,0
EIF4EBP1,-2.4477518
IL13,-2.3996325
KIAA1143,-2.4772933
CSAG1,-2.3846037
SCT,-2.4013624
TBX20,-3.4999313
RPS27,-2.1349893
DCDC2C,-2.4066556
CMTM7,-2.5162146
CALML5,-2.412616
C11orf74,-2.3889236
CKLF,-2.453982
COX7A2,-2.139381
IL15,-2.4153543
ZFP64,-3.4227796
ENY2,-2.3113852
BRD8,-3.9357543
TRIM43,-2.4131243
ATP5MC1,-2.3391695
RPP14,-2.2601874
HIST2H2BE,-2.4197671
MRPS21,-2.2539535
HIST1H2BB,-2.420659
MRPS17,-2.3529274
SPINK2,-2.3978422
TMEM14A,-2.201325
C9orf40,-2.4123402
NDUFAB1,-2.3377583
SERP1,-0.3535924
RPLP1,-2.0984724
CFAP97D1,-2.4026232
C3orf18,-2.4518154
FANCD2OS,-2.4064498
CCL3,-2.4720721
PMAIP1,-2.3563344
ACAA2,-3.5310266
GGTLC1,-2.3921845
BLOC1S4,-2.326406
C1orf162,-2.4431744
HBEGF,-2.3886673
CISD3,-2.458404
TMEM256,-2.4806864
NPPA,-2.4048219
TMEM42,-2.4305787
TMEM250,-2.4721746
TRIM49C,-2.4079866
TXNRD3,-2.4452252
MS4A13,-2.4074197
RETN,-2.472444
HIGD1C,-2.4155416
SF3B2,0.43386793
SPATA33,-2.5574408
PAIP2,-2.213602
GAPT,-2.4187887
DYNLT3,-2.392048
FABP7,-2.2355392
REP15,-2.3944488
NDUFA3,-2.2639823
SPATA24,-2.5017998
BANF2,-2.4161866
SLURP1,-2.4071188
TXNRD3NB,-2.4028153
LSMEM1,-2.3224132
CTNNBL1,-3.4181595
PRM1,-2.4030724
PSORS1C1,-2.401852
RPA3,-2.4072478
MRPS18C,-2.2230043
CSTB,-2.3182676
TEX19,-2.4038985
USP15,-3.9381623
VN1R1,-2.4061584
CLEC5A,-2.422576
MZT2B,-2.3872998
C11orf71,-2.394825
TAS2R50,-2.4107547
IL5,-2.406262
H3F3C,-2.4048138
TMEM60,-2.3279514
PAGE1,-2.4052668
PHLDA3,-2.5422525
AHSA2P,-2.285284
MERTK,-3.0890589
RNASE9,-2.405576
RIPPLY2,-2.4616437
GCK,-3.5036144
PKP1,-3.492074
RPL36,-2.3056364
MBD4,-3.4394622
LY6G6C,-2.4400046
PIH1D3,-2.4667718
JCHAIN,-2.4082806
OPALIN,-2.4067757
TMEM154,-0.47149873
SPINK4,-2.4091055
SIDT1,-2.3516457
C15orf40,-2.420641
TET3,0.5709529
PLA2G2E,-2.4114494
HBZ,-2.3582935
NDUFB3,-2.3945196
CDK2AP2,-2.4678442
TAS2R30,-2.4348845
POLG2,-3.4923422
IGLL1,-2.4057815
NKX6-3,-2.4033725
DEFB118,-2.3553078
MSMP,-2.4024918
CST9,-2.407115
OCM2,-2.4197738
GHRH,-2.4224806
TPRKB,-2.3971937
CMTM3,-1.2949657
HBM,-2.448526
TMEM215,-2.4669814
TAS2R8,-2.4081573
ZG16B,-2.415467
TMEM52,-2.4565468
B2M,-2.3562806
SMIM19,-2.4112837
TMEM119,-2.4854865
LCN15,-2.4139745
NPPB,-2.4285915
CLEC19A,-2.4607975
CDC42SE1,-2.3299172
C3orf22,-2.4132216
HIGD1B,-2.1698852
DNAJC24,-2.4424462
CDPF1,-2.4596314
SSX1,-2.4151587
TMEM126B,-2.383187
PTTG2,-2.5532014
FAM163B,-2.43538
IFNA8,-2.4089682
TMEM125,-2.4713106
NPW,-2.3787928
N6AMT1,-2.4326696
C17orf103,-2.4092748
OTOR,-2.4433353
OTOS,-2.4077911
RAMP1,-2.5814118
OSM,-2.4979315
RNASE11,-0.4055729
TEN1,-1.1931672
SERTAD3,-2.4169765
IL23A,-2.412112
PYCARD,-2.4878483
C15orf53,-2.410012
CRIPT,-2.3187253
INTS6,-4.1120734
SEM1,-2.2828283
SHISAL2A,-2.4441667
CGA,-2.3611739
TCEAL3,-2.4960082
IFRG15,-2.4122994
TAC1,-1.7938535
NDUFB1,-2.2398286
SMIM21,-2.411324
AL049829.1,-2.4112954
RNASE3,-2.4179
ANKRD37,-2.3980544
KISS1,-2.427768
OIP5,-2.5026836
PTH,-2.4201713
CST4,-2.4112005
IL36A,-2.4121253
RNASE13,-2.4169075
C1orf54,-2.4242997
C15orf61,-2.4805129
FAM9C,-2.4121325
PPIL3,-2.312483
HIST1H2BM,-2.4349768
ISCA1,-2.3131833
TAC4,-2.4063106
KRTAP4-5,-2.4176326
C1orf186,-2.4138205
LARS2,-4.334452
C9orf85,-2.4592345
SUB1,-2.228644
CER1,-2.4328325
CERS6,1.4485803
FGF16,-2.4138515
GSTA1,-2.4386563
TSTD1,-2.4511678
ISG15,-2.4838593
H2BFWT,-2.4148085
SOX17,-3.5552177
MRPL36,-2.3617158
CYCS,-2.1848626
CSTA,-2.4115348
IFNA10,-2.4156537
CYYR1,-2.5317376
ANAPC13,-2.350677
SST,-2.4498763
MFGE8,-1.598773
COLCA2,-2.423534
WDR83OS,-2.2241948
MRPL30,-2.3272479
GTF2A2,-2.3178506
APOM,-2.4634714
MTTP,-3.440783
C1orf189,-2.4369621
C5orf15,-2.287331
LAGE3,-2.4319458
SELENOK,-2.3157527
POLD4,-2.4808655
CENPX,-2.4185593
PAEP,-2.4164047
CT47B1,-2.4165566
HMGA1,-2.4154747
LY6L,-2.416715
HBA2,-2.3578272
INAFM1,-2.4823282
MLH1,-4.525265
GTSF1L,-2.4214168
CST7,-2.430355
AC022532.1,-2.424672
NDUFB7,-2.4091086
ATP6V1F,-2.3165433
ACOT6,-2.4256444
NAT14,-2.29133
TMEM207,-2.4178796
TAS2R31,-2.434179
FAM167A,-2.4122221
ERICH2,-2.409065
KLRC4,-2.4151375
MS4A5,-2.4170084
NUTM2B,-2.399071
ARMCX6,-2.3729663
LCE5A,-2.4199352
LY6G6D,-2.4072258
AGR3,-2.419476
SAP25,-2.4472892
RPRML,-2.4816558
MAL,-2.4646986
CDKN2D,-2.272009
RBP2,-2.433499
TIMM10,-2.4305959
IL7,-2.4354367
KCNE4,-2.228299
IL4,-2.420716
ICOS,-0.42424512
CPLX4,-2.4274077
PIN4,-2.335313
HAUS2,-2.360595
C16orf91,-2.393625
MRPL27,-2.3667815
FAM163A,-2.4293966
PVALB,-2.4413798
RP11-211G3.3,-2.4216485
GOLGA6B,-2.4205103
UCMA,-2.4329898
SNRPE,-2.2526076
TMEM225,-2.427446
RPLP2,-2.1289625
UBD,-2.344897
CDC42SE2,-2.3654745
HIGD1A,-2.384072
KRTAP10-10,-2.4203892
DEFB112,-2.4293907
RP11-508N12.4,-2.4214034
IFNL3,-2.4208179
USP49,-3.2285428
IFNB1,-2.4342651
C12orf71,-2.4626994
EVA1A,-2.418918
ZNHIT3,-1.1359105
CDC26,-2.4706233
DPPA3,-2.4684725
AKAP9,-5.5891833
NINL,0.36422253
C4orf45,-2.4441586
GLUL,-2.3043914
PPP1R14A,-2.4664664
SPATA3,-2.4296265
TCIM,-2.3842866
KCNE5,-2.49959
OXLD1,-2.4490395
PQLC2L,-2.4222727
IGSF3,-1.9605317
ARHGAP11B,-2.444769
RAET1L,-2.3752189
ARPP19,-2.238872
CRH,-2.31521
TNFAIP8L2,-2.5185933
NRN1,-2.205181
HIST2H2BF,-2.4471922
ARHGAP33,-4.1166496
STUM,-2.399119
AC087645.1,-2.422411
IL37,-2.4273808
SLC2A2,-1.4995077
CLEC2A,-2.4539063
TMEM158,-2.4392273
TMEM220,-2.4903183
RNASE12,-2.4324276
REG1A,-2.4242115
PRIMA1,-2.4347267
BCL2,-2.4484339
CCDC140,-2.3543851
C1D,-2.435808
SRGAP1,-3.8567061
REG3G,-2.4240272
IGSF23,-2.422928
FABP12,-2.4243631
CITED4,-2.5141501
KRTAP4-12,-2.4300897
SELENOM,-2.459799
PITX1,-2.3768244
TAL2,-2.4625742
C19orf70,-2.423719
TLR7,-3.5609748
C3orf35,-2.434105
POLR3K,-2.5000699
KRTAP4-6,-2.4153953
SERHL2,-2.4994037
SPATA25,-2.4424598
AARD,-2.4249382
TMEM139,-0.41800117
LARP1B,-3.9132392
NDUFC1,-2.2871258
C10orf126,-0.44110608
ZRSR2P1,-2.4272902
KRTAP4-8,-2.4253023
MS4A12,-2.4254956
GABRA2,-1.3382568
C11orf91,-2.4530046
GLIPR2,-2.5276742
BEX2,-2.2311182
C2CD6,-4.13086
FAM9B,-2.4282331
CXorf66,-2.4248908
POTEG,-2.4249485
INO80C,-2.563571
TMEM247,-2.4266002
NOMO3,-2.4340742
LHB,-2.4706516
KLRC3,-2.5307543
H1FOO,-2.4278302
GALP,-2.3399966
LAMTOR4,-2.3535807
LRRC20,-2.57326
BGLAP,-2.5562372
KLRF2,-2.427872
CDC42EP2,-2.5077362
KCNE3,-2.552733
FAM174A,-2.4414122
AP2M1,-0.44505596
FAM241B,-2.220308
FBXO48,-2.4294775
PLAC8L1,-2.4823916
TEX43,-2.4277887
PDE6G,-2.454802
TSHB,-2.4600441
C5orf24,-0.14520502
TP53AIP1,-2.4452507
OVOL3,-2.417539
GIP,-2.4411726
TAS2R16,-2.4270413
MIF,-2.2941573
C1orf52,-2.2899473
GSTA5,-2.4372776
TTC32,-2.4770923
NDUFA5,-2.269334
IFNL1,-2.4289932
MAGEA8,-2.3837008
PIGP,-2.4820282
SIT1,-2.4263105
MS4A2,-2.4434264
RNF183,-2.4739504
STT3B,-4.2714787
ILF3,-1.9112089
IGFL3,-2.430667
FABP5,-2.1548564
C1orf122,-2.4776766
SMIM23,-2.4291027
C10orf82,-2.493978
ATP5MG,-2.2269495
MUSTN1,-2.3992658
METTL14,-3.3539627
MS4A3,-2.4452145
HEBP1,-2.493455
C12orf42,-2.457404
TAS2R9,-2.430238
REG3A,-2.430791
RAB6C,-2.40404
PDRG1,-2.456705
MS4A15,-2.451241
LPCAT2,-3.61569
GIMAP7,-2.4777749
THOC3,-2.4144864
C2CD4D,-2.4418626
GCSAML,-2.426419
UGDH,-3.5243123
NAT8,-2.4388344
CMTM6,-2.382446
ANXA2R,-2.45204
IL31,-2.4323568
NDUFA4,-2.2275677
ZNF581,-2.4306967
PLET1,-2.4328973
UBALD2,-2.3076365
HYPK,-2.1131215
RPRM,-2.3707097
EMC6,-2.3765273
CST11,-2.4334812
PFDN4,-2.2979105
IFNL2,-2.4331994
TEX29,-2.4560783
TEX44,-2.4333925
MRPL54,-2.5143921
DSTN,-2.2731137
TMEM174,-2.3729172
CARNS1,-3.5190303
SRP14,-2.1530569
LOR,-2.4339063
FCGR3B,-2.422402
TTC26,-3.4899092
FAM153B,-2.4538276
FRG2,-2.4466615
FMC1,-2.411677
UFM1,-2.268159
ZNF705A,-0.43045187
EID2,-2.3662145
PLAC8,-2.5421865
FAM104B,-2.3947437
C16orf90,-2.4401214
TMEM170B,-2.2753382
AC009065.1,-2.442968
MED9,-2.5504642
CSN2,-2.4384623
LCNL1,-2.4414468
RPL22,-2.2266753
HSPE1,-2.3281095
TOMM5,-2.3578537
KRTAP4-9,-2.4357786
SPANXN2,-2.4357889
TMEM61,-2.4479911
CD302,-2.443657
SAMD5,-2.158363
SELENOW,-2.1966913
ZBED2,-2.43746
PANK3,-3.4075034
FKBP15,-4.0427914
CDA,-2.463484
GTF2IRD2B,-2.4345384
TIMM8A,-2.518439
FAM241A,-2.4990015
C17orf98,-2.4396052
ARL9,-2.4471354
SIGLEC14,-2.5129583
SORCS3,10.265001
TNFRSF13C,-2.4374552
AKAIN1,-2.383997
PRCD,-2.3879871
CCDC144NL,-2.4186144
RARRES2,-2.527049
RNASE7,-2.4900966
RPEL1,-2.4050808
CBWD2,-2.4462683
MRGPRX4,-2.4409518
CLC,-2.437948
IPO11,-4.2032595
MARK1,-3.8491433
TCL1B,-2.4306016
NCOA5,-2.345801
KCNJ6,-3.1890385
ZNF428,-2.245992
TEDDM1,-2.4196343
SF3B6,-2.2863972
FABP6,-2.5396976
GPX5,-0.434649
SEC61B,-1.1932318
CMTM8,-2.4828222
GGACT,-2.454088
CXCL14,-2.5222216
GCHFR,-2.4751105
CTAGE6,-2.4388895
NINJ1,-2.5143185
PPP1R14D,-2.4501202
RPL30,-2.1708605
NNMT,-2.4737873
KRTAP10-2,-2.4397154
TIMM8B,-1.2130232
PSORS1C2,-2.4407434
CXCL16,-2.5062456
GNPNAT1,-2.413851
LBH,-2.0335479
DTD2,-2.511642
TMEM253,-2.4994314
EBF4,-1.4573016
GRP,-2.4439158
MAGEA3,-2.4406059
PPIA,-0.9678247
FUOM,-2.4998584
SNU13,-2.331736
CD7,-2.426328
ZNF524,-2.5175447
ACOT13,-2.4738421
TAS2R46,-2.4912708
C20orf27,-2.5545928
MAGEA6,-2.4412138
TSPO2,-2.4369097
NNAT,-0.03019929
FOXL2NB,-2.5421956
ZDBF2,-3.9599433
AP5S1,-2.4637647
SPCS3,-2.3188996
HTR5A-AS1,-2.528155
PLAC1,-2.4373052
TMEM99,-2.4110565
TAS2R42,-2.442774
ANAPC4,-3.389061
COX16,-0.24990225
MRPL42,-2.3927095
SMAD1,-3.4455774
NUDT15,-2.488543
FAM218A,-2.4813826
C21orf62,-2.5658875
TMEM14B,-2.345069
VMA21,-2.2462428
KHDC1L,-2.4358118
TAS2R40,-2.442992
DCANP1,-2.449341
GLOD5,-2.4601395
UCP2,-3.6515236
KIAA1024L,-2.4429443
RNF224,-2.4589198
C12orf54,-2.4409547
AMTN,-2.4439788
TOMM22,-2.4311047
KLRD1,-2.5202062
IFT20,-0.43011498
RIDA,-2.500002
RPS25,-2.2191706
COMMD10,-2.4870224
FKBP1B,-2.4914494
TPPP2,-2.4525123
S100A1,-2.5038786
VAMP4,-2.4035296
DLEU7,-2.5139058
SSPN,-2.437612
SUZ12,-3.3447714
TSEN15,-2.419928
RNF225,-2.444451
LAMTOR5,-2.2960947
HMGN5,-2.448109
ZHX1,-2.1890252
XRN1,-5.108115
HS6ST3,-3.0983107
CDC42BPB,6.8655343
SERTAD1,-2.5294182
C3orf14,-2.4189267
RFPL4AL1,-2.4463315
UTF1,-2.44575
IL12A,-2.445541
LYZL6,-2.4538178
CTF1,-2.5143433
TAC3,-2.5651455
PARM1,-2.452529
PMM1,-3.5513878
EBLN1,-2.4453766
MRPS16,-2.3728046
C11orf53,-2.4535425
TMEM81,-1.3407269
FRG2B,-2.4460547
SPN,-2.4638586
MAGEC2,-2.4463766
LHX4,-3.5424128
MAP6D1,-2.4686427
LYPD2,-2.4581888
CRCP,-2.4535532
ACKR1,-2.4488833
TMEM221,-2.5144222
CGB7,-2.460008
CXorf40B,-2.3941002
AGRP,-2.457133
FAM216B,-2.471079
CCDC160,-2.3639967
ODF4,-2.4469142
PTGES3L,-2.5261936
IMP3,-2.4244833
CKS2,-2.3743124
C5orf63,-2.4226928
PRAMEF3,-2.447174
ROPN1,-2.4488451
ITM2A,-2.4693024
PLP2,-2.4774947
C2orf50,-2.4639468
ARL6IP6,-2.3515942
EBLN2,-2.3922331
MIEN1,-2.4862707
CHCHD7,-2.5069716
C19orf18,-2.4725587
CD47,-2.3750687
STAT6,-4.326707
PMCH,-2.4544818
TCEAL6,-2.4407823
CCDC126,-2.460781
TSHZ2,-3.1058316
TEX38,-2.4275312
C1orf158,-2.5604641
FTO,-3.4128613
TMEM252,-2.4567192
TMEM273,-2.5386736
TCAF2,-2.4906669
CBY1,-2.4321914
MMP14,-3.5946112
ANAPC15,-2.5358782
LYSMD2,-2.472194
ARMCX3,-2.2514946
TREML4,-2.4508224
SAMD13,-2.5078897
IL15RA,-2.4591372
LIME1,-2.5402088
RNASE10,-2.4536395
MS4A8,-2.4773912
ZC3H4,-4.1111465
CRABP1,-2.643258
C17orf99,-2.4394042
EIF4EBP3,-2.4923613
TIFAB,-2.460861
KRBOX4,-2.3583212
CMTM2,-2.4820528
ZDHHC11B,-2.451172
NDUFA11,-2.308841
CNTF,-2.4687266
TMEM86B,-2.5153267
TMEM187,-2.3926167
C15orf48,-2.4674866
FCGR2B,-2.4911156
HS6ST1,-3.4136639
NBL1,-2.4631178
NBPF10,-2.4085965
TPGS1,-2.5548985
RNF7,-2.3817968
IL33,-2.4331026
NPM3,-2.5622883
FABP2,-2.4743016
NDUFA2,-2.3486638
UBQLN4,-2.3227465
EQTN,-2.4773443
LSM7,-2.3746836
ULBP2,-2.415342
PCLAF,-2.4440317
MTCP1,-2.4805298
IKBKG,-2.4967515
LPL,-3.6065426
IL36G,-2.4527905
PLA2G2C,-2.4565327
NACA2,-2.0682063
KRTAP10-1,-2.453521
ENO3,-2.4084685
BOK,-2.5628304
SNHG28,-2.438731
TNFSF4,-2.4519491
RFPL4A,-2.4559736
MCRIP2,-2.5386379
DAD1,-2.398898
LCN1,-2.4545488
LGALS16,-2.4113138
NPIPB11,-2.4544015
TMEM69,-2.4353118
NUDT8,-2.5148282
IL26,-2.4602506
EDDM3A,-2.4555473
VAMP8,-2.5140338
SLC2A8,-3.50042
LIN52,-2.421402
FXYD6,-2.2518907
GATS,-0.45110273
BET1L,-2.5321746
HCFC1R1,-2.5367122
PPP1R1B,-2.637305
SLC7A11,-3.636938
MSGN1,-2.4753807
EIF1AX,-0.21036553
SAA2,-2.4671924
ASPRV1,-2.4817693
SLC30A5,-3.5352972
RPS29,-2.1328018
CEBPD,-2.4755304
C12orf74,-2.456198
OBP2B,-2.45636
DIO3,-2.4917455
TNFAIP8,-2.4784195
VHLL,-2.4786575
AC011484.1,-2.456632
MAGEB18,-2.4635282
SCARA5,-2.3668303
CNIH1,-2.4453712
C3orf80,-2.4107587
FAM86C1,-2.4723463
ABRACL,-2.3628201
KRTAP10-11,-2.4562936
BEX3,-0.17504883
GP9,-2.5504506
INTS1,-3.1413739
MTURN,-2.153098
SMIM4,-2.420694
HTRA2,-0.32066202
SELENOV,-2.4034908
RPP38,-2.5410197
TRNP1,-2.533386
RPA4,-2.4950643
FAM183A,-2.5116954
AURKAIP1,-2.5596452
EIF1AD,-2.435672
TIMM9,-2.5227232
FFAR3,-2.507223
C4B,-2.4704642
KLRG1,-2.427048
RELL1,-2.4426935
DUS2,-3.620432
MFSD6,-2.089392
RGS13,-2.4685428
UBE2V2,-2.318982
ACYP1,-2.3816621
TCEAL5,-2.3172781
PPP1R27,-2.4997773
NUDT2,-2.3870323
CRIP1,-2.4275346
PNMA8A,-2.2407782
HIGD2A,-2.3355212
ANO6,-3.487259
ULBP3,-2.4512663
SECTM1,-2.4579728
PLLP,-2.6098363
RPS19BP1,-2.4439054
MCTS1,-2.3219683
MRGPRX3,-2.4760218
C17orf97,-2.5604677
C1orf194,-2.514235
BORCS8,-2.5335722
TBCA,-2.2435942
PRM2,-2.4601963
BANF1,-2.4948664
TXNL4B,-2.5474067
POTEM,-2.4613862
CDR1,-2.4460294
BOP1,-2.4156861
THEM5,-2.464701
GAST,-2.4648643
BTF3L4,-2.2626727
SHISAL2B,-2.4728525
SYNJ2BP,-2.4198813
ANKRD66,-2.5099013
SDHAF3,-2.3994827
EIF4A1,-3.1287432
RBP1,-2.3662915
IL17B,-2.4784415
CKS1B,-2.4128113
C17orf49,-2.2477653
OPTC,-2.4900372
TMEM233,-2.4774537
CSF3,-2.4567215
COX7A1,-2.4827776
MORF4L2,-2.1947196
PLGRKT,-2.4473944
DYDC2,-2.4842904
TCEAL2,-2.4049377
GSKIP,-2.4274745
PFDN5,-2.2613952
POLR2I,-2.4432685
CYREN,-2.5374954
NSMCE2,-2.4938369
LSM2,-2.5297606
TMEM219,-2.4385247
LY6G5B,-2.4685884
CXorf21,-2.495699
MGST1,-2.5508482
TUSC2,-2.5022497
KRTCAP3,-2.5295439
ASXL1,11.120356
MB,-2.4812694
TAF10,-2.5775442
GPX8,-2.562737
S100A2,-2.4759357
TM4SF18,-2.4285667
COMMD5,-2.5141842
SLC31A2,-2.5811057
TMEM37,-2.4969063
PLA2G1B,-2.4758124
CCL23,-2.4694612
FAM9A,-2.463943
KLLN,-2.5157986
SIAH3,-2.3746781
VAMP2,-2.3359675
IFITM2,-2.505477
KLRC2,-0.5778179
CHCHD5,-2.586404
KRTAP9-1,-2.4649231
ID4,-2.1467812
KRTDAP,-2.473568
LYZL4,-2.4780202
ID2,-2.3805628
TRIM49,-2.471472
PDCD1LG2,-2.4705074
VSTM5,-2.4760349
NUDT14,-2.5850027
KRTAP10-12,-2.4653413
DNAJB8,-2.4814317
RTP2,-2.4672222
KRTAP10-8,-2.4655902
PTPRCAP,-2.5029607
GOLT1A,-2.4836123
REG1B,-2.4726188
LCN9,-2.471106
SCOC,-2.305314
FAM209B,-2.488735
TCTEX1D2,-2.4038522
UTP14A,-3.5447278
GABBR1,-3.6165717
KAT8,-3.6053321
FAM210B,-2.4141898
C20orf85,-2.5059175
C9orf152,-2.4671493
HHLA3,-2.5040045
MMP28,-2.4786
CCL25,-2.4642282
NUP88,-2.393117
SLC23A2,-2.222876
LZIC,-2.4924548
SNX12,-2.4001687
C10orf67,-2.465022
NAP1L5,-2.2825637
PDZD11,-2.5019484
RPS21,-2.230724
ZNF705G,-2.467153
AIF1,-2.518405
UQCRH,-2.2805383
RPL36A,-2.398313
KCNMB4,-2.3448079
ARL14EPL,-2.4672928
POTEI,-2.4831183
CD58,-2.475107
TMEM156,-2.5138083
VXN,-2.487026
ERFE,-2.4996045
DPY30,-2.3722446
MS4A4A,-0.56659985
PRAMEF4,-2.468198
DEPDC4,-2.483597
GKN1,-2.4787767
SENP8,-2.363902
SAA1,-2.4625025
SSX3,-2.4736981
CXorf40A,-2.5287945
PCSK1N,-2.475521
SLC15A2,-3.6122718
ACYP2,-2.443837
BCL2L15,-2.5031326
C6orf52,-2.3977542
C17orf96,-2.4699454
FAM71C,-2.4914563
PIGH,-2.5209455
TAS2R7,-2.4696434
MS4A7,-2.5634263
ZNRD1,-2.6098294
RNF222,-2.4799182
PLA2G2D,-2.4762743
GPX1,-1.3326573
FAM174B,-2.5065112
DIRAS3,-2.5843494
C3orf62,-2.2262506
INMT,-2.5441995
TNFSF18,-2.4787738
MEA1,-2.5104597
C4A,-2.5066063
COX7A2L,-2.2173345
CCDC152,-2.3735237
ULBP1,-2.4870846
PGPEP1L,-2.4825037
LRRC10,-2.4968572
NINJ2,-2.5429146
PIFO,-2.4908485
SCIMP,-2.5690053
CCZ1B,-2.3759592
MAGEB4,-2.4713361
PAIP2B,-2.5233123
LYRM9,-2.45311
CCL14,-2.47246
IL17F,-2.483646
LRRC37A2,-2.4593487
PRR23B,-2.478785
CSTL1,-2.4723444
PFDN6,-2.4755125
TMEM218,-2.5575755
MAGEB2,-2.4688578
CROT,-4.297531
CAMK2N2,-2.3617494
APOL6,-2.4836783
CAMSAP1,-2.440293
MAS1L,-2.4724786
MARCKS,-0.07417488
GSTA3,-2.4436896
ARMH2,-2.4804382
SRPX2,-3.5541868
RNF24,-2.3901608
MAGEB5,-2.4725337
TMEM107,-2.5220492
FAM180B,-2.4754317
DAOA,-2.4726908
CHCHD1,-2.4009378
FNDC8,-2.4861228
CDK2AP1,-2.3787572
MAGEB3,-2.4823744
SPATA9,-2.4758112
TSPAN16,-2.5081077
RLN1,-2.4559703
EVA1B,-2.5307362
DDX5,-3.2142231
ORC1,-4.349696
ALAD,-3.540753
NEDD8,-2.5004764
TMEM126A,-2.4928548
JPT2,-2.456743
AMY1C,-2.4843624
ASCL5,-2.4744117
SNRPC,-2.47533
SLC6A9,-1.9512644
TM4SF20,-2.4848397
KRTAP4-11,-2.4737773
HEG1,-4.1994796
LURAP1L,-2.4322746
RGS21,-2.4802792
RNF11,-2.1425033
CCDC188,-2.474103
CALY,-2.5451608
GPX2,-2.466834
PPP1R14C,-2.4191635
TMEM213,-2.516255
FAM209A,-2.4832263
IQCF6,-2.4760945
CFAP126,-2.534575
TAS2R10,-2.4671283
SHISA4,-2.5188265
CLEC4E,-2.4639971
C1orf226,-2.4945974
C11orf88,-2.4942002
MS4A4E,-2.474984
GM2A,-2.55681
C5orf52,-2.4758363
TAS2R39,-2.467033
AGO1,-2.6672099
HIST1H1T,-2.4785528
TSLP,-2.4664304
NUP107,-4.163653
GEMIN7,-2.4804437
RNASE4,-0.5974479
GPIHBP1,-2.4895802
C10orf95,-2.464675
KLRF1,-2.476204
SNRPA,-2.4768562
COX5B,-2.3490915
TMEM65,-2.2901065
CALML6,-2.4821393
MS4A6A,-2.507618
ANG,-2.4923873
DYNLL2,-2.615599
LECT2,-2.4862664
PDCL2,-2.48796
CDV3,-2.4797583
TCTEX1D1,-2.4689617
TNFSF8,-2.554147
EDDM3B,-2.4786098
LCN12,-2.472544
CD300LD,-2.4794757
RLN2,-2.4214728
CASC10,-2.4770858
GPR141,-2.4889119
IGSF6,-2.5739489
SPINK5,-4.279816
DEPP1,-2.5528274
TSR2,-2.5219584
LTA,-2.4753115
RD3,-2.4514973
GRK5,0.906023
ARRDC5,-2.410229
BEX4,-0.26598287
SNURF,-2.168506
CLEC12A,-2.4878986
TMEM123,-2.5284462
IRF3,-3.6179008
GCSAM,-2.4823475
ERP27,-2.482445
NSG1,-0.07239056
DNAJC15,-2.3133037
CCDC85B,-2.560234
KRTAP10-9,-2.4786887
KRTCAP2,-2.4853296
ATP6V1G3,-2.5008974
FXYD1,-2.5447721
OMP,-2.4982307
CTAG2,-2.4744387
CCRL2,-2.5331514
PSMD10,-2.3692856
COMMD2,-2.4189239
DPPA5,-2.4903512
OTUD6A,-2.428867
FAM169B,-2.4907808
RPL32,-2.2109792
SRP9,-2.1995428
LCN10,-2.4641507
KIAA0895,-3.4241974
CHCHD10,-2.5716202
CCDC171,-4.0814004
TAS2R60,-2.4800663
HSPB11,-2.5186121
SPACA7,-2.4848697
B4GALNT3,-3.104091
LAMTOR1,-2.4644454
MBL2,-2.4894762
HIST3H3,-2.500144
PRAP1,-2.4895644
METTL3,-0.30740356
SLC22A18AS,-2.480546
CBWD1,-2.5539668
GLRX2,-2.5531623
SNX3,-2.4748304
APOC3,-2.4891489
NANOGNB,-2.3807383
IL25,-2.4876
BAALC,-2.4992986
CARD16,-2.5305717
OCM,-2.5411577
CEBPG,-2.4946249
C1orf105,-2.4818938
ATP5PF,-2.3049417
PRND,-2.538843
MAGEA12,-2.4823263
MAGEA10,-2.4796321
IL1RN,-2.489108
VGLL1,-2.3940291
PHLDA2,-2.468455
CNTD2,-2.469056
IL24,-0.48412037
ACVR2A,-3.218617
ELOB,-2.3188403
BATF,-2.5195014
POLR3G,-2.5459177
DYNLL1,-2.2198162
JUND,-2.3667958
CD160,-2.5204985
FAM207A,-2.6483994
APOD,-2.5463421
LYRM2,-2.3951135
IMMP2L,-2.5559802
CISD1,-2.2605305
AC005841.1,-2.488135
RRP15,-2.425364
LGALS9C,-2.5255814
DRAP1,-2.4499698
OPRPN,-2.484576
MS4A1,-2.4775622
UTS2B,-2.5739849
APOOL,-2.4988482
CLRN3,-2.5016656
ZNF444,-2.4714358
CMTM1,-2.4927678
MCEE,-2.538159
BOLA3,-2.4231663
PMP2,-2.521724
TNFSF9,-2.5116994
TEX47,-2.4921446
DYDC1,-2.548613
OCIAD2,-2.3937213
AL121963.1,-2.4981728
C14orf119,-2.4469936
DNAL1,-2.349385
TSKU,-2.466342
SPATA46,-2.4866774
CCDC28B,-2.4400632
MANSC4,-2.4882693
BCAS4,-2.5733714
PRXL2C,-2.402624
SSC4D,-3.5906136
MS4A10,-2.5194843
TEX30,-2.5120478
UBL5,-2.3125303
CGGBP1,-2.2693248
SIGLECL1,-2.489898
TMEM170A,-2.6135898
SSX5,-2.4874825
LYRM4,-2.537101
TMEM17,-2.5339558
EPGN,-2.46488
PIGF,-2.4571054
LCN6,-2.4882338
MIS18A,-2.4963744
C2orf74,-2.587367
ARL16,-2.5223653
DCAF16,-2.3164022
BID,-2.4482436
TMUB1,-2.5837479
XG,-2.5058212
