,0,1,2,3,4,5,6,7
CUL3,-0.0002595801,-0.0005274229,-0.00032769516,0.00013554562,-0.0015421882,-7.347856e-05,0.00016811397,-1.6667647e-05
MED13L,-6.6882e-05,-0.00015637651,-0.00012882426,8.876156e-05,-6.0252845e-05,-6.450247e-05,4.8183836e-05,-6.9106463e-06
ANK2,-0.00046906061,-0.0012133382,-0.00057179667,0.0002476927,-0.001274325,-0.00014836807,0.0002655359,-2.952211e-05
MYT1L,-0.0006335601,-0.0013713054,-0.0007616859,0.00032831915,-0.0038143843,-0.00018446613,0.00036810245,-3.9094826e-05
RORB,0.00026276335,-0.0002151765,0.00019060634,-0.000104297884,0.0034379438,6.514834e-05,-9.203516e-05,9.327894e-06
TBL1XR1,-0.0002776757,-0.00091931596,-0.00038580224,0.00014709774,-0.0009908825,-7.916568e-05,0.00019338913,-1.9838451e-05
TBR1,-0.00071687065,-0.0016749017,-0.00085827895,0.0003731111,-0.0041075423,-0.0002516401,0.00040156487,-4.3166685e-05
DYNC1H1,-0.0003202781,-0.0012470149,-0.00046703964,0.00017219316,-0.0009402707,-9.100698e-05,0.00022847299,-2.3993663e-05
WAC,-0.00031525455,-0.0008208938,-0.000388626,0.00015745498,-0.0008030832,-8.673454e-05,0.00018926244,-2.0011095e-05
PHF21A,-0.00021613948,-0.00010931492,-0.0002105888,7.7962875e-05,-0.0006968379,-4.745694e-05,0.00012128893,-1.0460615e-05
KDM6B,-0.0003150422,-0.00060648844,-0.00040250644,0.00018637348,-0.0019696876,-0.00011132471,0.00019498821,-2.03792e-05
DDX3X,-0.00030792132,-0.00072447956,-0.00037422962,0.00017246138,-0.0007847473,-0.00010526832,0.0001723785,-1.937931e-05
CTNNB1,-0.00039078295,-0.0010060892,-0.00049661286,0.00020292401,-0.0014457032,-0.000116955955,0.00024114363,-2.524897e-05
MED13,-0.0006520357,-0.002007883,-0.0008267183,0.0003499519,-0.0021977648,-0.000203331,0.00038178265,-4.2957952e-05
ANKRD11,-0.00038377196,-0.0016377866,-0.0005738586,0.00020150002,-0.0013181195,-0.00010163011,0.00028229505,-2.9238523e-05
CTCF,-0.0003605876,-0.0013900585,-0.0004982222,0.00018135644,-0.0006372854,-9.3957875e-05,0.00024188869,-2.5606249e-05
RFX3,-0.00016313791,-0.0008875802,-0.00032445416,9.402819e-05,-0.001547046,-4.20562e-05,0.00017842744,-1.5995232e-05
ARHGEF9,-6.891973e-05,0.00040208548,-4.8212707e-05,5.1018782e-05,-0.0003694445,-3.6442187e-05,2.6014633e-05,-2.5343616e-06
SHANK2,-0.00022586994,-0.0010468923,-0.00034404173,0.00011385977,-0.00027804822,-5.86072e-05,0.00017655082,-1.788931e-05
DEAF1,0.00010001473,1.6603619e-05,-1.2995675e-05,2.2621825e-06,-0.0009871498,-7.099472e-06,1.7788261e-05,1.3969839e-09
SMARCC2,-0.00023119152,-0.00075499713,-0.00034413487,0.0001273742,-0.001030229,-6.681122e-05,0.00017655641,-1.7386628e-05
TLK2,-0.0001880955,-0.00038278103,-0.00023997016,9.4701536e-05,-0.0010837466,-4.5445282e-05,0.00012566335,-1.2463541e-05
TCF20,-0.000106003135,-0.00049285963,-0.00019953214,8.0947764e-05,0.00018507987,-3.97549e-05,9.83756e-05,-1.0452699e-05
CNOT3,-5.0310045e-06,0.00018844754,-4.807487e-05,5.083438e-05,-0.00043866783,-4.38164e-05,1.8154271e-05,-2.3128232e-06
SYNCRIP,-0.0006189924,-0.0015115291,-0.0007178541,0.0002939673,-0.0018989965,-0.0001656725,0.0003477279,-3.7016463e-05
SETD5,3.6358833e-06,-0.0003614463,-9.33893e-05,1.6663224e-05,0.00018417835,4.7078356e-07,5.546026e-05,-4.429836e-06
NAA15,-0.0001399219,-0.00035293773,-0.00020815432,0.00011024531,-0.00040654838,-7.242942e-05,9.2039816e-05,-1.0692165e-05
SCN1A,-0.00030518882,-0.00010980666,-0.00030132383,0.00012965128,-0.0020262152,-6.9512054e-05,0.00015532412,-1.5035272e-05
EHMT1,1.3099983e-05,-0.00018784031,-6.185658e-05,5.1364303e-05,0.0013145879,-3.9475504e-05,1.719594e-05,-3.2933895e-06
TCF4,-0.00040293857,-0.0014004074,-0.0005334597,0.00021362584,-0.0008654371,-0.00011689402,0.000246712,-2.7850387e-05
SRPRA,7.084571e-05,-0.00037568435,-6.392971e-05,1.9267201e-05,0.0003463179,-1.6585924e-05,3.0077063e-05,-2.7817441e-06
MARK2,0.00024163164,0.00038430095,0.00022720732,-0.00013915915,0.0012036785,0.00010942109,-7.663481e-05,1.15998555e-05
KMT2C,-0.0004463885,-0.0017558336,-0.0006382223,0.0002373904,-0.0012639612,-0.00012928154,0.00030654855,-3.271608e-05
MBD5,-0.00016889349,-0.00091303885,-0.0002470389,8.3004124e-05,0.0014120489,-4.3265987e-05,0.00011304859,-1.3155979e-05
NRXN1,-0.0004418455,-0.0013534836,-0.0005839914,0.00024535507,-0.0018005744,-0.00013683038,0.0002719825,-3.0188006e-05
IRF2BPL,-0.00053134,-0.0017614961,-0.0006710626,0.0002651196,-0.0011353716,-0.00014834572,0.00031252299,-3.474299e-05
PHIP,-0.0003842879,-0.001320783,-0.000530811,0.00022097398,-0.0013847873,-0.00012735138,0.00024874788,-2.7536065e-05
NFE2L3,0.00038040243,0.0007192679,0.00033334643,-0.00015558209,0.0017829314,0.00010112021,-0.00014277734,1.7575687e-05
SKI,6.674416e-05,-0.0004980676,-3.6275014e-05,-2.0546839e-05,0.0011217296,2.9104296e-05,2.9556453e-05,-1.8510036e-06
PSMD12,0.00016810745,0.00038586557,0.00012285635,-4.172325e-06,0.0011296347,-1.254864e-05,-7.6765195e-05,6.3203042e-06
KCNB1,0.000395827,0.0014550723,0.00046090968,-0.00014619995,0.0012288913,8.727424e-05,-0.00021797232,2.3330562e-05
CSDE1,-0.00041239522,-0.0011022426,-0.0005235374,0.00021304376,-0.0016964376,-0.00012288662,0.0002548797,-2.6756083e-05
TSC1,-0.00028623827,-0.00067793205,-0.0003426075,0.0001197746,-0.00080659986,-5.336525e-05,0.0001853304,-1.7437153e-05
DMWD,-0.00039516017,-0.0011448041,-0.00049566664,0.00023081247,-0.00082819164,-0.00014463346,0.00021825172,-2.5649788e-05
CLCN4,-0.00060797855,-0.001630146,-0.000777062,0.0003262721,-0.0033181384,-0.00019524293,0.00037161447,-3.9336737e-05
MEIS2,-0.00054517016,-0.00064496696,-0.0005740654,0.00023970567,-0.0033880845,-0.00012728339,0.00030081253,-2.903142e-05
PBX1,-0.00043457747,-0.0012472309,-0.00056911074,0.00023159944,-0.0017675161,-0.00013267482,0.00027489476,-2.915517e-05
HNRNPD,-0.00023297779,-0.000715252,-0.0003205575,0.00014297012,-0.00045645982,-8.215336e-05,0.00014891848,-1.6682432e-05
BCL11A,-0.0005368199,-0.0017971359,-0.00068563595,0.000271542,-0.0009806156,-0.00014505768,0.00032458268,-3.5828445e-05
TCF7L2,-0.00012652948,0.00026271492,-0.00011563487,6.194599e-05,-0.00068221986,-3.1182077e-05,6.695185e-05,-5.6970166e-06
WDFY3,-0.0006079152,-0.0021234155,-0.0007741321,0.00030359346,-0.0011794493,-0.00017374847,0.00035932567,-4.0274695e-05
PHF3,5.268678e-05,-0.00016604736,-1.9898638e-05,-8.864328e-06,0.0006095469,6.9350936e-06,2.1222979e-05,-7.628696e-07
SETBP1,-8.311868e-05,-0.0004416965,-0.00016906299,5.755853e-05,0.00014524907,-2.7341302e-05,8.98866e-05,-8.502742e-06
TGM1,0.00032994337,0.00088332966,0.00030067563,-9.794161e-05,0.00061294436,4.884228e-05,-0.00014302786,1.5668687e-05
EBF3,-0.0014762059,-0.0036890656,-0.0016638823,0.0007220395,-0.0046765655,-0.00041403063,0.00076135155,-8.6723245e-05
PPP2R5D,0.0003349539,0.0009966306,0.00036223978,-0.00014565233,0.0012751296,9.439234e-05,-0.00015516579,1.8522609e-05
TAF4,-8.946285e-06,-0.00060289726,-0.00011323951,3.6915764e-05,0.0014476106,-2.7366914e-05,5.402416e-05,-5.8073783e-06
KCNQ2,-2.7440488e-05,-0.0003978908,-9.93181e-05,3.27006e-05,0.00093556195,-3.199e-05,4.892517e-05,-5.0046947e-06
CAPRIN1,-6.663054e-05,-0.00056533515,-0.00017352402,5.9534796e-05,0.00018312782,-2.7463771e-05,9.047426e-05,-9.085168e-06
DSCAM,4.5534223e-05,0.0007041991,7.631071e-05,2.5552697e-05,0.00027962774,-4.3308362e-05,-4.122965e-05,3.8786093e-06
GABBR2,-0.0002715923,-0.0009213537,-0.00037957914,0.00015520863,-0.0005611107,-8.1025995e-05,0.0001764344,-1.9761035e-05
PRKG2,-0.0006656777,-0.00073972717,-0.00067232735,0.00027947035,-0.00403288,-0.00017195055,0.0003543049,-3.360526e-05
UBN2,-0.00019298866,-0.0010208525,-0.00035268068,0.00013527926,-0.0007446781,-7.111207e-05,0.00016662385,-1.804356e-05
MEF2C,0.000246834,0.00015838444,0.00018359162,-0.00010478124,0.0014322475,7.655285e-05,-7.16988e-05,9.458046e-06
TRIP12,-0.00041008554,-0.001005616,-0.0005255621,0.00021453295,-0.0023841336,-0.00012231944,0.00025533512,-2.6575406e-05
EP300,-5.8887526e-05,-0.00031290576,-0.0001266487,6.8068504e-05,0.0006747171,-4.227739e-05,5.3006224e-05,-6.830669e-06
NR3C2,6.6485256e-05,-0.00016089901,-5.139783e-05,1.3805926e-05,-0.00037325174,-9.160023e-06,3.1339005e-05,-2.0634616e-06
ARHGEF18,0.00012964197,6.3441694e-05,9.410828e-05,-5.52414e-05,0.0013842061,2.7619768e-05,-3.2197684e-05,5.0710514e-06
TNPO3,-0.00023603812,-0.00036336482,-0.00029663742,0.00016732793,-0.0011355206,-0.000114290975,0.00012504868,-1.5122234e-05
SMAD6,-4.125759e-06,0.00015716255,3.715977e-06,1.5664846e-05,0.0007148087,-1.8665101e-05,-5.4473057e-06,1.2363307e-07
AMOT,-0.00023819506,-0.0007319674,-0.0003103558,8.264743e-05,-0.00066370517,-3.1112693e-05,0.00017698389,-1.553446e-05
AUTS2,-0.0005272012,-0.001631014,-0.0006741416,0.0002635345,-0.0017501563,-0.00014623534,0.00032587536,-3.4505618e-05
NCKAP1,-0.0003764052,-0.0011522956,-0.00049893,0.00018532109,-0.0017467663,-9.73898e-05,0.0002504792,-2.5402755e-05
DLG4,-0.0004221648,-0.001027517,-0.0005365722,0.00027353782,-0.0012658387,-0.00018789433,0.0002252981,-2.7619768e-05
ECPAS,-4.891306e-06,0.0004005991,-2.8172508e-05,4.1381456e-05,-0.001143083,-2.6552938e-05,1.5370548e-05,-1.1117663e-06
PRKAR1B,-0.00034375302,-0.0008075945,-0.00043982267,0.00019957218,-0.0016837567,-0.00012235576,0.00020434149,-2.248981e-05
FUBP3,-0.000104967505,-3.5457313e-05,-0.00011090003,5.5141747e-05,-0.00019640476,-2.338877e-05,5.858112e-05,-5.9528975e-06
GRIA2,-0.0007393006,-0.0016898252,-0.00087149814,0.00038545672,-0.0037089884,-0.00022427551,0.0004087994,-4.505331e-05
CCDC40,0.0004308801,0.00088408217,0.00037844293,-0.00016705878,0.00095476955,0.0001092772,-0.00016634446,2.020935e-05
GABRA1,0.00024622306,0.00085901096,0.00018930063,-2.9684976e-05,-0.00054038316,1.0620337e-05,-9.225495e-05,9.879819e-06
TSC2,-0.0005211383,-0.001149375,-0.00061123446,0.0002709087,-0.0024080873,-0.00015421677,0.00029125717,-3.1672767e-05
C1orf185,-0.00019875169,-0.0005307272,-0.00027385168,0.000114242546,-0.0009448305,-6.743334e-05,0.00013555959,-1.3876008e-05
METTL23,-0.00020405091,-0.0007770844,-0.0003255587,0.000110494904,-0.0012299493,-5.8184844e-05,0.00017119944,-1.6009086e-05
HNRNPUL2,-0.0002523549,-0.00067089126,-0.00031614117,0.00011923071,-0.00027623028,-6.7435205e-05,0.00016100612,-1.5977304e-05
PAX5,-0.0011544973,-0.0022491775,-0.0012480244,0.000531964,-0.005128093,-0.00030369218,0.0006015338,-6.437977e-05
ATF4,-0.00024002977,-0.000510972,-0.00029737316,0.00014033262,-0.00052338094,-8.821953e-05,0.00013993122,-1.527823e-05
RERE,-0.0002382081,-0.0006585866,-0.00031048432,0.00012543797,-0.000526987,-7.042894e-05,0.00015626941,-1.5796279e-05
DHFR2,0.00032964163,0.0007012859,0.00029488653,-0.00010382291,0.0015088618,4.0987972e-05,-0.00014376547,1.5585916e-05
TMC4,0.00019828789,0.00056548417,0.00018874556,-7.381383e-05,0.0005552843,3.6085024e-05,-8.135103e-05,1.0050833e-05
FXYD5,-0.0003748089,-0.0016392395,-0.000541294,0.00020486116,-0.0010260716,-9.643426e-05,0.00024845637,-2.8262264e-05
EBAG9,-0.00014336035,-1.9483268e-06,-0.00015856698,6.884523e-05,-0.00056055933,-4.683342e-05,9.280816e-05,-7.843832e-06
ITGB5,-9.455718e-05,-0.0005913228,-0.000238223,5.4081902e-05,-0.001448974,-2.428051e-05,0.00013943948,-1.0700896e-05
INTS2,5.5879354e-06,0.00010983646,-2.6818365e-05,1.8272549e-05,0.00051868707,-1.1442229e-05,2.5132671e-05,-1.432607e-06
RAI1,-0.00023720041,-0.00077676773,-0.00031405129,0.00015646033,0.00084771216,-0.00010178005,0.00013031438,-1.6683363e-05
FOXG1,-0.00047216937,-0.0010289736,-0.0005416628,0.00024029147,-0.0017617941,-0.00014722953,0.00025571417,-2.7775764e-05
PLEKHG6,-0.00010974705,-0.00051597133,-0.000203982,8.077826e-05,-0.0004490465,-4.0959567e-05,9.9981204e-05,-1.0306132e-05
MAVS,-4.28427e-05,-0.00048142672,-0.0001391489,4.4127926e-05,0.0002432391,-2.9643066e-05,7.149391e-05,-6.7545334e-06
C1QC,-0.00037979335,-0.00086493045,-0.00044681132,0.00020024367,-0.000499703,-0.00011824677,0.00021016318,-2.3200293e-05
TMEM116,0.00010196306,0.00046821684,0.00010298379,-5.1949173e-06,0.00094708055,-2.588937e-05,-6.30077e-05,5.6751305e-06
SIN3A,-0.00027416833,6.150454e-05,-0.00027540326,0.00017302483,-0.001971878,-0.00012098113,0.00012686849,-1.4045392e-05
ANP32A,-0.00015601702,-0.00083147734,-0.00026875734,0.00010413863,0.00012818724,-6.169127e-05,0.00012841355,-1.3865181e-05
PRR14L,-0.00035374984,-0.0012201332,-0.0005229246,0.00020646118,-0.0016584173,-0.00014009979,0.00025280938,-2.5812653e-05
CSNK2B,-0.0004054401,-0.0009079352,-0.00046656094,0.0002115164,-0.0012356713,-0.00012621144,0.0002174452,-2.4222652e-05
PMM2,0.0004841555,0.001090154,0.0004888065,-0.00024310872,0.0018218011,0.00016767764,-0.0001970604,2.5393441e-05
PFN2,-6.9476664e-06,7.528812e-05,-3.9154664e-05,2.5302172e-05,0.00044060498,-2.2115186e-05,2.4110079e-05,-1.7592683e-06
LMTK3,0.00014218688,0.00026309118,0.00015692599,-4.7508627e-05,0.0024510324,2.6119873e-05,-8.350145e-05,7.2859693e-06
SPRY2,-0.00027540326,-0.0007229857,-0.0003248807,0.00015244167,0.00010780245,-9.514252e-05,0.00014425907,-1.7133192e-05
CMPK2,7.062033e-05,0.0010636263,0.00016696937,-1.4220364e-05,0.00036606193,-4.976522e-06,-7.590279e-05,8.299248e-06
IQSEC2,0.00074414164,0.0021655522,0.00077001005,-0.00027037133,0.0019896552,0.00014363928,-0.00036791805,4.0065264e-05
RIPK1,9.260513e-05,0.00049105287,3.9871782e-05,-1.2669712e-05,-0.0010666326,2.0549633e-06,2.0116568e-06,3.1020027e-06
TPK1,3.2916665e-05,-0.0001505427,-3.5388395e-05,1.9828789e-05,0.00048121065,-7.2829425e-06,1.186505e-05,-1.9199215e-06
CASZ1,0.0007076375,0.0013536401,0.00067898445,-0.0002728505,0.0032381937,0.0001565544,-0.00032090303,3.515219e-05
ZBTB45,0.00017672591,0.00075539574,0.00016928837,-4.7006644e-05,0.00021414459,1.2036879e-05,-7.147994e-05,9.336043e-06
NUDT17,-6.97691e-05,-0.0004615076,-0.00016172603,4.491117e-05,-0.0003919974,-1.4215242e-05,9.2186034e-05,-7.889466e-06
FANCE,0.0002642218,0.00064991787,0.00025977194,-9.1264956e-05,0.0020044148,4.7760084e-05,-0.00012326147,1.35678565e-05
ZNF396,0.00015668944,0.0009409934,0.00018214807,-4.842691e-05,-0.00020048022,1.2252945e-05,-7.483084e-05,1.0005315e-05
NR4A2,-0.001023259,-0.0024358444,-0.001220081,0.00051277084,-0.0047566667,-0.00030692387,0.00057934783,-6.207242e-05
TBCEL,0.00012476929,0.00053970516,0.00015365332,-5.8040023e-06,0.0012601465,-1.1102762e-05,-9.6862204e-05,7.1217073e-06
ADAM21,-0.00020394474,-0.00057367235,-0.00027967617,0.00011628121,-0.0008652434,-6.780587e-05,0.0001375908,-1.4254125e-05
TCF3,-0.00019961782,-0.001608368,-0.00035822392,0.000119811855,0.0018753409,-6.0415827e-05,0.00015895534,-1.9023777e-05
AAAS,-0.00042819232,-0.0007436015,-0.000523407,0.00023133587,-0.0030178726,-0.00014454639,0.00025860593,-2.6144437e-05
CELF6,0.0002529528,0.0010972731,0.00024885498,-8.542091e-05,-0.00035470724,5.265372e-05,-9.972602e-05,1.3689161e-05
INSC,-0.00011254661,-0.00029287487,-0.00018840283,8.1181526e-05,-0.00095110387,-5.124742e-05,9.449944e-05,-9.224168e-06
ZMYND8,-0.00023631565,-0.00078016147,-0.0003722906,0.00014384184,-0.001815021,-7.358799e-05,0.00019087922,-1.8728315e-05
CLTC,-0.00040630996,-0.0010929704,-0.0005097501,0.00020820275,-0.0013924837,-0.00012053596,0.00024582166,-2.6033726e-05
TCHHL1,-0.00017464161,-0.00048752874,-0.00024864636,0.0001034718,-0.00081207603,-6.078696e-05,0.00012348406,-1.2590317e-05
CTDSPL2,0.00034571812,0.00089001656,0.00035762042,-0.00013855845,0.0019576102,7.408857e-05,-0.00016203988,1.8574647e-05
ZNF292,-0.0006100219,-0.0018467009,-0.00078719854,0.00031395536,-0.0026979595,-0.00017337827,0.00037664454,-4.04201e-05
KCNQ3,-5.000271e-05,-0.00035962835,-0.00010048039,4.0008686e-05,0.0008030832,-1.5908387e-05,4.8995018e-05,-5.4794364e-06
RALGAPB,0.00025822036,0.0006454848,0.000269128,-9.053107e-05,0.0021423846,4.4841785e-05,-0.00013070647,1.3545738e-05
SRCAP,0.00014648587,-0.0003858395,4.990399e-05,-7.188134e-05,0.0017141998,6.68359e-05,-2.6887283e-06,2.4370383e-06
RAB11FIP4,-0.0005735643,-0.0011930205,-0.0006517116,0.00030604005,-0.0017944947,-0.0001965696,0.00029816106,-3.359106e-05
ZNF865,0.0003826525,0.00047435984,0.00030220672,-0.00017344952,0.0014551505,0.00011521857,-0.000112727284,1.6380684e-05
CASKIN1,-2.9755756e-05,0.00052278116,-0.000111876056,4.6402216e-05,-0.0035808012,-2.0279083e-05,9.372644e-05,-4.2419415e-06
RANBP17,0.00043143518,0.001389239,0.00044432655,-0.00020886771,0.00032924116,0.0001493292,-0.00016480032,2.3380504e-05
FBN1,0.00046980008,0.0024436042,0.00064551644,-0.00017267559,0.0013314486,7.0868526e-05,-0.00031187478,3.2851938e-05
ACTB,-0.00035507418,-0.0011850931,-0.0004851427,0.00019309577,-0.0009648651,-0.00010536378,0.00023160782,-2.4998444e-05
CNNM2,0.0005178265,0.0015291572,0.00054783,-0.00021778699,0.0019437596,0.00012913207,-0.00024317764,2.8499635e-05
TSHZ1,0.00014667958,0.0006142035,0.00015517697,-8.2391314e-05,7.37682e-05,7.405551e-05,-4.488509e-05,7.888768e-06
UPF3B,3.8087368e-05,8.568913e-05,9.242445e-06,-1.2411736e-05,0.0009325743,9.805895e-06,6.473623e-06,5.350448e-07
PHF2,-5.841069e-05,0.00025942177,-5.588308e-05,3.7911348e-05,-0.00023187697,-2.718158e-05,3.333483e-05,-2.5343616e-06
FMR1,6.189011e-05,0.00012717023,3.810413e-05,-2.0133331e-05,0.00073735416,1.7045997e-05,-6.502494e-06,1.8678838e-06
MIB1,-0.00013892166,-0.00025635585,-0.00017623976,8.0969185e-05,0.00023018569,-4.8683025e-05,8.828472e-05,-9.056646e-06
FADS1,-0.00010531768,-0.00058962405,-0.00021947734,6.9666654e-05,-0.00044234097,-3.6842655e-05,0.00011818763,-1.0741176e-05
FRMD7,-0.00018688478,-0.0005089268,-0.00026133657,0.00010889117,-0.00087982416,-6.413134e-05,0.00012958515,-1.3237819e-05
LDB1,0.00030986778,-0.00059254095,0.0001245141,-8.6954795e-05,0.003024608,4.823925e-05,-6.3992105e-05,6.6631474e-06
PCDH19,-0.0002489593,-5.171448e-05,-0.00022452138,0.00011702813,-0.00060625374,-7.0857815e-05,0.000113670714,-1.176761e-05
EIF3G,-4.90956e-05,-0.0006387606,-0.0001559779,6.312877e-05,0.00076367706,-3.570039e-05,6.945152e-05,-8.363626e-06
MYO1E,6.384775e-05,-0.00020220876,-1.5839934e-05,-2.560392e-05,0.00067610294,2.710428e-05,2.448354e-05,-5.3073745e-07
ZFAND5,-0.00013526529,-0.00059966,-0.0002246201,9.290222e-05,1.9647181e-05,-4.9526803e-05,0.00010953192,-1.1771568e-05
CFAP410,6.704219e-05,0.0005685277,9.348616e-05,-1.1292286e-05,0.0006185919,-4.3590553e-06,-4.0998682e-05,4.811096e-06
BICRA,0.00031577237,0.0005170405,0.00028912164,-0.00012633018,0.0024840608,7.071858e-05,-0.00012707338,1.498335e-05
MYBL2,-5.0535426e-05,-0.0016165301,-0.00032467768,0.000101489015,-0.00017557293,-4.636543e-05,0.00014985818,-1.6749604e-05
KIAA1958,0.00021127425,0.0005463809,0.00015381537,-6.660633e-05,0.00012340397,4.4019893e-05,-5.4243952e-05,8.50088e-06
GABRG2,-0.00013200752,-0.0005522594,-0.00024037436,0.00011174381,-0.0008946508,-5.7798345e-05,0.00011044461,-1.2490549e-05
SKIDA1,7.765368e-06,-0.00050217286,-0.00012040697,3.3184886e-05,0.000354141,-1.0791235e-05,6.46878e-05,-5.9781596e-06
PSMA3,-0.00020930171,-0.00031769276,-0.00024856254,0.000110360794,-0.0009818971,-6.0785096e-05,0.00012878701,-1.2728386e-05
TTC37,-0.00020970963,-0.0010693856,-0.00035133585,9.834021e-05,-0.0006799847,-4.238123e-05,0.00018978212,-1.7590122e-05
PCYT1A,0.00043105707,0.0015649013,0.00043988787,-0.00019724201,0.00038024038,0.0001163343,-0.00017302204,2.4009845e-05
AP1G1,-0.00014744513,-0.00084389746,-0.00025499798,0.00010686461,0.0005830303,-6.849365e-05,0.00011250097,-1.335307e-05
FEZF2,-0.00074506924,-0.0014210232,-0.0008581709,0.0003896607,-0.0048469827,-0.00024836883,0.0004039649,-4.317297e-05
FGF19,-0.00018080696,-0.0003318265,-0.00022563152,0.00010357238,-0.00069591403,-6.296951e-05,0.000109769404,-1.1516502e-05
MSL3,9.5905736e-05,-9.1996044e-05,3.393367e-05,-2.906099e-05,0.0006865114,2.4179462e-05,-4.9043447e-06,1.8377323e-06
SON,-0.00034036115,-0.0010763593,-0.0004679095,0.00019508693,-0.0011275038,-0.00011225138,0.00022051949,-2.4023233e-05
DNAJC5,-0.00044452772,-0.0011529326,-0.00057866983,0.00023331214,-0.0023158044,-0.00013691187,0.00028268993,-2.9276824e-05
FBXO22,0.000108262524,0.00050230324,0.00012518466,-2.5023706e-05,0.0011252463,1.6503036e-06,-6.010197e-05,6.228802e-06
TNFRSF8,-0.00012178533,-6.987527e-05,-0.00015188381,8.5201114e-05,-0.00048238784,-5.3326134e-05,7.3174015e-05,-7.895287e-06
HDAC11,0.0003741607,0.00076812506,0.00034946762,-0.00016166084,0.0015200153,0.00010398729,-0.00014739018,1.8223189e-05
SSR2,-9.090267e-05,-0.0003639832,-0.00014974922,6.152317e-05,0.00035597384,-3.9758626e-05,7.463433e-05,-7.727882e-06
ACTG1,-0.00038919784,-0.0013435669,-0.000535978,0.00021312851,-0.0011099651,-0.00011747051,0.0002541626,-2.7634553e-05
PNN,-0.00016218424,-0.0008159317,-0.00027859025,9.3517825e-05,3.8146973e-06,-5.04707e-05,0.00014303625,-1.4222809e-05
RUNX1T1,-0.000909321,-0.0026961677,-0.0010977201,0.0004410334,-0.002964668,-0.0002497728,0.000519285,-5.6923367e-05
