,0,1
PBX1,-0.15469839,-1.9426299
HNRNPD,-0.12356052,-2.1521683
BCL11A,-0.15678228,-1.930264
TCF7L2,-0.118267275,-2.193359
WDFY3,-0.13019815,-2.1030905
PHF3,-0.11455048,-2.2234683
SETBP1,-0.12315146,-2.1552842
TGM1,-0.10001439,-2.3520317
EBF3,-0.18201897,-1.7932742
PPP2R5D,-0.10236768,-2.3299315
TAF4,-0.10947325,-2.2663126
KCNQ2,-0.09793607,-2.3720083
CAPRIN1,-0.12922238,-2.1101363
DSCAM,-0.1255944,-2.1368372
GABBR2,-0.12772961,-2.1210246
PRKG2,-0.112172864,-2.2432761
UBN2,-0.14009783,-2.034646
MEF2C,-0.112392455,-2.2414284
TRIP12,-0.11639458,-2.2084017
EP300,-0.12519869,-2.1397998
NR3C2,-0.1002949,-2.3493693
ARHGEF18,-0.100942336,-2.3432524
TNPO3,-0.11854283,-2.1911669
SMAD6,-0.09566722,-2.3943312
AMOT,-0.10741228,-2.284306
AUTS2,-0.14248097,-2.0189419
NCKAP1,-0.13046174,-2.1011968
DLG4,-0.14434965,-2.0068235
ECPAS,-0.106377035,-2.293483
PRKAR1B,-0.11079527,-2.2549572
FUBP3,-0.10938628,-2.2670648
GRIA2,-0.15676118,-1.9303883
CCDC40,-0.10199851,-2.3333628
GABRA1,-0.14308937,-2.014978
TSC2,-0.11696211,-2.2038162
C1orf185,-0.10370309,-2.3176274
METTL23,-0.0996068,-2.355915
HNRNPUL2,-0.12060363,-2.174942
PAX5,-0.19540527,-1.7287917
ATF4,-0.12615338,-2.1326704
RERE,-0.12458519,-2.1444116
DHFR2,-0.09722493,-2.378947
TMC4,-0.09918965,-2.3599067
FXYD5,-0.09876271,-2.36401
EBAG9,-0.119477235,-2.1837738
ITGB5,-0.09631539,-2.387898
INTS2,-0.12370579,-2.1510644
RAI1,-0.14982247,-1.97228
FOXG1,-0.10353242,-2.3191903
PLEKHG6,-0.10525262,-2.3035564
MAVS,-0.110047504,-2.2613618
C1QC,-0.09591701,-2.391847
TMEM116,-0.089982554,-2.4527931
SIN3A,-0.11137025,-2.250064
ANP32A,-0.12012823,-2.1786587
PRR14L,-0.11785403,-2.1966574
CSNK2B,-0.10263742,-2.3274324
PMM2,-0.102899455,-2.3250115
PFN2,-0.11572151,-2.2138712
LMTK3,-0.10018738,-2.3503883
SPRY2,-0.11090058,-2.2540593
CMPK2,-0.10509595,-2.3049695
IQSEC2,-0.10386116,-2.3161812
RIPK1,-0.10478673,-2.3077636
TPK1,-0.09608845,-2.3901453
CASZ1,-0.11036141,-2.2586677
ZBTB45,-0.09684195,-2.3827052
NUDT17,-0.1058456,-2.2982302
FANCE,-0.11107,-2.252616
ZNF396,-0.10102628,-2.3424628
NR4A2,-0.17138867,-1.8482922
TBCEL,-0.0969984,-2.3811674
ADAM21,-0.10296796,-2.3243797
TCF3,-0.11274716,-2.238451
AAAS,-0.103661604,-2.3180065
CELF6,-0.11154204,-2.2486062
INSC,-0.10068777,-2.3456519
ZMYND8,-0.13190824,-2.0908778
CLTC,-0.13497412,-2.0694003
TCHHL1,-0.10355391,-2.3189929
CTDSPL2,-0.11513382,-2.2186747
ZNF292,-0.15113713,-1.9641846
KCNQ3,-0.11609254,-2.2108521
RALGAPB,-0.11182254,-2.246233
SRCAP,-0.11140267,-2.249788
RAB11FIP4,-0.12238251,-2.1611707
ZNF865,-0.109916255,-2.2624917
CASKIN1,-0.13033283,-2.1021228
RANBP17,-0.100460626,-2.3477988
FBN1,-0.106334485,-2.2938616
ACTB,-0.14537458,-2.0002487
CNNM2,-0.11282703,-2.2377822
TSHZ1,-0.113335714,-2.2335336
UPF3B,-0.1279649,-2.1193
PHF2,-0.11665038,-2.2063324
FMR1,-0.11448446,-2.2240121
MIB1,-0.12677169,-2.1280842
FADS1,-0.12023351,-2.1778338
FRMD7,-0.10362313,-2.318359
LDB1,-0.111308284,-2.2505891
PCDH19,-0.11673345,-2.2056608
EIF3G,-0.102815025,-2.325791
MYO1E,-0.09852844,-2.3662694
ZFAND5,-0.13296907,-2.0833871
CFAP410,-0.09690817,-2.3820543
BICRA,-0.10900376,-2.2703798
MYBL2,-0.09955327,-2.3564258
KIAA1958,-0.116791464,-2.2051923
GABRG2,-0.1395438,-2.0383375
SKIDA1,-0.10953725,-2.2657592
PSMA3,-0.10949473,-2.266127
TTC37,-0.12618227,-2.1324558
PCYT1A,-0.10864302,-2.2735171
AP1G1,-0.11692489,-2.204116
FEZF2,-0.092338346,-2.4281101
FGF19,-0.10544446,-2.3018296
MSL3,-0.10766696,-2.2820625
SON,-0.14367293,-2.011192
DNAJC5,-0.11659946,-2.2067437
FBXO22,-0.10595412,-2.2972589
TNFRSF8,-0.104674436,-2.3087811
HDAC11,-0.09368666,-2.414277
SSR2,-0.11432338,-2.2253416
ACTG1,-0.14945862,-1.9745345
PNN,-0.13237305,-2.087588
RUNX1T1,-0.17094125,-1.8506886
APBB1,-0.1170267,-2.2032962
CERS4,-0.09652053,-2.3858714
CELF4,-0.17690818,-1.8192749
ZBTB14,-0.10418818,-2.313198
ATAT1,-0.10255662,-2.3281803
RBBP5,-0.10209636,-2.332452
G3BP1,-0.111390404,-2.2498918
WNT7B,-0.09415993,-2.409471
BDP1,-0.14282773,-2.0166798
RNF217,-0.10684348,-2.289336
CBX4,-0.13481757,-2.0704844
NME8,-0.10370309,-2.3176274
DCUN1D3,-0.09325064,-2.4187272
ENC1,-0.15768217,-1.9249793
UBB,-0.14198513,-2.0221858
NEO1,-0.12598523,-2.1339223
SLC4A10,-0.1209418,-2.1723075
BRF2,-0.10421751,-2.312931
PSMD11,-0.11947522,-2.1837888
NR2F1,-0.13908635,-2.0413976
CASK,-0.14391091,-2.0096538
SARM1,-0.10278082,-2.3261068
TPST2,-0.10218515,-2.3316262
FPGS,-0.09836692,-2.3678315
QRICH1,-0.11875404,-2.1894908
LRP10,-0.095200524,-2.3989923
CD101,-0.09859455,-2.3656316
INTS7,-0.11212459,-2.243683
SMAD4,-0.12176094,-2.165958
STARD10,-0.09992011,-2.3529282
CNTNAP3,-0.10189032,-2.3343713
DHX37,-0.091501914,-2.4367976
GABRB3,-0.13921373,-2.0405443
NDNF,-0.09843164,-2.3672051
FARP2,-0.088867255,-2.464716
SLF1,-0.10415896,-2.3134649
HDAC4,-0.12241647,-2.1609101
CNGB3,-0.10327603,-2.3215432
PCDHGA8,-0.1042131,-2.3129714
TSPAN4,-0.08871487,-2.4663577
FUK,-0.10370309,-2.3176274
SULT1A1,-0.09175024,-2.4342096
NTS,-0.09978969,-2.3541698
MAN1A1,-0.10658633,-2.2916193
FAM57B,-0.10370309,-2.3176274
RFX8,-0.101268165,-2.3401895
NACC1,-0.091637455,-2.4353836
ZSWIM4,-0.124079145,-2.148234
PPCS,-0.09508801,-2.4001198
SUSD4,-0.09312585,-2.420005
TMEM165,-0.105938576,-2.2973979
RIMBP2,-0.13263565,-2.0857341
PSMD6,-0.10702054,-2.2877676
ITPKA,-0.09745843,-2.3766632
MSL2,-0.12876311,-2.113472
RNF146,-0.12598103,-2.133953
NSD2,-0.1304742,-2.101108
SOX11,-0.15039136,-1.9687676
SLC34A1,-0.10269347,-2.326914
ADPGK,-0.103720926,-2.3174639
TCERG1,-0.12590389,-2.134528
ZBTB18,-0.10768366,-2.2819164
TAF6,-0.09782593,-2.3730798
BCL11B,-0.12652688,-2.1298969
PPM1M,-0.099432185,-2.3575835
PUF60,-0.10165451,-2.3365722
CUX2,-0.1322283,-2.0886114
GPC5,-0.10977409,-2.2637155
SERPINI1,-0.1000283,-2.351899
SATB2,-0.12767778,-2.1214054
CRISPLD1,-0.104499206,-2.3103707
ZMYM2,-0.13356346,-2.0792172
DBF4,-0.10954046,-2.2657318
ZMYND11,-0.12710643,-2.1256108
TNFAIP8L3,-0.09682734,-2.382849
PCDHGA12,-0.11269029,-2.2389278
ARHGEF2,-0.109411925,-2.2668428
CFAP70,-0.09823414,-2.3691168
HPS6,-0.101418324,-2.338782
JARID2,-0.14421271,-2.007706
SNCA,-0.11346247,-2.232478
KDM6A,-0.11406007,-2.2275178
ASB14,-0.098791115,-2.3637362
CALU,-0.11084574,-2.2545266
HNRNPL,-0.1191993,-2.1859658
KLHL25,-0.11001408,-2.2616496
AHDC1,-0.12301833,-2.1563
CTR9,-0.1213089,-2.1694562
B9D1,-0.100830585,-2.3443048
SPAST,-0.118970186,-2.1877773
EIF4G2,-0.148547,-1.9802079
LRRFIP1,-0.11382041,-2.2295036
TUBB2A,-0.14543334,-1.9998728
GGNBP2,-0.1148042,-2.2213802
ARHGAP44,-0.09668331,-2.3842666
CARD14,-0.09806696,-2.3707373
CIC,-0.1035882,-2.3186793
DIP2C,-0.12478987,-2.1428702
RIPOR3,-0.09827271,-2.3687432
CCNT2,-0.13059199,-2.1002626
ZC3H14,-0.11123149,-2.2512422
PER2,-0.11212214,-2.2437036
DCAF7,-0.12628998,-2.131655
MAP2K7,-0.104240164,-2.3127255
AMOTL1,-0.111704424,-2.2472315
HBD,-0.10344449,-2.3199966
PSMC5,-0.11409187,-2.2272544
FOXP2,-0.15825789,-1.9216146
DACT1,-0.10991519,-2.262501
PAPOLG,-0.116965614,-2.2037878
FBXW5,-0.100509465,-2.3473365
POTEH,-0.103913486,-2.3157034
CTB-186H2.3,-0.10370309,-2.3176274
FLJ00273,-0.10370309,-2.3176274
CD93,-0.10750403,-2.283497
MFHAS1,-0.124327935,-2.146352
BTRC,-0.11671435,-2.2058148
FBH1,-0.106120415,-2.2957718
ANO9,-0.10330087,-2.3213153
SETD1A,-0.10104094,-2.3423243
WNT9B,-0.10370309,-2.3176274
LRRC4,-0.11342022,-2.2328298
NPIPB5,-0.10448825,-2.31047
ZNF462,-0.1411115,-2.0279312
ZMAT5,-0.101242416,-2.3404317
TLE3,-0.12882768,-2.1130023
CYP17A1,-0.10355305,-2.3190014
EFR3A,-0.111994036,-2.2447846
ULK1,-0.13395192,-2.0765026
S100G,-0.1007602,-2.3449686
TRERF1,-0.1285539,-2.1149957
IFRD2,-0.09408593,-2.4102204
EIF2A,-0.11396285,-2.2283227
MOB4,-0.14887883,-1.9781384
ANKS4B,-0.10321657,-2.3220904
FAM72A,-0.103834726,-2.316423
PARN,-0.11085139,-2.2544785
GSTM1,-0.119001515,-2.1875303
DNTT,-0.10370309,-2.3176274
SNTA1,-0.09797758,-2.3716059
KRTAP2-2,-0.10370309,-2.3176274
HECTD4,-0.120891415,-2.1726992
DEFB128,-0.10370309,-2.3176274
TGM6,-0.10370309,-2.3176274
NBPF12,-0.11038254,-2.258487
KLHDC10,-0.1398548,-2.0362635
HTN1,-0.10370771,-2.3175845
SLC28A1,-0.10427217,-2.3124335
KATNAL2,-0.10338881,-2.320508
ING1,-0.104052074,-2.314439
MGRN1,-0.10384525,-2.3163269
SLC25A46,-0.10776019,-2.2812436
CHN2,-0.117658734,-2.1982193
C19orf33,-0.10370309,-2.3176274
WWC2,-0.1135293,-2.2319217
TOP3B,-0.09352177,-2.4159582
PRR12,-0.106774054,-2.289952
TTC12,-0.101324074,-2.3396652
KCNT1,-0.09728982,-2.3783116
MCPH1,-0.10527763,-2.3033316
GSS,-0.0931239,-2.4200249
MOGS,-0.0985616,-2.3659494
PRAMEF10,-0.10370309,-2.3176274
HMGN2,-0.13260266,-2.0859668
KRTAP5-2,-0.10476837,-2.3079302
EIF2AK1,-0.10517505,-2.304256
PPP1R17,-0.10348566,-2.3196187
ERI1,-0.09680364,-2.3830822
NRG4,-0.10180687,-2.3351488
EMSY,-0.11328558,-2.2339516
TCEAL1,-0.105286315,-2.3032534
MBNL1,-0.11902744,-2.1873245
KIAA0232,-0.14174898,-2.023735
DUS1L,-0.10419054,-2.3131773
TMEM140,-0.10169834,-2.336163
GRIN1,-0.100567356,-2.34679
SLC16A1,-0.10930004,-2.2678108
IFNA5,-0.10370309,-2.3176274
HIST1H1A,-0.10370309,-2.3176274
TCF24,-0.10370309,-2.3176274
RYBP,-0.14711255,-1.989212
HIST1H2BK,-0.10370309,-2.3176274
RPS6KA3,-0.10653082,-2.292113
HIST1H1E,-0.10370309,-2.3176274
MYH2,-0.10262236,-2.327572
TOMM7,-0.121852234,-2.1652536
TMEM14C,-0.1056177,-2.3002734
RIPPLY1,-0.10320174,-2.3222265
SMIM15,-0.11196281,-2.2450473
TPBGL,-0.10256857,-2.3280702
BDKRB2,-0.10449104,-2.3104446
NRSN2,-0.095930114,-2.3917165
IFITM1,-0.10132569,-2.33965
ARF1,-0.1294634,-2.1083903
MSH2,-0.10957016,-2.2654755
SCNN1D,-0.10131168,-2.3397822
RAC3,-0.092517346,-2.4262614
RPS12,-0.1382056,-2.04732
SMIM22,-0.10086518,-2.3439791
NBPF20,-0.14040461,-2.032608
ZNF71,-0.11281021,-2.2379231
EFCAB9,-0.10370309,-2.3176274
C2orf72,-0.10961001,-2.2651305
PTMS,-0.1249943,-2.1413338
ZNF580,-0.0971901,-2.3792877
ARF3,-0.103565305,-2.3188884
MLANA,-0.09680202,-2.3830984
LLPH,-0.10570093,-2.2995267
LSM10,-0.09844957,-2.367032
GSTA2,-0.103782825,-2.316898
C3orf56,-0.103151634,-2.3226879
BST2,-0.09980781,-2.3539975
WASHC3,-0.10301496,-2.323946
GATC,-0.1028488,-2.325479
TGFBR3L,-0.09968265,-2.3551912
VIP,-0.11061342,-2.2565103
UBA6,-0.13155597,-2.09338
NUDCD2,-0.108078875,-2.278447
FCER1G,-0.098823406,-2.3634255
YWHAZ,-0.13421172,-2.074692
MKX,-0.10236994,-2.3299103
BPIFA1,-0.10370309,-2.3176274
IL3,-0.10370309,-2.3176274
VPREB3,-0.102177836,-2.3316946
ABCC5,-0.12527178,-2.1392517
MDFI,-0.100890614,-2.3437402
CA3,-0.100140475,-2.3508341
CD59,-0.11108024,-2.2525282
C4orf19,-0.09828265,-2.3686464
CARHSP1,-0.100662224,-2.3458936
CDH13,-0.123887904,-2.149683
CORO2B,-0.10997446,-2.2619898
NDUFB6,-0.11409357,-2.2272406
UMODL1,-0.10995342,-2.2621715
MRPS28,-0.10127656,-2.3401115
HHAT,-0.10198613,-2.333478
SPP2,-0.10370309,-2.3176274
ASB17,-0.10370309,-2.3176274
PLA2G16,-0.10370309,-2.3176274
SLC6A13,-0.1003238,-2.3490946
PCDHA8,-0.11230691,-2.2421477
TMEM179,-0.10701026,-2.2878585
ZNF781,-0.1264419,-2.1305275
C11orf24,-0.096326865,-2.387785
GALNT18,-0.10884158,-2.2717893
GADD45G,-0.115071036,-2.2191894
TLR3,-0.10385353,-2.316251
IL27,-0.102606006,-2.3277228
ISL2,-0.09971416,-2.3548903
ARHGAP18,-0.11430286,-2.225511
NCKAP1L,-0.09494069,-2.4015975
GLYAT,-0.103658915,-2.3180315
CST2,-0.10370309,-2.3176274
GHRL,-0.10295538,-2.3244953
ZDHHC2,-0.09853859,-2.3661718
PTPRE,-0.10127506,-2.340125
SNAPC4,-0.11766446,-2.198174
KRTAP10-6,-0.10370309,-2.3176274
PRR32,-0.10370309,-2.3176274
TMEM39B,-0.102754354,-2.326351
LYPD4,-0.103653006,-2.318085
TMEM249,-0.10456771,-2.309749
FPR3,-0.103000544,-2.324079
DCDC2B,-0.09703497,-2.3808093
EBF1,-0.17981666,-1.8043787
MADCAM1,-0.1016361,-2.336744
AMPD1,-0.10359959,-2.3185747
DOT1L,-0.10616737,-2.295353
RNF151,-0.103685245,-2.3177903
PRDX6,-0.11320021,-2.2346635
AIF1L,-0.09910026,-2.3607643
IL20,-0.10355391,-2.3189929
LSM3,-0.111062214,-2.2526824
MORN4,-0.11617756,-2.2101617
FAM168B,-0.122665145,-2.1590028
GLTP,-0.104110196,-2.3139088
LDLRAD2,-0.09992658,-2.3528671
C6orf47,-0.101836376,-2.3348737
SCARA3,-0.09851504,-2.3663995
KRIT1,-0.115580276,-2.2150235
GPR31,-0.10370309,-2.3176274
PABPC1L,-0.10108264,-2.341933
GPX4,-0.100261256,-2.3496878
ABTB1,-0.09462397,-2.4047837
SIRPB2,-0.09620604,-2.3889809
ITSN1,-0.12012686,-2.1786692
TCF12,-0.116128206,-2.210563
PRKD3,-0.10913406,-2.2692487
KLC1,-0.14789923,-1.9842622
TPRX1,-0.10370309,-2.3176274
C2orf40,-0.10370309,-2.3176274
CHCHD4,-0.10422266,-2.3128848
UPP1,-0.09952889,-2.356659
DESI2,-0.107368916,-2.2846882
PRR23A,-0.0994024,-2.357869
OLFM3,-0.14949752,-1.974293
NUDT4,-0.0912223,-2.4397209
SNX22,-0.09586914,-2.3923225
TIFA,-0.10494549,-2.3063276
EPHB1,-0.13459335,-2.072039
C11orf68,-0.09679239,-2.383193
CACNA1D,-0.11823847,-2.1935887
KIRREL3,-0.09731643,-2.3780506
PRR30,-0.10370309,-2.3176274
ATOH1,-0.10370309,-2.3176274
NUAK1,-0.12605743,-2.1333847
GVQW3,-0.10370309,-2.3176274
TCTE3,-0.10161542,-2.3369377
GARNL3,-0.10237209,-2.3298907
CALHM3,-0.10357981,-2.3187554
EMCN,-0.112321824,-2.242022
EFCAB8,-0.10370309,-2.3176274
FAM177A1,-0.10811066,-2.2781684
SPRY1,-0.106566936,-2.2917926
NCAPG,-0.09805172,-2.3708856
AZGP1,-0.10154735,-2.3375742
RGS2,-0.11954726,-2.1832223
ARHGDIB,-0.10288042,-2.3251877
ADTRP,-0.10149706,-2.338045
CD151,-0.09797131,-2.3716667
G3BP2,-0.1375347,-2.0518582
CXXC5,-0.11099148,-2.253284
RESP18,-0.10371211,-2.317544
EOGT,-0.100423,-2.3481557
TKT,-0.10342299,-2.3201942
NT5M,-0.09291806,-2.422136
KATNAL1,-0.13172956,-2.092146
IFI44L,-0.10117422,-2.3410718
VGLL2,-0.10292742,-2.324754
RWDD2A,-0.09819134,-2.3695312
MPLKIP,-0.09956903,-2.3562756
IFNG,-0.10254468,-2.3282907
EMC9,-0.11089204,-2.2541318
KIAA0319,-0.100834675,-2.3442664
BAD,-0.09765598,-2.3747356
POLRMT,-0.100841895,-2.3441987
CEACAM19,-0.111573815,-2.2483368
C20orf173,-0.1083074,-2.2764463
ARL13A,-0.104068086,-2.3142924
ASF1A,-0.12622955,-2.1321037
FAM71F2,-0.11228517,-2.2423308
MYL12A,-0.106889,-2.288933
NEFM,-0.15115856,-1.9640532
CELA3A,-0.10370309,-2.3176274
CDK13,-0.11452262,-2.223698
KIF9,-0.1008322,-2.3442905
HES5,-0.10616779,-2.2953484
VSIG2,-0.10128313,-2.340049
TMEM241,-0.09881617,-2.363495
SPIC,-0.103865564,-2.3161411
NSMCE1,-0.098027185,-2.371123
BRF1,-0.12261495,-2.1593878
TM4SF19,-0.10370309,-2.3176274
SLC35D2,-0.09801389,-2.3712523
OVCA2,-0.1023651,-2.3299553
MTHFS,-0.10116775,-2.3411326
SOX5,-0.09483672,-2.4026425
AADACL4,-0.10343535,-2.3200808
SYT1,-0.14832173,-1.9816163
CYLC1,-0.104353264,-2.3116958
ZNF76,-0.09780084,-2.3733234
EXT1,-0.10029016,-2.3494132
NALCN,-0.107650265,-2.2822096
PIN1,-0.10303163,-2.3237925
RRAGC,-0.11306522,-2.2357905
EDAR,-0.10322109,-2.3220494
RPL12,-0.12676455,-2.1281369
EAF1,-0.10625452,-2.2945745
LSM1,-0.1097382,-2.2640245
TMEM91,-0.10148532,-2.3381546
SPDYC,-0.10392831,-2.3155682
IFI30,-0.097786255,-2.3734663
BTBD2,-0.095286034,-2.3981364
OVOL1,-0.10305292,-2.3235967
EDF1,-0.11985534,-2.1807988
ZNF346,-0.10651882,-2.2922196
TM4SF1,-0.099623956,-2.355751
TSSC4,-0.10250993,-2.328613
TMEM147,-0.10293828,-2.3246536
YRDC,-0.10126428,-2.340226
WFS1,-0.099765085,-2.3544052
PSD3,-0.12297954,-2.1565971
NET1,-0.11111203,-2.2522583
OBP2A,-0.10370309,-2.3176274
ORM1,-0.10370309,-2.3176274
BNIP1,-0.10113048,-2.3414834
CD163L1,-0.11173427,-2.2469788
TIGAR,-0.10664173,-2.2911277
ZC3H8,-0.12203047,-2.1638796
PDCD1,-0.10370309,-2.3176274
KAZN,-0.10610765,-2.2958856
CLEC3A,-0.10355391,-2.3189929
UBE2J2,-0.099021874,-2.3615174
DEK,-0.123287305,-2.1542482
PPP1R3D,-0.10487507,-2.3069646
HIST1H4F,-0.10370309,-2.3176274
DCAF11,-0.10173484,-2.3358216
ADCY5,-0.09781155,-2.3732195
MYOZ2,-0.09786333,-2.3727162
HAVCR1,-0.10482483,-2.3074195
TRAM1L1,-0.10715721,-2.2865589
RPUSD1,-0.09624632,-2.3885822
KIR2DL3,-0.10310088,-2.3231552
LYPD5,-0.09999206,-2.3522444
ACBD6,-0.10144278,-2.3385534
SYT7,-0.11932902,-2.1849418
APOL4,-0.103215285,-2.322102
NKIRAS1,-0.11713793,-2.2024007
LRRC4C,-0.11833496,-2.1928198
KDM1B,-0.101263635,-2.3402324
NCCRP1,-0.10061663,-2.3463242
MRPL52,-0.105275266,-2.3033526
MRPL14,-0.10037405,-2.3486187
GCNT7,-0.100632794,-2.3461719
CPD,-0.118571095,-2.190942
PRPS1L1,-0.103138626,-2.322807
TMBIM6,-0.13042073,-2.1014917
METTL26,-0.104109764,-2.3139124
RNASEH2A,-0.10608246,-2.296111
NECAP1,-0.133562,-2.0792274
BPIFB3,-0.10370309,-2.3176274
ZFP36L2,-0.10402404,-2.314694
ABHD12B,-0.1009932,-2.342774
EFCAB2,-0.10124112,-2.3404436
CCNO,-0.10301431,-2.3239522
PAFAH1B3,-0.122913755,-2.1570997
ASCL4,-0.103671595,-2.3179154
RSC1A1,-0.10080062,-2.3445873
CCT7,-0.11475127,-2.221815
TMEM82,-0.1032827,-2.3214824
NPBWR1,-0.10370309,-2.3176274
IGFBP2,-0.10198505,-2.3334882
CDC42EP4,-0.106736235,-2.290288
DTYMK,-0.09693316,-2.381809
STAP1,-0.103097975,-2.3231812
GNB2,-0.115037136,-2.2194679
MFSD3,-0.10053545,-2.347092
PAK1IP1,-0.116860196,-2.2046382
RPL15,-0.14357701,-2.0118134
LRRC14,-0.09770744,-2.3742335
DSCAML1,-0.09555964,-2.3954036
EEF2,-0.123017065,-2.1563098
N4BP2L1,-0.09850197,-2.366525
ITGB1BP1,-0.10329904,-2.3213325
PCGF3,-0.13142543,-2.0943086
FERMT2,-0.11080295,-2.254892
TRIML1,-0.10362313,-2.318359
EIF4E3,-0.08654797,-2.4900188
CADM2,-0.14235349,-2.019775
RTL3,-0.10370309,-2.3176274
PPP4R2,-0.113665506,-2.2307894
GRIK2,-0.11991952,-2.1802952
MCHR2,-0.10357573,-2.3187935
TUSC1,-0.10767681,-2.281976
GPR171,-0.100169696,-2.3505564
VWA7,-0.101828836,-2.3349438
IGF2,-0.10370309,-2.3176274
H3F3B,-0.10370309,-2.3176274
SLC35A5,-0.10481238,-2.3075314
PDGFC,-0.09671079,-2.3839955
ARHGEF7,-0.13336954,-2.080575
IDH3G,-0.11465572,-2.2226012
SPC25,-0.0961676,-2.389361
NIFK,-0.11217851,-2.2432287
SULT1B1,-0.1032513,-2.3217704
CRIP2,-0.121922515,-2.164711
XXYLT1,-0.13030185,-2.1023452
TMEM45A,-0.09804751,-2.3709261
CACNA2D3,-0.10857715,-2.2740922
RASGEF1B,-0.1041132,-2.3138812
SCGN,-0.098603405,-2.3655462
FAS,-0.10146378,-2.3383565
PPA2,-0.113731794,-2.2302394
THEGL,-0.103658915,-2.3180315
C6orf106,-0.10370309,-2.3176274
PCDHB4,-0.11290754,-2.2371085
SORD,-0.100379005,-2.3485713
THOC7,-0.09744437,-2.3768005
PLVAP,-0.09334142,-2.4177988
XKR3,-0.10163911,-2.336716
CDH10,-0.11767982,-2.1980503
APH1A,-0.09675289,-2.3835819
GTF2I,-0.11105933,-2.252707
SLC35G1,-0.09890051,-2.362684
IPP,-0.10180138,-2.335201
ASPN,-0.09550341,-2.3959646
PDCD2,-0.10955457,-2.26561
RTRAF,-0.111674145,-2.247487
C18orf54,-0.09871584,-2.3644621
LIPI,-0.10371383,-2.317528
LIN7B,-0.09832198,-2.3682656
HYKK,-0.10014015,-2.3508372
KLRG2,-0.10397494,-2.3151422
GFY,-0.100604765,-2.3464367
GALNT14,-0.0955928,-2.3950732
SLC36A4,-0.11711969,-2.2025476
OSR2,-0.107354246,-2.2848182
CAB39,-0.113361895,-2.2333155
PSD,-0.1096505,-2.2647817
RAB2A,-0.1273678,-2.1236846
ARRDC1,-0.099284105,-2.3590007
CBX1,-0.13003205,-2.104286
GNB5,-0.10555774,-2.3008122
MMD,-0.11139968,-2.2498138
ZNF578,-0.108800635,-2.272145
FAM217B,-0.13017963,-2.1032238
DBR1,-0.115646645,-2.214482
LRTM2,-0.09653297,-2.3857493
SARAF,-0.13409589,-2.0754993
C1QL3,-0.09898786,-2.3618436
POPDC2,-0.1084072,-2.2755752
GPR152,-0.10370309,-2.3176274
OSER1,-0.11351292,-2.2320583
