,0,1
PER2,13.280645,5.661387
DCAF7,13.280645,5.661387
MAP2K7,13.280645,5.661387
AMOTL1,13.280645,5.661387
HBD,13.280645,5.661387
PSMC5,13.280645,5.661387
FOXP2,13.280645,5.661387
DACT1,13.280645,5.661387
PAPOLG,13.280645,5.661387
FBXW5,13.280645,5.661387
POTEH,13.280645,5.661387
CTB-186H2.3,13.280645,5.661387
FLJ00273,13.280645,5.661387
CD93,13.280645,5.661387
MFHAS1,13.280645,5.661387
BTRC,13.280645,5.661387
FBH1,13.280645,5.661387
ANO9,13.280645,5.661387
SETD1A,13.280645,5.661387
WNT9B,13.280645,5.661387
LRRC4,13.280645,5.661387
NPIPB5,13.280645,5.661387
ZNF462,13.280645,5.661387
ZMAT5,13.280645,5.661387
TLE3,13.280645,5.661387
CYP17A1,13.280645,5.661387
EFR3A,13.280645,5.661387
ULK1,13.280645,5.661387
S100G,13.280645,5.661387
TRERF1,13.280645,5.661387
IFRD2,13.280645,5.661387
EIF2A,13.280645,5.661387
MOB4,13.280645,5.661387
ANKS4B,13.280645,5.661387
FAM72A,13.280645,5.661387
PARN,13.280645,5.661387
GSTM1,13.280645,5.661387
DNTT,13.280645,5.661387
SNTA1,13.280645,5.661387
KRTAP2-2,13.280645,5.661387
HECTD4,13.280645,5.661387
DEFB128,13.280645,5.661387
TGM6,13.280645,5.661387
NBPF12,13.280645,5.661387
KLHDC10,13.280645,5.661387
HTN1,13.280645,5.661387
SLC28A1,13.280645,5.661387
KATNAL2,13.280645,5.661387
ING1,13.280645,5.661387
MGRN1,13.280645,5.661387
SLC25A46,13.280645,5.661387
CHN2,13.280645,5.661387
C19orf33,13.280645,5.661387
WWC2,13.280645,5.661387
TOP3B,13.280645,5.661387
PRR12,13.280645,5.661387
TTC12,13.280645,5.661387
KCNT1,13.280645,5.661387
MCPH1,13.280645,5.661387
GSS,13.280645,5.661387
MOGS,13.280645,5.661387
PRAMEF10,13.280645,5.661387
HMGN2,13.280645,5.661387
KRTAP5-2,13.280645,5.661387
EIF2AK1,13.280645,5.661387
PPP1R17,13.280645,5.661387
ERI1,13.280645,5.661387
NRG4,13.280645,5.661387
EMSY,13.280645,5.661387
TCEAL1,13.280645,5.661387
MBNL1,13.280645,5.661387
KIAA0232,13.280645,5.661387
DUS1L,13.280645,5.661387
TMEM140,13.280645,5.661387
GRIN1,13.280645,5.661387
SLC16A1,13.280645,5.661387
IFNA5,13.280645,5.661387
HIST1H1A,13.280645,5.661387
TCF24,13.280645,5.661387
RYBP,13.280645,5.661387
HIST1H2BK,13.280645,5.661387
RPS6KA3,13.280645,5.661387
HIST1H1E,13.280645,5.661387
MYH2,13.280645,5.661387
TOMM7,13.280645,5.661387
TMEM14C,13.280645,5.661387
RIPPLY1,13.280645,5.661387
SMIM15,13.280645,5.661387
TPBGL,13.280645,5.661387
BDKRB2,13.280645,5.661387
NRSN2,13.280645,5.661387
IFITM1,13.280645,5.661387
ARF1,13.280645,5.661387
MSH2,13.280645,5.661387
SCNN1D,13.280645,5.661387
RAC3,13.280645,5.661387
RPS12,13.280645,5.661387
SMIM22,13.280645,5.661387
NBPF20,13.280645,5.661387
ZNF71,13.280645,5.661387
EFCAB9,13.280645,5.661387
C2orf72,13.280645,5.661387
PTMS,13.280645,5.661387
ZNF580,13.280645,5.661387
ARF3,13.280645,5.661387
MLANA,13.280645,5.661387
LLPH,13.280645,5.661387
LSM10,13.280645,5.661387
GSTA2,13.280645,5.661387
C3orf56,13.280645,5.661387
BST2,13.280645,5.661387
WASHC3,13.280645,5.661387
GATC,13.280645,5.661387
TGFBR3L,13.280645,5.661387
VIP,13.280645,5.661387
UBA6,13.280645,5.661387
NUDCD2,13.280645,5.661387
FCER1G,13.280645,5.661387
YWHAZ,13.280645,5.661387
MKX,13.280645,5.661387
BPIFA1,13.280645,5.661387
IL3,13.280645,5.661387
VPREB3,13.280645,5.661387
ABCC5,13.280645,5.661387
MDFI,13.280645,5.661387
CA3,13.280645,5.661387
CD59,13.280645,5.661387
C4orf19,13.280645,5.661387
CARHSP1,13.280645,5.661387
CDH13,13.280645,5.661387
CORO2B,13.280645,5.661387
NDUFB6,13.280645,5.661387
UMODL1,13.280645,5.661387
MRPS28,13.280645,5.661387
HHAT,13.280645,5.661387
SPP2,13.280645,5.661387
ASB17,13.280645,5.661387
PLA2G16,13.280645,5.661387
SLC6A13,13.280645,5.661387
PCDHA8,13.280645,5.661387
TMEM179,13.280645,5.661387
ZNF781,13.280645,5.661387
C11orf24,13.280645,5.661387
GALNT18,13.280645,5.661387
GADD45G,13.280645,5.661387
TLR3,13.280645,5.661387
IL27,13.280645,5.661387
ISL2,13.280645,5.661387
ARHGAP18,13.280645,5.661387
NCKAP1L,13.280645,5.661387
GLYAT,13.280645,5.661387
CST2,13.280645,5.661387
GHRL,13.280645,5.661387
ZDHHC2,13.280645,5.661387
PTPRE,13.280645,5.661387
SNAPC4,13.280645,5.661387
KRTAP10-6,13.280645,5.661387
PRR32,13.280645,5.661387
TMEM39B,13.280645,5.661387
LYPD4,13.280645,5.661387
TMEM249,13.280645,5.661387
FPR3,13.280645,5.661387
DCDC2B,13.280645,5.661387
EBF1,13.280645,5.661387
MADCAM1,13.280645,5.661387
AMPD1,13.280645,5.661387
DOT1L,13.280645,5.661387
RNF151,13.280645,5.661387
PRDX6,13.280645,5.661387
AIF1L,13.280645,5.661387
IL20,13.280645,5.661387
LSM3,13.280645,5.661387
MORN4,13.280645,5.661387
FAM168B,13.280645,5.661387
GLTP,13.280645,5.661387
LDLRAD2,13.280645,5.661387
C6orf47,13.280645,5.661387
SCARA3,13.280645,5.661387
KRIT1,13.280645,5.661387
GPR31,13.280645,5.661387
PABPC1L,13.280645,5.661387
GPX4,13.280645,5.661387
ABTB1,13.280645,5.661387
SIRPB2,13.280645,5.661387
ITSN1,13.280645,5.661387
TCF12,13.280645,5.661387
PRKD3,13.280645,5.661387
KLC1,13.280645,5.661387
TPRX1,13.280645,5.661387
C2orf40,13.280645,5.661387
CHCHD4,13.280645,5.661387
UPP1,13.280645,5.661387
DESI2,13.280645,5.661387
PRR23A,13.280645,5.661387
OLFM3,13.280645,5.661387
NUDT4,13.280645,5.661387
SNX22,13.280645,5.661387
TIFA,13.280645,5.661387
EPHB1,13.280645,5.661387
C11orf68,13.280645,5.661387
CACNA1D,13.280645,5.661387
KIRREL3,13.280645,5.661387
PRR30,13.280645,5.661387
ATOH1,13.280645,5.661387
NUAK1,13.280645,5.661387
GVQW3,13.280645,5.661387
TCTE3,13.280645,5.661387
GARNL3,13.280645,5.661387
CALHM3,13.280645,5.661387
EMCN,13.280645,5.661387
EFCAB8,13.280645,5.661387
FAM177A1,13.280645,5.661387
SPRY1,13.280645,5.661387
NCAPG,13.280645,5.661387
AZGP1,13.280645,5.661387
RGS2,13.280645,5.661387
ARHGDIB,13.280645,5.661387
ADTRP,13.280645,5.661387
CD151,13.280645,5.661387
G3BP2,13.280645,5.661387
CXXC5,13.280645,5.661387
RESP18,13.280645,5.661387
EOGT,13.280645,5.661387
TKT,13.280645,5.661387
NT5M,13.280645,5.661387
KATNAL1,13.280645,5.661387
IFI44L,13.280645,5.661387
VGLL2,13.280645,5.661387
RWDD2A,13.280645,5.661387
MPLKIP,13.280645,5.661387
IFNG,13.280645,5.661387
EMC9,13.280645,5.661387
KIAA0319,13.280645,5.661387
BAD,13.280645,5.661387
POLRMT,13.280645,5.661387
CEACAM19,13.280645,5.661387
C20orf173,13.280645,5.661387
ARL13A,13.280645,5.661387
ASF1A,13.280645,5.661387
FAM71F2,13.280645,5.661387
MYL12A,13.280645,5.661387
NEFM,13.280645,5.661387
CELA3A,13.280645,5.661387
CDK13,13.280645,5.661387
KIF9,13.280645,5.661387
HES5,13.280645,5.661387
VSIG2,13.280645,5.661387
TMEM241,13.280645,5.661387
SPIC,13.280645,5.661387
NSMCE1,13.280645,5.661387
BRF1,13.280645,5.661387
TM4SF19,13.280645,5.661387
SLC35D2,13.280645,5.661387
OVCA2,13.280645,5.661387
MTHFS,13.280645,5.661387
SOX5,13.280645,5.661387
AADACL4,13.280645,5.661387
SYT1,13.280645,5.661387
CYLC1,13.280645,5.661387
ZNF76,13.280645,5.661387
EXT1,13.280645,5.661387
NALCN,13.280645,5.661387
PIN1,13.280645,5.661387
RRAGC,13.280645,5.661387
EDAR,13.280645,5.661387
RPL12,13.280645,5.661387
EAF1,13.280645,5.661387
LSM1,13.280645,5.661387
TMEM91,13.280645,5.661387
SPDYC,13.280645,5.661387
IFI30,13.280645,5.661387
BTBD2,13.280645,5.661387
OVOL1,13.280645,5.661387
EDF1,13.280645,5.661387
ZNF346,13.280645,5.661387
TM4SF1,13.280645,5.661387
TSSC4,13.280645,5.661387
TMEM147,13.280645,5.661387
YRDC,13.280645,5.661387
WFS1,13.280645,5.661387
PSD3,13.280645,5.661387
NET1,13.280645,5.661387
OBP2A,13.280645,5.661387
ORM1,13.280645,5.661387
BNIP1,13.280645,5.661387
CD163L1,13.280645,5.661387
TIGAR,13.280645,5.661387
ZC3H8,13.280645,5.661387
PDCD1,13.280645,5.661387
KAZN,13.280645,5.661387
CLEC3A,13.280645,5.661387
UBE2J2,13.280645,5.661387
DEK,13.280645,5.661387
PPP1R3D,13.280645,5.661387
HIST1H4F,13.280645,5.661387
DCAF11,13.280645,5.661387
ADCY5,13.280645,5.661387
MYOZ2,13.280645,5.661387
HAVCR1,13.280645,5.661387
TRAM1L1,13.280645,5.661387
RPUSD1,13.280645,5.661387
KIR2DL3,13.280645,5.661387
LYPD5,13.280645,5.661387
ACBD6,13.280645,5.661387
SYT7,13.280645,5.661387
APOL4,13.280645,5.661387
NKIRAS1,13.280645,5.661387
LRRC4C,13.280645,5.661387
KDM1B,13.280645,5.661387
NCCRP1,13.280645,5.661387
MRPL52,13.280645,5.661387
MRPL14,13.280645,5.661387
GCNT7,13.280645,5.661387
CPD,13.280645,5.661387
PRPS1L1,13.280645,5.661387
TMBIM6,13.280645,5.661387
METTL26,13.280645,5.661387
RNASEH2A,13.280645,5.661387
NECAP1,13.280645,5.661387
BPIFB3,13.280645,5.661387
ZFP36L2,13.280645,5.661387
ABHD12B,13.280645,5.661387
EFCAB2,13.280645,5.661387
CCNO,13.280645,5.661387
PAFAH1B3,13.280645,5.661387
ASCL4,13.280645,5.661387
RSC1A1,13.280645,5.661387
CCT7,13.280645,5.661387
TMEM82,13.280645,5.661387
NPBWR1,13.280645,5.661387
IGFBP2,13.280645,5.661387
CDC42EP4,13.280645,5.661387
DTYMK,13.280645,5.661387
STAP1,13.280645,5.661387
GNB2,13.280645,5.661387
MFSD3,13.280645,5.661387
PAK1IP1,13.280645,5.661387
RPL15,13.280645,5.661387
LRRC14,13.280645,5.661387
DSCAML1,13.280645,5.661387
EEF2,13.280645,5.661387
N4BP2L1,13.280645,5.661387
ITGB1BP1,13.280645,5.661387
PCGF3,13.280645,5.661387
FERMT2,13.280645,5.661387
TRIML1,13.280645,5.661387
EIF4E3,13.280645,5.661387
CADM2,13.280645,5.661387
RTL3,13.280645,5.661387
PPP4R2,13.280645,5.661387
GRIK2,13.280645,5.661387
MCHR2,13.280645,5.661387
TUSC1,13.280645,5.661387
GPR171,13.280645,5.661387
VWA7,13.280645,5.661387
IGF2,13.280645,5.661387
H3F3B,13.280645,5.661387
SLC35A5,13.280645,5.661387
PDGFC,13.280645,5.661387
ARHGEF7,13.280645,5.661387
IDH3G,13.280645,5.661387
SPC25,13.280645,5.661387
NIFK,13.280645,5.661387
SULT1B1,13.280645,5.661387
CRIP2,13.280645,5.661387
XXYLT1,13.280645,5.661387
TMEM45A,13.280645,5.661387
CACNA2D3,13.280645,5.661387
RASGEF1B,13.280645,5.661387
SCGN,13.280645,5.661387
FAS,13.280645,5.661387
PPA2,13.280645,5.661387
THEGL,13.280645,5.661387
C6orf106,13.280645,5.661387
PCDHB4,13.280645,5.661387
SORD,13.280645,5.661387
THOC7,13.280645,5.661387
PLVAP,13.280645,5.661387
XKR3,13.280645,5.661387
CDH10,13.280645,5.661387
APH1A,13.280645,5.661387
GTF2I,13.280645,5.661387
SLC35G1,13.280645,5.661387
IPP,13.280645,5.661387
ASPN,13.280645,5.661387
PDCD2,13.280645,5.661387
RTRAF,13.280645,5.661387
C18orf54,13.280645,5.661387
LIPI,13.280645,5.661387
LIN7B,13.280645,5.661387
HYKK,13.280645,5.661387
KLRG2,13.280645,5.661387
GFY,13.280645,5.661387
GALNT14,13.280645,5.661387
SLC36A4,13.280645,5.661387
OSR2,13.280645,5.661387
CAB39,13.280645,5.661387
PSD,13.280645,5.661387
RAB2A,13.280645,5.661387
ARRDC1,13.280645,5.661387
CBX1,13.280645,5.661387
GNB5,13.280645,5.661387
MMD,13.280645,5.661387
ZNF578,13.280645,5.661387
FAM217B,13.280645,5.661387
DBR1,13.280645,5.661387
LRTM2,13.280645,5.661387
SARAF,13.280645,5.661387
C1QL3,13.280645,5.661387
POPDC2,13.280645,5.661387
GPR152,13.280645,5.661387
OSER1,13.280645,5.661387
PYHIN1,13.280645,5.661387
FSCB,13.280645,5.661387
CCR7,13.280645,5.661387
TOR1AIP2,13.280645,5.661387
ZNF362,13.280645,5.661387
FOXD3,13.280645,5.661387
ENTR1,13.280645,5.661387
HELZ2,13.280645,5.661387
CCDC115,13.280645,5.661387
GDPD4,13.280645,5.661387
HNRNPU,13.280645,5.661387
NXPE4,13.280645,5.661387
VCL,13.280645,5.661387
PLIN2,13.280645,5.661387
ZNF697,13.280645,5.661387
AXIN2,13.280645,5.661387
PNPLA7,13.280645,5.661387
ST3GAL6,13.280645,5.661387
PLIN4,13.280645,5.661387
SCAMP2,13.280645,5.661387
ZNF517,13.280645,5.661387
LRRC74A,13.280645,5.661387
TANC2,13.280645,5.661387
RETREG2,13.280645,5.661387
TP53I13,13.280645,5.661387
HIBADH,13.280645,5.661387
CD63,13.280645,5.661387
AMD1,13.280645,5.661387
GABRB1,13.280645,5.661387
TNFRSF19,13.280645,5.661387
CCIN,13.280645,5.661387
DBX2,13.280645,5.661387
CACNG3,13.280645,5.661387
STMN4,13.280645,5.661387
TDO2,13.280645,5.661387
STN1,13.280645,5.661387
FCRL6,13.280645,5.661387
NME9,13.280645,5.661387
PSMB5,13.280645,5.661387
NOXO1,13.280645,5.661387
TMEM102,13.280645,5.661387
FGF14,13.280645,5.661387
CRAMP1,13.280645,5.661387
ICE1,13.280645,5.661387
PRSS38,13.280645,5.661387
BTNL8,13.280645,5.661387
RPL11,13.280645,5.661387
STPG2,13.280645,5.661387
SYCE1,13.280645,5.661387
RNF220,13.280645,5.661387
GALR2,13.280645,5.661387
OSBPL7,13.280645,5.661387
FAM200A,13.280645,5.661387
TRIM38,13.280645,5.661387
TLDC1,13.280645,5.661387
RPGRIP1L,13.280645,5.661387
HSPA13,13.280645,5.661387
SEC11A,13.280645,5.661387
ST6GALNAC2,13.280645,5.661387
PRDM16,13.280645,5.661387
PAFAH1B2,13.280645,5.661387
ING2,13.280645,5.661387
SLC24A1,13.280645,5.661387
PIP4K2B,13.280645,5.661387
BTBD16,13.280645,5.661387
NAA40,13.280645,5.661387
GSDMC,13.280645,5.661387
SMAP2,13.280645,5.661387
PEX11B,13.280645,5.661387
LRRIQ1,13.280645,5.661387
FOS,13.280645,5.661387
E2F6,13.280645,5.661387
NFIL3,13.280645,5.661387
CYBRD1,13.280645,5.661387
PPP1R7,13.280645,5.661387
SLC35A3,13.280645,5.661387
SRPK2,13.280645,5.661387
PRPF4B,13.280645,5.661387
POC5,13.280645,5.661387
RNF212B,13.280645,5.661387
ELOVL2,13.280645,5.661387
CDK18,13.280645,5.661387
INSIG1,13.280645,5.661387
MKS1,13.280645,5.661387
FAM200B,13.280645,5.661387
GPR26,13.280645,5.661387
HIC2,13.280645,5.661387
RAB40B,13.280645,5.661387
ADAR,13.280645,5.661387
LRRC17,13.280645,5.661387
BTN1A1,13.280645,5.661387
PRRT1,13.280645,5.661387
NAXE,13.280645,5.661387
FANCL,13.280645,5.661387
BTBD19,13.280645,5.661387
ELAVL2,13.280645,5.661387
RHOV,13.280645,5.661387
SERPINE3,13.280645,5.661387
PSG9,13.280645,5.661387
UNC93B1,13.280645,5.661387
MIDN,13.280645,5.661387
HCRTR1,13.280645,5.661387
ASB4,13.280645,5.661387
CDH12,13.280645,5.661387
HOXD1,13.280645,5.661387
SIGLEC8,13.280645,5.661387
SLC35A2,13.280645,5.661387
ZNF548,13.280645,5.661387
DOCK8,13.280645,5.661387
TBPL2,13.280645,5.661387
CORO1C,13.280645,5.661387
DNAJC8,13.280645,5.661387
CLPTM1,13.280645,5.661387
ANP32D,13.280645,5.661387
ANKEF1,13.280645,5.661387
SCNM1,13.280645,5.661387
NUDT6,13.280645,5.661387
OSBPL3,13.280645,5.661387
GNG11,13.280645,5.661387
PLEKHO1,13.280645,5.661387
ETV2,13.280645,5.661387
EPCAM,13.280645,5.661387
CTAGE1,13.280645,5.661387
THBS4,13.280645,5.661387
YBX1,13.280645,5.661387
HRAS,13.280645,5.661387
ZNF26,13.280645,5.661387
TBL3,13.280645,5.661387
ITPRIPL1,13.280645,5.661387
ZNF813,13.280645,5.661387
YIF1B,13.280645,5.661387
GNAI1,13.280645,5.661387
VSTM2L,13.280645,5.661387
OASL,13.280645,5.661387
KREMEN1,13.280645,5.661387
ZNF286A,13.280645,5.661387
ADCY7,13.280645,5.661387
ZNF211,13.280645,5.661387
ZNF488,13.280645,5.661387
DCP1A,13.280645,5.661387
SHISA9,13.280645,5.661387
MEX3B,13.280645,5.661387
CHAMP1,13.280645,5.661387
C3orf58,13.280645,5.661387
PPP6C,13.280645,5.661387
WDR26,13.280645,5.661387
PRDM5,13.280645,5.661387
RFTN1,13.280645,5.661387
PACRG,13.280645,5.661387
DERA,13.280645,5.661387
MAZ,13.280645,5.661387
KIAA0825,13.280645,5.661387
PCOLCE,13.280645,5.661387
LMAN1L,13.280645,5.661387
KLHDC2,13.280645,5.661387
CRHBP,13.280645,5.661387
HAPLN3,13.280645,5.661387
UQCRC2,13.280645,5.661387
MRE11,13.280645,5.661387
RASSF2,13.280645,5.661387
NHLRC4,13.280645,5.661387
CUEDC1,13.280645,5.661387
ANKRD53,13.280645,5.661387
TRIM73,13.280645,5.661387
TAPBP,13.280645,5.661387
TMEM151A,13.280645,5.661387
HIST1H2BH,13.280645,5.661387
