,0,1
TPST2,1.268092,1.2663975
FPGS,1.268092,1.2663975
QRICH1,1.268092,1.2663975
LRP10,1.268092,1.2663975
CD101,1.268092,1.2663975
INTS7,1.268092,1.2663975
SMAD4,1.268092,1.2663975
STARD10,1.268092,1.2663975
CNTNAP3,1.268092,1.2663975
DHX37,1.268092,1.2663975
GABRB3,1.268092,1.2663975
NDNF,1.268092,1.2663975
FARP2,1.268092,1.2663975
SLF1,1.268092,1.2663975
HDAC4,1.268092,1.2663975
CNGB3,1.268092,1.2663975
PCDHGA8,1.268092,1.2663975
TSPAN4,1.268092,1.2663975
FUK,1.268092,1.2663975
SULT1A1,1.268092,1.2663975
NTS,1.268092,1.2663975
MAN1A1,1.268092,1.2663975
FAM57B,1.268092,1.2663975
RFX8,1.268092,1.2663975
NACC1,1.268092,1.2663975
ZSWIM4,1.268092,1.2663975
PPCS,1.268092,1.2663975
SUSD4,1.268092,1.2663975
TMEM165,1.268092,1.2663975
RIMBP2,1.268092,1.2663975
PSMD6,1.268092,1.2663975
ITPKA,1.268092,1.2663975
MSL2,1.268092,1.2663975
RNF146,1.268092,1.2663975
NSD2,1.268092,1.2663975
SOX11,1.268092,1.2663975
SLC34A1,1.268092,1.2663975
ADPGK,1.268092,1.2663975
TCERG1,1.268092,1.2663975
ZBTB18,1.268092,1.2663975
TAF6,1.268092,1.2663975
BCL11B,1.268092,1.2663975
PPM1M,1.268092,1.2663975
PUF60,1.268092,1.2663975
CUX2,1.268092,1.2663975
GPC5,1.268092,1.2663975
SERPINI1,1.268092,1.2663975
SATB2,1.268092,1.2663975
CRISPLD1,1.268092,1.2663975
ZMYM2,1.268092,1.2663975
DBF4,1.268092,1.2663975
ZMYND11,1.268092,1.2663975
TNFAIP8L3,1.268092,1.2663975
PCDHGA12,1.268092,1.2663975
ARHGEF2,1.268092,1.2663975
CFAP70,1.268092,1.2663975
HPS6,1.268092,1.2663975
JARID2,1.268092,1.2663975
SNCA,1.268092,1.2663975
KDM6A,1.268092,1.2663975
ASB14,1.268092,1.2663975
CALU,1.268092,1.2663975
HNRNPL,1.268092,1.2663975
KLHL25,1.268092,1.2663975
AHDC1,1.268092,1.2663975
CTR9,1.268092,1.2663975
B9D1,1.268092,1.2663975
SPAST,1.268092,1.2663975
EIF4G2,1.268092,1.2663975
LRRFIP1,1.268092,1.2663975
TUBB2A,1.268092,1.2663975
GGNBP2,1.268092,1.2663975
ARHGAP44,1.268092,1.2663975
CARD14,1.268092,1.2663975
CIC,1.268092,1.2663975
DIP2C,1.268092,1.2663975
RIPOR3,1.268092,1.2663975
CCNT2,1.268092,1.2663975
ZC3H14,1.268092,1.2663975
PER2,1.268092,1.2663975
DCAF7,1.268092,1.2663975
MAP2K7,1.268092,1.2663975
AMOTL1,1.268092,1.2663975
HBD,1.268092,1.2663975
PSMC5,1.268092,1.2663975
FOXP2,1.268092,1.2663975
DACT1,1.268092,1.2663975
PAPOLG,1.268092,1.2663975
FBXW5,1.268092,1.2663975
POTEH,1.268092,1.2663975
CTB-186H2.3,1.268092,1.2663975
FLJ00273,1.268092,1.2663975
CD93,1.268092,1.2663975
MFHAS1,1.268092,1.2663975
BTRC,1.268092,1.2663975
FBH1,1.268092,1.2663975
ANO9,1.268092,1.2663975
SETD1A,1.268092,1.2663975
WNT9B,1.268092,1.2663975
LRRC4,1.268092,1.2663975
NPIPB5,1.268092,1.2663975
ZNF462,1.268092,1.2663975
ZMAT5,1.268092,1.2663975
TLE3,1.268092,1.2663975
CYP17A1,1.268092,1.2663975
EFR3A,1.268092,1.2663975
ULK1,1.268092,1.2663975
S100G,1.268092,1.2663975
TRERF1,1.268092,1.2663975
IFRD2,1.268092,1.2663975
EIF2A,1.268092,1.2663975
MOB4,1.268092,1.2663975
ANKS4B,1.268092,1.2663975
FAM72A,1.268092,1.2663975
PARN,1.268092,1.2663975
GSTM1,1.268092,1.2663975
DNTT,1.268092,1.2663975
SNTA1,1.268092,1.2663975
KRTAP2-2,1.268092,1.2663975
HECTD4,1.268092,1.2663975
DEFB128,1.268092,1.2663975
TGM6,1.268092,1.2663975
NBPF12,1.268092,1.2663975
KLHDC10,1.268092,1.2663975
HTN1,1.268092,1.2663975
SLC28A1,1.268092,1.2663975
KATNAL2,1.268092,1.2663975
ING1,1.268092,1.2663975
MGRN1,1.268092,1.2663975
SLC25A46,1.268092,1.2663975
CHN2,1.268092,1.2663975
C19orf33,1.268092,1.2663975
WWC2,1.268092,1.2663975
TOP3B,1.268092,1.2663975
PRR12,1.268092,1.2663975
TTC12,1.268092,1.2663975
KCNT1,1.268092,1.2663975
MCPH1,1.268092,1.2663975
GSS,1.268092,1.2663975
MOGS,1.268092,1.2663975
PRAMEF10,1.268092,1.2663975
HMGN2,1.268092,1.2663975
KRTAP5-2,1.268092,1.2663975
EIF2AK1,1.268092,1.2663975
PPP1R17,1.268092,1.2663975
ERI1,1.268092,1.2663975
NRG4,1.268092,1.2663975
EMSY,1.268092,1.2663975
TCEAL1,1.268092,1.2663975
MBNL1,1.268092,1.2663975
KIAA0232,1.268092,1.2663975
DUS1L,1.268092,1.2663975
TMEM140,1.268092,1.2663975
GRIN1,1.268092,1.2663975
SLC16A1,1.268092,1.2663975
IFNA5,1.268092,1.2663975
HIST1H1A,1.268092,1.2663975
TCF24,1.268092,1.2663975
RYBP,1.268092,1.2663975
HIST1H2BK,1.268092,1.2663975
RPS6KA3,1.268092,1.2663975
HIST1H1E,1.268092,1.2663975
MYH2,1.268092,1.2663975
TOMM7,1.268092,1.2663975
TMEM14C,1.268092,1.2663975
RIPPLY1,1.268092,1.2663975
SMIM15,1.268092,1.2663975
TPBGL,1.268092,1.2663975
BDKRB2,1.268092,1.2663975
NRSN2,1.268092,1.2663975
IFITM1,1.268092,1.2663975
ARF1,1.268092,1.2663975
MSH2,1.268092,1.2663975
SCNN1D,1.268092,1.2663975
RAC3,1.268092,1.2663975
RPS12,1.268092,1.2663975
SMIM22,1.268092,1.2663975
NBPF20,1.268092,1.2663975
ZNF71,1.268092,1.2663975
EFCAB9,1.268092,1.2663975
C2orf72,1.268092,1.2663975
PTMS,1.268092,1.2663975
ZNF580,1.268092,1.2663975
ARF3,1.268092,1.2663975
MLANA,1.268092,1.2663975
LLPH,1.268092,1.2663975
LSM10,1.268092,1.2663975
GSTA2,1.268092,1.2663975
C3orf56,1.268092,1.2663975
BST2,1.268092,1.2663975
WASHC3,1.268092,1.2663975
GATC,1.268092,1.2663975
TGFBR3L,1.268092,1.2663975
VIP,1.268092,1.2663975
UBA6,1.268092,1.2663975
NUDCD2,1.268092,1.2663975
FCER1G,1.268092,1.2663975
YWHAZ,1.268092,1.2663975
MKX,1.268092,1.2663975
BPIFA1,1.268092,1.2663975
IL3,1.268092,1.2663975
VPREB3,1.268092,1.2663975
ABCC5,1.268092,1.2663975
MDFI,1.268092,1.2663975
CA3,1.268092,1.2663975
CD59,1.268092,1.2663975
C4orf19,1.268092,1.2663975
CARHSP1,1.268092,1.2663975
CDH13,1.268092,1.2663975
CORO2B,1.268092,1.2663975
NDUFB6,1.268092,1.2663975
UMODL1,1.268092,1.2663975
MRPS28,1.268092,1.2663975
HHAT,1.268092,1.2663975
SPP2,1.268092,1.2663975
ASB17,1.268092,1.2663975
PLA2G16,1.268092,1.2663975
SLC6A13,1.268092,1.2663975
PCDHA8,1.268092,1.2663975
TMEM179,1.268092,1.2663975
ZNF781,1.268092,1.2663975
C11orf24,1.268092,1.2663975
GALNT18,1.268092,1.2663975
GADD45G,1.268092,1.2663975
TLR3,1.268092,1.2663975
IL27,1.268092,1.2663975
ISL2,1.268092,1.2663975
ARHGAP18,1.268092,1.2663975
NCKAP1L,1.268092,1.2663975
GLYAT,1.268092,1.2663975
CST2,1.268092,1.2663975
GHRL,1.268092,1.2663975
ZDHHC2,1.268092,1.2663975
PTPRE,1.268092,1.2663975
SNAPC4,1.268092,1.2663975
KRTAP10-6,1.268092,1.2663975
PRR32,1.268092,1.2663975
TMEM39B,1.268092,1.2663975
LYPD4,1.268092,1.2663975
TMEM249,1.268092,1.2663975
FPR3,1.268092,1.2663975
DCDC2B,1.268092,1.2663975
EBF1,1.268092,1.2663975
MADCAM1,1.268092,1.2663975
AMPD1,1.268092,1.2663975
DOT1L,1.268092,1.2663975
RNF151,1.268092,1.2663975
PRDX6,1.268092,1.2663975
AIF1L,1.268092,1.2663975
IL20,1.268092,1.2663975
LSM3,1.268092,1.2663975
MORN4,1.268092,1.2663975
FAM168B,1.268092,1.2663975
GLTP,1.268092,1.2663975
LDLRAD2,1.268092,1.2663975
C6orf47,1.268092,1.2663975
SCARA3,1.268092,1.2663975
KRIT1,1.268092,1.2663975
GPR31,1.268092,1.2663975
PABPC1L,1.268092,1.2663975
GPX4,1.268092,1.2663975
ABTB1,1.268092,1.2663975
SIRPB2,1.268092,1.2663975
ITSN1,1.268092,1.2663975
TCF12,1.268092,1.2663975
PRKD3,1.268092,1.2663975
KLC1,1.268092,1.2663975
TPRX1,1.268092,1.2663975
C2orf40,1.268092,1.2663975
CHCHD4,1.268092,1.2663975
UPP1,1.268092,1.2663975
DESI2,1.268092,1.2663975
PRR23A,1.268092,1.2663975
OLFM3,1.268092,1.2663975
NUDT4,1.268092,1.2663975
SNX22,1.268092,1.2663975
TIFA,1.268092,1.2663975
EPHB1,1.268092,1.2663975
C11orf68,1.268092,1.2663975
CACNA1D,1.268092,1.2663975
KIRREL3,1.268092,1.2663975
PRR30,1.268092,1.2663975
ATOH1,1.268092,1.2663975
NUAK1,1.268092,1.2663975
GVQW3,1.268092,1.2663975
TCTE3,1.268092,1.2663975
GARNL3,1.268092,1.2663975
CALHM3,1.268092,1.2663975
EMCN,1.268092,1.2663975
EFCAB8,1.268092,1.2663975
FAM177A1,1.268092,1.2663975
SPRY1,1.268092,1.2663975
NCAPG,1.268092,1.2663975
AZGP1,1.268092,1.2663975
RGS2,1.268092,1.2663975
ARHGDIB,1.268092,1.2663975
ADTRP,1.268092,1.2663975
CD151,1.268092,1.2663975
G3BP2,1.268092,1.2663975
CXXC5,1.268092,1.2663975
RESP18,1.268092,1.2663975
EOGT,1.268092,1.2663975
TKT,1.268092,1.2663975
NT5M,1.268092,1.2663975
KATNAL1,1.268092,1.2663975
IFI44L,1.268092,1.2663975
VGLL2,1.268092,1.2663975
RWDD2A,1.268092,1.2663975
MPLKIP,1.268092,1.2663975
IFNG,1.268092,1.2663975
EMC9,1.268092,1.2663975
KIAA0319,1.268092,1.2663975
BAD,1.268092,1.2663975
POLRMT,1.268092,1.2663975
CEACAM19,1.268092,1.2663975
C20orf173,1.268092,1.2663975
ARL13A,1.268092,1.2663975
ASF1A,1.268092,1.2663975
FAM71F2,1.268092,1.2663975
MYL12A,1.268092,1.2663975
NEFM,1.268092,1.2663975
CELA3A,1.268092,1.2663975
CDK13,1.268092,1.2663975
KIF9,1.268092,1.2663975
HES5,1.268092,1.2663975
VSIG2,1.268092,1.2663975
TMEM241,1.268092,1.2663975
SPIC,1.268092,1.2663975
NSMCE1,1.268092,1.2663975
BRF1,1.268092,1.2663975
TM4SF19,1.268092,1.2663975
SLC35D2,1.268092,1.2663975
OVCA2,1.268092,1.2663975
MTHFS,1.268092,1.2663975
SOX5,1.268092,1.2663975
AADACL4,1.268092,1.2663975
SYT1,1.268092,1.2663975
CYLC1,1.268092,1.2663975
ZNF76,1.268092,1.2663975
EXT1,1.268092,1.2663975
NALCN,1.268092,1.2663975
PIN1,1.268092,1.2663975
RRAGC,1.268092,1.2663975
EDAR,1.268092,1.2663975
RPL12,1.268092,1.2663975
EAF1,1.268092,1.2663975
LSM1,1.268092,1.2663975
TMEM91,1.268092,1.2663975
SPDYC,1.268092,1.2663975
IFI30,1.268092,1.2663975
BTBD2,1.268092,1.2663975
OVOL1,1.268092,1.2663975
EDF1,1.268092,1.2663975
ZNF346,1.268092,1.2663975
TM4SF1,1.268092,1.2663975
TSSC4,1.268092,1.2663975
TMEM147,1.268092,1.2663975
YRDC,1.268092,1.2663975
WFS1,1.268092,1.2663975
PSD3,1.268092,1.2663975
NET1,1.268092,1.2663975
OBP2A,1.268092,1.2663975
ORM1,1.268092,1.2663975
BNIP1,1.268092,1.2663975
CD163L1,1.268092,1.2663975
TIGAR,1.268092,1.2663975
ZC3H8,1.268092,1.2663975
PDCD1,1.268092,1.2663975
KAZN,1.268092,1.2663975
CLEC3A,1.268092,1.2663975
UBE2J2,1.268092,1.2663975
DEK,1.268092,1.2663975
PPP1R3D,1.268092,1.2663975
HIST1H4F,1.268092,1.2663975
DCAF11,1.268092,1.2663975
ADCY5,1.268092,1.2663975
MYOZ2,1.268092,1.2663975
HAVCR1,1.268092,1.2663975
TRAM1L1,1.268092,1.2663975
RPUSD1,1.268092,1.2663975
KIR2DL3,1.268092,1.2663975
LYPD5,1.268092,1.2663975
ACBD6,1.268092,1.2663975
SYT7,1.268092,1.2663975
APOL4,1.268092,1.2663975
NKIRAS1,1.268092,1.2663975
LRRC4C,1.268092,1.2663975
KDM1B,1.268092,1.2663975
NCCRP1,1.268092,1.2663975
MRPL52,1.268092,1.2663975
MRPL14,1.268092,1.2663975
GCNT7,1.268092,1.2663975
CPD,1.268092,1.2663975
PRPS1L1,1.268092,1.2663975
TMBIM6,1.268092,1.2663975
METTL26,1.268092,1.2663975
RNASEH2A,1.268092,1.2663975
NECAP1,1.268092,1.2663975
BPIFB3,1.268092,1.2663975
ZFP36L2,1.268092,1.2663975
ABHD12B,1.268092,1.2663975
EFCAB2,1.268092,1.2663975
CCNO,1.268092,1.2663975
PAFAH1B3,1.268092,1.2663975
ASCL4,1.268092,1.2663975
RSC1A1,1.268092,1.2663975
CCT7,1.268092,1.2663975
TMEM82,1.268092,1.2663975
NPBWR1,1.268092,1.2663975
IGFBP2,1.268092,1.2663975
CDC42EP4,1.268092,1.2663975
DTYMK,1.268092,1.2663975
STAP1,1.268092,1.2663975
GNB2,1.268092,1.2663975
MFSD3,1.268092,1.2663975
PAK1IP1,1.268092,1.2663975
RPL15,1.268092,1.2663975
LRRC14,1.268092,1.2663975
DSCAML1,1.268092,1.2663975
EEF2,1.268092,1.2663975
N4BP2L1,1.268092,1.2663975
ITGB1BP1,1.268092,1.2663975
PCGF3,1.268092,1.2663975
FERMT2,1.268092,1.2663975
TRIML1,1.268092,1.2663975
EIF4E3,1.268092,1.2663975
CADM2,1.268092,1.2663975
RTL3,1.268092,1.2663975
PPP4R2,1.268092,1.2663975
GRIK2,1.268092,1.2663975
MCHR2,1.268092,1.2663975
TUSC1,1.268092,1.2663975
GPR171,1.268092,1.2663975
VWA7,1.268092,1.2663975
IGF2,1.268092,1.2663975
H3F3B,1.268092,1.2663975
SLC35A5,1.268092,1.2663975
PDGFC,1.268092,1.2663975
ARHGEF7,1.268092,1.2663975
IDH3G,1.268092,1.2663975
SPC25,1.268092,1.2663975
NIFK,1.268092,1.2663975
SULT1B1,1.268092,1.2663975
CRIP2,1.268092,1.2663975
XXYLT1,1.268092,1.2663975
TMEM45A,1.268092,1.2663975
CACNA2D3,1.268092,1.2663975
RASGEF1B,1.268092,1.2663975
SCGN,1.268092,1.2663975
FAS,1.268092,1.2663975
PPA2,1.268092,1.2663975
THEGL,1.268092,1.2663975
C6orf106,1.268092,1.2663975
PCDHB4,1.268092,1.2663975
SORD,1.268092,1.2663975
THOC7,1.268092,1.2663975
PLVAP,1.268092,1.2663975
XKR3,1.268092,1.2663975
CDH10,1.268092,1.2663975
APH1A,1.268092,1.2663975
GTF2I,1.268092,1.2663975
SLC35G1,1.268092,1.2663975
IPP,1.268092,1.2663975
ASPN,1.268092,1.2663975
PDCD2,1.268092,1.2663975
RTRAF,1.268092,1.2663975
C18orf54,1.268092,1.2663975
LIPI,1.268092,1.2663975
LIN7B,1.268092,1.2663975
HYKK,1.268092,1.2663975
KLRG2,1.268092,1.2663975
GFY,1.268092,1.2663975
GALNT14,1.268092,1.2663975
SLC36A4,1.268092,1.2663975
OSR2,1.268092,1.2663975
CAB39,1.268092,1.2663975
PSD,1.268092,1.2663975
RAB2A,1.268092,1.2663975
ARRDC1,1.268092,1.2663975
CBX1,1.268092,1.2663975
GNB5,1.268092,1.2663975
MMD,1.268092,1.2663975
ZNF578,1.268092,1.2663975
FAM217B,1.268092,1.2663975
DBR1,1.268092,1.2663975
LRTM2,1.268092,1.2663975
SARAF,1.268092,1.2663975
C1QL3,1.268092,1.2663975
POPDC2,1.268092,1.2663975
GPR152,1.268092,1.2663975
OSER1,1.268092,1.2663975
PYHIN1,1.268092,1.2663975
FSCB,1.268092,1.2663975
CCR7,1.268092,1.2663975
TOR1AIP2,1.268092,1.2663975
ZNF362,1.268092,1.2663975
FOXD3,1.268092,1.2663975
ENTR1,1.268092,1.2663975
HELZ2,1.268092,1.2663975
CCDC115,1.268092,1.2663975
GDPD4,1.268092,1.2663975
HNRNPU,1.268092,1.2663975
NXPE4,1.268092,1.2663975
VCL,1.268092,1.2663975
PLIN2,1.268092,1.2663975
ZNF697,1.268092,1.2663975
AXIN2,1.268092,1.2663975
PNPLA7,1.268092,1.2663975
ST3GAL6,1.268092,1.2663975
PLIN4,1.268092,1.2663975
SCAMP2,1.268092,1.2663975
ZNF517,1.268092,1.2663975
LRRC74A,1.268092,1.2663975
TANC2,1.268092,1.2663975
RETREG2,1.268092,1.2663975
TP53I13,1.268092,1.2663975
HIBADH,1.268092,1.2663975
CD63,1.268092,1.2663975
AMD1,1.268092,1.2663975
GABRB1,1.268092,1.2663975
TNFRSF19,1.268092,1.2663975
CCIN,1.268092,1.2663975
DBX2,1.268092,1.2663975
CACNG3,1.268092,1.2663975
STMN4,1.268092,1.2663975
TDO2,1.268092,1.2663975
STN1,1.268092,1.2663975
FCRL6,1.268092,1.2663975
NME9,1.268092,1.2663975
PSMB5,1.268092,1.2663975
NOXO1,1.268092,1.2663975
TMEM102,1.268092,1.2663975
FGF14,1.268092,1.2663975
CRAMP1,1.268092,1.2663975
ICE1,1.268092,1.2663975
PRSS38,1.268092,1.2663975
BTNL8,1.268092,1.2663975
RPL11,1.268092,1.2663975
STPG2,1.268092,1.2663975
SYCE1,1.268092,1.2663975
RNF220,1.268092,1.2663975
GALR2,1.268092,1.2663975
OSBPL7,1.268092,1.2663975
FAM200A,1.268092,1.2663975
TRIM38,1.268092,1.2663975
TLDC1,1.268092,1.2663975
RPGRIP1L,1.268092,1.2663975
HSPA13,1.268092,1.2663975
SEC11A,1.268092,1.2663975
ST6GALNAC2,1.268092,1.2663975
PRDM16,1.268092,1.2663975
PAFAH1B2,1.268092,1.2663975
ING2,1.268092,1.2663975
SLC24A1,1.268092,1.2663975
PIP4K2B,1.268092,1.2663975
BTBD16,1.268092,1.2663975
NAA40,1.268092,1.2663975
GSDMC,1.268092,1.2663975
SMAP2,1.268092,1.2663975
PEX11B,1.268092,1.2663975
LRRIQ1,1.268092,1.2663975
FOS,1.268092,1.2663975
E2F6,1.268092,1.2663975
NFIL3,1.268092,1.2663975
CYBRD1,1.268092,1.2663975
PPP1R7,1.268092,1.2663975
SLC35A3,1.268092,1.2663975
SRPK2,1.268092,1.2663975
PRPF4B,1.268092,1.2663975
POC5,1.268092,1.2663975
RNF212B,1.268092,1.2663975
ELOVL2,1.268092,1.2663975
CDK18,1.268092,1.2663975
INSIG1,1.268092,1.2663975
MKS1,1.268092,1.2663975
FAM200B,1.268092,1.2663975
GPR26,1.268092,1.2663975
HIC2,1.268092,1.2663975
RAB40B,1.268092,1.2663975
ADAR,1.268092,1.2663975
LRRC17,1.268092,1.2663975
BTN1A1,1.268092,1.2663975
PRRT1,1.268092,1.2663975
NAXE,1.268092,1.2663975
FANCL,1.268092,1.2663975
BTBD19,1.268092,1.2663975
ELAVL2,1.268092,1.2663975
RHOV,1.268092,1.2663975
SERPINE3,1.268092,1.2663975
PSG9,1.268092,1.2663975
UNC93B1,1.268092,1.2663975
MIDN,1.268092,1.2663975
HCRTR1,1.268092,1.2663975
ASB4,1.268092,1.2663975
CDH12,1.268092,1.2663975
HOXD1,1.268092,1.2663975
SIGLEC8,1.268092,1.2663975
SLC35A2,1.268092,1.2663975
ZNF548,1.268092,1.2663975
DOCK8,1.268092,1.2663975
TBPL2,1.268092,1.2663975
CORO1C,1.268092,1.2663975
DNAJC8,1.268092,1.2663975
CLPTM1,1.268092,1.2663975
ANP32D,1.268092,1.2663975
ANKEF1,1.268092,1.2663975
SCNM1,1.268092,1.2663975
