,0,1,2,3,4,5,6,7
TBL1XR1,0.99580175,0.99662316,0.9972026,0.99531674,0.99627006,0.99552333,0.99838257,0.9963709
TBR1,0.989354,0.99165237,0.9934778,0.98911357,0.99064004,0.9900021,0.99589515,0.99220383
DYNC1H1,0.9950582,0.9959985,0.9966229,0.99447584,0.9953729,0.99491525,0.9980371,0.99556804
WAC,0.9954901,0.9965923,0.9972072,0.9953058,0.99594957,0.99580526,0.9984153,0.99639165
PHF21A,0.99757123,0.998595,0.998633,0.99751204,0.9981191,0.998012,0.9992486,0.9990467
KDM6B,0.9952326,0.99632967,0.99707496,0.99501896,0.9958202,0.9955746,0.9983063,0.9960034
DDX3X,0.9956267,0.9964727,0.9973984,0.99559736,0.99608934,0.9959309,0.99843013,0.99647725
CTNNB1,0.9943471,0.995556,0.9963554,0.9939014,0.994912,0.9944731,0.9978639,0.9953018
MED13,0.9904634,0.9920135,0.99380076,0.98984206,0.9914423,0.99035466,0.99623716,0.9913093
ANKRD11,0.99378884,0.99490917,0.99566793,0.99290854,0.9942813,0.99315095,0.9975077,0.9942567
CTCF,0.99432456,0.9953568,0.99617505,0.9935868,0.99490345,0.99380803,0.9977765,0.9950291
RFX3,0.9969882,0.99769413,0.9977592,0.99633896,0.99725604,0.99645776,0.9987378,0.9973079
ARHGEF9,0.9994652,0.9997997,1.000002,0.99970853,0.99955857,1.0001363,0.9999814,0.99992645
SHANK2,0.9966725,0.99715894,0.99761176,0.99612224,0.9969356,0.9960437,0.99858093,0.99713707
DEAF1,1.0003703,1.0003135,1.0002165,1.0002367,1.0001739,1.000008,1.0001203,1.0004631
SMARCC2,0.99651015,0.99727035,0.99760914,0.99603164,0.99678355,0.9964715,0.99861884,0.9969624
TLK2,0.9970193,0.998015,0.99825704,0.9969276,0.9975104,0.99719346,0.99908173,0.997738
TCF20,0.99839747,0.998551,0.9988302,0.99809885,0.99828494,0.9983895,0.9992815,0.9981177
CNOT3,0.9999169,0.9997524,1.0002158,1.0002258,0.99984664,1.0002624,0.9999237,1.000086
SYNCRIP,0.99146485,0.9933698,0.9945288,0.99095553,0.99252415,0.9916619,0.99687815,0.992897
SETD5,0.9993609,0.99950504,0.9995146,0.9990577,0.9993657,0.99896777,0.999749,0.9994501
NAA15,0.9978403,0.9980486,0.99877834,0.9978502,0.997934,0.99796057,0.999169,0.9981637
SCN1A,0.99594295,0.9974544,0.9979335,0.9963225,0.996817,0.9965786,0.9987515,0.997437
EHMT1,0.99954265,0.9992459,0.9998526,0.99953824,0.99953556,0.99944705,0.9998151,0.9995808
TCF4,0.9941958,0.99505424,0.99617815,0.99372053,0.9945684,0.99399084,0.99766463,0.994632
SRPRA,1.0000439,0.9995731,0.9998588,0.99969363,0.9996898,0.99931276,0.9997764,0.99990106
MARK2,1.0028837,1.0028915,1.0017478,1.0026333,1.0026598,1.0025003,1.0013429,1.0025636
KMT2C,0.99336666,0.9943533,0.995365,0.99250984,0.99370706,0.992903,0.9972061,0.993835
MBD5,0.9975646,0.9977487,0.9983009,0.9971018,0.9976287,0.997318,0.9989311,0.9978545
NRXN1,0.9935591,0.9946897,0.99585617,0.99327034,0.994035,0.9937366,0.9974398,0.9939629
IRF2BPL,0.99236155,0.99368536,0.9950691,0.9919777,0.9929981,0.99227494,0.9970035,0.99350643
PHIP,0.9942899,0.99515337,0.9962325,0.99387467,0.99462533,0.9941648,0.9977012,0.99470925
NFE2L3,1.005103,1.0039638,1.0031039,1.0050724,1.0042354,1.0047903,1.001778,1.0040385
SKI,0.99994624,0.99994063,0.9997984,0.99954545,0.99993265,0.9991065,1.0000181,0.9998622
PSMD12,1.0019307,1.0009474,1.0015268,1.0023663,1.0015881,1.0019331,1.000646,1.0013468
KCNB1,1.0052782,1.0044352,1.0039967,1.0062368,1.0050967,1.0057482,1.0023507,1.0045213
CSDE1,0.9942222,0.9954059,0.996235,0.993798,0.9947399,0.9944057,0.9977658,0.9951313
TSC1,0.9958234,0.99710435,0.9972843,0.9952995,0.99661374,0.99572206,0.9986136,0.9967053
DMWD,0.99366224,0.9947897,0.99618876,0.9935302,0.99438405,0.99368644,0.997733,0.9947342
CLCN4,0.9910264,0.9927821,0.9941647,0.9904331,0.99196804,0.99115515,0.9964745,0.992412
MEIS2,0.99269676,0.99533033,0.99564147,0.9928361,0.9939747,0.9941839,0.9977068,0.9943458
PBX1,0.9939066,0.99507,0.99595356,0.9934064,0.99431854,0.9941214,0.9975921,0.9946071
HNRNPD,0.9965831,0.99708307,0.99784654,0.9964037,0.99680406,0.9966339,0.9986776,0.9968442
BCL11A,0.9925113,0.9936396,0.9948725,0.9916318,0.9930459,0.99215376,0.9969839,0.9928018
TCF7L2,0.9987074,0.99924386,0.99942607,0.9988198,0.9989768,0.99900424,0.9996903,0.99923897
WDFY3,0.9912012,0.992578,0.9941265,0.990301,0.9919369,0.99089587,0.996436,0.99213207
PHF3,1.0004368,1.0002822,1.000231,1.0002955,1.0003136,1.0001669,1.0000875,1.0006418
SETBP1,0.99848425,0.99872994,0.99893874,0.99810463,0.9986481,0.9981656,0.9994024,0.99864614
TGM1,1.0040665,1.0031564,1.002844,1.0044816,1.003493,1.0042819,1.0015755,1.0033695
EBF3,0.97925377,0.9834191,0.9869299,0.97846806,0.9817804,0.9801487,0.99233234,0.9818316
PPP2R5D,1.0042489,1.0037395,1.003065,1.0046923,1.0042049,1.0041734,1.0019155,1.0040108
TAF4,0.99889016,0.99871385,0.9991576,0.9983274,0.9990276,0.997944,0.99952126,0.99922997
KCNQ2,0.99869215,0.9989583,0.99931717,0.99853694,0.9989849,0.99833983,0.9995949,0.99986523
CAPRIN1,0.9985949,0.9987023,0.99891806,0.9981569,0.9985815,0.9982008,0.99940425,0.9985186
DSCAM,1.0013658,1.000863,1.0012898,1.0019809,1.0012383,1.0019367,1.0005168,1.0018716
GABBR2,0.9958447,0.9966619,0.9973536,0.9956079,0.99612945,0.9961271,0.99839914,0.99596643
PRKG2,0.9909507,0.9940329,0.9945394,0.99063456,0.9928048,0.99218094,0.9970974,0.9940468
UBN2,0.996433,0.9968935,0.9975847,0.99600816,0.99658155,0.996119,0.998513,0.9964322
MEF2C,1.0032032,1.0024726,1.0017891,1.0029444,1.0024961,1.0027981,1.0011303,1.0023949
TRIP12,0.99352807,0.99519986,0.9960042,0.9932079,0.9944074,0.99391127,0.997671,0.9947792
EP300,0.99901235,0.9988449,0.9994324,0.99893224,0.99891376,0.99891186,0.99956393,0.99888057
NR3C2,1.0000824,0.9998829,0.999932,0.9997939,0.99992204,0.9996263,0.99988365,0.99985504
ARHGEF18,1.0015416,1.0011599,1.0010116,1.001482,1.0014476,1.0010096,1.0005758,1.0020192
TNPO3,0.996688,0.99707925,0.9982326,0.9969237,0.99702865,0.9972238,0.99868816,0.9971887
SMAD6,1.0001187,1.0000484,1.0003421,1.0003457,0.99995494,1.0004865,1.0001235,1.0007002
AMOT,0.9960791,0.9975308,0.9973861,0.99536526,0.9968338,0.9959445,0.99877775,0.9974029
AUTS2,0.99239993,0.9938694,0.9949595,0.99173355,0.99315995,0.99234843,0.9970336,0.9933969
NCKAP1,0.99462736,0.99577874,0.9963744,0.9940442,0.9950495,0.9945375,0.9979068,0.99528813
DLG4,0.99405086,0.99463546,0.99650156,0.9942044,0.99440217,0.9945138,0.9975444,0.9950676
ECPAS,0.9999572,1.000111,1.0002464,1.0002359,0.9998454,1.0005897,1.0000703,0.9999093
PRKAR1B,0.9947355,0.99581015,0.99675274,0.99451613,0.99521136,0.99496114,0.99802697,0.9956207
FUBP3,0.99826574,0.99892867,0.99919105,0.9983035,0.9986936,0.9983036,0.99967253,0.99890053
GRIA2,0.98968107,0.9917605,0.993485,0.9893154,0.99075055,0.99022365,0.99608886,0.9908984
CCDC40,1.0058153,1.0043062,1.0036196,1.0058421,1.0049868,1.0051949,1.001948,1.0042386
GABRA1,1.0039651,1.0025415,1.0025228,1.0043461,1.0030305,1.0041591,1.0011438,1.0021722
TSC2,0.9926146,0.9941784,0.99535096,0.9922135,0.9935278,0.99283266,0.99731517,0.99332094
C1orf185,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
METTL23,0.99654126,0.9973074,0.9976715,0.9961386,0.99695253,0.9962008,0.99863553,0.99723
HNRNPUL2,0.996099,0.99715954,0.9975673,0.9957491,0.9967258,0.99606204,0.99869967,0.99732065
PAX5,0.9850519,0.98849034,0.9906108,0.9846591,0.9870504,0.9860649,0.99446636,0.98743105
ATF4,0.99653757,0.9972658,0.9979696,0.996492,0.9969474,0.9968618,0.9987969,0.99736273
RERE,0.9963974,0.99724275,0.99773943,0.99613595,0.99690044,0.9963534,0.9987558,0.9972334
DHFR2,1.0041362,1.0029929,1.0028541,1.0044894,1.0034969,1.004036,1.0014843,1.0039399
TMC4,1.0024945,1.0021355,1.0018202,1.0027469,1.0022516,1.0027356,1.0010133,1.0027463
FXYD5,0.99438834,0.9949152,0.9960858,0.9937413,0.99457246,0.99373746,0.9975529,0.9939414
EBAG9,0.99851245,0.9990432,0.99913,0.9983903,0.99886346,0.9988425,0.9995056,0.9994376
ITGB5,0.99767995,0.99847364,0.9982878,0.9971068,0.9978851,0.99726915,0.9990976,0.99847496
INTS2,0.9996987,0.99984497,0.9998841,0.99943256,1.0000279,0.99939877,1.0000405,0.999997
RAI1,0.9970038,0.99692714,0.99809647,0.996843,0.99700046,0.99693286,0.99864334,0.9971178
FOXG1,0.993327,0.9948132,0.9959103,0.99316627,0.99411225,0.99385357,0.9975709,0.9946725
PLEKHG6,0.99805367,0.998272,0.9987297,0.99790055,0.99818283,0.9978738,0.9991818,0.99806446
MAVS,0.99869,0.9988251,0.9991839,0.9984877,0.998817,0.9981576,0.9994749,0.9993422
C1QC,0.99482596,0.99583495,0.9967544,0.9947097,0.9953168,0.99500114,0.99807775,0.99550545
TMEM116,1.0012509,1.0009277,1.0013865,1.0020478,1.0011898,1.0021333,1.0005144,1.0020771
SIN3A,0.9965886,0.99752986,0.9983403,0.9971403,0.9970827,0.9979619,0.9989337,0.9976877
ANP32A,0.997139,0.99751604,0.9981205,0.9968137,0.99736845,0.9967396,0.99888724,0.9976589
PRR14L,0.99459183,0.99535644,0.9962647,0.99384695,0.99477637,0.9943037,0.99762577,0.9958938
CSNK2B,0.9943696,0.995489,0.99655616,0.9942633,0.9949815,0.9947104,0.9979125,0.9952307
PMM2,1.0065503,1.0056539,1.0040226,1.0063707,1.0058035,1.0061519,1.0026088,1.0055528
PFN2,0.99994874,0.9999585,1.0000834,0.9999461,0.9999219,1.0001196,1.0000099,1.0003415
LMTK3,1.0021343,1.0014492,1.0015638,1.0024182,1.0018268,1.0020899,1.0008453,1.0018079
SPRY2,0.99563956,0.9965181,0.9975432,0.995651,0.9963617,0.995735,0.99855375,0.99678063
CMPK2,1.0016882,1.0016111,1.0016519,1.0023129,1.0018762,1.0025046,1.0009985,1.002
IQSEC2,1.0106641,1.0080256,1.0070362,1.0115377,1.0089225,1.0108268,1.0038321,1.0085349
RIPK1,1.0013258,1.001207,1.0008646,1.0014251,1.0010594,1.001554,1.0004199,1.0013272
TPK1,1.0001336,0.99981356,1.0001727,1.0003088,0.9999032,0.999959,0.99993944,0.99979645
CASZ1,1.0090953,1.0068154,1.0059477,1.0096947,1.0078704,1.0085022,1.0033456,1.0074929
ZBTB45,1.0020704,1.0019622,1.001739,1.0026584,1.002078,1.0026677,1.0009835,1.002639
NUDT17,0.99817526,0.9986853,0.9987333,0.99771476,0.9985072,0.99774665,0.99938035,0.9985306
FANCE,1.0034407,1.0026128,1.0024588,1.003824,1.0031312,1.0034217,1.0013994,1.0033482
ZNF396,1.002182,1.0021186,1.0018224,1.0027366,1.0021626,1.0028774,1.0010545,1.002973
NR4A2,0.9854951,0.98857605,0.99065953,0.9846679,0.9869634,0.9860909,0.99447393,0.9880133
TBCEL,1.0014179,1.000944,1.0015874,1.0022821,1.0013924,1.0019126,1.0007954,1.0015424
ADAM21,0.9966942,0.9974664,0.99798465,0.9965484,0.9971302,0.9967868,0.9988193,0.9973858
TCF3,0.9960934,0.9962394,0.9972482,0.9953401,0.9963722,0.9949367,0.9983951,0.9961665
AAAS,0.9933804,0.99512035,0.99601054,0.99318343,0.99446297,0.9937943,0.9976642,0.9950135
CELF6,1.0029752,1.00295,1.0022769,1.00343,1.0029733,1.0035136,1.0013983,1.0028682
INSC,0.99788785,0.99843884,0.9987708,0.9978267,0.9981572,0.99812376,0.9992227,0.9984733
ZMYND8,0.9959979,0.9968878,0.9973264,0.9955744,0.9964129,0.99572957,0.9984809,0.9963352
CLTC,0.9943929,0.9954964,0.9963687,0.99405336,0.9948046,0.99461555,0.9978263,0.99535024
TCHHL1,0.997106,0.9978069,0.9982528,0.9970015,0.99747497,0.99722576,0.9989707,0.99776405
CTDSPL2,1.0043634,1.0036299,1.0031105,1.0048151,1.0040083,1.0044343,1.0018687,1.0044982
ZNF292,0.99131024,0.992899,0.9941761,0.9905581,0.99194217,0.9912432,0.9965279,0.99198925
KCNQ3,0.99915683,0.9991077,0.99948883,0.99905777,0.99918795,0.9988296,0.9996881,0.99922204
RALGAPB,1.0036249,1.0027463,1.0025902,1.0041069,1.0030835,1.003773,1.0014737,1.0033967
SRCAP,1.0014044,1.0009316,1.0005319,1.0007782,1.0012239,1.0001118,1.0004458,1.0008414
RAB11FIP4,0.9921397,0.9935812,0.9951457,0.99185574,0.99303067,0.9926394,0.9970186,0.9935634
ZNF865,1.0042423,1.003581,1.0024757,1.0038111,1.003864,1.0031114,1.0016167,1.0039515
CASKIN1,0.99909914,1.0000285,0.9994811,0.9990304,0.99955404,0.9993701,0.9997917,0.99956024
RANBP17,1.0055778,1.0054693,1.0035626,1.005675,1.0051417,1.0059149,1.0025167,1.0047407
FBN1,1.0074146,1.0062948,1.0057654,1.0090868,1.0069047,1.0090363,1.0033227,1.0074654
ACTB,0.9949329,0.99577045,0.9965951,0.99445224,0.99523723,0.99489987,0.9979534,0.995257
CNNM2,1.0071341,1.0058415,1.0047134,1.0074664,1.006351,1.0071166,1.0027995,1.0062605
TSHZ1,1.001882,1.0022336,1.0013402,1.0019494,1.0018902,1.0020518,1.0010769,1.0016685
UPF3B,1.0006274,1.0005579,1.0004549,1.0005492,1.0005578,1.0005994,1.0002512,1.0008794
PHF2,0.9994957,0.9999019,0.99995387,0.9997206,0.99954414,1.0001831,0.99996567,1.0001678
FMR1,1.0006852,1.0006423,1.0005629,1.0007057,1.0007541,1.0004843,1.0003923,1.0009292
MIB1,0.9976325,0.99837154,0.99876034,0.9975965,0.9981971,0.99790573,0.9993563,0.99853027
FADS1,0.99795896,0.998366,0.99857104,0.99760246,0.99811137,0.99759305,0.99915814,0.9984431
FRMD7,0.99693966,0.99768245,0.99814934,0.9968295,0.99733484,0.997071,0.9989107,0.99763775
LDB1,1.0022095,1.0011196,1.0011758,1.001811,1.0017555,1.0008447,1.000607,1.0018501
PCDH19,0.9974477,0.99830157,0.9986763,0.9978109,0.9977889,0.99835885,0.99926484,0.998389
EIF3G,0.99838316,0.99844587,0.9989397,0.99808955,0.9984726,0.99796104,0.99939466,0.99841166
MYO1E,1.0003545,1.0002481,0.9999893,0.9997132,1.0002818,0.99961156,1.0000758,1.0001993
ZFAND5,0.99776995,0.9980788,0.9985097,0.9974867,0.99786806,0.99757254,0.9991659,0.99793994
CFAP410,1.0010419,1.0010124,1.0010369,1.001403,1.0010576,1.0014181,1.0006192,1.0014453
BICRA,1.0037692,1.0028546,1.0024753,1.0037719,1.003566,1.003027,1.0014734,1.003721
MYBL2,0.996276,0.99659956,0.9973427,0.9955886,0.9964962,0.99472624,0.9985971,0.99605477
KIAA1958,1.0024444,1.0020181,1.0014668,1.0021704,1.0020424,1.0020144,1.0009851,1.0020542
GABRG2,0.9980834,0.9979571,0.9986208,0.99782664,0.9978086,0.99765074,0.99901825,0.9974873
SKIDA1,0.99956167,0.9992354,0.9994862,0.9991576,0.99946,0.9988043,0.9996072,0.9989364
PSMA3,0.99694717,0.9978274,0.99823046,0.99689037,0.99756914,0.997121,0.9990283,0.99770004
TTC37,0.9964121,0.9972249,0.9973878,0.9956825,0.9967774,0.99576,0.99855924,0.997087
PCYT1A,1.0059726,1.0055199,1.003914,1.0062227,1.0053464,1.0065484,1.0023917,1.0059786
AP1G1,0.9974974,0.9974945,0.99836904,0.99724615,0.9976407,0.9969696,0.99886894,0.9978718
FEZF2,0.98822576,0.9913029,0.99315107,0.98829746,0.9902529,0.98929816,0.9959632,0.99134696
FGF19,0.9972565,0.9979473,0.99843836,0.9972379,0.99763346,0.99749124,0.9990796,0.9979434
MSL3,1.0005838,1.00057,1.0004351,1.0005276,1.0005815,1.0002221,1.0003629,1.0007206
SON,0.99511135,0.995874,0.99677074,0.99472666,0.9953785,0.9951393,0.9980171,0.99550545
DNAJC5,0.9938133,0.99501014,0.99586457,0.993261,0.99425477,0.9939178,0.99747,0.99458325
FBXO22,1.0018126,1.0012715,1.0015137,1.0023072,1.0017412,1.0019234,1.0007333,1.0019506
TNFRSF8,0.9982133,0.99870354,0.99911225,0.99840635,0.9984901,0.99868983,0.99945766,0.9986246
HDAC11,1.0046735,1.0038861,1.0030075,1.0047171,1.0041957,1.0042742,1.0018396,1.0040969
SSR2,0.9985594,0.9987858,0.99912596,0.998401,0.9986516,0.9985335,0.99947155,0.99908835
ACTG1,0.9944416,0.9952891,0.9962292,0.99389094,0.9947299,0.9943445,0.9977123,0.99473846
PNN,0.9974365,0.9977912,0.9981264,0.99688166,0.9975701,0.99698853,0.99890983,0.9978174
RUNX1T1,0.9872172,0.98964673,0.9915834,0.9863558,0.98849094,0.98715067,0.9950353,0.9888947
APBB1,0.99824786,0.99838793,0.998863,0.9980708,0.9982537,0.99816054,0.9991951,0.9984547
CERS4,0.9949169,0.99689984,0.9972831,0.9951612,0.9960519,0.9960647,0.99856436,0.9969426
CELF4,0.9863354,0.98882043,0.9911183,0.98558795,0.98745215,0.98659235,0.9946351,0.9878719
ZBTB14,0.9950803,0.99736255,0.99731857,0.995216,0.9963838,0.9961753,0.99866444,0.9971422
ATAT1,0.99699163,0.9974071,0.9981499,0.99693334,0.99719477,0.9970865,0.9988239,0.9974272
RBBP5,1.0021604,1.0013695,1.0014325,1.0021188,1.0017741,1.0017275,1.0007256,1.0016816
G3BP1,0.9963846,0.9971436,0.99783325,0.9962772,0.99692833,0.99647593,0.998748,0.99715877
WNT7B,0.99574697,0.9969435,0.996681,0.9945046,0.9960159,0.9944507,0.9982587,0.99607885
BDP1,0.9958595,0.9966855,0.9972945,0.995584,0.9961915,0.9959481,0.99834836,0.99631655
RNF217,1.0055044,1.0049356,1.0036403,1.005721,1.0050137,1.0058079,1.0022415,1.005409
CBX4,0.9914175,0.99409854,0.9947113,0.99113667,0.9926525,0.9923885,0.9970194,0.9936933
NME8,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
DCUN1D3,1.0033457,1.0030711,1.0022188,1.0034089,1.0031613,1.0031226,1.0014274,1.0029039
ENC1,0.9895929,0.99175835,0.99302775,0.9886931,0.99060297,0.9896472,0.9959382,0.9907431
UBB,0.9960093,0.996552,0.99724174,0.995502,0.9961718,0.9958329,0.99832433,0.99613297
NEO1,0.9980423,0.9985631,0.9988866,0.9980465,0.9983621,0.99826574,0.9993387,0.99850243
SLC4A10,0.99509704,0.99618715,0.99727297,0.99531746,0.9959254,0.9956043,0.99830973,0.99578166
BRF2,0.99817324,0.99807596,0.99886674,0.9979701,0.99813604,0.9980063,0.9990512,0.9987563
PSMD11,0.99641,0.9969864,0.9976132,0.9960816,0.99676,0.99614716,0.99852264,0.99680907
NR2F1,0.994094,0.9952283,0.9960899,0.9934522,0.9946951,0.99410486,0.99771965,0.9948585
CASK,0.99155486,0.99356174,0.99453354,0.9909667,0.9926454,0.9915997,0.996903,0.9927261
SARM1,1.001776,1.0022895,1.0017116,1.0023153,1.0021353,1.0027105,1.001161,1.0017885
TPST2,0.9971993,0.9978044,0.99826634,0.9970417,0.99754405,0.9972789,0.99899995,0.9975407
FPGS,0.99914265,0.999858,0.9998138,0.99935234,0.9995034,0.9999231,0.99998915,1.0000769
QRICH1,0.9993712,0.9992732,0.9996174,0.9993013,0.999287,0.99924374,0.99971426,0.99960506
LRP10,0.997066,0.99774146,0.9981703,0.99683,0.9975035,0.99688786,0.9989184,0.9977919
CD101,0.99737096,0.99831045,0.9985128,0.9972999,0.99802995,0.9975525,0.9991996,0.9981222
INTS7,0.99799186,0.99819267,0.9988264,0.9978901,0.99839365,0.99769664,0.9992484,0.9976705
SMAD4,0.9983748,0.99838173,0.99874496,0.9977813,0.9984954,0.9976121,0.9992896,0.9986981
STARD10,0.9992505,0.9989499,0.9996481,0.99926674,0.99927217,0.998883,0.99973714,0.9986111
CNTNAP3,0.99861383,0.9988825,0.99920595,0.99869645,0.9986652,0.9987708,0.9994758,0.9986739
DHX37,1.0025033,1.002162,1.0024351,1.0036181,1.0026315,1.0034512,1.0013206,1.0030128
GABRB3,0.9953641,0.99628055,0.9973234,0.99543357,0.9957733,0.995952,0.9984149,0.9959949
NDNF,0.99411345,0.9956481,0.9962784,0.99365973,0.9951582,0.99409044,0.997896,0.995407
FARP2,0.999851,1.0001862,1.0005951,1.0006831,1.0001013,1.0008714,1.0002428,1.0010383
SLF1,1.001283,1.0015383,1.000957,1.0012538,1.0013939,1.0012945,1.0007783,1.0016375
HDAC4,0.9956478,0.9958255,0.9967648,0.9947,0.9956013,0.99480355,0.99790645,0.99606043
CNGB3,0.9967865,0.99755746,0.9980414,0.9966419,0.9972118,0.99689746,0.99886507,0.9974527
PCDHGA8,0.9976288,0.99772537,0.9984265,0.9973699,0.99765897,0.9972987,0.99888754,0.9978578
TSPAN4,0.9991702,0.9989507,0.9994812,0.9988791,0.9991698,0.99840176,0.9996023,0.9987874
FUK,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
SULT1A1,1.0009131,1.0017229,1.0012779,1.0016348,1.0015442,1.0021328,1.0008178,1.0017378
NTS,0.9961521,0.99734807,0.9978143,0.9962386,0.99719095,0.9964999,0.9986454,0.99729544
MAN1A1,0.9977305,0.9981562,0.99852014,0.9974895,0.9978372,0.99781847,0.9991491,0.9983748
FAM57B,0.99677813,0.99755967,0.9980479,0.9966612,0.99719715,0.99691975,0.9988514,0.99751234
RFX8,0.99941504,0.9999315,0.9999134,0.9996475,0.9997696,0.99973273,0.99999475,0.9999058
NACC1,0.99824214,0.9983665,0.9991846,0.9984542,0.99848145,0.99810195,0.9994055,0.9989244
ZSWIM4,1.0028245,1.0017915,1.0017736,1.0028951,1.0022031,1.0024418,1.0008726,1.0018915
PPCS,1.0048678,1.0039096,1.0035354,1.0054176,1.0046377,1.0046514,1.0021025,1.0048692
SUSD4,1.0047203,1.0041466,1.0034412,1.0052124,1.0046498,1.0046506,1.0021054,1.0047467
TMEM165,0.9998095,0.99981403,1.0002432,1.0001335,0.9999926,0.99997485,1.0000639,1.0003558
RIMBP2,1.002291,1.0014954,1.0013418,1.0023403,1.0013845,1.0025816,1.0006832,1.0014371
PSMD6,0.9972687,0.99788475,0.9983709,0.9971595,0.9977217,0.9972875,0.9990566,0.9978005
ITPKA,0.9980624,0.9986917,0.9989723,0.99807644,0.9984591,0.99820364,0.9993994,0.99868584
MSL2,0.9900327,0.9919348,0.9935334,0.98924696,0.9912892,0.9898069,0.9961715,0.9917736
RNF146,0.99647593,0.9972883,0.9975678,0.995987,0.9968275,0.9963696,0.99862397,0.99671876
NSD2,0.995435,0.9963678,0.9971537,0.9952941,0.9958322,0.9957165,0.99828637,0.99609023
SOX11,0.99394566,0.99492574,0.9959184,0.99337554,0.9942704,0.9938971,0.9975549,0.9942743
SLC34A1,0.99763405,0.9981778,0.99858844,0.99755335,0.9979074,0.99769986,0.99914926,0.9981749
ADPGK,1.0040495,1.0034064,1.0022475,1.0035264,1.0035539,1.0030534,1.0014721,1.003694
TCERG1,0.99567485,0.9965012,0.99742466,0.995702,0.9961598,0.99601567,0.99835205,0.99632215
ZBTB18,0.9950651,0.996021,0.9970373,0.9948647,0.99575424,0.99509686,0.9982532,0.99606156
TAF6,0.99863714,0.9992665,0.999341,0.99880564,0.9989016,0.9991698,0.9996107,0.9993671
BCL11B,0.9946958,0.9953681,0.996662,0.9945447,0.9950526,0.99476963,0.99776995,0.9951837
PPM1M,1.0022097,1.0017282,1.0015308,1.0024127,1.0019573,1.0020292,1.00093,1.0017544
