,0,1
SCN2A,15.632758,6.4049325
CHD8,15.632758,6.4049325
ADNP,15.632758,6.4049325
SHANK3,15.632758,6.4049325
PTEN,15.632758,6.4049325
SYNGAP1,15.632758,6.4049325
MECP2,15.632758,6.4049325
KDM5B,15.632758,6.4049325
FOXP1,15.632758,6.4049325
ARID1B,15.632758,6.4049325
POGZ,15.632758,6.4049325
ASH1L,15.632758,6.4049325
KMT5B,15.632758,6.4049325
SLC6A1,15.632758,6.4049325
GIGYF1,15.632758,6.4049325
DYRK1A,15.632758,6.4049325
CHD2,15.632758,6.4049325
ASXL3,15.632758,6.4049325
TAOK1,15.632758,6.4049325
DNMT3A,15.632758,6.4049325
GRIN2B,15.632758,6.4049325
BRSK2,15.632758,6.4049325
KMT2A,15.632758,6.4049325
NF1,15.632758,6.4049325
STXBP1,15.632758,6.4049325
CUL3,15.632758,6.4049325
MED13L,15.632758,6.4049325
ANK2,15.632758,6.4049325
MYT1L,15.632758,6.4049325
RORB,15.632758,6.4049325
TBL1XR1,15.632758,6.4049325
TBR1,15.632758,6.4049325
DYNC1H1,15.632758,6.4049325
WAC,15.632758,6.4049325
PHF21A,15.632758,6.4049325
KDM6B,15.632758,6.4049325
DDX3X,15.632758,6.4049325
CTNNB1,15.632758,6.4049325
MED13,15.632758,6.4049325
ANKRD11,15.632758,6.4049325
CTCF,15.632758,6.4049325
RFX3,15.632758,6.4049325
ARHGEF9,15.632758,6.4049325
SHANK2,15.632758,6.4049325
DEAF1,15.632758,6.4049325
SMARCC2,15.632758,6.4049325
TLK2,15.632758,6.4049325
TCF20,15.632758,6.4049325
CNOT3,15.632758,6.4049325
SYNCRIP,15.632758,6.4049325
SETD5,15.632758,6.4049325
NAA15,15.632758,6.4049325
SCN1A,15.632758,6.4049325
EHMT1,15.632758,6.4049325
TCF4,15.632758,6.4049325
SRPRA,15.632758,6.4049325
MARK2,15.632758,6.4049325
KMT2C,15.632758,6.4049325
MBD5,15.632758,6.4049325
NRXN1,15.632758,6.4049325
IRF2BPL,15.632758,6.4049325
PHIP,15.632758,6.4049325
NFE2L3,15.632758,6.4049325
SKI,15.632758,6.4049325
PSMD12,15.632758,6.4049325
KCNB1,15.632758,6.4049325
CSDE1,15.632758,6.4049325
TSC1,15.632758,6.4049325
DMWD,15.632758,6.4049325
CLCN4,15.632758,6.4049325
MEIS2,15.632758,6.4049325
PBX1,15.632758,6.4049325
HNRNPD,15.632758,6.4049325
BCL11A,15.632758,6.4049325
TCF7L2,15.632758,6.4049325
WDFY3,15.632758,6.4049325
PHF3,15.632758,6.4049325
SETBP1,15.632758,6.4049325
TGM1,15.632758,6.4049325
