,0,1
SCN1A,-0.058735687,-2.8639324
EHMT1,-0.0693487,-2.7030818
TCF4,-0.067657694,-2.726932
SRPRA,-0.042452667,-3.180518
MARK2,-0.036552217,-3.327234
KMT2C,-0.08079722,-2.5559392
MBD5,-0.046811447,-3.0849423
NRXN1,-0.0738359,-2.642601
IRF2BPL,-0.07656905,-2.6076026
PHIP,-0.071480565,-2.6738567
NFE2L3,-0.043276105,-3.1617148
SKI,-0.04741759,-3.0723774
PSMD12,-0.040463462,-3.2275193
KCNB1,-0.041026212,-3.2139866
CSDE1,-0.07143362,-2.6744907
TSC1,-0.053071,-2.9625418
DMWD,-0.038710926,-3.2709267
CLCN4,-0.0632645,-2.7918959
MEIS2,-0.051474057,-2.992305
PBX1,-0.08630054,-2.49276
HNRNPD,-0.05729998,-2.887969
BCL11A,-0.076733455,-2.6055386
TCF7L2,-0.047821898,-3.0640879
WDFY3,-0.06443106,-2.7742026
PHF3,-0.051167388,-2.998128
SETBP1,-0.056288246,-2.9052813
TGM1,-0.037333097,-3.3064842
EBF3,-0.10786112,-2.2803562
PPP2R5D,-0.041236605,-3.2089763
TAF4,-0.044757377,-3.1287947
KCNQ2,-0.038306475,-3.2812285
CAPRIN1,-0.060023513,-2.8428798
DSCAM,-0.054444715,-2.9376674
GABBR2,-0.061678942,-2.8164942
PRKG2,-0.043075845,-3.1662524
UBN2,-0.06903578,-2.7074487
MEF2C,-0.047271375,-3.0753927
TRIP12,-0.053589415,-2.9530785
EP300,-0.058373213,-2.8699424
NR3C2,-0.037180807,-3.310494
ARHGEF18,-0.04032207,-3.2309482
TNPO3,-0.052262723,-2.9774904
SMAD6,-0.035276826,-3.3621156
AMOT,-0.04299306,-3.168137
AUTS2,-0.0712125,-2.6774821
NCKAP1,-0.0657147,-2.7551095
DLG4,-0.07991553,-2.5664763
ECPAS,-0.044724207,-3.1295195
PRKAR1B,-0.045935813,-3.1033897
FUBP3,-0.046842843,-3.0842862
GRIA2,-0.08255794,-2.5352502
CCDC40,-0.04063082,-3.223476
GABRA1,-0.06689402,-2.737907
TSC2,-0.04863752,-3.0475807
C1orf185,-0.038827553,-3.267977
METTL23,-0.036442798,-3.3301764
HNRNPUL2,-0.056605175,-2.899824
PAX5,-0.10949249,-2.2661464
ATF4,-0.0599703,-2.8437414
RERE,-0.058493413,-2.867945
DHFR2,-0.03696186,-3.316294
TMC4,-0.03654107,-3.3275318
FXYD5,-0.036787454,-3.3209372
EBAG9,-0.0485452,-3.0494354
ITGB5,-0.03631716,-3.3335671
INTS2,-0.0523254,-2.976321
RAI1,-0.0759622,-2.6152594
FOXG1,-0.03773209,-3.2960503
PLEKHG6,-0.038774114,-3.269326
MAVS,-0.046616558,-3.0890183
C1QC,-0.03524886,-3.3628936
TMEM116,-0.033488538,-3.4132497
SIN3A,-0.044968355,-3.1241953
ANP32A,-0.05329809,-2.9583848
PRR14L,-0.05224677,-2.9777868
CSNK2B,-0.037677903,-3.2974625
PMM2,-0.038310375,-3.281127
PFN2,-0.0519615,-2.9831197
LMTK3,-0.039831437,-3.2429483
SPRY2,-0.045115136,-3.1210115
CMPK2,-0.03882629,-3.2680082
IQSEC2,-0.041340355,-3.2065163
RIPK1,-0.03913516,-3.2602384
TPK1,-0.036081582,-3.3399591
CASZ1,-0.047147658,-3.0779529
ZBTB45,-0.035686415,-3.3507752
NUDT17,-0.039707024,-3.246014
FANCE,-0.045271464,-3.1176286
ZNF396,-0.03871345,-3.2708626
NR4A2,-0.10424274,-2.3127022
TBCEL,-0.038438402,-3.277856
ADAM21,-0.038666427,-3.2720535
TCF3,-0.04846116,-3.0511243
AAAS,-0.039308246,-3.255911
CELF6,-0.048987646,-3.040582
INSC,-0.037876606,-3.2923002
ZMYND8,-0.06317978,-2.7931948
CLTC,-0.06550471,-2.7582061
TCHHL1,-0.03880244,-3.2686093
CTDSPL2,-0.046082336,-3.1002777
ZNF292,-0.08251568,-2.5357413
KCNQ3,-0.04703723,-3.080243
RALGAPB,-0.04829908,-3.054395
SRCAP,-0.04737791,-3.0731957
RAB11FIP4,-0.05468831,-2.9333255
ZNF865,-0.044627532,-3.131636
CASKIN1,-0.057410065,-2.8861039
RANBP17,-0.037418764,-3.3042326
FBN1,-0.04285739,-3.1712306
ACTB,-0.076861516,-2.6039345
CNNM2,-0.04459037,-3.1324508
TSHZ1,-0.04833509,-3.0536666
UPF3B,-0.059237693,-2.8556705
PHF2,-0.05173524,-2.987373
FMR1,-0.05075548,-3.0060072
MIB1,-0.06305141,-2.7951653
FADS1,-0.052666776,-2.9699874
FRMD7,-0.038820326,-3.2681594
LDB1,-0.04638169,-3.093951
PCDH19,-0.050204188,-3.016654
EIF3G,-0.040272605,-3.2321527
MYO1E,-0.0365613,-3.3269904
ZFAND5,-0.06416646,-2.7781873
CFAP410,-0.03529006,-3.3617477
BICRA,-0.046162818,-3.098574
MYBL2,-0.036703456,-3.3231795
KIAA1958,-0.04811971,-3.0580275
GABRG2,-0.070523076,-2.6868703
SKIDA1,-0.045316808,-3.11665
PSMA3,-0.0457124,-3.1081538
TTC37,-0.059905406,-2.8447921
PCYT1A,-0.040391795,-3.2292578
AP1G1,-0.052345652,-2.9759448
FEZF2,-0.033968117,-3.399268
FGF19,-0.039708056,-3.245991
MSL3,-0.044836942,-3.127057
SON,-0.075048596,-2.626909
DNAJC5,-0.04939132,-3.0325737
FBXO22,-0.04433153,-3.1381423
TNFRSF8,-0.039298505,-3.256153
HDAC11,-0.037584223,-3.2999039
SSR2,-0.049097404,-3.0383973
ACTG1,-0.08062688,-2.5579662
PNN,-0.06346925,-2.7887661
RUNX1T1,-0.09920217,-2.3597863
APBB1,-0.05123104,-2.9969165
CERS4,-0.035380505,-3.3592336
CELF4,-0.10651207,-2.2922807
ZBTB14,-0.039683767,-3.2465904
ATAT1,-0.037554026,-3.3006938
RBBP5,-0.040051013,-3.2375605
G3BP1,-0.047448512,-3.0717397
WNT7B,-0.03720401,-3.3098838
BDP1,-0.07196612,-2.6673274
RNF217,-0.0399855,-3.2391655
CBX4,-0.066501476,-2.743597
NME8,-0.038827553,-3.267977
DCUN1D3,-0.034844387,-3.374236
ENC1,-0.08305307,-2.5295143
UBB,-0.073469445,-2.6473954
NEO1,-0.060797613,-2.8304503
SLC4A10,-0.054027155,-2.94516
BRF2,-0.041812867,-3.1953852
PSMD11,-0.052076478,-2.9809678
NR2F1,-0.07143628,-2.674454
CASK,-0.07240986,-2.6613991
SARM1,-0.043126658,-3.1650991
TPST2,-0.037626244,-3.298808
FPGS,-0.03670759,-3.3230693
QRICH1,-0.048418343,-3.0519876
LRP10,-0.034784056,-3.3759391
CD101,-0.037196886,-3.3100703
INTS7,-0.043775316,-3.150492
SMAD4,-0.055141248,-2.9253008
STARD10,-0.037750687,-3.2955668
CNTNAP3,-0.03787029,-3.2924652
DHX37,-0.03345937,-3.4141061
GABRB3,-0.071964234,-2.667353
NDNF,-0.038582817,-3.274179
FARP2,-0.033085886,-3.4251451
SLF1,-0.041508254,-3.2025461
HDAC4,-0.05439459,-2.938564
CNGB3,-0.038702786,-3.271134
PCDHGA8,-0.040056627,-3.2374234
TSPAN4,-0.034503553,-3.3838964
FUK,-0.038827553,-3.267977
SULT1A1,-0.034211103,-3.392261
NTS,-0.037784662,-3.294685
MAN1A1,-0.040387217,-3.2293665
FAM57B,-0.038827553,-3.267977
RFX8,-0.03838219,-3.2792926
NACC1,-0.035001982,-3.3698008
ZSWIM4,-0.052533202,-2.9724624
PPCS,-0.036436476,-3.3303473
SUSD4,-0.036622785,-3.3253415
TMEM165,-0.042267215,-3.1848018
RIMBP2,-0.064159974,-2.7782838
PSMD6,-0.043726366,-3.1515877
ITPKA,-0.036541414,-3.3275242
MSL2,-0.05805448,-2.8752594
RNF146,-0.05757315,-2.8833475
NSD2,-0.06288172,-2.797775
SOX11,-0.07925785,-2.574416
SLC34A1,-0.03847798,-3.2768464
ADPGK,-0.039326698,-3.2554498
TCERG1,-0.058319572,-2.8708353
ZBTB18,-0.043787412,-3.150224
TAF6,-0.037879016,-3.2922373
BCL11B,-0.056395516,-2.903431
PPM1M,-0.03639797,-3.3313856
PUF60,-0.039465256,-3.2520034
CUX2,-0.060626976,-2.8331752
GPC5,-0.04226116,-3.1849432
SERPINI1,-0.03983522,-3.2428567
SATB2,-0.05204355,-2.981583
CRISPLD1,-0.044383418,-3.1369987
ZMYM2,-0.064916246,-2.7669392
DBF4,-0.044126123,-3.1426864
ZMYND11,-0.060390327,-2.83697
TNFAIP8L3,-0.035010386,-3.369564
PCDHGA12,-0.044458564,-3.1353436
ARHGEF2,-0.044171177,-3.1416864
CFAP70,-0.037160937,-3.311021
HPS6,-0.03935787,-3.254673
JARID2,-0.07472396,-2.6310835
SNCA,-0.048658866,-3.0471528
KDM6A,-0.04624443,-3.0968468
ASB14,-0.036610488,-3.3256698
CALU,-0.048537817,-3.0495815
HNRNPL,-0.054161657,-2.9427404
KLHL25,-0.042798456,-3.172576
AHDC1,-0.057919264,-2.877526
CTR9,-0.05389681,-2.947512
B9D1,-0.03813471,-3.2856367
SPAST,-0.053825762,-2.9487963
EIF4G2,-0.07884678,-2.5794127
LRRFIP1,-0.048293177,-3.054515
TUBB2A,-0.075868614,-2.616447
GGNBP2,-0.050409146,-3.012682
ARHGAP44,-0.037304617,-3.3072321
CARD14,-0.03679699,-3.3206806
CIC,-0.041276757,-3.2080226
DIP2C,-0.05596366,-2.9109032
RIPOR3,-0.037527964,-3.3013754
CCNT2,-0.06203002,-2.8109913
ZC3H14,-0.0460179,-3.101645
PER2,-0.04355781,-3.1553657
DCAF7,-0.06041266,-2.83661
MAP2K7,-0.042733237,-3.174068
AMOTL1,-0.048826788,-3.0437896
HBD,-0.038782716,-3.2691083
PSMC5,-0.049667794,-3.0271304
FOXP2,-0.08686497,-2.4865186
DACT1,-0.046895735,-3.083185
PAPOLG,-0.05154675,-2.9909282
FBXW5,-0.0381891,-3.284239
POTEH,-0.03879235,-3.268867
CTB-186H2.3,-0.038827553,-3.267977
FLJ00273,-0.038827553,-3.267977
CD93,-0.041477602,-3.20327
MFHAS1,-0.052945964,-2.96484
BTRC,-0.050108727,-3.0185108
FBH1,-0.0446924,-3.130216
ANO9,-0.03874659,-3.2700226
SETD1A,-0.03787695,-3.292291
WNT9B,-0.038827553,-3.267977
LRRC4,-0.046131287,-3.0992398
NPIPB5,-0.038161103,-3.284959
ZNF462,-0.07103064,-2.6799486
ZMAT5,-0.0394452,-3.2525012
TLE3,-0.060159568,-2.840683
CYP17A1,-0.038769986,-3.2694309
EFR3A,-0.047389623,-3.0729523
ULK1,-0.065957904,-2.7515354
S100G,-0.03794983,-3.2904038
TRERF1,-0.05542121,-2.920376
IFRD2,-0.03583698,-3.3466392
EIF2A,-0.047361083,-3.073542
MOB4,-0.08540475,-2.5027523
ANKS4B,-0.037895773,-3.291803
FAM72A,-0.040389046,-3.229323
PARN,-0.042565774,-3.1779127
GSTM1,-0.045358047,-3.1157606
DNTT,-0.038827553,-3.267977
SNTA1,-0.035256572,-3.3626788
KRTAP2-2,-0.038827553,-3.267977
HECTD4,-0.05480117,-2.93132
DEFB128,-0.038827553,-3.267977
TGM6,-0.038827553,-3.267977
NBPF12,-0.0402781,-3.2320194
KLHDC10,-0.07301121,-2.6534252
HTN1,-0.038824916,-3.268042
SLC28A1,-0.040236533,-3.2330313
KATNAL2,-0.038808975,-3.268446
ING1,-0.04296211,-3.1688397
MGRN1,-0.040368553,-3.2298205
SLC25A46,-0.041564632,-3.2012162
CHN2,-0.051752675,-2.9870443
C19orf33,-0.038827553,-3.267977
WWC2,-0.04729514,-3.074903
TOP3B,-0.03466719,-3.3792458
PRR12,-0.04384777,-3.1488752
TTC12,-0.035555847,-3.3543766
KCNT1,-0.037328504,-3.3066044
MCPH1,-0.04240628,-3.1815872
GSS,-0.035058156,-3.3682234
MOGS,-0.037819903,-3.29377
PRAMEF10,-0.038827553,-3.267977
HMGN2,-0.06490474,-2.767112
KRTAP5-2,-0.038997594,-3.263692
EIF2AK1,-0.0424866,-3.1797354
PPP1R17,-0.03943947,-3.2526443
ERI1,-0.035913114,-3.344555
NRG4,-0.038282495,-3.2818422
EMSY,-0.04661269,-3.0890977
TCEAL1,-0.04236949,-3.1824355
MBNL1,-0.050326284,-3.014285
KIAA0232,-0.07230851,-2.6627502
DUS1L,-0.04150814,-3.2025483
TMEM140,-0.038051285,-3.2877858
GRIN1,-0.039512467,-3.2508311
SLC16A1,-0.04340407,-3.1588268
IFNA5,-0.038827553,-3.267977
HIST1H1A,-0.038827553,-3.267977
TCF24,-0.038827553,-3.267977
RYBP,-0.075846955,-2.6167216
HIST1H2BK,-0.038827553,-3.267977
RPS6KA3,-0.042772643,-3.1731653
HIST1H1E,-0.038827553,-3.267977
MYH2,-0.03849622,-3.276382
TOMM7,-0.056191217,-2.9069588
TMEM14C,-0.044748373,-3.1289907
RIPPLY1,-0.038656108,-3.2723157
SMIM15,-0.046019495,-3.1016107
TPBGL,-0.038494725,-3.276419
BDKRB2,-0.038612638,-3.2734196
NRSN2,-0.03617138,-3.3375196
IFITM1,-0.04053696,-3.2257411
ARF1,-0.0625885,-2.8023055
MSH2,-0.045506135,-3.1125748
SCNN1D,-0.04114909,-3.211057
RAC3,-0.033576727,-3.4106634
RPS12,-0.07012607,-2.6923194
SMIM22,-0.03790725,-3.291507
NBPF20,-0.075980544,-2.6150284
ZNF71,-0.044714972,-3.1297202
EFCAB9,-0.038827553,-3.267977
C2orf72,-0.046113186,-3.0996253
PTMS,-0.05693507,-2.8941765
ZNF580,-0.03797531,-3.2897482
ARF3,-0.041642275,-3.1993876
MLANA,-0.034325372,-3.388983
LLPH,-0.041810922,-3.195431
LSM10,-0.037367318,-3.3055835
GSTA2,-0.03884246,-3.2676005
C3orf56,-0.038620897,-3.2732115
BST2,-0.03636222,-3.3323517
WASHC3,-0.040890846,-3.2172241
GATC,-0.042187106,-3.1866603
TGFBR3L,-0.03644395,-3.3301468
VIP,-0.04152598,-3.202128
UBA6,-0.062160652,-2.8089533
NUDCD2,-0.042983353,-3.1683578
FCER1G,-0.03548475,-3.3563416
YWHAZ,-0.06705601,-2.735568
MKX,-0.03875015,-3.2699332
BPIFA1,-0.038827553,-3.267977
IL3,-0.038827553,-3.267977
VPREB3,-0.038426127,-3.2781692
ABCC5,-0.05669135,-2.8983448
MDFI,-0.038599562,-3.2737508
CA3,-0.0369753,-3.315936
CD59,-0.046289504,-3.0958953
C4orf19,-0.035441604,-3.357539
CARHSP1,-0.040050328,-3.2375774
CDH13,-0.056229085,-2.9063048
CORO2B,-0.046173744,-3.0983415
NDUFB6,-0.04962242,-3.028021
UMODL1,-0.04209979,-3.188689
MRPS28,-0.038854156,-3.267305
HHAT,-0.037565738,-3.300386
SPP2,-0.038827553,-3.267977
ASB17,-0.038827553,-3.267977
PLA2G16,-0.038827553,-3.267977
SLC6A13,-0.03739304,-3.3049078
PCDHA8,-0.0445475,-3.1333904
TMEM179,-0.043808293,-3.1497555
ZNF781,-0.056739446,-2.8975215
C11orf24,-0.035339653,-3.3603666
GALNT18,-0.04216265,-3.187227
GADD45G,-0.048291586,-3.0545475
TLR3,-0.03872274,-3.2706273
IL27,-0.03849943,-3.2763002
ISL2,-0.037324138,-3.3067205
ARHGAP18,-0.04408118,-3.143683
NCKAP1L,-0.035506494,-3.3557413
GLYAT,-0.03883237,-3.267855
CST2,-0.038827553,-3.267977
GHRL,-0.03857823,-3.2742953
ZDHHC2,-0.03499669,-3.369949
PTPRE,-0.038814824,-3.2682981
SNAPC4,-0.047961555,-3.0612404
KRTAP10-6,-0.038827553,-3.267977
PRR32,-0.038827553,-3.267977
TMEM39B,-0.040909156,-3.2167852
LYPD4,-0.038808633,-3.268453
TMEM249,-0.039840486,-3.2427251
FPR3,-0.03858993,-3.2739968
DCDC2B,-0.035617854,-3.3526635
EBF1,-0.1163863,-2.208469
MADCAM1,-0.038194835,-3.2840931
AMPD1,-0.038818378,-3.268209
DOT1L,-0.042619236,-3.1766844
RNF151,-0.038831223,-3.2678828
PRDX6,-0.0483076,-3.0542228
AIF1L,-0.03596245,-3.343208
IL20,-0.03880244,-3.2686093
LSM3,-0.045860093,-3.105002
MORN4,-0.050223917,-3.0162702
FAM168B,-0.055761643,-2.9144201
GLTP,-0.04158876,-3.2006488
LDLRAD2,-0.03753933,-3.3010757
C6orf47,-0.039011464,-3.2633417
SCARA3,-0.03416905,-3.3934705
KRIT1,-0.04960223,-3.0284178
GPR31,-0.038827553,-3.267977
PABPC1L,-0.035531115,-3.3550603
GPX4,-0.041168768,-3.2105882
ABTB1,-0.034672603,-3.3790915
SIRPB2,-0.03541456,-3.3582876
ITSN1,-0.05391387,-2.947204
TCF12,-0.05198651,-2.9826515
PRKD3,-0.04129048,-3.2076986
KLC1,-0.07802755,-2.589454
TPRX1,-0.038827553,-3.267977
C2orf40,-0.038827553,-3.267977
CHCHD4,-0.040075753,-3.2369561
UPP1,-0.038722623,-3.2706306
DESI2,-0.04759686,-3.0686927
PRR23A,-0.037406594,-3.3045526
OLFM3,-0.07234366,-2.6622808
NUDT4,-0.033898745,-3.401278
SNX22,-0.037122343,-3.312041
TIFA,-0.03807343,-3.2872152
EPHB1,-0.0621518,-2.809091
C11orf68,-0.038021676,-3.28855
CACNA1D,-0.046716224,-3.0869305
KIRREL3,-0.038928114,-3.265438
PRR30,-0.038827553,-3.267977
ATOH1,-0.038827553,-3.267977
NUAK1,-0.058325198,-2.8707418
GVQW3,-0.038827553,-3.267977
TCTE3,-0.037848484,-3.2930286
GARNL3,-0.041415844,-3.2047288
CALHM3,-0.03882113,-3.2681391
EMCN,-0.04416388,-3.1418488
EFCAB8,-0.038827553,-3.267977
FAM177A1,-0.044020608,-3.1450272
SPRY1,-0.04501941,-3.1230872
NCAPG,-0.038034298,-3.2882226
AZGP1,-0.037982885,-3.2895508
RGS2,-0.054833442,-2.9307456
ARHGDIB,-0.040608503,-3.2240136
ADTRP,-0.037981506,-3.2895856
CD151,-0.037410036,-3.3044622
G3BP2,-0.06658758,-2.742347
CXXC5,-0.047151636,-3.0778697
RESP18,-0.03880198,-3.268623
EOGT,-0.035848364,-3.3463285
TKT,-0.0423808,-3.1821754
NT5M,-0.035739098,-3.3493278
KATNAL1,-0.06428753,-2.7763603
IFI44L,-0.038598876,-3.2737699
VGLL2,-0.03840605,-3.2786806
RWDD2A,-0.036868457,-3.3187761
MPLKIP,-0.0371908,-3.3102317
IFNG,-0.038479354,-3.2768126
EMC9,-0.042869497,-3.1709542
KIAA0319,-0.041551024,-3.2015374
BAD,-0.036287382,-3.334374
POLRMT,-0.038142625,-3.285434
CEACAM19,-0.043479174,-3.157134
C20orf173,-0.040914305,-3.216662
ARL13A,-0.038975693,-3.2642422
ASF1A,-0.054959036,-2.9285207
FAM71F2,-0.045689963,-3.108636
MYL12A,-0.0451933,-3.1193166
NEFM,-0.08157178,-2.5467808
CELA3A,-0.038827553,-3.267977
CDK13,-0.050508436,-3.010763
KIF9,-0.04054474,-3.2255526
HES5,-0.044668917,-3.1307294
VSIG2,-0.03837439,-3.2794905
TMEM241,-0.03643475,-3.3303952
SPIC,-0.038963884,-3.2645392
NSMCE1,-0.039200045,-3.2586126
BRF1,-0.058540076,-2.86717
TM4SF19,-0.038827553,-3.267977
SLC35D2,-0.03790817,-3.2914836
OVCA2,-0.04182327,-3.1951406
MTHFS,-0.037806243,-3.2941258
SOX5,-0.035082325,-3.3675468
AADACL4,-0.03875015,-3.2699337
SYT1,-0.074769534,-2.6304965
CYLC1,-0.039216664,-3.2581978
ZNF76,-0.03788533,-3.2920744
EXT1,-0.037911728,-3.29139
NALCN,-0.045572087,-3.1111586
PIN1,-0.039839342,-3.242755
RRAGC,-0.046992756,-3.081167
EDAR,-0.03868111,-3.2716808
RPL12,-0.060260475,-2.8390572
EAF1,-0.04302937,-3.1673088
LSM1,-0.04523899,-3.11833
TMEM91,-0.039164852,-3.259494
SPDYC,-0.038714483,-3.2708375
IFI30,-0.03609377,-3.339626
BTBD2,-0.03634084,-3.332929
OVOL1,-0.038613327,-3.273402
EDF1,-0.05449981,-2.9366844
ZNF346,-0.04253984,-3.1785095
TM4SF1,-0.03739936,-3.3047426
TSSC4,-0.037936978,-3.290736
TMEM147,-0.03799551,-3.2892237
YRDC,-0.04065028,-3.223006
WFS1,-0.037525553,-3.3014367
PSD3,-0.05857594,-2.8665755
NET1,-0.046360977,-3.0943885
OBP2A,-0.038827553,-3.267977
ORM1,-0.038827553,-3.267977
BNIP1,-0.037683416,-3.297318
CD163L1,-0.04373789,-3.1513295
TIGAR,-0.041832533,-3.1949248
ZC3H8,-0.05697167,-2.8935509
PDCD1,-0.038827553,-3.267977
KAZN,-0.046712812,-3.0870025
CLEC3A,-0.03880244,-3.2686093
UBE2J2,-0.037367433,-3.305581
DEK,-0.054587517,-2.9351203
PPP1R3D,-0.04141104,-3.2048407
HIST1H4F,-0.038827553,-3.267977
DCAF11,-0.037918612,-3.2912111
ADCY5,-0.039904404,-3.2411537
MYOZ2,-0.036355898,-3.3325222
HAVCR1,-0.03925976,-3.25712
TRAM1L1,-0.039147314,-3.259934
RPUSD1,-0.035369344,-3.3595417
KIR2DL3,-0.03861321,-3.273405
LYPD5,-0.037055604,-3.3138075
ACBD6,-0.03822742,-3.2832541
SYT7,-0.055162683,-2.9249234
APOL4,-0.038742807,-3.2701178
NKIRAS1,-0.049175713,-3.0368435
LRRC4C,-0.054890882,-2.9297273
KDM1B,-0.039986532,-3.2391384
NCCRP1,-0.03738374,-3.3051536
MRPL52,-0.042762365,-3.1734025
MRPL14,-0.039332427,-3.2553072
GCNT7,-0.03646464,-3.329589
CPD,-0.05363845,-2.952188
PRPS1L1,-0.038684893,-3.271587
TMBIM6,-0.06325935,-2.7919762
METTL26,-0.04006384,-3.2372458
RNASEH2A,-0.03999535,-3.238924
NECAP1,-0.06343065,-2.7893553
BPIFB3,-0.038827553,-3.267977
ZFP36L2,-0.04213579,-3.1878507
ABHD12B,-0.037006207,-3.3151162
EFCAB2,-0.040818524,-3.2189586
CCNO,-0.038931895,-3.2653441
PAFAH1B3,-0.054941885,-2.9288242
ASCL4,-0.03882675,-3.267997
RSC1A1,-0.03786788,-3.2925246
CCT7,-0.05004296,-3.0197916
TMEM82,-0.03865943,-3.2722325
NPBWR1,-0.038827553,-3.267977
IGFBP2,-0.04239794,-3.1817803
CDC42EP4,-0.041930847,-3.1926265
DTYMK,-0.03603041,-3.3413544
STAP1,-0.038630303,-3.2729704
GNB2,-0.051112454,-2.9991734
MFSD3,-0.03660991,-3.325686
PAK1IP1,-0.049557872,-3.0292919
RPL15,-0.075232595,-2.624551
LRRC14,-0.037504997,-3.301974
DSCAML1,-0.037128888,-3.3118663
EEF2,-0.05776231,-2.88016
N4BP2L1,-0.036107913,-3.3392415
ITGB1BP1,-0.04000234,-3.2387516
PCGF3,-0.06075521,-2.8311267
FERMT2,-0.047934737,-3.0617871
TRIML1,-0.038820326,-3.2681594
EIF4E3,-0.03337152,-3.416692
CADM2,-0.072416626,-2.6613095
RTL3,-0.038827553,-3.267977
PPP4R2,-0.048369277,-3.0529783
GRIK2,-0.05428248,-2.9405727
MCHR2,-0.038575362,-3.274367
TUSC1,-0.040454533,-3.2277358
GPR171,-0.03733815,-3.3063507
VWA7,-0.03878088,-3.2691553
IGF2,-0.038827553,-3.267977
H3F3B,-0.038827553,-3.267977
SLC35A5,-0.04204538,-3.189956
PDGFC,-0.036237605,-3.3357236
ARHGEF7,-0.06504181,-2.7650702
IDH3G,-0.047080446,-3.0793443
SPC25,-0.03505516,-3.368308
NIFK,-0.04626822,-3.096345
SULT1B1,-0.038659777,-3.2722237
CRIP2,-0.05404534,-2.944834
XXYLT1,-0.059824448,-2.8461046
TMEM45A,-0.038746707,-3.270019
CACNA2D3,-0.04385142,-3.1487944
RASGEF1B,-0.039279476,-3.2566276
SCGN,-0.037686285,-3.2972436
FAS,-0.038272742,-3.2820916
PPA2,-0.04694385,-3.0821831
THEGL,-0.03883237,-3.267855
C6orf106,-0.038827553,-3.267977
PCDHB4,-0.044034753,-3.144713
SORD,-0.03730358,-3.3072603
THOC7,-0.03724053,-3.3089216
PLVAP,-0.03603823,-3.3411405
XKR3,-0.038108315,-3.2863164
CDH10,-0.049882956,-3.0229146
APH1A,-0.03821067,-3.2836847
GTF2I,-0.041951306,-3.192149
SLC35G1,-0.03599856,-3.3422232
IPP,-0.038600482,-3.2737286
ASPN,-0.035568617,-3.3540235
PDCD2,-0.04263363,-3.1763523
RTRAF,-0.0473604,-3.0735557
C18orf54,-0.037301745,-3.3073072
LIPI,-0.038787648,-3.2689846
LIN7B,-0.038160756,-3.2849674
HYKK,-0.038070332,-3.2872941
KLRG2,-0.0390321,-3.2628236
GFY,-0.037022863,-3.3146727
GALNT14,-0.034499522,-3.3840096
SLC36A4,-0.05350309,-2.9546485
OSR2,-0.039451044,-3.2523549
CAB39,-0.050024707,-3.0201454
PSD,-0.044841044,-3.1269677
RAB2A,-0.059337117,-2.8540428
ARRDC1,-0.037888315,-3.2919955
CBX1,-0.061109867,-2.8254805
GNB5,-0.042892337,-3.1704326
MMD,-0.05066925,-3.0076637
ZNF578,-0.04286173,-3.171129
FAM217B,-0.059743714,-2.8474147
DBR1,-0.046978995,-3.0814514
LRTM2,-0.036003157,-3.3420959
SARAF,-0.066201724,-2.7479663
C1QL3,-0.036909588,-3.3176823
POPDC2,-0.04046106,-3.2275782
GPR152,-0.038827553,-3.267977
OSER1,-0.047031883,-3.0803528
PYHIN1,-0.038840853,-3.2676415
FSCB,-0.038827553,-3.267977
CCR7,-0.041085936,-3.2125626
