,0,1
APBB1,1.0960101,1.1455182
CERS4,1.0960101,1.1455182
CELF4,1.0960101,1.1455182
ZBTB14,1.0960101,1.1455182
ATAT1,1.0960101,1.1455182
RBBP5,1.0960101,1.1455182
G3BP1,1.0960101,1.1455182
WNT7B,1.0960101,1.1455182
BDP1,1.0960101,1.1455182
RNF217,1.0960101,1.1455182
CBX4,1.0960101,1.1455182
NME8,1.0960101,1.1455182
DCUN1D3,1.0960101,1.1455182
ENC1,1.0960101,1.1455182
UBB,1.0960101,1.1455182
NEO1,1.0960101,1.1455182
SLC4A10,1.0960101,1.1455182
BRF2,1.0960101,1.1455182
PSMD11,1.0960101,1.1455182
NR2F1,1.0960101,1.1455182
CASK,1.0960101,1.1455182
SARM1,1.0960101,1.1455182
TPST2,1.0960101,1.1455182
FPGS,1.0960101,1.1455182
QRICH1,1.0960101,1.1455182
LRP10,1.0960101,1.1455182
CD101,1.0960101,1.1455182
INTS7,1.0960101,1.1455182
SMAD4,1.0960101,1.1455182
STARD10,1.0960101,1.1455182
CNTNAP3,1.0960101,1.1455182
DHX37,1.0960101,1.1455182
GABRB3,1.0960101,1.1455182
NDNF,1.0960101,1.1455182
FARP2,1.0960101,1.1455182
SLF1,1.0960101,1.1455182
HDAC4,1.0960101,1.1455182
CNGB3,1.0960101,1.1455182
PCDHGA8,1.0960101,1.1455182
TSPAN4,1.0960101,1.1455182
FUK,1.0960101,1.1455182
SULT1A1,1.0960101,1.1455182
NTS,1.0960101,1.1455182
MAN1A1,1.0960101,1.1455182
FAM57B,1.0960101,1.1455182
RFX8,1.0960101,1.1455182
NACC1,1.0960101,1.1455182
ZSWIM4,1.0960101,1.1455182
PPCS,1.0960101,1.1455182
SUSD4,1.0960101,1.1455182
TMEM165,1.0960101,1.1455182
RIMBP2,1.0960101,1.1455182
PSMD6,1.0960101,1.1455182
ITPKA,1.0960101,1.1455182
MSL2,1.0960101,1.1455182
RNF146,1.0960101,1.1455182
NSD2,1.0960101,1.1455182
SOX11,1.0960101,1.1455182
SLC34A1,1.0960101,1.1455182
ADPGK,1.0960101,1.1455182
TCERG1,1.0960101,1.1455182
ZBTB18,1.0960101,1.1455182
TAF6,1.0960101,1.1455182
BCL11B,1.0960101,1.1455182
PPM1M,1.0960101,1.1455182
PUF60,1.0960101,1.1455182
CUX2,1.0960101,1.1455182
GPC5,1.0960101,1.1455182
SERPINI1,1.0960101,1.1455182
SATB2,1.0960101,1.1455182
CRISPLD1,1.0960101,1.1455182
ZMYM2,1.0960101,1.1455182
DBF4,1.0960101,1.1455182
ZMYND11,1.0960101,1.1455182
TNFAIP8L3,1.0960101,1.1455182
PCDHGA12,1.0960101,1.1455182
ARHGEF2,1.0960101,1.1455182
CFAP70,1.0960101,1.1455182
HPS6,1.0960101,1.1455182
JARID2,1.0960101,1.1455182
SNCA,1.0960101,1.1455182
KDM6A,1.0960101,1.1455182
ASB14,1.0960101,1.1455182
CALU,1.0960101,1.1455182
HNRNPL,1.0960101,1.1455182
KLHL25,1.0960101,1.1455182
AHDC1,1.0960101,1.1455182
CTR9,1.0960101,1.1455182
B9D1,1.0960101,1.1455182
SPAST,1.0960101,1.1455182
EIF4G2,1.0960101,1.1455182
LRRFIP1,1.0960101,1.1455182
TUBB2A,1.0960101,1.1455182
GGNBP2,1.0960101,1.1455182
ARHGAP44,1.0960101,1.1455182
CARD14,1.0960101,1.1455182
CIC,1.0960101,1.1455182
DIP2C,1.0960101,1.1455182
RIPOR3,1.0960101,1.1455182
CCNT2,1.0960101,1.1455182
ZC3H14,1.0960101,1.1455182
PER2,1.0960101,1.1455182
DCAF7,1.0960101,1.1455182
MAP2K7,1.0960101,1.1455182
AMOTL1,1.0960101,1.1455182
HBD,1.0960101,1.1455182
PSMC5,1.0960101,1.1455182
FOXP2,1.0960101,1.1455182
DACT1,1.0960101,1.1455182
PAPOLG,1.0960101,1.1455182
FBXW5,1.0960101,1.1455182
POTEH,1.0960101,1.1455182
CTB-186H2.3,1.0960101,1.1455182
FLJ00273,1.0960101,1.1455182
CD93,1.0960101,1.1455182
MFHAS1,1.0960101,1.1455182
BTRC,1.0960101,1.1455182
FBH1,1.0960101,1.1455182
ANO9,1.0960101,1.1455182
SETD1A,1.0960101,1.1455182
WNT9B,1.0960101,1.1455182
LRRC4,1.0960101,1.1455182
NPIPB5,1.0960101,1.1455182
ZNF462,1.0960101,1.1455182
ZMAT5,1.0960101,1.1455182
TLE3,1.0960101,1.1455182
CYP17A1,1.0960101,1.1455182
EFR3A,1.0960101,1.1455182
ULK1,1.0960101,1.1455182
S100G,1.0960101,1.1455182
TRERF1,1.0960101,1.1455182
IFRD2,1.0960101,1.1455182
EIF2A,1.0960101,1.1455182
MOB4,1.0960101,1.1455182
ANKS4B,1.0960101,1.1455182
FAM72A,1.0960101,1.1455182
PARN,1.0960101,1.1455182
GSTM1,1.0960101,1.1455182
DNTT,1.0960101,1.1455182
SNTA1,1.0960101,1.1455182
KRTAP2-2,1.0960101,1.1455182
HECTD4,1.0960101,1.1455182
DEFB128,1.0960101,1.1455182
TGM6,1.0960101,1.1455182
NBPF12,1.0960101,1.1455182
KLHDC10,1.0960101,1.1455182
HTN1,1.0960101,1.1455182
SLC28A1,1.0960101,1.1455182
KATNAL2,1.0960101,1.1455182
ING1,1.0960101,1.1455182
MGRN1,1.0960101,1.1455182
SLC25A46,1.0960101,1.1455182
CHN2,1.0960101,1.1455182
C19orf33,1.0960101,1.1455182
WWC2,1.0960101,1.1455182
TOP3B,1.0960101,1.1455182
PRR12,1.0960101,1.1455182
TTC12,1.0960101,1.1455182
KCNT1,1.0960101,1.1455182
MCPH1,1.0960101,1.1455182
GSS,1.0960101,1.1455182
MOGS,1.0960101,1.1455182
PRAMEF10,1.0960101,1.1455182
HMGN2,1.0960101,1.1455182
KRTAP5-2,1.0960101,1.1455182
EIF2AK1,1.0960101,1.1455182
PPP1R17,1.0960101,1.1455182
ERI1,1.0960101,1.1455182
NRG4,1.0960101,1.1455182
EMSY,1.0960101,1.1455182
TCEAL1,1.0960101,1.1455182
MBNL1,1.0960101,1.1455182
KIAA0232,1.0960101,1.1455182
DUS1L,1.0960101,1.1455182
TMEM140,1.0960101,1.1455182
GRIN1,1.0960101,1.1455182
SLC16A1,1.0960101,1.1455182
IFNA5,1.0960101,1.1455182
HIST1H1A,1.0960101,1.1455182
TCF24,1.0960101,1.1455182
RYBP,1.0960101,1.1455182
HIST1H2BK,1.0960101,1.1455182
RPS6KA3,1.0960101,1.1455182
HIST1H1E,1.0960101,1.1455182
MYH2,1.0960101,1.1455182
TOMM7,1.0960101,1.1455182
TMEM14C,1.0960101,1.1455182
RIPPLY1,1.0960101,1.1455182
SMIM15,1.0960101,1.1455182
TPBGL,1.0960101,1.1455182
BDKRB2,1.0960101,1.1455182
NRSN2,1.0960101,1.1455182
IFITM1,1.0960101,1.1455182
ARF1,1.0960101,1.1455182
MSH2,1.0960101,1.1455182
SCNN1D,1.0960101,1.1455182
RAC3,1.0960101,1.1455182
RPS12,1.0960101,1.1455182
SMIM22,1.0960101,1.1455182
NBPF20,1.0960101,1.1455182
ZNF71,1.0960101,1.1455182
EFCAB9,1.0960101,1.1455182
C2orf72,1.0960101,1.1455182
PTMS,1.0960101,1.1455182
ZNF580,1.0960101,1.1455182
ARF3,1.0960101,1.1455182
MLANA,1.0960101,1.1455182
LLPH,1.0960101,1.1455182
LSM10,1.0960101,1.1455182
GSTA2,1.0960101,1.1455182
C3orf56,1.0960101,1.1455182
BST2,1.0960101,1.1455182
WASHC3,1.0960101,1.1455182
GATC,1.0960101,1.1455182
TGFBR3L,1.0960101,1.1455182
VIP,1.0960101,1.1455182
UBA6,1.0960101,1.1455182
NUDCD2,1.0960101,1.1455182
FCER1G,1.0960101,1.1455182
YWHAZ,1.0960101,1.1455182
MKX,1.0960101,1.1455182
BPIFA1,1.0960101,1.1455182
IL3,1.0960101,1.1455182
VPREB3,1.0960101,1.1455182
ABCC5,1.0960101,1.1455182
MDFI,1.0960101,1.1455182
CA3,1.0960101,1.1455182
CD59,1.0960101,1.1455182
C4orf19,1.0960101,1.1455182
CARHSP1,1.0960101,1.1455182
CDH13,1.0960101,1.1455182
CORO2B,1.0960101,1.1455182
NDUFB6,1.0960101,1.1455182
UMODL1,1.0960101,1.1455182
MRPS28,1.0960101,1.1455182
HHAT,1.0960101,1.1455182
SPP2,1.0960101,1.1455182
ASB17,1.0960101,1.1455182
PLA2G16,1.0960101,1.1455182
SLC6A13,1.0960101,1.1455182
PCDHA8,1.0960101,1.1455182
TMEM179,1.0960101,1.1455182
ZNF781,1.0960101,1.1455182
C11orf24,1.0960101,1.1455182
GALNT18,1.0960101,1.1455182
GADD45G,1.0960101,1.1455182
TLR3,1.0960101,1.1455182
IL27,1.0960101,1.1455182
ISL2,1.0960101,1.1455182
ARHGAP18,1.0960101,1.1455182
NCKAP1L,1.0960101,1.1455182
GLYAT,1.0960101,1.1455182
CST2,1.0960101,1.1455182
GHRL,1.0960101,1.1455182
ZDHHC2,1.0960101,1.1455182
PTPRE,1.0960101,1.1455182
SNAPC4,1.0960101,1.1455182
KRTAP10-6,1.0960101,1.1455182
PRR32,1.0960101,1.1455182
TMEM39B,1.0960101,1.1455182
LYPD4,1.0960101,1.1455182
TMEM249,1.0960101,1.1455182
FPR3,1.0960101,1.1455182
DCDC2B,1.0960101,1.1455182
EBF1,1.0960101,1.1455182
MADCAM1,1.0960101,1.1455182
AMPD1,1.0960101,1.1455182
DOT1L,1.0960101,1.1455182
RNF151,1.0960101,1.1455182
PRDX6,1.0960101,1.1455182
AIF1L,1.0960101,1.1455182
IL20,1.0960101,1.1455182
LSM3,1.0960101,1.1455182
MORN4,1.0960101,1.1455182
FAM168B,1.0960101,1.1455182
GLTP,1.0960101,1.1455182
LDLRAD2,1.0960101,1.1455182
C6orf47,1.0960101,1.1455182
SCARA3,1.0960101,1.1455182
KRIT1,1.0960101,1.1455182
GPR31,1.0960101,1.1455182
PABPC1L,1.0960101,1.1455182
GPX4,1.0960101,1.1455182
ABTB1,1.0960101,1.1455182
SIRPB2,1.0960101,1.1455182
ITSN1,1.0960101,1.1455182
TCF12,1.0960101,1.1455182
PRKD3,1.0960101,1.1455182
KLC1,1.0960101,1.1455182
TPRX1,1.0960101,1.1455182
C2orf40,1.0960101,1.1455182
CHCHD4,1.0960101,1.1455182
UPP1,1.0960101,1.1455182
DESI2,1.0960101,1.1455182
PRR23A,1.0960101,1.1455182
OLFM3,1.0960101,1.1455182
NUDT4,1.0960101,1.1455182
SNX22,1.0960101,1.1455182
TIFA,1.0960101,1.1455182
EPHB1,1.0960101,1.1455182
C11orf68,1.0960101,1.1455182
CACNA1D,1.0960101,1.1455182
KIRREL3,1.0960101,1.1455182
PRR30,1.0960101,1.1455182
ATOH1,1.0960101,1.1455182
NUAK1,1.0960101,1.1455182
GVQW3,1.0960101,1.1455182
TCTE3,1.0960101,1.1455182
GARNL3,1.0960101,1.1455182
CALHM3,1.0960101,1.1455182
EMCN,1.0960101,1.1455182
EFCAB8,1.0960101,1.1455182
FAM177A1,1.0960101,1.1455182
SPRY1,1.0960101,1.1455182
NCAPG,1.0960101,1.1455182
AZGP1,1.0960101,1.1455182
RGS2,1.0960101,1.1455182
ARHGDIB,1.0960101,1.1455182
ADTRP,1.0960101,1.1455182
CD151,1.0960101,1.1455182
G3BP2,1.0960101,1.1455182
CXXC5,1.0960101,1.1455182
RESP18,1.0960101,1.1455182
EOGT,1.0960101,1.1455182
TKT,1.0960101,1.1455182
NT5M,1.0960101,1.1455182
KATNAL1,1.0960101,1.1455182
IFI44L,1.0960101,1.1455182
VGLL2,1.0960101,1.1455182
RWDD2A,1.0960101,1.1455182
MPLKIP,1.0960101,1.1455182
IFNG,1.0960101,1.1455182
EMC9,1.0960101,1.1455182
KIAA0319,1.0960101,1.1455182
BAD,1.0960101,1.1455182
POLRMT,1.0960101,1.1455182
CEACAM19,1.0960101,1.1455182
C20orf173,1.0960101,1.1455182
ARL13A,1.0960101,1.1455182
ASF1A,1.0960101,1.1455182
FAM71F2,1.0960101,1.1455182
MYL12A,1.0960101,1.1455182
NEFM,1.0960101,1.1455182
CELA3A,1.0960101,1.1455182
CDK13,1.0960101,1.1455182
KIF9,1.0960101,1.1455182
HES5,1.0960101,1.1455182
VSIG2,1.0960101,1.1455182
TMEM241,1.0960101,1.1455182
SPIC,1.0960101,1.1455182
NSMCE1,1.0960101,1.1455182
BRF1,1.0960101,1.1455182
TM4SF19,1.0960101,1.1455182
SLC35D2,1.0960101,1.1455182
OVCA2,1.0960101,1.1455182
MTHFS,1.0960101,1.1455182
SOX5,1.0960101,1.1455182
AADACL4,1.0960101,1.1455182
SYT1,1.0960101,1.1455182
CYLC1,1.0960101,1.1455182
ZNF76,1.0960101,1.1455182
EXT1,1.0960101,1.1455182
NALCN,1.0960101,1.1455182
PIN1,1.0960101,1.1455182
RRAGC,1.0960101,1.1455182
EDAR,1.0960101,1.1455182
RPL12,1.0960101,1.1455182
EAF1,1.0960101,1.1455182
LSM1,1.0960101,1.1455182
TMEM91,1.0960101,1.1455182
SPDYC,1.0960101,1.1455182
IFI30,1.0960101,1.1455182
BTBD2,1.0960101,1.1455182
OVOL1,1.0960101,1.1455182
EDF1,1.0960101,1.1455182
ZNF346,1.0960101,1.1455182
TM4SF1,1.0960101,1.1455182
TSSC4,1.0960101,1.1455182
TMEM147,1.0960101,1.1455182
YRDC,1.0960101,1.1455182
WFS1,1.0960101,1.1455182
PSD3,1.0960101,1.1455182
NET1,1.0960101,1.1455182
OBP2A,1.0960101,1.1455182
ORM1,1.0960101,1.1455182
BNIP1,1.0960101,1.1455182
CD163L1,1.0960101,1.1455182
TIGAR,1.0960101,1.1455182
ZC3H8,1.0960101,1.1455182
PDCD1,1.0960101,1.1455182
KAZN,1.0960101,1.1455182
CLEC3A,1.0960101,1.1455182
UBE2J2,1.0960101,1.1455182
DEK,1.0960101,1.1455182
PPP1R3D,1.0960101,1.1455182
HIST1H4F,1.0960101,1.1455182
DCAF11,1.0960101,1.1455182
ADCY5,1.0960101,1.1455182
MYOZ2,1.0960101,1.1455182
HAVCR1,1.0960101,1.1455182
TRAM1L1,1.0960101,1.1455182
RPUSD1,1.0960101,1.1455182
KIR2DL3,1.0960101,1.1455182
LYPD5,1.0960101,1.1455182
ACBD6,1.0960101,1.1455182
SYT7,1.0960101,1.1455182
APOL4,1.0960101,1.1455182
NKIRAS1,1.0960101,1.1455182
LRRC4C,1.0960101,1.1455182
KDM1B,1.0960101,1.1455182
NCCRP1,1.0960101,1.1455182
MRPL52,1.0960101,1.1455182
MRPL14,1.0960101,1.1455182
GCNT7,1.0960101,1.1455182
CPD,1.0960101,1.1455182
PRPS1L1,1.0960101,1.1455182
TMBIM6,1.0960101,1.1455182
METTL26,1.0960101,1.1455182
RNASEH2A,1.0960101,1.1455182
NECAP1,1.0960101,1.1455182
BPIFB3,1.0960101,1.1455182
ZFP36L2,1.0960101,1.1455182
ABHD12B,1.0960101,1.1455182
EFCAB2,1.0960101,1.1455182
CCNO,1.0960101,1.1455182
PAFAH1B3,1.0960101,1.1455182
ASCL4,1.0960101,1.1455182
RSC1A1,1.0960101,1.1455182
CCT7,1.0960101,1.1455182
TMEM82,1.0960101,1.1455182
NPBWR1,1.0960101,1.1455182
IGFBP2,1.0960101,1.1455182
CDC42EP4,1.0960101,1.1455182
DTYMK,1.0960101,1.1455182
STAP1,1.0960101,1.1455182
GNB2,1.0960101,1.1455182
MFSD3,1.0960101,1.1455182
PAK1IP1,1.0960101,1.1455182
RPL15,1.0960101,1.1455182
LRRC14,1.0960101,1.1455182
DSCAML1,1.0960101,1.1455182
EEF2,1.0960101,1.1455182
N4BP2L1,1.0960101,1.1455182
ITGB1BP1,1.0960101,1.1455182
PCGF3,1.0960101,1.1455182
FERMT2,1.0960101,1.1455182
TRIML1,1.0960101,1.1455182
EIF4E3,1.0960101,1.1455182
CADM2,1.0960101,1.1455182
RTL3,1.0960101,1.1455182
PPP4R2,1.0960101,1.1455182
GRIK2,1.0960101,1.1455182
MCHR2,1.0960101,1.1455182
TUSC1,1.0960101,1.1455182
GPR171,1.0960101,1.1455182
VWA7,1.0960101,1.1455182
IGF2,1.0960101,1.1455182
H3F3B,1.0960101,1.1455182
SLC35A5,1.0960101,1.1455182
PDGFC,1.0960101,1.1455182
ARHGEF7,1.0960101,1.1455182
IDH3G,1.0960101,1.1455182
SPC25,1.0960101,1.1455182
NIFK,1.0960101,1.1455182
SULT1B1,1.0960101,1.1455182
CRIP2,1.0960101,1.1455182
XXYLT1,1.0960101,1.1455182
TMEM45A,1.0960101,1.1455182
CACNA2D3,1.0960101,1.1455182
RASGEF1B,1.0960101,1.1455182
SCGN,1.0960101,1.1455182
FAS,1.0960101,1.1455182
PPA2,1.0960101,1.1455182
THEGL,1.0960101,1.1455182
C6orf106,1.0960101,1.1455182
PCDHB4,1.0960101,1.1455182
SORD,1.0960101,1.1455182
THOC7,1.0960101,1.1455182
PLVAP,1.0960101,1.1455182
XKR3,1.0960101,1.1455182
CDH10,1.0960101,1.1455182
APH1A,1.0960101,1.1455182
GTF2I,1.0960101,1.1455182
SLC35G1,1.0960101,1.1455182
IPP,1.0960101,1.1455182
ASPN,1.0960101,1.1455182
PDCD2,1.0960101,1.1455182
RTRAF,1.0960101,1.1455182
C18orf54,1.0960101,1.1455182
LIPI,1.0960101,1.1455182
LIN7B,1.0960101,1.1455182
HYKK,1.0960101,1.1455182
KLRG2,1.0960101,1.1455182
GFY,1.0960101,1.1455182
GALNT14,1.0960101,1.1455182
SLC36A4,1.0960101,1.1455182
OSR2,1.0960101,1.1455182
CAB39,1.0960101,1.1455182
PSD,1.0960101,1.1455182
RAB2A,1.0960101,1.1455182
ARRDC1,1.0960101,1.1455182
CBX1,1.0960101,1.1455182
GNB5,1.0960101,1.1455182
MMD,1.0960101,1.1455182
ZNF578,1.0960101,1.1455182
FAM217B,1.0960101,1.1455182
DBR1,1.0960101,1.1455182
LRTM2,1.0960101,1.1455182
SARAF,1.0960101,1.1455182
C1QL3,1.0960101,1.1455182
POPDC2,1.0960101,1.1455182
GPR152,1.0960101,1.1455182
OSER1,1.0960101,1.1455182
PYHIN1,1.0960101,1.1455182
FSCB,1.0960101,1.1455182
CCR7,1.0960101,1.1455182
TOR1AIP2,1.0960101,1.1455182
ZNF362,1.0960101,1.1455182
FOXD3,1.0960101,1.1455182
ENTR1,1.0960101,1.1455182
HELZ2,1.0960101,1.1455182
CCDC115,1.0960101,1.1455182
GDPD4,1.0960101,1.1455182
HNRNPU,1.0960101,1.1455182
NXPE4,1.0960101,1.1455182
VCL,1.0960101,1.1455182
PLIN2,1.0960101,1.1455182
ZNF697,1.0960101,1.1455182
AXIN2,1.0960101,1.1455182
PNPLA7,1.0960101,1.1455182
ST3GAL6,1.0960101,1.1455182
PLIN4,1.0960101,1.1455182
SCAMP2,1.0960101,1.1455182
ZNF517,1.0960101,1.1455182
LRRC74A,1.0960101,1.1455182
TANC2,1.0960101,1.1455182
RETREG2,1.0960101,1.1455182
TP53I13,1.0960101,1.1455182
HIBADH,1.0960101,1.1455182
CD63,1.0960101,1.1455182
AMD1,1.0960101,1.1455182
GABRB1,1.0960101,1.1455182
TNFRSF19,1.0960101,1.1455182
CCIN,1.0960101,1.1455182
DBX2,1.0960101,1.1455182
CACNG3,1.0960101,1.1455182
STMN4,1.0960101,1.1455182
TDO2,1.0960101,1.1455182
STN1,1.0960101,1.1455182
FCRL6,1.0960101,1.1455182
NME9,1.0960101,1.1455182
PSMB5,1.0960101,1.1455182
NOXO1,1.0960101,1.1455182
TMEM102,1.0960101,1.1455182
FGF14,1.0960101,1.1455182
CRAMP1,1.0960101,1.1455182
ICE1,1.0960101,1.1455182
PRSS38,1.0960101,1.1455182
BTNL8,1.0960101,1.1455182
RPL11,1.0960101,1.1455182
STPG2,1.0960101,1.1455182
SYCE1,1.0960101,1.1455182
RNF220,1.0960101,1.1455182
GALR2,1.0960101,1.1455182
OSBPL7,1.0960101,1.1455182
FAM200A,1.0960101,1.1455182
TRIM38,1.0960101,1.1455182
TLDC1,1.0960101,1.1455182
RPGRIP1L,1.0960101,1.1455182
HSPA13,1.0960101,1.1455182
SEC11A,1.0960101,1.1455182
ST6GALNAC2,1.0960101,1.1455182
PRDM16,1.0960101,1.1455182
PAFAH1B2,1.0960101,1.1455182
ING2,1.0960101,1.1455182
SLC24A1,1.0960101,1.1455182
PIP4K2B,1.0960101,1.1455182
BTBD16,1.0960101,1.1455182
NAA40,1.0960101,1.1455182
GSDMC,1.0960101,1.1455182
SMAP2,1.0960101,1.1455182
PEX11B,1.0960101,1.1455182
LRRIQ1,1.0960101,1.1455182
