,0,1,2,3,4,5,6,7
TBL1XR1,0.99728715,0.9980407,0.99830747,0.99717736,0.99750763,0.9973061,0.9987221,0.9972935
TBR1,0.9921713,0.99395794,0.995528,0.99250925,0.99308217,0.99316967,0.9967929,0.99510384
DYNC1H1,0.99285483,0.9945245,0.99527264,0.9923593,0.99307525,0.9929406,0.9963461,0.992715
WAC,0.9925553,0.9943405,0.9952419,0.99223566,0.9928741,0.9928,0.9963568,0.99240196
PHF21A,1.0003566,1.0003841,1.000352,1.0004392,1.000386,1.0005546,1.0003817,1.0012392
KDM6B,0.99542296,0.9965565,0.99718297,0.99535775,0.99582386,0.9957802,0.9979192,0.9951682
DDX3X,0.994584,0.99586296,0.9966874,0.9945723,0.9948922,0.99489987,0.9974867,0.9945892
CTNNB1,0.99362195,0.9952159,0.9960822,0.9935075,0.99412394,0.99391127,0.9970643,0.99406195
MED13,0.9943024,0.9957185,0.9965018,0.99431247,0.9948346,0.9945522,0.9973676,0.9939961
ANKRD11,0.99306864,0.9947399,0.99534124,0.9924542,0.9932511,0.9928922,0.9963664,0.99251163
CTCF,0.99490106,0.99613035,0.99664485,0.9944649,0.99504185,0.9947727,0.99739003,0.994964
RFX3,0.9993055,0.99957484,0.9993167,0.99891424,0.9992279,0.9990132,0.9994638,0.99908036
ARHGEF9,1.001066,1.0009379,1.0007904,1.0011768,1.0010718,1.0010483,1.0006274,1.0003828
SHANK2,0.99690855,0.9976586,0.99784356,0.9965891,0.99688476,0.996756,0.9983088,0.9970912
DEAF1,0.9996767,0.9997847,0.9997748,0.9996691,0.999684,0.99957436,0.9998348,0.9998883
SMARCC2,0.99425423,0.99564517,0.99625206,0.99389255,0.99453354,0.99444854,0.9971577,0.9943229
TLK2,0.99950683,0.9998032,0.999673,0.99943036,0.99956274,0.99930394,0.99976826,0.99907607
TCF20,0.99795485,0.99843407,0.99860275,0.99773324,0.9979939,0.99803203,0.99892104,0.9974476
CNOT3,1.001349,1.0011181,1.0013208,1.0019492,1.001616,1.0016239,1.0011065,1.0023195
SYNCRIP,0.989188,0.99180937,0.9931357,0.98880696,0.9898226,0.98960125,0.9947878,0.98903376
SETD5,0.99931204,0.9994999,0.99939907,0.99901086,0.9991363,0.9990401,0.9994923,0.99905205
NAA15,0.9969108,0.9976137,0.99815756,0.99696684,0.9970733,0.99715376,0.9986043,0.9969385
SCN1A,0.99866724,0.99932635,0.999596,0.99909174,0.99907124,0.9987209,0.9997804,0.99920523
EHMT1,0.99460936,0.9957161,0.9965378,0.99443567,0.99485224,0.9949905,0.99737036,0.9947392
TCF4,0.9932937,0.9949864,0.9958724,0.9932071,0.9936956,0.9933133,0.99680674,0.9933212
SRPRA,1.0014728,1.0010768,1.000897,1.0014168,1.0012796,1.0012519,1.0006621,1.001724
MARK2,1.0036197,1.0029063,1.0018246,1.0030508,1.0030221,1.0028468,1.0013108,1.00203
KMT2C,0.99217784,0.9939953,0.9948795,0.9917002,0.99244153,0.9922332,0.99602485,0.99214125
MBD5,1.0018888,1.001393,1.0010419,1.0017058,1.0014399,1.0014988,1.0007429,1.001832
NRXN1,0.9935341,0.99511576,0.99607015,0.9935154,0.9940083,0.9938632,0.9969944,0.9935497
IRF2BPL,0.9909831,0.993127,0.9943389,0.9907962,0.9914445,0.99125344,0.99566334,0.99167144
PHIP,0.9936205,0.995128,0.99593854,0.9934151,0.9939475,0.99379426,0.9968642,0.99347067
NFE2L3,1.005149,1.0039463,1.0030754,1.004972,1.0045888,1.004641,1.002279,1.0047606
SKI,1.0005264,1.0004381,1.0001241,1.0002437,1.0002458,1.0001192,1.0000447,1.0000415
PSMD12,1.0016971,1.0012544,1.0014124,1.0022175,1.001809,1.0019023,1.0011318,1.0021101
KCNB1,1.0055578,1.0043764,1.003698,1.0059452,1.0053916,1.0054764,1.0028636,1.0045698
CSDE1,0.99322355,0.9948163,0.9956553,0.9929036,0.9935241,0.99353635,0.9966892,0.9933526
TSC1,1.0001011,1.000215,0.9998884,0.99975026,0.9999958,0.9998978,0.9999286,0.9989681
DMWD,0.99462485,0.99588025,0.99677587,0.9947609,0.9950496,0.99493057,0.9975926,0.99463606
CLCN4,0.9935969,0.99509895,0.9960681,0.99351716,0.99413484,0.9941905,0.9971063,0.9941761
MEIS2,0.99246097,0.9943933,0.99524486,0.9922066,0.99305165,0.9931324,0.9964988,0.9920451
PBX1,0.98906267,0.9915642,0.99290156,0.9885114,0.98949564,0.9895092,0.9945527,0.9890832
HNRNPD,0.99731594,0.99796844,0.9983547,0.997282,0.9974587,0.9974481,0.99874574,0.997064
BCL11A,0.99267244,0.99444467,0.99523866,0.9922149,0.9929572,0.9926375,0.9962723,0.9916545
TCF7L2,0.9985899,0.9992119,0.9994274,0.9988836,0.99893665,0.9986095,0.999638,0.99861526
WDFY3,0.9938414,0.99528956,0.99610066,0.99361205,0.99416804,0.99397016,0.99701667,0.9940878
PHF3,1.000114,1.0000374,1.0000316,1.0000027,0.9999839,1.0001767,1.0000365,1.0008819
SETBP1,0.99889326,0.99918723,0.99911535,0.99854565,0.9987656,0.9986218,0.999272,0.9982741
TGM1,1.0034025,1.0025923,1.002158,1.0034955,1.0031672,1.00325,1.0016308,1.0027964
EBF3,0.9771969,0.9825593,0.9857337,0.9767661,0.9787945,0.97838604,0.98914635,0.97665584
PPP2R5D,1.0045366,1.0036349,1.0029768,1.004756,1.0044297,1.0043443,1.0023146,1.0040088
TAF4,0.9989778,0.9991448,0.9992924,0.99885094,0.99896157,0.998847,0.9994507,0.99923354
KCNQ2,0.9999612,0.9999634,1.0000963,1.0001061,1.0000091,0.99991035,1.0001264,1.0013785
CAPRIN1,0.9984057,0.9988017,0.9987752,0.9980665,0.9983219,0.9981908,0.9990027,0.9976329
DSCAM,0.9983145,0.9985978,0.99939376,0.99889994,0.998669,0.9992844,0.9996922,0.9998449
GABBR2,0.9959776,0.9970057,0.9974324,0.9958488,0.99622285,0.9960241,0.9980422,0.99525446
PRKG2,0.99324465,0.99497205,0.99565256,0.9928905,0.9937515,0.9938158,0.99687344,0.99345016
UBN2,0.99512255,0.9962902,0.99681425,0.99485135,0.9953059,0.9950273,0.9975076,0.9946304
MEF2C,0.99991363,0.9998388,0.9996183,0.99942017,0.99938273,0.9996414,0.9996002,0.99934185
TRIP12,0.9961912,0.9972331,0.9976865,0.99611145,0.9965991,0.99631274,0.99830854,0.99637866
EP300,0.9970281,0.9977185,0.9981496,0.9969889,0.9971783,0.9970548,0.99855053,0.99665
NR3C2,1.0024749,1.0019722,1.0017164,1.0026567,1.0024917,1.0023899,1.0013603,1.0028899
ARHGEF18,1.0007808,1.0005816,1.0005544,1.0008643,1.0006809,1.0008111,1.0004756,1.0020219
TNPO3,0.99860644,0.9988996,0.99955356,0.9991143,0.9989666,0.99915886,0.9997647,0.9995238
SMAD6,0.99992263,0.9999481,1.0001447,1.0001336,0.99993414,1.0001183,1.0001528,1.0004659
AMOT,1.0012959,1.001136,1.0003929,1.0006624,1.0009056,1.0006641,1.000274,1.0002222
AUTS2,0.9924443,0.99419117,0.9950857,0.99200237,0.99274516,0.9927373,0.996247,0.99240303
NCKAP1,0.9948138,0.99611145,0.9965625,0.9944065,0.9949587,0.99479854,0.9973463,0.9944961
DLG4,0.9889636,0.99143887,0.9934033,0.9892264,0.98982084,0.9897873,0.99501556,0.99057317
ECPAS,1.0011437,1.0009698,1.0008885,1.0013431,1.0011877,1.0013005,1.0007429,1.0006834
PRKAR1B,0.9963886,0.9973239,0.99790365,0.9964971,0.99674964,0.9966084,0.99846935,0.9966655
FUBP3,0.9976108,0.9983796,0.99853456,0.9975507,0.99773073,0.99739885,0.99887455,0.9965967
GRIA2,0.9886665,0.99142283,0.9930906,0.9886523,0.9896095,0.98945785,0.9947896,0.9886335
CCDC40,1.0086601,1.0066717,1.0054138,1.0087193,1.007994,1.008064,1.004071,1.0078541
GABRA1,1.0018722,1.0013859,1.0013444,1.0021992,1.0018581,1.0022693,1.0010773,1.0013441
TSC2,0.9967837,0.9977182,0.9981308,0.99689436,0.99721086,0.9969399,0.99862766,0.9957853
C1orf185,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
METTL23,0.9974031,0.998118,0.99844944,0.99733555,0.99765515,0.9974363,0.9988674,0.9983856
HNRNPUL2,0.99658155,0.99743336,0.9977387,0.9963236,0.9966817,0.9965873,0.99830484,0.99663746
PAX5,0.9863596,0.9897133,0.9916625,0.986303,0.98750204,0.98742086,0.9937656,0.98657084
ATF4,0.99410915,0.99545693,0.99634457,0.99402,0.99444574,0.9945443,0.9972468,0.9943369
RERE,0.9958435,0.99680555,0.9972924,0.9955816,0.9959406,0.99600327,0.99793303,0.9958292
DHFR2,1.0014982,1.0010028,1.0010837,1.0017123,1.0013579,1.0015945,1.0008445,1.0026081
TMC4,1.0024624,1.0018442,1.0016537,1.0025543,1.0022881,1.0025762,1.0013099,1.0031141
FXYD5,0.99763995,0.9982458,0.998403,0.9973733,0.9975754,0.9973363,0.99869573,0.9966154
EBAG9,0.9993136,0.99954593,0.99956477,0.99929667,0.99937606,0.9994463,0.99975324,0.99940795
ITGB5,0.9996955,0.9998082,0.99956137,0.9992631,0.99946743,0.9994704,0.9996884,0.99995357
INTS2,1.001576,1.0013411,1.0010321,1.0016172,1.0016335,1.0013657,1.0008122,1.0008736
RAI1,0.99368733,0.99507904,0.9961523,0.99369967,0.9940214,0.9940797,0.9970491,0.9938667
FOXG1,0.994406,0.99575686,0.9967959,0.9946089,0.9949559,0.99502754,0.99767447,0.99549234
PLEKHG6,0.99837744,0.9987817,0.998979,0.9982729,0.9984294,0.9983549,0.99920344,0.998222
MAVS,0.9983158,0.99872696,0.99904966,0.99840033,0.9983922,0.99826854,0.99928516,0.9994564
C1QC,0.99320686,0.9947885,0.9957001,0.99303865,0.9936253,0.9935388,0.9967359,0.9929036
TMEM116,1.0000049,0.99985665,1.0004998,1.0006398,1.0002892,1.0007557,1.0005512,1.0025655
SIN3A,0.9955113,0.9965344,0.9974916,0.9958804,0.9960644,0.9965737,0.99828815,0.9961481
ANP32A,0.99660707,0.99737525,0.99784017,0.9964583,0.99671876,0.99664,0.99833244,0.99695927
PRR14L,0.99497056,0.9959972,0.99683595,0.9947836,0.9951642,0.99538064,0.99763644,0.9968405
CSNK2B,0.9959651,0.9969773,0.997802,0.9962524,0.99644995,0.9964533,0.9984164,0.9967847
PMM2,1.007633,1.0059686,1.0043823,1.007135,1.0067426,1.0067079,1.0032469,1.0058712
PFN2,0.9993297,0.9994426,0.9996283,0.99932265,0.9993159,0.9995415,0.99975526,0.9998293
LMTK3,1.0035218,1.0026526,1.0023326,1.00377,1.0032818,1.0035359,1.0018079,1.0033102
SPRY2,0.99845004,0.99892056,0.99929047,0.99880576,0.9987567,0.9986161,0.99953866,0.99844587
CMPK2,1.0000038,1.0000708,1.000229,1.0002929,1.0001867,1.0003357,1.0002431,0.99924433
IQSEC2,1.007955,1.0059725,1.005093,1.0082823,1.0073216,1.0077969,1.0038323,1.0073483
RIPK1,1.0011376,1.0008667,1.0008273,1.0012189,1.0011892,1.0014572,1.0007058,1.0016227
TPK1,0.99919915,0.99941194,0.9996345,0.99932534,0.9992798,0.9991916,0.9997102,0.99948025
CASZ1,1.00608,1.0045035,1.0036199,1.0059966,1.0053782,1.0055833,1.0026317,1.0053058
ZBTB45,0.99967045,0.9997209,0.99997604,0.9998958,0.9998483,1.000068,1.0000875,1.0006555
NUDT17,1.0005599,1.0004784,1.0001708,1.0002347,1.0003512,1.0002855,1.0001146,0.9998976
FANCE,1.0006102,1.0003834,1.0004828,1.0007241,1.00045,1.0007288,1.0003982,1.0011024
ZNF396,1.0012851,1.0009936,1.0009035,1.0014496,1.0012496,1.0015345,1.0008004,1.0020039
NR4A2,0.9778933,0.98302054,0.9860976,0.97732925,0.9793078,0.979108,0.98946375,0.9795735
TBCEL,0.9993589,0.9995315,0.9999248,0.99987864,0.99955964,0.999599,0.99999356,0.9992629
ADAM21,0.99699926,0.9977411,0.9981456,0.9969112,0.99721295,0.99712455,0.9986079,0.997105
TCF3,0.99641144,0.99716854,0.997527,0.99605197,0.99633706,0.99599075,0.9979894,0.99596393
AAAS,0.996644,0.9976423,0.9983516,0.9970569,0.9974443,0.9971799,0.99894774,0.99810433
CELF6,1.0016823,1.0012885,1.0010543,1.0016246,1.0016204,1.001849,1.000861,1.0012367
INSC,0.99917066,0.9993776,0.9995338,0.9991548,0.9992485,0.99928063,0.99969125,0.99959326
ZMYND8,0.995499,0.9966879,0.9970521,0.9951855,0.9957752,0.9954336,0.99773103,0.99492335
CLTC,0.9926619,0.9943918,0.99538994,0.99245894,0.9930359,0.9930591,0.99650025,0.9931121
TCHHL1,0.9970392,0.9977707,0.99817586,0.99695766,0.9972505,0.99717015,0.998631,0.99720335
CTDSPL2,1.0006613,1.0004561,1.0004916,1.0007315,1.0005336,1.000747,1.00039,1.0011977
ZNF292,0.9906651,0.99291277,0.99397755,0.99020994,0.99109244,0.9908457,0.99534965,0.9901612
KCNQ3,0.99986005,0.9999104,0.9999155,0.9997759,0.9997047,0.9997059,0.9998833,0.9993686
RALGAPB,1.0007231,1.00043,1.0004097,1.0007546,1.0004206,1.0007656,1.0002817,1.0006388
SRCAP,1.004318,1.0034088,1.0023471,1.0038631,1.0036666,1.00336,1.0016546,1.0031656
RAB11FIP4,0.9956108,0.9966239,0.9975046,0.995876,0.99612415,0.99628174,0.99823695,0.9962312
ZNF865,1.0039364,1.0030944,1.00224,1.0036025,1.0034814,1.0032597,1.0016551,1.0035362
CASKIN1,1.0015988,1.0014791,1.0011137,1.0016662,1.0018864,1.0017297,1.0009797,1.0014455
RANBP17,1.0074999,1.005956,1.0042733,1.0069706,1.0068792,1.0068378,1.0032372,1.0051795
FBN1,1.001961,1.0013647,1.0016716,1.0026923,1.002012,1.0029327,1.0014335,1.002392
ACTB,0.99297833,0.9946099,0.9954286,0.9925746,0.9932127,0.993131,0.9964613,0.9926288
CNNM2,1.005534,1.0042694,1.0034777,1.0055788,1.0051311,1.0052676,1.0026591,1.0052902
TSHZ1,1.0035344,1.0029877,1.002037,1.0032959,1.0031972,1.0028512,1.0015053,1.0019149
UPF3B,1.0003794,1.000334,1.0002036,1.000252,1.0002514,1.0001938,1.0001293,1.0004144
PHF2,0.9991839,0.9993808,0.99957633,0.99921215,0.9991528,0.99943584,0.9997293,0.99949014
FMR1,1.001227,1.00101,1.0006492,1.0010693,1.0009702,1.0009122,1.0004556,1.0005963
MIB1,0.99373686,0.99521583,0.9959496,0.9934044,0.994081,0.9939314,0.9969215,0.9935194
FADS1,0.9988364,0.99910474,0.99912465,0.9985389,0.9987312,0.9986684,0.9992997,0.99918497
FRMD7,0.9969958,0.99774,0.9981539,0.99691874,0.9972165,0.9971347,0.99861664,0.99717534
LDB1,1.0010412,1.0005896,1.0004177,1.0007473,1.000692,1.0005867,1.00021,1.001701
PCDH19,0.9968827,0.9976417,0.998067,0.9968898,0.9969568,0.99734116,0.9986099,0.9968021
EIF3G,0.9991989,0.9993912,0.99949014,0.9991879,0.9992597,0.99908984,0.9996088,0.9990195
MYO1E,1.002305,1.0018826,1.0014005,1.002178,1.0021336,1.0019071,1.00108,1.0021708
ZFAND5,0.99483657,0.9960115,0.996578,0.9944948,0.9949365,0.9949744,0.9973511,0.99426395
CFAP410,1.000298,1.0002587,1.000325,1.0004808,1.000323,1.0003743,1.0002829,1.0001503
BICRA,1.0019896,1.0015298,1.0013053,1.0020609,1.0019163,1.0018356,1.0010262,1.0028485
MYBL2,0.99448985,0.99578816,0.9961897,0.9939848,0.9946011,0.9938332,0.9969298,0.9934998
KIAA1958,1.0040975,1.0032227,1.002338,1.0038453,1.0036153,1.0034897,1.0017124,1.0026723
GABRG2,0.997762,0.9982793,0.9985496,0.99762213,0.9977398,0.9978176,0.99882996,0.99678326
SKIDA1,1.0032792,1.0025388,1.0019689,1.0031493,1.0029935,1.0027657,1.0014167,1.0027537
PSMA3,1.0001106,1.0002121,1.0001588,1.0001483,1.0002356,1.0001848,1.0001869,0.9998646
TTC37,0.9969119,0.9977051,0.9978264,0.99644005,0.99692607,0.99671257,0.9983164,0.9973054
PCYT1A,1.0027826,1.0022098,1.0016003,1.0024983,1.0025153,1.0025449,1.0012524,1.0029718
AP1G1,0.9989253,0.9991121,0.9994846,0.99910915,0.9989855,0.9990545,0.9996295,0.9999211
FEZF2,0.98910356,0.9918181,0.9937769,0.98958355,0.99055564,0.9902453,0.99554396,0.9915528
FGF19,0.9974594,0.9980986,0.9984797,0.9974345,0.9976388,0.99757713,0.9988588,0.9974185
MSL3,1.0004904,1.0003277,1.0000607,1.0001467,1.0001042,1.0001391,0.9999589,0.9997409
SON,0.9928714,0.99452364,0.9954499,0.992588,0.9931799,0.99311996,0.9964984,0.9927912
DNAJC5,0.9970373,0.997826,0.9982229,0.9970232,0.9973275,0.99718,0.99870086,0.99760926
FBXO22,1.0024804,1.0019449,1.001759,1.0028442,1.002449,1.0023993,1.0013573,1.0029457
TNFRSF8,0.9976599,0.99825615,0.9985908,0.99767184,0.9978913,0.9978449,0.99895805,0.9973736
HDAC11,1.0048516,1.0037928,1.0029548,1.0047834,1.0044533,1.0043985,1.0022476,1.0046606
SSR2,0.99864745,0.998945,0.9991702,0.9985908,0.9986396,0.9986914,0.9993653,0.9990922
ACTG1,0.9918671,0.99375486,0.99472594,0.9914385,0.9921657,0.99204415,0.9959171,0.99159545
PNN,0.99681544,0.99756783,0.9978332,0.9964779,0.99682236,0.9967036,0.9983085,0.996996
RUNX1T1,0.9844138,0.98802173,0.9900466,0.9838712,0.9852029,0.9851208,0.9923983,0.98482037
APBB1,0.99954927,0.999634,0.9998754,0.9996891,0.99965745,0.999753,0.99995065,1.0003223
CERS4,0.99611264,0.99726474,0.9979347,0.99645984,0.9967931,0.99674475,0.99866253,0.9969706
CELF4,0.98216045,0.9862822,0.98875344,0.98172975,0.983233,0.9830358,0.9914087,0.9826436
ZBTB14,0.99791414,0.9987196,0.99902356,0.9981438,0.99869925,0.9985004,0.99950075,0.9985766
ATAT1,0.9970962,0.9977567,0.99844223,0.9973354,0.99736965,0.9975015,0.99887,0.99811965
RBBP5,1.0016091,1.0011314,1.0011506,1.0017718,1.0015385,1.0016184,1.0008832,1.0022352
G3BP1,0.99762166,0.9982784,0.9986422,0.99771905,0.9978614,0.9978558,0.9990308,0.9977888
WNT7B,0.99919575,0.9995333,0.9989226,0.9982692,0.9987286,0.9981526,0.9990216,0.9984026
BDP1,0.9947008,0.9960071,0.99671215,0.9945878,0.9950559,0.9949666,0.99750435,0.99488896
RNF217,1.0056549,1.0044155,1.0034723,1.0055012,1.0051706,1.0053792,1.0026798,1.0051976
CBX4,0.99206185,0.9940435,0.99493086,0.99166477,0.9925876,0.9925364,0.99623734,0.99259496
NME8,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
DCUN1D3,1.0039,1.0030705,1.0022349,1.0036428,1.003499,1.0032864,1.0016406,1.0030322
ENC1,0.989923,0.9923856,0.9935088,0.98944014,0.9905024,0.990206,0.99504346,0.9897039
UBB,0.9943681,0.99565506,0.99627817,0.9939581,0.9944788,0.9944177,0.9970963,0.99398863
NEO1,0.99750924,0.9981762,0.99849916,0.997504,0.9976958,0.9976945,0.99890685,0.99750996
SLC4A10,0.99560267,0.99674404,0.9975685,0.9959644,0.99627686,0.9961823,0.9982679,0.9955
BRF2,1.00331,1.00248,1.0023559,1.0036547,1.0031558,1.0033841,1.0018437,1.0043998
PSMD11,0.99808055,0.99858505,0.9988738,0.99806887,0.9982694,0.9981875,0.9991783,0.9986156
NR2F1,0.9920805,0.9938677,0.9946828,0.99146223,0.9923345,0.99215794,0.99591124,0.99160683
CASK,0.99254155,0.99453187,0.9953164,0.99229825,0.9931223,0.9926722,0.99646544,0.9920249
SARM1,1.002229,1.0019122,1.001472,1.0022869,1.0023665,1.0022501,1.0012152,1.0009351
TPST2,0.9985069,0.9989897,0.9991249,0.9985268,0.9986886,0.9985987,0.99939966,0.99783707
FPGS,1.0004663,1.0004425,1.0004458,1.0005745,1.0005112,1.0007944,1.0004699,1.0005618
QRICH1,0.9992224,0.99937594,0.9996308,0.99933016,0.9992682,0.9994151,0.99974465,0.99954104
LRP10,0.999184,0.9994787,0.9996275,0.99928075,0.9993661,0.9993123,0.99980295,0.99948275
CD101,0.9986272,0.9990851,0.999208,0.9986105,0.99884665,0.9986557,0.9994545,0.9986329
INTS7,0.99994844,0.99998283,0.9999324,0.9998462,0.999913,0.99969816,0.9999172,0.9989741
SMAD4,0.996524,0.99723744,0.9975636,0.99611783,0.9964447,0.9964162,0.99809223,0.99654067
STARD10,0.9999589,1.0000092,1.0000372,1.000083,0.999967,0.9997536,0.9999893,0.9989537
CNTNAP3,0.9988779,0.9991623,0.99933255,0.99886096,0.99894655,0.9989226,0.99949574,0.9989542
DHX37,0.99962974,0.9997267,1.0002254,1.0002483,1.0000046,1.000236,1.0003294,1.0003929
GABRB3,0.98986983,0.9922304,0.99360913,0.9896916,0.9904665,0.99039525,0.9951287,0.9891794
NDNF,0.9979558,0.9986103,0.9987476,0.99784076,0.99813133,0.9979178,0.99909043,0.9981569
FARP2,0.9989637,0.9992526,0.9998994,0.9996379,0.9993855,0.99966896,1.0001063,1.0006981
SLF1,1.0017313,1.001358,1.0008388,1.0013566,1.0013459,1.001459,1.0006301,1.0007896
HDAC4,0.9974547,0.9979773,0.9982412,0.9971597,0.99716985,0.99713385,0.9985726,0.9980263
CNGB3,0.9969594,0.99771225,0.998109,0.99685943,0.9971665,0.9970832,0.99857986,0.9969729
PCDHGA8,0.99893093,0.99919003,0.99950504,0.99908817,0.99908817,0.99902356,0.9996569,0.99990183
TSPAN4,0.99945545,0.9995837,0.999756,0.99952686,0.9994893,0.9992493,0.9997852,0.99966526
FUK,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
SULT1A1,1.0009139,1.0008198,1.0007948,1.0011282,1.0012257,1.0013292,1.0008013,1.0013012
NTS,0.99861455,0.9991248,0.9992502,0.9987027,0.998991,0.99867356,0.9995357,0.99918574
MAN1A1,0.9998321,0.9996983,0.9996306,0.9994488,0.9994403,0.9998779,0.99968654,0.9991626
FAM57B,0.9969615,0.99771595,0.9981376,0.996889,0.99719083,0.99710774,0.99860644,0.99715555
RFX8,0.9995242,0.99972755,0.99980724,0.999574,0.9996717,0.9996427,0.9999056,0.9995056
NACC1,0.99807215,0.9983927,0.99898505,0.998281,0.99818534,0.99834657,0.9992523,0.9990809
ZSWIM4,1.0021646,1.0016141,1.0014269,1.0023038,1.0020654,1.002061,1.0010593,1.0019393
PPCS,1.0015137,1.0010997,1.0009866,1.001581,1.0013481,1.001431,1.0007496,1.0018005
SUSD4,1.0054913,1.0043224,1.0036612,1.0057774,1.005331,1.0053451,1.0028555,1.005686
TMEM165,0.99838984,0.99879426,0.999292,0.998755,0.9987296,0.99867857,0.9995333,0.9992175
RIMBP2,0.997827,0.9981455,0.9983914,0.9975759,0.9974947,0.9980598,0.9987039,0.997282
PSMD6,0.9988908,0.99923027,0.99941826,0.9989656,0.9990983,0.99906635,0.99962795,0.9988675
ITPKA,0.9992719,0.99958396,0.99974537,0.99945116,0.9994937,0.9993521,0.9998748,0.99961936
MSL2,0.9957035,0.9968148,0.99739945,0.9956818,0.996052,0.99581695,0.99807316,0.9960333
RNF146,0.99912226,0.99943423,0.9993552,0.9989169,0.9991031,0.9990553,0.9995146,0.99857754
NSD2,0.9947838,0.99608284,0.9967925,0.99476326,0.9951814,0.99508566,0.9975989,0.99487233
SOX11,0.9922087,0.99405724,0.9949693,0.9918226,0.99254185,0.9923837,0.99610716,0.9917141
SLC34A1,0.99734354,0.9979949,0.99837816,0.99728256,0.99752945,0.9974508,0.9987784,0.9975592
ADPGK,1.0037303,1.002869,1.002036,1.003266,1.0032747,1.0032268,1.0015184,1.0037614
TCERG1,0.99654293,0.997442,0.9981138,0.99681914,0.9970235,0.9969766,0.99864995,0.9971116
ZBTB18,0.997424,0.99806434,0.99844015,0.99738574,0.99750686,0.99745226,0.99881005,0.99706113
TAF6,0.9981774,0.9986452,0.99904466,0.9983884,0.9985392,0.9986788,0.99943244,0.9993433
BCL11B,0.99586606,0.9968486,0.9977,0.9960988,0.9963565,0.9962431,0.99829006,0.9968501
PPM1M,0.9997425,0.99977994,0.99973357,0.9996146,0.9996013,0.9995711,0.99973935,0.9987335
