,0,1,2,3,4,5,6,7
FXYD5,-4.3958426e-05,-0.0004549902,-0.00035147555,5.444791e-05,-0.0008233264,-3.059162e-05,0.00022347458,1.9365456e-05
EBAG9,-0.00012839586,-0.00019869767,-0.000106038526,4.2297877e-05,-0.00048962235,-6.6073146e-05,3.1811185e-05,7.902039e-06
ITGB5,8.229166e-06,-0.00035307556,-0.00013687275,-4.930701e-05,-0.00058466196,7.852446e-06,0.00015529525,5.769194e-06
INTS2,0.00020240247,0.00010604784,0.000189038,-7.302314e-05,0.00058140606,3.2682903e-05,-8.4314495e-05,-1.2486242e-05
RAI1,-0.00048086792,-0.0007621087,-0.0007341672,0.00027341675,-0.0004689619,-0.00021775858,0.00030529872,4.9176277e-05
FOXG1,-0.0005543828,-0.0006085839,-0.0005845167,0.00025951024,-0.0019227639,-0.00022967393,0.00020844955,4.15378e-05
PLEKHG6,-9.121001e-05,-0.00032324716,-0.0002101846,4.983414e-05,-0.00050713867,-5.4640695e-05,0.00011619367,1.3273326e-05
MAVS,-0.00022737868,-0.0003648866,-0.00014845282,5.086139e-05,0.00063307583,-9.231176e-05,5.6916848e-05,1.506391e-05
C1QC,-0.0003551729,-0.00087891705,-0.000863716,0.00025875494,-0.0011648834,-0.0001932364,0.0004448928,5.1754992e-05
TMEM116,-0.00027581118,0.00012203865,0.0002667904,0.000105193816,0.001401484,-0.00019095372,-0.00035548676,-2.1001324e-07
SIN3A,-0.00034273788,-0.00037446804,-0.00046342798,0.00026805606,-0.0025342256,-0.00023695873,0.00012192875,3.3505494e-05
ANP32A,-0.00024072267,-0.0005695075,-0.00039513595,0.00010930188,-0.00026727468,-0.00010803575,0.00021443423,2.8088107e-05
PRR14L,-0.0004946161,-0.0007879678,-0.00054172054,0.00019871257,-0.00068636984,-0.00020914339,0.0002276916,4.216621e-05
CSNK2B,-0.00042312779,-0.00041878596,-0.00038768165,0.0002010595,-0.0013282225,-0.00018710317,0.00010480452,2.9447605e-05
PMM2,0.0006555952,0.000528913,0.0007645525,-0.000385046,0.0016255453,0.00028275885,-0.00022837333,-5.431741e-05
PFN2,-0.00011548586,-0.00017885119,-5.046092e-05,3.9014965e-05,0.00041102618,-7.305341e-05,-8.077361e-06,6.7360234e-06
LMTK3,0.00027890317,0.000410093,0.0004918445,-0.00010023918,0.0023499578,2.6511494e-05,-0.0003237836,-2.6518479e-05
SPRY2,-7.762201e-05,-0.00013101287,-0.00012277626,8.8687986e-05,0.00012168288,-9.656232e-05,-5.6512654e-06,1.0490767e-05
CMPK2,1.0672957e-05,8.976646e-05,4.8801303e-06,4.9204566e-05,-0.00078342855,-5.1022507e-05,-5.0462782e-05,-1.6861595e-06
IQSEC2,0.00063025206,0.0008696951,0.0009640809,-0.0002503544,0.002185896,0.000133425,-0.0005650837,-5.784491e-05
RIPK1,3.8329512e-05,6.2808394e-05,0.00018564053,-1.9785017e-05,-0.0007147342,-3.254693e-05,-0.00012212805,-8.345349e-06
TPK1,-6.509945e-05,-0.00017770566,-3.7472695e-05,3.4156255e-05,0.00025872886,-6.0066115e-05,-1.2610108e-05,6.480841e-06
CASZ1,0.0006307699,0.00047821738,0.0006920155,-0.0002607163,0.0034650639,0.00015357509,-0.00031485222,-4.2839092e-05
ZBTB45,-8.8455155e-05,-6.6611916e-05,5.0656497e-05,5.0104223e-05,0.0001597628,-9.889901e-05,-9.5770694e-05,2.913759e-06
NUDT17,0.0001373589,-0.0001408793,-5.6773424e-06,-6.5258704e-05,-1.3396144e-05,3.8264785e-05,6.79614e-05,-2.6304042e-06
FANCE,-1.9762665e-05,1.7615035e-05,0.00011362508,6.7222863e-06,0.0014146864,-5.5097975e-05,-0.00012323353,-2.951594e-06
ZNF396,2.4627894e-05,7.575564e-05,0.00019727461,-1.9450672e-05,0.00015591085,-4.3191016e-05,-0.00014608912,-7.5867865e-06
NR4A2,-0.0016209166,-0.0027304962,-0.0026900843,0.0008201748,-0.006243944,-0.00058774604,0.0013991818,0.00016919698
TBCEL,9.674579e-06,3.072992e-05,4.1183084e-06,8.453708e-05,0.00056103617,-9.866571e-05,-0.00010791421,3.9534643e-06
ADAM21,-0.00019762106,-0.00046150386,-0.00035701878,0.00010317657,-0.0010093302,-9.547407e-05,0.00019069947,2.3162924e-05
TCF3,-7.145107e-05,-0.00067095086,-0.0004916098,7.161684e-05,0.0018602833,-6.475812e-05,0.0003037667,2.9353076e-05
AAAS,-0.0003621895,-0.00031069852,-0.00024388358,0.00016429741,-0.0023663864,-0.00017676922,4.3460168e-05,2.2028456e-05
CELF6,0.00024614297,0.00013408437,0.00018785708,-5.4858625e-05,-0.00013206154,1.4446676e-05,-9.172782e-05,-1.3131532e-05
INSC,-7.127039e-05,-0.00020293146,-6.598048e-05,3.53856e-05,-0.00044327974,-6.395299e-05,9.76678e-06,7.324852e-06
ZMYND8,-0.00018470362,-0.0007406417,-0.0006277617,0.00011959858,-0.0021910071,-7.9658814e-05,0.0004094448,3.5400386e-05
CLTC,-0.0005704351,-0.0010014139,-0.0009056907,0.0002696421,-0.002008319,-0.00021025073,0.0004726816,5.767215e-05
TCHHL1,-0.00020185113,-0.00045856833,-0.00034991652,0.000102347694,-0.0009876639,-9.633228e-05,0.00018530712,2.2913446e-05
CTDSPL2,-4.1346997e-05,-2.1824613e-05,0.00013221987,-1.5793368e-05,0.00105647,-3.7908554e-05,-9.8138116e-05,-3.2364624e-06
ZNF292,-0.0005836915,-0.0013187733,-0.001250064,0.00031155348,-0.0032514557,-0.00020395964,0.0007140832,7.333979e-05
KCNQ3,-3.1478703e-05,-0.00013829209,-2.5905669e-05,-9.466894e-06,0.00036586076,-6.077811e-06,2.7095899e-05,2.229237e-06
RALGAPB,9.890646e-05,-4.4923276e-05,7.145293e-05,-2.025161e-05,0.001836054,-2.30195e-05,-5.205162e-05,-2.4917535e-06
SRCAP,0.00042531826,0.00011163391,0.0004023835,-0.00027461257,0.0020324662,0.00019492162,-5.0026923e-05,-2.9043062e-05
RAB11FIP4,-0.00032834895,-0.00042406842,-0.0004494954,0.00023585372,-0.00093498826,-0.00021537486,0.000112763606,3.269338e-05
ZNF865,0.0003450252,0.00014240481,0.00041414425,-0.00022422243,0.0012528673,0.00013818266,-0.00011601392,-2.6963768e-05
CASKIN1,0.00016151555,9.9390745e-05,0.0001911223,-5.9245154e-05,-0.0026716143,1.867069e-05,-6.700307e-05,-1.2648408e-05
RANBP17,0.0008355975,0.0005624946,0.0007162094,-0.00038929377,0.0005070418,0.0002996712,-0.00015692133,-5.6377263e-05
FBN1,2.3704022e-05,0.00046758167,0.00036421977,6.7427754e-05,7.972121e-06,-0.00011251215,-0.0003574416,-1.4752615e-05
ACTB,-0.00044748373,-0.0010303874,-0.0009360425,0.0002397541,-0.0017373189,-0.00016959012,0.0005195206,5.6262128e-05
CNNM2,0.0003840588,0.0005185213,0.0006795712,-0.00021287426,0.0018385723,0.00011216663,-0.00034841988,-4.042196e-05
TSHZ1,0.0003681276,0.00016087852,0.0002847351,-0.00021669734,0.00036538392,0.00016936474,-3.2559037e-06,-2.5977031e-05
UPF3B,-6.069988e-05,-0.00014087744,4.9479306e-05,-3.3887103e-05,0.00089041144,-7.799827e-06,-1.5521422e-05,-4.854519e-07
PHF2,-0.00015889667,-0.00016428158,-9.2510134e-05,5.0322153e-05,-0.00019799173,-7.1120914e-05,1.3820827e-05,7.526367e-06
FMR1,0.000112904236,-6.714836e-05,9.063631e-05,-8.516759e-05,0.0006476864,4.7178473e-05,1.5234575e-05,-6.7366054e-06
MIB1,-0.00033864938,-0.0008828752,-0.00079466775,0.0002026204,-0.0010360554,-0.00015168684,0.00045887567,4.8232614e-05
FADS1,-9.6151605e-05,-0.0004053749,-0.000166554,1.4556572e-06,0.00017055124,-3.3935998e-05,0.00013197027,1.2163306e-05
FRMD7,-0.00020797923,-0.00046103448,-0.00035349838,0.00010463875,-0.0010292754,-9.818468e-05,0.00018617138,2.3193308e-05
LDB1,0.00022280775,-0.00019290671,0.0001785513,-9.721983e-05,0.0035960823,9.9129975e-06,-7.1638264e-05,-4.193629e-06
PCDH19,-0.00027791597,-0.00042342022,-0.00043180026,0.00014443416,-0.0012227073,-0.000122061465,0.00021067727,2.5789719e-05
EIF3G,8.6799264e-05,-0.00021162815,-7.342547e-05,1.4829449e-05,0.0008044541,-4.1591935e-05,3.837701e-05,6.77316e-06
MYO1E,0.00018227845,7.908791e-05,0.00027623028,-0.00013539288,0.00088995695,6.83167e-05,-9.581633e-05,-1.6911887e-05
ZFAND5,-0.00024780072,-0.0007918086,-0.0007046908,0.00017078873,-0.0012173876,-0.000121817924,0.00041153375,4.2045955e-05
CFAP410,3.1776726e-05,7.856637e-06,4.8020855e-05,6.487593e-06,0.00051198155,-3.6941376e-05,-5.624164e-05,-2.4350593e-06
BICRA,9.3933195e-05,8.099154e-05,0.00033787824,-9.481236e-05,0.002085328,5.8570877e-06,-0.00018561445,-1.3777986e-05
MYBL2,7.512979e-05,-0.001006009,-0.0007943008,8.5327774e-05,-0.0005811304,-4.4617336e-05,0.00057852454,4.3846434e-05
KIAA1958,0.00047737733,0.00022356026,0.0003541764,-0.00020420179,0.0008008033,0.00014410494,-9.256229e-05,-2.8090435e-05
GABRG2,-3.6133453e-05,-0.00037480518,-0.00032707117,8.328073e-05,-0.0013907999,-5.2385032e-05,0.00019093137,1.872587e-05
SKIDA1,0.00034794584,0.00016095303,0.00037310086,-0.0001749266,0.0016798377,0.000100418925,-0.00013822131,-2.4041627e-05
PSMA3,1.1131167e-05,-4.8972666e-05,2.626516e-05,-2.9830262e-06,-0.0008011237,-2.1193177e-05,-1.0056421e-05,-1.1351658e-06
TTC37,-0.00023685955,-0.0007021371,-0.00041713193,3.823079e-05,-0.0005010888,-4.968373e-05,0.00031712,2.6891357e-05
PCYT1A,0.00014208257,6.996654e-05,0.0003095083,-0.00013942271,0.00033127517,6.2601175e-05,-0.00011500623,-1.830759e-05
AP1G1,-0.00017208047,-0.00020526536,-2.1610409e-05,6.837677e-05,0.0008463338,-0.00010872213,-7.064734e-05,1.0447111e-05
FEZF2,-0.0008948818,-0.0010735001,-0.0010837447,0.00047679525,-0.0045993477,-0.00040725246,0.0004257243,7.734401e-05
FGF19,-0.00017936714,-0.00037310086,-0.0003072098,9.488128e-05,-0.00085993856,-8.712616e-05,0.0001518894,1.9269879e-05
MSL3,0.00016909651,-0.0002072975,-3.322959e-05,-7.4399635e-05,0.0007030517,4.489394e-05,0.000101538375,-6.2119216e-07
SON,-0.00048030727,-0.0009996984,-0.00091607496,0.0002601128,-0.0019222721,-0.00019214954,0.00048141181,5.6716613e-05
DNAJC5,-0.0002519153,-0.00048019923,-0.00034104288,0.00010953285,-0.0012936667,-0.00011408655,0.00015772693,2.3668748e-05
FBXO22,0.000104311854,0.0002188012,0.00037181564,-7.979106e-05,0.0019112378,-1.0794029e-06,-0.00024063233,-1.79552e-05
TNFRSF8,-9.997189e-05,-0.00033025257,-0.00028589554,9.7700395e-05,-0.000890553,-8.7990426e-05,0.00013628602,1.771818e-05
HDAC11,0.000379676,0.00034615584,0.00057482533,-0.0002240194,0.0017231405,0.00012289546,-0.00024685543,-3.4740195e-05
SSR2,-0.00016116723,-0.00030662306,-0.0001325868,4.315283e-05,0.00037845224,-7.007364e-05,5.91008e-05,1.23353675e-05
ACTG1,-0.00053017586,-0.0011721216,-0.0010709912,0.00027933065,-0.0020623729,-0.00019600661,0.00059095304,6.4955326e-05
PNN,-0.0002405569,-0.00064120814,-0.00042389333,7.680617e-05,-0.00019805878,-7.781526e-05,0.00026702601,2.783537e-05
RUNX1T1,-0.0011304524,-0.002031874,-0.0019625574,0.0005709082,-0.004560061,-0.00039742142,0.0010494012,0.00012245541
APBB1,-9.011105e-05,-0.000119959936,2.9901043e-05,4.5667402e-05,0.00010974705,-8.725701e-05,-8.419622e-05,4.6190107e-06
