,0
CARHSP1,-3.5067184
CDH13,-4.312402
CORO2B,-4.546035
NDUFB6,-3.281639
UMODL1,-5.8606753
MRPS28,-3.5380528
HHAT,-4.7322927
SPP2,-3.5308108
ASB17,-3.5381002
PLA2G16,-3.5540166
SLC6A13,-5.3315477
PCDHA8,-4.5740995
TMEM179,-2.200541
ZNF781,-3.1562893
C11orf24,-3.6531801
GALNT18,-4.6575556
GADD45G,-3.3599038
TLR3,-4.730007
IL27,-3.5669646
ISL2,-3.6867614
ARHGAP18,-4.6087155
NCKAP1L,-5.655276
GLYAT,-3.5669165
CST2,-3.5657854
GHRL,-3.5738995
ZDHHC2,-4.26552
PTPRE,-4.7626386
SNAPC4,-3.133525
KRTAP10-6,-3.5686057
PRR32,-3.569147
TMEM39B,-4.7026296
LYPD4,-3.5818086
TMEM249,-1.45312
FPR3,-3.5870132
DCDC2B,-4.223619
EBF1,15.969994
MADCAM1,-3.5932698
AMPD1,-5.8218427
DOT1L,-5.407867
RNF151,-3.6051097
PRDX6,-3.3908463
AIF1L,-3.673403
IL20,-3.590636
LSM3,-3.431809
MORN4,-3.343039
FAM168B,-3.2366028
GLTP,-3.545464
LDLRAD2,-3.646317
C6orf47,-3.589312
SCARA3,-4.9453053
KRIT1,-4.5288773
GPR31,-3.6190362
PABPC1L,-4.8984957
GPX4,-3.5435379
ABTB1,-2.8117027
SIRPB2,-3.70418
ITSN1,-6.4984007
TCF12,-4.486399
PRKD3,-5.339546
KLC1,-4.971435
TPRX1,-3.6080842
C2orf40,-3.6126823
CHCHD4,-3.6012843
UPP1,-4.135724
DESI2,-3.4283526
PRR23A,-3.6517055
OLFM3,-4.1835427
NUDT4,-3.7665904
SNX22,-2.4500432
TIFA,-3.6537206
EPHB1,-2.9118524
C11orf68,-3.6551852
CACNA1D,-10.665773
KIRREL3,-2.085728
PRR30,-3.624762
ATOH1,-2.9208755
NUAK1,-4.402346
GVQW3,-3.6366189
TCTE3,-3.6665382
GARNL3,-4.776888
CALHM3,-2.4373398
EMCN,-3.5155482
EFCAB8,-3.6422093
FAM177A1,-3.531816
SPRY1,-3.5251083
NCAPG,-4.857155
AZGP1,-3.681508
RGS2,-3.3193793
ARHGDIB,-3.6410077
ADTRP,-3.6907125
CD151,-4.2320247
G3BP2,2.7573867
CXXC5,-3.4974198
RESP18,-3.6578782
EOGT,-4.3097816
TKT,-4.0884504
NT5M,-3.7719588
KATNAL1,-3.145889
IFI44L,-3.6694431
VGLL2,-3.688968
RWDD2A,-3.7357855
MPLKIP,-3.7191832
IFNG,-3.6777894
EMC9,-3.5848656
KIAA0319,-2.6886675
BAD,-3.7543006
POLRMT,-5.736378
CEACAM19,-1.4544542
C20orf173,-3.6176765
ARL13A,-3.6877296
ASF1A,-3.3533554
FAM71F2,-3.5071018
MYL12A,-2.364253
NEFM,-5.4539065
CELA3A,-4.2161384
CDK13,-5.90828
KIF9,-4.8271403
HES5,-3.58714
VSIG2,-3.7118626
TMEM241,-3.7536993
SPIC,-3.6922424
NSMCE1,-3.6968656
BRF1,-4.4600086
TM4SF19,-3.6915507
SLC35D2,-1.6419415
OVCA2,-3.6503143
MTHFS,-3.7430506
SOX5,-6.0295486
AADACL4,-3.7121847
SYT1,-3.578854
CYLC1,-3.6864986
ZNF76,-4.321663
EXT1,-6.2178545
NALCN,-10.139223
PIN1,-3.7193997
RRAGC,-2.8155744
EDAR,-2.87943
RPL12,-3.2792377
EAF1,-3.6296608
LSM1,-3.566703
TMEM91,-3.7324338
SPDYC,-3.715944
IFI30,-3.7988265
BTBD2,-5.0409436
OVOL1,-3.7327023
EDF1,-2.1701982
ZNF346,-3.6304538
TM4SF1,-3.7616277
TSSC4,-3.744895
TMEM147,-3.7631109
YRDC,-3.7210097
WFS1,-6.7676363
PSD3,-4.4840803
NET1,-4.7250113
OBP2A,-3.718536
ORM1,-3.7220426
BNIP1,-1.678621
CD163L1,-5.510863
TIGAR,-3.7195332
ZC3H8,-3.3474057
PDCD1,-3.7462766
KAZN,-2.6401176
CLEC3A,-3.7624996
UBE2J2,-3.811825
DEK,-3.400362
PPP1R3D,-3.7326376
HIST1H4F,-2.6169639
DCAF11,-4.962688
ADCY5,-2.997076
MYOZ2,-3.8547127
HAVCR1,-3.7466915
TRAM1L1,-3.779035
RPUSD1,-3.875175
KIR2DL3,-3.7565672
LYPD5,-3.8109534
ACBD6,-2.5580866
SYT7,-3.3626869
APOL4,-3.758023
NKIRAS1,-3.5643055
LRRC4C,-3.9514709
KDM1B,-2.8341198
NCCRP1,-3.80909
MRPL52,-3.6627407
MRPL14,-3.790458
GCNT7,-3.8387806
CPD,-5.416327
PRPS1L1,-4.299746
TMBIM6,-2.0663252
METTL26,-3.7638614
RNASEH2A,-3.0452847
NECAP1,-3.307729
BPIFB3,-3.7761612
ZFP36L2,-1.6265445
ABHD12B,-3.8412035
EFCAB2,-3.761944
CCNO,-3.8109617
PAFAH1B3,-3.4525554
ASCL4,-3.8727582
RSC1A1,-3.8173106
CCT7,-1.9796147
TMEM82,-3.8268158
NPBWR1,-3.8759494
IGFBP2,-3.7479548
CDC42EP4,-3.7542653
DTYMK,-3.9563668
STAP1,-3.8282068
GNB2,9.459317
MFSD3,-3.909778
PAK1IP1,-3.5810626
RPL15,-0.33319044
LRRC14,-3.8460011
DSCAML1,-6.4299316
EEF2,-3.3037133
N4BP2L1,-3.8939915
ITGB1BP1,-3.7959943
PCGF3,-3.3861275
FERMT2,-3.5881562
TRIML1,-3.8275151
EIF4E3,-3.984952
CADM2,-3.7339168
RTL3,-3.8159626
PPP4R2,-3.6070454
GRIK2,-5.7024617
MCHR2,-3.841342
TUSC1,-3.7952101
GPR171,-3.8870897
VWA7,-5.021009
IGF2,-3.9007847
H3F3B,-3.8780441
SLC35A5,-2.542858
PDGFC,-3.9246538
ARHGEF7,-4.4999375
IDH3G,-1.1786494
SPC25,-3.9410262
NIFK,-3.6510508
SULT1B1,-3.8557892
CRIP2,-4.0279922
XXYLT1,-3.421585
TMEM45A,-3.8463056
CACNA2D3,-5.7224083
RASGEF1B,-4.4270616
SCGN,-2.6695914
FAS,-2.6515322
PPA2,-3.6750515
THEGL,-1.735204
C6orf106,-3.8733463
PCDHB4,-4.2966685
SORD,-3.9105165
THOC7,-3.912671
PLVAP,-3.922259
XKR3,-3.8660426
CDH10,-3.5773726
APH1A,-3.9011755
GTF2I,-0.45497513
SLC35G1,-3.9566865
IPP,-5.0857167
ASPN,-3.9742641
PDCD2,-3.7798865
RTRAF,-3.6902325
C18orf54,-3.908995
LIPI,-3.9254713
LIN7B,-3.88776
HYKK,-3.903783
KLRG2,-3.8573184
GFY,-3.9097755
GALNT14,-5.2045684
SLC36A4,-3.558302
OSR2,-3.86173
CAB39,-3.6557143
PSD,-4.921281
RAB2A,-3.490722
ARRDC1,-1.8129609
CBX1,-3.4378803
GNB5,-3.1075172
MMD,-2.4018865
ZNF578,-3.767422
FAM217B,1.4434533
DBR1,-4.2349615
LRTM2,-1.8721387
SARAF,-3.347933
C1QL3,-4.0402207
POPDC2,-3.8601675
GPR152,-3.893475
OSER1,-3.6899705
PYHIN1,-3.8748386
FSCB,-1.7739062
CCR7,-3.8825965
TOR1AIP2,-1.5368178
ZNF362,-3.5794518
FOXD3,-4.4249005
ENTR1,-3.8732767
HELZ2,-8.575169
CCDC115,-3.8916476
GDPD4,-3.8932118
HNRNPU,-4.3199596
NXPE4,-3.8958116
VCL,-4.4402075
PLIN2,-3.7950692
ZNF697,-3.5009747
AXIN2,5.8017006
PNPLA7,-7.3959427
ST3GAL6,-3.8955157
PLIN4,-1.6987832
SCAMP2,-4.068979
ZNF517,-3.9469876
LRRC74A,-3.9097872
TANC2,-6.460085
RETREG2,-3.6656988
TP53I13,-4.072099
HIBADH,-3.9878836
CD63,-2.4407926
AMD1,-3.674126
GABRB1,-4.910341
TNFRSF19,-3.6329136
CCIN,-3.958166
DBX2,-4.0045147
CACNG3,-4.550161
STMN4,-3.453808
TDO2,-4.4902234
STN1,-3.8709803
FCRL6,-3.9304495
NME9,-4.0081205
PSMB5,-3.6478126
NOXO1,-3.9521654
TMEM102,-3.922006
FGF14,-3.6822338
CRAMP1,-5.0374084
ICE1,-5.3612795
PRSS38,-3.9767582
BTNL8,-3.9417918
RPL11,-3.5409288
STPG2,-3.9399505
SYCE1,-3.9336517
RNF220,-5.0668917
GALR2,-3.9926312
OSBPL7,-5.1738515
FAM200A,-3.7063408
TRIM38,-4.0584188
TLDC1,-3.9673045
RPGRIP1L,-6.231936
HSPA13,-1.4332116
SEC11A,-3.828027
ST6GALNAC2,-2.744595
PRDM16,-3.0670147
PAFAH1B2,-3.4334009
ING2,-3.680141
SLC24A1,-5.220747
PIP4K2B,-3.4489377
BTBD16,-3.9559581
NAA40,-3.8934343
GSDMC,-3.9585552
SMAP2,-3.7797723
PEX11B,-3.962575
LRRIQ1,-5.556756
FOS,-0.13198805
E2F6,-3.97318
NFIL3,-3.5407033
CYBRD1,-4.0998964
PPP1R7,-3.9142034
SLC35A3,-4.005769
SRPK2,-2.663719
PRPF4B,0.29476643
POC5,-4.021715
RNF212B,-4.026929
ELOVL2,-4.0402765
CDK18,-4.624843
INSIG1,-3.4797199
MKS1,-5.152419
FAM200B,-1.6925893
GPR26,-3.929004
HIC2,-3.4120173
RAB40B,-3.9856234
ADAR,-5.8627534
LRRC17,-3.8665555
BTN1A1,-3.9906864
PRRT1,-4.1423883
NAXE,-3.9653397
FANCL,-3.7680254
BTBD19,-4.00312
ELAVL2,-1.9456401
RHOV,-2.9276671
SERPINE3,-4.0140285
PSG9,-1.8240838
UNC93B1,-4.0883784
MIDN,-2.0097742
HCRTR1,-4.036855
ASB4,-2.6052027
CDH12,-5.083804
HOXD1,-4.051052
SIGLEC8,-4.0652103
SLC35A2,-4.037788
ZNF548,-3.8132448
DOCK8,-7.2730947
TBPL2,-4.0262756
CORO1C,-0.7602849
DNAJC8,-1.558991
CLPTM1,-4.032901
ANP32D,-3.3273227
ANKEF1,-4.6340547
SCNM1,-3.769468
NUDT6,-4.0254583
OSBPL3,-5.2219577
GNG11,-3.2259493
PLEKHO1,-3.7916493
ETV2,-4.140994
EPCAM,-3.9336793
CTAGE1,-3.957826
THBS4,-6.661193
YBX1,-3.4972937
HRAS,-2.966204
ZNF26,-3.9699748
TBL3,-5.3547707
ITPRIPL1,-3.9908168
ZNF813,-3.9559472
YIF1B,-2.9452784
GNAI1,-4.2969885
VSTM2L,-3.9530985
OASL,-4.02518
KREMEN1,-4.030569
ZNF286A,-3.8978906
ADCY7,-7.0891886
ZNF211,-3.940517
ZNF488,-4.060904
DCP1A,-3.7513535
SHISA9,-4.030495
MEX3B,-0.18412638
CHAMP1,-3.7832482
C3orf58,-4.0462084
PPP6C,-4.014277
WDR26,-2.9038901
PRDM5,-4.6737194
RFTN1,-3.6024761
PACRG,-4.0890517
DERA,-4.1141515
MAZ,-1.8012621
KIAA0825,-5.2994804
PCOLCE,-4.100992
LMAN1L,-4.0687447
KLHDC2,-3.8548439
CRHBP,-4.044374
HAPLN3,-4.1308064
UQCRC2,-3.688403
MRE11,-5.218718
RASSF2,-3.8963025
NHLRC4,-3.3981369
CUEDC1,-3.7499774
ANKRD53,-4.084299
TRIM73,-3.3745565
TAPBP,-4.099846
TMEM151A,-4.0903125
HIST1H2BH,-3.3764505
ZNF354C,-3.9974234
ANTXR2,-4.6874623
PHF23,-3.9389315
DENND2C,-5.1994195
ZIC2,-4.2124987
CCDC43,-4.0603776
MSTN,-4.1110334
GIMAP8,-4.0309
SLC25A30,-2.929774
CCDC125,-2.011114
L1TD1,-2.048631
HRASLS2,-3.391946
CACTIN,-4.068091
IL11RA,-3.9114552
HAUS3,-3.8147287
ODF3B,-4.1382227
ZNF689,-3.8846085
TCF15,-4.305639
KIAA0754,-3.8463352
RUNDC3B,-3.348958
SLC30A2,-4.134108
PRKD1,-5.96041
PHF12,-3.549624
RASSF7,-4.204812
ACE,-6.6069074
BLCAP,-2.7436109
TWF2,-4.1308002
DDX60,-6.0860734
PHF24,-4.128565
CNPPD1,-2.8104787
MOS,-4.222736
TRIM17,-4.1231093
CHRM4,-4.164263
RAB6B,2.416339
RAPH1,-1.490097
SYP,-4.0249662
PHF7,-4.1617804
ADRM1,-4.245654
FLCN,-3.4184334
ZNF559,-4.1663427
ZNF710,-4.0990357
CCDC113,-4.1833644
CCDC87,-4.1053724
CYP27C1,-4.192811
METTL17,-4.094875
ZNF490,-4.0554557
GPRIN1,-4.0113783
LRRC37A3,-4.1290812
ZFYVE9,-4.8868246
RTN4RL2,-4.184665
USP29,-4.10716
TUBA3C,-4.656702
P2RX5,-4.2042265
AMBP,-4.165217
GRK7,-2.059592
ZNF699,-4.127722
ZWILCH,-3.937936
CDKN2AIP,-3.9144173
FXYD7,-3.5157518
STAM,-3.9243636
SATB1,-4.978175
BARX2,-4.2231436
MCM6,-4.178312
ENTPD2,-4.196719
TERF2,-3.8623343
CYP1A1,-4.6541996
MMP27,-4.1577215
TUB,-4.941205
LMNTD1,-4.2435145
TSNARE1,-4.168943
LZTS3,-0.32292986
SDR42E1,-2.9884942
PPP5C,-2.577981
SETD7,-4.0412407
MANEA,-4.222608
FOSB,-3.7940319
MOCS3,-4.1186924
OPN5,-4.177985
ZFP14,-3.8178382
DPYSL2,-5.170145
LRFN4,-4.094864
SLC6A8,-5.2864685
CSTF2T,-3.9879968
IRX5,-2.657435
TYW5,-3.8826103
ZNF454,-4.0957775
GPBP1,-3.6966348
GRAMD2B,-4.210109
DNTTIP2,-3.901704
MRPS5,-3.8617778
ERF,-4.088306
ZDHHC14,-4.1823173
FOXH1,-4.193934
ECSIT,-4.8072457
MAPKAPK3,-4.254612
MAST1,-6.116185
DGUOK,-3.935524
PARPBP,-4.147847
COIL,-3.8800201
ZNF638,7.9340363
TACC3,-4.258451
ENTPD6,-4.0536814
EIF6,-2.8844013
NFE2L2,-4.110185
C10orf90,-4.128856
DOCK6,-7.453787
PLD4,-2.1974998
SMARCE1,-1.6854944
CHST14,-4.2752943
SLC47A2,-2.042404
PCBP4,-3.7554016
SPARCL1,-3.7876072
STKLD1,-4.2098217
ADSS,-4.2361484
LRRTM2,-3.4746587
FABP4,-3.5100489
IPPK,-4.1996284
MRS2,-4.0922194
SLC38A7,-4.295508
MYO5A,-8.809027
MRTFB,-5.2724824
ZBTB7A,-3.9082384
SMYD2,-4.2411184
GALNT2,-5.2289853
CLHC1,0.78606224
SLC22A14,-4.2069244
ZNF821,-4.070687
BBOX1,-4.34702
PGAM5,-4.241941
ZNF438,-4.1612635
DBF4B,-4.3365593
MRGPRX1,-3.4990604
CLTRN,-3.57416
CHRFAM7A,-3.579637
SDSL,-2.3105216
HJURP,-4.215303
JPH3,-4.515053
RXYLT1,-4.182608
RTN1,-1.3779602
SLC35E2A,-3.352102
CILP,-5.484168
NDUFB2,-3.164936
USP4,-3.104617
BSDC1,-3.6909368
MEST,-1.8842783
AVPR1A,-4.277518
DIP2A,-4.8127003
SLC4A9,-5.9820766
RRAGA,-4.0330744
BTBD17,-4.82475
CCM2L,-4.235157
THAP5,-4.1546264
DELE1,-3.9842954
BIRC3,-2.0422404
COCH,-4.5342846
RCOR3,-3.8628373
C7orf43,-4.210051
HIST1H2AA,-3.5189495
ZNF229,-4.1294317
PGLYRP2,-4.232682
NKAPL,-4.1634574
MTMR12,-3.0251894
BRD3,-3.6291273
GALNT3,-4.774617
TIGD7,-1.9495506
SHE,-4.1879687
HAP1,-4.210848
PHAX,-3.9338257
BZW1,-0.58670807
CDK15,-4.2233505
INAVA,-4.3692174
PTPRA,-5.2946944
PNP,-4.2813354
ANAPC2,-4.399789
DMBX1,-4.731616
SNRNP35,0.6136055
GRIA1,-5.8440084
TSKS,-4.2152686
BCHE,-3.457284
REM1,-4.328498
MEMO1,-4.123267
GPC1,-2.6904876
LILRB2,-4.304352
ADGB,-6.1941023
ZNF107,-4.098723
ZNF805,-4.1365995
DHX57,-6.1137958
DUOXA1,-4.1340327
NAXD,-4.2733517
ZNF143,-4.182442
ANGPTL1,-4.3550014
PMEL,-4.221713
PICALM,-3.9483037
CHRNA9,-3.5388548
E2F7,-4.913002
TTYH2,-4.1343074
LGALS3,-3.68091
FDX1,-3.6108766
CABP4,-3.1414325
SAP30,-3.4571145
FLRT2,-4.1145015
CRYBA4,-4.3143115
PLEK2,-4.2942753
OTOP2,-3.0386147
RGS1,-3.782853
ALOX5AP,-3.6671653
APMAP,-4.2127914
LPXN,-3.050744
PITPNA,-2.6684961
RGS14,-4.285174
LRRC30,-3.5720441
CD6,-4.1439185
LRFN2,-4.361317
ZAP70,-4.406504
DOK1,-4.368476
SMG9,-2.1053119
MCRS1,-4.8905244
TPI1,-2.7251117
SEC61A1,-4.726445
BMP7,-4.7096224
ATP1B1,-3.7389152
KYAT3,-4.2062807
HID1,-5.4662848
XKRX,-4.3238215
PRELID3B,-3.5599346
PTGER4,-4.376925
SF3B5,-3.359518
ZFP2,-2.2241697
CD248,-3.902201
ZNF251,-2.0213041
GAB3,-4.3683825
ARRDC2,-4.3787985
EIF2B1,-4.3871636
MVK,-1.9216754
CCDC144A,-3.375768
KYNU,-3.144032
ZNF605,-3.9144063
GPRC5B,-4.317754
CBL,-5.8271666
