,0,1
DCDC2B,15.195483,5.9705753
EBF1,15.195483,5.9705753
MADCAM1,15.195483,5.9705753
AMPD1,15.195483,5.9705753
DOT1L,15.195483,5.9705753
RNF151,15.195483,5.9705753
PRDX6,15.195483,5.9705753
AIF1L,15.195483,5.9705753
IL20,15.195483,5.9705753
LSM3,15.195483,5.9705753
MORN4,15.195483,5.9705753
FAM168B,15.195483,5.9705753
GLTP,15.195483,5.9705753
LDLRAD2,15.195483,5.9705753
C6orf47,15.195483,5.9705753
SCARA3,15.195483,5.9705753
KRIT1,15.195483,5.9705753
GPR31,15.195483,5.9705753
PABPC1L,15.195483,5.9705753
GPX4,15.195483,5.9705753
ABTB1,15.195483,5.9705753
SIRPB2,15.195483,5.9705753
ITSN1,15.195483,5.9705753
TCF12,15.195483,5.9705753
PRKD3,15.195483,5.9705753
KLC1,15.195483,5.9705753
TPRX1,15.195483,5.9705753
C2orf40,15.195483,5.9705753
CHCHD4,15.195483,5.9705753
UPP1,15.195483,5.9705753
DESI2,15.195483,5.9705753
PRR23A,15.195483,5.9705753
OLFM3,15.195483,5.9705753
NUDT4,15.195483,5.9705753
SNX22,15.195483,5.9705753
TIFA,15.195483,5.9705753
EPHB1,15.195483,5.9705753
C11orf68,15.195483,5.9705753
CACNA1D,15.195483,5.9705753
KIRREL3,15.195483,5.9705753
PRR30,15.195483,5.9705753
ATOH1,15.195483,5.9705753
NUAK1,15.195483,5.9705753
GVQW3,15.195483,5.9705753
TCTE3,15.195483,5.9705753
GARNL3,15.195483,5.9705753
CALHM3,15.195483,5.9705753
EMCN,15.195483,5.9705753
EFCAB8,15.195483,5.9705753
FAM177A1,15.195483,5.9705753
SPRY1,15.195483,5.9705753
NCAPG,15.195483,5.9705753
AZGP1,15.195483,5.9705753
RGS2,15.195483,5.9705753
ARHGDIB,15.195483,5.9705753
ADTRP,15.195483,5.9705753
CD151,15.195483,5.9705753
G3BP2,15.195483,5.9705753
CXXC5,15.195483,5.9705753
RESP18,15.195483,5.9705753
EOGT,15.195483,5.9705753
TKT,15.195483,5.9705753
NT5M,15.195483,5.9705753
KATNAL1,15.195483,5.9705753
IFI44L,15.195483,5.9705753
VGLL2,15.195483,5.9705753
RWDD2A,15.195483,5.9705753
MPLKIP,15.195483,5.9705753
IFNG,15.195483,5.9705753
EMC9,15.195483,5.9705753
KIAA0319,15.195483,5.9705753
BAD,15.195483,5.9705753
POLRMT,15.195483,5.9705753
CEACAM19,15.195483,5.9705753
C20orf173,15.195483,5.9705753
ARL13A,15.195483,5.9705753
ASF1A,15.195483,5.9705753
FAM71F2,15.195483,5.9705753
MYL12A,15.195483,5.9705753
NEFM,15.195483,5.9705753
CELA3A,15.195483,5.9705753
CDK13,15.195483,5.9705753
KIF9,15.195483,5.9705753
HES5,15.195483,5.9705753
VSIG2,15.195483,5.9705753
TMEM241,15.195483,5.9705753
SPIC,15.195483,5.9705753
NSMCE1,15.195483,5.9705753
BRF1,15.195483,5.9705753
TM4SF19,15.195483,5.9705753
SLC35D2,15.195483,5.9705753
OVCA2,15.195483,5.9705753
MTHFS,15.195483,5.9705753
SOX5,15.195483,5.9705753
AADACL4,15.195483,5.9705753
SYT1,15.195483,5.9705753
CYLC1,15.195483,5.9705753
ZNF76,15.195483,5.9705753
EXT1,15.195483,5.9705753
NALCN,15.195483,5.9705753
PIN1,15.195483,5.9705753
RRAGC,15.195483,5.9705753
EDAR,15.195483,5.9705753
RPL12,15.195483,5.9705753
EAF1,15.195483,5.9705753
LSM1,15.195483,5.9705753
TMEM91,15.195483,5.9705753
SPDYC,15.195483,5.9705753
IFI30,15.195483,5.9705753
BTBD2,15.195483,5.9705753
OVOL1,15.195483,5.9705753
EDF1,15.195483,5.9705753
ZNF346,15.195483,5.9705753
TM4SF1,15.195483,5.9705753
TSSC4,15.195483,5.9705753
TMEM147,15.195483,5.9705753
YRDC,15.195483,5.9705753
WFS1,15.195483,5.9705753
PSD3,15.195483,5.9705753
NET1,15.195483,5.9705753
OBP2A,15.195483,5.9705753
ORM1,15.195483,5.9705753
BNIP1,15.195483,5.9705753
CD163L1,15.195483,5.9705753
TIGAR,15.195483,5.9705753
ZC3H8,15.195483,5.9705753
PDCD1,15.195483,5.9705753
KAZN,15.195483,5.9705753
CLEC3A,15.195483,5.9705753
UBE2J2,15.195483,5.9705753
DEK,15.195483,5.9705753
PPP1R3D,15.195483,5.9705753
HIST1H4F,15.195483,5.9705753
DCAF11,15.195483,5.9705753
ADCY5,15.195483,5.9705753
MYOZ2,15.195483,5.9705753
HAVCR1,15.195483,5.9705753
TRAM1L1,15.195483,5.9705753
RPUSD1,15.195483,5.9705753
KIR2DL3,15.195483,5.9705753
LYPD5,15.195483,5.9705753
ACBD6,15.195483,5.9705753
SYT7,15.195483,5.9705753
APOL4,15.195483,5.9705753
NKIRAS1,15.195483,5.9705753
LRRC4C,15.195483,5.9705753
KDM1B,15.195483,5.9705753
NCCRP1,15.195483,5.9705753
MRPL52,15.195483,5.9705753
MRPL14,15.195483,5.9705753
GCNT7,15.195483,5.9705753
CPD,15.195483,5.9705753
PRPS1L1,15.195483,5.9705753
TMBIM6,15.195483,5.9705753
METTL26,15.195483,5.9705753
RNASEH2A,15.195483,5.9705753
NECAP1,15.195483,5.9705753
BPIFB3,15.195483,5.9705753
ZFP36L2,15.195483,5.9705753
ABHD12B,15.195483,5.9705753
EFCAB2,15.195483,5.9705753
CCNO,15.195483,5.9705753
PAFAH1B3,15.195483,5.9705753
ASCL4,15.195483,5.9705753
RSC1A1,15.195483,5.9705753
CCT7,15.195483,5.9705753
TMEM82,15.195483,5.9705753
NPBWR1,15.195483,5.9705753
IGFBP2,15.195483,5.9705753
CDC42EP4,15.195483,5.9705753
DTYMK,15.195483,5.9705753
STAP1,15.195483,5.9705753
GNB2,15.195483,5.9705753
MFSD3,15.195483,5.9705753
PAK1IP1,15.195483,5.9705753
RPL15,15.195483,5.9705753
LRRC14,15.195483,5.9705753
DSCAML1,15.195483,5.9705753
EEF2,15.195483,5.9705753
N4BP2L1,15.195483,5.9705753
ITGB1BP1,15.195483,5.9705753
PCGF3,15.195483,5.9705753
FERMT2,15.195483,5.9705753
TRIML1,15.195483,5.9705753
EIF4E3,15.195483,5.9705753
CADM2,15.195483,5.9705753
RTL3,15.195483,5.9705753
PPP4R2,15.195483,5.9705753
GRIK2,15.195483,5.9705753
MCHR2,15.195483,5.9705753
TUSC1,15.195483,5.9705753
GPR171,15.195483,5.9705753
VWA7,15.195483,5.9705753
IGF2,15.195483,5.9705753
H3F3B,15.195483,5.9705753
SLC35A5,15.195483,5.9705753
PDGFC,15.195483,5.9705753
ARHGEF7,15.195483,5.9705753
IDH3G,15.195483,5.9705753
SPC25,15.195483,5.9705753
NIFK,15.195483,5.9705753
SULT1B1,15.195483,5.9705753
CRIP2,15.195483,5.9705753
XXYLT1,15.195483,5.9705753
TMEM45A,15.195483,5.9705753
CACNA2D3,15.195483,5.9705753
RASGEF1B,15.195483,5.9705753
SCGN,15.195483,5.9705753
FAS,15.195483,5.9705753
PPA2,15.195483,5.9705753
THEGL,15.195483,5.9705753
C6orf106,15.195483,5.9705753
PCDHB4,15.195483,5.9705753
SORD,15.195483,5.9705753
THOC7,15.195483,5.9705753
PLVAP,15.195483,5.9705753
XKR3,15.195483,5.9705753
CDH10,15.195483,5.9705753
APH1A,15.195483,5.9705753
GTF2I,15.195483,5.9705753
SLC35G1,15.195483,5.9705753
IPP,15.195483,5.9705753
ASPN,15.195483,5.9705753
PDCD2,15.195483,5.9705753
RTRAF,15.195483,5.9705753
C18orf54,15.195483,5.9705753
LIPI,15.195483,5.9705753
LIN7B,15.195483,5.9705753
HYKK,15.195483,5.9705753
KLRG2,15.195483,5.9705753
GFY,15.195483,5.9705753
GALNT14,15.195483,5.9705753
SLC36A4,15.195483,5.9705753
OSR2,15.195483,5.9705753
CAB39,15.195483,5.9705753
PSD,15.195483,5.9705753
RAB2A,15.195483,5.9705753
ARRDC1,15.195483,5.9705753
CBX1,15.195483,5.9705753
GNB5,15.195483,5.9705753
MMD,15.195483,5.9705753
ZNF578,15.195483,5.9705753
FAM217B,15.195483,5.9705753
DBR1,15.195483,5.9705753
LRTM2,15.195483,5.9705753
SARAF,15.195483,5.9705753
C1QL3,15.195483,5.9705753
POPDC2,15.195483,5.9705753
GPR152,15.195483,5.9705753
OSER1,15.195483,5.9705753
PYHIN1,15.195483,5.9705753
FSCB,15.195483,5.9705753
CCR7,15.195483,5.9705753
TOR1AIP2,15.195483,5.9705753
ZNF362,15.195483,5.9705753
FOXD3,15.195483,5.9705753
ENTR1,15.195483,5.9705753
HELZ2,15.195483,5.9705753
CCDC115,15.195483,5.9705753
GDPD4,15.195483,5.9705753
HNRNPU,15.195483,5.9705753
NXPE4,15.195483,5.9705753
VCL,15.195483,5.9705753
PLIN2,15.195483,5.9705753
ZNF697,15.195483,5.9705753
AXIN2,15.195483,5.9705753
PNPLA7,15.195483,5.9705753
ST3GAL6,15.195483,5.9705753
PLIN4,15.195483,5.9705753
SCAMP2,15.195483,5.9705753
ZNF517,15.195483,5.9705753
LRRC74A,15.195483,5.9705753
TANC2,15.195483,5.9705753
RETREG2,15.195483,5.9705753
TP53I13,15.195483,5.9705753
HIBADH,15.195483,5.9705753
CD63,15.195483,5.9705753
AMD1,15.195483,5.9705753
GABRB1,15.195483,5.9705753
TNFRSF19,15.195483,5.9705753
CCIN,15.195483,5.9705753
DBX2,15.195483,5.9705753
CACNG3,15.195483,5.9705753
STMN4,15.195483,5.9705753
TDO2,15.195483,5.9705753
STN1,15.195483,5.9705753
FCRL6,15.195483,5.9705753
NME9,15.195483,5.9705753
PSMB5,15.195483,5.9705753
NOXO1,15.195483,5.9705753
TMEM102,15.195483,5.9705753
FGF14,15.195483,5.9705753
CRAMP1,15.195483,5.9705753
ICE1,15.195483,5.9705753
PRSS38,15.195483,5.9705753
BTNL8,15.195483,5.9705753
RPL11,15.195483,5.9705753
STPG2,15.195483,5.9705753
SYCE1,15.195483,5.9705753
RNF220,15.195483,5.9705753
GALR2,15.195483,5.9705753
OSBPL7,15.195483,5.9705753
FAM200A,15.195483,5.9705753
TRIM38,15.195483,5.9705753
TLDC1,15.195483,5.9705753
RPGRIP1L,15.195483,5.9705753
HSPA13,15.195483,5.9705753
SEC11A,15.195483,5.9705753
ST6GALNAC2,15.195483,5.9705753
PRDM16,15.195483,5.9705753
PAFAH1B2,15.195483,5.9705753
ING2,15.195483,5.9705753
SLC24A1,15.195483,5.9705753
PIP4K2B,15.195483,5.9705753
BTBD16,15.195483,5.9705753
NAA40,15.195483,5.9705753
GSDMC,15.195483,5.9705753
SMAP2,15.195483,5.9705753
PEX11B,15.195483,5.9705753
LRRIQ1,15.195483,5.9705753
FOS,15.195483,5.9705753
E2F6,15.195483,5.9705753
NFIL3,15.195483,5.9705753
CYBRD1,15.195483,5.9705753
PPP1R7,15.195483,5.9705753
SLC35A3,15.195483,5.9705753
SRPK2,15.195483,5.9705753
PRPF4B,15.195483,5.9705753
POC5,15.195483,5.9705753
RNF212B,15.195483,5.9705753
ELOVL2,15.195483,5.9705753
CDK18,15.195483,5.9705753
INSIG1,15.195483,5.9705753
MKS1,15.195483,5.9705753
FAM200B,15.195483,5.9705753
GPR26,15.195483,5.9705753
HIC2,15.195483,5.9705753
RAB40B,15.195483,5.9705753
ADAR,15.195483,5.9705753
LRRC17,15.195483,5.9705753
BTN1A1,15.195483,5.9705753
PRRT1,15.195483,5.9705753
NAXE,15.195483,5.9705753
FANCL,15.195483,5.9705753
BTBD19,15.195483,5.9705753
ELAVL2,15.195483,5.9705753
RHOV,15.195483,5.9705753
SERPINE3,15.195483,5.9705753
PSG9,15.195483,5.9705753
UNC93B1,15.195483,5.9705753
MIDN,15.195483,5.9705753
HCRTR1,15.195483,5.9705753
ASB4,15.195483,5.9705753
CDH12,15.195483,5.9705753
HOXD1,15.195483,5.9705753
SIGLEC8,15.195483,5.9705753
SLC35A2,15.195483,5.9705753
ZNF548,15.195483,5.9705753
DOCK8,15.195483,5.9705753
TBPL2,15.195483,5.9705753
CORO1C,15.195483,5.9705753
DNAJC8,15.195483,5.9705753
CLPTM1,15.195483,5.9705753
ANP32D,15.195483,5.9705753
ANKEF1,15.195483,5.9705753
SCNM1,15.195483,5.9705753
