,0,1
TMEM116,1.119296,1.20482
SIN3A,1.119296,1.20482
ANP32A,1.119296,1.20482
PRR14L,1.119296,1.20482
CSNK2B,1.119296,1.20482
PMM2,1.119296,1.20482
PFN2,1.119296,1.20482
LMTK3,1.119296,1.20482
SPRY2,1.119296,1.20482
CMPK2,1.119296,1.20482
IQSEC2,1.119296,1.20482
RIPK1,1.119296,1.20482
TPK1,1.119296,1.20482
CASZ1,1.119296,1.20482
ZBTB45,1.119296,1.20482
NUDT17,1.119296,1.20482
FANCE,1.119296,1.20482
ZNF396,1.119296,1.20482
NR4A2,1.119296,1.20482
TBCEL,1.119296,1.20482
ADAM21,1.119296,1.20482
TCF3,1.119296,1.20482
AAAS,1.119296,1.20482
CELF6,1.119296,1.20482
INSC,1.119296,1.20482
ZMYND8,1.119296,1.20482
CLTC,1.119296,1.20482
TCHHL1,1.119296,1.20482
CTDSPL2,1.119296,1.20482
ZNF292,1.119296,1.20482
KCNQ3,1.119296,1.20482
RALGAPB,1.119296,1.20482
SRCAP,1.119296,1.20482
RAB11FIP4,1.119296,1.20482
ZNF865,1.119296,1.20482
CASKIN1,1.119296,1.20482
RANBP17,1.119296,1.20482
FBN1,1.119296,1.20482
ACTB,1.119296,1.20482
CNNM2,1.119296,1.20482
TSHZ1,1.119296,1.20482
UPF3B,1.119296,1.20482
PHF2,1.119296,1.20482
FMR1,1.119296,1.20482
MIB1,1.119296,1.20482
FADS1,1.119296,1.20482
FRMD7,1.119296,1.20482
LDB1,1.119296,1.20482
PCDH19,1.119296,1.20482
EIF3G,1.119296,1.20482
MYO1E,1.119296,1.20482
ZFAND5,1.119296,1.20482
CFAP410,1.119296,1.20482
BICRA,1.119296,1.20482
MYBL2,1.119296,1.20482
KIAA1958,1.119296,1.20482
GABRG2,1.119296,1.20482
SKIDA1,1.119296,1.20482
PSMA3,1.119296,1.20482
TTC37,1.119296,1.20482
PCYT1A,1.119296,1.20482
AP1G1,1.119296,1.20482
FEZF2,1.119296,1.20482
FGF19,1.119296,1.20482
MSL3,1.119296,1.20482
SON,1.119296,1.20482
DNAJC5,1.119296,1.20482
FBXO22,1.119296,1.20482
TNFRSF8,1.119296,1.20482
HDAC11,1.119296,1.20482
SSR2,1.119296,1.20482
ACTG1,1.119296,1.20482
PNN,1.119296,1.20482
RUNX1T1,1.119296,1.20482
APBB1,1.119296,1.20482
CERS4,1.119296,1.20482
CELF4,1.119296,1.20482
ZBTB14,1.119296,1.20482
ATAT1,1.119296,1.20482
RBBP5,1.119296,1.20482
G3BP1,1.119296,1.20482
WNT7B,1.119296,1.20482
BDP1,1.119296,1.20482
RNF217,1.119296,1.20482
CBX4,1.119296,1.20482
NME8,1.119296,1.20482
DCUN1D3,1.119296,1.20482
ENC1,1.119296,1.20482
UBB,1.119296,1.20482
NEO1,1.119296,1.20482
SLC4A10,1.119296,1.20482
BRF2,1.119296,1.20482
PSMD11,1.119296,1.20482
NR2F1,1.119296,1.20482
CASK,1.119296,1.20482
SARM1,1.119296,1.20482
TPST2,1.119296,1.20482
FPGS,1.119296,1.20482
QRICH1,1.119296,1.20482
LRP10,1.119296,1.20482
CD101,1.119296,1.20482
INTS7,1.119296,1.20482
SMAD4,1.119296,1.20482
STARD10,1.119296,1.20482
CNTNAP3,1.119296,1.20482
DHX37,1.119296,1.20482
GABRB3,1.119296,1.20482
NDNF,1.119296,1.20482
FARP2,1.119296,1.20482
SLF1,1.119296,1.20482
HDAC4,1.119296,1.20482
CNGB3,1.119296,1.20482
PCDHGA8,1.119296,1.20482
TSPAN4,1.119296,1.20482
FUK,1.119296,1.20482
SULT1A1,1.119296,1.20482
NTS,1.119296,1.20482
MAN1A1,1.119296,1.20482
FAM57B,1.119296,1.20482
RFX8,1.119296,1.20482
NACC1,1.119296,1.20482
ZSWIM4,1.119296,1.20482
PPCS,1.119296,1.20482
SUSD4,1.119296,1.20482
TMEM165,1.119296,1.20482
RIMBP2,1.119296,1.20482
PSMD6,1.119296,1.20482
ITPKA,1.119296,1.20482
MSL2,1.119296,1.20482
RNF146,1.119296,1.20482
NSD2,1.119296,1.20482
SOX11,1.119296,1.20482
SLC34A1,1.119296,1.20482
ADPGK,1.119296,1.20482
TCERG1,1.119296,1.20482
ZBTB18,1.119296,1.20482
TAF6,1.119296,1.20482
BCL11B,1.119296,1.20482
PPM1M,1.119296,1.20482
PUF60,1.119296,1.20482
CUX2,1.119296,1.20482
GPC5,1.119296,1.20482
SERPINI1,1.119296,1.20482
SATB2,1.119296,1.20482
CRISPLD1,1.119296,1.20482
ZMYM2,1.119296,1.20482
DBF4,1.119296,1.20482
ZMYND11,1.119296,1.20482
TNFAIP8L3,1.119296,1.20482
PCDHGA12,1.119296,1.20482
ARHGEF2,1.119296,1.20482
CFAP70,1.119296,1.20482
HPS6,1.119296,1.20482
JARID2,1.119296,1.20482
SNCA,1.119296,1.20482
KDM6A,1.119296,1.20482
ASB14,1.119296,1.20482
CALU,1.119296,1.20482
HNRNPL,1.119296,1.20482
KLHL25,1.119296,1.20482
AHDC1,1.119296,1.20482
CTR9,1.119296,1.20482
B9D1,1.119296,1.20482
SPAST,1.119296,1.20482
EIF4G2,1.119296,1.20482
LRRFIP1,1.119296,1.20482
TUBB2A,1.119296,1.20482
GGNBP2,1.119296,1.20482
ARHGAP44,1.119296,1.20482
CARD14,1.119296,1.20482
CIC,1.119296,1.20482
DIP2C,1.119296,1.20482
RIPOR3,1.119296,1.20482
CCNT2,1.119296,1.20482
ZC3H14,1.119296,1.20482
PER2,1.119296,1.20482
DCAF7,1.119296,1.20482
MAP2K7,1.119296,1.20482
AMOTL1,1.119296,1.20482
HBD,1.119296,1.20482
PSMC5,1.119296,1.20482
FOXP2,1.119296,1.20482
DACT1,1.119296,1.20482
PAPOLG,1.119296,1.20482
FBXW5,1.119296,1.20482
POTEH,1.119296,1.20482
CTB-186H2.3,1.119296,1.20482
FLJ00273,1.119296,1.20482
CD93,1.119296,1.20482
MFHAS1,1.119296,1.20482
BTRC,1.119296,1.20482
FBH1,1.119296,1.20482
ANO9,1.119296,1.20482
SETD1A,1.119296,1.20482
WNT9B,1.119296,1.20482
LRRC4,1.119296,1.20482
NPIPB5,1.119296,1.20482
ZNF462,1.119296,1.20482
ZMAT5,1.119296,1.20482
TLE3,1.119296,1.20482
CYP17A1,1.119296,1.20482
EFR3A,1.119296,1.20482
ULK1,1.119296,1.20482
S100G,1.119296,1.20482
TRERF1,1.119296,1.20482
IFRD2,1.119296,1.20482
EIF2A,1.119296,1.20482
MOB4,1.119296,1.20482
ANKS4B,1.119296,1.20482
FAM72A,1.119296,1.20482
PARN,1.119296,1.20482
GSTM1,1.119296,1.20482
DNTT,1.119296,1.20482
SNTA1,1.119296,1.20482
KRTAP2-2,1.119296,1.20482
HECTD4,1.119296,1.20482
DEFB128,1.119296,1.20482
TGM6,1.119296,1.20482
NBPF12,1.119296,1.20482
KLHDC10,1.119296,1.20482
HTN1,1.119296,1.20482
SLC28A1,1.119296,1.20482
KATNAL2,1.119296,1.20482
ING1,1.119296,1.20482
MGRN1,1.119296,1.20482
SLC25A46,1.119296,1.20482
CHN2,1.119296,1.20482
C19orf33,1.119296,1.20482
WWC2,1.119296,1.20482
TOP3B,1.119296,1.20482
PRR12,1.119296,1.20482
TTC12,1.119296,1.20482
KCNT1,1.119296,1.20482
MCPH1,1.119296,1.20482
GSS,1.119296,1.20482
MOGS,1.119296,1.20482
PRAMEF10,1.119296,1.20482
HMGN2,1.119296,1.20482
KRTAP5-2,1.119296,1.20482
EIF2AK1,1.119296,1.20482
PPP1R17,1.119296,1.20482
ERI1,1.119296,1.20482
NRG4,1.119296,1.20482
EMSY,1.119296,1.20482
TCEAL1,1.119296,1.20482
MBNL1,1.119296,1.20482
KIAA0232,1.119296,1.20482
DUS1L,1.119296,1.20482
TMEM140,1.119296,1.20482
GRIN1,1.119296,1.20482
SLC16A1,1.119296,1.20482
IFNA5,1.119296,1.20482
HIST1H1A,1.119296,1.20482
TCF24,1.119296,1.20482
RYBP,1.119296,1.20482
HIST1H2BK,1.119296,1.20482
RPS6KA3,1.119296,1.20482
HIST1H1E,1.119296,1.20482
MYH2,1.119296,1.20482
TOMM7,1.119296,1.20482
TMEM14C,1.119296,1.20482
RIPPLY1,1.119296,1.20482
SMIM15,1.119296,1.20482
TPBGL,1.119296,1.20482
BDKRB2,1.119296,1.20482
NRSN2,1.119296,1.20482
IFITM1,1.119296,1.20482
ARF1,1.119296,1.20482
MSH2,1.119296,1.20482
SCNN1D,1.119296,1.20482
RAC3,1.119296,1.20482
RPS12,1.119296,1.20482
SMIM22,1.119296,1.20482
NBPF20,1.119296,1.20482
ZNF71,1.119296,1.20482
EFCAB9,1.119296,1.20482
C2orf72,1.119296,1.20482
PTMS,1.119296,1.20482
ZNF580,1.119296,1.20482
ARF3,1.119296,1.20482
MLANA,1.119296,1.20482
LLPH,1.119296,1.20482
LSM10,1.119296,1.20482
GSTA2,1.119296,1.20482
C3orf56,1.119296,1.20482
BST2,1.119296,1.20482
WASHC3,1.119296,1.20482
GATC,1.119296,1.20482
TGFBR3L,1.119296,1.20482
VIP,1.119296,1.20482
UBA6,1.119296,1.20482
NUDCD2,1.119296,1.20482
FCER1G,1.119296,1.20482
YWHAZ,1.119296,1.20482
MKX,1.119296,1.20482
BPIFA1,1.119296,1.20482
IL3,1.119296,1.20482
VPREB3,1.119296,1.20482
ABCC5,1.119296,1.20482
MDFI,1.119296,1.20482
CA3,1.119296,1.20482
CD59,1.119296,1.20482
C4orf19,1.119296,1.20482
CARHSP1,1.119296,1.20482
CDH13,1.119296,1.20482
CORO2B,1.119296,1.20482
NDUFB6,1.119296,1.20482
UMODL1,1.119296,1.20482
MRPS28,1.119296,1.20482
HHAT,1.119296,1.20482
SPP2,1.119296,1.20482
ASB17,1.119296,1.20482
PLA2G16,1.119296,1.20482
SLC6A13,1.119296,1.20482
PCDHA8,1.119296,1.20482
TMEM179,1.119296,1.20482
ZNF781,1.119296,1.20482
C11orf24,1.119296,1.20482
GALNT18,1.119296,1.20482
GADD45G,1.119296,1.20482
TLR3,1.119296,1.20482
IL27,1.119296,1.20482
ISL2,1.119296,1.20482
ARHGAP18,1.119296,1.20482
NCKAP1L,1.119296,1.20482
GLYAT,1.119296,1.20482
CST2,1.119296,1.20482
GHRL,1.119296,1.20482
ZDHHC2,1.119296,1.20482
PTPRE,1.119296,1.20482
SNAPC4,1.119296,1.20482
KRTAP10-6,1.119296,1.20482
PRR32,1.119296,1.20482
TMEM39B,1.119296,1.20482
LYPD4,1.119296,1.20482
TMEM249,1.119296,1.20482
FPR3,1.119296,1.20482
DCDC2B,1.119296,1.20482
EBF1,1.119296,1.20482
MADCAM1,1.119296,1.20482
AMPD1,1.119296,1.20482
DOT1L,1.119296,1.20482
RNF151,1.119296,1.20482
PRDX6,1.119296,1.20482
AIF1L,1.119296,1.20482
IL20,1.119296,1.20482
LSM3,1.119296,1.20482
MORN4,1.119296,1.20482
FAM168B,1.119296,1.20482
GLTP,1.119296,1.20482
LDLRAD2,1.119296,1.20482
C6orf47,1.119296,1.20482
SCARA3,1.119296,1.20482
KRIT1,1.119296,1.20482
GPR31,1.119296,1.20482
PABPC1L,1.119296,1.20482
GPX4,1.119296,1.20482
ABTB1,1.119296,1.20482
SIRPB2,1.119296,1.20482
ITSN1,1.119296,1.20482
TCF12,1.119296,1.20482
PRKD3,1.119296,1.20482
KLC1,1.119296,1.20482
TPRX1,1.119296,1.20482
C2orf40,1.119296,1.20482
CHCHD4,1.119296,1.20482
UPP1,1.119296,1.20482
DESI2,1.119296,1.20482
PRR23A,1.119296,1.20482
OLFM3,1.119296,1.20482
NUDT4,1.119296,1.20482
SNX22,1.119296,1.20482
TIFA,1.119296,1.20482
EPHB1,1.119296,1.20482
C11orf68,1.119296,1.20482
CACNA1D,1.119296,1.20482
KIRREL3,1.119296,1.20482
PRR30,1.119296,1.20482
ATOH1,1.119296,1.20482
NUAK1,1.119296,1.20482
GVQW3,1.119296,1.20482
TCTE3,1.119296,1.20482
GARNL3,1.119296,1.20482
CALHM3,1.119296,1.20482
EMCN,1.119296,1.20482
EFCAB8,1.119296,1.20482
FAM177A1,1.119296,1.20482
SPRY1,1.119296,1.20482
NCAPG,1.119296,1.20482
AZGP1,1.119296,1.20482
RGS2,1.119296,1.20482
ARHGDIB,1.119296,1.20482
ADTRP,1.119296,1.20482
CD151,1.119296,1.20482
G3BP2,1.119296,1.20482
CXXC5,1.119296,1.20482
RESP18,1.119296,1.20482
EOGT,1.119296,1.20482
TKT,1.119296,1.20482
NT5M,1.119296,1.20482
KATNAL1,1.119296,1.20482
IFI44L,1.119296,1.20482
VGLL2,1.119296,1.20482
RWDD2A,1.119296,1.20482
MPLKIP,1.119296,1.20482
IFNG,1.119296,1.20482
EMC9,1.119296,1.20482
KIAA0319,1.119296,1.20482
BAD,1.119296,1.20482
POLRMT,1.119296,1.20482
CEACAM19,1.119296,1.20482
C20orf173,1.119296,1.20482
ARL13A,1.119296,1.20482
ASF1A,1.119296,1.20482
FAM71F2,1.119296,1.20482
MYL12A,1.119296,1.20482
NEFM,1.119296,1.20482
CELA3A,1.119296,1.20482
CDK13,1.119296,1.20482
KIF9,1.119296,1.20482
HES5,1.119296,1.20482
VSIG2,1.119296,1.20482
TMEM241,1.119296,1.20482
SPIC,1.119296,1.20482
NSMCE1,1.119296,1.20482
BRF1,1.119296,1.20482
TM4SF19,1.119296,1.20482
SLC35D2,1.119296,1.20482
OVCA2,1.119296,1.20482
MTHFS,1.119296,1.20482
SOX5,1.119296,1.20482
AADACL4,1.119296,1.20482
SYT1,1.119296,1.20482
CYLC1,1.119296,1.20482
ZNF76,1.119296,1.20482
EXT1,1.119296,1.20482
NALCN,1.119296,1.20482
PIN1,1.119296,1.20482
RRAGC,1.119296,1.20482
EDAR,1.119296,1.20482
RPL12,1.119296,1.20482
EAF1,1.119296,1.20482
LSM1,1.119296,1.20482
TMEM91,1.119296,1.20482
SPDYC,1.119296,1.20482
IFI30,1.119296,1.20482
BTBD2,1.119296,1.20482
OVOL1,1.119296,1.20482
EDF1,1.119296,1.20482
ZNF346,1.119296,1.20482
TM4SF1,1.119296,1.20482
TSSC4,1.119296,1.20482
TMEM147,1.119296,1.20482
YRDC,1.119296,1.20482
WFS1,1.119296,1.20482
PSD3,1.119296,1.20482
NET1,1.119296,1.20482
OBP2A,1.119296,1.20482
ORM1,1.119296,1.20482
BNIP1,1.119296,1.20482
CD163L1,1.119296,1.20482
TIGAR,1.119296,1.20482
ZC3H8,1.119296,1.20482
PDCD1,1.119296,1.20482
KAZN,1.119296,1.20482
CLEC3A,1.119296,1.20482
UBE2J2,1.119296,1.20482
DEK,1.119296,1.20482
PPP1R3D,1.119296,1.20482
HIST1H4F,1.119296,1.20482
DCAF11,1.119296,1.20482
ADCY5,1.119296,1.20482
MYOZ2,1.119296,1.20482
HAVCR1,1.119296,1.20482
TRAM1L1,1.119296,1.20482
RPUSD1,1.119296,1.20482
KIR2DL3,1.119296,1.20482
LYPD5,1.119296,1.20482
ACBD6,1.119296,1.20482
SYT7,1.119296,1.20482
APOL4,1.119296,1.20482
NKIRAS1,1.119296,1.20482
LRRC4C,1.119296,1.20482
KDM1B,1.119296,1.20482
NCCRP1,1.119296,1.20482
MRPL52,1.119296,1.20482
MRPL14,1.119296,1.20482
GCNT7,1.119296,1.20482
CPD,1.119296,1.20482
PRPS1L1,1.119296,1.20482
TMBIM6,1.119296,1.20482
METTL26,1.119296,1.20482
RNASEH2A,1.119296,1.20482
NECAP1,1.119296,1.20482
BPIFB3,1.119296,1.20482
ZFP36L2,1.119296,1.20482
ABHD12B,1.119296,1.20482
EFCAB2,1.119296,1.20482
CCNO,1.119296,1.20482
PAFAH1B3,1.119296,1.20482
ASCL4,1.119296,1.20482
RSC1A1,1.119296,1.20482
CCT7,1.119296,1.20482
TMEM82,1.119296,1.20482
NPBWR1,1.119296,1.20482
IGFBP2,1.119296,1.20482
CDC42EP4,1.119296,1.20482
DTYMK,1.119296,1.20482
STAP1,1.119296,1.20482
GNB2,1.119296,1.20482
MFSD3,1.119296,1.20482
PAK1IP1,1.119296,1.20482
RPL15,1.119296,1.20482
LRRC14,1.119296,1.20482
DSCAML1,1.119296,1.20482
EEF2,1.119296,1.20482
N4BP2L1,1.119296,1.20482
ITGB1BP1,1.119296,1.20482
PCGF3,1.119296,1.20482
FERMT2,1.119296,1.20482
TRIML1,1.119296,1.20482
EIF4E3,1.119296,1.20482
CADM2,1.119296,1.20482
RTL3,1.119296,1.20482
PPP4R2,1.119296,1.20482
GRIK2,1.119296,1.20482
MCHR2,1.119296,1.20482
TUSC1,1.119296,1.20482
GPR171,1.119296,1.20482
VWA7,1.119296,1.20482
IGF2,1.119296,1.20482
H3F3B,1.119296,1.20482
SLC35A5,1.119296,1.20482
PDGFC,1.119296,1.20482
ARHGEF7,1.119296,1.20482
IDH3G,1.119296,1.20482
SPC25,1.119296,1.20482
NIFK,1.119296,1.20482
SULT1B1,1.119296,1.20482
CRIP2,1.119296,1.20482
XXYLT1,1.119296,1.20482
TMEM45A,1.119296,1.20482
CACNA2D3,1.119296,1.20482
RASGEF1B,1.119296,1.20482
SCGN,1.119296,1.20482
FAS,1.119296,1.20482
PPA2,1.119296,1.20482
THEGL,1.119296,1.20482
C6orf106,1.119296,1.20482
PCDHB4,1.119296,1.20482
SORD,1.119296,1.20482
THOC7,1.119296,1.20482
PLVAP,1.119296,1.20482
XKR3,1.119296,1.20482
CDH10,1.119296,1.20482
APH1A,1.119296,1.20482
GTF2I,1.119296,1.20482
SLC35G1,1.119296,1.20482
IPP,1.119296,1.20482
ASPN,1.119296,1.20482
PDCD2,1.119296,1.20482
RTRAF,1.119296,1.20482
C18orf54,1.119296,1.20482
LIPI,1.119296,1.20482
LIN7B,1.119296,1.20482
HYKK,1.119296,1.20482
KLRG2,1.119296,1.20482
GFY,1.119296,1.20482
GALNT14,1.119296,1.20482
SLC36A4,1.119296,1.20482
OSR2,1.119296,1.20482
CAB39,1.119296,1.20482
PSD,1.119296,1.20482
RAB2A,1.119296,1.20482
ARRDC1,1.119296,1.20482
CBX1,1.119296,1.20482
GNB5,1.119296,1.20482
MMD,1.119296,1.20482
ZNF578,1.119296,1.20482
FAM217B,1.119296,1.20482
DBR1,1.119296,1.20482
LRTM2,1.119296,1.20482
SARAF,1.119296,1.20482
C1QL3,1.119296,1.20482
POPDC2,1.119296,1.20482
GPR152,1.119296,1.20482
OSER1,1.119296,1.20482
PYHIN1,1.119296,1.20482
FSCB,1.119296,1.20482
CCR7,1.119296,1.20482
TOR1AIP2,1.119296,1.20482
ZNF362,1.119296,1.20482
FOXD3,1.119296,1.20482
ENTR1,1.119296,1.20482
HELZ2,1.119296,1.20482
CCDC115,1.119296,1.20482
GDPD4,1.119296,1.20482
HNRNPU,1.119296,1.20482
NXPE4,1.119296,1.20482
VCL,1.119296,1.20482
PLIN2,1.119296,1.20482
ZNF697,1.119296,1.20482
AXIN2,1.119296,1.20482
PNPLA7,1.119296,1.20482
ST3GAL6,1.119296,1.20482
PLIN4,1.119296,1.20482
SCAMP2,1.119296,1.20482
ZNF517,1.119296,1.20482
LRRC74A,1.119296,1.20482
TANC2,1.119296,1.20482
RETREG2,1.119296,1.20482
TP53I13,1.119296,1.20482
HIBADH,1.119296,1.20482
CD63,1.119296,1.20482
AMD1,1.119296,1.20482
GABRB1,1.119296,1.20482
TNFRSF19,1.119296,1.20482
CCIN,1.119296,1.20482
DBX2,1.119296,1.20482
CACNG3,1.119296,1.20482
STMN4,1.119296,1.20482
TDO2,1.119296,1.20482
STN1,1.119296,1.20482
FCRL6,1.119296,1.20482
NME9,1.119296,1.20482
PSMB5,1.119296,1.20482
NOXO1,1.119296,1.20482
TMEM102,1.119296,1.20482
FGF14,1.119296,1.20482
CRAMP1,1.119296,1.20482
ICE1,1.119296,1.20482
PRSS38,1.119296,1.20482
BTNL8,1.119296,1.20482
RPL11,1.119296,1.20482
STPG2,1.119296,1.20482
SYCE1,1.119296,1.20482
RNF220,1.119296,1.20482
GALR2,1.119296,1.20482
OSBPL7,1.119296,1.20482
FAM200A,1.119296,1.20482
TRIM38,1.119296,1.20482
TLDC1,1.119296,1.20482
RPGRIP1L,1.119296,1.20482
HSPA13,1.119296,1.20482
SEC11A,1.119296,1.20482
ST6GALNAC2,1.119296,1.20482
PRDM16,1.119296,1.20482
PAFAH1B2,1.119296,1.20482
ING2,1.119296,1.20482
SLC24A1,1.119296,1.20482
PIP4K2B,1.119296,1.20482
BTBD16,1.119296,1.20482
NAA40,1.119296,1.20482
GSDMC,1.119296,1.20482
SMAP2,1.119296,1.20482
PEX11B,1.119296,1.20482
LRRIQ1,1.119296,1.20482
FOS,1.119296,1.20482
E2F6,1.119296,1.20482
NFIL3,1.119296,1.20482
CYBRD1,1.119296,1.20482
PPP1R7,1.119296,1.20482
SLC35A3,1.119296,1.20482
SRPK2,1.119296,1.20482
PRPF4B,1.119296,1.20482
POC5,1.119296,1.20482
RNF212B,1.119296,1.20482
ELOVL2,1.119296,1.20482
CDK18,1.119296,1.20482
INSIG1,1.119296,1.20482
MKS1,1.119296,1.20482
FAM200B,1.119296,1.20482
GPR26,1.119296,1.20482
HIC2,1.119296,1.20482
RAB40B,1.119296,1.20482
ADAR,1.119296,1.20482
LRRC17,1.119296,1.20482
BTN1A1,1.119296,1.20482
PRRT1,1.119296,1.20482
NAXE,1.119296,1.20482
FANCL,1.119296,1.20482
BTBD19,1.119296,1.20482
ELAVL2,1.119296,1.20482
RHOV,1.119296,1.20482
SERPINE3,1.119296,1.20482
PSG9,1.119296,1.20482
UNC93B1,1.119296,1.20482
MIDN,1.119296,1.20482
HCRTR1,1.119296,1.20482
ASB4,1.119296,1.20482
CDH12,1.119296,1.20482
HOXD1,1.119296,1.20482
SIGLEC8,1.119296,1.20482
SLC35A2,1.119296,1.20482
ZNF548,1.119296,1.20482
DOCK8,1.119296,1.20482
TBPL2,1.119296,1.20482
CORO1C,1.119296,1.20482
DNAJC8,1.119296,1.20482
CLPTM1,1.119296,1.20482
ANP32D,1.119296,1.20482
ANKEF1,1.119296,1.20482
SCNM1,1.119296,1.20482
NUDT6,1.119296,1.20482
OSBPL3,1.119296,1.20482
GNG11,1.119296,1.20482
PLEKHO1,1.119296,1.20482
ETV2,1.119296,1.20482
EPCAM,1.119296,1.20482
CTAGE1,1.119296,1.20482
THBS4,1.119296,1.20482
YBX1,1.119296,1.20482
HRAS,1.119296,1.20482
ZNF26,1.119296,1.20482
TBL3,1.119296,1.20482
ITPRIPL1,1.119296,1.20482
ZNF813,1.119296,1.20482
YIF1B,1.119296,1.20482
GNAI1,1.119296,1.20482
VSTM2L,1.119296,1.20482
OASL,1.119296,1.20482
KREMEN1,1.119296,1.20482
ZNF286A,1.119296,1.20482
ADCY7,1.119296,1.20482
ZNF211,1.119296,1.20482
ZNF488,1.119296,1.20482
DCP1A,1.119296,1.20482
SHISA9,1.119296,1.20482
MEX3B,1.119296,1.20482
CHAMP1,1.119296,1.20482
C3orf58,1.119296,1.20482
PPP6C,1.119296,1.20482
WDR26,1.119296,1.20482
PRDM5,1.119296,1.20482
RFTN1,1.119296,1.20482
PACRG,1.119296,1.20482
DERA,1.119296,1.20482
MAZ,1.119296,1.20482
KIAA0825,1.119296,1.20482
PCOLCE,1.119296,1.20482
LMAN1L,1.119296,1.20482
KLHDC2,1.119296,1.20482
CRHBP,1.119296,1.20482
HAPLN3,1.119296,1.20482
UQCRC2,1.119296,1.20482
MRE11,1.119296,1.20482
RASSF2,1.119296,1.20482
NHLRC4,1.119296,1.20482
CUEDC1,1.119296,1.20482
ANKRD53,1.119296,1.20482
TRIM73,1.119296,1.20482
TAPBP,1.119296,1.20482
TMEM151A,1.119296,1.20482
HIST1H2BH,1.119296,1.20482
