,0,1,2,3,4,5,6,7
SCN2A,-0.001022622,-0.0019344818,-0.0019537807,0.00072412845,-0.005800031,-0.00043784268,0.0010048123,0.0001491867
CHD8,-0.00019745901,-0.0006314777,-0.0005251877,0.0001499746,-0.0005140677,-0.000102833845,0.00029368885,3.9100414e-05
ADNP,-0.00056714565,-0.0011440292,-0.001079537,0.00034559425,-0.0028764233,-0.00020231726,0.0006039534,7.906952e-05
SHANK3,0.000107022,-0.00011981651,-5.701557e-06,-4.294142e-05,-0.000875175,1.50795095e-05,4.972052e-05,-1.4996622e-06
PTEN,-0.0010843389,-0.0017037615,-0.0016454645,0.0005894387,-0.0044047087,-0.00036795065,0.00085961167,0.00012812018
SYNGAP1,0.00019064918,0.00021651015,0.00030235574,-5.5260956e-05,0.0010182336,3.3169053e-06,-0.0002052486,-2.2300286e-05
MECP2,-3.0372292e-05,-3.6245212e-05,0.000119078904,-3.16808e-05,0.0008771494,-2.235733e-05,-7.6562166e-05,-6.9884118e-06
KDM5B,-0.00056187995,-0.0008943919,-0.00077109784,0.00030546822,-0.00202699,-0.0001948392,0.0003850311,6.105425e-05
FOXP1,-0.00052152574,-0.0008845329,-0.000826424,0.00027229544,-0.0028810203,-0.00017465092,0.00045912992,5.965703e-05
ARID1B,-0.00036740117,-0.0007200185,-0.00066196546,0.00026666466,-0.0016152933,-0.00019451464,0.00031156838,5.2170595e-05
POGZ,-0.00054204836,-0.0007460192,-0.000664806,0.00032494217,-0.0014612302,-0.0002492736,0.00026507303,5.6836056e-05
ASH1L,-0.00027944148,-0.00055116974,-0.00041943602,0.00014230981,-0.0012653694,-0.00010450138,0.00023564883,3.1145057e-05
KMT5B,-0.00046217442,-0.0009934958,-0.0009838901,0.00034005847,-0.0026368424,-0.00020598201,0.0005280571,7.078587e-05
SLC6A1,-0.0005489215,-0.00091056153,-0.00073524937,0.00024482887,-0.0024078637,-0.0002010609,0.00039216783,6.0292194e-05
GIGYF1,-1.2047589e-05,-0.0002661813,-0.000107834116,-2.1009706e-05,0.0006486848,-2.1285377e-06,9.12277e-05,5.588401e-06
DYRK1A,-0.00013128296,-0.00044096448,-0.00030018203,5.0951727e-05,-0.0012238696,-6.455975e-05,0.00020840578,2.012495e-05
CHD2,-0.00019710325,-0.00042747892,-0.00030844845,0.00014153495,-0.001319617,-9.997282e-05,0.00014438108,2.487679e-05
ASXL3,-0.0006003715,-0.0017745197,-0.001567971,0.00035027694,-0.0021195114,-0.00024223793,0.00094310194,0.00011558388
TAOK1,-0.0004624948,-0.0009933058,-0.0008375123,0.00024751015,-0.0013179258,-0.00017767772,0.00046563055,6.394833e-05
DNMT3A,-0.0002220776,-0.00017353892,-0.0001647193,0.00018117204,-0.00046346337,-0.00014810124,-1.7754734e-05,1.718686e-05
GRIN2B,0.00031797774,0.00027997606,0.00046457164,-0.00018319301,0.0010426268,9.521702e-05,-0.00021700747,-3.564288e-05
BRSK2,0.00012833439,-5.6069344e-05,-4.1613355e-05,6.432179e-05,-0.0012767464,-5.6936406e-05,-8.297153e-06,1.6000122e-06
KMT2A,-0.0005497355,-0.0013114996,-0.0011569597,0.00028744247,-0.0024499074,-0.00017555384,0.00069449097,8.348073e-05
NF1,-0.00016329624,-0.00045044348,-0.0003450662,0.00013235305,-0.00013440847,-0.00012275157,0.000153495,2.8161798e-05
STXBP1,-0.00034401193,-0.0006019678,-0.0004661549,0.00019122008,-0.0009313226,-0.00014527421,0.00022314861,3.8746977e-05
CUL3,-0.00011411868,-0.00027718954,-0.0001799073,6.266963e-05,-0.0014318824,-5.1159877e-05,0.00011214148,1.2341188e-05
MED13L,-0.0001243148,-0.00022906624,-0.00016923435,0.00016633235,-0.0003106594,-0.00014213799,-5.7462603e-06,1.8280232e-05
ANK2,-0.0007177498,-0.0012887325,-0.001220122,0.00045938604,-0.002197899,-0.0002921885,0.00061280094,9.402912e-05
MYT1L,-0.0005941689,-0.0011253543,-0.0010999609,0.00041382667,-0.0038449913,-0.0002480182,0.00058395974,8.192402e-05
RORB,0.00043431297,0.00014936738,0.0003957376,-0.00025913678,0.0034366548,0.00012996141,-0.00014639646,-3.362121e-05
TBL1XR1,-0.00022004172,-0.0005083941,-0.00035635382,8.223485e-05,-0.0011586845,-7.380312e-05,0.00022546295,2.6502647e-05
TBR1,-0.00094107725,-0.0010195728,-0.00086567365,0.0005005961,-0.0030594543,-0.00038756896,0.00029456057,8.240272e-05
DYNC1H1,-0.00041565672,-0.0011069048,-0.0009211544,0.000220472,-0.0016213283,-0.00015458744,0.0005527213,6.788946e-05
WAC,-0.000510158,-0.0010204893,-0.0009270534,0.0002725441,-0.0018564612,-0.0001744777,0.0005275253,6.764545e-05
PHF21A,-0.00025000982,-0.00012436695,2.6151538e-05,2.7311035e-05,-0.00050218403,-5.6469813e-05,-3.118906e-05,1.211185e-06
KDM6B,-0.00018619373,-0.0005303826,-0.0005105883,0.0002048891,-0.0020569712,-0.00013764994,0.00025959872,3.693672e-05
DDX3X,-0.00040339679,-0.0007100478,-0.00066613965,0.00027000625,-0.0014743954,-0.00017797807,0.00032008998,5.0906092e-05
CTNNB1,-0.00053584017,-0.00089265034,-0.0007920284,0.00028492603,-0.0021233782,-0.00019787671,0.00040867832,6.118836e-05
MED13,-0.00031977706,-0.0008007083,-0.0007449798,0.0002703825,-0.0020648912,-0.00018591015,0.00037140306,5.658064e-05
ANKRD11,-0.00037480518,-0.0011911616,-0.0009966381,0.00019353442,-0.0018261075,-0.00012462912,0.00063687563,7.017818e-05
