,0,1,2,3,4,5,6,7
IRF2BPL,0.990703,0.9928458,0.99413073,0.9904617,0.9911021,0.9909127,0.9954725,0.99132943
PHIP,0.99344367,0.9949338,0.99580306,0.99320316,0.9937309,0.9935701,0.9967338,0.993224
NFE2L3,1.0057092,1.0043461,1.0034395,1.0055598,1.0051588,1.005181,1.0025419,1.0052391
SKI,0.99988306,0.9998956,0.9997016,0.9995729,0.9996239,0.9994893,0.9997043,0.9994401
PSMD12,1.0019372,1.0014074,1.0015628,1.00247,1.0020478,1.0021098,1.0012292,1.0022604
KCNB1,1.0057762,1.0044891,1.0038084,1.0061507,1.0055794,1.0056769,1.0029278,1.0046765
CSDE1,0.99313146,0.9946948,0.99558765,0.9927943,0.99340314,0.9934001,0.9966135,0.99320567
TSC1,1.00018,1.0002388,0.9999498,0.9998444,1.000082,0.9999524,0.99996316,0.99905336
DMWD,0.99473786,0.9959223,0.99684644,0.9948858,0.99513185,0.9950153,0.9976268,0.9947026
CLCN4,0.9926619,0.9943294,0.9954541,0.9925306,0.9932041,0.9932288,0.9966153,0.99326307
MEIS2,0.9925568,0.9944145,0.99528146,0.99227947,0.9930711,0.9931607,0.9965012,0.99208474
PBX1,0.9891509,0.99156255,0.9929297,0.98856485,0.98950243,0.9895307,0.99454236,0.98907363
HNRNPD,0.99746203,0.998036,0.9984314,0.99741083,0.99757,0.99754286,0.9987808,0.9971266
BCL11A,0.9926188,0.9943489,0.9951906,0.99213266,0.9928693,0.9925175,0.9962089,0.9915345
TCF7L2,0.9997246,1.000058,1.0001595,1.0000587,1.0000292,0.99964833,1.0001769,0.9995475
WDFY3,0.99334353,0.9948734,0.995794,0.9930992,0.9936966,0.99345434,0.9967638,0.9935808
PHF3,1.0003387,1.0001565,1.0001407,1.0001979,1.0001569,1.0003653,1.0000911,1.0010101
SETBP1,0.9991598,0.99934673,0.999282,0.998819,0.9990182,0.99885154,0.99937874,0.9984899
TGM1,1.0034993,1.00262,1.002202,1.0035869,1.0032539,1.003344,1.0016451,1.0028455
EBF3,0.97884446,0.9837358,0.98676836,0.97842145,0.9802205,0.97986865,0.9899024,0.9780672
PPP2R5D,1.0043478,1.003439,1.0028183,1.0045232,1.0042162,1.0041254,1.0021684,1.003744
TAF4,0.9986762,0.9988751,0.99910474,0.9985484,0.99868727,0.99854934,0.9992925,0.9989397
KCNQ2,1.000202,1.0001187,1.0002338,1.0003326,1.000234,1.0001097,1.0002049,1.0015177
CAPRIN1,0.99851716,0.9988396,0.99883366,0.9981667,0.9984124,0.99826336,0.9990233,0.99765724
DSCAM,0.99858236,0.9987227,0.99950016,0.9991118,0.99882555,0.9995116,0.9997386,0.999987
GABBR2,0.99527776,0.9964189,0.99697363,0.99510276,0.99552715,0.99530184,0.99767184,0.9945918
PRKG2,0.9929637,0.99473023,0.9954958,0.99263537,0.99349153,0.9935218,0.9967412,0.9931729
UBN2,0.99464417,0.995875,0.9964957,0.9943377,0.9948325,0.9945055,0.9972419,0.994103
MEF2C,1.0003544,1.0001194,0.99988556,0.9998709,0.9997803,1.0000963,0.99977946,0.9997748
TRIP12,0.99572384,0.9968386,0.9974016,0.99563926,0.99615765,0.9958298,0.9980757,0.9959506
EP300,0.99742985,0.9979764,0.9983903,0.99738294,0.99753,0.99740094,0.99870974,0.9969393
NR3C2,1.0028014,1.0021887,1.0019118,1.0029848,1.0028096,1.0026901,1.001491,1.0031257
ARHGEF18,1.0010558,1.00075,1.0007055,1.0011277,1.0009212,1.0010632,1.0005662,1.002191
TNPO3,0.9987674,0.99898976,0.99964446,0.9992656,0.999111,0.9992683,0.9998132,0.9995758
SMAD6,1.0004745,1.0003374,1.0005095,1.0007197,1.0004642,1.000664,1.0004138,1.0009599
AMOT,1.0017803,1.0014862,1.0007343,1.0012007,1.0014129,1.0011377,1.0005243,1.0007057
AUTS2,0.9924207,0.99412215,0.99506325,0.9919653,0.99268544,0.9926624,0.99620676,0.9923248
NCKAP1,0.9951619,0.9963294,0.9967902,0.99477327,0.9952767,0.99511755,0.9975026,0.99479735
DLG4,0.98903227,0.9914257,0.99341476,0.9892518,0.98980844,0.98977613,0.99499094,0.99049604
ECPAS,1.0017489,1.0013843,1.0012572,1.0019568,1.001738,1.0018708,1.0010029,1.0011835
PRKAR1B,0.9965757,0.99742365,0.99801266,0.9966761,0.9968991,0.99674475,0.9985279,0.9967818
FUBP3,0.99864715,0.99913245,0.99920976,0.9986415,0.998716,0.9983832,0.9993714,0.99749935
GRIA2,0.98875654,0.9914175,0.9931035,0.98868287,0.9895922,0.9894507,0.9947657,0.98860145
CCDC40,1.0093706,1.0071958,1.0058664,1.0094652,1.008728,1.0087439,1.0044043,1.0084414
GABRA1,1.0004222,1.0002048,1.0003548,1.0006341,1.0004169,1.0008186,1.0002977,0.9998927
TSC2,0.9970149,0.99785674,0.9982701,0.9971281,0.99741465,0.99711573,0.99871606,0.99592376
C1orf185,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
METTL23,0.99762875,0.99825853,0.9985939,0.9975758,0.99786633,0.99762493,0.99895453,0.9985305
HNRNPUL2,0.9964668,0.9973122,0.99768126,0.9962208,0.9965846,0.99645114,0.99824536,0.9964898
PAX5,0.98447573,0.9881902,0.99039936,0.9842757,0.9855937,0.98545927,0.99276507,0.9846733
ATF4,0.9940167,0.9953346,0.996281,0.99391973,0.99432707,0.9944262,0.9971768,0.9942212
RERE,0.99598044,0.9968617,0.9973792,0.9957269,0.99605274,0.99611604,0.9979806,0.9959295
DHFR2,1.0014548,1.0009267,1.0010417,1.0016644,1.0013145,1.0015585,1.0007913,1.002541
TMC4,1.0018353,1.0013218,1.0012362,1.001892,1.0016836,1.0019722,1.0009705,1.0025249
FXYD5,0.997622,0.99820614,0.9984135,0.99738455,0.9975785,0.99729204,0.9986802,0.99651945
EBAG9,0.9986454,0.99900424,0.99913025,0.99860007,0.9987447,0.9987505,0.99939996,0.9987364
ITGB5,1.0002186,1.0001818,0.9998996,0.9998216,0.9999847,0.99997556,0.9999333,1.0004605
INTS2,1.001079,1.000926,1.0007195,1.0011071,1.0011847,1.0008516,1.0005603,1.0003707
RAI1,0.99360955,0.99496025,0.99608386,0.9935906,0.99390614,0.99395,0.9969706,0.9936997
FOXG1,0.9941112,0.9954907,0.99659216,0.99428767,0.9946338,0.994694,0.99748945,0.99516326
PLEKHG6,0.99845225,0.9988065,0.9990275,0.9983551,0.9985031,0.9983963,0.9992202,0.99823
MAVS,0.9987105,0.9989844,0.99927944,0.99878776,0.99874616,0.99861807,0.99943495,0.9997418
C1QC,0.99274063,0.99437803,0.9953808,0.99254036,0.993119,0.99303067,0.996456,0.99234474
TMEM116,1.0001037,0.99990237,1.0005428,1.0007185,1.0003624,1.0008292,1.0005599,1.0026171
SIN3A,0.9959425,0.99680924,0.9977472,0.99631345,0.99640924,0.99697614,0.99845994,0.9964983
ANP32A,0.996658,0.99736536,0.9978502,0.9964838,0.9967339,0.9966484,0.9983133,0.9969422
PRR14L,0.99473906,0.9957694,0.99666643,0.99452245,0.9949072,0.9951298,0.9974822,0.9966042
CSNK2B,0.99590355,0.9968957,0.99775124,0.99617434,0.9963622,0.9963428,0.9983491,0.9966474
PMM2,1.0076513,1.0059488,1.0043867,1.0071526,1.0067871,1.0067303,1.0032307,1.0058502
PFN2,0.9993354,0.9994048,0.9996242,0.99932194,0.9993117,0.9995281,0.9997314,0.99979913
LMTK3,1.0031161,1.0022919,1.0020494,1.0033267,1.0028707,1.0031359,1.0015688,1.0028944
SPRY2,0.99831414,0.9987858,0.9992007,0.9986589,0.9986266,0.9984407,0.99945176,0.998243
CMPK2,0.9997302,0.9998177,1.0000495,1.0000169,0.9999171,1.0000594,1.0000875,0.99892557
IQSEC2,1.00828,1.0061585,1.0052485,1.0085789,1.0076028,1.0081158,1.0039254,1.0075548
RIPK1,1.000598,1.0004008,1.0004587,1.0006471,1.0006474,1.0009388,1.0004064,1.001114
TPK1,0.99947,0.9995825,0.9998031,0.99960274,0.99952894,0.9994269,0.9998135,0.9996308
CASZ1,1.0068802,1.0050465,1.0040919,1.0068,1.0061109,1.0063752,1.0029718,1.0059671
ZBTB45,0.999133,0.9992526,0.99959576,0.9993113,0.9992845,0.99952084,0.9997673,1.0000962
NUDT17,1.0004704,1.000382,1.000128,1.0001636,1.0002949,1.0001895,1.0000697,0.99980915
FANCE,1.0009072,1.0005647,1.0006624,1.0010289,1.0007225,1.0010058,1.000515,1.0013419
ZNF396,1.001942,1.0014602,1.0013216,1.0021358,1.0018759,1.002176,1.0011027,1.0025624
NR4A2,0.97919357,0.9839189,0.98689866,0.9786202,0.98039246,0.9802916,0.9900392,0.98072726
TBCEL,1.0001613,1.0000987,1.0004219,1.0006998,1.000292,1.0003518,1.0003486,0.99989337
ADAM21,0.9970845,0.997769,0.9981961,0.9969963,0.9972809,0.9971781,0.99862546,0.9971348
TCF3,0.9960722,0.9968798,0.9973304,0.9957254,0.99604297,0.9956442,0.9978248,0.9956207
AAAS,0.9964905,0.9974959,0.9982438,0.996884,0.9972806,0.99697167,0.9988449,0.9979074
CELF6,1.0012496,1.0008941,1.0007424,1.0011444,1.0011634,1.0014104,1.0006036,1.0007982
INSC,0.99921036,0.99937963,0.9995622,0.9992009,0.9992956,0.99929893,0.9996947,0.9995872
ZMYND8,0.99553007,0.99665654,0.99705887,0.99520445,0.9957746,0.9954145,0.9977149,0.9948857
CLTC,0.9936731,0.9951087,0.9960221,0.9934839,0.9939424,0.99399936,0.99695617,0.9939943
TCHHL1,0.9971007,0.99777913,0.99821,0.9970169,0.9972942,0.9972009,0.998636,0.9972113
CTDSPL2,1.0003577,1.0001684,1.0002602,1.0003787,1.000204,1.0004228,1.0001858,1.0008515
ZNF292,0.99045706,0.9926975,0.9938346,0.9899779,0.9908543,0.9905802,0.99521685,0.98990536
KCNQ3,1.0004282,1.0002908,1.0002519,1.000338,1.0002081,1.0002224,1.0001103,0.9998156
RALGAPB,1.0007796,1.0004058,1.0004091,1.0007827,1.000422,1.0008227,1.000255,1.0006505
SRCAP,1.0047042,1.0036677,1.0026003,1.0042778,1.0040687,1.0037398,1.001833,1.0035024
RAB11FIP4,0.99594855,0.9968376,0.99770415,0.99620414,0.99640596,0.9965609,0.99836755,0.9964664
ZNF865,1.0029857,1.0023327,1.001638,1.0026323,1.0026183,1.0023377,1.0011852,1.0026712
CASKIN1,1.000742,1.000772,1.0005442,1.0007598,1.0010574,1.0008566,1.0005314,1.000587
RANBP17,1.0079205,1.0062342,1.0045269,1.0073953,1.0072763,1.0072583,1.0034175,1.005552
FBN1,1.0011053,1.0006194,1.0010391,1.0017256,1.0010747,1.0021034,1.0009171,1.0015363
ACTB,0.99260134,0.99427223,0.9951831,0.9921739,0.99283123,0.99271405,0.996251,0.99221754
CNNM2,1.004808,1.0036697,1.0030015,1.0048158,1.0044503,1.0045607,1.0022796,1.004595
TSHZ1,1.003542,1.0029545,1.0020443,1.0033073,1.00322,1.0028483,1.0014958,1.0018872
UPF3B,0.9998442,0.9998863,0.99985063,0.9996782,0.9997427,0.99962705,0.99983585,0.9998488
PHF2,1.0001248,1.0000498,1.0001533,1.0001589,1.0000107,1.0003254,1.0001435,1.0002866
FMR1,1.0014492,1.0011358,1.0007778,1.0012887,1.0011735,1.0011033,1.0005318,1.000741
MIB1,0.99350727,0.9949924,0.99581075,0.9931717,0.99384445,0.9936725,0.9967959,0.9932657
FADS1,0.999331,0.99944687,0.99943566,0.99904615,0.9992032,0.9991169,0.9995162,0.9995748
FRMD7,0.9970579,0.99774903,0.9981886,0.99697864,0.99726087,0.99716556,0.9986221,0.9971836
LDB1,1.0006437,1.0002235,1.0001296,1.0003046,1.0002831,1.0001818,0.99996287,1.0012994
PCDH19,0.99774635,0.99824286,0.99858344,0.9977468,0.9977058,0.9981522,0.9989754,0.9975314
EIF3G,0.9990302,0.9992248,0.9993851,0.99902105,0.99909985,0.9989168,0.99951,0.9988456
MYO1E,1.0028477,1.0022769,1.0017616,1.002757,1.0026886,1.0024301,1.0013409,1.0026544
ZFAND5,0.9952276,0.9962499,0.9968104,0.99488056,0.99526143,0.9953228,0.9975026,0.9945711
CFAP410,1.0003833,1.0002797,1.0003574,1.0005546,1.0003787,1.0004332,1.0002813,1.0001454
BICRA,1.001848,1.0013714,1.0011947,1.0018933,1.0017692,1.001683,1.0009193,1.0026771
MYBL2,0.99455094,0.99577975,0.9962096,0.99404293,0.9946279,0.99386454,0.99692106,0.9934776
KIAA1958,1.004194,1.0032619,1.0024018,1.0039581,1.0037408,1.0035751,1.0017482,1.0027102
GABRG2,0.99802506,0.9984002,0.9986702,0.9978452,0.9979141,0.9980309,0.9988932,0.99691796
SKIDA1,1.0039521,1.0030195,1.0024061,1.0038642,1.0036668,1.0034211,1.0017397,1.0033593
PSMA3,1.0001321,1.0001968,1.0001806,1.0001829,1.000266,1.0001848,1.0001887,0.9998692
TTC37,0.99731195,0.99796426,0.9980787,0.99684817,0.99729127,0.9970746,0.99848783,0.99763954
PCYT1A,1.0024142,1.0018976,1.0013793,1.0021336,1.0021985,1.0021939,1.0010706,1.0026762
AP1G1,0.9990964,0.99920106,0.9995765,0.9992642,0.9991323,0.99918646,0.99967474,1.000006
FEZF2,0.98834944,0.9912016,0.99329436,0.9888041,0.98979,0.98945427,0.9951521,0.9908167
FGF19,0.9974393,0.9980447,0.99845815,0.9974052,0.99760497,0.9975222,0.99882025,0.99733335
MSL3,1.0019577,1.0013952,1.0009754,1.0016537,1.0014735,1.0015625,1.0006326,1.0010211
SON,0.9927832,0.9944062,0.9953859,0.9924834,0.99306864,0.99298203,0.9964256,0.9926379
DNAJC5,0.9976802,0.998286,0.9986383,0.99769187,0.99794066,0.9977759,0.998999,0.99816954
FBXO22,1.0026861,1.0020628,1.0018713,1.0030415,1.0026429,1.0025731,1.001422,1.0030649
TNFRSF8,0.997724,0.998266,0.9986254,0.9977321,0.9979347,0.99787307,0.9989637,0.99738514
HDAC11,1.0044827,1.003474,1.0027096,1.004397,1.0041137,1.0040393,1.0020428,1.0042984
SSR2,0.9989137,0.9991052,0.99933034,0.998855,0.99887717,0.9989342,0.99946463,0.9993118
ACTG1,0.9916255,0.99351853,0.99456483,0.9911742,0.991907,0.9917531,0.9957693,0.99129736
PNN,0.996759,0.9974811,0.99779165,0.99641067,0.99676096,0.99661374,0.99825364,0.9968892
RUNX1T1,0.9850193,0.98840535,0.9903879,0.98442906,0.985657,0.98561215,0.99261796,0.9852453
APBB1,0.9996575,0.9996688,0.999918,0.9997706,0.99973,0.9998176,0.99995697,1.0003607
CERS4,0.99634606,0.99741995,0.99809766,0.99671924,0.99701166,0.99693716,0.9987705,0.99713445
CELF4,0.98217225,0.9861977,0.98870933,0.9816691,0.98310244,0.9829477,0.99133503,0.98251903
ZBTB14,0.99751294,0.9983671,0.998749,0.9977132,0.99828064,0.9980701,0.9992732,0.9981564
ATAT1,0.9967874,0.9974787,0.99822336,0.99699235,0.99703836,0.9971599,0.9986707,0.9977598
RBBP5,1.0018382,1.001275,1.00129,1.0020022,1.0017651,1.0018246,1.0009694,1.002385
G3BP1,0.9978875,0.9984431,0.9987955,0.9979749,0.99808466,0.998066,0.99912286,0.99794483
WNT7B,0.99946964,0.99972105,0.9991113,0.9985666,0.9990243,0.998398,0.9991455,0.9986308
BDP1,0.99438894,0.99571073,0.9964869,0.9942312,0.99471426,0.9946059,0.9973068,0.9945308
RNF217,1.0053275,1.0041282,1.0032563,1.0051587,1.0048758,1.0050544,1.0024993,1.004901
CBX4,0.9918091,0.9937983,0.9947655,0.99139243,0.99230766,0.9922458,0.996091,0.992348
NME8,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
DCUN1D3,1.0036963,1.0028799,1.0020891,1.003423,1.0033138,1.0030758,1.0015088,1.0028088
ENC1,0.99045587,0.9927362,0.99383426,0.98996603,0.9909579,0.9906487,0.99526405,0.9901117
UBB,0.9940001,0.9953277,0.9960412,0.9935714,0.9941174,0.9940152,0.9968932,0.99358773
NEO1,0.99790865,0.9984362,0.99874175,0.9978987,0.9980509,0.99803275,0.9990699,0.9978075
SLC4A10,0.9947468,0.99603033,0.99698853,0.9950456,0.99540734,0.9952929,0.99780357,0.99463314
BRF2,1.0036776,1.0027381,1.0026037,1.0040561,1.0035509,1.0037484,1.0020196,1.0047244
PSMD11,0.99813473,0.9985915,0.9989038,0.9981188,0.9983155,0.99819565,0.99918187,0.99860954
NR2F1,0.99071354,0.9927957,0.9938477,0.99008703,0.9910697,0.99079746,0.9952607,0.990311
CASK,0.9924052,0.9943791,0.9952291,0.99214864,0.9929638,0.99246895,0.99637914,0.99183345
SARM1,1.0021474,1.0018144,1.0014268,1.0022221,1.002309,1.0021567,1.0011728,1.0008248
TPST2,0.9988191,0.9991964,0.9993266,0.9988605,0.99898237,0.9988704,0.999532,0.9980357
FPGS,1.0005347,1.0004625,1.0004814,1.0006386,1.0005635,1.0008422,1.000476,1.0005774
QRICH1,0.99925,0.99934924,0.9996287,0.9993398,0.99926805,0.99941134,0.9997214,0.9995254
LRP10,0.9996727,0.9998279,0.9999494,0.99980783,0.9998468,0.9997683,1.0000329,0.9998753
CD101,0.99867046,0.9990875,0.9992312,0.9986551,0.9988867,0.99866533,0.9994532,0.9986135
INTS7,1.0001606,1.0001249,1.0000918,1.0001011,1.0001613,0.9998708,1.0000288,0.99912643
SMAD4,0.9972024,0.99771905,0.99799883,0.9968277,0.9970956,0.9970548,0.9984061,0.99710995
STARD10,0.99938536,0.99952984,0.9996668,0.99949086,0.9994141,0.99917185,0.99968535,0.9983785
CNTNAP3,0.9990802,0.9992783,0.9994509,0.9990597,0.9991219,0.9990914,0.99956465,0.9990933
DHX37,0.9995124,0.9995862,1.0001173,1.0000936,0.9998374,1.0000832,1.0002167,1.0001929
GABRB3,0.98975664,0.992061,0.99350023,0.98953205,0.99026036,0.9902311,0.9950154,0.98899955
NDNF,0.99902475,0.99941266,0.99943936,0.9989494,0.99916303,0.9989151,0.9996033,0.99913347
FARP2,0.99890673,0.9991698,0.99985117,0.9995631,0.9992957,0.99959505,1.0000466,1.0006144
SLF1,1.0008926,1.000678,1.000294,1.0004896,1.0005499,1.0006276,1.0001988,1.0000184
HDAC4,0.99811924,0.99846303,0.9986721,0.99785256,0.99783576,0.9977551,0.99887955,0.998577
CNGB3,0.9969945,0.9977008,0.9981271,0.99689317,0.9971858,0.9970896,0.9985732,0.9969567
PCDHGA8,0.99914587,0.99932295,0.9996444,0.9993118,0.99929893,0.9992122,0.9997436,1.0000528
TSPAN4,0.99982226,0.99984,1.000008,0.9999295,0.99986637,0.99959934,0.99996257,0.99996316
FUK,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
SULT1A1,1.0006142,1.0005606,1.0006042,1.0008314,1.0009484,1.0010228,1.0006424,1.0009947
NTS,0.99852276,0.99903536,0.99920535,0.9986292,0.99893284,0.99854404,0.99948907,0.9991001
MAN1A1,0.99980867,0.999622,0.99960005,0.9994261,0.99938947,0.99987704,0.9996448,0.9991529
FAM57B,0.99700797,0.9977135,0.99816287,0.99693334,0.99722093,0.9971234,0.9986048,0.9971497
RFX8,0.99950075,0.9996681,0.9997816,0.99954355,0.99963534,0.9995966,0.99986637,0.99943423
NACC1,0.9981191,0.99838305,0.99899936,0.99832165,0.99820435,0.99838656,0.9992405,0.99909854
ZSWIM4,1.001586,1.0011092,1.0010171,1.0016656,1.0014822,1.0014741,1.0007219,1.0013185
PPCS,1.0017525,1.0012264,1.0011128,1.0018076,1.0015378,1.0016582,1.0008187,1.0019689
SUSD4,1.0058556,1.0045587,1.0038825,1.006147,1.0056769,1.0056937,1.0030072,1.0059676
TMEM165,0.998389,0.9987438,0.9992719,0.99873453,0.9986956,0.99864817,0.9994944,0.9991812
RIMBP2,0.9991474,0.99907374,0.99917936,0.99889493,0.9986652,0.99934304,0.99927545,0.9983984
PSMD6,0.99880224,0.99912477,0.9993553,0.99887204,0.9990022,0.9989493,0.9995609,0.9987557
ITPKA,0.9993398,0.9996119,0.9998007,0.9995343,0.9995753,0.9993924,0.9999007,0.99963665
MSL2,0.9952299,0.9964268,0.99711907,0.995212,0.9956287,0.9953196,0.99784493,0.99557394
RNF146,0.99947727,0.99966323,0.9995707,0.9992697,0.99942565,0.9993642,0.9996582,0.9988462
NSD2,0.99465835,0.99593234,0.99668825,0.99460685,0.9950166,0.9949039,0.99749327,0.99466264
SOX11,0.9918376,0.9937153,0.9947144,0.9914111,0.99214345,0.9919604,0.9958854,0.991292
SLC34A1,0.9973956,0.99799657,0.9984057,0.9973314,0.99756587,0.9974725,0.9987781,0.99755573
ADPGK,1.0034257,1.0025864,1.0018222,1.0029422,1.0029849,1.0029377,1.0013362,1.0034833
TCERG1,0.9960987,0.9970572,0.99780226,0.9963231,0.9965618,0.9964714,0.99838644,0.9966074
ZBTB18,0.99772006,0.9982575,0.9986203,0.9976815,0.9977777,0.9976903,0.99892366,0.9972829
TAF6,0.99820256,0.99862546,0.9990409,0.9983994,0.9985308,0.99867487,0.99940777,0.9993061
BCL11B,0.99552387,0.99652565,0.9974373,0.99569094,0.99596536,0.99584067,0.9980575,0.9964465
PPM1M,0.9993495,0.99943304,0.9994687,0.99920225,0.9992095,0.99917006,0.99951667,0.99834514
