,0
ITGB2,-1.4937711
KLF8,-3.5435517
NUDT11,-3.0633783
NKAPD1,-3.418603
SUSD3,-3.6426497
RIPPLY3,-3.5929666
NHP2,-3.3541946
SPP1,-3.6371477
MAGEB1,-3.5906775
HIST1H2AK,-3.586939
TPPP3,-3.6402626
INSL6,-3.58495
CPXCR1,-3.5820854
SELPLG,-3.6291935
MAGEB17,-3.5766172
PTPN20B,-3.5787842
TRARG1,-3.5543041
DMPK,-4.8230786
ARL11,-2.4534094
CSPP1,-5.239502
PEA15,-3.2696643
UQCC2,-3.4593956
NFYB,-3.2002378
TALDO1,-4.602553
FAM219B,-3.5055861
IFT22,-3.5318801
CWC15,-3.1992342
LSM6,-3.371589
GSTA4,-3.080598
DPY19L3,-3.4080458
RELL2,-3.3936949
FAM71E1,-1.4820194
BTG4,-3.590828
FAM220A,-3.3163967
IQCJ,-3.5551538
APCS,-3.5806408
TEX13B,-3.5793958
CBY3,-3.5807428
CXorf56,-3.6565366
ARL6IP5,-3.22822
ANGPTL8,-3.5797153
MED10,-3.3763628
EIF5A2,-3.523921
SFT2D1,-3.5518565
FBXO36,-3.58758
RFXAP,-3.4654655
BSPH1,-3.5817196
MIS12,-3.6780972
RNASEK,-3.6372921
KCNMB3,-3.7119722
TPT1,-2.972762
CCDC190,-3.5621765
ART4,-1.5077231
LAMTOR3,-3.2684643
CMTM4,-3.5599566
XAF1,-3.6472554
COL25A1,-5.6479573
SMCO2,-3.6069613
TXN2,-3.5443902
GOLGA8M,-3.6098804
MYL5,-3.6106842
SDHAF1,-2.411995
KRT5,-4.7812405
CREG1,-3.549804
LRRC61,-3.540397
CITED1,-3.620955
MED11,-3.5936484
PHPT1,-3.3253863
ZSWIM7,-3.5842512
CDCA5,-3.5874767
SNAPIN,-3.590899
NANP,-2.3548853
HEBP2,-3.6304302
ELOF1,-3.5471637
CAVIN3,-3.6563215
NDST4,-5.624736
FRG1,-3.151667
OOEP,-3.5877008
RFK,-3.2340224
KLHL32,-4.5266027
COA3,-3.4175732
TMEM176A,-3.539895
TRAF7,-4.6809187
CCDC124,-3.6764731
LYZL1,-3.5962753
CKMT1A,-3.5517654
RFPL3,-3.5841336
HIST1H3A,-3.6125023
IFNK,-3.5850964
IQCF3,-3.592068
SPART,-3.493044
SFT2D2,-3.6338494
HSPA9,-1.1343789
COA7,-3.5497608
DPM3,-3.6573987
RASAL2,0.3209629
TMEM35A,-2.8083978
GIMAP5,-3.6391616
RASSF3,-3.6227105
CALHM2,-3.645041
GSTP1,-3.3486476
LYSMD4,-3.5476246
SPCS2,-3.2909303
BIRC5,-3.5508268
PIR,-3.6232178
GPHA2,-3.590736
C1orf56,-3.2622526
C19orf25,-3.6663177
CATSPERZ,-3.6210804
OXER1,-2.4192548
RAP2C,-3.4545403
UBALD1,-3.6387079
RBPMS2,-3.5803895
CCDC172,-3.5867534
AP3S1,-3.3541107
FGFBP2,-3.6023147
UQCRQ,0.08507633
C6orf203,-3.5871184
C9orf135,-3.6416068
C1orf141,-3.6011217
KIR3DL3,-3.5870745
TRIM37,-5.249489
PLK5,-3.6609383
JTB,-3.4855382
NAIF1,-3.6777272
CYSLTR2,-3.5490468
C18orf21,-3.3782458
SPACA9,-1.6163499
YBEY,-3.6689193
EVI2A,-3.7080576
POLE4,-3.652491
PPP1R1A,-3.5741258
CFL1,-3.104256
SERTAD2,-3.3184032
AGAP5,-3.423982
PPIH,-3.525447
NAA80,-3.671475
MED21,-3.4303403
TOB2,-3.503971
C17orf78,-3.598156
KLF13,-3.527341
GLT6D1,-3.5875795
HES3,-3.6018846
CCDC89,-3.6172457
TIGIT,-3.595102
CHAC2,-3.5703769
HMGN1,-3.0453472
AGR2,-3.6103451
FAM19A4,-3.6003165
WFDC2,-3.6503048
MID1IP1,-3.5168564
STPG4,-3.6251762
UBE2D4,-2.374338
TMEM242,-3.512494
CNRIP1,-3.352351
C19orf12,-3.498857
CRADD,-3.7127383
CFAP299,-3.6281157
PROSER2,-3.5244758
PAGR1,-3.2653248
METTL7A,-3.618921
UBE2L3,-3.3220139
PRADC1,-1.6347544
AKR1B15,-3.5981026
LNP1,-2.4754767
EEF1AKMT1,-3.7704077
LIN28A,-3.6522324
C8orf48,-3.644602
KRTAP10-7,-3.5899653
PHOSPHO2,-3.5501773
MPC2,-3.5256593
KCNE2,-3.6273506
PRKACG,-3.6006663
RAI2,-3.304828
PLA2G4E,-4.8097324
LILRA5,-3.6014993
MRAP2,-3.636632
FREM3,-5.535632
ABCG5,-3.5942492
SIM2,-4.8668203
TMEM160,-3.5910404
PRAMEF20,-3.590907
ASB9,-3.618787
CRISP1,-3.546117
IQCK,-2.4000793
BTN3A2,-3.6371236
TREML1,-3.6074178
LTB4R,-3.7279103
BLOC1S6,-3.238724
COX5A,-3.3687108
SFR1,-3.7144375
AAMDC,-3.549005
WRB,-3.5960627
PRRG1,-3.586371
ADH4,-3.62789
C22orf39,-3.6230433
CSDC2,-3.6024504
ZNF22,-3.2721243
TNFRSF10C,-3.500247
ATG10,-3.535884
LAIR1,-3.6756737
RPL37A,-2.9617038
RPL27,-3.3324265
LGI1,-4.794968
FATE1,-3.6013904
SCAMP1,1.9316516
MAGEB16,-3.5934122
C3orf52,-3.6152406
FAM228B,-3.625078
GMFB,-3.4194763
UBE2D1,-3.3921862
NAA50,-3.4985769
CACYBP,-3.2370837
BATF3,-3.5922918
NMRK1,-3.6090765
PRR19,-3.6542053
RNF113B,-2.4266584
CFHR3,-3.5936713
TAS2R14,-3.6089106
PRAF2,-2.421867
TYROBP,-3.7511399
C2orf73,-3.6072984
KITLG,-3.4921806
CD300LB,-3.6155233
LYZL2,-3.6018956
C5orf60,-3.7203357
MPC1,-3.5092762
TAF11,-3.4388657
RUFY1,-4.699795
C1orf115,-3.6179504
DYNLRB1,-3.2890437
DDA1,-3.558222
BPIFA3,-3.5950315
C1orf146,-3.623023
NPBWR2,-3.602526
ANO5,-5.504987
XAGE5,-3.5956259
C3orf84,-3.5958345
BHLHB9,-3.452118
MAGEA4,-3.5926473
MYMK,-3.6021593
SELENOT,-3.3497229
MRPS10,-3.417461
NELFCD,-4.5942926
MAGEA1,-3.5964777
FBXL22,-3.6228037
MALSU1,-3.618065
FAM181B,-3.6277351
C4orf3,-3.3335073
CTU1,-2.436609
CHCHD2,-3.1475484
AADACL3,-3.6003835
RNF13,-3.4978094
CD300E,-3.62275
SAYSD1,-3.6832154
MAGEH1,-3.239008
VAMP1,-3.5800557
FFAR1,-3.6053588
GRAP,-3.67322
HNMT,-3.6523104
UBL4A,-3.5166252
C2orf80,-3.5886726
ABT1,-3.5908735
MZB1,-3.598033
SDHAF2,-3.621588
RGS5,-3.0975146
IL18BP,-3.6294122
FDX2,-3.7556105
RPL38,-2.9908643
NUDT7,-3.715156
UBXN2A,-3.6908524
PCBD2,-3.7086143
FMNL1,-6.0522957
FAM122C,-3.6710792
ADH6,-3.5747044
PIMREG,-3.6000743
CLEC4A,-3.6221442
CD2,-3.5967164
ZNF668,-2.425095
ZNF688,-3.3862352
NMI,-3.669081
TRMT112,-3.3068712
DKKL1,-3.6377623
ATXN3L,-3.600422
IER3IP1,-3.4883897
APOPT1,-3.601867
TMEM243,-3.6768825
GNAZ,-3.3102622
PPIC,-3.741416
EFHD2,-3.71747
TREM1,-3.6045988
BTLA,-3.5679321
DPM2,-3.7141914
UXT,-3.5941763
GREM1,-3.6191761
C7orf50,-3.556402
NFRKB,-2.184718
CMTM5,-3.6927588
MRPL41,-3.618055
JSRP1,-3.5894728
PDCL3,-3.5657756
PRR7,-2.3762417
ZNF98,-3.6096368
CENPW,-3.5679848
FAM90A1,-3.6109488
CEACAM7,-3.6080737
FAM89B,-3.3609936
MMP26,-3.6012876
BLOC1S5,-3.4319825
MRGBP,-3.634405
DBNDD1,-3.5768754
CENPK,-3.6193786
TP53INP1,-3.3755116
FSBP,-3.5130591
MORN5,-3.7284467
TMC7,-4.892492
CD33,-3.6519637
CPTP,-3.6725297
RPL37,-3.1900408
TMEM212,-3.7584035
YPEL3,-3.5274978
MRPS33,-3.5534296
SHISA5,-3.4015453
HCRT,-3.6451375
TFIP11,-2.6895037
LSM8,-3.2640088
FLII,-6.087708
C16orf86,-1.551444
H3F3A,-3.6186764
TSSK3,-3.6501536
ANKRD45,-3.7465858
NUDT10,-3.6286361
ARMCX1,-3.2781405
TMCO5A,-3.6050942
CENPQ,-3.5891852
ENKUR,-3.793759
ACADL,-4.7898827
CD274,-3.6517084
FAM19A2,-3.6156662
NSMCE3,-3.351175
SLC45A4,-5.97069
PRAMEF15,-3.6054273
GNRH2,-3.6224444
NAIP,-3.4211576
CLEC2L,-3.6457436
LEMD1,-3.6749032
PAWR,-3.6943166
CXorf65,-3.6126747
CD83,-3.6915114
MANF,-3.6438494
WRNIP1,-4.5604696
NF2,-5.693124
KLK2,-3.6098504
AANAT,-3.6304502
MME,-4.4648614
MAGEB6,-3.6066957
PIP5K1C,-3.6276479
TMEM171,-3.5611453
CYP26C1,-4.8071246
TMIGD1,-2.3779821
TMEM18,-3.3600197
IGSF5,-3.67506
LYPD1,-3.2555344
NSD1,-6.959777
PTRH2,-3.553801
FLT3LG,-3.6529496
POLH,-4.641439
ASCL3,-3.6266766
CXCL12,-3.7565882
OVOL2,-3.6487134
MRPL12,-3.7018335
NR2C2AP,-3.6964512
KLRB1,-3.6653967
CYFIP2,-4.210829
KIAA2026,-4.885496
PNRC1,-3.4532237
CD226,-3.6367373
LIMD2,-3.6538951
LRRC3B,-3.570434
TMEM86A,-3.710193
KRCC1,-3.5175533
ORMDL3,-3.4366736
DPPA4,-3.5843804
RNF182,-3.212948
ACAD11,-5.56986
SPATC1L,-3.7328002
SPACA3,-3.630579
SAMD10,-3.5307817
BNIP3,-3.5482712
C5orf30,-3.3275247
CSH1,-3.5901308
ZNF664,-3.3748946
EVI2B,-3.7035656
COL10A1,-4.82329
NUS1,-3.480639
CDRT15,-3.6112251
GLRX5,-3.5778434
CLDND2,-3.699877
PCP2,-3.6102848
CD200,-3.1377811
RP11-192H23.4,-3.6118765
IQCF5,-3.6174407
KRTAP29-1,-3.612111
TXNDC9,-3.5901256
MYADML2,-3.6319027
RNASE2,-3.6373768
IER2,-3.390182
GUCA1C,-3.6267989
LYSMD1,-3.5523093
RPS15A,-3.3361945
TNFRSF4,-3.6298761
SOWAHD,-3.6902022
RASAL1,-2.9187188
TAS2R13,-3.6167176
ACKR4,-3.6540046
SCYL2,-4.3870425
ERAS,-3.6468096
FAM216A,-3.474985
FRG2C,-3.612934
SLC35G6,-3.6414664
LEPROTL1,-3.3813221
PSMD9,-3.4918494
SH3BGR,-3.7318292
CAAP1,-3.7104685
PNMT,-3.7759252
C1orf123,-3.624749
ACOT1,-3.4944198
BOD1,-3.4475484
C5AR2,-3.6294558
SBK3,-3.61949
ACKR2,-3.6129072
IMMP1L,-1.3745983
ARL14EP,-3.4757433
MAP3K7CL,-3.6409903
TXNL4A,-3.6350844
MRPL49,-3.6627347
IL36RN,-3.6315694
MDC1,-5.6434083
C1orf74,-0.39101171
FAM136A,-3.492347
IER3,-3.7418878
C12orf49,-3.6885722
PSMG2,-3.5259166
RASA3,-5.5965314
NKG7,-3.6806073
TPM2,-4.8290443
ABHD14B,-3.7258244
GSTM5,-3.629026
PRPF6,-3.0097442
METTL7B,-3.6518002
TFPI2,-3.3723307
CTRB1,-3.6369557
TEX261,-3.6630235
C14orf180,-3.6220298
C1orf216,-3.486166
RP11-248J23.6,-3.6152909
COMMD3,-3.3744564
PROK1,-3.6318939
SPATS1,-3.6183734
ISCA2,-3.624739
SDC3,-3.1737657
AHSG,-3.628465
WDR43,-3.4484546
GUSB,-6.1038184
ELOVL3,-3.363279
CFHR2,-3.6167512
GPR27,-3.6754158
PRDX5,-3.402593
FAAP24,-3.5703933
CFAP161,-3.6599996
NDUFA4L2,-3.4638805
LYG2,-3.6312432
C12orf57,-3.237363
RPAIN,-3.1410527
CDC34,-3.6106212
FAM43B,-3.6497943
NPY,-3.7444885
ATP5MC2,-3.211368
KCNMB2,-3.5005693
RSPH14,-3.6738448
HIST1H3E,-3.6395845
TBC1D2,-4.7669687
MEI4,-3.6167274
IZUMO2,-3.6195834
REC114,-3.62479
FAM166B,-3.629359
TREM2,-3.7447886
LY6E,-3.6894662
IGDCC4,-5.3395505
TSPYL6,-3.6239474
C19orf71,-3.6190715
RAMP2,-3.6528351
SYPL1,-2.3582635
HIST3H2A,-3.655605
VTCN1,-3.6161978
GFER,-3.7615218
CARMIL1,-5.6869516
IER5,-3.2420814
C6orf15,-1.5354147
EAF2,-3.6439779
KPNA1,-4.457533
GIMAP2,-3.6413176
CLEC1A,-3.6579428
SHISA3,-3.2950308
GPR62,-3.6162357
P4HTM,-4.797768
MC1R,-3.5525103
NMS,-3.6182375
DCTD,-3.6465957
KXD1,-3.6703973
ZDHHC22,-3.4705396
CRISP2,-3.583896
FAM58A,-3.621843
HCAR3,-3.6276178
CLEC9A,-3.6183767
FAM181A,-3.6807055
FAM19A1,-3.630015
PLA2G2F,-3.627357
TSGA13,-2.4312382
HMGB3,-3.1800313
ABI2,-4.390095
C12orf65,-3.3179681
VENTX,-3.6693301
LY6K,-3.6343198
SDCBP,-3.3012528
RNF125,-3.6600962
PDZD9,-3.6284788
ARPIN,-1.6228435
HACD1,-3.7286544
ZFAND6,-3.2653797
HIST1H3D,-3.6330252
BLOC1S1,-3.5344045
ELP6,-3.6858723
BCL7B,-3.6064892
MYL12B,-3.2344623
KCTD21,-3.7223086
CNTNAP2,-5.446906
APOC2,-3.6262243
CDRT15L2,-3.6207085
ARL14,-3.6327069
ATP6V1G2,-3.4992101
PCNP,-3.261817
CX3CR1,-3.6768281
ALDH3A1,-3.6508615
RTN4RL1,-3.5941648
GPR35,-3.5584447
PRAMEF14,-3.621144
NABP1,-3.6781359
PRDX2,-3.6256785
LKAAEAR1,-3.700763
ANKRD22,-3.4937942
PDGFRB,-2.282869
ATG101,-2.3519719
FUNDC2,-3.5171742
SLC10A1,-2.4566598
CDX4,-3.6302626
ATG12,-3.3005
SH3BGRL3,-3.5368345
VGLL3,-3.6136553
FAM84B,-3.6260989
IL34,-3.7612972
KCNJ2,-4.9021897
CITED2,-3.2657347
RBX1,-3.2763412
APOBEC4,-3.5343192
ERICH5,-3.65439
CNIH3,-3.7488408
BATF2,-3.6415453
MESDC2,-3.6330614
NDUFA6,-3.3946064
C17orf64,-3.631071
TNFRSF12A,-3.703733
TMEM177,-3.728266
UBE2F,-3.5879672
ENSA,-3.3179114
TMEM121,-3.64096
RBBP9,-3.5075028
UQCRFS1,-3.41027
TIMM10B,-3.669039
TEX36,-3.6269443
TXNDC2,-3.6316085
HIST1H2AI,-3.6528223
NRXN3,1.1033998
PDPN,-3.6701503
NUDT16,-3.6233938
CEBPA,-3.6986237
MARCH3,-3.6299882
BCL2L1,-3.6915503
FPR2,-3.6292305
SPZ1,-3.6294568
C11orf86,-3.625841
C1GALT1C1,-3.525106
RABAC1,-3.5504549
MC2R,-3.6650887
GPX6,-3.6263251
LAT2,-3.6450047
CCDC106,-3.7603595
P2RY14,-3.6083913
MGST2,-3.703987
PTMA,-2.8523037
MOAP1,-3.399081
TREX2,-3.6393905
HIST4H4,-3.6461933
GPR32,-3.6356988
COX6B1,-3.3175037
METTL21C,-3.6354494
NDUFB11,-3.468921
SCRT2,-3.6461518
LY6G5C,-3.6550567
CREBZF,-3.3096766
SP9,-3.6358202
ZNF501,-3.5781834
TIRAP,-3.7193568
CLIC2,-3.6692903
MRPL34,-3.699189
SLC2A4RG,-3.5253282
PTGES3,-3.2207634
TMEM51,-3.8449838
TMBIM4,-3.5735378
HIST1H4K,-3.671303
RHOXF1,-3.6552114
APOLD1,-3.5772777
TMEM50A,-3.4402463
NUDT1,-3.6760669
PAQR4,-3.6646392
CD3G,-3.66828
GPR78,-3.6411533
GCG,-3.643532
MED19,-3.4857054
C16orf95,-3.66573
ADCYAP1,-3.577375
ZNF736,-3.368145
OLAH,-3.6752257
SYCE2,-3.6895776
SPINDOC,-1.0087914
HIST1H2AG,-3.6580188
FAIM,-3.57489
CD40LG,-3.6488924
TAAR1,-3.6411772
TEX264,-3.672539
NUDT19,-3.6956177
ZFP42,-3.6830451
LYG1,-3.7324946
MRPL11,-3.6806667
TBPL1,-3.455927
NCR3LG1,-3.5164902
SLC39A1,-3.637775
INO80E,-3.6377919
ADH1B,-3.641503
CTNND1,-5.366108
KCNK7,-3.6400242
YIPF6,-3.4339664
PRELID3A,-3.7623136
TMEM150B,-3.634828
SKP1,-3.054892
RGS19,-3.747152
CEBPB,-3.8023036
TCTN2,-4.8112874
R3HDM4,-3.3581712
C8orf37,-3.7449977
TMA16,-3.5822737
FAM151B,-3.7323418
ZNHIT1,-3.5042238
BRINP2,-3.7064393
CRISP3,-3.6414099
NDUFS5,-3.2041552
MFAP3,-3.3456154
C16orf87,-1.4760282
FRAT2,-3.4341629
SLC25A29,-1.8798256
PLA2G5,-3.6723638
ARHGDIG,-3.7276225
APOBEC3C,-3.6781888
LUZP4,-3.632851
NFAM1,-3.6166866
SOCS3,-3.6281784
TMEM186,-3.7323146
KCNMB1,-3.696924
YPEL5,-3.2085507
REG4,-3.6312263
NAA20,-3.5688927
P2RY13,-3.7357917
ACRV1,-3.6681943
ACADM,-4.509613
GKN2,-3.6457474
VSIR,-3.7018611
SH2D6,-3.690678
ZNF492,-3.4951642
OCEL1,-3.678789
CCDC12,-3.5618432
MOSMO,-3.3745513
EGR3,-3.6084805
CD200R1,-1.5433893
TMEM11,-3.589564
ALDH9A1,-4.7662416
TMEM176B,-3.5299323
LSM12,-3.5992606
NCF1,-1.5969081
CD86,-3.6664386
PSMF1,-3.4654977
HSF2BP,-3.685874
SLC4A1,-1.7662644
FOXD1,-3.4694295
IL2RA,-3.651615
TGOLN2,-3.3469973
USP27X,-3.1918292
ACAP3,-4.716056
LXN,-3.7059612
COMMD7,-3.5895398
CFL2,-3.498846
PRAMEF17,-3.6404521
CMBL,-3.7962732
GTSF1,-3.6868203
TMEM74,-3.685949
CD300C,-3.6905892
NAA11,-3.6464667
CD14,-1.6275496
FNDC5,-3.2940052
NUPL2,-3.6378222
TAF12,-3.5976212
UTP23,-3.384287
CALHM4,-3.6394053
IZUMO4,-3.4814446
RBM3,-3.272354
CYB5B,-3.4823992
HORMAD2,-3.6398692
RTP5,-3.6401076
IFI27L1,-3.691383
HINT1,-3.1723595
PACRGL,-3.681859
CASTOR1,-3.7019649
CD300LG,-3.665237
CCDC68,-3.6447244
TBC1D26,-3.6477048
RAB31,-3.5845914
PFN4,-3.6704445
PRELID2,-3.6616268
TTLL3,-4.912744
TMEM97,-3.4019399
PGAM4,-3.3952668
SH2D1A,-3.663316
LRG1,-3.7013216
YPEL4,-3.6605153
CENPH,-3.793659
FEV,-3.6740546
SLAMF7,-3.6994944
NMB,-3.7718449
CTRB2,-3.6620681
COMMD8,-3.7079654
COA6,-3.5230637
DNAJC12,-3.2529094
CYSLTR1,-3.703009
CSH2,-3.69821
AP1S2,-3.299378
KIFC1,-3.5546935
BRI3BP,-1.6356606
HOPX,-3.7171626
HAUS1,-3.418711
SLC5A2,-4.9078484
MED29,-3.6378882
YTHDC1,-5.5776625
LRRC29,-3.6297984
KIR2DL1,-3.6499088
CARD19,-3.667902
CIAO2A,-3.588465
LRAT,-3.6119807
EXO5,-3.724397
C4orf33,-3.4910839
SCML1,-3.4618495
DNAJC22,-3.79533
GDI1,-1.6981766
HNRNPCL1,-3.6411438
TPD52L2,-3.4773293
C1orf174,-3.5910091
CDKN2B,-3.7276
CIPC,-3.5384858
CALML4,-3.773984
C1QTNF12,-3.6519897
MXRA7,-3.4171631
ZNF75A,-3.4939039
RGS18,-3.662239
LYZ,-3.848871
KLB,-4.430409
LUM,-3.646845
COMMD9,-3.5881464
HIST1H3F,-3.6698287
CSKMT,-3.589425
PRAMEF2,-3.6418614
CCDC28A,-3.4504924
UBE2C,-3.608411
OTUB2,-3.7331548
BUD31,-3.2435906
LAMP2,-3.551192
TSC22D3,-3.5091436
FAM3A,-3.6952055
WDYHV1,-3.5452096
CDO1,-3.3343897
SPDYE3,-3.588268
LRRN4CL,-3.6815784
CCDC58,5.231809
MEDAG,-3.6609135
VSIG4,-3.734559
HIST1H3C,-3.671007
RANBP10,-4.653889
ODAM,-3.6439166
YEATS4,-3.6197326
TMEM240,-3.6405258
UBE2N,-3.3395631
ZNF787,-3.659528
CCDC70,-3.6436374
TMEM106A,-3.7160447
ID3,-3.6555233
ZNRF2,-3.7520916
CGRRF1,-3.5117526
PSMB11,-3.635751
DCUN1D2,-3.54079
RPP25L,-3.8184824
GTPBP8,-3.7172506
DAZAP2,-3.5149763
ZNF740,-3.2400904
C4BPB,-3.6472547
MCUB,-3.788688
FOPNL,-3.5008693
TMEM229B,-3.6943426
PRRG4,-3.636761
RHD,-3.6808865
MC5R,-3.6847377
PEBP4,-3.6617916
CD247,-3.6670918
MMGT1,-3.4150913
LRRC52,-3.6493788
TEX101,-3.808515
MRPL58,-3.6153958
TAAR6,-3.6503558
ATL3,-4.7775803
OAZ2,-3.4716363
RAD51AP1,-3.4923725
MOSPD1,-3.6502173
CLEC4G,-3.664272
TNFRSF6B,-3.6205497
PRAMEF1,-3.57078
ZNF626,-3.5327358
TAF1D,-3.2798283
TAAR5,-3.6710413
CTNNA2,-4.1471806
OSTC,-2.3446808
EMC8,-3.7469819
LYVE1,-3.681887
GRPEL1,-3.5767286
TMEM98,-3.5600913
NKAIN3,-3.7692738
ZNRF1,-3.1811113
TEX33,-3.6516442
TMEM74B,-3.2213588
ZNF486,-3.6802619
PPP3R1,-3.265329
LURAP1,-3.6763208
RPL34,-3.2564688
NDUFB4,-3.2879796
MAGOHB,-1.6552136
TREML2,-3.6265314
NRN1L,-3.6897597
ICAM2,-3.6053436
TMED5,-3.6656535
PCED1B,-3.7074618
GCLM,-3.5245516
FCGR1A,-1.63479
SHISA2,-1.5719378
DAND5,-3.715836
HIST1H2AL,-3.6692543
ADH1A,-3.6563332
TMEM196,-3.5073895
SSMEM1,-3.6599414
LAMP3,-3.6658077
PSMC3IP,-3.6030242
RHBDL2,-3.752509
MANSC1,-3.827067
APOBEC3H,-3.6528177
TMEM121B,-3.6820047
MTX2,-3.4010587
R3HDML,-3.6557152
HNRNPF,-3.1201367
FGF7,-3.67216
UBE2A,-3.4821904
RPL27A,-3.206461
PARD6B,-3.4472368
GABARAPL2,-3.2373106
IBTK,-4.034196
MTHFD1L,-5.760797
USP18,-3.7029712
FAM107A,-3.8121996
ZNF784,-3.6908183
CIB4,-3.6627822
VSTM4,-3.5770488
LYRM1,-3.5560257
TM4SF5,-3.6648405
FCGR3A,-3.7686188
NOP10,-3.3139555
EMD,-3.4659855
CENPBD1,-3.612189
PRB3,-3.651317
SHISAL1,-3.3755453
TSC22D4,-3.7745697
CEACAM6,-1.5584855
MYADM,-3.3039994
UBL3,-1.1336114
NGB,-3.699681
ZNF506,-3.3706295
INCA1,-3.6964624
ORAI3,-3.7658703
PPCDC,-3.6883981
TRIM48,-3.6566932
TRIM71,-5.7259502
FAM122B,-3.6545436
KLRC1,-3.6707497
RTP4,-3.6669502
ZNF138,-3.650748
MMRN1,-4.937984
CREG2,-3.5743053
CIB3,-3.6641557
SEC11C,-2.1345508
STX19,-3.661365
BTG1,-2.911933
GPX3,-3.603786
LGALS12,-3.6535122
C6orf163,-3.7215445
CCNI,-2.9489853
C16orf46,-3.6117108
LYPLA1,-3.6348703
GINM1,-3.7461445
PTGDR2,-3.6917262
KRTAP10-4,-3.6535492
TYRP1,-4.85202
RHOT2,-4.4958982
PSMB7,-2.0579247
RBM7,-3.4406998
ATF5,-3.5613797
FAM222A,-3.1834035
NTPCR,-3.7796154
VMO1,-3.6929102
ZNF146,-1.2964725
RTN4R,-3.7021039
METTL27,-3.7057512
SRP19,-3.408179
SRA1,-3.6181567
CDIP1,-3.6794984
SLC39A3,-3.8270524
RABIF,-3.5703518
ARMC10,-3.5511885
SMURF1,-4.184792
PGA5,-3.664441
RP13-996F3.4,-3.6547203
YIPF4,-3.564948
CD28,-3.670481
FAM187B,-3.6559303
RPL31,-3.2308207
MED20,-3.6422033
TMEM185B,-3.6652222
LRRC38,-3.676309
ATP6V0C,-3.4183228
SELENOF,-3.3917081
LAMP5,-3.5354636
CCND1,-3.521202
CLDN20,-3.6613448
EPO,-3.665716
QPRT,-3.7353766
GULP1,-3.7105098
LRRC7,-5.202063
COPS9,-3.4865909
INSL3,-3.6587598
PLEKHJ1,-3.5589647
GPR55,-3.6650784
TBC1D21,-3.6651578
METTL24,-3.668537
CLDN8,-3.6796677
NDFIP1,-3.2912755
CINP,-3.6758122
BNIP3L,-3.1475744
PEBP1,2.1249547
GPR15,-3.666308
INKA1,-3.7565653
SDHA,-6.078725
GABARAP,-3.1953533
RHBDD2,-3.640384
TLDC2,-3.6612182
CCNI2,-3.6990829
XCR1,-3.6666856
PDC,-3.673403
UBE2L6,-3.55317
FADS6,-3.6921246
SAMD1,-3.7912936
NME4,-3.6570678
MTA3,-4.842875
HDDC3,-3.8305426
RAD9A,-3.692689
METTL18,-3.7564368
PNMA1,-3.248648
ALG1L,-3.709417
SNAI2,-3.4157615
RAB9B,-3.3406003
CETN2,-2.219568
EBI3,-3.7135804
POP5,-3.6762667
RPSA,-3.0894518
UQCRB,-3.1470923
HDHD3,-3.612761
IQCF2,-3.6638105
METTL11B,-1.6159942
EXOSC5,-3.6445956
MAGEA11,-3.6611614
C19orf24,-3.660629
CALM2,-1.7673707
EFCAB11,-3.781052
PPIF,-3.7509208
TOR4A,-3.700628
CD3E,-1.5653615
COL13A1,-5.8176455
GGH,-3.7208643
CHIC1,-3.6863334
METTL5,-3.7623503
MED18,-3.7283647
UBE2M,-3.7386405
C22orf15,-3.7320936
ZNF114,-3.7071092
CD70,-3.6688008
FAM110D,-3.6504736
ZADH2,-3.6164727
TMEM134,-3.6537461
HDGFL1,-3.6720076
CD38,-3.6650758
BCAP29,-3.780213
NPDC1,-3.3371289
TPRG1,-3.704221
CCT8,-3.3116171
CLDN25,-3.6773698
BSND,-3.6699135
GINS3,-3.7453475
BCL2L10,-3.6758442
TRIM64B,-1.5773518
NCR3,-3.5729706
STT3A,-4.7506385
PTN,-1.1171134
EYA3,-4.8807855
PAK1,-2.5660195
SNRPA1,-3.5701153
KIR2DL4,-3.6639028
NPM1,-1.0109079
KCTD11,-3.6409137
PIH1D2,-3.703383
SIKE1,-3.5056467
HMBS,-3.721644
PNOC,-3.573759
NANOS3,-3.7930326
GAS1,-3.7166903
MAB21L4,-3.6488438
ZNF691,-3.6777394
RILPL2,-3.8122342
SP6,-2.5301147
HDGFL3,-3.09482
CXXC4,-2.8669696
PIH1D1,-3.6863346
TRIR,-3.4836009
INS,-3.6858683
PDE6D,-3.617006
CCDC92,-3.6749725
TBATA,-3.6661682
KCTD14,-3.6714127
PMVK,-3.6833353
U2SURP,0.62500477
ZNF684,-3.717112
NRIP3,-3.5815938
KLK1,-3.676266
WFDC3,-3.7009149
RFPL2,-3.720827
FAM84A,-3.6726649
VGLL4,-3.4774027
SYCE1L,-1.5643456
MSRB2,-3.5865068
LRRC69,-3.667961
C10orf88,-3.692281
ATP5PO,-3.2494702
TSPAN19,-3.7216816
AIMP2,-3.6648428
HESX1,-3.693231
MRAP,-3.6739593
APOO,-3.544639
HRASLS5,-3.668828
AMN1,-3.4712641
TMEM204,-3.711689
ZCCHC12,-3.244519
HIST1H4I,-3.7206793
C8orf86,-3.6786506
FURIN,-4.7619586
KATNBL1,-3.4245663
SPRYD4,-3.7588964
ODAPH,-3.7667434
ITM2B,-3.460725
ADH7,-3.6636918
PSMA5,-3.5741653
RB1CC1,-4.882893
