,0,1
DSCAM,-0.054590225,-2.9350705
GABBR2,-0.063355915,-2.7904985
PRKG2,-0.04323409,-3.162664
UBN2,-0.0708754,-2.6820598
MEF2C,-0.046307486,-3.0955172
TRIP12,-0.054604333,-2.934819
EP300,-0.05866565,-2.8650901
NR3C2,-0.03708524,-3.3130221
ARHGEF18,-0.04016943,-3.2346656
TNPO3,-0.052617915,-2.9708924
SMAD6,-0.03451979,-3.383432
AMOT,-0.04281125,-3.172284
AUTS2,-0.07240587,-2.6614525
NCKAP1,-0.06509174,-2.764327
DLG4,-0.080561884,-2.5587394
ECPAS,-0.04420984,-3.1408303
PRKAR1B,-0.0462936,-3.0958087
FUBP3,-0.045584843,-3.1108854
GRIA2,-0.084073275,-2.517809
CCDC40,-0.040198747,-3.2339504
GABRA1,-0.06953454,-2.7004979
TSC2,-0.048728697,-3.0457516
C1orf185,-0.038996562,-3.2637153
METTL23,-0.036454983,-3.3298497
HNRNPUL2,-0.056970656,-2.893569
PAX5,-0.1157146,-2.2139275
ATF4,-0.060342968,-2.8377304
RERE,-0.058480598,-2.8681576
DHFR2,-0.036983345,-3.3157227
TMC4,-0.037142787,-3.3115005
FXYD5,-0.036775503,-3.3212547
EBAG9,-0.049834188,-3.0238678
ITGB5,-0.035980735,-3.3427072
INTS2,-0.05350196,-2.9546676
RAI1,-0.077156655,-2.6002474
FOXG1,-0.03833917,-3.2803907
PLEKHG6,-0.03892651,-3.2654805
MAVS,-0.046442233,-3.0926764
C1QC,-0.03591829,-3.3444142
TMEM116,-0.033863023,-3.4023154
SIN3A,-0.044481594,-3.1348376
ANP32A,-0.054042853,-2.9448771
PRR14L,-0.053187434,-2.9604094
CSNK2B,-0.03809053,-3.286774
PMM2,-0.03848509,-3.276664
PFN2,-0.05228784,-2.9770215
LMTK3,-0.04048487,-3.2270012
SPRY2,-0.04565056,-3.1094766
CMPK2,-0.038752213,-3.269882
IQSEC2,-0.0410142,-3.2142727
RIPK1,-0.039629802,-3.2479234
TPK1,-0.035895634,-3.3450334
CASZ1,-0.046545785,-3.0905015
ZBTB45,-0.03644234,-3.330189
NUDT17,-0.040014707,-3.2384481
FANCE,-0.045250382,-3.1180828
ZNF396,-0.037849862,-3.292993
NR4A2,-0.10336946,-2.3206856
TBCEL,-0.03766654,-3.2977564
ADAM21,-0.03880909,-3.2684429
TCF3,-0.0493069,-3.0342429
AAAS,-0.040035095,-3.2379482
CELF6,-0.050273232,-3.0153127
INSC,-0.03804107,-3.2880478
ZMYND8,-0.06389307,-2.7823205
CLTC,-0.06467088,-2.7706046
TCHHL1,-0.03896893,-3.2644126
CTDSPL2,-0.047194052,-3.0769916
ZNF292,-0.08362284,-2.5229583
KCNQ3,-0.04717381,-3.0774117
RALGAPB,-0.048213094,-3.0561337
SRCAP,-0.047023922,-3.0805185
RAB11FIP4,-0.055075925,-2.9264548
ZNF865,-0.045884915,-3.1044736
CASKIN1,-0.059080385,-2.8582516
RANBP17,-0.03744885,-3.303444
FBN1,-0.04328147,-3.1615925
ACTB,-0.07812457,-2.5882583
CNNM2,-0.045576643,-3.111061
TSHZ1,-0.04821048,-3.0561872
UPF3B,-0.060954425,-2.8279514
PHF2,-0.051011074,-3.0011094
FMR1,-0.050813492,-3.0048935
MIB1,-0.06410117,-2.7791715
FADS1,-0.05284126,-2.966767
FRMD7,-0.03897982,-3.264138
LDB1,-0.04813641,-3.0576892
PCDH19,-0.049351834,-3.033354
EIF3G,-0.04051555,-3.2262578
MYO1E,-0.036154363,-3.3379803
ZFAND5,-0.06405532,-2.7798648
CFAP410,-0.035264168,-3.3624675
BICRA,-0.04689892,-3.0831194
MYBL2,-0.03682813,-3.3198519
KIAA1958,-0.048003823,-3.0603802
GABRG2,-0.07109038,-2.679139
SKIDA1,-0.044918094,-3.1252885
PSMA3,-0.045979872,-3.1024525
TTC37,-0.06002632,-2.8428347
PCYT1A,-0.0408968,-3.217083
AP1G1,-0.052713595,-2.9691231
FEZF2,-0.034953404,-3.3711662
FGF19,-0.039985616,-3.239162
MSL3,-0.04361887,-3.153997
SON,-0.075793914,-2.6173952
DNAJC5,-0.048848927,-3.043347
FBXO22,-0.04426242,-3.1396675
TNFRSF8,-0.039505936,-3.2509913
HDAC11,-0.0379294,-3.2909322
SSR2,-0.04907266,-3.0388901
ACTG1,-0.08173657,-2.5448437
PNN,-0.064084396,-2.7794251
RUNX1T1,-0.09993511,-2.3527856
APBB1,-0.051892236,-2.984421
CERS4,-0.03507565,-3.3677335
CELF4,-0.108469985,-2.2750268
ZBTB14,-0.040428318,-3.22837
ATAT1,-0.038147792,-3.2853
RBBP5,-0.04043805,-3.2281337
G3BP1,-0.0476238,-3.0681396
WNT7B,-0.037293017,-3.3075378
BDP1,-0.073258966,-2.6501608
RNF217,-0.04079804,-3.2194507
CBX4,-0.06784039,-2.724326
NME8,-0.038996562,-3.2637153
DCUN1D3,-0.03532953,-3.3606489
ENC1,-0.083244376,-2.527308
UBB,-0.07464508,-2.6321008
NEO1,-0.06082218,-2.8300583
SLC4A10,-0.055691175,-2.9156506
BRF2,-0.041402575,-3.2050428
PSMD11,-0.052774545,-2.9679983
NR2F1,-0.07391883,-2.6415198
CASK,-0.07346933,-2.6473968
SARM1,-0.043359324,-3.1598346
TPST2,-0.037380524,-3.305238
FPGS,-0.0369282,-3.3171883
QRICH1,-0.048926122,-3.041807
LRP10,-0.03432768,-3.3889196
CD101,-0.037299678,-3.3073626
INTS7,-0.044342935,-3.1378913
SMAD4,-0.05474429,-2.9323287
STARD10,-0.03834158,-3.2803285
CNTNAP3,-0.03797359,-3.2897923
DHX37,-0.033804595,-3.4040122
GABRB3,-0.07281771,-2.6559846
NDNF,-0.038001478,-3.28907
FARP2,-0.033111375,-3.4243872
SLF1,-0.042753797,-3.1735969
HDAC4,-0.053771086,-2.9497843
CNGB3,-0.038857367,-3.2672243
PCDHGA8,-0.040018715,-3.238352
TSPAN4,-0.034257412,-3.3909326
FUK,-0.038996562,-3.2637153
SULT1A1,-0.034592688,-3.3813589
NTS,-0.038116235,-3.2861116
MAN1A1,-0.04041057,-3.2288015
FAM57B,-0.038996562,-3.2637153
RFX8,-0.038548063,-3.2750602
NACC1,-0.035119273,-3.3665118
ZSWIM4,-0.05390483,-2.9473655
PPCS,-0.03655785,-3.3270817
SUSD4,-0.036517855,-3.3281577
TMEM165,-0.0426374,-3.1762652
RIMBP2,-0.061905764,-2.8129356
PSMD6,-0.04423379,-3.1403017
ITPKA,-0.036429234,-3.3305414
MSL2,-0.05894935,-2.8604064
RNF146,-0.05772957,-2.880711
NSD2,-0.06364321,-2.7861147
SOX11,-0.0808456,-2.5553644
SLC34A1,-0.038646013,-3.2725737
ADPGK,-0.04007747,-3.2369142
TCERG1,-0.05991551,-2.8446271
ZBTB18,-0.044199463,-3.1410599
TAF6,-0.03804945,-3.2878335
BCL11B,-0.058280773,-2.8714821
PPM1M,-0.03693452,-3.3170187
PUF60,-0.039033823,-3.2627795
CUX2,-0.060041927,-2.8425822
GPC5,-0.042705823,-3.1746974
SERPINI1,-0.04015351,-3.235056
SATB2,-0.05184753,-2.9852586
CRISPLD1,-0.044163194,-3.1418636
ZMYM2,-0.06508314,-2.764455
DBF4,-0.0449875,-3.12378
ZMYND11,-0.060435887,-2.8362377
TNFAIP8L3,-0.034887444,-3.3730218
PCDHGA12,-0.04466641,-3.1307845
ARHGEF2,-0.045090064,-3.1215525
CFAP70,-0.036924522,-3.3172858
HPS6,-0.039043337,-3.2625422
JARID2,-0.076566175,-2.607639
SNCA,-0.049042016,-3.0394983
KDM6A,-0.046736702,-3.0865028
ASB14,-0.03689109,-3.3181753
CALU,-0.048671357,-3.0469012
HNRNPL,-0.054460634,-2.9373832
KLHL25,-0.043761395,-3.1508045
AHDC1,-0.057426386,-2.8858275
CTR9,-0.053745557,-2.9502459
B9D1,-0.0383425,-3.2803059
SPAST,-0.0544183,-2.9381397
EIF4G2,-0.079523444,-2.5712023
LRRFIP1,-0.048437536,-3.0516016
TUBB2A,-0.076669306,-2.6063442
GGNBP2,-0.051228322,-2.9969676
ARHGAP44,-0.03697025,-3.3160686
CARD14,-0.03667599,-3.3239152
CIC,-0.041915186,-3.1929917
DIP2C,-0.056155268,-2.9075809
RIPOR3,-0.03797198,-3.2898326
CCNT2,-0.06399193,-2.7808244
ZC3H14,-0.04585497,-3.105112
PER2,-0.044423785,-3.1361108
DCAF7,-0.061634783,-2.817188
MAP2K7,-0.04209796,-3.1887312
AMOTL1,-0.048977997,-3.0407732
HBD,-0.03872893,-3.2704713
PSMC5,-0.04964386,-3.027599
FOXP2,-0.08716492,-2.4832196
DACT1,-0.0477561,-3.0654323
PAPOLG,-0.051768634,-2.9867432
FBXW5,-0.038975924,-3.2642362
POTEH,-0.038934533,-3.2652779
CTB-186H2.3,-0.038996562,-3.2637153
FLJ00273,-0.038996562,-3.2637153
CD93,-0.0397792,-3.2442346
MFHAS1,-0.052591223,-2.9713855
BTRC,-0.050028335,-3.0200763
FBH1,-0.044626053,-3.1316676
ANO9,-0.038934417,-3.26528
SETD1A,-0.038219735,-3.2834527
WNT9B,-0.038996562,-3.2637153
LRRC4,-0.047780532,-3.0649312
NPIPB5,-0.03757871,-3.3000479
ZNF462,-0.071289204,-2.6764438
ZMAT5,-0.039293688,-3.2562742
TLE3,-0.06095577,-2.82793
CYP17A1,-0.038926393,-3.2654822
EFR3A,-0.047150727,-3.0778878
ULK1,-0.06603446,-2.750415
S100G,-0.038113825,-3.2861736
TRERF1,-0.0563385,-2.9044144
IFRD2,-0.03591714,-3.344447
EIF2A,-0.047510695,-3.0704613
MOB4,-0.085762925,-2.4987435
ANKS4B,-0.037950978,-3.2903752
FAM72A,-0.040776636,-3.2199664
PARN,-0.04331663,-3.1607983
GSTM1,-0.04453678,-3.133626
DNTT,-0.038996562,-3.2637153
SNTA1,-0.03514114,-3.3659005
KRTAP2-2,-0.038996562,-3.2637153
HECTD4,-0.055188853,-2.9244611
DEFB128,-0.038996562,-3.2637153
TGM6,-0.038996562,-3.2637153
NBPF12,-0.040727194,-3.2211547
KLHDC10,-0.07208825,-2.6656919
HTN1,-0.038994383,-3.263771
SLC28A1,-0.04112129,-3.2117207
KATNAL2,-0.03857949,-3.2742624
ING1,-0.043279413,-3.1616397
MGRN1,-0.04095996,-3.215571
SLC25A46,-0.041986402,-3.1913283
CHN2,-0.05067038,-3.007642
C19orf33,-0.038996562,-3.2637153
WWC2,-0.04805302,-3.059381
TOP3B,-0.03492451,-3.3719769
PRR12,-0.04362811,-3.153788
TTC12,-0.035204783,-3.3641233
KCNT1,-0.037451606,-3.3033745
MCPH1,-0.042148933,-3.1875453
GSS,-0.035019018,-3.3693223
MOGS,-0.03800469,-3.288987
PRAMEF10,-0.038996562,-3.2637153
HMGN2,-0.06598926,-2.7510757
KRTAP5-2,-0.039555438,-3.2497642
EIF2AK1,-0.042251103,-3.1851752
PPP1R17,-0.04018168,-3.2343678
ERI1,-0.035578858,-3.3537397
NRG4,-0.038535446,-3.2753813
EMSY,-0.04670724,-3.0871193
TCEAL1,-0.042223446,-3.1858158
MBNL1,-0.05092135,-3.0028248
KIAA0232,-0.07304779,-2.6529434
DUS1L,-0.042210646,-3.186114
TMEM140,-0.03856653,-3.274591
GRIN1,-0.039353404,-3.2547846
SLC16A1,-0.042211447,-3.1860955
IFNA5,-0.038996562,-3.2637153
HIST1H1A,-0.038996562,-3.2637153
TCF24,-0.038996562,-3.2637153
RYBP,-0.0773128,-2.5983038
HIST1H2BK,-0.038996562,-3.2637153
RPS6KA3,-0.04268652,-3.1751406
HIST1H1E,-0.038996562,-3.2637153
MYH2,-0.03863294,-3.272903
TOMM7,-0.05682921,-2.8959856
TMEM14C,-0.04444237,-3.135702
RIPPLY1,-0.038844064,-3.2675586
SMIM15,-0.04567368,-3.1089835
TPBGL,-0.038706683,-3.2710333
BDKRB2,-0.0386701,-3.2719603
NRSN2,-0.03614919,-3.3381202
IFITM1,-0.03990796,-3.2410657
ARF1,-0.063076146,-2.7947843
MSH2,-0.045853604,-3.1051416
SCNN1D,-0.040552184,-3.2253745
RAC3,-0.03422861,-3.3917587
RPS12,-0.071133345,-2.6785543
SMIM22,-0.03818336,-3.2843878
NBPF20,-0.079274595,-2.5742137
ZNF71,-0.045050863,-3.122404
EFCAB9,-0.038996562,-3.2637153
C2orf72,-0.046706896,-3.0871263
PTMS,-0.05747456,-2.8850133
ZNF580,-0.03809822,-3.2865758
ARF3,-0.041816983,-3.1952875
MLANA,-0.034753315,-3.376808
LLPH,-0.041916672,-3.1929579
LSM10,-0.03745838,-3.3031957
GSTA2,-0.039000344,-3.2636216
C3orf56,-0.038794987,-3.2688
BST2,-0.037213195,-3.3096395
WASHC3,-0.041324567,-3.206889
GATC,-0.041914843,-3.192999
TGFBR3L,-0.03672759,-3.3225343
VIP,-0.041405894,-3.2049634
UBA6,-0.062449634,-2.8044565
NUDCD2,-0.043673646,-3.1527684
FCER1G,-0.036255192,-3.3352458
YWHAZ,-0.067744926,-2.7256868
MKX,-0.038656794,-3.2722993
BPIFA1,-0.038996562,-3.2637153
IL3,-0.038996562,-3.2637153
VPREB3,-0.03869269,-3.2713897
ABCC5,-0.0567783,-2.8968554
MDFI,-0.038473047,-3.2769737
CA3,-0.03684709,-3.3193445
CD59,-0.046328202,-3.0950782
C4orf19,-0.034988053,-3.3701923
CARHSP1,-0.040533293,-3.2258294
CDH13,-0.057338927,-2.8873081
CORO2B,-0.04720474,-3.0767705
NDUFB6,-0.049995903,-3.020709
UMODL1,-0.04218802,-3.1866379
MRPS28,-0.038741317,-3.2701561
HHAT,-0.037664127,-3.2978196
SPP2,-0.038996562,-3.2637153
ASB17,-0.038996562,-3.2637153
PLA2G16,-0.038996562,-3.2637153
SLC6A13,-0.03776056,-3.2953117
PCDHA8,-0.044764787,-3.1286328
TMEM179,-0.043564774,-3.1552093
ZNF781,-0.057511702,-2.8843856
C11orf24,-0.03543976,-3.3575876
GALNT18,-0.041889463,-3.1935923
GADD45G,-0.04940834,-3.032239
TLR3,-0.039050788,-3.2623527
IL27,-0.038649686,-3.27248
ISL2,-0.037451833,-3.3033667
ARHGAP18,-0.042993974,-3.1681166
NCKAP1L,-0.035835713,-3.3466735
GLYAT,-0.0390008,-3.2636106
CST2,-0.038996562,-3.2637153
GHRL,-0.03871689,-3.2707767
ZDHHC2,-0.035216406,-3.3638
PTPRE,-0.038341235,-3.2803392
SNAPC4,-0.048929073,-3.0417473
KRTAP10-6,-0.038996562,-3.2637153
PRR32,-0.038996562,-3.2637153
TMEM39B,-0.04112026,-3.2117455
LYPD4,-0.038974088,-3.2642808
TMEM249,-0.039714128,-3.2458408
FPR3,-0.03872228,-3.2706375
DCDC2B,-0.035899773,-3.3449214
EBF1,-0.116606995,-2.2066827
MADCAM1,-0.03833653,-3.2804587
AMPD1,-0.0389961,-3.263729
DOT1L,-0.04356968,-3.1551003
RNF151,-0.039000116,-3.263626
PRDX6,-0.048347697,-3.053412
AIF1L,-0.035892643,-3.345114
IL20,-0.03896893,-3.2644126
LSM3,-0.046225764,-3.0972424
MORN4,-0.050792985,-3.005285
FAM168B,-0.05560018,-2.9172406
GLTP,-0.04239885,-3.1817596
LDLRAD2,-0.037486397,-3.3024604
C6orf47,-0.038576625,-3.2743347
SCARA3,-0.033482082,-3.4134393
KRIT1,-0.05022233,-3.0163026
GPR31,-0.038996562,-3.2637153
PABPC1L,-0.035880454,-3.3454504
GPX4,-0.040531576,-3.225871
ABTB1,-0.034594413,-3.3813102
SIRPB2,-0.035953134,-3.3434618
ITSN1,-0.055012293,-2.927578
TCF12,-0.052737907,-2.968674
PRKD3,-0.041019462,-3.214148
KLC1,-0.07898526,-2.5777273
TPRX1,-0.038996562,-3.2637153
C2orf40,-0.038996562,-3.2637153
CHCHD4,-0.04015706,-3.2349684
UPP1,-0.03881723,-3.2682364
DESI2,-0.048438672,-3.0515792
PRR23A,-0.037553795,-3.300699
OLFM3,-0.07284708,-2.6555946
NUDT4,-0.03340069,-3.4158318
SNX22,-0.0375918,-3.2997077
TIFA,-0.03909527,-3.2612379
EPHB1,-0.064954005,-2.7663772
C11orf68,-0.038045086,-3.2879465
CACNA1D,-0.04694169,-3.082228
KIRREL3,-0.039260335,-3.2571056
PRR30,-0.038996562,-3.2637153
ATOH1,-0.038996562,-3.2637153
NUAK1,-0.058452148,-2.86863
GVQW3,-0.038996562,-3.2637153
TCTE3,-0.038142513,-3.2854364
GARNL3,-0.042037267,-3.1901438
CALHM3,-0.038990714,-3.2638633
EMCN,-0.04362549,-3.1538467
EFCAB8,-0.038996562,-3.2637153
FAM177A1,-0.04414962,-3.1421635
SPRY1,-0.044576,-3.1327646
NCAPG,-0.038719185,-3.2707171
AZGP1,-0.038137235,-3.285572
RGS2,-0.05493218,-2.9289956
ARHGDIB,-0.040704075,-3.221709
ADTRP,-0.038190246,-3.2842083
CD151,-0.03704894,-3.3139844
G3BP2,-0.06731861,-2.731789
CXXC5,-0.04826898,-3.0550034
RESP18,-0.038927652,-3.2654495
EOGT,-0.03505309,-3.3683684
TKT,-0.04149899,-3.2027647
NT5M,-0.03587631,-3.3455634
KATNAL1,-0.06422202,-2.7773476
IFI44L,-0.038742922,-3.2701151
VGLL2,-0.038727213,-3.270515
RWDD2A,-0.0376391,-3.2984734
MPLKIP,-0.037643004,-3.2983692
IFNG,-0.038681567,-3.2716696
EMC9,-0.043670107,-3.1528482
KIAA0319,-0.041231915,-3.209089
BAD,-0.036427397,-3.3305912
POLRMT,-0.038139645,-3.2855105
CEACAM19,-0.04348762,-3.1569448
C20orf173,-0.041460905,-3.203662
ARL13A,-0.03914445,-3.2600055
ASF1A,-0.056664426,-2.898808
FAM71F2,-0.04617329,-3.0983508
MYL12A,-0.044783026,-3.1282349
NEFM,-0.08334463,-2.5261536
CELA3A,-0.038996562,-3.2637153
CDK13,-0.05104132,-3.0005329
KIF9,-0.04024936,-3.232718
HES5,-0.04585326,-3.105148
VSIG2,-0.038214456,-3.2835865
TMEM241,-0.03631624,-3.3335936
SPIC,-0.039112464,-3.260807
NSMCE1,-0.039333,-3.255293
BRF1,-0.05984702,-2.8457382
TM4SF19,-0.038996562,-3.2637153
SLC35D2,-0.038221456,-3.2834082
OVCA2,-0.041346874,-3.206361
MTHFS,-0.0378152,-3.2938917
SOX5,-0.036221854,-3.3361483
AADACL4,-0.03890369,-3.2660546
SYT1,-0.075296395,-2.6237354
CYLC1,-0.039359707,-3.254627
ZNF76,-0.037627965,-3.2987626
EXT1,-0.03873214,-3.2703876
NALCN,-0.045327973,-3.11641
PIN1,-0.03982777,-3.24304
RRAGC,-0.047396556,-3.07281
EDAR,-0.03885106,-3.2673817
RPL12,-0.06112254,-2.8252811
EAF1,-0.04346217,-3.1575165
LSM1,-0.045172792,-3.1197624
TMEM91,-0.03981643,-3.2433171
SPDYC,-0.038929146,-3.265414
IFI30,-0.03678274,-3.3210616
BTBD2,-0.036294624,-3.334179
OVOL1,-0.038798198,-3.2687192
EDF1,-0.054688647,-2.9333196
ZNF346,-0.043190937,-3.1636434
TM4SF1,-0.036771137,-3.3213713
TSSC4,-0.037870865,-3.2924502
TMEM147,-0.038095694,-3.286641
YRDC,-0.040719755,-3.221334
WFS1,-0.03711499,-3.3122349
PSD3,-0.058709156,-2.8643708
NET1,-0.04550625,-3.1125724
OBP2A,-0.038996562,-3.2637153
ORM1,-0.038996562,-3.2637153
BNIP1,-0.03779626,-3.2943842
CD163L1,-0.043860663,-3.148588
TIGAR,-0.043123346,-3.1651738
ZC3H8,-0.05782566,-2.879096
PDCD1,-0.038996562,-3.2637153
KAZN,-0.046848074,-3.0841782
CLEC3A,-0.03896893,-3.2644126
UBE2J2,-0.038110957,-3.286247
DEK,-0.05548572,-2.9192443
PPP1R3D,-0.041274924,-3.208067
HIST1H4F,-0.038996562,-3.2637153
DCAF11,-0.038251746,-3.28263
ADCY5,-0.040055364,-3.237454
MYOZ2,-0.036847778,-3.3193264
HAVCR1,-0.039353974,-3.2547712
TRAM1L1,-0.03954627,-3.2499907
RPUSD1,-0.035107303,-3.3668473
KIR2DL3,-0.038779736,-3.2691844
LYPD5,-0.037394304,-3.304876
ACBD6,-0.038089268,-3.286806
SYT7,-0.05531192,-2.9222946
APOL4,-0.038934764,-3.2652733
NKIRAS1,-0.04914178,-3.0375156
LRRC4C,-0.057390932,-2.886428
KDM1B,-0.040149048,-3.235164
NCCRP1,-0.03743668,-3.3037648
MRPL52,-0.042821072,-3.1720583
MRPL14,-0.039374836,-3.2542515
GCNT7,-0.037043884,-3.3141177
CPD,-0.053089652,-2.9622009
PRPS1L1,-0.038836382,-3.2677524
TMBIM6,-0.06399338,-2.7808025
METTL26,-0.039814483,-3.2433672
RNASEH2A,-0.040657833,-3.2228243
NECAP1,-0.064853236,-2.7678804
BPIFB3,-0.038996562,-3.2637153
ZFP36L2,-0.042350635,-3.1828725
ABHD12B,-0.03757079,-3.3002555
EFCAB2,-0.04062338,-3.223653
CCNO,-0.0392679,-3.2569165
PAFAH1B3,-0.05556827,-2.917798
ASCL4,-0.039011236,-3.2633464
RSC1A1,-0.038016856,-3.288674
CCT7,-0.04994907,-3.021621
TMEM82,-0.038853697,-3.2673159
NPBWR1,-0.038996562,-3.2637153
IGFBP2,-0.042676467,-3.1753688
CDC42EP4,-0.042755738,-3.1735547
DTYMK,-0.036442224,-3.3301945
STAP1,-0.038839478,-3.2676764
GNB2,-0.05134497,-2.99475
MFSD3,-0.03762877,-3.2987409
PAK1IP1,-0.051349387,-2.9946668
RPL15,-0.07624458,-2.6116889
LRRC14,-0.037480425,-3.302618
DSCAML1,-0.037439894,-3.3036795
EEF2,-0.05799351,-2.8762803
N4BP2L1,-0.03601167,-3.3418655
ITGB1BP1,-0.040067963,-3.237146
PCGF3,-0.061067477,-2.8261542
FERMT2,-0.0481355,-3.0577075
TRIML1,-0.03897982,-3.264138
EIF4E3,-0.033604506,-3.4098516
CADM2,-0.0719619,-2.6673837
RTL3,-0.038996562,-3.2637153
PPP4R2,-0.048437312,-3.051606
GRIK2,-0.055361435,-2.9214256
MCHR2,-0.039257128,-3.2571871
TUSC1,-0.040470675,-3.227345
GPR171,-0.037421174,-3.3041701
VWA7,-0.03874774,-3.2699938
IGF2,-0.038996562,-3.2637153
H3F3B,-0.038996562,-3.2637153
SLC35A5,-0.04203258,-3.1902542
PDGFC,-0.03584434,-3.346438
ARHGEF7,-0.065338895,-2.7606592
IDH3G,-0.045956988,-3.1029391
SPC25,-0.035268653,-3.362344
NIFK,-0.04630726,-3.095522
SULT1B1,-0.03880955,-3.26843
CRIP2,-0.053911384,-2.9472477
XXYLT1,-0.061079253,-2.8259666
TMEM45A,-0.038326435,-3.2807186
CACNA2D3,-0.044915244,-3.125351
RASGEF1B,-0.04107518,-3.2128174
SCGN,-0.037763886,-3.2952259
FAS,-0.038118184,-3.2860608
PPA2,-0.04782326,-3.0640593
THEGL,-0.0390008,-3.2636106
C6orf106,-0.038996562,-3.2637153
PCDHB4,-0.043905616,-3.147585
SORD,-0.03746102,-3.303127
THOC7,-0.037269704,-3.3081527
PLVAP,-0.035674684,-3.3510985
XKR3,-0.038335387,-3.2804885
CDH10,-0.050545495,-3.0100484
APH1A,-0.03774816,-3.2956345
GTF2I,-0.042031553,-3.190276
SLC35G1,-0.036574744,-3.3266292
IPP,-0.038989797,-3.2638855
ASPN,-0.03582283,-3.3470273
PDCD2,-0.043715067,-3.1518402
RTRAF,-0.04803166,-3.0598147
C18orf54,-0.037235476,-3.3090541
LIPI,-0.03893717,-3.2652125
LIN7B,-0.03796016,-3.2901385
HYKK,-0.038227536,-3.2832513
KLRG2,-0.039150067,-3.2598646
GFY,-0.03733838,-3.3063433
GALNT14,-0.034766786,-3.3764255
SLC36A4,-0.0538479,-2.9483943
OSR2,-0.03999558,-3.2389183
CAB39,-0.049326982,-3.0338452
PSD,-0.044791006,-3.1280587
RAB2A,-0.05952572,-2.8509622
ARRDC1,-0.037444487,-3.3035612
CBX1,-0.06167614,-2.8165374
GNB5,-0.043717805,-3.151779
MMD,-0.049821258,-3.0241218
ZNF578,-0.042594332,-3.177256
FAM217B,-0.060642797,-2.8329225
DBR1,-0.04751263,-3.0704231
LRTM2,-0.036458775,-3.3297467
SARAF,-0.06635981,-2.7456603
C1QL3,-0.03703596,-3.3143263
POPDC2,-0.041294485,-3.2076015
GPR152,-0.038996562,-3.2637153
OSER1,-0.047351763,-3.0737336
