,0,1
SCN1A,-0.0659319,-2.7519176
EHMT1,-0.074505,-2.6339107
TCF4,-0.07597336,-2.6151185
SRPRA,-0.049445555,-3.0315032
MARK2,-0.042581767,-3.1775434
KMT2C,-0.08757762,-2.4786997
MBD5,-0.054779273,-2.9317071
NRXN1,-0.081931874,-2.5425537
IRF2BPL,-0.08279094,-2.5325465
PHIP,-0.079213694,-2.5749521
NFE2L3,-0.05030248,-3.0147467
SKI,-0.05415138,-2.942925
PSMD12,-0.048656937,-3.0471907
KCNB1,-0.04711445,-3.07864
CSDE1,-0.077798836,-2.592276
TSC1,-0.06073973,-2.831373
DMWD,-0.04532706,-3.116429
CLCN4,-0.073235705,-2.6504674
MEIS2,-0.062453553,-2.8043957
PBX1,-0.08997329,-2.452891
HNRNPD,-0.06518701,-2.7629113
BCL11A,-0.085976474,-2.4963622
TCF7L2,-0.055955205,-2.9110506
WDFY3,-0.070528634,-2.6867943
PHF3,-0.05750191,-2.88455
SETBP1,-0.062658705,-2.801219
TGM1,-0.04395832,-3.1464133
EBF3,-0.10691439,-2.2887073
PPP2R5D,-0.048253193,-3.055322
TAF4,-0.051232852,-2.9968803
KCNQ2,-0.04519911,-3.119192
CAPRIN1,-0.06761714,-2.7275114
DSCAM,-0.06221767,-2.8080637
GABBR2,-0.0684406,-2.7158139
PRKG2,-0.050873883,-3.0037339
UBN2,-0.07603391,-2.614352
MEF2C,-0.05576773,-2.9143152
TRIP12,-0.060268894,-2.8389215
EP300,-0.064748324,-2.7694478
NR3C2,-0.04297136,-3.1686313
ARHGEF18,-0.046556823,-3.0902689
TNPO3,-0.060113546,-2.8414257
SMAD6,-0.0421039,-3.1885922
AMOT,-0.049051095,-3.0393178
AUTS2,-0.07779862,-2.5922785
NCKAP1,-0.07115499,-2.6782622
DLG4,-0.08315443,-2.528345
ECPAS,-0.051029652,-3.0007539
PRKAR1B,-0.05406962,-2.9443955
FUBP3,-0.053252652,-2.9592156
GRIA2,-0.09050081,-2.4473054
CCDC40,-0.04643973,-3.0927305
GABRA1,-0.07628787,-2.6111424
TSC2,-0.05693991,-2.8940942
C1orf185,-0.045743603,-3.1074874
METTL23,-0.04364831,-3.153336
HNRNPUL2,-0.06276182,-2.799625
PAX5,-0.11611366,-2.210681
ATF4,-0.06690495,-2.7377493
RERE,-0.065464735,-2.7587972
DHFR2,-0.043067966,-3.1664317
TMC4,-0.043523457,-3.1561382
FXYD5,-0.04401776,-3.1450903
EBAG9,-0.057434715,-2.8856866
ITGB5,-0.041747812,-3.1969097
INTS2,-0.060362045,-2.837423
RAI1,-0.08270073,-2.5335925
FOXG1,-0.047197122,-3.0769274
PLEKHG6,-0.04600936,-3.1018274
MAVS,-0.053449754,-2.9556203
C1QC,-0.042019207,-3.1905634
TMEM116,-0.040075064,-3.2369726
SIN3A,-0.053598795,-2.9529092
ANP32A,-0.061513163,-2.819103
PRR14L,-0.058642156,-2.8654797
CSNK2B,-0.047055766,-3.0798576
PMM2,-0.045339935,-3.1161501
PFN2,-0.058622595,-2.8658028
LMTK3,-0.04662953,-3.088746
SPRY2,-0.05276821,-2.9681137
CMPK2,-0.04593809,-3.103342
IQSEC2,-0.047830876,-3.063905
RIPK1,-0.04601733,-3.1016579
TPK1,-0.042563144,-3.1779735
CASZ1,-0.052954104,-2.9646907
ZBTB45,-0.042927854,-3.1696205
NUDT17,-0.046898466,-3.0831285
FANCE,-0.0526523,-2.9702568
ZNF396,-0.04496927,-3.1241772
NR4A2,-0.10369739,-2.3176794
TBCEL,-0.045293223,-3.1171582
ADAM21,-0.04549691,-3.1127732
TCF3,-0.05544636,-2.9199347
AAAS,-0.04746693,-3.071362
CELF6,-0.055316094,-2.9222212
INSC,-0.044662647,-3.1308663
ZMYND8,-0.069911994,-2.69527
CLTC,-0.07277371,-2.6565669
TCHHL1,-0.045705564,-3.108302
CTDSPL2,-0.05497912,-2.9281662
ZNF292,-0.08912561,-2.4619408
KCNQ3,-0.055664565,-2.9161148
RALGAPB,-0.05528169,-2.9228277
SRCAP,-0.053689744,-2.951259
RAB11FIP4,-0.061788548,-2.8147733
ZNF865,-0.052187935,-2.9788847
CASKIN1,-0.064371146,-2.775103
RANBP17,-0.044546586,-3.1334095
FBN1,-0.05025339,-3.015699
ACTB,-0.0833149,-2.5264964
CNNM2,-0.052101262,-2.9805043
TSHZ1,-0.0554873,-2.9192173
UPF3B,-0.06718286,-2.7337408
PHF2,-0.05786425,-2.8784485
FMR1,-0.05683957,-2.8958077
MIB1,-0.06702714,-2.7359843
FADS1,-0.05964837,-2.8489635
FRMD7,-0.045717638,-3.1080418
LDB1,-0.053379234,-2.9569046
PCDH19,-0.056889124,-2.8949597
EIF3G,-0.04850216,-3.0503008
MYO1E,-0.043036222,-3.1671546
ZFAND5,-0.07192829,-2.6678333
CFAP410,-0.042085957,-3.1890097
BICRA,-0.052497007,-2.9731328
MYBL2,-0.043925807,-3.147135
KIAA1958,-0.0543623,-2.9391418
GABRG2,-0.07684893,-2.6040926
SKIDA1,-0.05090991,-3.0030458
PSMA3,-0.053818308,-2.9489305
TTC37,-0.06624736,-2.7473006
PCYT1A,-0.047267508,-3.0754716
AP1G1,-0.060012512,-2.8430588
FEZF2,-0.04202229,-3.190492
FGF19,-0.046857063,-3.0839918
MSL3,-0.050567593,-3.009622
SON,-0.08180633,-2.5440254
DNAJC5,-0.05669225,-2.8983293
FBXO22,-0.051163085,-2.9982085
TNFRSF8,-0.046351533,-3.094586
HDAC11,-0.04321331,-3.1631365
SSR2,-0.056653276,-2.898998
ACTG1,-0.086793594,-2.4873052
PNN,-0.07102109,-2.6800792
RUNX1T1,-0.10559292,-2.3004959
APBB1,-0.05870522,-2.8644366
CERS4,-0.042225048,-3.1857803
CELF4,-0.10927001,-2.268071
ZBTB14,-0.04654886,-3.0904374
ATAT1,-0.046916436,-3.0827532
RBBP5,-0.047739163,-3.0657785
G3BP1,-0.055218294,-2.9239433
WNT7B,-0.04323957,-3.1625416
BDP1,-0.0797271,-2.5687447
RNF217,-0.047468405,-3.071332
CBX4,-0.07229675,-2.662906
NME8,-0.045743603,-3.1074874
DCUN1D3,-0.04089691,-3.2170796
ENC1,-0.0899746,-2.4528785
UBB,-0.07991696,-2.56646
NEO1,-0.066003665,-2.750865
SLC4A10,-0.062282976,-2.807047
BRF2,-0.047838375,-3.0637522
PSMD11,-0.05989171,-2.845014
NR2F1,-0.07542674,-2.62207
CASK,-0.07870873,-2.5810966
SARM1,-0.048314985,-3.0540738
TPST2,-0.04455799,-3.1331615
FPGS,-0.04418783,-3.1413176
QRICH1,-0.05686908,-2.8953042
LRP10,-0.04098342,-3.215011
CD101,-0.043585543,-3.154743
INTS7,-0.05142265,-2.9932766
SMAD4,-0.061457448,-2.8199823
STARD10,-0.04557163,-3.1111703
CNTNAP3,-0.04458136,-3.132647
DHX37,-0.039914027,-3.240918
GABRB3,-0.07702002,-2.601953
NDNF,-0.04439505,-3.1367426
FARP2,-0.03964951,-3.247435
SLF1,-0.048866183,-3.043003
HDAC4,-0.06016159,-2.840652
CNGB3,-0.04554304,-3.1117835
PCDHGA8,-0.046748307,-3.086261
TSPAN4,-0.040618002,-3.2237844
FUK,-0.045743603,-3.1074874
SULT1A1,-0.040389735,-3.2293053
NTS,-0.044697303,-3.1301086
MAN1A1,-0.046534862,-3.0907316
FAM57B,-0.045743603,-3.1074874
RFX8,-0.045003343,-3.1234355
NACC1,-0.04094646,-3.2158933
ZSWIM4,-0.060460914,-2.8358355
PPCS,-0.043397333,-3.1589782
SUSD4,-0.041754674,-3.1967485
TMEM165,-0.05016326,-3.017449
RIMBP2,-0.07031154,-2.6897688
PSMD6,-0.051622037,-2.9895062
ITPKA,-0.043365143,-3.1597035
MSL2,-0.06584608,-2.7531774
RNF146,-0.06532985,-2.7607934
NSD2,-0.0697836,-2.6970448
SOX11,-0.086148635,-2.4944458
SLC34A1,-0.045319427,-3.116594
ADPGK,-0.046553068,-3.0903482
TCERG1,-0.0667407,-2.7401245
ZBTB18,-0.051848773,-2.9852376
TAF6,-0.045336403,-3.1162271
BCL11B,-0.065846525,-2.753171
PPM1M,-0.043287747,-3.1614513
PUF60,-0.046803936,-3.0850985
CUX2,-0.06843604,-2.7158787
GPC5,-0.04827648,-3.0548527
SERPINI1,-0.046792563,-3.0853355
SATB2,-0.061713908,-2.8159435
CRISPLD1,-0.051307827,-2.9954565
ZMYM2,-0.071394436,-2.6750197
DBF4,-0.052385017,-2.9752128
ZMYND11,-0.06674995,-2.7399902
TNFAIP8L3,-0.041228253,-3.2091746
PCDHGA12,-0.051605623,-2.9898176
ARHGEF2,-0.052049432,-2.981474
CFAP70,-0.042427532,-3.1810956
HPS6,-0.04569258,-3.1085799
JARID2,-0.08241436,-2.5369203
SNCA,-0.05574845,-2.914651
KDM6A,-0.052869078,-2.966254
ASB14,-0.043416284,-3.15855
CALU,-0.05561236,-2.917027
HNRNPL,-0.061821382,-2.8142574
KLHL25,-0.05095851,-3.0021152
AHDC1,-0.064328,-2.7757514
CTR9,-0.06130845,-2.8223343
B9D1,-0.04458991,-3.1324592
SPAST,-0.061259232,-2.8231149
EIF4G2,-0.0851381,-2.5057473
LRRFIP1,-0.055201713,-2.9242349
TUBB2A,-0.08246716,-2.536306
GGNBP2,-0.058192153,-2.8729596
ARHGAP44,-0.043287747,-3.1614513
CARD14,-0.043543316,-3.155693
CIC,-0.048385747,-3.0526452
DIP2C,-0.06299097,-2.7960935
RIPOR3,-0.044028252,-3.1448572
CCNT2,-0.07022331,-2.6909816
ZC3H14,-0.05402128,-2.9452655
PER2,-0.051691886,-2.9881885
DCAF7,-0.06792137,-2.723173
MAP2K7,-0.048867885,-3.0429683
AMOTL1,-0.05568238,-2.9158037
HBD,-0.0455386,-3.1118777
PSMC5,-0.05714766,-2.8905551
FOXP2,-0.08821751,-2.471734
DACT1,-0.054571714,-2.935402
PAPOLG,-0.05822724,-2.8723752
FBXW5,-0.045485403,-3.1130214
POTEH,-0.045724925,-3.1078882
CTB-186H2.3,-0.045743603,-3.1074874
FLJ00273,-0.045743603,-3.1074874
CD93,-0.049085714,-3.0386286
MFHAS1,-0.0587032,-2.8644688
BTRC,-0.057308644,-2.8878214
FBH1,-0.050935853,-3.002549
ANO9,-0.045625273,-3.1100197
SETD1A,-0.044738684,-3.1292033
WNT9B,-0.045743603,-3.1074874
LRRC4,-0.053213093,-2.959939
NPIPB5,-0.045625273,-3.1100204
ZNF462,-0.07758927,-2.5948699
ZMAT5,-0.04623521,-3.0970423
TLE3,-0.06671639,-2.7404768
CYP17A1,-0.045631085,-3.1098957
EFR3A,-0.05355891,-2.9536326
ULK1,-0.07229321,-2.6629543
S100G,-0.044729564,-3.129403
TRERF1,-0.06346332,-2.7888565
IFRD2,-0.042584967,-3.177472
EIF2A,-0.0546014,-2.934873
MOB4,-0.08718776,-2.4829683
ANKS4B,-0.04506978,-3.1219945
FAM72A,-0.047732685,-3.065911
PARN,-0.050225165,-3.0162463
GSTM1,-0.054023653,-2.9452233
DNTT,-0.045743603,-3.1074874
SNTA1,-0.041783143,-3.1960824
KRTAP2-2,-0.045743603,-3.1074874
HECTD4,-0.061364736,-2.821445
DEFB128,-0.045743603,-3.1074874
TGM6,-0.045743603,-3.1074874
NBPF12,-0.048106533,-3.0582948
KLHDC10,-0.078392334,-2.5849693
HTN1,-0.045740414,-3.1075552
SLC28A1,-0.046875034,-3.0836158
KATNAL2,-0.045889016,-3.104386
ING1,-0.04955719,-3.029304
MGRN1,-0.047928035,-3.0619223
SLC25A46,-0.049805265,-3.0244334
CHN2,-0.057188638,-2.889858
C19orf33,-0.045743603,-3.1074874
WWC2,-0.053726126,-2.9505978
TOP3B,-0.041160185,-3.2107925
PRR12,-0.05020816,-3.0165775
TTC12,-0.04206527,-3.1894906
KCNT1,-0.04386283,-3.1485405
MCPH1,-0.04924483,-3.0354717
GSS,-0.04186534,-3.1941562
MOGS,-0.04439117,-3.136827
PRAMEF10,-0.045743603,-3.1074874
HMGN2,-0.07231438,-2.662671
KRTAP5-2,-0.04609087,-3.100098
EIF2AK1,-0.04948617,-3.030702
PPP1R17,-0.047257163,-3.0756862
ERI1,-0.04264711,-3.1760447
NRG4,-0.045153078,-3.1201873
EMSY,-0.053632915,-2.9522886
TCEAL1,-0.049487192,-3.030683
MBNL1,-0.05852748,-2.8673801
KIAA0232,-0.077386945,-2.5973809
DUS1L,-0.048342813,-3.0535111
TMEM140,-0.044901796,-3.1256442
GRIN1,-0.04650903,-3.091272
SLC16A1,-0.051508818,-2.9916453
IFNA5,-0.045743603,-3.1074874
HIST1H1A,-0.045743603,-3.1074874
TCF24,-0.045743603,-3.1074874
RYBP,-0.08190815,-2.5428314
HIST1H2BK,-0.045743603,-3.1074874
RPS6KA3,-0.050215185,-3.0164397
HIST1H1E,-0.045743603,-3.1074874
MYH2,-0.04530097,-3.1169908
TOMM7,-0.063377954,-2.7901607
TMEM14C,-0.051180527,-2.9978774
RIPPLY1,-0.045537345,-3.1119058
SMIM15,-0.05346252,-2.955387
TPBGL,-0.04532581,-3.1164565
BDKRB2,-0.04535497,-3.1158268
NRSN2,-0.043337863,-3.1603198
IFITM1,-0.04698582,-3.0813096
ARF1,-0.06992389,-2.6951056
MSH2,-0.05346546,-2.955334
SCNN1D,-0.047694497,-3.0666919
RAC3,-0.04059202,-3.2244103
RPS12,-0.07690291,-2.6034167
SMIM22,-0.04464988,-3.1311467
NBPF20,-0.0810912,-2.5524526
ZNF71,-0.05227019,-2.9773493
EFCAB9,-0.045743603,-3.1074874
C2orf72,-0.052213054,-2.9784148
PTMS,-0.06496495,-2.766214
ZNF580,-0.044709045,-3.1298516
ARF3,-0.04874879,-3.0453503
MLANA,-0.04132388,-3.2069068
LLPH,-0.049799256,-3.024551
LSM10,-0.044671766,-3.130667
GSTA2,-0.045757383,-3.107193
C3orf56,-0.04549634,-3.1127844
BST2,-0.043559294,-3.1553319
WASHC3,-0.04847547,-3.050838
GATC,-0.048296243,-3.0544515
TGFBR3L,-0.04337279,-3.1595318
VIP,-0.04852521,-3.0498352
UBA6,-0.068972364,-2.7083373
NUDCD2,-0.050896768,-3.0032954
FCER1G,-0.043054495,-3.166739
YWHAZ,-0.07381309,-2.6428983
MKX,-0.0452726,-3.1176035
BPIFA1,-0.045743603,-3.1074874
IL3,-0.045743603,-3.1074874
VPREB3,-0.045334123,-3.1162765
ABCC5,-0.063863546,-2.782769
MDFI,-0.045677777,-3.1088943
CA3,-0.043376673,-3.159444
CD59,-0.053675283,-2.9515212
C4orf19,-0.042280473,-3.184495
CARHSP1,-0.047975756,-3.0609508
CDH13,-0.06257416,-2.8025267
CORO2B,-0.05329888,-2.9583716
NDUFB6,-0.05763223,-2.88235
UMODL1,-0.04911795,-3.0379882
MRPS28,-0.04601346,-3.1017387
HHAT,-0.044185434,-3.1413727
SPP2,-0.045743603,-3.1074874
ASB17,-0.045743603,-3.1074874
PLA2G16,-0.045743603,-3.1074874
SLC6A13,-0.044008173,-3.1453044
PCDHA8,-0.051325154,-2.995128
TMEM179,-0.051073715,-2.9999135
ZNF781,-0.06362878,-2.7863352
C11orf24,-0.042042524,-3.1900225
GALNT18,-0.049361706,-3.0331597
GADD45G,-0.057033487,-2.8924975
TLR3,-0.045652837,-3.109428
IL27,-0.045298006,-3.1170554
ISL2,-0.04399859,-3.145517
ARHGAP18,-0.05316019,-2.960908
NCKAP1L,-0.041936103,-3.192502
GLYAT,-0.045731757,-3.1077404
CST2,-0.045743603,-3.1074874
GHRL,-0.04552288,-3.1122148
ZDHHC2,-0.04202275,-3.190481
PTPRE,-0.04558393,-3.110905
SNAPC4,-0.055795915,-2.9138236
KRTAP10-6,-0.045743603,-3.1074874
PRR32,-0.045743603,-3.1074874
TMEM39B,-0.04823604,-3.055671
LYPD4,-0.045725722,-3.1078696
TMEM249,-0.04686093,-3.083911
FPR3,-0.045554888,-3.1115296
DCDC2B,-0.04235509,-3.1827707
EBF1,-0.11493342,-2.2203188
MADCAM1,-0.044924933,-3.12514
AMPD1,-0.045717295,-3.1080513
DOT1L,-0.050400756,-3.0128427
RNF151,-0.045741666,-3.107528
PRDX6,-0.05581418,-2.9135046
AIF1L,-0.043811373,-3.1496873
IL20,-0.045705564,-3.108302
LSM3,-0.053928778,-2.946935
MORN4,-0.05658231,-2.9002163
FAM168B,-0.06263989,-2.8015099
GLTP,-0.050599895,-3.0089989
LDLRAD2,-0.0443459,-3.1378274
C6orf47,-0.044547383,-3.133394
SCARA3,-0.040464494,-3.2274957
KRIT1,-0.05625613,-2.9058368
GPR31,-0.045743603,-3.1074874
PABPC1L,-0.042540867,-3.1784863
GPX4,-0.04828761,-3.0546267
ABTB1,-0.042078987,-3.1891723
SIRPB2,-0.042041723,-3.19004
ITSN1,-0.061889403,-2.8131921
TCF12,-0.058308776,-2.8710155
PRKD3,-0.049638417,-3.0277066
KLC1,-0.08505533,-2.506679
TPRX1,-0.045743603,-3.1074874
C2orf40,-0.045743603,-3.1074874
CHCHD4,-0.04769245,-3.0667331
UPP1,-0.044647828,-3.1311908
DESI2,-0.054180853,-2.9423964
PRR23A,-0.043739945,-3.151285
OLFM3,-0.0781141,-2.5883875
NUDT4,-0.039709657,-3.2459512
SNX22,-0.043689277,-3.1524165
TIFA,-0.04642653,-3.0930083
EPHB1,-0.07042476,-2.6882157
C11orf68,-0.044106733,-3.1431153
CACNA1D,-0.05434853,-2.9393897
KIRREL3,-0.044510785,-3.1341963
PRR30,-0.045743603,-3.1074874
ATOH1,-0.045743603,-3.1074874
NUAK1,-0.06437148,-2.775097
GVQW3,-0.045743603,-3.1074874
TCTE3,-0.044496078,-3.1345205
GARNL3,-0.048744705,-3.0454319
CALHM3,-0.045709778,-3.1082113
EMCN,-0.052505262,-2.9729788
EFCAB8,-0.045743603,-3.1074874
FAM177A1,-0.051602226,-2.98988
SPRY1,-0.051886126,-2.9845338
NCAPG,-0.046561033,-3.0901816
AZGP1,-0.044923224,-3.1251786
RGS2,-0.06089397,-2.8289144
ARHGDIB,-0.047667786,-3.0672393
ADTRP,-0.044887207,-3.1259615
CD151,-0.044547953,-3.1333814
G3BP2,-0.07501342,-2.6273603
CXXC5,-0.053782836,-2.9495723
RESP18,-0.045636095,-3.109789
EOGT,-0.042861957,-3.1711247
TKT,-0.04876003,-3.0451245
NT5M,-0.04196628,-3.1917999
KATNAL1,-0.07007784,-2.6929834
IFI44L,-0.04602564,-3.1014817
VGLL2,-0.04536921,-3.1155195
RWDD2A,-0.044240866,-3.1401458
MPLKIP,-0.045267474,-3.1177146
IFNG,-0.045308832,-3.116823
EMC9,-0.051717356,-2.9877086
KIAA0319,-0.047084313,-3.079266
BAD,-0.04388793,-3.1479807
POLRMT,-0.045008358,-3.123327
CEACAM19,-0.049490936,-3.030609
C20orf173,-0.04820798,-3.056238
ARL13A,-0.04586977,-3.104796
ASF1A,-0.06455914,-2.7722793
FAM71F2,-0.052654333,-2.970218
MYL12A,-0.053289726,-2.958538
NEFM,-0.08829544,-2.47089
CELA3A,-0.045743603,-3.1074874
CDK13,-0.05681648,-2.896202
KIF9,-0.046981044,-3.0814092
HES5,-0.05099714,-3.0013764
VSIG2,-0.04527659,-3.117519
TMEM241,-0.043193903,-3.163576
SPIC,-0.045858953,-3.1050258
NSMCE1,-0.046232935,-3.09709
BRF1,-0.06567295,-2.7557247
TM4SF19,-0.045743603,-3.1074874
SLC35D2,-0.044210184,-3.1408246
OVCA2,-0.046380326,-3.0939815
MTHFS,-0.044401776,-3.1365936
SOX5,-0.042323552,-3.1835
AADACL4,-0.04562425,-3.1100411
SYT1,-0.08188311,-2.5431247
CYLC1,-0.04610317,-3.099836
ZNF76,-0.044323776,-3.138313
EXT1,-0.04492174,-3.125209
NALCN,-0.051965687,-2.983041
PIN1,-0.048419025,-3.0519748
RRAGC,-0.05401281,-2.9454184
EDAR,-0.045556825,-3.1114857
RPL12,-0.06731137,-2.7318923
EAF1,-0.050331157,-3.0141919
LSM1,-0.052167457,-2.9792666
TMEM91,-0.04661417,-3.0890665
SPDYC,-0.045678347,-3.1088822
IFI30,-0.04343717,-3.1580803
BTBD2,-0.04310599,-3.1655679
OVOL1,-0.04548358,-3.1130605
EDF1,-0.06168869,-2.8163412
ZNF346,-0.051161047,-2.9982483
TM4SF1,-0.04500676,-3.123362
TSSC4,-0.046389885,-3.0937793
TMEM147,-0.04653213,-3.090787
YRDC,-0.047136057,-3.078193
WFS1,-0.04473572,-3.1292665
PSD3,-0.06391443,-2.7819967
NET1,-0.05358659,-2.9531298
OBP2A,-0.045743603,-3.1074874
ORM1,-0.045743603,-3.1074874
BNIP1,-0.045822743,-3.105799
CD163L1,-0.050355077,-3.0137267
TIGAR,-0.049264684,-3.0350778
ZC3H8,-0.064383775,-2.7749133
PDCD1,-0.045743603,-3.1074874
KAZN,-0.053070888,-2.9625442
CLEC3A,-0.045705564,-3.108302
UBE2J2,-0.04491832,-3.1252856
DEK,-0.0627663,-2.7995567
PPP1R3D,-0.046374977,-3.0940936
HIST1H4F,-0.045743603,-3.1074874
DCAF11,-0.045577895,-3.1110349
ADCY5,-0.04499753,-3.123563
MYOZ2,-0.042791262,-3.172741
HAVCR1,-0.04629929,-3.0956876
TRAM1L1,-0.04712707,-3.0783787
RPUSD1,-0.042579368,-3.1775992
KIR2DL3,-0.04546547,-3.1134489
LYPD5,-0.043727733,-3.151557
ACBD6,-0.046415262,-3.093245
SYT7,-0.061405208,-2.8208065
APOL4,-0.046020973,-3.1015806
NKIRAS1,-0.057132684,-2.8908095
LRRC4C,-0.06295247,-2.7966866
KDM1B,-0.046669237,-3.087913
NCCRP1,-0.043948054,-3.1466408
MRPL52,-0.05059967,-3.0090036
MRPL14,-0.04701687,-3.080666
GCNT7,-0.043063056,-3.1665444
CPD,-0.060088288,-2.8418343
PRPS1L1,-0.04554555,-3.1117299
TMBIM6,-0.070223086,-2.6909847
METTL26,-0.04853827,-3.049573
RNASEH2A,-0.048411187,-3.0521333
NECAP1,-0.07205342,-2.6661575
BPIFB3,-0.045743603,-3.1074874
ZFP36L2,-0.049261734,-3.0351365
ABHD12B,-0.043916795,-3.1473358
EFCAB2,-0.046612464,-3.089104
CCNO,-0.045559786,-3.1114244
PAFAH1B3,-0.06267852,-2.8009126
ASCL4,-0.04573324,-3.1077087
RSC1A1,-0.044385813,-3.1369464
CCT7,-0.057645846,-2.882122
TMEM82,-0.04557129,-3.1111755
NPBWR1,-0.045743603,-3.1074874
IGFBP2,-0.049834415,-3.0238628
CDC42EP4,-0.049952358,-3.0215585
DTYMK,-0.043718264,-3.1517684
STAP1,-0.04556081,-3.1114025
GNB2,-0.05839784,-2.8695328
MFSD3,-0.044249874,-3.1399448
PAK1IP1,-0.057944685,-2.8770995
RPL15,-0.081842355,-2.543602
LRRC14,-0.044187374,-3.1413295
DSCAML1,-0.043499034,-3.1566873
EEF2,-0.06457948,-2.771974
N4BP2L1,-0.043305214,-3.1610563
ITGB1BP1,-0.04747284,-3.071241
PCGF3,-0.06910087,-2.70654
FERMT2,-0.054782208,-2.9316568
TRIML1,-0.045717638,-3.1080418
EIF4E3,-0.03921655,-3.2581997
CADM2,-0.07900068,-2.5775385
RTL3,-0.045743603,-3.1074874
PPP4R2,-0.055708766,-2.9153423
GRIK2,-0.058924403,-2.8608167
MCHR2,-0.045800425,-3.1062741
TUSC1,-0.047377,-3.073213
GPR171,-0.04377372,-3.1505277
VWA7,-0.045053028,-3.122357
IGF2,-0.045743603,-3.1074874
H3F3B,-0.045743603,-3.1074874
SLC35A5,-0.04895189,-3.0412943
PDGFC,-0.043399733,-3.1589243
ARHGEF7,-0.0733425,-2.649062
IDH3G,-0.055158734,-2.9249926
SPC25,-0.043145154,-3.16468
NIFK,-0.054257184,-2.9410255
SULT1B1,-0.045508526,-3.1125233
CRIP2,-0.062697664,-2.8006155
XXYLT1,-0.06739752,-2.7306566
TMEM45A,-0.045346312,-3.1160128
CACNA2D3,-0.051394004,-2.9938207
RASGEF1B,-0.047350395,-3.0737627
SCGN,-0.0448945,-3.1258032
FAS,-0.04544679,-3.1138513
PPA2,-0.054557264,-2.9356596
THEGL,-0.045731757,-3.1077404
C6orf106,-0.045743603,-3.1074874
PCDHB4,-0.05095715,-3.002141
SORD,-0.044226494,-3.1404617
THOC7,-0.04464338,-3.131288
PLVAP,-0.04236149,-3.1826222
XKR3,-0.04481255,-3.1275885
CDH10,-0.05728602,-2.8882046
APH1A,-0.044611573,-3.1319847
GTF2I,-0.04942638,-3.031882
SLC35G1,-0.04283329,-3.1717806
IPP,-0.045204353,-3.1190794
ASPN,-0.041864883,-3.1941686
PDCD2,-0.051197857,-2.9975464
RTRAF,-0.0550185,-2.9274697
C18orf54,-0.044294924,-3.138951
LIPI,-0.04567903,-3.1088696
LIN7B,-0.04473344,-3.129318
HYKK,-0.044251245,-3.1399145
KLRG2,-0.045945033,-3.103195
GFY,-0.0439379,-3.1468666
GALNT14,-0.04058435,-3.224596
SLC36A4,-0.05864227,-2.8654776
OSR2,-0.047139697,-3.0781176
CAB39,-0.05649804,-2.9016654
PSD,-0.05127906,-2.9960036
RAB2A,-0.067078635,-2.735242
ARRDC1,-0.04470939,-3.1298435
CBX1,-0.069115445,-2.7063355
GNB5,-0.050625507,-3.0085065
MMD,-0.057052854,-2.8921683
ZNF578,-0.051247124,-2.9966102
FAM217B,-0.067219645,-2.7332118
DBR1,-0.05526759,-2.9230757
LRTM2,-0.042567372,-3.1778765
SARAF,-0.07363159,-2.6452703
C1QL3,-0.043461483,-3.157532
POPDC2,-0.047921784,-3.06205
GPR152,-0.045743603,-3.1074874
OSER1,-0.05524187,-2.9235275
PYHIN1,-0.046049207,-3.1009803
