,0
KCNQ2,-7.5238853
CAPRIN1,-4.050464
DSCAM,-6.1481447
GABBR2,-4.751044
PRKG2,-4.5777698
UBN2,-4.053716
MEF2C,-4.3507757
TRIP12,3.0178285
EP300,15.2452545
NR3C2,-6.015092
ARHGEF18,-3.8970947
TNPO3,-2.3605616
SMAD6,-4.274826
AMOT,-2.6849196
AUTS2,-4.304944
NCKAP1,-4.993922
DLG4,-3.2264104
ECPAS,-8.017753
PRKAR1B,-3.5161512
FUBP3,-4.185849
GRIA2,-3.6310315
CCDC40,-4.9966063
GABRA1,-3.973102
TSC2,-9.636747
C1orf185,-3.3315654
METTL23,-3.4262297
HNRNPUL2,-4.8342576
PAX5,-0.3700843
ATF4,-3.01428
RERE,-4.8880634
DHFR2,-3.525493
TMC4,-4.6220903
FXYD5,-3.5178921
EBAG9,-3.2779746
ITGB5,-6.109908
INTS2,-3.833861
RAI1,-4.7302065
FOXG1,-4.6937385
PLEKHG6,-1.8381519
MAVS,-3.4372053
C1QC,-3.8254704
TMEM116,-3.7723033
SIN3A,-3.7340198
ANP32A,-3.362493
PRR14L,-3.0507522
CSNK2B,-3.7192347
PMM2,-2.9570506
PFN2,-3.5943666
LMTK3,-3.2042544
SPRY2,-3.6214554
CMPK2,-3.8233247
IQSEC2,-5.4573884
RIPK1,-2.2031734
TPK1,-3.8477857
CASZ1,-5.714381
ZBTB45,-3.904878
NUDT17,-3.765639
FANCE,-3.656814
ZNF396,-3.8221695
NR4A2,0.6092868
TBCEL,-3.913736
ADAM21,-1.8457742
TCF3,-4.920036
AAAS,-5.098958
CELF6,-3.749744
INSC,-3.951886
ZMYND8,-5.663539
CLTC,-4.6784887
TCHHL1,-3.9143982
CTDSPL2,-3.8243988
ZNF292,14.988945
KCNQ3,-6.2606134
RALGAPB,-6.0366583
SRCAP,-9.533281
RAB11FIP4,-3.7479413
ZNF865,-3.8977396
CASKIN1,-3.4217203
RANBP17,-3.21332
FBN1,-8.636387
ACTB,-4.644205
CNNM2,-5.751726
TSHZ1,-3.9362864
UPF3B,-3.745634
PHF2,-5.058421
FMR1,-3.933126
MIB1,11.232782
FADS1,-2.7200594
FRMD7,-4.3045125
LDB1,-2.9411638
PCDH19,-5.2385554
EIF3G,-3.4512517
MYO1E,-4.571126
ZFAND5,2.1525555
CFAP410,-3.6098506
BICRA,-4.0278726
MYBL2,-3.0090284
KIAA1958,0.5542059
GABRG2,-4.2237396
SKIDA1,-4.230077
PSMA3,-3.4246352
TTC37,-5.8458853
PCYT1A,-4.3708286
AP1G1,-5.167039
FEZF2,-1.641808
FGF19,-3.6214287
MSL3,-3.510664
SON,12.025491
DNAJC5,-3.4382486
FBXO22,-1.4549074
TNFRSF8,-4.304606
HDAC11,-2.4939804
SSR2,-3.444714
ACTG1,3.3452196
PNN,-3.8829167
RUNX1T1,5.1946955
APBB1,-4.117984
CERS4,-3.1765153
CELF4,-2.2841082
ZBTB14,-3.692299
ATAT1,-4.3253784
RBBP5,-2.3163729
G3BP1,-3.0014205
WNT7B,-5.03354
BDP1,-5.590577
RNF217,-4.3415275
CBX4,-3.2527843
NME8,-4.367373
DCUN1D3,-3.872429
ENC1,0.7803545
UBB,-3.2372234
NEO1,-6.087407
SLC4A10,3.4128065
BRF2,-4.39644
PSMD11,-4.1766167
NR2F1,-4.5388904
CASK,2.9219575
SARM1,-3.7027879
TPST2,-3.8703446
FPGS,-4.5874233
QRICH1,-4.2927704
LRP10,-5.159002
CD101,-4.5486326
INTS7,-4.410445
SMAD4,-4.772127
STARD10,-3.8490376
CNTNAP3,-4.5853305
DHX37,-4.6274047
GABRB3,-4.5350175
NDNF,-2.6229582
FARP2,-5.933275
SLF1,-4.468254
HDAC4,-5.588132
CNGB3,-3.8247752
PCDHGA8,-4.707738
TSPAN4,-4.050502
FUK,-4.5632086
SULT1A1,-4.0218096
NTS,-3.3592908
MAN1A1,-4.8028502
FAM57B,-3.9536867
RFX8,-3.9283106
NACC1,-4.054122
ZSWIM4,-4.3985167
PPCS,-2.753272
SUSD4,-4.0443945
TMEM165,-3.9119627
RIMBP2,-4.231603
PSMD6,-2.6005638
ITPKA,-4.0453033
MSL2,-3.600352
RNF146,-2.3476334
NSD2,-6.865197
SOX11,-3.9525256
SLC34A1,-4.639387
ADPGK,-3.9935412
TCERG1,-3.3969383
ZBTB18,-3.901846
TAF6,-2.6446738
BCL11B,-1.5684865
PPM1M,-2.0062747
PUF60,-3.9949033
CUX2,-4.267001
GPC5,-3.970282
SERPINI1,-4.0537243
SATB2,-4.3958964
CRISPLD1,-4.724035
ZMYM2,0.18741131
DBF4,-3.8883312
ZMYND11,-4.394467
TNFAIP8L3,-3.5845964
PCDHGA12,-4.864622
ARHGEF2,-5.78299
CFAP70,-5.3550487
HPS6,-4.7897935
JARID2,-5.498272
SNCA,-1.2253604
KDM6A,-5.843364
ASB14,-4.150352
CALU,-3.9066796
HNRNPL,7.4785366
KLHL25,0.09365463
AHDC1,-4.3956394
CTR9,-4.458785
B9D1,-4.1466513
SPAST,-2.7021182
EIF4G2,-4.695545
LRRFIP1,-4.615981
TUBB2A,7.6680207
GGNBP2,-4.581737
ARHGAP44,-4.895152
CARD14,-3.5641265
CIC,-4.7738867
DIP2C,-3.8534064
RIPOR3,-2.844106
CCNT2,-2.4320698
ZC3H14,-3.3967419
PER2,-4.6770587
DCAF7,-3.7619834
MAP2K7,-4.107417
AMOTL1,-4.5936904
HBD,-3.5734565
PSMC5,-4.5540686
FOXP2,-4.7100973
DACT1,-3.9891577
PAPOLG,-4.619683
FBXW5,-4.2250495
POTEH,-3.0734572
CTB-186H2.3,-3.0741606
FLJ00273,-3.0754616
CD93,-4.124624
MFHAS1,-4.637173
BTRC,-3.4410794
FBH1,-5.31002
ANO9,-5.0468016
SETD1A,-6.3337727
WNT9B,-4.3167453
LRRC4,-4.0814533
NPIPB5,-3.0956082
ZNF462,-4.1860847
ZMAT5,-3.6535466
TLE3,-4.700152
CYP17A1,-4.2739925
EFR3A,-4.8155103
ULK1,-0.06648636
S100G,-3.1414855
TRERF1,-4.567014
IFRD2,-4.342631
EIF2A,-4.0589175
MOB4,-2.9971106
ANKS4B,1.3659806
FAM72A,-3.0911806
PARN,-2.8948445
GSTM1,-2.9600973
DNTT,-4.2679944
SNTA1,-4.3899336
KRTAP2-2,-3.140163
HECTD4,-9.903689
DEFB128,-3.1494224
TGM6,-5.266408
NBPF12,-3.0965955
KLHDC10,-3.7243924
HTN1,-3.1518795
SLC28A1,-4.245987
KATNAL2,-5.251037
ING1,-4.191562
MGRN1,-4.2480025
SLC25A46,-4.262696
CHN2,-4.101253
C19orf33,-3.1653717
WWC2,-4.8420343
TOP3B,-5.0474834
PRR12,-3.5860047
TTC12,-4.3733053
KCNT1,-6.4980335
MCPH1,-4.227228
GSS,-3.7804506
MOGS,-5.138975
PRAMEF10,-3.1809938
HMGN2,-2.716414
KRTAP5-2,-3.1778378
EIF2AK1,-4.231235
PPP1R17,-3.1564076
ERI1,-3.82143
NRG4,-3.2093968
EMSY,-3.5866923
TCEAL1,-3.1139789
MBNL1,-2.021524
KIAA0232,-0.040639877
DUS1L,-4.2847366
TMEM140,-3.2240388
GRIN1,-6.2137666
SLC16A1,-0.9284277
IFNA5,-3.212336
HIST1H1A,-3.236103
TCF24,-3.2170699
RYBP,-2.6177566
HIST1H2BK,-3.2509966
RPS6KA3,-4.2804556
HIST1H1E,-3.25921
MYH2,-5.981838
TOMM7,-2.9096184
TMEM14C,-3.1366937
RIPPLY1,-3.252399
SMIM15,-3.0995991
TPBGL,-3.2620556
BDKRB2,-3.8140173
NRSN2,-3.316653
IFITM1,-3.2638621
ARF1,-3.3680892
MSH2,-4.527363
SCNN1D,-4.354111
RAC3,-3.9384122
RPS12,-2.7655308
SMIM22,-3.2990549
NBPF20,-2.6839554
ZNF71,-2.4722059
EFCAB9,-3.2900195
C2orf72,-3.1517065
PTMS,-2.9269664
ZNF580,-3.3291197
ARF3,-3.7712371
MLANA,-3.39577
LLPH,-3.2176645
LSM10,-3.3449435
GSTA2,-1.2344301
C3orf56,-3.3025427
BST2,-3.3493888
WASHC3,-3.2679522
GATC,-3.2646306
TGFBR3L,-3.357604
VIP,-3.2615747
UBA6,-4.8136177
NUDCD2,-3.2191558
FCER1G,-3.3780122
YWHAZ,-3.3853304
MKX,-3.8880706
BPIFA1,-3.321206
IL3,-3.3222833
VPREB3,-3.3386633
ABCC5,-7.9996142
MDFI,-3.352196
CA3,-3.936828
CD59,-3.1805432
C4orf19,-3.4084084
CARHSP1,-3.3195229
CDH13,-4.1742635
CORO2B,-4.3960657
NDUFB6,-3.1185029
UMODL1,-3.5909426
MRPS28,-3.357844
HHAT,-4.5390267
SPP2,-3.3506694
ASB17,-3.3583808
PLA2G16,-3.3793333
SLC6A13,-5.1767826
PCDHA8,-4.397783
TMEM179,-3.2634366
ZNF781,-3.0223622
C11orf24,-3.4643888
GALNT18,-4.4849043
GADD45G,-3.1880121
TLR3,-4.5293765
IL27,-1.3223512
ISL2,-4.7865133
ARHGAP18,-4.370432
NCKAP1L,-3.3768504
GLYAT,-3.3840835
CST2,-3.3818216
GHRL,-3.3889894
ZDHHC2,-4.051279
PTPRE,-5.784446
SNAPC4,-4.981084
KRTAP10-6,-3.3841438
PRR32,-3.3846579
TMEM39B,-4.515539
LYPD4,-3.4032397
TMEM249,-3.376708
FPR3,-3.405162
DCDC2B,-4.031742
EBF1,-2.3981776
MADCAM1,-3.4111376
AMPD1,-4.403099
DOT1L,-5.1632843
RNF151,-3.432295
PRDX6,-3.2398612
AIF1L,-3.4602327
IL20,-3.4081166
LSM3,-3.2551053
MORN4,-3.211714
FAM168B,-3.1068985
GLTP,-3.3376603
LDLRAD2,-3.4672737
C6orf47,-3.4356902
SCARA3,-4.773659
KRIT1,-4.3702497
GPR31,-3.4435942
PABPC1L,-4.7079625
GPX4,-3.3619068
ABTB1,-4.7002206
SIRPB2,-3.5141828
ITSN1,-7.4717956
TCF12,-4.334861
PRKD3,-3.8817077
KLC1,-3.5966976
TPRX1,-3.422295
C2orf40,-3.4294043
CHCHD4,-3.4169643
UPP1,-2.7458792
DESI2,-3.2900505
PRR23A,-3.4728642
OLFM3,-4.0963807
NUDT4,-1.5287023
SNX22,-3.5028605
TIFA,-3.4404771
EPHB1,-4.2512417
C11orf68,-3.4915128
CACNA1D,-10.539179
KIRREL3,-4.0107937
PRR30,-3.4378588
ATOH1,-2.7402992
NUAK1,-3.0175989
GVQW3,-3.449682
TCTE3,-3.4837532
GARNL3,-5.8235703
CALHM3,-3.4929402
EMCN,-3.3210092
EFCAB8,-3.4540498
FAM177A1,-3.355091
SPRY1,-3.372816
NCAPG,-2.5358918
AZGP1,-3.4933136
RGS2,-3.201147
ARHGDIB,-2.2137
ADTRP,-3.506227
CD151,-4.053769
G3BP2,5.216178
CXXC5,-3.3596623
RESP18,-3.4711246
EOGT,-2.044339
TKT,-5.2000804
NT5M,-3.6012692
KATNAL1,-3.0322104
IFI44L,-1.406723
VGLL2,-3.505559
RWDD2A,-3.5388434
MPLKIP,-3.5034783
IFNG,-3.489861
EMC9,-3.380645
KIAA0319,-4.603075
BAD,-3.547316
POLRMT,-5.52849
CEACAM19,-3.4022121
C20orf173,-3.4277534
ARL13A,-3.5100513
ASF1A,-3.1832614
FAM71F2,-3.340444
MYL12A,-3.434129
NEFM,-5.4142733
CELA3A,-4.046795
CDK13,-4.439904
KIF9,-4.65123
HES5,-2.1938205
VSIG2,-2.272556
TMEM241,-3.561112
SPIC,-3.5098407
NSMCE1,-3.5171108
BRF1,-4.318057
TM4SF19,-3.5030558
SLC35D2,-3.5779796
OVCA2,-3.5389068
MTHFS,-3.567757
SOX5,-5.8359365
AADACL4,-3.5300627
SYT1,-3.4728582
CYLC1,-3.4978101
ZNF76,-4.129782
EXT1,-4.808137
NALCN,-10.065376
PIN1,-3.517521
RRAGC,-0.7506566
EDAR,-4.8314447
RPL12,-3.1553786
EAF1,-3.4614022
LSM1,-2.1489398
TMEM91,-3.5486507
SPDYC,-3.527939
IFI30,-3.5960124
BTBD2,-4.8814855
OVOL1,-2.2938538
EDF1,-3.2670588
ZNF346,-3.4247782
TM4SF1,-3.5555491
TSSC4,-3.5209486
TMEM147,-3.54695
YRDC,-3.5699975
WFS1,-6.656728
PSD3,-3.0941978
NET1,-4.527135
OBP2A,-3.5269861
ORM1,-3.5301447
BNIP1,-3.5663245
CD163L1,-5.2585964
TIGAR,-3.5554316
ZC3H8,-3.2011797
PDCD1,-3.5586686
KAZN,-4.557846
CLEC3A,-3.5820289
UBE2J2,-3.6151779
DEK,1.7236366
PPP1R3D,-3.6170704
HIST1H4F,-3.6938453
DCAF11,-4.717087
ADCY5,-7.4348617
MYOZ2,-3.6824296
HAVCR1,-3.5584538
TRAM1L1,-3.582461
RPUSD1,-1.6122882
KIR2DL3,-3.5635421
LYPD5,-3.6222353
ACBD6,-3.5739157
SYT7,8.197996
APOL4,-3.5557477
NKIRAS1,-3.4074886
LRRC4C,-3.8031821
KDM1B,-4.756059
NCCRP1,-3.6241307
MRPL52,-1.4003711
MRPL14,-3.6020207
GCNT7,-3.649886
CPD,-5.233505
PRPS1L1,-2.8851886
TMBIM6,-3.1755545
METTL26,-3.5543828
RNASEH2A,-2.829882
NECAP1,-3.16785
BPIFB3,-3.5816333
ZFP36L2,-3.5553637
ABHD12B,-3.6448855
EFCAB2,-3.6145847
CCNO,-3.6388197
PAFAH1B3,-3.3012288
ASCL4,-3.713096
RSC1A1,-3.6279945
CCT7,-4.672342
TMEM82,-3.646665
NPBWR1,-3.7152417
IGFBP2,-3.5758553
CDC42EP4,-3.5661993
DTYMK,-3.7660065
STAP1,-1.5820465
GNB2,-2.6641085
MFSD3,-3.7118769
PAK1IP1,-3.4069054
RPL15,5.83113
LRRC14,-3.654245
DSCAML1,-6.2861443
EEF2,-3.1762462
N4BP2L1,-3.6872022
ITGB1BP1,-3.6029058
PCGF3,-3.243113
FERMT2,-3.4104753
TRIML1,-3.6408484
EIF4E3,-3.8026466
CADM2,-3.6291518
RTL3,-3.6209888
PPP4R2,-3.4431498
GRIK2,-5.6088376
MCHR2,-3.6484172
TUSC1,-3.6153471
GPR171,-3.7108855
VWA7,-4.809994
IGF2,-3.738778
H3F3B,-3.7076683
SLC35A5,-3.6037362
PDGFC,-3.7274828
ARHGEF7,-3.086697
IDH3G,-4.0080595
SPC25,-3.7061522
NIFK,-3.4603028
SULT1B1,-3.6732702
CRIP2,-3.8774638
XXYLT1,-3.286347
TMEM45A,-3.6627247
CACNA2D3,-4.240919
RASGEF1B,-4.200844
SCGN,-3.7089949
FAS,-3.692733
PPA2,-3.5084898
THEGL,-3.6386933
C6orf106,-3.6944983
PCDHB4,-4.119962
SORD,-3.7229457
THOC7,-3.713487
PLVAP,-3.7285752
XKR3,-3.6722167
CDH10,-2.5819712
APH1A,-3.732802
GTF2I,-3.597375
SLC35G1,-3.7658107
IPP,-4.9138246
ASPN,-3.793706
PDCD2,-3.572662
RTRAF,-3.524458
C18orf54,-3.70939
LIPI,-3.7568882
LIN7B,-3.700379
HYKK,-3.7319608
KLRG2,-3.6603293
GFY,-3.703293
GALNT14,-5.020113
SLC36A4,-3.4457617
OSR2,-3.6572447
CAB39,-0.20215702
PSD,-4.7305784
RAB2A,-3.3605115
ARRDC1,-3.726462
CBX1,-3.2980058
GNB5,-4.1469965
MMD,-3.4967844
ZNF578,-3.5524375
FAM217B,2.7851353
DBR1,-1.9904184
LRTM2,-3.7850466
SARAF,-3.219778
C1QL3,-3.8872402
POPDC2,-3.6714857
GPR152,-3.7057362
OSER1,-3.499934
PYHIN1,-3.6689236
FSCB,-3.675065
CCR7,-3.7218902
TOR1AIP2,-3.4733186
ZNF362,-3.4356859
FOXD3,-4.2788916
ENTR1,-3.687365
HELZ2,-8.370745
CCDC115,-3.703931
GDPD4,-3.6968946
HNRNPU,-4.2258244
NXPE4,-3.701515
VCL,-5.4760113
PLIN2,-3.573975
ZNF697,-3.3878298
AXIN2,-2.425808
PNPLA7,-5.1772985
ST3GAL6,-3.7036982
PLIN4,-1.5399413
SCAMP2,-3.8572667
ZNF517,-3.7497804
LRRC74A,-3.7157073
TANC2,-7.4940257
RETREG2,-1.4373786
TP53I13,-3.8502417
HIBADH,-3.7934687
CD63,-3.525874
AMD1,-3.5352266
GABRB1,-4.8066354
TNFRSF19,-3.5019245
CCIN,-3.7817962
DBX2,-3.8367848
CACNG3,-4.3796487
STMN4,-3.3146608
TDO2,-4.3028812
STN1,-3.6984267
FCRL6,-3.7289727
NME9,-3.8154387
PSMB5,-3.491591
NOXO1,-3.7550025
TMEM102,-3.7223835
FGF14,-3.5176797
CRAMP1,-4.822854
ICE1,-3.0682154
PRSS38,-3.8010564
BTNL8,-3.7437754
RPL11,-3.4319606
STPG2,-3.739868
SYCE1,-3.7254102
RNF220,-3.655695
GALR2,-3.8175817
OSBPL7,-4.95799
FAM200A,-1.4499819
TRIM38,-0.54346657
TLDC1,-3.781486
RPGRIP1L,-6.0374784
HSPA13,0.22226381
SEC11A,-3.6648698
ST6GALNAC2,-1.7232261
PRDM16,-4.950146
PAFAH1B2,0.028939724
ING2,-3.5346842
SLC24A1,-5.017954
PIP4K2B,-3.3386564
BTBD16,-3.7560513
NAA40,-3.7043822
GSDMC,-3.7586741
SMAP2,-3.5952466
PEX11B,-3.7578006
LRRIQ1,-5.354593
FOS,1.5758309
E2F6,-3.800589
NFIL3,-3.4313672
CYBRD1,-3.9148219
PPP1R7,-3.7275665
SLC35A3,-3.829634
SRPK2,-4.5798244
PRPF4B,-5.1922026
POC5,-3.805536
RNF212B,-3.8211672
ELOVL2,-3.8583715
CDK18,-4.44056
INSIG1,-3.3565063
MKS1,-3.6915495
FAM200B,-3.6241963
GPR26,-3.7836714
HIC2,-3.3087945
RAB40B,-3.8374915
ADAR,-5.7356505
LRRC17,-3.6981664
BTN1A1,-3.7990217
PRRT1,-2.727267
NAXE,-3.7680273
FANCL,-3.5912058
BTBD19,-3.818182
ELAVL2,-3.1186955
RHOV,-3.989155
SERPINE3,-3.8322122
PSG9,-3.716501
UNC93B1,-3.8944495
MIDN,-1.9094741
HCRTR1,-3.8576834
ASB4,-3.7217665
CDH12,-4.9292045
HOXD1,-1.8113549
SIGLEC8,-3.8575616
SLC35A2,-3.8698835
ZNF548,-3.6426213
DOCK8,-7.0049562
TBPL2,-3.8427095
CORO1C,6.118767
DNAJC8,-3.5121088
CLPTM1,-5.0688167
ANP32D,-3.155891
ANKEF1,-4.4267726
SCNM1,-3.6390247
NUDT6,-3.8374832
OSBPL3,-5.017373
GNG11,-3.064554
PLEKHO1,-3.6444929
ETV2,-3.9483662
EPCAM,-3.7794952
CTAGE1,-3.7584674
THBS4,-6.4835587
YBX1,-2.0943098
HRAS,-4.0370817
ZNF26,-3.802749
TBL3,-3.063268
ITPRIPL1,-3.7830935
ZNF813,-3.7780788
YIF1B,-3.9759557
GNAI1,-4.1515822
VSTM2L,-1.6984608
OASL,-3.8252156
KREMEN1,-3.849028
ZNF286A,-3.6782124
ADCY7,-4.8975487
ZNF211,-3.7397945
ZNF488,-3.819358
DCP1A,-3.584124
SHISA9,-3.7802014
MEX3B,-1.3690441
CHAMP1,-3.6113746
C3orf58,-3.8561752
PPP6C,-3.8517442
WDR26,-4.8838086
PRDM5,-4.4715686
RFTN1,-3.5161338
PACRG,-3.933076
DERA,-2.6423874
MAZ,-3.7231662
KIAA0825,-5.020201
PCOLCE,-3.9137983
LMAN1L,-3.8766294
KLHDC2,-3.6736104
CRHBP,-2.59979
HAPLN3,-3.9245
UQCRC2,-2.283026
MRE11,-3.749152
RASSF2,-3.7157927
NHLRC4,-3.2299411
CUEDC1,-3.5981185
ANKRD53,-3.8761559
TRIM73,-3.2044196
TAPBP,-3.8766408
TMEM151A,-3.9567857
HIST1H2BH,-3.208849
ZNF354C,-3.800857
ANTXR2,-2.4357224
PHF23,-1.7149491
DENND2C,-2.9094002
ZIC2,-4.0234017
CCDC43,-1.7966261
MSTN,-3.9415503
GIMAP8,-2.5732107
SLC25A30,-4.005606
CCDC125,-3.9017355
L1TD1,-3.9261901
HRASLS2,-3.218836
CACTIN,-5.099307
IL11RA,-3.7193217
HAUS3,-1.5694933
ODF3B,-3.932171
ZNF689,-3.7052548
TCF15,-4.146195
KIAA0754,-3.6599846
RUNDC3B,-3.243791
SLC30A2,-3.9602952
PRKD1,-3.7244997
PHF12,-4.0542026
RASSF7,-3.9967754
ACE,-6.3799458
BLCAP,-2.6271458
TWF2,-3.939985
DDX60,-5.78296
PHF24,-2.6997826
CNPPD1,-3.867442
MOS,-4.0686936
TRIM17,-1.8671083
CHRM4,-2.7361155
RAB6B,-2.6080813
RAPH1,-4.652352
SYP,-3.8608994
PHF7,-3.9654605
ADRM1,-4.0567646
FLCN,-5.3846564
ZNF559,-3.9310253
ZNF710,-3.9220576
CCDC113,-3.9880962
CCDC87,-3.900723
CYP27C1,-4.0047736
METTL17,-3.89486
ZNF490,-3.857496
GPRIN1,-3.8192222
LRRC37A3,-3.9381664
ZFYVE9,-4.731068
RTN4RL2,-3.9731512
USP29,-1.8495984
TUBA3C,-4.515754
P2RX5,-4.022307
AMBP,-3.980447
GRK7,-2.7214446
ZNF699,-3.9216025
ZWILCH,-3.741173
CDKN2AIP,-3.7452314
FXYD7,-3.3248782
STAM,-3.7515345
SATB1,-4.8243093
BARX2,-4.060045
MCM6,-5.1887937
ENTPD2,-4.010243
TERF2,-3.700356
CYP1A1,-3.2382543
MMP27,-3.9651048
TUB,-4.889531
LMNTD1,-4.041692
TSNARE1,-3.9583068
LZTS3,-2.2882547
SDR42E1,-4.059949
PPP5C,-4.4718266
SETD7,-3.8763533
MANEA,-4.0506477
FOSB,-1.6066263
MOCS3,-3.9237914
OPN5,-3.9979143
ZFP14,-3.672373
DPYSL2,-3.891818
LRFN4,-2.6581035
SLC6A8,-5.1832705
CSTF2T,-3.8041177
IRX5,-3.7468493
TYW5,-3.7051177
ZNF454,-3.8789504
GPBP1,-1.467619
GRAMD2B,-4.0166826
DNTTIP2,-3.722764
MRPS5,-3.68872
ERF,-3.910629
ZDHHC14,-4.012348
FOXH1,-2.7668493
ECSIT,-4.5915895
MAPKAPK3,-1.9961593
MAST1,-5.913802
DGUOK,-2.5258884
PARPBP,-3.9090884
COIL,-3.6844006
ZNF638,6.8161907
TACC3,-4.039685
ENTPD6,-3.8761024
EIF6,-2.6770802
NFE2L2,-3.9124448
C10orf90,-3.914065
DOCK6,-5.1428647
PLD4,-2.0275917
SMARCE1,-3.634354
CHST14,-4.1150856
SLC47A2,-3.9393811
PCBP4,-3.6402416
SPARCL1,-3.6433141
STKLD1,-3.9960256
ADSS,-4.0616927
LRRTM2,-3.393878
FABP4,-3.3293307
IPPK,-4.007013
MRS2,-3.916621
SLC38A7,0.6147499
MYO5A,-8.645071
MRTFB,-5.0864744
ZBTB7A,-3.7762709
SMYD2,-4.0583158
GALNT2,-5.07428
CLHC1,13.881395
SLC22A14,-4.0234437
ZNF821,-3.8559544
BBOX1,-4.1902156
PGAM5,-4.0640073
ZNF438,-3.9643576
DBF4B,-2.8483195
MRGPRX1,-3.3211012
CLTRN,-3.4131904
CHRFAM7A,-3.3933465
SDSL,-4.2544656
HJURP,-3.9764469
JPH3,-3.1215923
RXYLT1,-2.7381957
RTN1,-3.3659177
SLC35E2A,-3.168066
CILP,-5.275835
NDUFB2,-3.0241938
USP4,-1.9359283
BSDC1,-3.5432532
MEST,-3.8340783
AVPR1A,-2.8502257
DIP2A,-5.854116
SLC4A9,-5.8298073
RRAGA,-3.8777142
BTBD17,-4.6880527
CCM2L,-4.033075
THAP5,-3.9727893
DELE1,-3.788166
BIRC3,-3.9751449
COCH,-4.398396
RCOR3,-3.7193599
C7orf43,-4.0075355
HIST1H2AA,-3.3490899
ZNF229,-3.9353697
PGLYRP2,-4.032729
NKAPL,-3.9644713
MTMR12,-4.9565625
BRD3,-3.4862282
GALNT3,-4.602377
TIGD7,-3.8554833
SHE,-3.9838414
HAP1,-3.9995823
PHAX,-3.7400334
BZW1,-1.5855148
CDK15,-4.0388165
INAVA,-4.1475577
PTPRA,-3.882575
PNP,-4.082803
ANAPC2,-5.4642615
DMBX1,-4.5953927
SNRNP35,-3.9765835
GRIA1,-4.426795
TSKS,-1.9350095
BCHE,-4.5239344
REM1,-4.162593
MEMO1,-3.9574664
GPC1,-1.7025504
LILRB2,-2.0127726
ADGB,-4.648177
ZNF107,-1.8048224
ZNF805,-3.9219627
DHX57,-5.8601856
DUOXA1,-3.9539354
NAXD,-4.059209
ZNF143,-3.9882607
ANGPTL1,-4.1589527
PMEL,-4.013503
PICALM,-3.797694
CHRNA9,-4.6163507
E2F7,-3.4199877
TTYH2,-3.9401395
LGALS3,-3.4725976
FDX1,-3.4224045
CABP4,-4.1483603
SAP30,-3.2824836
FLRT2,-3.9373348
CRYBA4,-4.137913
PLEK2,-4.108607
OTOP2,-4.0724015
RGS1,-3.579574
ALOX5AP,-3.4985433
APMAP,-4.012352
LPXN,-4.1089163
PITPNA,-3.7734427
RGS14,-4.09436
LRRC30,-3.3972888
CD6,-3.953499
LRFN2,-2.9563277
ZAP70,-5.4840875
DOK1,-4.1909204
SMG9,-4.0007377
MCRS1,-4.711932
TPI1,2.3718667
SEC61A1,-4.5617485
BMP7,-1.2721176
ATP1B1,-3.6197944
KYAT3,-4.0388083
HID1,-4.0745845
XKRX,-4.1407146
PRELID3B,-3.3534067
PTGER4,-4.203817
SF3B5,-3.224248
ZFP2,-4.103147
CD248,-3.8021293
ZNF251,-3.9416676
GAB3,-4.1678987
ARRDC2,-4.1929455
EIF2B1,-4.2026544
MVK,-4.639405
CCDC144A,-1.2082036
KYNU,-4.1870656
