,0,1
METTL23,14.744211,6.6668973
HNRNPUL2,14.744211,6.6668973
PAX5,14.744211,6.6668973
ATF4,14.744211,6.6668973
RERE,14.744211,6.6668973
DHFR2,14.744211,6.6668973
TMC4,14.744211,6.6668973
FXYD5,14.744211,6.6668973
EBAG9,14.744211,6.6668973
ITGB5,14.744211,6.6668973
INTS2,14.744211,6.6668973
RAI1,14.744211,6.6668973
FOXG1,14.744211,6.6668973
PLEKHG6,14.744211,6.6668973
MAVS,14.744211,6.6668973
C1QC,14.744211,6.6668973
TMEM116,14.744211,6.6668973
SIN3A,14.744211,6.6668973
ANP32A,14.744211,6.6668973
PRR14L,14.744211,6.6668973
CSNK2B,14.744211,6.6668973
PMM2,14.744211,6.6668973
PFN2,14.744211,6.6668973
LMTK3,14.744211,6.6668973
SPRY2,14.744211,6.6668973
CMPK2,14.744211,6.6668973
IQSEC2,14.744211,6.6668973
RIPK1,14.744211,6.6668973
TPK1,14.744211,6.6668973
CASZ1,14.744211,6.6668973
ZBTB45,14.744211,6.6668973
NUDT17,14.744211,6.6668973
FANCE,14.744211,6.6668973
ZNF396,14.744211,6.6668973
NR4A2,14.744211,6.6668973
TBCEL,14.744211,6.6668973
ADAM21,14.744211,6.6668973
TCF3,14.744211,6.6668973
AAAS,14.744211,6.6668973
CELF6,14.744211,6.6668973
INSC,14.744211,6.6668973
ZMYND8,14.744211,6.6668973
CLTC,14.744211,6.6668973
TCHHL1,14.744211,6.6668973
CTDSPL2,14.744211,6.6668973
ZNF292,14.744211,6.6668973
KCNQ3,14.744211,6.6668973
RALGAPB,14.744211,6.6668973
SRCAP,14.744211,6.6668973
RAB11FIP4,14.744211,6.6668973
ZNF865,14.744211,6.6668973
CASKIN1,14.744211,6.6668973
RANBP17,14.744211,6.6668973
FBN1,14.744211,6.6668973
ACTB,14.744211,6.6668973
CNNM2,14.744211,6.6668973
TSHZ1,14.744211,6.6668973
UPF3B,14.744211,6.6668973
PHF2,14.744211,6.6668973
FMR1,14.744211,6.6668973
MIB1,14.744211,6.6668973
FADS1,14.744211,6.6668973
FRMD7,14.744211,6.6668973
LDB1,14.744211,6.6668973
PCDH19,14.744211,6.6668973
EIF3G,14.744211,6.6668973
MYO1E,14.744211,6.6668973
ZFAND5,14.744211,6.6668973
CFAP410,14.744211,6.6668973
BICRA,14.744211,6.6668973
MYBL2,14.744211,6.6668973
KIAA1958,14.744211,6.6668973
GABRG2,14.744211,6.6668973
SKIDA1,14.744211,6.6668973
PSMA3,14.744211,6.6668973
TTC37,14.744211,6.6668973
PCYT1A,14.744211,6.6668973
AP1G1,14.744211,6.6668973
FEZF2,14.744211,6.6668973
FGF19,14.744211,6.6668973
MSL3,14.744211,6.6668973
SON,14.744211,6.6668973
DNAJC5,14.744211,6.6668973
FBXO22,14.744211,6.6668973
TNFRSF8,14.744211,6.6668973
HDAC11,14.744211,6.6668973
SSR2,14.744211,6.6668973
ACTG1,14.744211,6.6668973
PNN,14.744211,6.6668973
RUNX1T1,14.744211,6.6668973
APBB1,14.744211,6.6668973
CERS4,14.744211,6.6668973
CELF4,14.744211,6.6668973
ZBTB14,14.744211,6.6668973
ATAT1,14.744211,6.6668973
RBBP5,14.744211,6.6668973
G3BP1,14.744211,6.6668973
WNT7B,14.744211,6.6668973
BDP1,14.744211,6.6668973
RNF217,14.744211,6.6668973
CBX4,14.744211,6.6668973
NME8,14.744211,6.6668973
DCUN1D3,14.744211,6.6668973
ENC1,14.744211,6.6668973
UBB,14.744211,6.6668973
NEO1,14.744211,6.6668973
SLC4A10,14.744211,6.6668973
BRF2,14.744211,6.6668973
PSMD11,14.744211,6.6668973
NR2F1,14.744211,6.6668973
CASK,14.744211,6.6668973
SARM1,14.744211,6.6668973
TPST2,14.744211,6.6668973
FPGS,14.744211,6.6668973
QRICH1,14.744211,6.6668973
LRP10,14.744211,6.6668973
CD101,14.744211,6.6668973
INTS7,14.744211,6.6668973
SMAD4,14.744211,6.6668973
STARD10,14.744211,6.6668973
CNTNAP3,14.744211,6.6668973
DHX37,14.744211,6.6668973
GABRB3,14.744211,6.6668973
NDNF,14.744211,6.6668973
FARP2,14.744211,6.6668973
SLF1,14.744211,6.6668973
HDAC4,14.744211,6.6668973
CNGB3,14.744211,6.6668973
PCDHGA8,14.744211,6.6668973
TSPAN4,14.744211,6.6668973
FUK,14.744211,6.6668973
SULT1A1,14.744211,6.6668973
NTS,14.744211,6.6668973
MAN1A1,14.744211,6.6668973
FAM57B,14.744211,6.6668973
RFX8,14.744211,6.6668973
NACC1,14.744211,6.6668973
ZSWIM4,14.744211,6.6668973
PPCS,14.744211,6.6668973
SUSD4,14.744211,6.6668973
TMEM165,14.744211,6.6668973
RIMBP2,14.744211,6.6668973
PSMD6,14.744211,6.6668973
ITPKA,14.744211,6.6668973
MSL2,14.744211,6.6668973
RNF146,14.744211,6.6668973
NSD2,14.744211,6.6668973
SOX11,14.744211,6.6668973
SLC34A1,14.744211,6.6668973
ADPGK,14.744211,6.6668973
TCERG1,14.744211,6.6668973
ZBTB18,14.744211,6.6668973
TAF6,14.744211,6.6668973
BCL11B,14.744211,6.6668973
PPM1M,14.744211,6.6668973
PUF60,14.744211,6.6668973
CUX2,14.744211,6.6668973
GPC5,14.744211,6.6668973
SERPINI1,14.744211,6.6668973
SATB2,14.744211,6.6668973
CRISPLD1,14.744211,6.6668973
ZMYM2,14.744211,6.6668973
DBF4,14.744211,6.6668973
ZMYND11,14.744211,6.6668973
TNFAIP8L3,14.744211,6.6668973
PCDHGA12,14.744211,6.6668973
ARHGEF2,14.744211,6.6668973
CFAP70,14.744211,6.6668973
HPS6,14.744211,6.6668973
JARID2,14.744211,6.6668973
SNCA,14.744211,6.6668973
KDM6A,14.744211,6.6668973
ASB14,14.744211,6.6668973
CALU,14.744211,6.6668973
HNRNPL,14.744211,6.6668973
KLHL25,14.744211,6.6668973
AHDC1,14.744211,6.6668973
CTR9,14.744211,6.6668973
B9D1,14.744211,6.6668973
SPAST,14.744211,6.6668973
EIF4G2,14.744211,6.6668973
LRRFIP1,14.744211,6.6668973
TUBB2A,14.744211,6.6668973
GGNBP2,14.744211,6.6668973
ARHGAP44,14.744211,6.6668973
CARD14,14.744211,6.6668973
CIC,14.744211,6.6668973
DIP2C,14.744211,6.6668973
RIPOR3,14.744211,6.6668973
CCNT2,14.744211,6.6668973
ZC3H14,14.744211,6.6668973
PER2,14.744211,6.6668973
DCAF7,14.744211,6.6668973
MAP2K7,14.744211,6.6668973
AMOTL1,14.744211,6.6668973
HBD,14.744211,6.6668973
PSMC5,14.744211,6.6668973
FOXP2,14.744211,6.6668973
DACT1,14.744211,6.6668973
PAPOLG,14.744211,6.6668973
FBXW5,14.744211,6.6668973
POTEH,14.744211,6.6668973
CTB-186H2.3,14.744211,6.6668973
FLJ00273,14.744211,6.6668973
CD93,14.744211,6.6668973
MFHAS1,14.744211,6.6668973
BTRC,14.744211,6.6668973
FBH1,14.744211,6.6668973
ANO9,14.744211,6.6668973
SETD1A,14.744211,6.6668973
WNT9B,14.744211,6.6668973
LRRC4,14.744211,6.6668973
NPIPB5,14.744211,6.6668973
ZNF462,14.744211,6.6668973
ZMAT5,14.744211,6.6668973
TLE3,14.744211,6.6668973
CYP17A1,14.744211,6.6668973
EFR3A,14.744211,6.6668973
ULK1,14.744211,6.6668973
S100G,14.744211,6.6668973
TRERF1,14.744211,6.6668973
IFRD2,14.744211,6.6668973
EIF2A,14.744211,6.6668973
MOB4,14.744211,6.6668973
ANKS4B,14.744211,6.6668973
FAM72A,14.744211,6.6668973
PARN,14.744211,6.6668973
GSTM1,14.744211,6.6668973
DNTT,14.744211,6.6668973
SNTA1,14.744211,6.6668973
KRTAP2-2,14.744211,6.6668973
HECTD4,14.744211,6.6668973
DEFB128,14.744211,6.6668973
TGM6,14.744211,6.6668973
NBPF12,14.744211,6.6668973
KLHDC10,14.744211,6.6668973
HTN1,14.744211,6.6668973
SLC28A1,14.744211,6.6668973
KATNAL2,14.744211,6.6668973
ING1,14.744211,6.6668973
MGRN1,14.744211,6.6668973
SLC25A46,14.744211,6.6668973
CHN2,14.744211,6.6668973
C19orf33,14.744211,6.6668973
WWC2,14.744211,6.6668973
TOP3B,14.744211,6.6668973
PRR12,14.744211,6.6668973
TTC12,14.744211,6.6668973
KCNT1,14.744211,6.6668973
MCPH1,14.744211,6.6668973
GSS,14.744211,6.6668973
MOGS,14.744211,6.6668973
PRAMEF10,14.744211,6.6668973
HMGN2,14.744211,6.6668973
KRTAP5-2,14.744211,6.6668973
EIF2AK1,14.744211,6.6668973
PPP1R17,14.744211,6.6668973
ERI1,14.744211,6.6668973
NRG4,14.744211,6.6668973
EMSY,14.744211,6.6668973
TCEAL1,14.744211,6.6668973
MBNL1,14.744211,6.6668973
KIAA0232,14.744211,6.6668973
DUS1L,14.744211,6.6668973
TMEM140,14.744211,6.6668973
GRIN1,14.744211,6.6668973
SLC16A1,14.744211,6.6668973
IFNA5,14.744211,6.6668973
HIST1H1A,14.744211,6.6668973
TCF24,14.744211,6.6668973
RYBP,14.744211,6.6668973
HIST1H2BK,14.744211,6.6668973
RPS6KA3,14.744211,6.6668973
HIST1H1E,14.744211,6.6668973
MYH2,14.744211,6.6668973
TOMM7,14.744211,6.6668973
TMEM14C,14.744211,6.6668973
RIPPLY1,14.744211,6.6668973
SMIM15,14.744211,6.6668973
TPBGL,14.744211,6.6668973
BDKRB2,14.744211,6.6668973
NRSN2,14.744211,6.6668973
IFITM1,14.744211,6.6668973
ARF1,14.744211,6.6668973
MSH2,14.744211,6.6668973
SCNN1D,14.744211,6.6668973
RAC3,14.744211,6.6668973
RPS12,14.744211,6.6668973
SMIM22,14.744211,6.6668973
NBPF20,14.744211,6.6668973
ZNF71,14.744211,6.6668973
EFCAB9,14.744211,6.6668973
C2orf72,14.744211,6.6668973
PTMS,14.744211,6.6668973
ZNF580,14.744211,6.6668973
ARF3,14.744211,6.6668973
MLANA,14.744211,6.6668973
LLPH,14.744211,6.6668973
LSM10,14.744211,6.6668973
GSTA2,14.744211,6.6668973
C3orf56,14.744211,6.6668973
BST2,14.744211,6.6668973
WASHC3,14.744211,6.6668973
GATC,14.744211,6.6668973
TGFBR3L,14.744211,6.6668973
VIP,14.744211,6.6668973
UBA6,14.744211,6.6668973
NUDCD2,14.744211,6.6668973
FCER1G,14.744211,6.6668973
YWHAZ,14.744211,6.6668973
MKX,14.744211,6.6668973
BPIFA1,14.744211,6.6668973
IL3,14.744211,6.6668973
VPREB3,14.744211,6.6668973
ABCC5,14.744211,6.6668973
MDFI,14.744211,6.6668973
CA3,14.744211,6.6668973
CD59,14.744211,6.6668973
C4orf19,14.744211,6.6668973
CARHSP1,14.744211,6.6668973
CDH13,14.744211,6.6668973
CORO2B,14.744211,6.6668973
NDUFB6,14.744211,6.6668973
UMODL1,14.744211,6.6668973
MRPS28,14.744211,6.6668973
HHAT,14.744211,6.6668973
SPP2,14.744211,6.6668973
ASB17,14.744211,6.6668973
PLA2G16,14.744211,6.6668973
SLC6A13,14.744211,6.6668973
PCDHA8,14.744211,6.6668973
TMEM179,14.744211,6.6668973
ZNF781,14.744211,6.6668973
C11orf24,14.744211,6.6668973
GALNT18,14.744211,6.6668973
GADD45G,14.744211,6.6668973
TLR3,14.744211,6.6668973
IL27,14.744211,6.6668973
ISL2,14.744211,6.6668973
ARHGAP18,14.744211,6.6668973
NCKAP1L,14.744211,6.6668973
GLYAT,14.744211,6.6668973
CST2,14.744211,6.6668973
GHRL,14.744211,6.6668973
ZDHHC2,14.744211,6.6668973
PTPRE,14.744211,6.6668973
SNAPC4,14.744211,6.6668973
KRTAP10-6,14.744211,6.6668973
PRR32,14.744211,6.6668973
TMEM39B,14.744211,6.6668973
LYPD4,14.744211,6.6668973
TMEM249,14.744211,6.6668973
FPR3,14.744211,6.6668973
DCDC2B,14.744211,6.6668973
EBF1,14.744211,6.6668973
MADCAM1,14.744211,6.6668973
AMPD1,14.744211,6.6668973
DOT1L,14.744211,6.6668973
RNF151,14.744211,6.6668973
PRDX6,14.744211,6.6668973
AIF1L,14.744211,6.6668973
IL20,14.744211,6.6668973
LSM3,14.744211,6.6668973
MORN4,14.744211,6.6668973
FAM168B,14.744211,6.6668973
GLTP,14.744211,6.6668973
LDLRAD2,14.744211,6.6668973
C6orf47,14.744211,6.6668973
SCARA3,14.744211,6.6668973
KRIT1,14.744211,6.6668973
GPR31,14.744211,6.6668973
PABPC1L,14.744211,6.6668973
GPX4,14.744211,6.6668973
ABTB1,14.744211,6.6668973
SIRPB2,14.744211,6.6668973
ITSN1,14.744211,6.6668973
TCF12,14.744211,6.6668973
PRKD3,14.744211,6.6668973
KLC1,14.744211,6.6668973
TPRX1,14.744211,6.6668973
C2orf40,14.744211,6.6668973
CHCHD4,14.744211,6.6668973
UPP1,14.744211,6.6668973
DESI2,14.744211,6.6668973
PRR23A,14.744211,6.6668973
OLFM3,14.744211,6.6668973
NUDT4,14.744211,6.6668973
SNX22,14.744211,6.6668973
TIFA,14.744211,6.6668973
EPHB1,14.744211,6.6668973
C11orf68,14.744211,6.6668973
CACNA1D,14.744211,6.6668973
KIRREL3,14.744211,6.6668973
PRR30,14.744211,6.6668973
ATOH1,14.744211,6.6668973
NUAK1,14.744211,6.6668973
GVQW3,14.744211,6.6668973
TCTE3,14.744211,6.6668973
GARNL3,14.744211,6.6668973
CALHM3,14.744211,6.6668973
EMCN,14.744211,6.6668973
EFCAB8,14.744211,6.6668973
FAM177A1,14.744211,6.6668973
SPRY1,14.744211,6.6668973
NCAPG,14.744211,6.6668973
AZGP1,14.744211,6.6668973
RGS2,14.744211,6.6668973
ARHGDIB,14.744211,6.6668973
ADTRP,14.744211,6.6668973
CD151,14.744211,6.6668973
G3BP2,14.744211,6.6668973
CXXC5,14.744211,6.6668973
RESP18,14.744211,6.6668973
EOGT,14.744211,6.6668973
TKT,14.744211,6.6668973
NT5M,14.744211,6.6668973
KATNAL1,14.744211,6.6668973
IFI44L,14.744211,6.6668973
VGLL2,14.744211,6.6668973
RWDD2A,14.744211,6.6668973
MPLKIP,14.744211,6.6668973
IFNG,14.744211,6.6668973
EMC9,14.744211,6.6668973
KIAA0319,14.744211,6.6668973
BAD,14.744211,6.6668973
POLRMT,14.744211,6.6668973
CEACAM19,14.744211,6.6668973
C20orf173,14.744211,6.6668973
ARL13A,14.744211,6.6668973
ASF1A,14.744211,6.6668973
FAM71F2,14.744211,6.6668973
MYL12A,14.744211,6.6668973
NEFM,14.744211,6.6668973
CELA3A,14.744211,6.6668973
CDK13,14.744211,6.6668973
KIF9,14.744211,6.6668973
HES5,14.744211,6.6668973
VSIG2,14.744211,6.6668973
TMEM241,14.744211,6.6668973
SPIC,14.744211,6.6668973
NSMCE1,14.744211,6.6668973
BRF1,14.744211,6.6668973
TM4SF19,14.744211,6.6668973
SLC35D2,14.744211,6.6668973
OVCA2,14.744211,6.6668973
MTHFS,14.744211,6.6668973
SOX5,14.744211,6.6668973
AADACL4,14.744211,6.6668973
SYT1,14.744211,6.6668973
CYLC1,14.744211,6.6668973
ZNF76,14.744211,6.6668973
EXT1,14.744211,6.6668973
NALCN,14.744211,6.6668973
PIN1,14.744211,6.6668973
RRAGC,14.744211,6.6668973
EDAR,14.744211,6.6668973
RPL12,14.744211,6.6668973
EAF1,14.744211,6.6668973
LSM1,14.744211,6.6668973
TMEM91,14.744211,6.6668973
SPDYC,14.744211,6.6668973
IFI30,14.744211,6.6668973
BTBD2,14.744211,6.6668973
OVOL1,14.744211,6.6668973
EDF1,14.744211,6.6668973
ZNF346,14.744211,6.6668973
TM4SF1,14.744211,6.6668973
TSSC4,14.744211,6.6668973
TMEM147,14.744211,6.6668973
YRDC,14.744211,6.6668973
WFS1,14.744211,6.6668973
PSD3,14.744211,6.6668973
NET1,14.744211,6.6668973
OBP2A,14.744211,6.6668973
ORM1,14.744211,6.6668973
BNIP1,14.744211,6.6668973
CD163L1,14.744211,6.6668973
TIGAR,14.744211,6.6668973
ZC3H8,14.744211,6.6668973
PDCD1,14.744211,6.6668973
KAZN,14.744211,6.6668973
CLEC3A,14.744211,6.6668973
UBE2J2,14.744211,6.6668973
DEK,14.744211,6.6668973
PPP1R3D,14.744211,6.6668973
HIST1H4F,14.744211,6.6668973
DCAF11,14.744211,6.6668973
ADCY5,14.744211,6.6668973
MYOZ2,14.744211,6.6668973
HAVCR1,14.744211,6.6668973
TRAM1L1,14.744211,6.6668973
RPUSD1,14.744211,6.6668973
KIR2DL3,14.744211,6.6668973
LYPD5,14.744211,6.6668973
ACBD6,14.744211,6.6668973
SYT7,14.744211,6.6668973
APOL4,14.744211,6.6668973
NKIRAS1,14.744211,6.6668973
LRRC4C,14.744211,6.6668973
KDM1B,14.744211,6.6668973
NCCRP1,14.744211,6.6668973
MRPL52,14.744211,6.6668973
MRPL14,14.744211,6.6668973
GCNT7,14.744211,6.6668973
CPD,14.744211,6.6668973
PRPS1L1,14.744211,6.6668973
TMBIM6,14.744211,6.6668973
METTL26,14.744211,6.6668973
RNASEH2A,14.744211,6.6668973
NECAP1,14.744211,6.6668973
BPIFB3,14.744211,6.6668973
ZFP36L2,14.744211,6.6668973
ABHD12B,14.744211,6.6668973
EFCAB2,14.744211,6.6668973
CCNO,14.744211,6.6668973
PAFAH1B3,14.744211,6.6668973
ASCL4,14.744211,6.6668973
RSC1A1,14.744211,6.6668973
CCT7,14.744211,6.6668973
TMEM82,14.744211,6.6668973
NPBWR1,14.744211,6.6668973
IGFBP2,14.744211,6.6668973
CDC42EP4,14.744211,6.6668973
DTYMK,14.744211,6.6668973
STAP1,14.744211,6.6668973
GNB2,14.744211,6.6668973
MFSD3,14.744211,6.6668973
PAK1IP1,14.744211,6.6668973
RPL15,14.744211,6.6668973
LRRC14,14.744211,6.6668973
DSCAML1,14.744211,6.6668973
EEF2,14.744211,6.6668973
N4BP2L1,14.744211,6.6668973
ITGB1BP1,14.744211,6.6668973
PCGF3,14.744211,6.6668973
FERMT2,14.744211,6.6668973
TRIML1,14.744211,6.6668973
EIF4E3,14.744211,6.6668973
CADM2,14.744211,6.6668973
RTL3,14.744211,6.6668973
PPP4R2,14.744211,6.6668973
GRIK2,14.744211,6.6668973
MCHR2,14.744211,6.6668973
TUSC1,14.744211,6.6668973
GPR171,14.744211,6.6668973
VWA7,14.744211,6.6668973
IGF2,14.744211,6.6668973
H3F3B,14.744211,6.6668973
SLC35A5,14.744211,6.6668973
PDGFC,14.744211,6.6668973
ARHGEF7,14.744211,6.6668973
IDH3G,14.744211,6.6668973
SPC25,14.744211,6.6668973
NIFK,14.744211,6.6668973
SULT1B1,14.744211,6.6668973
CRIP2,14.744211,6.6668973
XXYLT1,14.744211,6.6668973
TMEM45A,14.744211,6.6668973
CACNA2D3,14.744211,6.6668973
RASGEF1B,14.744211,6.6668973
SCGN,14.744211,6.6668973
FAS,14.744211,6.6668973
PPA2,14.744211,6.6668973
THEGL,14.744211,6.6668973
C6orf106,14.744211,6.6668973
PCDHB4,14.744211,6.6668973
SORD,14.744211,6.6668973
THOC7,14.744211,6.6668973
PLVAP,14.744211,6.6668973
XKR3,14.744211,6.6668973
CDH10,14.744211,6.6668973
APH1A,14.744211,6.6668973
GTF2I,14.744211,6.6668973
SLC35G1,14.744211,6.6668973
IPP,14.744211,6.6668973
ASPN,14.744211,6.6668973
PDCD2,14.744211,6.6668973
RTRAF,14.744211,6.6668973
C18orf54,14.744211,6.6668973
LIPI,14.744211,6.6668973
LIN7B,14.744211,6.6668973
HYKK,14.744211,6.6668973
KLRG2,14.744211,6.6668973
GFY,14.744211,6.6668973
GALNT14,14.744211,6.6668973
SLC36A4,14.744211,6.6668973
OSR2,14.744211,6.6668973
CAB39,14.744211,6.6668973
PSD,14.744211,6.6668973
RAB2A,14.744211,6.6668973
ARRDC1,14.744211,6.6668973
CBX1,14.744211,6.6668973
GNB5,14.744211,6.6668973
MMD,14.744211,6.6668973
ZNF578,14.744211,6.6668973
FAM217B,14.744211,6.6668973
DBR1,14.744211,6.6668973
LRTM2,14.744211,6.6668973
SARAF,14.744211,6.6668973
C1QL3,14.744211,6.6668973
POPDC2,14.744211,6.6668973
GPR152,14.744211,6.6668973
OSER1,14.744211,6.6668973
PYHIN1,14.744211,6.6668973
FSCB,14.744211,6.6668973
CCR7,14.744211,6.6668973
TOR1AIP2,14.744211,6.6668973
ZNF362,14.744211,6.6668973
FOXD3,14.744211,6.6668973
ENTR1,14.744211,6.6668973
HELZ2,14.744211,6.6668973
CCDC115,14.744211,6.6668973
GDPD4,14.744211,6.6668973
HNRNPU,14.744211,6.6668973
NXPE4,14.744211,6.6668973
VCL,14.744211,6.6668973
PLIN2,14.744211,6.6668973
ZNF697,14.744211,6.6668973
AXIN2,14.744211,6.6668973
PNPLA7,14.744211,6.6668973
ST3GAL6,14.744211,6.6668973
PLIN4,14.744211,6.6668973
SCAMP2,14.744211,6.6668973
ZNF517,14.744211,6.6668973
LRRC74A,14.744211,6.6668973
TANC2,14.744211,6.6668973
RETREG2,14.744211,6.6668973
TP53I13,14.744211,6.6668973
HIBADH,14.744211,6.6668973
CD63,14.744211,6.6668973
AMD1,14.744211,6.6668973
GABRB1,14.744211,6.6668973
TNFRSF19,14.744211,6.6668973
CCIN,14.744211,6.6668973
DBX2,14.744211,6.6668973
CACNG3,14.744211,6.6668973
STMN4,14.744211,6.6668973
TDO2,14.744211,6.6668973
STN1,14.744211,6.6668973
FCRL6,14.744211,6.6668973
NME9,14.744211,6.6668973
PSMB5,14.744211,6.6668973
NOXO1,14.744211,6.6668973
TMEM102,14.744211,6.6668973
FGF14,14.744211,6.6668973
CRAMP1,14.744211,6.6668973
ICE1,14.744211,6.6668973
PRSS38,14.744211,6.6668973
BTNL8,14.744211,6.6668973
RPL11,14.744211,6.6668973
STPG2,14.744211,6.6668973
SYCE1,14.744211,6.6668973
RNF220,14.744211,6.6668973
GALR2,14.744211,6.6668973
OSBPL7,14.744211,6.6668973
FAM200A,14.744211,6.6668973
TRIM38,14.744211,6.6668973
TLDC1,14.744211,6.6668973
RPGRIP1L,14.744211,6.6668973
HSPA13,14.744211,6.6668973
SEC11A,14.744211,6.6668973
ST6GALNAC2,14.744211,6.6668973
PRDM16,14.744211,6.6668973
PAFAH1B2,14.744211,6.6668973
ING2,14.744211,6.6668973
SLC24A1,14.744211,6.6668973
PIP4K2B,14.744211,6.6668973
BTBD16,14.744211,6.6668973
NAA40,14.744211,6.6668973
GSDMC,14.744211,6.6668973
SMAP2,14.744211,6.6668973
PEX11B,14.744211,6.6668973
LRRIQ1,14.744211,6.6668973
FOS,14.744211,6.6668973
E2F6,14.744211,6.6668973
NFIL3,14.744211,6.6668973
CYBRD1,14.744211,6.6668973
PPP1R7,14.744211,6.6668973
SLC35A3,14.744211,6.6668973
SRPK2,14.744211,6.6668973
PRPF4B,14.744211,6.6668973
POC5,14.744211,6.6668973
RNF212B,14.744211,6.6668973
ELOVL2,14.744211,6.6668973
CDK18,14.744211,6.6668973
INSIG1,14.744211,6.6668973
MKS1,14.744211,6.6668973
FAM200B,14.744211,6.6668973
GPR26,14.744211,6.6668973
HIC2,14.744211,6.6668973
RAB40B,14.744211,6.6668973
ADAR,14.744211,6.6668973
LRRC17,14.744211,6.6668973
BTN1A1,14.744211,6.6668973
PRRT1,14.744211,6.6668973
NAXE,14.744211,6.6668973
FANCL,14.744211,6.6668973
BTBD19,14.744211,6.6668973
ELAVL2,14.744211,6.6668973
RHOV,14.744211,6.6668973
SERPINE3,14.744211,6.6668973
PSG9,14.744211,6.6668973
UNC93B1,14.744211,6.6668973
MIDN,14.744211,6.6668973
HCRTR1,14.744211,6.6668973
ASB4,14.744211,6.6668973
CDH12,14.744211,6.6668973
HOXD1,14.744211,6.6668973
SIGLEC8,14.744211,6.6668973
SLC35A2,14.744211,6.6668973
ZNF548,14.744211,6.6668973
DOCK8,14.744211,6.6668973
TBPL2,14.744211,6.6668973
CORO1C,14.744211,6.6668973
DNAJC8,14.744211,6.6668973
CLPTM1,14.744211,6.6668973
ANP32D,14.744211,6.6668973
ANKEF1,14.744211,6.6668973
SCNM1,14.744211,6.6668973
