,0,1,2,3,4,5,6,7
TAOK1,-0.00037100352,-0.0009058956,-0.0007343739,0.00020847563,-0.0008354634,-0.00016988907,0.00041076355,2.2565422e-05
DNMT3A,-0.0002726186,-0.0002349019,-0.000202002,0.00014296081,-0.00074489415,-0.00023738388,3.608875e-06,9.22021e-06
GRIN2B,0.0003436245,0.0003245119,0.0004856959,-0.0001711566,0.001144126,0.00021550711,-0.00023397245,-1.297117e-05
BRSK2,3.928505e-05,-0.00013607368,-9.14596e-05,6.735884e-05,-0.0012532473,3.259629e-05,1.0413118e-05,4.0799496e-06
KMT2A,-0.0005569048,-0.0012216493,-0.0010556187,0.00027654786,-0.0023395345,-0.000102989376,0.00061789807,3.1355652e-05
NF1,-0.00011518225,-0.0004157871,-0.00029339455,0.00011337921,0.00014011562,-0.00012604147,0.00012431014,1.0442687e-05
STXBP1,-0.00038500316,-0.00077053346,-0.0006128065,0.00020117685,-0.0010691583,-0.00022099167,0.0003124671,2.0088686e-05
CUL3,-9.675138e-05,-0.0001854375,-9.238161e-05,3.298465e-05,-0.0013369843,1.9124709e-05,5.4466538e-05,4.0821615e-06
MED13L,-0.0001242999,-0.00036873296,-0.00027091242,0.00014108047,-0.00015079975,-0.00019078329,6.685499e-05,1.06066e-05
ANK2,-0.00066806376,-0.0013832264,-0.0012547895,0.0003991658,-0.0017108321,-0.0003557261,0.0006480217,3.7701742e-05
MYT1L,-0.0006252043,-0.0013069343,-0.0012192279,0.00038265437,-0.0035654604,-0.0002309531,0.00065958034,3.589003e-05
RORB,0.00042564422,0.00017820857,0.00040747225,-0.00019179564,0.0035226122,0.00029147137,-0.00015588757,-1.1735188e-05
TBL1XR1,-0.00022283755,-0.0004966967,-0.00034619868,9.009428e-05,-0.0011580214,-3.7090853e-05,0.00021253992,1.1530647e-05
TBR1,-0.0007933788,-0.0009144638,-0.0007508714,0.0003585331,-0.0028541163,-0.00080689974,0.00024270453,2.870994e-05
DYNC1H1,-0.00041019171,-0.0011031032,-0.00090151094,0.00023249164,-0.0014249831,-0.00011005532,0.00053496193,2.708257e-05
WAC,-0.0004937537,-0.0010217894,-0.0008962359,0.00024990644,-0.0015604198,-0.00013729278,0.000511243,2.644665e-05
PHF21A,-0.00020404905,-0.000106403604,3.1009316e-05,6.9309026e-06,-0.0005035475,-0.00015800819,-2.6064925e-05,1.6695121e-06
KDM6B,-0.00023629516,-0.0005871374,-0.0005319398,0.00018745661,-0.0019794777,-9.7242184e-05,0.00026514567,1.6436272e-05
DDX3X,-0.00041384622,-0.00075115636,-0.00067198277,0.00022933725,-0.0013644025,-0.00020178314,0.00032402854,2.1112792e-05
CTNNB1,-0.0005335286,-0.0008722022,-0.00075663254,0.00024483167,-0.0021658093,-0.00025548693,0.0003864998,2.4146284e-05
MED13,-0.00037753023,-0.0007645264,-0.00068668276,0.00024353433,-0.0021708757,-0.00016124826,0.0003217645,2.2215128e-05
ANKRD11,-0.00035135262,-0.0010462143,-0.000849545,0.00019106176,-0.0016448125,-9.108335e-07,0.0005364232,2.4790119e-05
CTCF,-0.00035661831,-0.00074812584,-0.00055767037,0.0001383964,-0.0010312125,-9.6172094e-05,0.00033260975,1.7965096e-05
RFX3,3.437698e-05,-0.0003382787,-0.000119861215,-2.5809743e-05,-0.0010548085,0.00013047829,0.00015232153,4.0892046e-06
ARHGEF9,3.4671277e-05,8.8855624e-05,0.00013354793,-2.199784e-05,-0.0002527386,8.932967e-05,-8.510146e-05,-2.8639333e-06
SHANK2,-0.00021502562,-0.0006321706,-0.00039019436,7.92956e-05,-0.00024732202,-6.121583e-05,0.00025981013,1.33077265e-05
DEAF1,0.00013556518,-0.00014346838,2.2852793e-05,-1.6419217e-05,-0.00041697174,2.7175993e-05,2.3283064e-07,8.629868e-07
SMARCC2,-0.00035661273,-0.000854427,-0.0006876793,0.00018708501,-0.001583755,-0.00011244789,0.00040310714,2.1116924e-05
TLK2,-1.2429431e-05,-0.00014821999,-2.5922433e-05,-1.5159138e-05,-0.00087070465,0.00011193752,5.3170137e-05,1.799548e-06
TCF20,-7.128157e-05,-0.00046808645,-0.00032849237,8.5336156e-05,-5.543232e-05,2.9937364e-05,0.0001954874,1.0256481e-05
CNOT3,-6.482378e-05,0.00021240301,0.0002786275,2.9522926e-07,-0.00019497424,-0.00020389725,-0.00026135705,-4.0645245e-06
SYNCRIP,-0.00082846545,-0.0015000682,-0.001402095,0.0004127631,-0.0032015964,-0.00027600303,0.00077631697,4.1247753e-05
SETD5,1.318939e-05,-0.00026447326,-8.9645386e-05,-1.603365e-05,0.00018424541,8.386839e-05,9.8165125e-05,3.2464159e-06
NAA15,-0.0002262257,-0.00047853403,-0.00039407425,0.00015210081,-0.00071264803,-0.0001482442,0.0001671901,1.3231242e-05
SCN1A,-0.00041181222,-6.942637e-05,-3.5386533e-05,4.925765e-05,-0.0021357462,-0.00017023832,-3.3044256e-05,3.8529397e-06
EHMT1,-0.0001571998,-0.0006985888,-0.0005751103,0.00019749627,0.00061746687,-0.00015529431,0.0002756305,1.8135179e-05
TCF4,-0.0005822163,-0.0009309184,-0.0007977914,0.00024445448,-0.0021347106,-0.00021126121,0.00040863082,2.567313e-05
SRPRA,0.00015242212,-4.134886e-05,0.00015598722,-4.653819e-05,0.0008088201,-1.5409663e-05,-9.339955e-05,-1.9577565e-06
MARK2,0.00044695102,0.00019952841,0.00039418228,-0.0002449872,0.001235798,0.0005237693,-4.4302084e-05,-1.3495097e-05
KMT2C,-0.0005292427,-0.0012099091,-0.0010039136,0.00027318858,-0.0017934293,-0.0001857169,0.0005681524,3.0729338e-05
MBD5,5.6358054e-05,2.2007152e-05,0.00020822324,-8.653011e-05,0.0020198748,2.1331012e-05,-0.00011390168,-3.847468e-06
NRXN1,-0.00048002228,-0.0008845199,-0.0007841345,0.000258727,-0.002150476,-0.00019482896,0.00039289333,2.4515903e-05
IRF2BPL,-0.0006537847,-0.0011891387,-0.0010081772,0.00030951388,-0.0014475435,-0.00034270436,0.00052852277,3.186229e-05
PHIP,-0.00039329194,-0.000991052,-0.00083480217,0.00024335459,-0.0016662851,-0.0001303805,0.00046064612,2.5579648e-05
NFE2L3,0.000371648,0.00037652813,0.00057064556,-0.00021824706,0.0021057352,0.00023181457,-0.0002609836,-1.5755882e-05
SKI,0.0001311712,-0.00019231252,-7.817522e-06,-5.8182515e-05,0.0009495616,0.00016463641,7.821247e-05,2.947636e-07
PSMD12,0.0001608301,0.0002863109,0.00033066608,-2.1331944e-05,0.0011749342,-9.806827e-05,-0.00029507652,-6.5252534e-06
KCNB1,0.0005230233,0.0007864833,0.00077603385,-0.00021198764,0.0013479516,0.00033278577,-0.00043061282,-2.267817e-05
CSDE1,-0.00047505647,-0.0009796452,-0.0008308515,0.00024439022,-0.001879096,-0.00019083638,0.00045819767,2.5453803e-05
TSC1,-4.298985e-05,-0.00021825358,-0.00012431853,-7.599592e-06,-0.00075948983,0.00018367637,0.00013843924,3.0683004e-06
DMWD,-0.00029602088,-0.00061790645,-0.00059709884,0.00023286045,-0.00090865046,-0.00022252742,0.0002430398,1.8883555e-05
CLCN4,-0.00059864484,-0.0010742489,-0.00096375495,0.00034256838,-0.0031681359,-0.00039268844,0.00046031084,3.0896976e-05
MEIS2,-0.000644356,-0.0012327991,-0.0011972953,0.00033868384,-0.0036566705,-0.00012446847,0.00070514064,3.2940938e-05
PBX1,-0.00060004555,-0.0014325436,-0.0012640189,0.0003561061,-0.0022670105,-0.00021434203,0.0007157456,3.711536e-05
HNRNPD,-0.00016972981,-0.00044503622,-0.0003443528,0.00011200365,-0.0006464496,-4.0248968e-05,0.00017346069,1.1273718e-05
BCL11A,-0.0005484242,-0.0011481866,-0.0010213628,0.0002720384,-0.0021134168,-4.474353e-05,0.00058982614,3.001449e-05
TCF7L2,-0.0003012214,-8.319318e-05,-6.971136e-05,4.416518e-05,-0.0015715063,-5.5929646e-05,5.005859e-06,3.7277932e-06
WDFY3,-0.00044028088,-0.0008142926,-0.0006553475,0.00020963047,-0.0013011396,-0.00021424517,0.00032910425,2.1823216e-05
PHF3,6.677583e-06,-0.00018392876,3.757514e-05,-2.051983e-05,0.0008628443,-6.973557e-05,-3.9245933e-06,1.1396478e-06
SETBP1,-1.617521e-05,-0.00029059686,-0.00013449788,-2.9150397e-07,8.379668e-05,0.00010507554,0.00011856388,4.4208136e-06
TGM1,0.0003587678,0.0002686344,0.00037063286,-0.000111988746,0.00091750175,0.00018606614,-0.00020182319,-1.0129705e-05
EBF3,-0.0012234896,-0.0022208933,-0.002279112,0.0007507559,-0.0052228346,-0.00046062376,0.0011580838,6.6327164e-05
PPP2R5D,0.00034550205,0.00051303394,0.00060327165,-0.00018704776,0.0010256916,0.00025086943,-0.00029797107,-1.6698905e-05
TAF4,4.2691827e-06,-0.00027620234,-9.953044e-05,2.4841167e-05,0.0012807325,-6.1929226e-05,4.76595e-05,4.9516093e-06
KCNQ2,-2.9450282e-05,-4.091859e-05,0.00017474405,-3.5620295e-05,0.0012935475,-0.00017514359,-0.00012652297,-9.81905e-07
CAPRIN1,-3.2605603e-05,-0.00047665834,-0.00029881299,4.6372414e-05,-0.00018713623,0.00011170562,0.00021630712,9.260431e-06
DSCAM,-0.00029965863,-0.00034943782,-0.0002732519,0.00020034518,-5.9857965e-05,-0.00045449007,1.2179837e-05,1.1933269e-05
GABBR2,-0.00020480342,-0.0005516559,-0.0004704818,0.00014172401,-0.00091617554,-7.3257834e-06,0.00024763122,1.4429796e-05
PRKG2,-0.00064120814,-0.0010403525,-0.0009748861,0.00028560497,-0.0036553591,-0.0002388591,0.0005633058,2.8251961e-05
UBN2,-0.0002419632,-0.00072868355,-0.000582356,0.00015687943,-0.0012517944,-2.5580637e-05,0.00032527745,1.8140418e-05
MEF2C,4.3557957e-05,-0.00045848638,-0.00022130832,-1.588557e-05,0.00065495074,0.00015072897,0.0002167644,6.121176e-06
TRIP12,-0.0002834145,-0.0004755929,-0.00036917068,0.00013003405,-0.0020674393,-0.00013110694,0.00018010382,1.3070472e-05
EP300,-0.00010632537,-0.00038601086,-0.0002771709,9.4786286e-05,0.00013398379,-2.3233704e-05,0.00012756605,9.564916e-06
NR3C2,0.0002478473,0.00035508722,0.0004828088,-0.00012923405,0.00037559867,5.4294243e-05,-0.00028422382,-1.1704338e-05
ARHGEF18,-9.890646e-07,-3.5390258e-05,0.00016890094,-4.854519e-05,0.0012918264,-0.00012458581,-9.002164e-05,-2.2173626e-06
TNPO3,-0.00019992143,-8.084625e-05,-5.2211806e-05,0.00012352504,-0.00067071617,-0.00030551292,-0.00011647213,5.491136e-06
SMAD6,-0.00011974573,-0.00010130368,4.813075e-06,3.396161e-05,0.0005204603,-0.0001608273,-5.3090975e-05,2.2606691e-06
AMOT,0.00011990592,-0.00010482967,8.1047416e-05,-0.000118656084,7.3984265e-06,0.00028789882,8.300133e-05,-2.8385548e-06
AUTS2,-0.000503242,-0.0011080913,-0.0009575095,0.00027427264,-0.0019155666,-0.00018436089,0.0005370602,2.8710463e-05
NCKAP1,-0.00031173415,-0.00080148317,-0.00063996017,0.0001492668,-0.0016889051,-2.02097e-05,0.00040734932,1.8797815e-05
DLG4,-0.00070630014,-0.001097668,-0.0009995196,0.0004186267,-0.0016954765,-0.000624883,0.00037451088,3.4171157e-05
ECPAS,0.00010722317,0.00013985671,0.00016376004,-1.4141202e-05,-0.000736244,5.5621378e-05,-0.00012581423,-3.7466525e-06
PRKAR1B,-0.00031044334,-0.00047731586,-0.00040245242,0.00016618986,-0.0017354339,-0.00020658039,0.00015403796,1.4444522e-05
FUBP3,-0.00014344417,-0.00024479628,-0.0002100002,4.637707e-05,-0.0012398735,0.00012480095,0.00013962574,6.2085455e-06
GRIA2,-0.00084453635,-0.0014018621,-0.0013710093,0.00047100056,-0.0045670867,-0.00035642646,0.0006821295,4.1705207e-05
CCDC40,0.00064446963,0.0009828843,0.0010989681,-0.0003568083,0.001784645,0.00038654823,-0.0005715694,-3.1284464e-05
GABRA1,0.00014084019,-5.776435e-05,-1.7136335e-05,5.386211e-05,-0.0007415265,3.3310615e-05,-4.8660673e-05,1.5282421e-06
TSC2,-0.00022906065,-0.00040231086,-0.0004225485,0.00014683045,-0.00228405,3.7749298e-05,0.00020963326,1.2323435e-05
C1orf185,-0.00022497587,-0.0004818756,-0.00035969168,0.000114255585,-0.0010173842,-0.00010540057,0.00018940307,1.186505e-05
METTL23,-0.00022263639,-0.0003728252,-0.0001897011,5.1585026e-05,-0.0009818226,-0.00014886633,0.00011106487,7.86531e-06
HNRNPUL2,-0.00020270236,-0.0004922282,-0.00035803765,8.748844e-05,-0.00025188178,-6.244145e-05,0.00021474995,1.1383439e-05
PAX5,-0.0011442751,-0.0016927924,-0.0016906001,0.00055912975,-0.0054743886,-0.00043626688,0.00087902695,5.006179e-05
ATF4,-0.00039370172,-0.0007998757,-0.0007032361,0.00023755431,-0.0010898262,-0.0002234308,0.00034866668,2.190005e-05
RERE,-0.00027097762,-0.0007004477,-0.000566883,0.00015261676,-0.00063431263,-8.7508e-05,0.00033344328,1.6880571e-05
DHFR2,0.00012795627,9.649806e-05,0.00026995316,-4.4958666e-05,0.0017869025,-0.00015319325,-0.00020651985,-4.657195e-06
TMC4,6.0176477e-05,6.789528e-05,0.00023182482,-5.231425e-05,0.00065997243,-7.391255e-05,-0.00014151167,-4.2991596e-06
FXYD5,-7.0963055e-05,-0.00032066554,-0.00020877272,3.9838254e-05,-0.00084781647,0.00011546444,0.00012377184,6.912742e-06
EBAG9,-0.00027833506,-0.00037557445,-0.000262497,9.3468465e-05,-0.0009613186,-0.00014690775,0.000123051,9.768235e-06
ITGB5,1.4545396e-05,-0.0002646204,-6.869808e-05,-3.4092925e-05,-0.000656724,3.0000694e-05,0.00010657217,2.359564e-06
INTS2,5.141087e-05,2.351962e-05,0.00010984391,-3.3446588e-05,3.0733645e-05,0.000107959844,-5.617179e-05,-1.8246355e-06
RAI1,-0.00049393065,-0.00086162053,-0.00077176467,0.00028219353,-0.00045149028,-0.00030665938,0.00033768546,2.4909445e-05
FOXG1,-0.00056989864,-0.0007226914,-0.000650404,0.0002568718,-0.001975201,-0.00038774777,0.00027359184,2.1792657e-05
PLEKHG6,-0.00012258999,-0.00034161098,-0.00021737441,6.111711e-05,-0.0005982667,-2.1521002e-05,0.00011801161,7.449009e-06
MAVS,-0.00018956885,-0.0003204532,-0.00012778305,4.7725625e-05,0.00029372424,-0.00020427257,4.9202703e-05,6.8221707e-06
C1QC,-0.0003454145,-0.0008445848,-0.0007708408,0.00025045872,-0.0010082796,-0.00013524946,0.00039406773,2.295e-05
TMEM116,-0.00012500584,0.00012199022,0.00025010668,5.0014816e-05,0.0014573932,-0.0004986236,-0.00030511804,-1.4514662e-06
SIN3A,-0.00037312135,-0.0006910637,-0.0006902516,0.00030115712,-0.0019377992,-0.00033766776,0.0002818741,2.1692307e-05
ANP32A,-0.00023730285,-0.00063222647,-0.00044367835,0.00012518279,-0.00024096668,-0.00012452994,0.00024853274,1.494016e-05
PRR14L,-0.00044391304,-0.00088615157,-0.00063426606,0.00022201333,-0.00076533854,-0.00047730003,0.00029401015,2.2504188e-05
CSNK2B,-0.0004306566,-0.00046489947,-0.0004025828,0.00018362887,-0.0014595091,-0.00029318966,0.00013529789,1.4692545e-05
PMM2,0.00060287863,0.00057533383,0.00076579675,-0.00035829283,0.0017237142,0.0006154245,-0.00024383795,-2.4185807e-05
PFN2,-7.1279705e-05,-0.00020211376,-6.839447e-05,3.604684e-05,0.00046537817,-0.00010414049,1.6962178e-05,3.8009603e-06
LMTK3,0.00030194968,0.0004119072,0.00049124844,-0.000116424635,0.0024864748,7.128343e-05,-0.00031467993,-1.25666265e-05
SPRY2,-0.00014306419,-0.000112269074,-8.650124e-05,7.9877675e-05,-0.00021578372,-0.00010935683,-2.9234216e-05,4.974485e-06
CMPK2,-8.440763e-05,-5.8300793e-05,-9.264797e-05,7.558055e-05,-0.00060886145,1.0454096e-05,5.1576644e-06,2.972607e-06
IQSEC2,0.00067030266,0.00077864714,0.0008703824,-0.00024443306,0.0025525987,0.00025275536,-0.00050343387,-2.4659326e-05
RIPK1,6.052293e-05,-7.5209886e-05,6.7885965e-05,-2.0861626e-06,-0.00029737502,-5.6251884e-05,-4.1500665e-05,-5.995971e-07
TPK1,1.4610589e-05,-4.3336302e-05,8.531287e-05,-6.2985346e-06,0.00040386617,-3.4149736e-05,-8.026138e-05,-2.2759195e-07
CASZ1,0.0006499011,0.00040835887,0.0006083939,-0.00022927113,0.003674157,0.00031849463,-0.00027479324,-1.7938786e-05
ZBTB45,-3.815256e-05,-0.00014923327,-1.7376617e-05,4.8055314e-05,0.00038270652,-0.00018450059,-3.660191e-05,2.9329676e-06
NUDT17,4.538521e-05,-0.00018941797,-5.248934e-05,-2.854038e-05,-0.00024894625,0.00013574865,8.452125e-05,1.5667756e-06
FANCE,1.2036413e-05,-7.3835254e-05,4.325621e-05,6.565824e-06,0.0014626831,-9.357277e-05,-5.6240708e-05,4.1077146e-07
ZNF396,6.211549e-05,4.244037e-05,0.00015326217,-1.7543323e-05,0.0003099069,-9.421166e-05,-0.00010934379,-2.5066547e-06
NR4A2,-0.0013589989,-0.0024768263,-0.0023209415,0.00074102543,-0.005057037,-0.0007641548,0.0012109391,6.9902046e-05
TBCEL,3.274344e-05,8.353777e-05,8.072145e-05,4.9501657e-05,0.0007060766,-7.765088e-05,-0.00014803,-1.17055606e-07
ADAM21,-0.00020626001,-0.00046782754,-0.00034789927,0.00010838732,-0.00094136596,-8.5892156e-05,0.00018562563,1.1409633e-05
TCF3,-8.7700784e-05,-0.00056673214,-0.0003795866,6.8745576e-05,0.0014602691,3.0508265e-05,0.00023403298,1.1871569e-05
AAAS,-0.00038348325,-0.00030101463,-0.00023467094,0.00014999881,-0.0026821047,-0.00033105817,4.203338e-05,1.084531e-05
CELF6,0.00025942922,7.606484e-05,0.0001575388,-4.7991052e-05,0.00022114068,0.00014427956,-6.536674e-05,-4.8807706e-06
INSC,-3.9825216e-05,-0.00014570169,-1.4057383e-05,1.8152408e-05,-0.0003806427,-7.644016e-05,-1.4010817e-05,2.4526962e-06
ZMYND8,-0.0002297461,-0.00071178004,-0.0005752519,0.00014101341,-0.0021507293,3.3942983e-05,0.00036114827,1.7083483e-05
CLTC,-0.00054788776,-0.0010510404,-0.00090451166,0.000278648,-0.0017094612,-0.00027575064,0.00048256386,2.7878501e-05
TCHHL1,-0.00021057948,-0.00047391653,-0.000349693,0.000109124,-0.0009263754,-9.560771e-05,0.00018616766,1.15087605e-05
CTDSPL2,-3.5768375e-05,-0.00019281544,-2.7868897e-05,9.106472e-06,0.0011545494,-7.930584e-05,1.5669502e-05,2.5474583e-06
ZNF292,-0.0006262772,-0.0013478994,-0.0012108833,0.00033555366,-0.0031129047,-0.00015038066,0.00068763085,3.5501784e-05
KCNQ3,-8.915737e-05,-0.00025410764,-0.00012242049,2.0788983e-05,0.0003683716,3.9987266e-05,8.359365e-05,4.573434e-06
RALGAPB,0.00014084019,-0.00015651435,-1.4100224e-05,-4.7683716e-06,0.002214171,2.7305447e-05,1.528114e-05,8.0891186e-07
SRCAP,0.00039784051,0.0002487339,0.00048372895,-0.00025824178,0.0018360019,0.0004380513,-0.00012182351,-1.4504243e-05
RAB11FIP4,-0.00036014616,-0.00048110634,-0.00046199,0.00023354683,-0.0011392161,-0.0003431784,0.00012955349,1.6501639e-05
ZNF865,0.00023745932,5.6663528e-05,0.0002975315,-0.00017050467,0.0008067414,0.00022458564,-6.202888e-05,-7.932307e-06
CASKIN1,6.517023e-05,3.1515956e-06,9.412132e-05,-1.9891188e-05,-0.0027796626,8.689705e-05,-2.5227666e-05,-1.6206177e-06
RANBP17,0.000777442,0.0005174689,0.00066202506,-0.0003431458,0.0010655671,0.00077792257,-0.00013867859,-2.3665372e-05
FBN1,0.00012508035,0.00012558885,0.000105438754,6.8336725e-05,0.0013397932,-0.00013357121,-0.00015436299,-1.9614235e-06
ACTB,-0.00044303574,-0.0010287929,-0.00088198297,0.0002444638,-0.0015951246,-0.00011739321,0.00049469713,2.6393274e-05
CNNM2,0.00034676678,0.00042293593,0.0005587023,-0.00018594973,0.0016430467,0.00019186828,-0.00027533527,-1.5319383e-05
TSHZ1,0.00028044172,0.00023542158,0.00033917092,-0.00019495282,0.00015705079,0.00047004316,-5.3443946e-05,-1.16486335e-05
UPF3B,-9.478256e-05,-0.00016569532,1.2475997e-05,-2.0950101e-05,0.00058629364,-6.296672e-06,8.1826e-06,1.7305138e-06
PHF2,-9.867549e-05,-0.00015405193,-6.465055e-05,3.534928e-05,7.862598e-05,-8.13948e-05,1.616124e-05,3.0740048e-06
FMR1,0.00012089312,1.3733283e-05,0.00015716627,-8.544233e-05,0.00073581934,0.0001821164,-3.1895936e-05,-4.077214e-06
MIB1,-0.00024042651,-0.00066692755,-0.00055046007,0.00015868619,-0.00055067986,-4.8951246e-05,0.00031578355,1.670717e-05
FADS1,-6.504916e-05,-0.0003552474,-0.0001361426,6.7837536e-06,5.2414834e-05,-1.777988e-05,0.00011470914,5.5697747e-06
FRMD7,-0.00021669827,-0.00047627278,-0.000353083,0.00011123065,-0.0009668544,-0.000100164674,0.00018685497,1.1640368e-05
LDB1,0.00026153214,-0.00020783953,0.00012731925,-7.6067634e-05,0.003324978,-2.4856068e-05,-4.6724454e-05,-7.794588e-07
PCDH19,-0.00023682229,-0.0005046632,-0.00045906194,0.00014831312,-0.000649482,-7.518288e-05,0.00025178958,1.30997505e-05
EIF3G,2.0006672e-05,-0.0002782885,-0.00013358891,3.8801692e-05,0.00053967535,3.1478703e-06,6.660819e-05,5.6230347e-06
MYO1E,0.00018775277,0.00021962635,0.00038018078,-0.00015278906,0.00069122016,0.00016576331,-0.00016159005,-9.777315e-06
ZFAND5,-0.00025299937,-0.00088726357,-0.0007423479,0.00019375607,-0.0007830784,-2.2538938e-05,0.00044148043,2.1611399e-05
CFAP410,2.9796734e-05,3.0761585e-05,8.7834895e-05,-4.8000365e-06,0.0005501732,9.151176e-06,-7.41994e-05,-1.5355763e-06
BICRA,0.00016506575,0.00015503727,0.00036613643,-0.000109713525,0.0020276085,-2.6971102e-05,-0.0001985291,-7.625611e-06
MYBL2,3.73777e-05,-0.00096570514,-0.0007350221,0.00011998322,-0.0005676076,0.00022601616,0.0005181264,2.0322914e-05
KIAA1958,0.0003938619,0.00024588034,0.00036204234,-0.00017283857,0.0005665496,0.00037915912,-0.000117198564,-1.1430064e-05
GABRG2,-5.2364543e-05,-0.00044380873,-0.00034780428,0.00010210741,-0.0008636117,6.730948e-05,0.00019526761,1.0408519e-05
SKIDA1,0.00036912784,0.00031621195,0.0004900731,-0.00018456299,0.0014855042,0.00025060028,-0.00022453535,-1.3460813e-05
PSMA3,-7.496774e-05,-0.0001191441,-3.6006793e-05,2.1750107e-05,-0.0009632036,1.2948178e-05,1.8422492e-05,2.4404144e-06
TTC37,-0.00020680018,-0.00062586926,-0.0003630817,5.0006434e-05,-0.0005309209,-3.4876168e-05,0.00027894694,1.2025761e-05
PCYT1A,9.9524856e-05,2.9116869e-05,0.0002388116,-0.00010761898,9.8861754e-05,5.4029748e-05,-8.064974e-05,-5.3647673e-06
AP1G1,-0.00015944056,-0.0002626758,-9.148568e-05,7.1076676e-05,0.00055033714,-0.00024040136,-1.9228086e-05,6.712624e-06
FEZF2,-0.00088112056,-0.0010596234,-0.0010232311,0.00044381618,-0.0045400113,-0.0007232139,0.00040176325,3.4972618e-05
FGF19,-0.00021773204,-0.0004184395,-0.0003296826,0.00010762084,-0.00090269,-7.802155e-05,0.00016646273,1.0645832e-05
MSL3,0.00022166222,-0.00012460537,4.765764e-05,-7.403735e-05,0.0010629147,0.00022290368,5.1310286e-05,-1.9063591e-06
SON,-0.0004680641,-0.0010143723,-0.00087722205,0.00026199967,-0.0017633215,-0.00017982628,0.00046783034,2.6827445e-05
DNAJC5,-0.00028696097,-0.00046638027,-0.00032933243,0.00011931453,-0.0016602278,-0.00018892158,0.00014651194,1.2245786e-05
FBXO22,9.713881e-05,0.00025130436,0.00037686154,-8.2596205e-05,0.0015990585,-4.3768436e-05,-0.00024858117,-8.178584e-06
TNFRSF8,-0.00014630333,-0.00036928244,-0.00029761903,0.00010922551,-0.0008440837,-4.7783367e-05,0.00013954099,9.665091e-06
HDAC11,0.00046219118,0.0005437415,0.00071559846,-0.0002572043,0.0018127263,0.0002795644,-0.00033175852,-1.9925996e-05
SSR2,-0.00014286116,-0.00033599138,-0.00016470253,5.128421e-05,0.0003415197,-0.000109172426,8.3468854e-05,6.9923117e-06
ACTG1,-0.0005095992,-0.001152968,-0.0009962246,0.00027915277,-0.0018562898,-0.0001519667,0.000554448,2.9899238e-05
PNN,-0.00024939515,-0.00067403354,-0.00045424514,9.9502504e-05,-0.0003361404,-7.2490424e-05,0.0002871966,1.4841731e-05
RUNX1T1,-0.0010739043,-0.0021047555,-0.0019347947,0.000578532,-0.0039035678,-0.00045823026,0.001055467,5.7622266e-05
APBB1,-6.232783e-05,-0.00014053099,4.2747706e-06,3.975164e-05,7.137656e-06,-0.00017054658,-6.084703e-05,3.1160307e-06
