,0,1,2,3,4,5,6,7
STXBP1,0.99479693,0.9958222,0.99659544,0.994537,0.9949657,0.9951579,0.9974817,0.99526
CUL3,0.9989624,0.99935377,0.99946463,0.9989594,0.9993013,0.9989618,0.9996766,0.99878377
MED13L,0.9975973,0.9979001,0.9984642,0.9977053,0.99753976,0.99812484,0.99883246,0.99785423
ANK2,0.99004763,0.99185956,0.9933084,0.9894641,0.9900917,0.99088466,0.99500036,0.99042726
MYT1L,0.99024594,0.9922644,0.99355394,0.9897444,0.9906467,0.9910344,0.99526304,0.99021196
RORB,1.0043238,1.0029931,1.0022626,1.0038962,1.0033077,1.0039592,1.0014961,1.0032558
TBL1XR1,0.9970049,0.9977613,0.99809706,0.99684966,0.9973129,0.9969533,0.9986415,0.9970566
TBR1,0.9918819,0.9937041,0.9953245,0.9921849,0.9928951,0.9927397,0.9966861,0.99504125
DYNC1H1,0.99303687,0.99442893,0.9952112,0.9924183,0.99313617,0.9931271,0.99645364,0.9930178
WAC,0.99294746,0.99441403,0.99529636,0.9924923,0.99310845,0.99317443,0.99653476,0.99289435
PHF21A,0.99989843,1.0000569,1.0000659,0.99996483,1.0000135,1.0001069,1.0001712,1.0008719
KDM6B,0.9954799,0.9964739,0.99713063,0.995365,0.99584055,0.9958843,0.9979434,0.9953866
DDX3X,0.9943476,0.99552155,0.99641377,0.9942419,0.99461234,0.99463344,0.99736303,0.9944755
CTNNB1,0.9932538,0.99486065,0.9958224,0.9930811,0.9939275,0.9933845,0.9970045,0.9938458
MED13,0.99370134,0.9952165,0.9961574,0.9936893,0.99447453,0.9937087,0.99724114,0.9936382
ANKRD11,0.9934728,0.99488455,0.99553216,0.9928236,0.99368453,0.9932287,0.9967035,0.9931145
CTCF,0.9951762,0.99630594,0.99688095,0.9947952,0.9955275,0.9949237,0.9977219,0.9953688
RFX3,0.9994712,0.9996553,0.99943745,0.9991081,0.9994548,0.9992196,0.9996346,0.99933004
ARHGEF9,1.0008794,1.0007968,1.0007273,1.0010623,1.0009906,1.0009513,1.0005677,1.0003492
SHANK2,0.99710655,0.99766946,0.99789995,0.9967457,0.99703884,0.99695134,0.99845517,0.9973663
DEAF1,1.0003299,1.0002031,1.0001428,1.0003436,1.0002165,1.0003445,1.0001154,1.0004896
SMARCC2,0.99454266,0.9957056,0.99631184,0.9940941,0.9947659,0.9947195,0.99731857,0.9946722
TLK2,0.999645,0.99995005,0.9998504,0.9996331,0.99986935,0.9993421,0.9999788,0.9993309
TCF20,0.99763155,0.99803185,0.9982595,0.9973065,0.99756217,0.9977729,0.9986941,0.9971415
CNOT3,1.0011318,1.0010371,1.0012519,1.0017617,1.0015676,1.0012664,1.0009761,1.0019538
SYNCRIP,0.988572,0.9910989,0.9925564,0.98800457,0.9892216,0.98885715,0.99458325,0.9887525
SETD5,0.9995539,0.9996445,0.9995729,0.9993026,0.9994283,0.99932206,0.99968207,0.999344
NAA15,0.9966476,0.997275,0.99789083,0.99664605,0.9967444,0.99693656,0.9984291,0.99675363
SCN1A,0.99847865,0.99938065,0.99973077,0.99901783,0.9993763,0.99814475,0.99997735,0.99915725
EHMT1,0.9954031,0.9960772,0.9968171,0.9951153,0.9953426,0.995872,0.99759907,0.99544334
TCF4,0.9929473,0.9946489,0.9956682,0.9928142,0.99358976,0.99268204,0.9968282,0.9931031
SRPRA,1.0010576,1.0007253,1.0006607,1.0010629,1.0008924,1.0009521,1.0004542,1.0014251
MARK2,1.0044428,1.0035489,1.0023928,1.0039619,1.0037968,1.0037725,1.001785,1.0029181
KMT2C,0.9920006,0.9936493,0.99463755,0.9914063,0.99227464,0.9919754,0.9960224,0.99212414
MBD5,1.001579,1.0012428,1.0009856,1.0014944,1.0013512,1.0011003,1.0007306,1.0015981
NRXN1,0.9933061,0.99477327,0.9957882,0.9931525,0.99375993,0.9935318,0.9968828,0.99333626
IRF2BPL,0.9914668,0.9932778,0.99450296,0.9911745,0.9918351,0.9915889,0.9959574,0.99229413
PHIP,0.9933071,0.99466085,0.99555576,0.99295014,0.99352586,0.9934537,0.9966917,0.9932353
NFE2L3,1.0051091,1.003959,1.0031179,1.0050128,1.004602,1.004715,1.0022544,1.0046258
SKI,1.0004171,1.0002846,1.0000265,1.0001397,1.0000882,1.0000733,1.0000186,1.0000452
PSMD12,1.0019116,1.0014645,1.001586,1.0024621,1.0020655,1.0020125,1.0011572,1.0020804
KCNB1,1.0063902,1.005069,1.004265,1.0068657,1.0061315,1.0064036,1.0031483,1.0051366
CSDE1,0.993369,0.9947248,0.99557877,0.99293023,0.9935678,0.99369276,0.9967483,0.9935884
TSC1,0.99924403,0.9995849,0.99941564,0.99892277,0.9993651,0.9990498,0.9996594,0.9984517
DMWD,0.99448806,0.99570286,0.99669194,0.9946582,0.9949839,0.9947089,0.9976221,0.99475837
CLCN4,0.991587,0.9933924,0.99464786,0.99132055,0.99219465,0.99217683,0.9961395,0.99249744
MEIS2,0.9908917,0.99293125,0.99388576,0.99027133,0.99127746,0.99159944,0.9956247,0.9906497
PBX1,0.99032396,0.99216604,0.99337167,0.98957634,0.99038446,0.9908359,0.9950691,0.99035287
HNRNPD,0.997139,0.9977335,0.99815995,0.99703664,0.9972625,0.99723196,0.998638,0.9968684
BCL11A,0.9918505,0.9936416,0.99461865,0.99126077,0.99227285,0.9916813,0.9959988,0.9910369
TCF7L2,0.99861395,0.99939716,0.999642,0.9989922,0.99940515,0.9982519,0.9998884,0.9985988
WDFY3,0.9939921,0.9953542,0.9962411,0.9937955,0.9944971,0.9939678,0.99725956,0.9944229
PHF3,1.0004256,1.0001585,1.000099,1.0002621,1.0000981,1.0006337,1.0000441,1.0010247
SETBP1,0.9991945,0.9993727,0.9993396,0.99890244,0.9991634,0.99893856,0.999505,0.9986759
TGM1,1.0033249,1.002476,1.002057,1.0034151,1.0029528,1.0033559,1.0014606,1.0026232
EBF3,0.980687,0.9848788,0.98771036,0.9801587,0.9820703,0.98154545,0.99097204,0.9803345
PPP2R5D,1.0048318,1.0039253,1.0032179,1.0051013,1.0047603,1.0046228,1.0024163,1.0042106
TAF4,0.9989054,0.9990418,0.9992547,0.99880457,0.9989487,0.9987658,0.99944544,0.9992287
KCNQ2,1.0005965,1.0005178,1.0005794,1.0008113,1.0007577,1.0003736,1.0004807,1.0018334
CAPRIN1,0.9980245,0.9983852,0.9984685,0.99763626,0.9979452,0.9978472,0.99884343,0.99734485
DSCAM,0.997306,0.9975265,0.99835324,0.9975965,0.99716246,0.9985633,0.9987542,0.9986897
GABBR2,0.99602234,0.99697316,0.99747276,0.99589455,0.99636185,0.99595845,0.99818283,0.99551463
PRKG2,0.9921291,0.9940208,0.9948313,0.99162966,0.992705,0.99271977,0.9964321,0.99281317
UBN2,0.995262,0.99630404,0.99689555,0.99496996,0.9955549,0.9950186,0.9977009,0.994855
MEF2C,0.99952817,0.99928206,0.999073,0.99882936,0.9985929,0.9995504,0.9991921,0.9988589
TRIP12,0.99614155,0.9972543,0.9977944,0.9961543,0.99686813,0.9961035,0.99850476,0.99657404
EP300,0.9975802,0.99804485,0.9984697,0.9975505,0.99772686,0.99756026,0.9988314,0.99719936
NR3C2,1.0034416,1.0028079,1.0024309,1.0037327,1.0035328,1.003302,1.0018268,1.0036337
ARHGEF18,1.0011945,1.0008526,1.0007489,1.0012636,1.0009458,1.0012825,1.0005808,1.0022788
TNPO3,0.9984995,0.99883544,0.99949026,0.99898696,0.99894965,0.9989342,0.9996548,0.999264
SMAD6,0.9996345,0.9996719,0.9999125,0.999828,0.99956715,0.99989915,0.99994326,1.0002288
AMOT,1.0011197,1.0010993,1.0004885,1.0006678,1.0010533,1.0005132,1.0004768,1.0004567
AUTS2,0.9923918,0.9939419,0.99488914,0.9918306,0.99261606,0.9926851,0.99624527,0.9925227
NCKAP1,0.99516785,0.9962243,0.99669904,0.99472296,0.9952589,0.99520695,0.9975887,0.99506056
DLG4,0.990648,0.9925037,0.99432814,0.9908625,0.991353,0.9913238,0.9957916,0.9921796
ECPAS,1.0011964,1.0009942,1.0009267,1.0014391,1.001227,1.0014753,1.0007236,1.0007894
PRKAR1B,0.9958727,0.99695086,0.9976512,0.9960166,0.99646556,0.9959362,0.9983648,0.99632984
FUBP3,0.9981262,0.99881005,0.9989797,0.99817145,0.9984555,0.99774814,0.9993298,0.9973266
GRIA2,0.98826796,0.9908761,0.9926193,0.9880331,0.9891757,0.9888982,0.9946034,0.9883841
CCDC40,1.0093372,1.0073733,1.0060608,1.0096041,1.0088513,1.0088058,1.0044204,1.0082839
GABRA1,1.0004466,1.0000728,1.0001205,1.0004718,1.0000639,1.0010536,1.0000224,0.999655
TSC2,0.99620044,0.99729383,0.9978157,0.9962994,0.99687576,0.99616563,0.99849355,0.995394
C1orf185,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
METTL23,0.9978913,0.99852204,0.9988117,0.9978763,0.99828637,0.9977896,0.99920523,0.9988157
HNRNPUL2,0.99707294,0.99776566,0.9980598,0.99683595,0.997237,0.99700963,0.9986485,0.9972538
PAX5,0.98595,0.9891026,0.99105823,0.9855258,0.98697066,0.98678124,0.99351335,0.9862672
ATF4,0.9941939,0.9953184,0.9962138,0.9939865,0.994372,0.99467516,0.99721223,0.9945059
RERE,0.9957212,0.9965299,0.99704874,0.99535763,0.9956795,0.9959827,0.99782586,0.9957881
DHFR2,1.0019624,1.0012798,1.0012858,1.002165,1.0016263,1.0021945,1.0008829,1.0028224
TMC4,1.0017507,1.0012299,1.0010958,1.0017735,1.0014217,1.0020789,1.0007882,1.002342
FXYD5,0.9982303,0.99873185,0.9989108,0.9980898,0.9983648,0.9977127,0.99917763,0.9972625
EBAG9,0.99771667,0.99832463,0.9985703,0.99763656,0.998013,0.9977715,0.999069,0.99809027
ITGB5,0.9999008,0.999943,0.99973005,0.9995638,0.99970603,0.9998308,0.99987495,1.0003335
INTS2,1.0004846,1.0005993,1.0004877,1.0005767,1.0009205,1.0001421,1.0004393,0.9999956
RAI1,0.993353,0.9946073,0.9957685,0.99323565,0.9935967,0.99372596,0.9968217,0.99361736
FOXG1,0.9938182,0.9952507,0.99631584,0.9938868,0.99440396,0.99427164,0.99737453,0.99490273
PLEKHG6,0.9981359,0.9985606,0.99882305,0.99803007,0.9982491,0.9980716,0.9991288,0.99799585
MAVS,0.99846923,0.99881613,0.9991596,0.99857724,0.99860823,0.9983531,0.9994073,0.9995845
C1QC,0.9936806,0.99498653,0.9958766,0.99347156,0.9939969,0.99393773,0.99697655,0.9934368
TMEM116,1.0006468,1.0003488,1.0008358,1.0012608,1.000781,1.0013808,1.0006435,1.0028477
SIN3A,0.99422705,0.9952547,0.99627817,0.99428195,0.99433494,0.99551666,0.9973241,0.9949068
ANP32A,0.9963113,0.9970029,0.99752927,0.99606574,0.99635947,0.99633145,0.9981544,0.9966706
PRR14L,0.9944583,0.9954045,0.9963335,0.994174,0.9945125,0.9950487,0.99729574,0.99642897
CSNK2B,0.99574804,0.99682754,0.99764293,0.9959699,0.99635357,0.9959886,0.99833924,0.9964657
PMM2,1.0075804,1.0059981,1.0044262,1.0071658,1.0067225,1.0068389,1.0032501,1.0058196
PFN2,0.9994282,0.99942505,0.99958485,0.99937296,0.9992997,0.9997518,0.99968994,0.99981606
LMTK3,1.0038841,1.00291,1.0025326,1.0041584,1.0034816,1.0039879,1.0018383,1.003566
SPRY2,0.99833715,0.99891305,0.9993442,0.9987581,0.9988817,0.99823564,0.9996215,0.9984628
CMPK2,0.9991664,0.99935687,0.99961185,0.9993808,0.99931973,0.99959505,0.99974203,0.9985216
IQSEC2,1.0079815,1.0058589,1.0049362,1.0082597,1.0069311,1.0082691,1.003464,1.0070353
RIPK1,1.0007358,1.0004027,1.0003575,1.0006852,1.0004953,1.0013512,1.0002455,1.0011435
TPK1,1.0002726,1.0002337,1.0003406,1.0004622,1.0003235,1.0001539,1.0002263,1.0003389
CASZ1,1.0060582,1.0042849,1.0034304,1.0059534,1.0049294,1.0060349,1.0023324,1.0051944
ZBTB45,0.99958783,0.99954355,0.9997583,0.999714,0.9995512,1.0000992,0.99984986,1.0004445
NUDT17,0.99983287,0.9999298,0.99975884,0.9995407,0.99975735,0.9996017,0.99986124,0.9993754
FANCE,1.0004202,1.0001206,1.000209,1.0004417,1.0000556,1.0006516,1.0001259,1.0007887
ZNF396,1.0012528,1.000903,1.000789,1.0013759,1.0010431,1.0016707,1.0006505,1.0018955
NR4A2,0.98057055,0.9845952,0.98739195,0.97979295,0.9815695,0.9817246,0.9907428,0.9824094
TBCEL,1.0000204,1.0000181,1.0003422,1.0005687,1.000143,1.00013,1.0002668,0.99984914
ADAM21,0.996933,0.9976301,0.9980632,0.9968169,0.9971541,0.9970235,0.9986031,0.997097
TCF3,0.9969179,0.99749196,0.9978947,0.9966216,0.99695456,0.9963449,0.9983864,0.9965725
AAAS,0.99642277,0.9976137,0.9983378,0.9968683,0.99758804,0.99664897,0.998983,0.99786246
CELF6,1.0017428,1.0012141,1.0009316,1.0016127,1.001432,1.0022002,1.0006806,1.0012338
INSC,0.99956083,0.9996879,0.99979764,0.9995692,0.9996571,0.99964136,0.9998915,0.99992883
ZMYND8,0.9954367,0.99654,0.9969896,0.99510694,0.9958128,0.99532413,0.99782157,0.9950238
CLTC,0.9926284,0.99412155,0.995152,0.99227345,0.9928247,0.9930727,0.99643266,0.99321145
TCHHL1,0.9969264,0.99761754,0.99805486,0.99680936,0.9971335,0.9970346,0.9985943,0.99714714
CTDSPL2,0.99990153,0.9997231,0.9998101,0.99981666,0.9995543,1.0001388,0.9998178,1.0003264
ZNF292,0.9904264,0.9924969,0.9936672,0.989831,0.9908436,0.9905361,0.99532866,0.9901589
KCNQ3,0.99912274,0.9992457,0.9993685,0.99897575,0.998943,0.99902,0.9994831,0.9986998
RALGAPB,1.0006589,1.0001122,1.0000732,1.0005344,0.99986565,1.0010235,0.9999491,1.0004864
SRCAP,1.0047033,1.0037625,1.0027373,1.0043986,1.0041995,1.0037674,1.0019906,1.003603
RAB11FIP4,0.9953104,0.99634326,0.99728155,0.99554145,0.99588656,0.99590695,0.99809635,0.9960609
ZNF865,1.0028386,1.0022948,1.0016174,1.0025293,1.0025687,1.0022075,1.0012107,1.0026271
CASKIN1,1.000607,1.0007693,1.0005181,1.0006452,1.0010966,1.0007826,1.0005381,1.0005516
RANBP17,1.0072658,1.0057111,1.0040045,1.0066833,1.0063984,1.0070059,1.0029652,1.0048736
FBN1,1.0014684,1.0005698,1.0007424,1.0017732,1.0005708,1.0029612,1.0004512,1.0015204
ACTB,0.9931332,0.9945218,0.9953744,0.99261284,0.99330544,0.99324214,0.99656034,0.99285775
CNNM2,1.0048523,1.0037615,1.003032,1.0048833,1.0044394,1.004754,1.0022259,1.0044811
TSHZ1,1.003469,1.0030291,1.002123,1.0033134,1.003345,1.0027444,1.0016419,1.0019318
UPF3B,1.000012,1.0000563,1.0000067,0.99988484,1.0000532,0.99975455,1.0000083,1.0000428
PHF2,0.99959075,0.99958897,0.9997085,0.9995665,0.9993775,0.9999865,0.9997997,0.99981487
FMR1,1.0016605,1.0013157,1.0009453,1.0015587,1.0014155,1.0013824,1.000695,1.0010415
MIB1,0.99544466,0.9963945,0.996979,0.99514675,0.99571234,0.99560535,0.99779665,0.9952958
FADS1,0.99904835,0.99920726,0.9992411,0.9987669,0.9989702,0.99891984,0.9994315,0.9993342
FRMD7,0.9968802,0.99758613,0.99803257,0.9967679,0.99710083,0.99699306,0.99858034,0.9971179
LDB1,1.0010312,1.0004522,1.0003588,1.000765,1.0005686,1.0007147,1.0001321,1.0016766
PCDH19,0.99691516,0.99742,0.9977852,0.99673486,0.9965688,0.9975754,0.99840903,0.99679506
EIF3G,0.99865884,0.998935,0.99914277,0.9986341,0.99879324,0.99848473,0.99937874,0.998564
MYO1E,1.0028988,1.0024736,1.0019457,1.0029032,1.0029539,1.0023699,1.0015041,1.0027381
ZFAND5,0.9946105,0.9955539,0.99616516,0.9940767,0.9944284,0.9948568,0.99712354,0.99412155
CFAP410,1.0006024,1.0004716,1.000498,1.000803,1.0005927,1.0006963,1.0003867,1.0004454
BICRA,1.0025536,1.0019615,1.0016849,1.0026723,1.0024713,1.0024009,1.0012529,1.0032387
MYBL2,0.99460185,0.9956715,0.996164,0.99405694,0.9946441,0.99386406,0.99709314,0.99371195
KIAA1958,1.0038202,1.0030298,1.0022407,1.00365,1.003464,1.0033375,1.0016494,1.0024657
GABRG2,0.99766874,0.997978,0.99829894,0.9974274,0.9973764,0.9979192,0.9986497,0.99679255
SKIDA1,1.0041103,1.0032308,1.0026253,1.0041479,1.003953,1.0036561,1.0018754,1.00348
PSMA3,0.99939114,0.9996904,0.9997489,0.99943864,0.99969685,0.99941945,0.99990046,0.9992691
TTC37,0.9971908,0.9978309,0.9979794,0.9967229,0.99723804,0.9970038,0.9985461,0.9976816
PCYT1A,1.0021837,1.0017703,1.0012574,1.0019338,1.0020423,1.0021119,1.0009855,1.0024654
AP1G1,0.99855787,0.99879795,0.9992327,0.9987154,0.99866605,0.99859536,0.9994307,0.99947166
FEZF2,0.98922586,0.9919348,0.99387735,0.9896661,0.9909136,0.9899851,0.99574673,0.9918779
FGF19,0.99709845,0.9977704,0.9982134,0.99703526,0.9973124,0.99718344,0.99870855,0.9971262
MSL3,1.0012408,1.0007547,1.00043,1.0009092,1.0006104,1.0011281,1.0002391,1.0004936
SON,0.99298096,0.9943998,0.99535584,0.992569,0.9932142,0.9931785,0.9965499,0.99294376
DNAJC5,0.9967622,0.9976284,0.99810946,0.9967742,0.99727505,0.9967983,0.9986961,0.99740255
FBXO22,1.0025941,1.0020666,1.0019093,1.0030329,1.00266,1.0024751,1.0014136,1.0029778
TNFRSF8,0.997388,0.99798715,0.998381,0.9973706,0.99763525,0.99755067,0.99884164,0.99719304
HDAC11,1.0060916,1.0048397,1.0038495,1.006165,1.0057101,1.0056558,1.002861,1.0056839
SSR2,0.9985389,0.99877024,0.999027,0.9984431,0.99849147,0.9986378,0.9992672,0.99895597
ACTG1,0.99217784,0.9937634,0.9947548,0.991621,0.9923993,0.992288,0.9960959,0.99196875
PNN,0.9964963,0.99720013,0.9975476,0.99608314,0.9965253,0.9963657,0.99818635,0.99670243
RUNX1T1,0.9844605,0.98762417,0.98967266,0.9835867,0.9849403,0.98507094,0.9923799,0.98501503
APBB1,0.9995189,0.9995818,0.9998326,0.9996478,0.999649,0.99971926,0.99988234,1.0001736
CERS4,0.99687624,0.99797523,0.99851614,0.99727106,0.9977691,0.997229,0.99916625,0.9977511
CELF4,0.9835941,0.98694766,0.98929435,0.9829211,0.9843242,0.9843558,0.99207217,0.9841356
ZBTB14,0.9974052,0.9983818,0.9987129,0.9976114,0.9983791,0.99797535,0.99929607,0.9982042
ATAT1,0.99698704,0.9976262,0.99826336,0.99711084,0.99720997,0.9972364,0.9987342,0.99779296
RBBP5,1.0016904,1.0012174,1.0012205,1.0018733,1.0016559,1.0016707,1.0008554,1.0021063
G3BP1,0.99763095,0.9982463,0.9986104,0.9976878,0.9978938,0.99775887,0.99904615,0.9978092
WNT7B,1.000696,1.0007875,1.0000951,0.9999795,1.0004752,0.99949515,1.0000938,1.0000033
BDP1,0.99425346,0.9955015,0.99627745,0.9939912,0.9945869,0.9944737,0.9972707,0.99446046
RNF217,1.0048463,1.0038228,1.0029523,1.004689,1.0043668,1.0048003,1.0022066,1.0044222
CBX4,0.992242,0.99405175,0.9949509,0.99177,0.99277973,0.9927201,0.9964223,0.99304533
NME8,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
DCUN1D3,1.0049683,1.0039707,1.0030254,1.0048407,1.004622,1.0043474,1.0022211,1.0039916
ENC1,0.98971355,0.99200726,0.99321604,0.989066,0.99032885,0.9898733,0.9950536,0.98968023
UBB,0.99456906,0.9956281,0.99628305,0.994072,0.994637,0.9945925,0.9972161,0.9942341
NEO1,0.9983732,0.9987955,0.99903727,0.99838656,0.998579,0.99849445,0.9993534,0.9983352
SLC4A10,0.9948282,0.99609375,0.9970274,0.9951023,0.995589,0.99527633,0.9979091,0.9948724
BRF2,1.0032753,1.0025635,1.0024745,1.0037616,1.0032958,1.0034032,1.0018277,1.0043213
PSMD11,0.99788713,0.9984272,0.998772,0.9978795,0.9982097,0.9978989,0.9991429,0.99842364
NR2F1,0.99304223,0.99448186,0.99529684,0.9924588,0.9934027,0.99300003,0.99655795,0.99276257
CASK,0.9926129,0.9945572,0.99541116,0.99236655,0.9934688,0.99247164,0.9967572,0.9923839
SARM1,1.0032338,1.0027955,1.002242,1.0034407,1.0035139,1.0033154,1.0017614,1.0018569
TPST2,0.9985864,0.99907535,0.9992383,0.9986552,0.99890804,0.99855626,0.9995378,0.9980406
FPGS,1.0001438,1.0001944,1.000186,1.0002044,1.0001428,1.0005296,1.0002408,1.0002632
QRICH1,0.9984045,0.998627,0.9989686,0.9983977,0.99835956,0.9986753,0.99922484,0.9987141
LRP10,0.999414,0.99971306,0.9998682,0.9996058,0.99975234,0.9994713,1.0000085,0.9998378
CD101,0.99898005,0.99940896,0.9994998,0.99900657,0.9993454,0.9988781,0.99972725,0.9990095
INTS7,1.0005897,1.0006051,1.0005524,1.0006602,1.0008705,1.0001338,1.0004275,0.99962807
SMAD4,0.99662864,0.99716437,0.9975325,0.99617827,0.9964801,0.9965753,0.9981525,0.9967401
STARD10,1.0002742,1.0002894,1.0003259,1.0004767,1.0004021,0.9998778,1.0002328,0.999291
CNTNAP3,0.9994109,0.9995175,0.9996214,0.99938893,0.9993913,0.99945134,0.99971807,0.9993738
DHX37,1.0001984,1.0001472,1.0005392,1.0008235,1.0004587,1.000761,1.0004598,1.0007992
GABRB3,0.9906267,0.9924859,0.9938258,0.9903079,0.9909165,0.99120533,0.99543417,0.9901417
NDNF,0.998649,0.99926674,0.9993615,0.9986628,0.9991144,0.9983846,0.9996594,0.99892485
FARP2,0.9999993,1.0000545,1.0004867,1.0006545,1.0002477,1.0006144,1.0004512,1.0015149
SLF1,1.0009055,1.0006586,1.0002593,1.000509,1.0004915,1.0008366,1.0002203,1.0001884
HDAC4,0.99759054,0.99807245,0.9984218,0.99738,0.997494,0.9971721,0.99881923,0.99824214
CNGB3,0.99686724,0.997573,0.9979997,0.9967309,0.9970676,0.99696654,0.9985573,0.99695206
PCDHGA8,0.9995119,0.9996671,0.99992985,0.9997276,0.99973565,0.99948585,0.99996984,1.0003836
TSPAN4,1.0012287,1.0010617,1.0010498,1.0014772,1.0013926,1.0007799,1.0007687,1.001262
FUK,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
SULT1A1,1.0016798,1.0015014,1.0013354,1.0019556,1.0020384,1.0021069,1.0011433,1.0019491
NTS,0.9994367,0.9999038,0.99997795,0.99965894,1.000155,0.9991956,1.0001469,1.0000763
MAN1A1,0.9989483,0.9987241,0.9987739,0.99843454,0.99812275,0.9995172,0.9990081,0.9985039
FAM57B,0.9968066,0.99753404,0.9979931,0.9966985,0.997043,0.9969246,0.9985539,0.99706304
RFX8,0.99953854,0.999717,0.99978685,0.9995711,0.9996749,0.99967206,0.9998918,0.99952286
NACC1,0.99853987,0.99865645,0.99921143,0.99876994,0.99850106,0.9988828,0.9993791,0.99950415
ZSWIM4,1.0013752,1.0008965,1.0008205,1.0014342,1.0011768,1.001404,1.0005202,1.0010682
PPCS,1.0019234,1.0013177,1.0011506,1.0019829,1.0015446,1.0019654,1.0007969,1.0020823
SUSD4,1.0069048,1.005545,1.0046978,1.0073802,1.0067841,1.0068038,1.0035048,1.0068855
TMEM165,0.99817175,0.9985971,0.99913514,0.9985208,0.9985653,0.99837255,0.99939775,0.99899113
RIMBP2,0.9976759,0.99753046,0.99771917,0.99706596,0.9964864,0.99847305,0.99815136,0.9969716
PSMD6,0.9984579,0.998885,0.9991435,0.9985175,0.9987579,0.9985819,0.9994396,0.998541
ITPKA,0.9997858,1.0000888,1.00019,1.000047,1.0001981,0.9996588,1.0002388,1.0001018
MSL2,0.99477994,0.9961616,0.9969493,0.9947969,0.99554574,0.9946338,0.9978809,0.9954385
RNF146,0.9983507,0.9988028,0.99884546,0.9980967,0.9984329,0.9982766,0.9992043,0.99796104
NSD2,0.9949659,0.99608403,0.9967911,0.9948559,0.99530816,0.9952074,0.99768364,0.99506056
SOX11,0.9921501,0.9937802,0.9947571,0.99162054,0.99241906,0.9922761,0.9961039,0.9917546
SLC34A1,0.9973309,0.99792635,0.9983282,0.997244,0.9975116,0.99741,0.99878556,0.9975686
ADPGK,1.0035264,1.0026401,1.0018235,1.003038,1.0029337,1.0033014,1.0013185,1.0034937
TCERG1,0.99614686,0.9971167,0.99784476,0.99635947,0.99676204,0.9963927,0.99848497,0.99666655
ZBTB18,0.99696475,0.99772036,0.99821794,0.99696517,0.99726355,0.9968619,0.9987228,0.99681544
TAF6,0.99834037,0.9986892,0.99899936,0.99843764,0.9985202,0.9988606,0.99936926,0.9993646
BCL11B,0.9952079,0.99626255,0.99722314,0.9953588,0.9957791,0.9954722,0.9979557,0.9961696
PPM1M,0.99969006,0.99963665,0.99961907,0.99953854,0.9994428,0.99957657,0.99967027,0.9987644
