,0,1
EBAG9,1.1209488,1.0840281
ITGB5,1.1209488,1.0840281
INTS2,1.1209488,1.0840281
RAI1,1.1209488,1.0840281
FOXG1,1.1209488,1.0840281
PLEKHG6,1.1209488,1.0840281
MAVS,1.1209488,1.0840281
C1QC,1.1209488,1.0840281
TMEM116,1.1209488,1.0840281
SIN3A,1.1209488,1.0840281
ANP32A,1.1209488,1.0840281
PRR14L,1.1209488,1.0840281
CSNK2B,1.1209488,1.0840281
PMM2,1.1209488,1.0840281
PFN2,1.1209488,1.0840281
LMTK3,1.1209488,1.0840281
SPRY2,1.1209488,1.0840281
CMPK2,1.1209488,1.0840281
IQSEC2,1.1209488,1.0840281
RIPK1,1.1209488,1.0840281
TPK1,1.1209488,1.0840281
CASZ1,1.1209488,1.0840281
ZBTB45,1.1209488,1.0840281
NUDT17,1.1209488,1.0840281
FANCE,1.1209488,1.0840281
ZNF396,1.1209488,1.0840281
NR4A2,1.1209488,1.0840281
TBCEL,1.1209488,1.0840281
ADAM21,1.1209488,1.0840281
TCF3,1.1209488,1.0840281
AAAS,1.1209488,1.0840281
CELF6,1.1209488,1.0840281
INSC,1.1209488,1.0840281
ZMYND8,1.1209488,1.0840281
CLTC,1.1209488,1.0840281
TCHHL1,1.1209488,1.0840281
CTDSPL2,1.1209488,1.0840281
ZNF292,1.1209488,1.0840281
KCNQ3,1.1209488,1.0840281
RALGAPB,1.1209488,1.0840281
SRCAP,1.1209488,1.0840281
RAB11FIP4,1.1209488,1.0840281
ZNF865,1.1209488,1.0840281
CASKIN1,1.1209488,1.0840281
RANBP17,1.1209488,1.0840281
FBN1,1.1209488,1.0840281
ACTB,1.1209488,1.0840281
CNNM2,1.1209488,1.0840281
TSHZ1,1.1209488,1.0840281
UPF3B,1.1209488,1.0840281
PHF2,1.1209488,1.0840281
FMR1,1.1209488,1.0840281
MIB1,1.1209488,1.0840281
FADS1,1.1209488,1.0840281
FRMD7,1.1209488,1.0840281
LDB1,1.1209488,1.0840281
PCDH19,1.1209488,1.0840281
EIF3G,1.1209488,1.0840281
MYO1E,1.1209488,1.0840281
ZFAND5,1.1209488,1.0840281
CFAP410,1.1209488,1.0840281
BICRA,1.1209488,1.0840281
MYBL2,1.1209488,1.0840281
KIAA1958,1.1209488,1.0840281
GABRG2,1.1209488,1.0840281
SKIDA1,1.1209488,1.0840281
PSMA3,1.1209488,1.0840281
TTC37,1.1209488,1.0840281
PCYT1A,1.1209488,1.0840281
AP1G1,1.1209488,1.0840281
FEZF2,1.1209488,1.0840281
FGF19,1.1209488,1.0840281
MSL3,1.1209488,1.0840281
SON,1.1209488,1.0840281
DNAJC5,1.1209488,1.0840281
FBXO22,1.1209488,1.0840281
TNFRSF8,1.1209488,1.0840281
HDAC11,1.1209488,1.0840281
SSR2,1.1209488,1.0840281
ACTG1,1.1209488,1.0840281
PNN,1.1209488,1.0840281
RUNX1T1,1.1209488,1.0840281
APBB1,1.1209488,1.0840281
CERS4,1.1209488,1.0840281
CELF4,1.1209488,1.0840281
ZBTB14,1.1209488,1.0840281
ATAT1,1.1209488,1.0840281
RBBP5,1.1209488,1.0840281
G3BP1,1.1209488,1.0840281
WNT7B,1.1209488,1.0840281
BDP1,1.1209488,1.0840281
RNF217,1.1209488,1.0840281
CBX4,1.1209488,1.0840281
NME8,1.1209488,1.0840281
DCUN1D3,1.1209488,1.0840281
ENC1,1.1209488,1.0840281
UBB,1.1209488,1.0840281
NEO1,1.1209488,1.0840281
SLC4A10,1.1209488,1.0840281
BRF2,1.1209488,1.0840281
PSMD11,1.1209488,1.0840281
NR2F1,1.1209488,1.0840281
CASK,1.1209488,1.0840281
SARM1,1.1209488,1.0840281
TPST2,1.1209488,1.0840281
FPGS,1.1209488,1.0840281
QRICH1,1.1209488,1.0840281
LRP10,1.1209488,1.0840281
CD101,1.1209488,1.0840281
INTS7,1.1209488,1.0840281
SMAD4,1.1209488,1.0840281
STARD10,1.1209488,1.0840281
CNTNAP3,1.1209488,1.0840281
DHX37,1.1209488,1.0840281
GABRB3,1.1209488,1.0840281
NDNF,1.1209488,1.0840281
FARP2,1.1209488,1.0840281
SLF1,1.1209488,1.0840281
HDAC4,1.1209488,1.0840281
CNGB3,1.1209488,1.0840281
PCDHGA8,1.1209488,1.0840281
TSPAN4,1.1209488,1.0840281
FUK,1.1209488,1.0840281
SULT1A1,1.1209488,1.0840281
NTS,1.1209488,1.0840281
MAN1A1,1.1209488,1.0840281
FAM57B,1.1209488,1.0840281
RFX8,1.1209488,1.0840281
NACC1,1.1209488,1.0840281
ZSWIM4,1.1209488,1.0840281
PPCS,1.1209488,1.0840281
SUSD4,1.1209488,1.0840281
TMEM165,1.1209488,1.0840281
RIMBP2,1.1209488,1.0840281
PSMD6,1.1209488,1.0840281
ITPKA,1.1209488,1.0840281
MSL2,1.1209488,1.0840281
RNF146,1.1209488,1.0840281
NSD2,1.1209488,1.0840281
SOX11,1.1209488,1.0840281
SLC34A1,1.1209488,1.0840281
ADPGK,1.1209488,1.0840281
TCERG1,1.1209488,1.0840281
ZBTB18,1.1209488,1.0840281
TAF6,1.1209488,1.0840281
BCL11B,1.1209488,1.0840281
PPM1M,1.1209488,1.0840281
PUF60,1.1209488,1.0840281
CUX2,1.1209488,1.0840281
GPC5,1.1209488,1.0840281
SERPINI1,1.1209488,1.0840281
SATB2,1.1209488,1.0840281
CRISPLD1,1.1209488,1.0840281
ZMYM2,1.1209488,1.0840281
DBF4,1.1209488,1.0840281
ZMYND11,1.1209488,1.0840281
TNFAIP8L3,1.1209488,1.0840281
PCDHGA12,1.1209488,1.0840281
ARHGEF2,1.1209488,1.0840281
CFAP70,1.1209488,1.0840281
HPS6,1.1209488,1.0840281
JARID2,1.1209488,1.0840281
SNCA,1.1209488,1.0840281
KDM6A,1.1209488,1.0840281
ASB14,1.1209488,1.0840281
CALU,1.1209488,1.0840281
HNRNPL,1.1209488,1.0840281
KLHL25,1.1209488,1.0840281
AHDC1,1.1209488,1.0840281
CTR9,1.1209488,1.0840281
B9D1,1.1209488,1.0840281
SPAST,1.1209488,1.0840281
EIF4G2,1.1209488,1.0840281
LRRFIP1,1.1209488,1.0840281
TUBB2A,1.1209488,1.0840281
GGNBP2,1.1209488,1.0840281
ARHGAP44,1.1209488,1.0840281
CARD14,1.1209488,1.0840281
CIC,1.1209488,1.0840281
DIP2C,1.1209488,1.0840281
RIPOR3,1.1209488,1.0840281
CCNT2,1.1209488,1.0840281
ZC3H14,1.1209488,1.0840281
PER2,1.1209488,1.0840281
DCAF7,1.1209488,1.0840281
MAP2K7,1.1209488,1.0840281
AMOTL1,1.1209488,1.0840281
HBD,1.1209488,1.0840281
PSMC5,1.1209488,1.0840281
FOXP2,1.1209488,1.0840281
DACT1,1.1209488,1.0840281
PAPOLG,1.1209488,1.0840281
FBXW5,1.1209488,1.0840281
POTEH,1.1209488,1.0840281
CTB-186H2.3,1.1209488,1.0840281
FLJ00273,1.1209488,1.0840281
CD93,1.1209488,1.0840281
MFHAS1,1.1209488,1.0840281
BTRC,1.1209488,1.0840281
FBH1,1.1209488,1.0840281
ANO9,1.1209488,1.0840281
SETD1A,1.1209488,1.0840281
WNT9B,1.1209488,1.0840281
LRRC4,1.1209488,1.0840281
NPIPB5,1.1209488,1.0840281
ZNF462,1.1209488,1.0840281
ZMAT5,1.1209488,1.0840281
TLE3,1.1209488,1.0840281
CYP17A1,1.1209488,1.0840281
EFR3A,1.1209488,1.0840281
ULK1,1.1209488,1.0840281
S100G,1.1209488,1.0840281
TRERF1,1.1209488,1.0840281
IFRD2,1.1209488,1.0840281
EIF2A,1.1209488,1.0840281
MOB4,1.1209488,1.0840281
ANKS4B,1.1209488,1.0840281
FAM72A,1.1209488,1.0840281
PARN,1.1209488,1.0840281
GSTM1,1.1209488,1.0840281
DNTT,1.1209488,1.0840281
SNTA1,1.1209488,1.0840281
KRTAP2-2,1.1209488,1.0840281
HECTD4,1.1209488,1.0840281
DEFB128,1.1209488,1.0840281
TGM6,1.1209488,1.0840281
NBPF12,1.1209488,1.0840281
KLHDC10,1.1209488,1.0840281
HTN1,1.1209488,1.0840281
SLC28A1,1.1209488,1.0840281
KATNAL2,1.1209488,1.0840281
ING1,1.1209488,1.0840281
MGRN1,1.1209488,1.0840281
SLC25A46,1.1209488,1.0840281
CHN2,1.1209488,1.0840281
C19orf33,1.1209488,1.0840281
WWC2,1.1209488,1.0840281
TOP3B,1.1209488,1.0840281
PRR12,1.1209488,1.0840281
TTC12,1.1209488,1.0840281
KCNT1,1.1209488,1.0840281
MCPH1,1.1209488,1.0840281
GSS,1.1209488,1.0840281
MOGS,1.1209488,1.0840281
PRAMEF10,1.1209488,1.0840281
HMGN2,1.1209488,1.0840281
KRTAP5-2,1.1209488,1.0840281
EIF2AK1,1.1209488,1.0840281
PPP1R17,1.1209488,1.0840281
ERI1,1.1209488,1.0840281
NRG4,1.1209488,1.0840281
EMSY,1.1209488,1.0840281
TCEAL1,1.1209488,1.0840281
MBNL1,1.1209488,1.0840281
KIAA0232,1.1209488,1.0840281
DUS1L,1.1209488,1.0840281
TMEM140,1.1209488,1.0840281
GRIN1,1.1209488,1.0840281
SLC16A1,1.1209488,1.0840281
IFNA5,1.1209488,1.0840281
HIST1H1A,1.1209488,1.0840281
TCF24,1.1209488,1.0840281
RYBP,1.1209488,1.0840281
HIST1H2BK,1.1209488,1.0840281
RPS6KA3,1.1209488,1.0840281
HIST1H1E,1.1209488,1.0840281
MYH2,1.1209488,1.0840281
TOMM7,1.1209488,1.0840281
TMEM14C,1.1209488,1.0840281
RIPPLY1,1.1209488,1.0840281
SMIM15,1.1209488,1.0840281
TPBGL,1.1209488,1.0840281
BDKRB2,1.1209488,1.0840281
NRSN2,1.1209488,1.0840281
IFITM1,1.1209488,1.0840281
ARF1,1.1209488,1.0840281
MSH2,1.1209488,1.0840281
SCNN1D,1.1209488,1.0840281
RAC3,1.1209488,1.0840281
RPS12,1.1209488,1.0840281
SMIM22,1.1209488,1.0840281
NBPF20,1.1209488,1.0840281
ZNF71,1.1209488,1.0840281
EFCAB9,1.1209488,1.0840281
C2orf72,1.1209488,1.0840281
PTMS,1.1209488,1.0840281
ZNF580,1.1209488,1.0840281
ARF3,1.1209488,1.0840281
MLANA,1.1209488,1.0840281
LLPH,1.1209488,1.0840281
LSM10,1.1209488,1.0840281
GSTA2,1.1209488,1.0840281
C3orf56,1.1209488,1.0840281
BST2,1.1209488,1.0840281
WASHC3,1.1209488,1.0840281
GATC,1.1209488,1.0840281
TGFBR3L,1.1209488,1.0840281
VIP,1.1209488,1.0840281
UBA6,1.1209488,1.0840281
NUDCD2,1.1209488,1.0840281
FCER1G,1.1209488,1.0840281
YWHAZ,1.1209488,1.0840281
MKX,1.1209488,1.0840281
BPIFA1,1.1209488,1.0840281
IL3,1.1209488,1.0840281
VPREB3,1.1209488,1.0840281
ABCC5,1.1209488,1.0840281
MDFI,1.1209488,1.0840281
CA3,1.1209488,1.0840281
CD59,1.1209488,1.0840281
C4orf19,1.1209488,1.0840281
CARHSP1,1.1209488,1.0840281
CDH13,1.1209488,1.0840281
CORO2B,1.1209488,1.0840281
NDUFB6,1.1209488,1.0840281
UMODL1,1.1209488,1.0840281
MRPS28,1.1209488,1.0840281
HHAT,1.1209488,1.0840281
SPP2,1.1209488,1.0840281
ASB17,1.1209488,1.0840281
PLA2G16,1.1209488,1.0840281
SLC6A13,1.1209488,1.0840281
PCDHA8,1.1209488,1.0840281
TMEM179,1.1209488,1.0840281
ZNF781,1.1209488,1.0840281
C11orf24,1.1209488,1.0840281
GALNT18,1.1209488,1.0840281
GADD45G,1.1209488,1.0840281
TLR3,1.1209488,1.0840281
IL27,1.1209488,1.0840281
ISL2,1.1209488,1.0840281
ARHGAP18,1.1209488,1.0840281
NCKAP1L,1.1209488,1.0840281
GLYAT,1.1209488,1.0840281
CST2,1.1209488,1.0840281
GHRL,1.1209488,1.0840281
ZDHHC2,1.1209488,1.0840281
PTPRE,1.1209488,1.0840281
SNAPC4,1.1209488,1.0840281
KRTAP10-6,1.1209488,1.0840281
PRR32,1.1209488,1.0840281
TMEM39B,1.1209488,1.0840281
LYPD4,1.1209488,1.0840281
TMEM249,1.1209488,1.0840281
FPR3,1.1209488,1.0840281
DCDC2B,1.1209488,1.0840281
EBF1,1.1209488,1.0840281
MADCAM1,1.1209488,1.0840281
AMPD1,1.1209488,1.0840281
DOT1L,1.1209488,1.0840281
RNF151,1.1209488,1.0840281
PRDX6,1.1209488,1.0840281
AIF1L,1.1209488,1.0840281
IL20,1.1209488,1.0840281
LSM3,1.1209488,1.0840281
MORN4,1.1209488,1.0840281
FAM168B,1.1209488,1.0840281
GLTP,1.1209488,1.0840281
LDLRAD2,1.1209488,1.0840281
C6orf47,1.1209488,1.0840281
SCARA3,1.1209488,1.0840281
KRIT1,1.1209488,1.0840281
GPR31,1.1209488,1.0840281
PABPC1L,1.1209488,1.0840281
GPX4,1.1209488,1.0840281
ABTB1,1.1209488,1.0840281
SIRPB2,1.1209488,1.0840281
ITSN1,1.1209488,1.0840281
TCF12,1.1209488,1.0840281
PRKD3,1.1209488,1.0840281
KLC1,1.1209488,1.0840281
TPRX1,1.1209488,1.0840281
C2orf40,1.1209488,1.0840281
CHCHD4,1.1209488,1.0840281
UPP1,1.1209488,1.0840281
DESI2,1.1209488,1.0840281
PRR23A,1.1209488,1.0840281
OLFM3,1.1209488,1.0840281
NUDT4,1.1209488,1.0840281
SNX22,1.1209488,1.0840281
TIFA,1.1209488,1.0840281
EPHB1,1.1209488,1.0840281
C11orf68,1.1209488,1.0840281
CACNA1D,1.1209488,1.0840281
KIRREL3,1.1209488,1.0840281
PRR30,1.1209488,1.0840281
ATOH1,1.1209488,1.0840281
NUAK1,1.1209488,1.0840281
GVQW3,1.1209488,1.0840281
TCTE3,1.1209488,1.0840281
GARNL3,1.1209488,1.0840281
CALHM3,1.1209488,1.0840281
EMCN,1.1209488,1.0840281
EFCAB8,1.1209488,1.0840281
FAM177A1,1.1209488,1.0840281
SPRY1,1.1209488,1.0840281
NCAPG,1.1209488,1.0840281
AZGP1,1.1209488,1.0840281
RGS2,1.1209488,1.0840281
ARHGDIB,1.1209488,1.0840281
ADTRP,1.1209488,1.0840281
CD151,1.1209488,1.0840281
G3BP2,1.1209488,1.0840281
CXXC5,1.1209488,1.0840281
RESP18,1.1209488,1.0840281
EOGT,1.1209488,1.0840281
TKT,1.1209488,1.0840281
NT5M,1.1209488,1.0840281
KATNAL1,1.1209488,1.0840281
IFI44L,1.1209488,1.0840281
VGLL2,1.1209488,1.0840281
RWDD2A,1.1209488,1.0840281
MPLKIP,1.1209488,1.0840281
IFNG,1.1209488,1.0840281
EMC9,1.1209488,1.0840281
KIAA0319,1.1209488,1.0840281
BAD,1.1209488,1.0840281
POLRMT,1.1209488,1.0840281
CEACAM19,1.1209488,1.0840281
C20orf173,1.1209488,1.0840281
ARL13A,1.1209488,1.0840281
ASF1A,1.1209488,1.0840281
FAM71F2,1.1209488,1.0840281
MYL12A,1.1209488,1.0840281
NEFM,1.1209488,1.0840281
CELA3A,1.1209488,1.0840281
CDK13,1.1209488,1.0840281
KIF9,1.1209488,1.0840281
HES5,1.1209488,1.0840281
VSIG2,1.1209488,1.0840281
TMEM241,1.1209488,1.0840281
SPIC,1.1209488,1.0840281
NSMCE1,1.1209488,1.0840281
BRF1,1.1209488,1.0840281
TM4SF19,1.1209488,1.0840281
SLC35D2,1.1209488,1.0840281
OVCA2,1.1209488,1.0840281
MTHFS,1.1209488,1.0840281
SOX5,1.1209488,1.0840281
AADACL4,1.1209488,1.0840281
SYT1,1.1209488,1.0840281
CYLC1,1.1209488,1.0840281
ZNF76,1.1209488,1.0840281
EXT1,1.1209488,1.0840281
NALCN,1.1209488,1.0840281
PIN1,1.1209488,1.0840281
RRAGC,1.1209488,1.0840281
EDAR,1.1209488,1.0840281
RPL12,1.1209488,1.0840281
EAF1,1.1209488,1.0840281
LSM1,1.1209488,1.0840281
TMEM91,1.1209488,1.0840281
SPDYC,1.1209488,1.0840281
IFI30,1.1209488,1.0840281
BTBD2,1.1209488,1.0840281
OVOL1,1.1209488,1.0840281
EDF1,1.1209488,1.0840281
ZNF346,1.1209488,1.0840281
TM4SF1,1.1209488,1.0840281
TSSC4,1.1209488,1.0840281
TMEM147,1.1209488,1.0840281
YRDC,1.1209488,1.0840281
WFS1,1.1209488,1.0840281
PSD3,1.1209488,1.0840281
NET1,1.1209488,1.0840281
OBP2A,1.1209488,1.0840281
ORM1,1.1209488,1.0840281
BNIP1,1.1209488,1.0840281
CD163L1,1.1209488,1.0840281
TIGAR,1.1209488,1.0840281
ZC3H8,1.1209488,1.0840281
PDCD1,1.1209488,1.0840281
KAZN,1.1209488,1.0840281
CLEC3A,1.1209488,1.0840281
UBE2J2,1.1209488,1.0840281
DEK,1.1209488,1.0840281
PPP1R3D,1.1209488,1.0840281
HIST1H4F,1.1209488,1.0840281
DCAF11,1.1209488,1.0840281
ADCY5,1.1209488,1.0840281
MYOZ2,1.1209488,1.0840281
HAVCR1,1.1209488,1.0840281
TRAM1L1,1.1209488,1.0840281
RPUSD1,1.1209488,1.0840281
KIR2DL3,1.1209488,1.0840281
LYPD5,1.1209488,1.0840281
ACBD6,1.1209488,1.0840281
SYT7,1.1209488,1.0840281
APOL4,1.1209488,1.0840281
NKIRAS1,1.1209488,1.0840281
LRRC4C,1.1209488,1.0840281
KDM1B,1.1209488,1.0840281
NCCRP1,1.1209488,1.0840281
MRPL52,1.1209488,1.0840281
MRPL14,1.1209488,1.0840281
GCNT7,1.1209488,1.0840281
CPD,1.1209488,1.0840281
PRPS1L1,1.1209488,1.0840281
TMBIM6,1.1209488,1.0840281
METTL26,1.1209488,1.0840281
RNASEH2A,1.1209488,1.0840281
NECAP1,1.1209488,1.0840281
BPIFB3,1.1209488,1.0840281
ZFP36L2,1.1209488,1.0840281
ABHD12B,1.1209488,1.0840281
EFCAB2,1.1209488,1.0840281
CCNO,1.1209488,1.0840281
PAFAH1B3,1.1209488,1.0840281
ASCL4,1.1209488,1.0840281
RSC1A1,1.1209488,1.0840281
CCT7,1.1209488,1.0840281
TMEM82,1.1209488,1.0840281
NPBWR1,1.1209488,1.0840281
IGFBP2,1.1209488,1.0840281
CDC42EP4,1.1209488,1.0840281
DTYMK,1.1209488,1.0840281
STAP1,1.1209488,1.0840281
GNB2,1.1209488,1.0840281
MFSD3,1.1209488,1.0840281
PAK1IP1,1.1209488,1.0840281
RPL15,1.1209488,1.0840281
LRRC14,1.1209488,1.0840281
DSCAML1,1.1209488,1.0840281
EEF2,1.1209488,1.0840281
N4BP2L1,1.1209488,1.0840281
ITGB1BP1,1.1209488,1.0840281
PCGF3,1.1209488,1.0840281
FERMT2,1.1209488,1.0840281
TRIML1,1.1209488,1.0840281
EIF4E3,1.1209488,1.0840281
CADM2,1.1209488,1.0840281
RTL3,1.1209488,1.0840281
PPP4R2,1.1209488,1.0840281
GRIK2,1.1209488,1.0840281
MCHR2,1.1209488,1.0840281
TUSC1,1.1209488,1.0840281
GPR171,1.1209488,1.0840281
VWA7,1.1209488,1.0840281
IGF2,1.1209488,1.0840281
H3F3B,1.1209488,1.0840281
SLC35A5,1.1209488,1.0840281
PDGFC,1.1209488,1.0840281
ARHGEF7,1.1209488,1.0840281
IDH3G,1.1209488,1.0840281
SPC25,1.1209488,1.0840281
NIFK,1.1209488,1.0840281
SULT1B1,1.1209488,1.0840281
CRIP2,1.1209488,1.0840281
XXYLT1,1.1209488,1.0840281
TMEM45A,1.1209488,1.0840281
CACNA2D3,1.1209488,1.0840281
RASGEF1B,1.1209488,1.0840281
SCGN,1.1209488,1.0840281
FAS,1.1209488,1.0840281
PPA2,1.1209488,1.0840281
THEGL,1.1209488,1.0840281
C6orf106,1.1209488,1.0840281
PCDHB4,1.1209488,1.0840281
SORD,1.1209488,1.0840281
THOC7,1.1209488,1.0840281
PLVAP,1.1209488,1.0840281
XKR3,1.1209488,1.0840281
CDH10,1.1209488,1.0840281
APH1A,1.1209488,1.0840281
GTF2I,1.1209488,1.0840281
SLC35G1,1.1209488,1.0840281
IPP,1.1209488,1.0840281
ASPN,1.1209488,1.0840281
PDCD2,1.1209488,1.0840281
RTRAF,1.1209488,1.0840281
C18orf54,1.1209488,1.0840281
LIPI,1.1209488,1.0840281
LIN7B,1.1209488,1.0840281
HYKK,1.1209488,1.0840281
KLRG2,1.1209488,1.0840281
GFY,1.1209488,1.0840281
GALNT14,1.1209488,1.0840281
SLC36A4,1.1209488,1.0840281
OSR2,1.1209488,1.0840281
CAB39,1.1209488,1.0840281
PSD,1.1209488,1.0840281
RAB2A,1.1209488,1.0840281
ARRDC1,1.1209488,1.0840281
CBX1,1.1209488,1.0840281
GNB5,1.1209488,1.0840281
MMD,1.1209488,1.0840281
ZNF578,1.1209488,1.0840281
FAM217B,1.1209488,1.0840281
DBR1,1.1209488,1.0840281
LRTM2,1.1209488,1.0840281
SARAF,1.1209488,1.0840281
C1QL3,1.1209488,1.0840281
POPDC2,1.1209488,1.0840281
GPR152,1.1209488,1.0840281
OSER1,1.1209488,1.0840281
PYHIN1,1.1209488,1.0840281
FSCB,1.1209488,1.0840281
CCR7,1.1209488,1.0840281
TOR1AIP2,1.1209488,1.0840281
ZNF362,1.1209488,1.0840281
FOXD3,1.1209488,1.0840281
ENTR1,1.1209488,1.0840281
HELZ2,1.1209488,1.0840281
CCDC115,1.1209488,1.0840281
GDPD4,1.1209488,1.0840281
HNRNPU,1.1209488,1.0840281
NXPE4,1.1209488,1.0840281
VCL,1.1209488,1.0840281
PLIN2,1.1209488,1.0840281
ZNF697,1.1209488,1.0840281
AXIN2,1.1209488,1.0840281
PNPLA7,1.1209488,1.0840281
ST3GAL6,1.1209488,1.0840281
PLIN4,1.1209488,1.0840281
SCAMP2,1.1209488,1.0840281
ZNF517,1.1209488,1.0840281
LRRC74A,1.1209488,1.0840281
TANC2,1.1209488,1.0840281
RETREG2,1.1209488,1.0840281
TP53I13,1.1209488,1.0840281
HIBADH,1.1209488,1.0840281
CD63,1.1209488,1.0840281
AMD1,1.1209488,1.0840281
GABRB1,1.1209488,1.0840281
TNFRSF19,1.1209488,1.0840281
CCIN,1.1209488,1.0840281
DBX2,1.1209488,1.0840281
CACNG3,1.1209488,1.0840281
STMN4,1.1209488,1.0840281
TDO2,1.1209488,1.0840281
STN1,1.1209488,1.0840281
FCRL6,1.1209488,1.0840281
NME9,1.1209488,1.0840281
PSMB5,1.1209488,1.0840281
NOXO1,1.1209488,1.0840281
TMEM102,1.1209488,1.0840281
FGF14,1.1209488,1.0840281
CRAMP1,1.1209488,1.0840281
ICE1,1.1209488,1.0840281
PRSS38,1.1209488,1.0840281
BTNL8,1.1209488,1.0840281
RPL11,1.1209488,1.0840281
STPG2,1.1209488,1.0840281
SYCE1,1.1209488,1.0840281
RNF220,1.1209488,1.0840281
GALR2,1.1209488,1.0840281
OSBPL7,1.1209488,1.0840281
FAM200A,1.1209488,1.0840281
TRIM38,1.1209488,1.0840281
TLDC1,1.1209488,1.0840281
RPGRIP1L,1.1209488,1.0840281
HSPA13,1.1209488,1.0840281
SEC11A,1.1209488,1.0840281
ST6GALNAC2,1.1209488,1.0840281
PRDM16,1.1209488,1.0840281
PAFAH1B2,1.1209488,1.0840281
ING2,1.1209488,1.0840281
SLC24A1,1.1209488,1.0840281
PIP4K2B,1.1209488,1.0840281
BTBD16,1.1209488,1.0840281
NAA40,1.1209488,1.0840281
GSDMC,1.1209488,1.0840281
SMAP2,1.1209488,1.0840281
PEX11B,1.1209488,1.0840281
LRRIQ1,1.1209488,1.0840281
