,0,1
PBX1,-0.08576468,-2.4987245
HNRNPD,-0.057243016,-2.888934
BCL11A,-0.07834207,-2.5855854
TCF7L2,-0.04740315,-3.0726745
WDFY3,-0.066109896,-2.7493088
PHF3,-0.051543467,-2.9909918
SETBP1,-0.05557729,-2.91764
TGM1,-0.036999542,-3.3152924
EBF3,-0.107677236,-2.2819722
PPP2R5D,-0.042628605,-3.176467
TAF4,-0.045778222,-3.1067486
KCNQ2,-0.03918652,-3.2589529
CAPRIN1,-0.060928404,-2.8283646
DSCAM,-0.055474106,-2.9194467
GABBR2,-0.06060319,-2.8335557
PRKG2,-0.042925913,-3.169667
UBN2,-0.06986731,-2.695887
MEF2C,-0.0456378,-3.1097505
TRIP12,-0.054291397,-2.9404128
EP300,-0.058535915,-2.8672404
NR3C2,-0.0369691,-3.3160996
ARHGEF18,-0.041133873,-3.211419
TNPO3,-0.05244927,-2.9740195
SMAD6,-0.035243567,-3.3630419
AMOT,-0.043160796,-3.1643252
AUTS2,-0.07151808,-2.6733503
NCKAP1,-0.06451902,-2.7728815
DLG4,-0.081432015,-2.5484264
ECPAS,-0.044123955,-3.1427343
PRKAR1B,-0.046283014,-3.0960324
FUBP3,-0.046801206,-3.0851555
GRIA2,-0.08344399,-2.525012
CCDC40,-0.03953046,-3.2503834
GABRA1,-0.06670903,-2.7405849
TSC2,-0.048463657,-3.0510752
C1orf185,-0.038781453,-3.269141
METTL23,-0.036526702,-3.3279197
HNRNPUL2,-0.056511674,-2.9014308
PAX5,-0.111627236,-2.2478852
ATF4,-0.05974753,-2.8473525
RERE,-0.05842494,-2.8690817
DHFR2,-0.03754553,-3.3009152
TMC4,-0.037288424,-3.3076591
FXYD5,-0.03641119,-3.3310287
EBAG9,-0.050197955,-3.016775
ITGB5,-0.034240477,-3.3914185
INTS2,-0.05427096,-2.9407794
RAI1,-0.07852172,-2.5833836
FOXG1,-0.038691316,-3.2714226
PLEKHG6,-0.038572382,-3.2744422
MAVS,-0.04691962,-3.0826879
C1QC,-0.034368683,-3.3877442
TMEM116,-0.033858642,-3.4024413
SIN3A,-0.045319997,-3.1165817
ANP32A,-0.05422602,-2.9415858
PRR14L,-0.053379122,-2.9569068
CSNK2B,-0.03837072,-3.2795842
PMM2,-0.03805461,-3.2877016
PFN2,-0.05166483,-2.9886997
LMTK3,-0.040831454,-3.2186499
SPRY2,-0.046135157,-3.099158
CMPK2,-0.038426474,-3.27816
IQSEC2,-0.040408395,-3.2288525
RIPK1,-0.038748197,-3.2699826
TPK1,-0.03579983,-3.3476589
CASZ1,-0.046826687,-3.084625
ZBTB45,-0.035454832,-3.3571718
NUDT17,-0.039821014,-3.2432039
FANCE,-0.045194212,-3.1192982
ZNF396,-0.038763795,-3.2695873
NR4A2,-0.103342906,-2.3209295
TBCEL,-0.03853797,-3.275319
ADAM21,-0.038588896,-3.274022
TCF3,-0.049218386,-3.0359957
AAAS,-0.03999638,-3.2388988
CELF6,-0.04973041,-3.0259
INSC,-0.037959356,-3.2901576
ZMYND8,-0.063811876,-2.7835522
CLTC,-0.0645426,-2.7725275
TCHHL1,-0.03875026,-3.2699304
CTDSPL2,-0.04825728,-3.0552404
ZNF292,-0.08148816,-2.5477655
KCNQ3,-0.048431177,-3.051729
RALGAPB,-0.048782058,-3.0446846
SRCAP,-0.047833715,-3.0638468
RAB11FIP4,-0.055039033,-2.927105
ZNF865,-0.045828212,-3.1056824
CASKIN1,-0.05843843,-2.8688576
RANBP17,-0.03704733,-3.314025
FBN1,-0.043330327,-3.16049
ACTB,-0.075963974,-2.6152382
CNNM2,-0.046207894,-3.0976198
TSHZ1,-0.049027145,-3.0397954
UPF3B,-0.060503554,-2.835153
PHF2,-0.051321868,-2.9951887
FMR1,-0.051359124,-2.994483
MIB1,-0.06422292,-2.7773347
FADS1,-0.053410765,-2.956329
FRMD7,-0.038765512,-3.269543
LDB1,-0.047003336,-3.0809472
PCDH19,-0.048768662,-3.0449526
EIF3G,-0.041071866,-3.212899
MYO1E,-0.035952445,-3.3434808
ZFAND5,-0.064233534,-2.7771742
CFAP410,-0.035379354,-3.3592658
BICRA,-0.048345424,-3.0534594
MYBL2,-0.03771028,-3.2966182
KIAA1958,-0.048695654,-3.0464137
GABRG2,-0.07187371,-2.6685655
SKIDA1,-0.045397807,-3.1149046
PSMA3,-0.04619492,-3.097894
TTC37,-0.0601131,-2.841433
PCYT1A,-0.0403318,-3.2307124
AP1G1,-0.05293748,-2.964996
FEZF2,-0.03593209,-3.344036
FGF19,-0.039803144,-3.2436438
MSL3,-0.0447543,-3.1288607
SON,-0.07408611,-2.6393414
DNAJC5,-0.048729602,-3.045734
FBXO22,-0.045893114,-3.1042984
TNFRSF8,-0.039195575,-3.2587261
HDAC11,-0.037916776,-3.2912607
SSR2,-0.049301907,-3.0343425
ACTG1,-0.07965214,-2.5696473
PNN,-0.063274786,-2.791738
RUNX1T1,-0.100068964,-2.3515131
APBB1,-0.051325154,-2.995128
CERS4,-0.036050882,-3.340796
CELF4,-0.108591154,-2.2739697
ZBTB14,-0.040303975,-3.2313888
ATAT1,-0.038296606,-3.2814813
RBBP5,-0.0410642,-3.2130811
G3BP1,-0.047917694,-3.0621326
WNT7B,-0.03676068,-3.321651
BDP1,-0.07153994,-2.673056
RNF217,-0.039433856,-3.2527814
CBX4,-0.066640444,-2.741578
NME8,-0.038781453,-3.269141
DCUN1D3,-0.035224926,-3.3635626
ENC1,-0.08131421,-2.5498161
UBB,-0.072447225,-2.660902
NEO1,-0.06009738,-2.8416867
SLC4A10,-0.055011727,-2.9275894
BRF2,-0.041590933,-3.2005959
PSMD11,-0.052425858,-2.9744534
NR2F1,-0.071758434,-2.6701143
CASK,-0.07104119,-2.679806
SARM1,-0.04262632,-3.1765208
TPST2,-0.037585028,-3.2998831
FPGS,-0.037611317,-3.299198
QRICH1,-0.049087416,-3.0385962
LRP10,-0.03415062,-3.394002
CD101,-0.03748525,-3.3024924
INTS7,-0.044319782,-3.1384013
SMAD4,-0.055430684,-2.9202096
STARD10,-0.0383729,-3.279529
CNTNAP3,-0.03792022,-3.2911694
DHX37,-0.033991624,-3.3985884
GABRB3,-0.07349514,-2.6470585
NDNF,-0.03732529,-3.3066885
FARP2,-0.033641044,-3.4087803
SLF1,-0.042301614,-3.1840062
HDAC4,-0.053080272,-2.962373
CNGB3,-0.038633514,-3.2728887
PCDHGA8,-0.040510286,-3.2263858
TSPAN4,-0.0343984,-3.3868947
FUK,-0.038781453,-3.269141
SULT1A1,-0.03385242,-3.4026225
NTS,-0.038260926,-3.2823968
MAN1A1,-0.039794322,-3.2438612
FAM57B,-0.038781453,-3.269141
RFX8,-0.03846582,-3.2771575
NACC1,-0.035427567,-3.357926
ZSWIM4,-0.054262944,-2.9409225
PPCS,-0.037396602,-3.3048146
SUSD4,-0.036812503,-3.3202689
TMEM165,-0.04311992,-3.1652527
RIMBP2,-0.06180928,-2.814447
PSMD6,-0.044073083,-3.1438627
ITPKA,-0.036769185,-3.321424
MSL2,-0.060273048,-2.8388555
RNF146,-0.05751643,-2.884305
NSD2,-0.06289504,-2.7975707
SOX11,-0.079427436,-2.5723617
SLC34A1,-0.038473163,-3.276969
ADPGK,-0.039675515,-3.246793
TCERG1,-0.059142523,-2.8572307
ZBTB18,-0.04424132,-3.1401348
TAF6,-0.038294084,-3.2815447
BCL11B,-0.058152787,-2.8736172
PPM1M,-0.036088366,-3.339775
PUF60,-0.039547186,-3.2499695
CUX2,-0.060520496,-2.834881
GPC5,-0.042441014,-3.1807861
SERPINI1,-0.040209394,-3.233691
SATB2,-0.051515613,-2.991517
CRISPLD1,-0.044360153,-3.1375115
ZMYM2,-0.065284394,-2.7614677
DBF4,-0.046451565,-3.092482
ZMYND11,-0.059518646,-2.8510778
TNFAIP8L3,-0.035300072,-3.3614683
PCDHGA12,-0.044974282,-3.1240664
ARHGEF2,-0.044937585,-3.1248655
CFAP70,-0.036386244,-3.3317027
HPS6,-0.039481413,-3.2516024
JARID2,-0.075698875,-2.6186028
SNCA,-0.04922803,-3.0358055
KDM6A,-0.046499588,-3.0914714
ASB14,-0.036832955,-3.3197222
CALU,-0.048276592,-3.054849
HNRNPL,-0.054583903,-2.935185
KLHL25,-0.043176666,-3.1639664
AHDC1,-0.058728155,-2.8640559
CTR9,-0.053651106,-2.9519584
B9D1,-0.038001247,-3.2890754
SPAST,-0.054638647,-2.9342082
EIF4G2,-0.077658765,-2.5940094
LRRFIP1,-0.048406646,-3.0522232
TUBB2A,-0.07513927,-2.6257467
GGNBP2,-0.051192645,-2.9976463
ARHGAP44,-0.037641052,-3.298421
CARD14,-0.03651498,-3.3282344
CIC,-0.042332236,-3.1832976
DIP2C,-0.056245875,-2.906014
RIPOR3,-0.036304858,-3.3339005
CCNT2,-0.06295448,-2.7966547
ZC3H14,-0.04578733,-3.106553
PER2,-0.04403521,-3.1447015
DCAF7,-0.06110998,-2.8254795
MAP2K7,-0.04286847,-3.1709774
AMOTL1,-0.04943523,-3.0317082
HBD,-0.03872916,-3.2704647
PSMC5,-0.050008602,-3.0204608
FOXP2,-0.088065244,-2.4733865
DACT1,-0.04817515,-3.0569026
PAPOLG,-0.052969027,-2.964415
FBXW5,-0.03918136,-3.2590797
POTEH,-0.03875462,-3.269819
CTB-186H2.3,-0.038781453,-3.269141
FLJ00273,-0.038781453,-3.269141
CD93,-0.040398892,-3.229083
MFHAS1,-0.05394493,-2.9466426
BTRC,-0.049357507,-3.0332415
FBH1,-0.045412045,-3.1145992
ANO9,-0.038707487,-3.271012
SETD1A,-0.03791276,-3.2913651
WNT9B,-0.038781453,-3.269141
LRRC4,-0.04609941,-3.0999157
NPIPB5,-0.03782174,-3.2937212
ZNF462,-0.072951816,-2.6542103
ZMAT5,-0.03878799,-3.2689755
TLE3,-0.06085146,-2.8295913
CYP17A1,-0.03870416,-3.271099
EFR3A,-0.04686252,-3.083878
ULK1,-0.06751107,-2.72903
S100G,-0.038048644,-3.2878528
TRERF1,-0.056811076,-2.8962948
IFRD2,-0.035906445,-3.3447385
EIF2A,-0.047446124,-3.0717905
MOB4,-0.08409662,-2.5175428
ANKS4B,-0.037799127,-3.2943094
FAM72A,-0.041973483,-3.1916306
PARN,-0.04268492,-3.1751773
GSTM1,-0.044293553,-3.1389804
DNTT,-0.038781453,-3.269141
SNTA1,-0.035147585,-3.3657207
KRTAP2-2,-0.038781453,-3.269141
HECTD4,-0.05441988,-2.9381125
DEFB128,-0.038781453,-3.269141
TGM6,-0.038781453,-3.269141
NBPF12,-0.040387787,-3.2293525
KLHDC10,-0.07462937,-2.6323032
HTN1,-0.03877343,-3.269343
SLC28A1,-0.04014664,-3.2352219
KATNAL2,-0.03888695,-3.2664762
ING1,-0.043425985,-3.1583323
MGRN1,-0.041150004,-3.2110353
SLC25A46,-0.041854367,-3.1944134
CHN2,-0.05227087,-2.977337
C19orf33,-0.038781453,-3.269141
WWC2,-0.047943033,-3.0616186
TOP3B,-0.034836326,-3.3744607
PRR12,-0.044495393,-3.1345336
TTC12,-0.036475785,-3.3292892
KCNT1,-0.03707789,-3.313217
MCPH1,-0.042017836,-3.1905966
GSS,-0.035286836,-3.3618357
MOGS,-0.03834376,-3.2802732
PRAMEF10,-0.038781453,-3.269141
HMGN2,-0.0645863,-2.7718732
KRTAP5-2,-0.039206922,-3.25844
EIF2AK1,-0.04282941,-3.1718695
PPP1R17,-0.040735092,-3.220963
ERI1,-0.03631072,-3.3337436
NRG4,-0.038588207,-3.274041
EMSY,-0.04745397,-3.0716288
TCEAL1,-0.042148132,-3.1875658
MBNL1,-0.049798347,-3.0245688
KIAA0232,-0.07255843,-2.6594224
DUS1L,-0.042221505,-3.185862
TMEM140,-0.03782794,-3.2935605
GRIN1,-0.03969786,-3.2462409
SLC16A1,-0.043340717,-3.1602552
IFNA5,-0.038781453,-3.269141
HIST1H1A,-0.038781453,-3.269141
TCF24,-0.038781453,-3.269141
RYBP,-0.07700711,-2.602114
HIST1H2BK,-0.038781453,-3.269141
RPS6KA3,-0.041736495,-3.1971762
HIST1H1E,-0.038781453,-3.269141
MYH2,-0.03841982,-3.2783303
TOMM7,-0.055685878,-2.9157424
TMEM14C,-0.044388436,-3.1368883
RIPPLY1,-0.03865473,-3.2723513
SMIM15,-0.045649305,-3.1095047
TPBGL,-0.038507342,-3.2760973
BDKRB2,-0.038676176,-3.2718074
NRSN2,-0.036551528,-3.327251
IFITM1,-0.039744142,-3.2450993
ARF1,-0.0622683,-2.807275
MSH2,-0.046743076,-3.0863686
SCNN1D,-0.041359343,-3.2060647
RAC3,-0.034119055,-3.3949118
RPS12,-0.06942433,-2.7020288
SMIM22,-0.03805507,-3.2876885
NBPF20,-0.07707355,-2.6012847
ZNF71,-0.046173405,-3.0983484
EFCAB9,-0.038781453,-3.269141
C2orf72,-0.04441808,-3.136236
PTMS,-0.057495832,-2.8846524
ZNF580,-0.038187835,-3.2842715
ARF3,-0.041688584,-3.1983001
MLANA,-0.03502984,-3.3690193
LLPH,-0.042106647,-3.1885304
LSM10,-0.037748046,-3.295636
GSTA2,-0.038789254,-3.2689433
C3orf56,-0.038546458,-3.2751033
BST2,-0.03547934,-3.3564913
WASHC3,-0.040828936,-3.2187078
GATC,-0.042254873,-3.1850874
TGFBR3L,-0.03659612,-3.3260548
VIP,-0.041155037,-3.2109158
UBA6,-0.06268278,-2.800846
NUDCD2,-0.043201666,-3.163399
FCER1G,-0.03509464,-3.367202
YWHAZ,-0.067106284,-2.7348425
MKX,-0.03814894,-3.2852702
BPIFA1,-0.038781453,-3.269141
IL3,-0.038781453,-3.269141
VPREB3,-0.038478553,-3.276831
ABCC5,-0.057195056,-2.8897488
MDFI,-0.0380965,-3.2866192
CA3,-0.03740085,-3.3047032
CD59,-0.04598659,-3.1023107
C4orf19,-0.035486013,-3.356306
CARHSP1,-0.040774807,-3.2200089
CDH13,-0.055403166,-2.9206917
CORO2B,-0.04747409,-3.0712154
NDUFB6,-0.049885564,-3.022863
UMODL1,-0.042051096,-3.1898215
MRPS28,-0.038687073,-3.2715313
HHAT,-0.03754817,-3.300846
SPP2,-0.038781453,-3.269141
ASB17,-0.038781453,-3.269141
PLA2G16,-0.038781453,-3.269141
SLC6A13,-0.03735859,-3.3058128
PCDHA8,-0.04485142,-3.126741
TMEM179,-0.044152014,-3.1421103
ZNF781,-0.057584967,-2.883149
C11orf24,-0.035309162,-3.3612144
GALNT18,-0.041793544,-3.1958377
GADD45G,-0.049412653,-3.0321546
TLR3,-0.038463067,-3.277227
IL27,-0.038429916,-3.2780716
ISL2,-0.0376585,-3.2979667
ARHGAP18,-0.042458836,-3.1803758
NCKAP1L,-0.034638174,-3.380067
GLYAT,-0.03876471,-3.269566
CST2,-0.038781453,-3.269141
GHRL,-0.03855965,-3.274768
ZDHHC2,-0.03526923,-3.3623273
PTPRE,-0.037651155,-3.2981596
SNAPC4,-0.048932023,-3.041689
KRTAP10-6,-0.038781453,-3.269141
PRR32,-0.038781453,-3.269141
TMEM39B,-0.04180738,-3.1955132
LYPD4,-0.0387615,-3.269645
TMEM249,-0.039822962,-3.2431579
FPR3,-0.038578574,-3.2742858
DCDC2B,-0.03579155,-3.3478856
EBF1,-0.11951584,-2.1834688
MADCAM1,-0.03812725,-3.2858279
AMPD1,-0.03875611,-3.2697823
DOT1L,-0.043835334,-3.1491516
RNF151,-0.03878031,-3.2691712
PRDX6,-0.048710074,-3.0461254
AIF1L,-0.03646372,-3.3296134
IL20,-0.03875026,-3.2699304
LSM3,-0.04584791,-3.1052618
MORN4,-0.0510787,-2.9998178
FAM168B,-0.055422228,-2.9203568
GLTP,-0.042555835,-3.1781404
LDLRAD2,-0.0375755,-3.3001325
C6orf47,-0.039230075,-3.257863
SCARA3,-0.03431443,-3.3892963
KRIT1,-0.049821597,-3.0241134
GPR31,-0.038781453,-3.269141
PABPC1L,-0.035924155,-3.3442538
GPX4,-0.040316343,-3.2310886
ABTB1,-0.035081405,-3.3675723
SIRPB2,-0.03544885,-3.3573372
ITSN1,-0.054626457,-2.9344258
TCF12,-0.051951315,-2.9833117
PRKD3,-0.041261084,-3.2083945
KLC1,-0.07840413,-2.5848246
TPRX1,-0.038781453,-3.269141
C2orf40,-0.038781453,-3.269141
CHCHD4,-0.040676948,-3.2223623
UPP1,-0.038208146,-3.2837498
DESI2,-0.048798066,-3.0443654
PRR23A,-0.037414055,-3.3043566
OLFM3,-0.07024009,-2.690751
NUDT4,-0.03432641,-3.3889544
SNX22,-0.037953734,-3.2903056
TIFA,-0.03952702,-3.2504687
EPHB1,-0.062334724,-2.8062418
C11orf68,-0.03780854,-3.2940648
CACNA1D,-0.047335047,-3.0740795
KIRREL3,-0.038351905,-3.280065
PRR30,-0.038781453,-3.269141
ATOH1,-0.038781453,-3.269141
NUAK1,-0.05960266,-2.8497078
GVQW3,-0.038781453,-3.269141
TCTE3,-0.0375484,-3.3008397
GARNL3,-0.042148132,-3.1875641
CALHM3,-0.038752556,-3.2698712
EMCN,-0.04303485,-3.1671855
EFCAB8,-0.038781453,-3.269141
FAM177A1,-0.044466544,-3.1351683
SPRY1,-0.044507936,-3.1342595
NCAPG,-0.040398322,-3.2290974
AZGP1,-0.03772704,-3.2961824
RGS2,-0.055073444,-2.9264987
ARHGDIB,-0.03944119,-3.2525992
ADTRP,-0.038029592,-3.2883463
CD151,-0.038032576,-3.2882671
G3BP2,-0.066671446,-2.7411287
CXXC5,-0.04705406,-3.0798917
RESP18,-0.03871712,-3.2707694
EOGT,-0.035995226,-3.3423116
TKT,-0.04203978,-3.1900842
NT5M,-0.0364159,-3.330903
KATNAL1,-0.06681875,-2.7389946
IFI44L,-0.038490366,-3.276531
VGLL2,-0.038415115,-3.2784512
RWDD2A,-0.037786156,-3.294646
MPLKIP,-0.037759986,-3.295325
IFNG,-0.03850241,-3.276224
EMC9,-0.04436403,-3.1374264
KIAA0319,-0.04126646,-3.208268
BAD,-0.03683261,-3.3197308
POLRMT,-0.038376685,-3.2794325
CEACAM19,-0.04280017,-3.1725361
C20orf173,-0.041451756,-3.2038805
ARL13A,-0.038893715,-3.2663074
ASF1A,-0.056681097,-2.898522
FAM71F2,-0.047306396,-3.0746694
MYL12A,-0.04472375,-3.1295304
NEFM,-0.08511193,-2.5060425
CELA3A,-0.038781453,-3.269141
CDK13,-0.050159406,-3.0175242
KIF9,-0.039987106,-3.2391238
HES5,-0.043866366,-3.1484597
VSIG2,-0.03816374,-3.2848914
TMEM241,-0.036698975,-3.323299
SPIC,-0.038856104,-3.2672544
NSMCE1,-0.039696254,-3.2462819
BRF1,-0.058786716,-2.863089
TM4SF19,-0.038781453,-3.269141
SLC35D2,-0.037985295,-3.2894874
OVCA2,-0.04015271,-3.2350755
MTHFS,-0.037758376,-3.295369
SOX5,-0.035792008,-3.3478744
AADACL4,-0.03867239,-3.2719018
SYT1,-0.07503045,-2.6271424
CYLC1,-0.039065693,-3.2619808
ZNF76,-0.03757699,-3.3000915
EXT1,-0.038780995,-3.269152
NALCN,-0.04512254,-3.1208503
PIN1,-0.040506165,-3.226485
RRAGC,-0.04635859,-3.0944374
EDAR,-0.038666774,-3.272047
RPL12,-0.060048435,-2.8424785
EAF1,-0.04422718,-3.1404479
LSM1,-0.046037596,-3.1012263
TMEM91,-0.040533524,-3.2258253
SPDYC,-0.038623534,-3.273142
IFI30,-0.035476696,-3.3565664
BTBD2,-0.037038486,-3.3142595
OVOL1,-0.03858798,-3.2740474
EDF1,-0.05459643,-2.9349608
ZNF346,-0.043855872,-3.1486938
TM4SF1,-0.037234902,-3.3090668
TSSC4,-0.038222257,-3.2833889
TMEM147,-0.038575247,-3.2743695
YRDC,-0.040522076,-3.2261002
WFS1,-0.03770293,-3.2968109
PSD3,-0.05833318,-2.8706098
NET1,-0.047843944,-3.063638
OBP2A,-0.038781453,-3.269141
ORM1,-0.038781453,-3.269141
BNIP1,-0.038444944,-3.277689
CD163L1,-0.043984447,-3.145832
TIGAR,-0.04392136,-3.1472354
ZC3H8,-0.058569644,-2.866681
PDCD1,-0.038781453,-3.269141
KAZN,-0.047953602,-3.0614033
CLEC3A,-0.03875026,-3.2699304
UBE2J2,-0.03794593,-3.2905052
DEK,-0.05476957,-2.931881
PPP1R3D,-0.041559257,-3.2013438
HIST1H4F,-0.038781453,-3.269141
DCAF11,-0.038574446,-3.274392
ADCY5,-0.039841633,-3.2426972
MYOZ2,-0.03594152,-3.3437786
HAVCR1,-0.0391801,-3.2591138
TRAM1L1,-0.03939558,-3.2537336
RPUSD1,-0.035486244,-3.3562999
KIR2DL3,-0.0385733,-3.2744186
LYPD5,-0.037123375,-3.3120139
ACBD6,-0.03906764,-3.2619312
SYT7,-0.057662502,-2.8818417
APOL4,-0.03846387,-3.2772055
NKIRAS1,-0.050061557,-3.0194278
LRRC4C,-0.05617612,-2.9072204
KDM1B,-0.04051624,-3.2262435
NCCRP1,-0.037527505,-3.3013868
MRPL52,-0.042878747,-3.1707416
MRPL14,-0.039987676,-3.23911
GCNT7,-0.036330953,-3.3331945
CPD,-0.052566115,-2.9718504
PRPS1L1,-0.038610574,-3.2734728
TMBIM6,-0.062992536,-2.7960694
METTL26,-0.040819783,-3.218928
RNASEH2A,-0.04143094,-3.2043707
NECAP1,-0.064459555,-2.7737749
BPIFB3,-0.038781453,-3.269141
ZFP36L2,-0.041510083,-3.2025032
ABHD12B,-0.036971856,-3.3160284
EFCAB2,-0.041446608,-3.2040014
CCNO,-0.038943246,-3.265057
PAFAH1B3,-0.055787574,-2.9139674
ASCL4,-0.038783517,-3.2690892
RSC1A1,-0.037488922,-3.3023956
CCT7,-0.050128568,-3.0181243
TMEM82,-0.038674112,-3.2718608
NPBWR1,-0.038781453,-3.269141
IGFBP2,-0.042391084,-3.181938
CDC42EP4,-0.041662056,-3.1989236
DTYMK,-0.036635883,-3.3249888
STAP1,-0.03856435,-3.2746475
GNB2,-0.053025216,-2.9633842
MFSD3,-0.03757102,-3.3002493
PAK1IP1,-0.051106,-2.9992979
RPL15,-0.07418606,-2.6380432
LRRC14,-0.037847795,-3.2930477
DSCAML1,-0.037422094,-3.3041472
EEF2,-0.057149686,-2.89052
N4BP2L1,-0.035858143,-3.3460603
ITGB1BP1,-0.040583663,-3.2246134
PCGF3,-0.060979888,-2.827547
FERMT2,-0.048138797,-3.0576391
TRIML1,-0.038765512,-3.269543
EIF4E3,-0.03398298,-3.3988376
CADM2,-0.07082865,-2.682697
RTL3,-0.038781453,-3.269141
PPP4R2,-0.047681198,-3.066963
GRIK2,-0.054292977,-2.9403837
MCHR2,-0.03903451,-3.262764
TUSC1,-0.040381376,-3.229508
GPR171,-0.036937162,-3.3169487
VWA7,-0.038456414,-3.2773952
IGF2,-0.038781453,-3.269141
H3F3B,-0.038781453,-3.269141
SLC35A5,-0.042288586,-3.1843083
PDGFC,-0.037210096,-3.3097212
ARHGEF7,-0.064926416,-2.7667882
IDH3G,-0.04629326,-3.095817
SPC25,-0.035835024,-3.3466938
NIFK,-0.04659335,-3.0895045
SULT1B1,-0.038611606,-3.273445
CRIP2,-0.054656256,-2.9338963
XXYLT1,-0.061410364,-2.8207254
TMEM45A,-0.038786728,-3.269009
CACNA2D3,-0.044332784,-3.1381142
RASGEF1B,-0.04077355,-3.2200391
SCGN,-0.03682376,-3.3199666
FAS,-0.03841569,-3.2784371
PPA2,-0.048324186,-3.0538888
THEGL,-0.03876471,-3.269566
C6orf106,-0.038781453,-3.269141
PCDHB4,-0.04343626,-3.1580992
SORD,-0.038223404,-3.283357
THOC7,-0.038004115,-3.2890038
PLVAP,-0.034961693,-3.3709323
XKR3,-0.03785101,-3.292964
CDH10,-0.050568387,-3.0096061
APH1A,-0.037043426,-3.3141296
GTF2I,-0.042742945,-3.1738474
SLC35G1,-0.036117457,-3.3389845
IPP,-0.037913106,-3.2913551
ASPN,-0.035715748,-3.3499672
PDCD2,-0.044015933,-3.145131
RTRAF,-0.047685858,-3.0668678
C18orf54,-0.03836051,-3.2798462
LIPI,-0.03871368,-3.2708552
LIN7B,-0.03820241,-3.2838976
HYKK,-0.038149398,-3.2852607
KLRG2,-0.038938433,-3.2651808
GFY,-0.036978174,-3.3158607
GALNT14,-0.034252804,-3.3910632
SLC36A4,-0.05418763,-2.9422734
OSR2,-0.039494246,-3.251283
CAB39,-0.049984675,-3.0209277
PSD,-0.044285342,-3.139163
RAB2A,-0.05875974,-2.8635345
ARRDC1,-0.037660338,-3.2979174
CBX1,-0.06191932,-2.8127224
GNB5,-0.044505768,-3.134307
MMD,-0.05056,-3.009769
ZNF578,-0.043835446,-3.149151
FAM217B,-0.060632925,-2.833081
DBR1,-0.04755537,-3.0695434
LRTM2,-0.036290947,-3.334277
SARAF,-0.06487357,-2.7675765
C1QL3,-0.03734102,-3.3062751
POPDC2,-0.040980443,-3.2150793
GPR152,-0.038781453,-3.269141
OSER1,-0.047986552,-3.0607307
PYHIN1,-0.039098594,-3.2611542
FSCB,-0.038781453,-3.269141
