,0,1
RAB11FIP4,15.281997,6.8064413
ZNF865,15.281997,6.8064413
CASKIN1,15.281997,6.8064413
RANBP17,15.281997,6.8064413
FBN1,15.281997,6.8064413
ACTB,15.281997,6.8064413
CNNM2,15.281997,6.8064413
TSHZ1,15.281997,6.8064413
UPF3B,15.281997,6.8064413
PHF2,15.281997,6.8064413
FMR1,15.281997,6.8064413
MIB1,15.281997,6.8064413
FADS1,15.281997,6.8064413
FRMD7,15.281997,6.8064413
LDB1,15.281997,6.8064413
PCDH19,15.281997,6.8064413
EIF3G,15.281997,6.8064413
MYO1E,15.281997,6.8064413
ZFAND5,15.281997,6.8064413
CFAP410,15.281997,6.8064413
BICRA,15.281997,6.8064413
MYBL2,15.281997,6.8064413
KIAA1958,15.281997,6.8064413
GABRG2,15.281997,6.8064413
SKIDA1,15.281997,6.8064413
PSMA3,15.281997,6.8064413
TTC37,15.281997,6.8064413
PCYT1A,15.281997,6.8064413
AP1G1,15.281997,6.8064413
FEZF2,15.281997,6.8064413
FGF19,15.281997,6.8064413
MSL3,15.281997,6.8064413
SON,15.281997,6.8064413
DNAJC5,15.281997,6.8064413
FBXO22,15.281997,6.8064413
TNFRSF8,15.281997,6.8064413
HDAC11,15.281997,6.8064413
SSR2,15.281997,6.8064413
ACTG1,15.281997,6.8064413
PNN,15.281997,6.8064413
RUNX1T1,15.281997,6.8064413
APBB1,15.281997,6.8064413
CERS4,15.281997,6.8064413
CELF4,15.281997,6.8064413
ZBTB14,15.281997,6.8064413
ATAT1,15.281997,6.8064413
RBBP5,15.281997,6.8064413
G3BP1,15.281997,6.8064413
WNT7B,15.281997,6.8064413
BDP1,15.281997,6.8064413
RNF217,15.281997,6.8064413
CBX4,15.281997,6.8064413
NME8,15.281997,6.8064413
DCUN1D3,15.281997,6.8064413
ENC1,15.281997,6.8064413
UBB,15.281997,6.8064413
NEO1,15.281997,6.8064413
SLC4A10,15.281997,6.8064413
BRF2,15.281997,6.8064413
PSMD11,15.281997,6.8064413
NR2F1,15.281997,6.8064413
CASK,15.281997,6.8064413
SARM1,15.281997,6.8064413
TPST2,15.281997,6.8064413
FPGS,15.281997,6.8064413
QRICH1,15.281997,6.8064413
LRP10,15.281997,6.8064413
CD101,15.281997,6.8064413
INTS7,15.281997,6.8064413
SMAD4,15.281997,6.8064413
STARD10,15.281997,6.8064413
CNTNAP3,15.281997,6.8064413
DHX37,15.281997,6.8064413
GABRB3,15.281997,6.8064413
NDNF,15.281997,6.8064413
FARP2,15.281997,6.8064413
SLF1,15.281997,6.8064413
HDAC4,15.281997,6.8064413
CNGB3,15.281997,6.8064413
PCDHGA8,15.281997,6.8064413
TSPAN4,15.281997,6.8064413
FUK,15.281997,6.8064413
SULT1A1,15.281997,6.8064413
NTS,15.281997,6.8064413
MAN1A1,15.281997,6.8064413
FAM57B,15.281997,6.8064413
RFX8,15.281997,6.8064413
NACC1,15.281997,6.8064413
ZSWIM4,15.281997,6.8064413
PPCS,15.281997,6.8064413
SUSD4,15.281997,6.8064413
TMEM165,15.281997,6.8064413
RIMBP2,15.281997,6.8064413
PSMD6,15.281997,6.8064413
ITPKA,15.281997,6.8064413
MSL2,15.281997,6.8064413
RNF146,15.281997,6.8064413
NSD2,15.281997,6.8064413
SOX11,15.281997,6.8064413
SLC34A1,15.281997,6.8064413
ADPGK,15.281997,6.8064413
TCERG1,15.281997,6.8064413
ZBTB18,15.281997,6.8064413
TAF6,15.281997,6.8064413
BCL11B,15.281997,6.8064413
PPM1M,15.281997,6.8064413
PUF60,15.281997,6.8064413
CUX2,15.281997,6.8064413
GPC5,15.281997,6.8064413
SERPINI1,15.281997,6.8064413
SATB2,15.281997,6.8064413
CRISPLD1,15.281997,6.8064413
ZMYM2,15.281997,6.8064413
DBF4,15.281997,6.8064413
ZMYND11,15.281997,6.8064413
TNFAIP8L3,15.281997,6.8064413
PCDHGA12,15.281997,6.8064413
ARHGEF2,15.281997,6.8064413
CFAP70,15.281997,6.8064413
HPS6,15.281997,6.8064413
JARID2,15.281997,6.8064413
SNCA,15.281997,6.8064413
KDM6A,15.281997,6.8064413
ASB14,15.281997,6.8064413
CALU,15.281997,6.8064413
HNRNPL,15.281997,6.8064413
KLHL25,15.281997,6.8064413
AHDC1,15.281997,6.8064413
CTR9,15.281997,6.8064413
B9D1,15.281997,6.8064413
SPAST,15.281997,6.8064413
EIF4G2,15.281997,6.8064413
LRRFIP1,15.281997,6.8064413
TUBB2A,15.281997,6.8064413
GGNBP2,15.281997,6.8064413
ARHGAP44,15.281997,6.8064413
CARD14,15.281997,6.8064413
CIC,15.281997,6.8064413
DIP2C,15.281997,6.8064413
RIPOR3,15.281997,6.8064413
CCNT2,15.281997,6.8064413
ZC3H14,15.281997,6.8064413
PER2,15.281997,6.8064413
DCAF7,15.281997,6.8064413
MAP2K7,15.281997,6.8064413
AMOTL1,15.281997,6.8064413
HBD,15.281997,6.8064413
PSMC5,15.281997,6.8064413
FOXP2,15.281997,6.8064413
DACT1,15.281997,6.8064413
PAPOLG,15.281997,6.8064413
FBXW5,15.281997,6.8064413
POTEH,15.281997,6.8064413
CTB-186H2.3,15.281997,6.8064413
FLJ00273,15.281997,6.8064413
CD93,15.281997,6.8064413
MFHAS1,15.281997,6.8064413
BTRC,15.281997,6.8064413
FBH1,15.281997,6.8064413
ANO9,15.281997,6.8064413
SETD1A,15.281997,6.8064413
WNT9B,15.281997,6.8064413
LRRC4,15.281997,6.8064413
NPIPB5,15.281997,6.8064413
ZNF462,15.281997,6.8064413
ZMAT5,15.281997,6.8064413
TLE3,15.281997,6.8064413
CYP17A1,15.281997,6.8064413
EFR3A,15.281997,6.8064413
ULK1,15.281997,6.8064413
S100G,15.281997,6.8064413
TRERF1,15.281997,6.8064413
IFRD2,15.281997,6.8064413
EIF2A,15.281997,6.8064413
MOB4,15.281997,6.8064413
ANKS4B,15.281997,6.8064413
FAM72A,15.281997,6.8064413
PARN,15.281997,6.8064413
GSTM1,15.281997,6.8064413
DNTT,15.281997,6.8064413
SNTA1,15.281997,6.8064413
KRTAP2-2,15.281997,6.8064413
HECTD4,15.281997,6.8064413
DEFB128,15.281997,6.8064413
TGM6,15.281997,6.8064413
NBPF12,15.281997,6.8064413
KLHDC10,15.281997,6.8064413
HTN1,15.281997,6.8064413
SLC28A1,15.281997,6.8064413
KATNAL2,15.281997,6.8064413
ING1,15.281997,6.8064413
MGRN1,15.281997,6.8064413
SLC25A46,15.281997,6.8064413
CHN2,15.281997,6.8064413
C19orf33,15.281997,6.8064413
WWC2,15.281997,6.8064413
TOP3B,15.281997,6.8064413
PRR12,15.281997,6.8064413
TTC12,15.281997,6.8064413
KCNT1,15.281997,6.8064413
MCPH1,15.281997,6.8064413
GSS,15.281997,6.8064413
MOGS,15.281997,6.8064413
PRAMEF10,15.281997,6.8064413
HMGN2,15.281997,6.8064413
KRTAP5-2,15.281997,6.8064413
EIF2AK1,15.281997,6.8064413
PPP1R17,15.281997,6.8064413
ERI1,15.281997,6.8064413
NRG4,15.281997,6.8064413
EMSY,15.281997,6.8064413
TCEAL1,15.281997,6.8064413
MBNL1,15.281997,6.8064413
KIAA0232,15.281997,6.8064413
DUS1L,15.281997,6.8064413
TMEM140,15.281997,6.8064413
GRIN1,15.281997,6.8064413
SLC16A1,15.281997,6.8064413
IFNA5,15.281997,6.8064413
HIST1H1A,15.281997,6.8064413
TCF24,15.281997,6.8064413
RYBP,15.281997,6.8064413
HIST1H2BK,15.281997,6.8064413
RPS6KA3,15.281997,6.8064413
HIST1H1E,15.281997,6.8064413
MYH2,15.281997,6.8064413
TOMM7,15.281997,6.8064413
TMEM14C,15.281997,6.8064413
RIPPLY1,15.281997,6.8064413
SMIM15,15.281997,6.8064413
TPBGL,15.281997,6.8064413
BDKRB2,15.281997,6.8064413
NRSN2,15.281997,6.8064413
IFITM1,15.281997,6.8064413
ARF1,15.281997,6.8064413
MSH2,15.281997,6.8064413
SCNN1D,15.281997,6.8064413
RAC3,15.281997,6.8064413
RPS12,15.281997,6.8064413
SMIM22,15.281997,6.8064413
NBPF20,15.281997,6.8064413
ZNF71,15.281997,6.8064413
EFCAB9,15.281997,6.8064413
C2orf72,15.281997,6.8064413
PTMS,15.281997,6.8064413
ZNF580,15.281997,6.8064413
ARF3,15.281997,6.8064413
MLANA,15.281997,6.8064413
LLPH,15.281997,6.8064413
LSM10,15.281997,6.8064413
GSTA2,15.281997,6.8064413
C3orf56,15.281997,6.8064413
BST2,15.281997,6.8064413
WASHC3,15.281997,6.8064413
GATC,15.281997,6.8064413
TGFBR3L,15.281997,6.8064413
VIP,15.281997,6.8064413
UBA6,15.281997,6.8064413
NUDCD2,15.281997,6.8064413
FCER1G,15.281997,6.8064413
YWHAZ,15.281997,6.8064413
MKX,15.281997,6.8064413
BPIFA1,15.281997,6.8064413
IL3,15.281997,6.8064413
VPREB3,15.281997,6.8064413
ABCC5,15.281997,6.8064413
MDFI,15.281997,6.8064413
CA3,15.281997,6.8064413
CD59,15.281997,6.8064413
C4orf19,15.281997,6.8064413
CARHSP1,15.281997,6.8064413
CDH13,15.281997,6.8064413
CORO2B,15.281997,6.8064413
NDUFB6,15.281997,6.8064413
UMODL1,15.281997,6.8064413
MRPS28,15.281997,6.8064413
HHAT,15.281997,6.8064413
SPP2,15.281997,6.8064413
ASB17,15.281997,6.8064413
PLA2G16,15.281997,6.8064413
SLC6A13,15.281997,6.8064413
PCDHA8,15.281997,6.8064413
TMEM179,15.281997,6.8064413
ZNF781,15.281997,6.8064413
C11orf24,15.281997,6.8064413
GALNT18,15.281997,6.8064413
GADD45G,15.281997,6.8064413
TLR3,15.281997,6.8064413
IL27,15.281997,6.8064413
ISL2,15.281997,6.8064413
ARHGAP18,15.281997,6.8064413
NCKAP1L,15.281997,6.8064413
GLYAT,15.281997,6.8064413
CST2,15.281997,6.8064413
GHRL,15.281997,6.8064413
ZDHHC2,15.281997,6.8064413
PTPRE,15.281997,6.8064413
SNAPC4,15.281997,6.8064413
KRTAP10-6,15.281997,6.8064413
PRR32,15.281997,6.8064413
TMEM39B,15.281997,6.8064413
LYPD4,15.281997,6.8064413
TMEM249,15.281997,6.8064413
FPR3,15.281997,6.8064413
DCDC2B,15.281997,6.8064413
EBF1,15.281997,6.8064413
MADCAM1,15.281997,6.8064413
AMPD1,15.281997,6.8064413
DOT1L,15.281997,6.8064413
RNF151,15.281997,6.8064413
PRDX6,15.281997,6.8064413
AIF1L,15.281997,6.8064413
IL20,15.281997,6.8064413
LSM3,15.281997,6.8064413
MORN4,15.281997,6.8064413
FAM168B,15.281997,6.8064413
GLTP,15.281997,6.8064413
LDLRAD2,15.281997,6.8064413
C6orf47,15.281997,6.8064413
SCARA3,15.281997,6.8064413
KRIT1,15.281997,6.8064413
GPR31,15.281997,6.8064413
PABPC1L,15.281997,6.8064413
GPX4,15.281997,6.8064413
ABTB1,15.281997,6.8064413
SIRPB2,15.281997,6.8064413
ITSN1,15.281997,6.8064413
TCF12,15.281997,6.8064413
PRKD3,15.281997,6.8064413
KLC1,15.281997,6.8064413
TPRX1,15.281997,6.8064413
C2orf40,15.281997,6.8064413
CHCHD4,15.281997,6.8064413
UPP1,15.281997,6.8064413
DESI2,15.281997,6.8064413
PRR23A,15.281997,6.8064413
OLFM3,15.281997,6.8064413
NUDT4,15.281997,6.8064413
SNX22,15.281997,6.8064413
TIFA,15.281997,6.8064413
EPHB1,15.281997,6.8064413
C11orf68,15.281997,6.8064413
CACNA1D,15.281997,6.8064413
KIRREL3,15.281997,6.8064413
PRR30,15.281997,6.8064413
ATOH1,15.281997,6.8064413
NUAK1,15.281997,6.8064413
GVQW3,15.281997,6.8064413
TCTE3,15.281997,6.8064413
GARNL3,15.281997,6.8064413
CALHM3,15.281997,6.8064413
EMCN,15.281997,6.8064413
EFCAB8,15.281997,6.8064413
FAM177A1,15.281997,6.8064413
SPRY1,15.281997,6.8064413
NCAPG,15.281997,6.8064413
AZGP1,15.281997,6.8064413
RGS2,15.281997,6.8064413
ARHGDIB,15.281997,6.8064413
ADTRP,15.281997,6.8064413
CD151,15.281997,6.8064413
G3BP2,15.281997,6.8064413
CXXC5,15.281997,6.8064413
RESP18,15.281997,6.8064413
EOGT,15.281997,6.8064413
TKT,15.281997,6.8064413
NT5M,15.281997,6.8064413
KATNAL1,15.281997,6.8064413
IFI44L,15.281997,6.8064413
VGLL2,15.281997,6.8064413
RWDD2A,15.281997,6.8064413
MPLKIP,15.281997,6.8064413
IFNG,15.281997,6.8064413
EMC9,15.281997,6.8064413
KIAA0319,15.281997,6.8064413
BAD,15.281997,6.8064413
POLRMT,15.281997,6.8064413
CEACAM19,15.281997,6.8064413
C20orf173,15.281997,6.8064413
ARL13A,15.281997,6.8064413
ASF1A,15.281997,6.8064413
FAM71F2,15.281997,6.8064413
MYL12A,15.281997,6.8064413
NEFM,15.281997,6.8064413
CELA3A,15.281997,6.8064413
CDK13,15.281997,6.8064413
KIF9,15.281997,6.8064413
HES5,15.281997,6.8064413
VSIG2,15.281997,6.8064413
TMEM241,15.281997,6.8064413
SPIC,15.281997,6.8064413
NSMCE1,15.281997,6.8064413
BRF1,15.281997,6.8064413
TM4SF19,15.281997,6.8064413
SLC35D2,15.281997,6.8064413
OVCA2,15.281997,6.8064413
MTHFS,15.281997,6.8064413
SOX5,15.281997,6.8064413
AADACL4,15.281997,6.8064413
SYT1,15.281997,6.8064413
CYLC1,15.281997,6.8064413
ZNF76,15.281997,6.8064413
EXT1,15.281997,6.8064413
NALCN,15.281997,6.8064413
PIN1,15.281997,6.8064413
RRAGC,15.281997,6.8064413
EDAR,15.281997,6.8064413
RPL12,15.281997,6.8064413
EAF1,15.281997,6.8064413
LSM1,15.281997,6.8064413
TMEM91,15.281997,6.8064413
SPDYC,15.281997,6.8064413
IFI30,15.281997,6.8064413
BTBD2,15.281997,6.8064413
OVOL1,15.281997,6.8064413
EDF1,15.281997,6.8064413
ZNF346,15.281997,6.8064413
TM4SF1,15.281997,6.8064413
TSSC4,15.281997,6.8064413
TMEM147,15.281997,6.8064413
YRDC,15.281997,6.8064413
WFS1,15.281997,6.8064413
PSD3,15.281997,6.8064413
NET1,15.281997,6.8064413
OBP2A,15.281997,6.8064413
ORM1,15.281997,6.8064413
BNIP1,15.281997,6.8064413
CD163L1,15.281997,6.8064413
TIGAR,15.281997,6.8064413
ZC3H8,15.281997,6.8064413
PDCD1,15.281997,6.8064413
KAZN,15.281997,6.8064413
CLEC3A,15.281997,6.8064413
UBE2J2,15.281997,6.8064413
DEK,15.281997,6.8064413
PPP1R3D,15.281997,6.8064413
HIST1H4F,15.281997,6.8064413
DCAF11,15.281997,6.8064413
ADCY5,15.281997,6.8064413
MYOZ2,15.281997,6.8064413
HAVCR1,15.281997,6.8064413
TRAM1L1,15.281997,6.8064413
RPUSD1,15.281997,6.8064413
KIR2DL3,15.281997,6.8064413
LYPD5,15.281997,6.8064413
ACBD6,15.281997,6.8064413
SYT7,15.281997,6.8064413
APOL4,15.281997,6.8064413
NKIRAS1,15.281997,6.8064413
LRRC4C,15.281997,6.8064413
KDM1B,15.281997,6.8064413
NCCRP1,15.281997,6.8064413
MRPL52,15.281997,6.8064413
MRPL14,15.281997,6.8064413
GCNT7,15.281997,6.8064413
CPD,15.281997,6.8064413
PRPS1L1,15.281997,6.8064413
TMBIM6,15.281997,6.8064413
METTL26,15.281997,6.8064413
RNASEH2A,15.281997,6.8064413
NECAP1,15.281997,6.8064413
BPIFB3,15.281997,6.8064413
ZFP36L2,15.281997,6.8064413
ABHD12B,15.281997,6.8064413
EFCAB2,15.281997,6.8064413
CCNO,15.281997,6.8064413
PAFAH1B3,15.281997,6.8064413
ASCL4,15.281997,6.8064413
RSC1A1,15.281997,6.8064413
CCT7,15.281997,6.8064413
TMEM82,15.281997,6.8064413
NPBWR1,15.281997,6.8064413
IGFBP2,15.281997,6.8064413
CDC42EP4,15.281997,6.8064413
DTYMK,15.281997,6.8064413
STAP1,15.281997,6.8064413
GNB2,15.281997,6.8064413
MFSD3,15.281997,6.8064413
PAK1IP1,15.281997,6.8064413
RPL15,15.281997,6.8064413
LRRC14,15.281997,6.8064413
DSCAML1,15.281997,6.8064413
EEF2,15.281997,6.8064413
N4BP2L1,15.281997,6.8064413
ITGB1BP1,15.281997,6.8064413
PCGF3,15.281997,6.8064413
FERMT2,15.281997,6.8064413
TRIML1,15.281997,6.8064413
EIF4E3,15.281997,6.8064413
CADM2,15.281997,6.8064413
RTL3,15.281997,6.8064413
PPP4R2,15.281997,6.8064413
GRIK2,15.281997,6.8064413
MCHR2,15.281997,6.8064413
TUSC1,15.281997,6.8064413
GPR171,15.281997,6.8064413
VWA7,15.281997,6.8064413
IGF2,15.281997,6.8064413
H3F3B,15.281997,6.8064413
SLC35A5,15.281997,6.8064413
PDGFC,15.281997,6.8064413
ARHGEF7,15.281997,6.8064413
IDH3G,15.281997,6.8064413
SPC25,15.281997,6.8064413
NIFK,15.281997,6.8064413
SULT1B1,15.281997,6.8064413
CRIP2,15.281997,6.8064413
XXYLT1,15.281997,6.8064413
TMEM45A,15.281997,6.8064413
CACNA2D3,15.281997,6.8064413
RASGEF1B,15.281997,6.8064413
SCGN,15.281997,6.8064413
FAS,15.281997,6.8064413
PPA2,15.281997,6.8064413
THEGL,15.281997,6.8064413
C6orf106,15.281997,6.8064413
PCDHB4,15.281997,6.8064413
SORD,15.281997,6.8064413
THOC7,15.281997,6.8064413
PLVAP,15.281997,6.8064413
XKR3,15.281997,6.8064413
CDH10,15.281997,6.8064413
APH1A,15.281997,6.8064413
GTF2I,15.281997,6.8064413
SLC35G1,15.281997,6.8064413
IPP,15.281997,6.8064413
ASPN,15.281997,6.8064413
PDCD2,15.281997,6.8064413
RTRAF,15.281997,6.8064413
C18orf54,15.281997,6.8064413
LIPI,15.281997,6.8064413
LIN7B,15.281997,6.8064413
HYKK,15.281997,6.8064413
KLRG2,15.281997,6.8064413
GFY,15.281997,6.8064413
GALNT14,15.281997,6.8064413
SLC36A4,15.281997,6.8064413
OSR2,15.281997,6.8064413
CAB39,15.281997,6.8064413
PSD,15.281997,6.8064413
RAB2A,15.281997,6.8064413
ARRDC1,15.281997,6.8064413
CBX1,15.281997,6.8064413
GNB5,15.281997,6.8064413
MMD,15.281997,6.8064413
ZNF578,15.281997,6.8064413
FAM217B,15.281997,6.8064413
DBR1,15.281997,6.8064413
LRTM2,15.281997,6.8064413
SARAF,15.281997,6.8064413
C1QL3,15.281997,6.8064413
POPDC2,15.281997,6.8064413
GPR152,15.281997,6.8064413
OSER1,15.281997,6.8064413
PYHIN1,15.281997,6.8064413
FSCB,15.281997,6.8064413
CCR7,15.281997,6.8064413
TOR1AIP2,15.281997,6.8064413
ZNF362,15.281997,6.8064413
FOXD3,15.281997,6.8064413
ENTR1,15.281997,6.8064413
HELZ2,15.281997,6.8064413
CCDC115,15.281997,6.8064413
GDPD4,15.281997,6.8064413
HNRNPU,15.281997,6.8064413
NXPE4,15.281997,6.8064413
VCL,15.281997,6.8064413
PLIN2,15.281997,6.8064413
ZNF697,15.281997,6.8064413
AXIN2,15.281997,6.8064413
PNPLA7,15.281997,6.8064413
ST3GAL6,15.281997,6.8064413
PLIN4,15.281997,6.8064413
SCAMP2,15.281997,6.8064413
ZNF517,15.281997,6.8064413
LRRC74A,15.281997,6.8064413
TANC2,15.281997,6.8064413
RETREG2,15.281997,6.8064413
TP53I13,15.281997,6.8064413
HIBADH,15.281997,6.8064413
CD63,15.281997,6.8064413
AMD1,15.281997,6.8064413
GABRB1,15.281997,6.8064413
TNFRSF19,15.281997,6.8064413
CCIN,15.281997,6.8064413
DBX2,15.281997,6.8064413
CACNG3,15.281997,6.8064413
STMN4,15.281997,6.8064413
TDO2,15.281997,6.8064413
STN1,15.281997,6.8064413
FCRL6,15.281997,6.8064413
NME9,15.281997,6.8064413
PSMB5,15.281997,6.8064413
NOXO1,15.281997,6.8064413
TMEM102,15.281997,6.8064413
FGF14,15.281997,6.8064413
CRAMP1,15.281997,6.8064413
ICE1,15.281997,6.8064413
PRSS38,15.281997,6.8064413
BTNL8,15.281997,6.8064413
RPL11,15.281997,6.8064413
STPG2,15.281997,6.8064413
SYCE1,15.281997,6.8064413
RNF220,15.281997,6.8064413
GALR2,15.281997,6.8064413
OSBPL7,15.281997,6.8064413
FAM200A,15.281997,6.8064413
TRIM38,15.281997,6.8064413
TLDC1,15.281997,6.8064413
RPGRIP1L,15.281997,6.8064413
HSPA13,15.281997,6.8064413
SEC11A,15.281997,6.8064413
ST6GALNAC2,15.281997,6.8064413
PRDM16,15.281997,6.8064413
PAFAH1B2,15.281997,6.8064413
ING2,15.281997,6.8064413
SLC24A1,15.281997,6.8064413
PIP4K2B,15.281997,6.8064413
BTBD16,15.281997,6.8064413
NAA40,15.281997,6.8064413
GSDMC,15.281997,6.8064413
SMAP2,15.281997,6.8064413
PEX11B,15.281997,6.8064413
LRRIQ1,15.281997,6.8064413
FOS,15.281997,6.8064413
E2F6,15.281997,6.8064413
NFIL3,15.281997,6.8064413
CYBRD1,15.281997,6.8064413
PPP1R7,15.281997,6.8064413
SLC35A3,15.281997,6.8064413
SRPK2,15.281997,6.8064413
PRPF4B,15.281997,6.8064413
POC5,15.281997,6.8064413
RNF212B,15.281997,6.8064413
ELOVL2,15.281997,6.8064413
CDK18,15.281997,6.8064413
INSIG1,15.281997,6.8064413
MKS1,15.281997,6.8064413
FAM200B,15.281997,6.8064413
GPR26,15.281997,6.8064413
HIC2,15.281997,6.8064413
RAB40B,15.281997,6.8064413
ADAR,15.281997,6.8064413
LRRC17,15.281997,6.8064413
BTN1A1,15.281997,6.8064413
PRRT1,15.281997,6.8064413
NAXE,15.281997,6.8064413
FANCL,15.281997,6.8064413
BTBD19,15.281997,6.8064413
ELAVL2,15.281997,6.8064413
RHOV,15.281997,6.8064413
SERPINE3,15.281997,6.8064413
PSG9,15.281997,6.8064413
UNC93B1,15.281997,6.8064413
MIDN,15.281997,6.8064413
HCRTR1,15.281997,6.8064413
ASB4,15.281997,6.8064413
CDH12,15.281997,6.8064413
HOXD1,15.281997,6.8064413
SIGLEC8,15.281997,6.8064413
SLC35A2,15.281997,6.8064413
ZNF548,15.281997,6.8064413
DOCK8,15.281997,6.8064413
TBPL2,15.281997,6.8064413
CORO1C,15.281997,6.8064413
DNAJC8,15.281997,6.8064413
CLPTM1,15.281997,6.8064413
ANP32D,15.281997,6.8064413
ANKEF1,15.281997,6.8064413
SCNM1,15.281997,6.8064413
