,0,1,2,3,4,5,6,7
CTNNB1,0.99376166,0.9952334,0.99617934,0.9936346,0.9942151,0.9939691,0.9971447,0.99428797
MED13,0.9943806,0.9956789,0.9965568,0.994376,0.99485916,0.99453497,0.99741447,0.9942093
ANKRD11,0.9930459,0.994595,0.99533075,0.99240404,0.9931554,0.9928031,0.9963658,0.9926671
CTCF,0.99337304,0.99485326,0.9956603,0.992838,0.9935311,0.99318457,0.9966483,0.9936421
RFX3,0.99909663,0.9993786,0.99917763,0.99867415,0.99902225,0.99878347,0.99936414,0.9989389
ARHGEF9,1.0011498,1.0009928,1.0008523,1.0013028,1.0011765,1.0011858,1.0006785,1.0006231
SHANK2,0.9957545,0.9966609,0.9970642,0.9953051,0.99566746,0.9955332,0.99771357,0.9960103
DEAF1,0.9993617,0.99950516,0.9995582,0.9993336,0.9993489,0.99927604,0.9996649,0.99957484
SMARCC2,0.99454165,0.9957659,0.99641883,0.99414164,0.9947382,0.9946723,0.99728703,0.99464
TLK2,0.99919844,0.99953556,0.9994526,0.9990706,0.9992229,0.9989203,0.999598,0.9988428
TCF20,0.998139,0.9985125,0.99870646,0.997911,0.99815166,0.99821925,0.99900126,0.9976965
CNOT3,1.0012004,1.0010151,1.0012196,1.001815,1.001506,1.0014619,1.0010194,1.0020889
SYNCRIP,0.98848134,0.99108887,0.99268615,0.988024,0.9890058,0.9888051,0.9944583,0.9886476
SETD5,0.9994247,0.9995567,0.999472,0.99913347,0.99925154,0.9991474,0.9995519,0.99918735
NAA15,0.9962522,0.9970296,0.9977401,0.9962957,0.9964002,0.99652326,0.9982915,0.9964434
SCN1A,0.9985851,0.99926233,0.99959964,0.99906003,0.99899924,0.9985601,0.99979603,0.99926245
EHMT1,0.99376106,0.9949424,0.9959717,0.9935241,0.99399006,0.994141,0.996934,0.99396044
TCF4,0.99352074,0.9950429,0.99603,0.99342775,0.99384224,0.9934168,0.99692947,0.99368435
SRPRA,1.0007429,1.0005089,1.0004349,1.0006971,1.0006175,1.0005789,1.0003088,1.0010577
MARK2,1.0036128,1.0029119,1.0017843,1.003008,1.0029922,1.0028253,1.0012779,1.002079
KMT2C,0.9918463,0.99359226,0.99465966,0.9913063,0.9920275,0.99182284,0.99586296,0.99194264
MBD5,1.002032,1.0015188,1.0011333,1.0018631,1.0015875,1.0016042,1.0008172,1.001917
NRXN1,0.99365604,0.9950892,0.9961457,0.99362636,0.99405324,0.99395317,0.99705344,0.99380875
IRF2BPL,0.9909369,0.9929271,0.99429804,0.99069506,0.99123955,0.9910809,0.9956285,0.99171555
PHIP,0.99355185,0.99494255,0.99586785,0.9932933,0.9937737,0.9936609,0.9968053,0.99348176
NFE2L3,1.0053644,1.0041642,1.0032125,1.0052259,1.0048791,1.0049093,1.0023859,1.0049233
SKI,1.0004172,1.0003288,1.0000457,1.0001316,1.0001214,1.0000063,0.999985,0.99999344
PSMD12,1.0017203,1.0012826,1.001409,1.00226,1.0018649,1.0019209,1.0011144,1.0019871
KCNB1,1.005568,1.0044327,1.0036876,1.005989,1.005461,1.0055616,1.0028477,1.0046118
CSDE1,0.9931458,0.99463594,0.99558985,0.9927786,0.99335027,0.9934184,0.9966421,0.99337304
TSC1,0.99986815,1.0000249,0.99974364,0.99950904,0.9997816,0.99967974,0.99983454,0.9989405
DMWD,0.9940928,0.99537706,0.99646044,0.99424493,0.99447393,0.9943845,0.99735737,0.9943372
CLCN4,0.99220693,0.9939245,0.9951768,0.99204195,0.99272406,0.99280345,0.99643826,0.99300253
MEIS2,0.9935012,0.9951065,0.9958937,0.9932248,0.9939182,0.99412704,0.9970081,0.99321175
PBX1,0.9891436,0.9914331,0.9929234,0.98851866,0.9893956,0.98953414,0.99456847,0.9892752
HNRNPD,0.99786645,0.9983344,0.9986843,0.9978321,0.9979347,0.99795675,0.9989918,0.99759424
BCL11A,0.991921,0.9937137,0.9947351,0.9913722,0.9921394,0.9918144,0.9958957,0.99117523
TCF7L2,0.9990324,0.9995458,0.99972045,0.99934053,0.9993423,0.99892455,0.99986213,0.99902594
WDFY3,0.99298954,0.99452335,0.99554706,0.99268925,0.9932831,0.9930395,0.99660015,0.99336755
PHF3,1.0003884,1.0002229,1.0001626,1.0002487,1.0002232,1.0004474,1.0001241,1.0009785
SETBP1,0.99954283,0.9996456,0.9995296,0.9992212,0.9994004,0.999256,0.9995909,0.9989668
TGM1,1.0037738,1.0028968,1.0023867,1.0039134,1.0035689,1.003695,1.0017989,1.0031438
EBF3,0.97809404,0.9829004,0.98627865,0.97758555,0.9793472,0.9790808,0.9895541,0.9778427
PPP2R5D,1.0041231,1.0033411,1.0026755,1.004313,1.0040721,1.0039306,1.002073,1.0035988
TAF4,0.99886924,0.99901724,0.9991931,0.9987082,0.99885356,0.99868786,0.9993671,0.9990259
KCNQ2,1.0004252,1.0003135,1.0003554,1.000544,1.000441,1.0002481,1.0003085,1.0015383
CAPRIN1,0.9980399,0.99844885,0.99852335,0.9976603,0.99795246,0.99780726,0.99881124,0.9973718
DSCAM,0.9977473,0.99810135,0.9989814,0.9982832,0.9980487,0.9987907,0.99936265,0.9991902
GABBR2,0.9959287,0.9968922,0.997455,0.9958558,0.996177,0.99598086,0.9980795,0.9955176
PRKG2,0.99292445,0.9946569,0.99545723,0.9925048,0.99332654,0.9934509,0.996755,0.9933528
UBN2,0.9946587,0.99582875,0.99652386,0.99435365,0.99481666,0.99450564,0.99729407,0.99432987
MEF2C,1.0009122,1.0005798,1.0002279,1.000448,1.0002877,1.0006905,1.0000601,1.0002478
TRIP12,0.9958925,0.9969516,0.99750364,0.9957936,0.99629724,0.9959531,0.9981742,0.9961965
EP300,0.9972784,0.99783254,0.9982973,0.997242,0.9973911,0.99726576,0.99865735,0.99692917
NR3C2,1.0027025,1.0021777,1.0018555,1.0029105,1.002769,1.0026264,1.0014573,1.0030005
ARHGEF18,1.0003357,1.0002301,1.0002459,1.0003805,1.0002266,1.0003463,1.000237,1.0014687
TNPO3,0.9990875,0.9992533,0.999847,0.99961257,0.9994292,0.9996172,0.9999833,0.99985665
SMAD6,0.9996978,0.99975955,1.000013,0.9999396,0.99970543,0.99992025,1.0000496,1.0002527
AMOT,1.0006727,1.0006678,1.0000322,1.0000473,1.0003504,1.0000541,1.000026,0.9998658
AUTS2,0.9923049,0.993953,0.9949834,0.9918096,0.9925051,0.992553,0.9961761,0.9923896
NCKAP1,0.99529266,0.996387,0.996863,0.9948749,0.9953307,0.995235,0.9975836,0.9950811
DLG4,0.9883687,0.99078745,0.9930136,0.9885756,0.9891106,0.9891068,0.9947082,0.99002457
ECPAS,1.0016363,1.0013556,1.0012019,1.0018883,1.0016612,1.0018524,1.000978,1.0012075
PRKAR1B,0.9965795,0.99742246,0.9980277,0.9966897,0.9968718,0.99673855,0.9985653,0.9968915
FUBP3,0.9977931,0.99846977,0.99866617,0.99775565,0.9978461,0.997515,0.9989805,0.99696344
GRIA2,0.9882152,0.99088424,0.99277925,0.98811364,0.9890101,0.9889316,0.99455553,0.9884275
CCDC40,1.0095052,1.0074322,1.0059607,1.0096588,1.0089605,1.008992,1.0044875,1.00855
GABRA1,1.002336,1.0017288,1.0015771,1.0026304,1.0022459,1.0027938,1.0012422,1.0016894
TSC2,0.99681807,0.99769056,0.99816376,0.9969357,0.99720776,0.9969371,0.99866474,0.99604076
C1orf185,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
METTL23,0.9977027,0.9983241,0.99862087,0.997611,0.99790835,0.9976448,0.9989904,0.9985157
HNRNPUL2,0.9968935,0.99761903,0.99794054,0.99663156,0.9969363,0.99683154,0.9984641,0.996964
PAX5,0.98557574,0.9888869,0.9910972,0.98533094,0.986496,0.98647404,0.99333274,0.9860047
ATF4,0.9943397,0.99553156,0.9964864,0.9942486,0.9945965,0.99476194,0.9973568,0.99464226
RERE,0.9959678,0.99681944,0.99735636,0.99568665,0.99599314,0.9961236,0.99798465,0.99601185
DHFR2,1.0013583,1.0008879,1.000956,1.0015559,1.0012281,1.0014733,1.0007305,1.0022517
TMC4,1.0015619,1.001167,1.0010599,1.0016286,1.0014486,1.0017538,1.0008519,1.0021912
FXYD5,0.9977652,0.9982897,0.9985026,0.99753284,0.99765766,0.9974153,0.99877,0.99686897
EBAG9,0.9979472,0.99845755,0.99868095,0.99783736,0.9980314,0.9980391,0.99909127,0.9982152
ITGB5,0.9999733,1.0000495,0.9998326,0.99966925,0.9998218,0.99985635,0.99992836,1.0003824
INTS2,1.0005647,1.0005499,1.0003788,1.0005578,1.0007197,1.0003306,1.0003204,1.0000157
RAI1,0.99246085,0.99399376,0.9953495,0.9923992,0.99275887,0.9928415,0.99643505,0.9928353
FOXG1,0.9942715,0.9955847,0.9966717,0.99440736,0.9947049,0.9948095,0.9975753,0.9953104
PLEKHG6,0.9983989,0.9987606,0.99899244,0.99829715,0.9984307,0.99835855,0.999213,0.9982744
MAVS,0.9981958,0.99859446,0.9989702,0.99827087,0.9982518,0.9980935,0.9992237,0.9992676
C1QC,0.9936646,0.9950396,0.9960176,0.99353343,0.9939917,0.99395883,0.9969882,0.9935286
TMEM116,1.0002905,1.0000924,1.0006648,1.0009472,1.0005858,1.0010326,1.0006617,1.0025185
SIN3A,0.9953153,0.9963156,0.99733937,0.9956554,0.9957656,0.9964223,0.99817145,0.9960048
ANP32A,0.99650025,0.9972151,0.99774814,0.9963156,0.99656785,0.9964841,0.9982593,0.9968535
PRR14L,0.9941062,0.9952444,0.9962572,0.99384236,0.9942529,0.994523,0.9971956,0.9959442
CSNK2B,0.9960301,0.99697965,0.9978189,0.99628234,0.99643564,0.99643284,0.99842536,0.99678236
PMM2,1.0079086,1.0062635,1.0045487,1.007442,1.0070825,1.0070555,1.0033798,1.0061839
PFN2,0.99985045,0.9998217,0.9999413,0.9998573,0.9998121,1.0000795,0.9999896,1.0002296
LMTK3,1.0034232,1.0025873,1.0022207,1.0036552,1.0031707,1.0034612,1.0017041,1.0031222
SPRY2,0.99752986,0.9981807,0.9987415,0.9979056,0.99787766,0.99765897,0.9991298,0.99772537
CMPK2,0.9999713,1.0000231,1.0002177,1.0002933,1.0001674,1.0003606,1.0002427,0.9993765
IQSEC2,1.0088626,1.0067377,1.0056337,1.0092659,1.0082514,1.0088706,1.0042243,1.0080521
RIPK1,1.0008664,1.0006666,1.0006418,1.0009567,1.000971,1.0012918,1.0005605,1.0013144
TPK1,0.9997034,0.9997751,0.9999442,0.99985266,0.999741,0.999646,0.9999304,0.9998378
CASZ1,1.0068789,1.005138,1.0041025,1.00687,1.0062093,1.0065236,1.0029845,1.005999
ZBTB45,1.0001351,1.0000727,1.000264,1.0003885,1.0003027,1.0005536,1.0003018,1.0009809
NUDT17,1.0001065,1.0001291,0.99990344,0.99979496,0.99994546,0.9998731,0.9999252,0.9996054
FANCE,1.0012074,1.0008395,1.0008461,1.0013549,1.0010045,1.0013374,1.0006672,1.0015376
ZNF396,1.0011984,1.0009376,1.0008385,1.0013573,1.0011513,1.0014768,1.0007524,1.0018433
NR4A2,0.97802496,0.9827974,0.98616606,0.9773655,0.9791416,0.9791063,0.9895153,0.9798951
TBCEL,0.99988544,0.999905,1.000272,1.0004706,1.000026,1.0000916,1.0002495,0.9997529
ADAM21,0.9969946,0.9976833,0.9981398,0.9968966,0.9971676,0.99708927,0.99860454,0.99714625
TCF3,0.99644816,0.9971057,0.9975482,0.9960877,0.99635494,0.9959363,0.9980047,0.9960456
AAAS,0.99665815,0.99763995,0.9983506,0.99704075,0.99745333,0.99708676,0.99894494,0.9980163
CELF6,1.0012273,1.0009351,1.0007312,1.0011508,1.001214,1.0015128,1.0006098,1.0008293
INSC,0.9992701,0.9994417,0.99958813,0.9992482,0.99932814,0.9993639,0.99973154,0.99963
ZMYND8,0.99505305,0.99624974,0.9967648,0.99469835,0.99530077,0.9949517,0.9975176,0.99466497
CLTC,0.9932809,0.9947491,0.9957744,0.9930698,0.9935108,0.9936292,0.99679315,0.9937714
TCHHL1,0.9970117,0.9976951,0.99815375,0.99691796,0.99718106,0.99711484,0.9986145,0.99721634
CTDSPL2,0.99962366,0.99963003,0.99978995,0.9996306,0.99951535,0.9997395,0.99984664,1.0001497
ZNF292,0.99090374,0.9929358,0.9941243,0.990408,0.99118626,0.99100626,0.9954684,0.99058783
KCNQ3,0.9992509,0.99939626,0.99948597,0.99911594,0.99906385,0.99909514,0.99954545,0.99883497
RALGAPB,1.0006474,1.000327,1.0003223,1.0006711,1.0002853,1.0007582,1.0002031,1.0005404
SRCAP,1.0038629,1.0030769,1.0020581,1.0034094,1.0032833,1.0029093,1.0014403,1.002815
RAB11FIP4,0.9956531,0.99659175,0.99752533,0.9959041,0.9961004,0.99629223,0.99825835,0.99628866
ZNF865,1.0027765,1.0022259,1.0015014,1.0024132,1.0024431,1.0021316,1.001097,1.0024904
CASKIN1,1.0004846,1.0006316,1.0003996,1.000495,1.0008774,1.0006613,1.0004466,1.000515
RANBP17,1.0079769,1.0064065,1.004545,1.0074668,1.0074285,1.0074295,1.0034417,1.0057056
FBN1,1.0017226,1.001164,1.0014545,1.0024377,1.0017116,1.002845,1.0012473,1.0020602
ACTB,0.9933189,0.9947434,0.99564075,0.99289674,0.9934572,0.99341965,0.99662673,0.9930751
CNNM2,1.0046985,1.0036699,1.0029016,1.0046896,1.0043772,1.0044867,1.0022135,1.0044116
TSHZ1,1.0030283,1.0026138,1.0017039,1.0027597,1.0027243,1.0023274,1.0012577,1.0016047
UPF3B,1.0001585,1.0001371,1.0000346,0.9999864,1.0000527,0.9999182,0.99999595,1.0001456
PHF2,0.9997667,0.9998076,0.9999205,0.9998009,0.9996586,1.0000364,0.9999862,0.9999808
FMR1,1.001065,1.000864,1.0005213,1.0008802,1.0007942,1.0007294,1.0003549,1.0004653
MIB1,0.9935044,0.9949186,0.9957868,0.9931282,0.99380326,0.99363863,0.9967979,0.9934008
FADS1,0.998762,0.99901104,0.99904937,0.99842304,0.99864644,0.99855936,0.9992398,0.9990226
FRMD7,0.9969677,0.99766386,0.99813133,0.9968778,0.99714637,0.99707747,0.99859977,0.997187
LDB1,1.0014687,1.0008885,1.0006784,1.0012141,1.0011728,1.0010186,1.0003928,1.0019251
PCDH19,0.9978273,0.9983138,0.9986521,0.997851,0.99772525,0.9982929,0.9990591,0.99777496
EIF3G,0.99887145,0.9990965,0.9992764,0.99885833,0.99896044,0.9987338,0.9994416,0.99874043
MYO1E,1.0025396,1.0021001,1.0015794,1.0024706,1.0024455,1.0021329,1.0012226,1.0023892
ZFAND5,0.99500704,0.99602693,0.99665666,0.99462974,0.9949962,0.99512374,0.9974072,0.99451613
CFAP410,1.0002759,1.0002267,1.0003047,1.0004737,1.0002909,1.0003675,1.0002677,1.0001683
BICRA,1.0011035,1.0008359,1.00069,1.0010959,1.0010824,1.0009117,1.000541,1.0018454
MYBL2,0.9938782,0.9951781,0.9957864,0.99333155,0.9939388,0.9931312,0.9966133,0.9930497
KIAA1958,1.0035815,1.0028446,1.0019974,1.0033123,1.0031635,1.0030141,1.0014578,1.0022478
GABRG2,0.99694264,0.9975531,0.9979924,0.9967526,0.9968541,0.9970772,0.99840033,0.99618673
SKIDA1,1.0035863,1.0027882,1.0021383,1.003469,1.0033641,1.0030808,1.0015353,1.0029767
PSMA3,1.0000052,1.000124,1.0000837,1.0000358,1.0001482,1.0000656,1.0001316,0.9998162
TTC37,0.9968394,0.99758434,0.99777377,0.9963339,0.9968266,0.99659204,0.9982822,0.9972648
PCYT1A,1.0021194,1.0017343,1.0011973,1.001841,1.0019798,1.0019554,1.0009559,1.0023998
AP1G1,0.9990815,0.99919873,0.9995611,0.9992527,0.9991094,0.99915475,0.9996792,0.9999062
FEZF2,0.9883473,0.9911177,0.99326813,0.98872113,0.9896961,0.98930997,0.9951486,0.99080116
FGF19,0.9974166,0.9980148,0.9984395,0.99737227,0.99754393,0.9975038,0.9988265,0.9974155
MSL3,1.0007209,1.0004697,1.000185,1.0003868,1.0002884,1.0004131,1.0000494,0.99998975
SON,0.9933194,0.9947434,0.9957316,0.9930265,0.9935255,0.9935145,0.9967146,0.9933082
DNAJC5,0.9975333,0.9981704,0.9985255,0.9975015,0.99776495,0.9975953,0.99893034,0.9980168
FBXO22,1.0017567,1.0013765,1.0012614,1.0020677,1.0017613,1.0016335,1.0009667,1.0021782
TNFRSF8,0.9977058,0.9982401,0.99861956,0.9977175,0.99790573,0.9978714,0.99898267,0.99751085
HDAC11,1.0050833,1.0040159,1.0030755,1.0050143,1.0047148,1.0046241,1.0023329,1.0047691
SSR2,0.99877936,0.9990049,0.9992375,0.9987172,0.9987504,0.9988127,0.9994137,0.9991937
ACTG1,0.9922287,0.9938869,0.9949504,0.99177504,0.9924143,0.9923375,0.9960908,0.9920614
PNN,0.9971289,0.99773854,0.9980171,0.99676585,0.9970896,0.99695504,0.99844956,0.9972745
RUNX1T1,0.9842073,0.98759687,0.98986137,0.98351645,0.984724,0.9847652,0.9922539,0.98473984
APBB1,1.0001074,1.0000447,1.0001999,1.0002451,1.0001894,1.0002918,1.0001858,1.0006878
CERS4,0.99578506,0.9969902,0.99771327,0.9960749,0.99638367,0.9963105,0.99849546,0.99665225
CELF4,0.9812861,0.9853034,0.98815006,0.98070836,0.9821087,0.98205173,0.9909377,0.98197854
ZBTB14,0.9972589,0.99820894,0.9985981,0.9974377,0.9980885,0.9978433,0.9991844,0.9980475
ATAT1,0.9972651,0.9978428,0.9985086,0.9974636,0.99745154,0.9975997,0.9989102,0.9981289
RBBP5,1.001858,1.0013275,1.0012623,1.0020032,1.0018109,1.0018413,1.0009505,1.002214
G3BP1,0.997922,0.9984635,0.998812,0.9979993,0.99808526,0.9980818,0.99915767,0.99807775
WNT7B,0.9999003,1.0000552,0.9993743,0.9989711,0.99936986,0.99875623,0.9993722,0.99913836
BDP1,0.9948014,0.99598753,0.9967589,0.9946494,0.995083,0.9950201,0.99753964,0.9950348
RNF217,1.0059539,1.0047297,1.0036662,1.0058526,1.0055459,1.0057845,1.0028303,1.0054805
CBX4,0.99183565,0.9937625,0.9947878,0.9913791,0.9922577,0.99225855,0.99614406,0.9925371
NME8,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
DCUN1D3,1.003816,1.0030305,1.0021608,1.0035503,1.0034606,1.0031986,1.0015774,1.0029361
ENC1,0.9904774,0.99265164,0.9938532,0.98994505,0.9909052,0.99064916,0.9953122,0.99038184
UBB,0.9948132,0.9958882,0.99655867,0.9943982,0.99485064,0.99482244,0.9973135,0.9945054
NEO1,0.9979726,0.9984838,0.99878335,0.99796265,0.9980972,0.99811023,0.999124,0.99795437
SLC4A10,0.9950408,0.9962346,0.997211,0.9953768,0.99568474,0.9956057,0.998003,0.99514043
BRF2,1.0036734,1.0028064,1.0025884,1.0040684,1.0035747,1.0037911,1.0020201,1.0045944
PSMD11,0.99820685,0.99864846,0.99894094,0.99817955,0.9983828,0.9982575,0.999227,0.99868166
NR2F1,0.99120057,0.9930514,0.9941648,0.9905583,0.9914772,0.9912423,0.99554145,0.9910271
CASK,0.99298733,0.9947692,0.9956306,0.9927503,0.99347913,0.99300957,0.9967228,0.9927013
SARM1,1.0026405,1.00227,1.0017503,1.0027542,1.0028529,1.0027363,1.0014374,1.0014415
TPST2,0.9981314,0.9986695,0.9988996,0.998155,0.99829304,0.99820566,0.9992331,0.997632
FPGS,1.0001762,1.0002288,1.0002232,1.0002402,1.000174,1.0005046,1.0002965,1.0002539
QRICH1,0.998983,0.9991566,0.9994508,0.9990674,0.9990133,0.99918866,0.9996023,0.99928236
LRP10,0.999007,0.99934065,0.99956083,0.99916124,0.999231,0.99916077,0.99976575,0.99941903
CD101,0.99850523,0.99896306,0.99910766,0.9984441,0.9986917,0.9984666,0.9993758,0.99851894
INTS7,1.0000293,1.0000389,1.000002,0.9999653,1.0000396,0.9997651,0.999977,0.999138
SMAD4,0.996544,0.99717116,0.99755794,0.9961027,0.9964128,0.9963955,0.9980932,0.99656373
STARD10,0.9998914,0.9999243,0.9999989,1.0000424,0.9998983,0.9996542,0.9999598,0.99900484
CNTNAP3,0.9989773,0.99920666,0.9993808,0.99895453,0.99901175,0.9990024,0.9995271,0.9990239
DHX37,0.999636,0.9997164,1.0002213,1.0002776,1.0000001,1.0002441,1.0003179,1.0003645
GABRB3,0.98890877,0.99129117,0.9929853,0.98866737,0.98937833,0.9894351,0.994656,0.9885793
NDNF,0.9987918,0.9992434,0.99931705,0.9987232,0.99893725,0.998678,0.9995433,0.9990304
FARP2,0.99916184,0.99940324,0.9999963,0.9998316,0.9995141,0.9998152,1.0001639,1.0006771
SLF1,1.000876,1.0007008,1.000292,1.0004818,1.0005302,1.0006855,1.0002302,1.0001484
HDAC4,0.9979673,0.9983251,0.9985845,0.9976899,0.99759805,0.99757135,0.9988502,0.9984952
CNGB3,0.99693334,0.99763584,0.9980874,0.99681985,0.9970939,0.9970287,0.99856484,0.9970049
PCDHGA8,0.99891186,0.99915045,0.99947846,0.9990542,0.99905175,0.9989494,0.9996301,0.99977696
TSPAN4,1.000063,1.0000415,1.0001653,1.000204,1.0001101,0.99981177,1.0000945,1.0001744
FUK,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
SULT1A1,1.0013685,1.0012208,1.0011013,1.001631,1.0017323,1.0018289,1.0010434,1.0016797
NTS,0.9981495,0.9987432,0.99895024,0.998187,0.99855024,0.99809587,0.99930763,0.99875367
MAN1A1,0.9993838,0.99932396,0.9993592,0.9990412,0.99900126,0.99961853,0.9994982,0.99896574
FAM57B,0.99691886,0.99762875,0.99810636,0.99683344,0.99710727,0.997036,0.9985832,0.9971553
RFX8,0.99939764,0.99960995,0.99971616,0.9994363,0.99953914,0.9995185,0.9998355,0.9994288
NACC1,0.9978147,0.9981464,0.9988183,0.9980415,0.9979172,0.99811167,0.9991188,0.9988059
ZSWIM4,1.00119,1.0008376,1.0007706,1.0012898,1.0011653,1.0011473,1.0005455,1.0009995
PPCS,1.0015106,1.0010843,1.000953,1.0015801,1.001357,1.0014417,1.0007099,1.0016794
SUSD4,1.0060991,1.00486,1.0040274,1.0064305,1.0059974,1.0059806,1.003123,1.0061111
TMEM165,0.9978951,0.9983717,0.9989707,0.99825186,0.9982599,0.9981609,0.9992821,0.99873656
RIMBP2,0.9990978,0.9990374,0.9991425,0.9988441,0.99854827,0.99942935,0.99927145,0.99845314
PSMD6,0.9989753,0.9992692,0.99946153,0.9990479,0.99916875,0.9991263,0.9996594,0.99898124
ITPKA,0.9991195,0.99945915,0.99965084,0.9992956,0.9993342,0.99914765,0.999802,0.9994519
MSL2,0.9941182,0.99551296,0.9963814,0.99399114,0.99446946,0.9941343,0.9973085,0.99467933
RNF146,0.9990482,0.99934244,0.9993008,0.99882233,0.99900806,0.99897003,0.9994818,0.9986259
NSD2,0.99508566,0.99622357,0.9969624,0.99503267,0.99537015,0.9953184,0.997723,0.9951814
SOX11,0.9920858,0.99381083,0.994871,0.9916421,0.9923097,0.99219835,0.99603176,0.99175143
SLC34A1,0.9973608,0.9979573,0.99838066,0.9972877,0.99750507,0.99743676,0.9987782,0.9975877
ADPGK,1.0033964,1.0026472,1.0018001,1.0029159,1.0030234,1.0029715,1.0013361,1.0033619
TCERG1,0.99650776,0.9973558,0.99806845,0.9967426,0.99693555,0.9968618,0.9986104,0.99704283
ZBTB18,0.9972735,0.99789715,0.99835896,0.99724805,0.99733037,0.99727476,0.9987602,0.99709
TAF6,0.9985275,0.99889845,0.99922365,0.99869645,0.9988164,0.9989744,0.9995564,0.99947464
BCL11B,0.9956167,0.99657744,0.9975002,0.99579054,0.99605393,0.9959314,0.9981251,0.99654067
PPM1M,0.99949205,0.99954975,0.999593,0.9994023,0.9993723,0.9993733,0.99964225,0.9987056
