,0,1,2,3,4,5,6,7
SCN2A,-0.0011005215,-0.0020295437,-0.0020129792,0.00067242514,-0.006006226,-0.00039401278,0.0010298844,7.561868e-05
CHD8,-0.0002806913,-0.00072927773,-0.00060381927,0.00017209165,-0.0006282106,-0.0001085042,0.000328999,2.5004847e-05
ADNP,-0.0005809162,-0.0011443142,-0.0010554567,0.00030769221,-0.0028252825,-0.00017690519,0.000582627,4.004198e-05
SHANK3,3.2298267e-05,-0.0002673138,-0.00011185929,-9.496696e-06,-0.0008523688,2.3548491e-06,0.00011518225,6.81472e-06
PTEN,-0.0011560749,-0.0018662605,-0.0017737094,0.0005672034,-0.0047042742,-0.00034112157,0.0009312574,6.738986e-05
SYNGAP1,0.0001816675,0.00018325076,0.00027661957,-6.185379e-05,0.0010167584,1.1688098e-05,-0.00018528383,-6.06291e-06
MECP2,3.9832667e-05,5.5797398e-05,0.00020448491,-5.333405e-05,0.0010304227,-2.9332004e-06,-0.00012516789,-3.0137599e-06
KDM5B,-0.00052835234,-0.00087684765,-0.0007431377,0.0002513351,-0.001960799,-0.00016219867,0.0003672382,3.0934112e-05
FOXP1,-0.00054851733,-0.0009723827,-0.00087809935,0.00025166385,-0.002896428,-0.00015395787,0.0004921425,3.352028e-05
ARID1B,-0.00042843074,-0.00083089806,-0.00074857846,0.000268233,-0.0017806813,-0.00017818063,0.00036102347,3.125856e-05
POGZ,-0.00057155825,-0.0008428134,-0.0007480923,0.00030785054,-0.0016673207,-0.00022109412,0.00031460728,3.2822252e-05
ASH1L,-0.00026268885,-0.0005439259,-0.0004024785,0.00011552032,-0.0012504235,-8.665584e-05,0.00022406597,1.7644372e-05
KMT5B,-0.0005186517,-0.0010613706,-0.0010230038,0.0003153924,-0.0027033463,-0.00018566102,0.00054558367,3.846397e-05
SLC6A1,-0.0003950689,-0.0006861314,-0.0005198773,0.00017525256,-0.0020258948,-0.00014121365,0.0002704691,2.3427885e-05
GIGYF1,-1.7229468e-05,-0.0002746284,-0.0001075156,-1.4699064e-05,0.00064789504,-1.0374933e-06,9.0131536e-05,6.436021e-06
DYRK1A,-8.762814e-05,-0.00040153228,-0.00024229102,3.732182e-05,-0.0010690838,-4.2540953e-05,0.00018172339,1.1214521e-05
CHD2,-0.00016377494,-0.00038301013,-0.00025833026,0.00010002777,-0.0011976436,-7.4885786e-05,0.000113101676,1.34338625e-05
ASXL3,-0.0007428322,-0.001973208,-0.0017255954,0.00042463,-0.002567567,-0.00025830278,0.0010241494,6.382947e-05
TAOK1,-0.00043292716,-0.0009515174,-0.0007823948,0.00022162218,-0.0012105927,-0.0001497739,0.0004317388,3.1657633e-05
DNMT3A,-0.00025780313,-0.0002742894,-0.00024855882,0.00016546343,-0.00054717064,-0.00012561074,3.5795383e-05,1.4238991e-05
GRIN2B,0.00035850517,0.0003511794,0.0005332418,-0.00019257981,0.0012282431,9.773485e-05,-0.00025628507,-1.5640282e-05
BRSK2,5.8429316e-05,-0.00015226752,-0.00011253357,6.780028e-05,-0.0013240203,-4.9907714e-05,3.2918528e-05,7.407856e-06
KMT2A,-0.0005520396,-0.0013007037,-0.0011176914,0.0002737213,-0.0023354888,-0.00015723286,0.0006651832,4.1999156e-05
NF1,-0.00015963428,-0.00044522062,-0.00033065304,0.00012314692,-9.62019e-05,-0.000100584235,0.00014505815,1.6303617e-05
STXBP1,-0.00034646876,-0.0006473977,-0.00050160475,0.00017518271,-0.0010436401,-0.0001256899,0.00024629198,2.2671418e-05
CUL3,-8.489005e-05,-0.00025829114,-0.00014397874,3.67919e-05,-0.0012865961,-3.0461699e-05,9.4777904e-05,8.162693e-06
MED13L,-0.00013222359,-0.00025982223,-0.00019539706,0.00013929233,-0.00036036968,-0.00011299178,1.3774261e-05,1.2718141e-05
ANK2,-0.00079861283,-0.0014351737,-0.0013429597,0.0004426716,-0.0024750829,-0.00027417997,0.0006783055,5.202333e-05
MYT1L,-0.00061160885,-0.0011467226,-0.0010954887,0.00036282837,-0.0038742125,-0.00021226145,0.0005781483,4.2055966e-05
RORB,0.00044288114,0.00019741245,0.00044051372,-0.00022572838,0.0035248548,0.00011672219,-0.00017274357,-1.3291719e-05
TBL1XR1,-0.00020975806,-0.00052074343,-0.00034984574,7.986184e-05,-0.0010951236,-6.1033294e-05,0.00022308063,1.5927362e-05
TBR1,-0.00081866793,-0.0009326879,-0.00078682974,0.00039801747,-0.0030161142,-0.00031350274,0.00025968254,3.7385733e-05
DYNC1H1,-0.00042206794,-0.0011177827,-0.000908399,0.00022102613,-0.0015654415,-0.00014053425,0.0005416358,3.545638e-05
WAC,-0.00049817376,-0.0009912662,-0.00087657943,0.0002441462,-0.0017375574,-0.00014761044,0.00049343426,3.3849385e-05
PHF21A,-0.00018380396,-0.000108700246,4.6387315e-05,-2.30968e-07,-0.00039633363,-3.351178e-05,-3.405381e-05,2.867193e-06
KDM6B,-0.00025287643,-0.00061266683,-0.000568239,0.00019827951,-0.0021792352,-0.00012706919,0.0002875384,2.3220782e-05
DDX3X,-0.00041204132,-0.000713367,-0.00065518357,0.00023440178,-0.0014336631,-0.00015064748,0.0003082687,2.713874e-05
CTNNB1,-0.00048237666,-0.00083722174,-0.0007218141,0.00023547001,-0.001943849,-0.00015827222,0.0003696978,2.9584393e-05
MED13,-0.00028948486,-0.00071864575,-0.00064817443,0.00022738986,-0.0018222854,-0.00014535058,0.0003132131,2.6968191e-05
ANKRD11,-0.00036122277,-0.0011492278,-0.00093001314,0.00018778164,-0.0016783997,-0.00011090003,0.0005924823,3.4734025e-05
CTCF,-0.00046680495,-0.0010650009,-0.00082433224,0.00019015186,-0.0012226403,-0.00012567313,0.0004981784,3.2712473e-05
RFX3,2.5706366e-05,-0.0004493147,-0.00018370524,-4.015118e-05,-0.0010941103,7.65454e-06,0.00020466,8.778414e-06
ARHGEF9,6.919354e-05,0.000105453655,0.00015811808,-3.272388e-05,-0.00013557822,1.5038531e-05,-9.082351e-05,-2.6157359e-06
SHANK2,-0.00030506589,-0.0008571688,-0.0005707778,9.946246e-05,-0.0005417168,-8.1733335e-05,0.00037749577,2.4374458e-05
DEAF1,6.344542e-05,-0.0002852287,-9.102933e-05,-1.3494864e-06,-0.00062619895,-2.8037932e-05,7.496774e-05,6.862683e-06
SMARCC2,-0.00035818852,-0.0008662287,-0.0006922167,0.00017868169,-0.0017030239,-0.0001193732,0.0004084343,2.7855625e-05
TLK2,-5.6233257e-06,-0.0002819132,-0.00011633523,-1.49048865e-05,-0.0007380545,7.110648e-07,0.00012378953,6.7397486e-06
TCF20,-4.797615e-05,-0.0003780946,-0.00024913996,6.2542036e-05,-9.946525e-05,-4.9124472e-05,0.00014503859,1.20741315e-05
CNOT3,-6.187335e-05,0.00022575818,0.0002797749,2.2060238e-05,-2.3409724e-05,-5.320506e-05,-0.00026623346,-3.778492e-06
SYNCRIP,-0.00083485804,-0.0015180148,-0.0014334321,0.00041983835,-0.0034094453,-0.00024682563,0.00079061463,5.3329975e-05
SETD5,2.0923093e-05,-0.00032403506,-0.00012119301,-2.8576702e-05,0.00033473223,8.9546666e-07,0.00012416393,6.7877118e-06
NAA15,-0.00027064793,-0.00050589256,-0.0004373733,0.0001734132,-0.0009379089,-0.00012166379,0.0001864126,1.9757194e-05
SCN1A,-0.0003473293,-0.00014292449,-8.738041e-05,6.868411e-05,-0.0015644357,-5.2744057e-05,4.285015e-06,6.8274094e-06
EHMT1,-0.00030392222,-0.0008505024,-0.00074325316,0.00024981052,-6.0223043e-05,-0.00017807586,0.0003598556,3.1064148e-05
TCF4,-0.0005207546,-0.00091216527,-0.0007687956,0.00023488235,-0.001752682,-0.00014373194,0.0004007183,3.1452742e-05
SRPRA,0.00013491884,-9.369664e-05,0.00011882745,-4.63631e-05,0.00080262125,-8.483417e-06,-6.4350665e-05,4.916219e-07
MARK2,0.00042720698,2.1211803e-05,0.00027880818,-0.00025925785,0.0011851192,0.0001601209,3.6950223e-05,-1.0465854e-05
KMT2C,-0.0005371608,-0.0012551825,-0.0010421872,0.00027119275,-0.0018603131,-0.00016969815,0.0005950909,4.051882e-05
MBD5,0.00012778677,1.8602237e-05,0.0002255775,-0.00010870956,0.0026256144,3.6295503e-05,-0.00011866819,-4.368718e-06
NRXN1,-0.00047134236,-0.00082479045,-0.00074133463,0.00026023015,-0.0021484345,-0.00016020657,0.00036258902,3.0428055e-05
IRF2BPL,-0.0006915536,-0.0012713727,-0.0010839198,0.00032506697,-0.0015840754,-0.0002143872,0.0005755024,4.343444e-05
PHIP,-0.0003854148,-0.0009543374,-0.00080279075,0.00022917986,-0.0017799735,-0.00014411658,0.00044590514,3.224949e-05
NFE2L3,0.00040087476,0.0003868956,0.0006022509,-0.0002435334,0.0023935363,0.0001214738,-0.00027723424,-1.8828432e-05
SKI,0.00014236383,-0.00022012368,-1.0563061e-05,-8.2131475e-05,0.0010652691,3.2383017e-05,8.516759e-05,2.4124747e-06
PSMD12,0.00016007572,0.00028580055,0.00030601583,3.3937395e-06,0.0012875646,-4.165806e-05,-0.00028742105,-5.450682e-06
KCNB1,0.00045995787,0.0006985832,0.0006945543,-0.00018693507,0.0011528507,0.00010375958,-0.00038708374,-2.234755e-05
CSDE1,-0.0005062241,-0.0010022838,-0.00085860677,0.0002517579,-0.0021233708,-0.00015967712,0.00047072768,3.4035882e-05
TSC1,3.979169e-05,-0.00019279867,-8.464791e-05,-3.957469e-05,-0.00047909468,2.8802082e-05,0.00012263097,3.7119025e-06
DMWD,-0.00030552782,-0.00068378076,-0.00067467056,0.0002537286,-0.00079861283,-0.0001743394,0.00029185507,2.7417787e-05
CLCN4,-0.00056404434,-0.0009815115,-0.00089761056,0.0003361646,-0.0032692552,-0.00022321614,0.00041952357,3.6812155e-05
MEIS2,-0.0004915334,-0.0008313451,-0.00085160695,0.00025701243,-0.0036064014,-0.00014695665,0.0004828442,3.056717e-05
PBX1,-0.00072257966,-0.0015458055,-0.0013886653,0.00038998295,-0.003020592,-0.00023375917,0.00077838916,5.2318093e-05
HNRNPD,-0.00011884421,-0.00034821033,-0.00025831722,8.957088e-05,-0.000511013,-6.3403044e-05,0.00012389384,1.2655859e-05
BCL11A,-0.00053186156,-0.0011779852,-0.0010468736,0.00026862696,-0.0021354556,-0.00014130492,0.000610373,3.9182487e-05
TCF7L2,-0.00021105632,-0.00011168234,-8.4877014e-05,4.4690445e-05,-0.00095602125,-3.279047e-05,2.4007633e-05,5.5338023e-06
WDFY3,-0.0004871972,-0.0010083746,-0.0008216277,0.00024216529,-0.0013596788,-0.00016155979,0.00043966342,3.3791875e-05
PHF3,-2.6917085e-05,-0.00017308071,6.3266605e-05,-3.1671487e-05,0.0006896779,-2.0038337e-05,-2.1720305e-05,2.863817e-06
SETBP1,3.294833e-05,-0.00029015914,-0.00011547096,-2.6471913e-05,0.00031128526,8.0363825e-06,0.000116895884,6.2290346e-06
TGM1,0.00038049184,0.00035653077,0.0004504267,-0.00013478566,0.0008857399,6.334623e-05,-0.0002485998,-1.3091252e-05
EBF3,-0.0014017038,-0.0025513712,-0.002642922,0.00086206384,-0.0061585754,-0.00047903322,0.0013683932,9.616377e-05
PPP2R5D,0.00030908734,0.0004073847,0.000520654,-0.0001715906,0.00089745224,8.5536856e-05,-0.00024785567,-1.5310943e-05
TAF4,1.9902363e-05,-0.00031451695,-0.00012194924,1.0488555e-05,0.0014043152,-4.1446183e-05,7.1687624e-05,8.3904015e-06
KCNQ2,-2.4577603e-05,-0.0001124423,0.00013704784,-3.6844052e-05,0.0015554652,-3.6091078e-05,-9.590853e-05,1.5293481e-06
CAPRIN1,-2.3193657e-05,-0.0004973933,-0.0003018696,2.7798116e-05,-0.00023338944,-2.3194123e-05,0.00022665225,1.3467739e-05
DSCAM,-0.00036187097,-0.00013724528,-0.00012987107,0.00020870939,-0.0007300526,-0.00017346162,-9.96422e-05,1.258438e-05
