,0
TMEM133,-3.3182178
KIAA0040,-3.3560207
RP11-467N20.5,-3.3188832
ANGPT2,-4.3206153
SMIM5,-3.3667383
FAM24B,-3.441545
PF4V1,-3.3246415
SHC2,-4.473293
TMSB4X,-2.5801675
RP1-127H14.3,-2.06046
VCX,-3.333723
ASAH2B,-3.289352
PF4,-3.359065
SPATA31A6,-3.300895
S100A6,-3.3884985
MLLT11,-2.640988
COPS2,-4.149326
KRTAP5-6,-3.3218374
TRIM61,-3.3129299
HEPN1,-3.2193935
S100A8,-3.3648314
LCE4A,-3.3228033
MALL,-3.3857687
NPIPB4,-3.3229818
DEFB124,-3.3261967
FOXD4L5,-3.3029542
NBPF6,-3.2767668
JMJD6,-4.470647
ANXA8L2,-3.3240743
GNG8,-3.4513626
MTRNR2L10,-2.8257334
DEC1,-3.3243454
PCDH10,-4.597862
SMIM20,-3.3659382
PAGE2B,-3.3250735
CCL8,-3.3324256
TYMSOS,-3.375334
CCL2,-3.4164782
LCE1A,-3.325544
SERTM1,-3.2406325
FARP1,8.103802
S100A11,-3.3562272
GNG7,-3.4845397
LCE1B,-3.3262417
KAT2B,-3.033618
C14orf178,-3.3523078
HSBP1L1,-3.412477
LCE1C,-3.3283713
SCGB2A1,-3.3247602
GNG5,-3.240927
BTAF1,-5.6073074
MTRNR2L3,-3.279196
SMIM2,-3.3316765
AC131097.4,-3.327558
CFAP74,-3.3551936
S100A13,-3.300048
C5orf46,-3.3289952
CCDC179,-3.3337746
LCE6A,-3.3285604
FARSB,-4.385967
S100A5,-3.330025
FAM153A,-3.3393035
AL645608.1,-3.3286815
CGB5,-3.3200014
KRTAP6-2,-3.3291383
SPRR2E,-3.328876
KNCN,-3.3458638
SPRR2G,-3.337118
ABCB6,-6.7340755
ADIRF,-3.3762057
LCE1E,-3.329961
SPRR2A,-3.3325493
TBC1D3B,-3.3363116
CHRM5,-4.4980354
AC010327.2,-3.3302798
NRG3,-2.2970014
PPBP,-3.3560805
SMR3A,-3.3314478
MT4,-3.3346224
C12orf75,-3.4366755
NBPF15,-3.4441657
IFI27L2,-3.2564259
TIMM23B,-3.29672
AC135048.1,-3.3314767
SPRR2F,-3.3316493
GNG2,-2.6590621
CREBBP,-7.133725
CXCL10,-3.3340523
SLC26A1,-5.892736
SMCO4,-3.4786577
S100A4,-3.328299
PRAMEF6,-3.332856
CXCL6,-3.3634958
SPRR2D,-3.3368173
SMLR1,-3.3347163
HIST1H2BA,-3.340905
NUPR2,-3.337973
HTN3,-3.306889
KRT33A,-4.6207685
LCE1F,-3.3348653
DEFB133,-3.3426042
ANKDD1A,-4.606903
SMIM18,-3.1850138
TACC1,-4.124184
TFF1,-3.3440773
CXCL8,-3.4461992
HBG1,-3.1210246
C3orf36,-3.3509133
CLLU1OS,-3.3358712
C9orf153,-3.334805
CCL18,-3.353367
CTXN1,-3.393843
S100A14,-3.3601606
DEFB127,-3.3388321
HCST,-3.4299686
KRTAP4-1,-3.3371534
SVIP,-3.2701669
UGGT1,-6.3381405
SLC17A7,-3.4400718
DLL1,-4.1231284
CNPY1,-3.0605662
COX17,-3.0611732
TCEAL8,-3.1068227
SPANXD,-3.340491
CXCL3,-3.4014876
C2orf88,-3.3377514
DEFB113,-3.3405504
CCL20,-3.3789737
SMIM17,-0.97545004
KRTAP6-3,-3.3382297
ATP5ME,-2.9515965
SVBP,-3.062955
TEX46,-3.337109
PRR15L,-3.3456604
ENTPD4,-1.8720441
MYLK3,-3.3314369
C19orf48,-3.4212244
SYCE3,-3.3541644
DEFB126,-3.3417873
LEAP2,-3.2867894
KCNA3,-5.442827
LY6D,-3.3450112
C18orf32,-2.8274624
CNTNAP3B,-3.3690581
VMAC,-3.3784797
CCL1,-3.34083
PRAC1,-3.3402717
GNGT2,-3.4035048
TP53RK,-3.3040073
TMEM72,-3.344904
RASA4,-3.211218
IFI27,-3.4123883
HRCT1,-3.3666258
KRTAP9-6,-3.3411386
SMPX,-3.3479161
SMIM13,-2.8827107
KRT16,-4.619448
DEFB132,-3.342719
UAP1,-4.26869
TMEM88B,-3.3420396
VPS52,-2.1069632
ATP5MD,-2.8722506
RAP1GAP2,-5.4952135
SPRR1A,-3.3421845
TEAD1,-2.8034513
FSIP2,-7.2535686
KRTAP19-3,-3.3428154
UQCC3,-3.3474998
C19orf53,-3.2081802
MT1H,-3.2911777
KRTAP15-1,-3.344287
MILR1,-3.4720533
SEC61G,-2.9343562
CGB3,-3.0765753
IAPP,-3.373659
CXCL2,-3.434002
PIWIL4,-4.4904065
HIST1H2BO,-3.3553553
LELP1,-3.3466322
KRTAP12-2,-3.3511908
ZNF322,-3.0513942
PCOTHP1,-3.3558593
SEMA4A,-4.3274193
RETNLB,-3.3495238
GATB,-4.6890793
KIF11,-5.3341312
ATL2,-5.3839583
ATXN7L3B,-2.8371897
TGFB1,-4.7136455
FAM86B1,-3.4750237
KRTAP1-4,-1.2635832
TNP2,-3.347639
SPRN,-3.2268314
FLYWCH2,-3.3137472
C9orf129,-3.3034337
KRTAP5-11,-3.3480647
SCRG1,-3.279876
CCL19,-3.3485837
CYP4F3,-3.281807
WFDC12,-3.3594704
WFDC13,-3.3508303
UQCR11,-3.1001997
MRPS36,-3.1064432
MRPL57,-3.3234556
SMKR1,-3.352653
CCL22,-3.3712497
HMGN4,-3.2324502
CEP104,-5.0082574
TRIM39,-2.487765
MT1B,-3.347957
LENEP,-3.3514254
C9orf92,-3.3454676
GAGE2A,-3.350405
CXCL5,-3.3932223
FOXD4L3,-3.2945733
HIST1H1B,-3.3583786
MZT1,-3.258576
WFDC6,-3.3554244
SLC51B,-3.3605118
PIRT,-3.360349
TMEM262,-3.352687
GNG10,-3.0137498
BOD1L2,-3.2082796
DEFB123,-3.3550868
AQP12B,-3.3555574
C9orf16,-3.3747475
CCL15,-3.3533356
TNKS1BP1,-5.1676064
C14orf177,-3.3517563
CCDC167,-3.2038212
KRTAP3-3,-3.349006
TMEM114,-3.3607762
PET117,-3.4241679
SCYL3,-4.5977793
HRK,-3.383161
CT83,-3.3530316
PAGE5,-3.3501737
RPL39L,-3.3316202
GNG12,-3.4616768
TRIAP1,-3.2481265
DMAC1,-3.365847
TMEM155,-3.386529
PI3,-3.3676057
KRTAP4-3,-3.354792
MT1G,-3.3592184
S100B,-3.400684
UQCR10,-2.954063
NCMAP,-3.4280968
KRTAP4-2,-3.3559062
TNP1,-3.3602288
ARMS2,-3.3495984
GOLGA6C,-3.3574324
SNORC,-3.4293394
HIST1H1D,-3.3670192
RPL41,-2.8306358
KRTAP19-5,-3.3568075
KRTAP5-7,-3.3650272
SFTA3,-3.3292053
MFN1,-2.1620185
S100P,-3.3811493
SNX13,-5.0013723
CARD18,-3.3589208
NT5C2,-4.2994514
GNG3,-2.7666106
NDUFA1,-2.9508545
CMC4,-3.4332135
UCN3,-3.3655336
CDRT4,-2.9611752
SPAG11A,-3.3391297
SPRR1B,-3.3670013
MRPL53,-3.3537917
TMEM238,-3.381547
CCL4,-3.4905741
MAP2K1,-4.477287
SNAPC5,-1.9910946
C8orf44,-3.2362967
SMAGP,-3.4271507
TBC1D3G,-3.3618987
FAM184A,-4.825489
SPINK9,-3.383817
GTPBP3,-3.345381
SERP2,-3.196585
C11orf45,-3.398025
GNG13,-3.372438
DAAM1,-5.8795347
ZNF131,-4.168242
CLPS,-3.3749459
BMP5,-4.600617
STH,-3.3832836
STATH,-3.3634026
BLID,-3.340289
PRLH,-3.3659127
PYROXD2,-4.642916
SPRR4,-3.3681958
OLFML2B,-5.5457115
WFDC9,-3.366137
PYURF,-2.85491
FABP9,-3.366733
BLOC1S3,-3.276451
MTR,-7.007819
HIST1H2BN,-3.3756092
VAMP5,-3.3494496
SCGB2A2,-3.3700058
CCT6B,-4.6615224
NRGN,-3.418164
ABHD5,-4.3403335
KRTAP13-3,-3.3655443
POLR2K,-3.1787562
KRTAP17-1,-3.3693433
C17orf100,-3.4130547
TMEM210,-3.3656852
PCP4L1,-3.3194172
SNTN,-3.3723128
ANXA8,-3.3431163
CSN3,-3.362928
KRTAP2-3,-3.3687854
RTL8B,-3.428941
CEND1,-3.349946
SMIM9,-3.3666797
C20orf144,-3.3670075
RHOXF2,-3.3683202
TAS2R43,-3.391995
ECSCR,-3.297202
HNF4G,-4.6792965
S100A3,-3.3687925
AC129492.6,-3.3677568
CYB5R3,-4.444872
NLRP13,-4.6127267
C4orf48,-3.2017608
PPY,-1.2829738
SS18L2,-3.1410282
CTSC,-4.7304173
PPP2R2D,-3.2082036
FZR1,-4.527863
PRR27,-3.3634064
MRFAP1,-2.9082513
CRIM1,-1.7673934
PDE6H,-3.3761678
KRTAP2-1,-3.37136
SPINK14,-3.3757617
SPINT4,-3.374611
C10orf55,-3.372004
TRIM45,-3.4663942
TMA7,-2.9881046
C10orf105,-3.402817
CSNK1D,-4.4665246
SPINK1,-3.3835301
ATP5MPL,-3.0129256
ATP5MGL,-3.2978115
SPANXN4,-3.3669033
GLRA2,-4.305654
TCEAL9,-2.975598
KRTAP19-1,-3.3706222
CALCB,-3.4091656
S100A16,-3.4638493
HIST1H2BD,-3.3867755
POLR2L,-3.3260736
PYCARD-AS1,-3.3066785
C4orf36,-3.3718963
HIST1H2BI,-3.3861558
AGAP4,-3.496962
KRTAP2-4,-3.3750308
PLXNA2,-6.337493
KRTAP9-7,-3.3717844
MS4A6E,-3.371942
SMPDL3B,-4.6841626
C8orf88,-3.358265
HMGN3,-3.1653035
OBSCN-AS1,-3.4051585
RMI2,-3.472454
PRPF38B,-2.7366333
PSMG3,-3.3974519
C1orf61,-2.9662929
SPINK6,-3.3860414
AL441883.1,-3.3731267
LCE3E,-3.3731825
SPANXN3,-3.37321
SLC1A6,-4.459924
GRK4,-4.692762
HSBP1,-2.8593435
MT2A,-3.2608142
MARCKSL1,-2.6356544
SMCO3,-3.3904283
BBIP1,-3.1974692
SPANXB1,-3.3741739
C20orf141,-3.3751755
NOL6,-5.366902
KRTAP9-8,-3.3748226
OFCC1,-1.2868276
C7orf76,-3.3751645
C10orf113,-3.375407
APOA2,-3.3762896
TPD52L3,-3.299904
TMEM92,-3.3670003
DEFB129,-3.377436
GYPC,-3.456325
NPIPA5,-3.0867765
POU4F3,-4.6759076
SCP2D1,-3.3834193
HIST1H1C,-3.3928308
CMC2,-3.1838648
PCSK6,-6.8177595
MBOAT2,-4.3954854
C20ORF135,-3.377152
CT62,-3.381221
BIK,-3.3819096
CTXN3,-3.383225
APLN,-3.3816323
SPATA45,-3.3775933
IL9,-3.371025
SPINK7,-3.3899975
SUMO4,-3.1645865
ANKRD20A4,2.3278046
GNAT2,-4.672612
TMEM167B,-3.0981648
C4orf46,-3.3463225
PRR15,-3.4127774
CST8,-3.3865027
IFNW1,-3.3813727
LMO7DN,-3.320121
DEFA5,-3.3799663
KRT2,-4.6334543
TMEM35B,-3.4662259
CCL28,-3.4922533
GYPE,-3.3767023
KRTAP9-4,-3.3793924
RTL8A,-3.2286658
UCN2,-3.3846219
ALDH1A1,-4.2021894
HIST1H2BL,-3.3969548
GUCA2A,-3.3886333
LCE3D,-3.3900917
SMIM24,-3.3737447
TCHH,-7.262796
PAGE4,-3.31562
ATG7,-4.558696
MORN2,-3.357658
IFNA14,-3.3814182
AC103809.2,-3.3813424
CLLU1,-3.3951116
PKIG,-3.3952441
GAGE10,-3.3863096
TXN,-2.9474826
IFNA16,-3.382195
SUMF2,-3.3518765
LLCFC1,-3.3828301
LYRM7,-3.3437564
HIST1H2BF,-3.4012604
DEFA4,-3.4195771
MARVELD1,-3.4006822
XCL2,-3.3886895
COX19,-3.2277758
KRTAP9-3,-3.3774188
KRTAP5-4,-3.386296
MTRNR2L6,-2.8940585
LCE2A,-3.3834426
TMEM100,-3.4407547
TBC1D22B,-4.5611944
DPH3,-3.3035514
CLECL1,-3.4293578
SMIM8,-3.1174493
IFNA7,-3.383699
SYCN,-3.3852427
BET1,-3.3059711
CRCT1,-3.3866735
ATOX1,-3.256499
PIP,-3.3869789
ZFP41,-3.2294269
SPINK8,-3.434153
PLA2G2A,-3.3312116
KRTAP13-2,-3.384789
RNASE8,-3.390552
MT3,-3.3446932
SHISA8,-3.3978484
LGALS9B,-3.3881097
ASPH,-5.36252
SMCP,-3.3853555
CST9L,-3.3885844
C10orf99,-3.3875136
OXSR1,-4.2493896
CARD17,-3.3861852
ADIG,-3.3913033
ASIC1,-5.25942
PATE1,-3.3973093
KRTAP5-9,-3.3924434
IFNA2,-3.387567
C12orf60,-3.4613817
KRTAP5-8,-3.392016
DEFB135,-3.3917446
DEXI,-3.4131017
HYPM,-3.3880498
CLPSL1,-3.3881574
IFNA17,-3.3884978
CHRAC1,-3.361359
FGD4,-3.8765187
FXYD4,-3.4050164
CCL11,-3.3909364
IFI6,-3.426777
MLN,-3.393837
SLC22A1,-3.3642788
ATP6V0E1,-3.271148
SMDT1,-3.3213546
CFC1,-3.4201815
CDC5L,-5.039532
TMEM203,-3.3407369
KRTAP13-1,-3.3956184
GDAP1L1,-4.413639
C5orf49,-3.4265501
SNRPF,-3.1096797
ZNF576,-3.4121885
IL2,-3.3971598
LACRT,-3.3906257
UBASH3A,-4.6209455
CCL5,-3.409229
WFDC11,-3.3912613
C16orf92,-3.2990067
ACBD7,-3.4547265
RNF187,-3.1045206
SAA4,-3.378108
SPATA12,-3.3639324
COX7B,-3.0563905
C6orf201,-3.381187
IFNA21,-3.3879018
KLF16,-3.4752512
XCL1,-3.3951745
S100A9,-3.4223182
IFNA6,-3.392014
FCGBP,-4.7025013
CCL17,-3.4071817
RBP7,-3.392922
CGB2,-3.4106107
LGALS2,-3.404175
G0S2,-3.3640268
CDNF,-3.407108
IGFL2,-3.4123378
PATE3,-3.3970926
EPN2,-4.3753486
KRTAP19-8,-3.3929539
KRTAP9-9,-3.3931208
IGFL4,-3.397941
C10orf62,-3.3936307
SPRR3,-3.3924785
MANBAL,-3.3445768
STK39,-4.457862
C12orf73,-3.2560778
BRD4,-4.998459
CCDC182,-3.4044456
IL18,-3.4746602
IFNA4,-3.3945591
AC040977.1,-3.3944817
COX6C,-2.9730859
GGTLC2,-3.364939
PARD3B,-5.3527904
GOLGA8J,-3.3146157
OSTN,-3.398611
SPTSSA,-3.2882414
HTRA3,-4.5478177
ALKAL1,-3.3910837
C2orf76,-3.5174713
NRARP,-3.0901928
BRK1,-3.0833063
C5orf47,-3.3953745
AC096677.1,-3.3954515
CLPSL2,-3.398367
PBOV1,-3.4404492
CMC1,-3.4817486
CAMP,-3.4032567
C1orf210,-3.4410403
HIST1H2BE,-3.418733
KRTAP5-5,-3.3970637
QRFP,-3.3983114
CCL21,-3.3998475
SLC18A2,-2.615589
NPB,-3.4641442
CXCL1,-1.4073257
TBC1D16,-4.3145323
PCP4,-3.2962759
KRTAP27-1,-3.3975728
SNN,-3.0654423
SMIM14,-3.3721206
APOBEC3A,-3.4781334
IRGM,-3.4655836
KRTAP13-4,-3.398746
PKIB,-3.4337418
KRTAP26-1,-3.3989062
CTXN2,-3.4513593
FDCSP,-3.3993762
BASP1,-2.6241713
TAS2R1,-3.4028857
POMP,-3.0309708
NPFF,-3.382736
TMEM244,-3.3996503
RPS27L,-3.219633
SELENOH,-3.2084868
C1orf21,-3.3019655
MUCL1,-3.4008172
OOSP2,-3.4085007
SCGB1D2,-3.4007504
GUCA2B,-3.4086368
SMPD3,-4.1366315
FABP3,-3.4261885
APOC1,-3.4995959
RIIAD1,-3.4638176
CCL24,-3.4051898
TAS2R4,-3.421127
KRTAP21-2,-3.4018195
LSM5,-3.159545
GML,-3.4051387
NPVF,-3.4048212
HBA1,-3.3346171
CSF2,-3.411142
TRIM66,-5.3426857
HSPB9,-3.348553
TEX22,-3.3790565
PNRC2,-3.1609967
UFSP1,-3.4700508
SLIRP,-3.0111763
PATE4,-3.4048665
TMEM89,-3.404025
MT1F,-3.4113905
KRTAP4-4,-3.4089212
CORT,-3.2486458
HUS1B,-3.4302635
ZNF706,-1.0330038
GYPB,-3.3235724
INIP,-3.350535
KRTAP9-2,-3.4045172
MYCBP,-3.2963572
MSH4,-5.5713224
C11orf21,-3.3916554
ELOC,-3.1792924
NUPR1,-3.451264
KRTAP1-3,-3.405583
CST1,-3.4055455
IL21,-3.4079704
MEIG1,-3.4741774
PCSK2,-5.372287
H1F0,-3.4239717
FAM32A,-2.8557603
PLN,-3.4472687
BTBD11,-4.167453
SPACA4,-3.4179413
ATP5F1E,-2.8177576
CXCL13,-3.4063077
TSACC,-3.4615161
ITGB3BP,-1.3523273
GNGT1,-3.4221413
RNASE6,-3.5145054
RNASE1,-3.5374832
WFDC10A,-3.4112437
UBE2NL,-3.3820786
CABS1,-3.4076836
C10orf131,-3.4079003
DSCR4,-3.407915
TMEM167A,-3.0243087
SRARP,-3.4836566
CCDC184,-0.8818097
PYY,-3.4251504
ANAPC16,-3.2723374
SPAG11B,-3.4112132
H1FX,-3.417724
ATP5MF,-3.3845417
KRTAP5-1,-3.410312
NDUFAF8,-3.4074032
KRTAP5-3,-3.408792
SMIM12,-3.4967382
PTTG1,-3.2054288
MZT2A,-3.400064
DEFB110,-3.4166763
SSX7,-3.4175687
LAIR2,-3.435565
KRTAP1-5,-3.4067326
C11orf52,-3.410095
CISD2,-3.2623425
C2orf15,-3.6490633
C17orf67,-3.4123697
C2orf83,-3.4165561
FABP1,-3.4330957
PPP1R1C,-3.4382477
COX6A2,-3.4354796
CYSTM1,-3.4521384
CYS1,-3.428741
PET100,-3.183942
UCN,-3.4612749
DEFB116,-3.4136267
IFNA1,-3.41171
PNPLA2,-3.5272393
KRTAP1-1,-3.4125972
CEP120,-5.1187696
MINOS1,-3.427068
AC019171.1,-3.4123907
RSPH10B2,-3.4079297
CCL27,-3.418067
SCAND1,-3.383014
DCD,-3.4133873
TEX37,-3.4187603
NBPF4,-3.4137127
CYTL1,-3.506324
RGCC,-3.479029
PRR9,-3.4174354
HIST1H2BJ,-3.4391923
APOC4,-3.3079505
PRPF19,-3.1826763
EID1,-2.9240577
IL22,-3.4198604
KBTBD6,-4.263563
HSPA1A,-2.866619
TMEM211,-3.431233
CLEC18A,-3.455588
C12orf45,-3.225919
C7orf33,-3.314704
CLEC18C,-3.4182215
S100Z,-3.447021
CCL16,-3.446103
MAOA,-4.670327
LTA4H,-4.6139317
TMEM105,-3.4924953
CCL7,-3.41833
IFNA13,-3.4159627
TEX12,-3.431923
INSL4,-3.3622167
PDZK1IP1,-3.419477
RPL36AL,-3.1072288
COA4,-3.3879628
GSTT2B,-3.4371753
CALCA,-3.4032178
HIST1H2BG,-3.4431498
ZBED6CL,-3.3065386
LDOC1,-3.198132
CYSRT1,-3.4622715
PINLYP,-3.5750992
SPINK13,-3.4375007
SCGB1D4,-3.4170408
PRR18,-3.4325802
MYBBP1A,-5.0671787
KRTAP5-10,-3.419284
LETM1,-3.3449838
NPIPB6,-3.2986653
GMNN,-2.0674882
SFT2D3,-3.4071994
COLEC12,-3.4831088
RARRES3,-3.4189074
BORCS7,-3.369386
MTPN,-3.428236
TMEM258,-3.2808774
CXCL11,-3.4216099
BEX1,-2.861322
COA5,-3.399993
TCTA,-3.4818547
ZCCHC3,-3.2125795
PKIA,-2.7122548
GLRX,-3.3765533
ASIP,-3.323811
TIAF1,-3.1343067
LEUTX,-3.422931
HSPA1B,-2.8154407
MRPL33,-3.161111
AHSP,-3.4216204
CTH,-4.6328926
NLRP12,-5.6096935
THEM6,-3.49712
HIST1H4G,-3.4505627
VN1R4,-3.421226
C11orf94,-3.425257
INSL5,-3.4319563
TIGD1,-3.4257329
HIST1H2BC,-3.446905
FAM180A,-3.4343812
RAB3GAP1,-3.9126344
SLPI,-3.4791415
BTC,-3.4433415
TREH,-4.650712
SRGN,-3.4852724
MBD2,-3.2303722
THRSP,-3.426134
TBC1D29,-3.4231656
XAGE3,-3.368477
TMEM141,-3.5622852
TFF3,-1.3388848
C9orf116,-1.442411
MAP1LC3C,-3.514481
ERICH4,-3.4239414
GOT2,-4.468417
SMCO1,-3.424936
POMZP3,-3.1069012
C11orf87,-3.36369
COX6A1,-0.86612654
CCDC71L,-3.1305952
MRFAP1L1,-3.022118
EIF1B,-2.993043
HIST3H2BB,-3.452527
HMGA2,-3.3811374
GOLGA6A,-3.4283817
FNDC10,-3.4789894
LY86,-3.5734725
CHTF18,-5.5225697
GNRH1,-3.5013044
SPTSSB,-3.4542086
CGB1,-3.4424815
TMEM159,-3.2990658
CDKN2AIPNL,-3.4040504
CXCL9,-3.429165
CCL4L1,-3.4263992
DYNLRB2,-3.4771674
COA1,-3.3799322
LRRC18,-3.4364326
C2orf91,-3.4187644
AVPI1,-3.4433975
NDUFC2,-3.3830473
LTO1,-3.5154793
PCDH11X,-4.2611628
IFITM3,-1.3362269
PXT1,-3.499412
TGIF2LX,-3.4325511
TMEM263,-3.205282
SMIM29,-3.4563
WFDC10B,-3.4322731
ATP6V1G1,-2.8876517
URAD,-3.4436274
TRIQK,-3.2875814
TOMM20L,-3.476242
GYPA,-3.4366117
PPP1R11,-3.445085
AQP12A,-3.4377227
IL1F10,-3.4296932
SUMO1,-3.1697555
SHLD1,-3.512004
KRTAP4-7,-3.432725
PPDPFL,-3.4292214
CYP1B1,-4.7695336
MGARP,-3.376526
GALNT17,-4.7039843
UPK2,-3.5133283
PATE2,-3.4356794
DYNAP,-3.429907
GSPT1,-4.402931
TAS2R3,-3.4304643
POTEJ,-3.459193
FAM135B,-2.60711
INTS4,-5.439521
BPIFA2,-3.4290898
RAMP3,-3.5154917
MBD3L1,-3.4329202
CDC42EP5,-3.4899063
EIF1,-2.9101818
C10orf53,-3.4395516
KRTAP10-3,-3.4297533
CST5,-3.4305513
GAD2,-3.137562
RAB42,-3.4876678
C11orf40,-3.4332113
VPREB1,-3.4364526
FAAP20,-3.4608417
PRR13,-3.528216
TNFAIP8L1,-3.4839435
EEF1A2,-4.3180265
ZBED3,-3.4195416
DAPL1,-3.4112136
TAX1BP3,-3.221438
C9orf57,-3.4306393
PLAC9,-3.4193292
CDK8,-4.676975
FOXD4L2,-3.4319582
COX14,-3.3762114
DPAGT1,-4.8070035
COX20,-2.829635
CRB3,-3.4370444
XAGE2,-3.4330707
PSCA,-3.4434364
RFLNB,-3.4256194
GSK3A,-4.410564
TARS2,-5.4192324
KRT6A,-4.746401
NUP62CL,-3.5110881
CXCL17,-3.3885145
FXYD2,-3.4514375
PPP1R14B,-3.181971
MCCD1,-3.4337647
SNRPG,-3.105591
LALBA,-3.44848
PPDPF,-3.3064842
NANOS2,-3.4523902
ANKRD27,-5.4938426
CT55,-3.3650455
TXNDC8,-3.436003
KRBOX1,-3.3373072
LCN8,-3.4352524
GOLT1B,-3.2532456
TAS2R38,-3.4356441
UBL4B,-3.445591
FGFBP1,-3.443758
CDKAL1,-4.749516
HBG2,-3.4396806
TCAF1,-2.7973232
IGFL1,-3.4361415
MSMB,-3.443029
CCL26,-3.4383912
TNFRSF17,-3.4405632
CST3,-3.4179966
GAL3ST4,-4.679391
SIRPD,-3.4403563
POLE3,-3.2615485
COMMD1,-3.3745291
BCL2L2,-3.3214412
GTF2H5,-3.1920197
FTHL17,-3.4481227
NXT1,-3.3421884
RTL8C,-3.1768625
CST6,-3.5148015
MT1E,-3.4715219
MAPK1IP1L,-3.1313133
EIF4EBP1,-3.5060987
IL13,-3.4411895
KIAA1143,-3.4933822
CSAG1,-3.4150927
SCT,-3.4427097
TBX20,-4.728356
RPS27,-2.908588
DCDC2C,-3.4494803
CMTM7,-3.5727072
CALML5,-3.4668026
C11orf74,-3.3270671
CKLF,-3.5250368
COX7A2,-2.9112904
IL15,-3.4572842
ZFP64,-4.59815
ENY2,-3.2070274
BRD8,-5.05359
TRIM43,-3.45021
ATP5MC1,-1.9762578
RPP14,-3.167113
HIST2H2BE,-3.4733737
MRPS21,-3.1078281
HIST1H2BB,-3.4747183
MRPS17,-3.3127596
SPINK2,-3.4478292
TMEM14A,-3.0240443
C9orf40,-3.4540424
NDUFAB1,-3.23394
SERP1,-3.3403568
RPLP1,-2.845934
CFAP97D1,-3.4443269
C3orf18,-1.4133
FANCD2OS,-3.4501016
CCL3,-3.5353553
PMAIP1,-3.3083653
ACAA2,-3.4965873
GGTLC1,-3.4389174
BLOC1S4,-3.219532
C1orf162,-3.5088801
HBEGF,-3.3705606
CISD3,-3.4634416
TMEM256,-3.5662627
NPPA,-3.4402366
TMEM42,-3.4607694
TMEM250,-3.4966855
TRIM49C,-3.4465735
TXNRD3,-3.5014346
MS4A13,-3.447751
RETN,-3.5221648
HIGD1C,-3.455836
SF3B2,-4.9516125
SPATA33,-3.5782146
PAIP2,-3.0613227
GAPT,-3.462119
DYNLT3,-3.3567207
FABP7,-3.0849314
REP15,-3.4428535
NDUFA3,-3.1374269
SPATA24,-3.5166616
BANF2,-3.4596877
SLURP1,-3.4521463
TXNRD3NB,-3.4435706
LSMEM1,-3.3496728
CTNNBL1,-4.5451465
PRM1,-3.4439285
PSORS1C1,-3.4439793
RPA3,-3.4052362
MRPS18C,-3.1333635
CSTB,-3.240176
TEX19,-3.4451437
USP15,-5.114536
VN1R1,-3.4651177
CLEC5A,-3.4502833
MZT2B,-3.3439507
C11orf71,-3.4059546
TAS2R50,-3.4496837
IL5,-3.449018
H3F3C,-3.4464033
TMEM60,-3.2721002
PAGE1,-3.4458182
PHLDA3,-3.5884984
AHSA2P,-3.206808
MERTK,-5.6047583
RNASE9,-3.4472442
RIPPLY2,-3.4755852
GCK,-3.3427832
PKP1,-4.700322
RPL36,-3.1712098
MBD4,-4.584662
LY6G6C,-3.4888928
PIH1D3,-3.4995267
JCHAIN,-2.189899
OPALIN,-3.4420638
TMEM154,-3.5148516
SPINK4,-3.456157
SIDT1,-4.70353
C15orf40,-3.410982
TET3,5.187047
PLA2G2E,-3.456882
HBZ,-3.356206
NDUFB3,-3.350094
CDK2AP2,-3.5415468
TAS2R30,-3.4838831
POLG2,-4.687824
IGLL1,-3.45799
NKX6-3,-3.4560246
DEFB118,-3.36634
MSMP,-3.46249
CST9,-3.4488494
OCM2,-3.470474
GHRH,-3.4783905
TPRKB,-3.3372595
CMTM3,-3.5018778
HBM,-3.4908245
TMEM215,-3.526337
TAS2R8,-3.4491076
ZG16B,-3.4542477
TMEM52,-3.485703
B2M,-3.3034322
SMIM19,-1.3475337
TMEM119,-3.5592976
LCN15,-3.4536328
NPPB,-3.4707792
CLEC19A,-3.5026364
CDC42SE1,-3.2382917
C3orf22,-3.4532745
HIGD1B,-2.9577174
DNAJC24,-3.3923166
CDPF1,-3.509207
SSX1,-3.4550335
TMEM126B,-3.3107734
PTTG2,-3.5758924
FAM163B,-3.4832559
IFNA8,-3.4505277
TMEM125,-3.5136383
NPW,-3.4366744
N6AMT1,-3.4756477
C17orf103,-3.4508622
OTOR,-3.5123234
OTOS,-3.468816
RAMP1,-3.6080012
OSM,-3.5396264
RNASE11,-3.4526362
TEN1,-3.3626485
SERTAD3,-3.4344265
IL23A,-3.4647658
PYCARD,-3.5640233
C15orf53,-3.4516945
CRIPT,-3.212117
INTS6,-5.2623515
SEM1,-3.1412013
SHISAL2A,-3.4982157
CGA,-3.4336996
TCEAL3,-3.4971876
IFRG15,-3.4553518
TAC1,-2.3292205
NDUFB1,-3.073899
SMIM21,-3.4530017
AL049829.1,-3.4531426
RNASE3,-3.4719164
ANKRD37,-3.3540108
KISS1,-3.4808905
OIP5,-3.5630844
PTH,-3.4683194
CST4,-3.4537432
IL36A,-3.4541612
RNASE13,-3.4616373
C1orf54,-3.40208
C15orf61,-3.497704
FAM9C,-3.45435
PPIL3,-3.2257915
HIST1H2BM,-3.4918878
ISCA1,-3.2338505
TAC4,-3.4506102
KRTAP4-5,-3.4581723
C1orf186,-3.456377
LARS2,-5.6064954
C9orf85,-3.520791
