,0
PPM1M,-4.591623
PUF60,-4.558984
CUX2,-6.4180937
GPC5,-4.5505853
SERPINI1,-4.552377
SATB2,-3.6602504
CRISPLD1,-5.2997875
ZMYM2,19.016384
DBF4,-4.4176197
ZMYND11,-4.7938495
TNFAIP8L3,-2.6612265
PCDHGA12,-5.460941
ARHGEF2,-4.347452
CFAP70,-5.955637
HPS6,-5.469643
JARID2,-5.927414
SNCA,-3.5851896
KDM6A,-4.4847136
ASB14,-4.6203966
CALU,-4.3167896
HNRNPL,-2.82631
KLHL25,-5.256261
AHDC1,-5.0094123
CTR9,-4.1820087
B9D1,-4.7160826
SPAST,5.665965
EIF4G2,-5.0010266
LRRFIP1,-5.198421
TUBB2A,-3.0680351
GGNBP2,-5.154889
ARHGAP44,-3.3094337
CARD14,-5.4206924
CIC,-5.3285093
DIP2C,-7.483945
RIPOR3,-5.614345
CCNT2,-4.095766
ZC3H14,-5.3566985
PER2,-5.4325113
DCAF7,-2.6930053
MAP2K7,-4.692483
AMOTL1,-5.168077
HBD,-3.9644766
PSMC5,-3.723166
FOXP2,-2.784113
DACT1,-4.423704
PAPOLG,-5.152196
FBXW5,-4.7310214
POTEH,-3.3788064
CTB-186H2.3,-3.3775337
FLJ00273,-3.37902
CD93,-4.6648326
MFHAS1,-5.4362907
BTRC,-5.310149
FBH1,-6.0025606
ANO9,-4.2808166
SETD1A,-5.7806845
WNT9B,-4.7824874
LRRC4,-4.633758
NPIPB5,-3.5308096
ZNF462,-4.7990637
ZMAT5,-4.2645445
TLE3,-1.5502687
CYP17A1,-4.737546
EFR3A,-5.5230865
ULK1,5.8208785
S100G,-3.442242
TRERF1,-5.2927866
IFRD2,-4.935651
EIF2A,-4.727415
MOB4,-3.3068185
ANKS4B,-4.101764
FAM72A,-3.6054258
PARN,-4.772939
GSTM1,-3.4734595
DNTT,-4.735547
SNTA1,-4.9462504
KRTAP2-2,-3.4529266
HECTD4,-7.522838
DEFB128,-3.4632528
TGM6,-2.827461
NBPF12,-3.560101
KLHDC10,-3.7967606
HTN1,-3.4667594
SLC28A1,-4.7377005
KATNAL2,-5.9281597
ING1,-4.671132
MGRN1,-4.858241
SLC25A46,-4.786007
CHN2,-4.590077
C19orf33,-3.481827
WWC2,-2.0897055
TOP3B,-5.6509504
PRR12,-5.454003
TTC12,-4.9350567
KCNT1,-7.311054
MCPH1,-4.97006
GSS,-4.3455067
MOGS,-3.7311954
PRAMEF10,-3.4996903
HMGN2,-1.5642347
KRTAP5-2,-3.475487
EIF2AK1,-4.776256
PPP1R17,-3.347949
ERI1,-4.3179746
NRG4,-3.5658197
EMSY,-5.478156
TCEAL1,-3.5967414
MBNL1,-4.7317734
KIAA0232,11.73427
DUS1L,-2.699578
TMEM140,-3.5802772
GRIN1,-5.6352625
SLC16A1,-4.8481455
IFNA5,-3.5355282
HIST1H1A,-3.5612519
TCF24,-3.540943
RYBP,-2.6894686
HIST1H2BK,-3.5777395
RPS6KA3,-4.9182277
HIST1H1E,-3.5869102
MYH2,-11.963081
TOMM7,-3.2079556
TMEM14C,-3.4973683
RIPPLY1,-3.5783691
SMIM15,-3.4232004
TPBGL,-3.5932834
BDKRB2,-4.229012
NRSN2,-3.6692271
IFITM1,-3.5992694
ARF1,-3.552913
MSH2,-6.093224
SCNN1D,-4.841389
RAC3,-4.451003
RPS12,-0.7130866
SMIM22,-3.6354692
NBPF20,-0.4513669
ZNF71,-2.165595
EFCAB9,-3.6239433
C2orf72,-3.5011518
PTMS,-3.1016111
ZNF580,-3.7442527
ARF3,-4.2780333
MLANA,-3.7374244
LLPH,-3.8042457
LSM10,-3.7790084
GSTA2,-3.6339083
C3orf56,-3.6331384
BST2,-3.7627537
WASHC3,-3.6967084
GATC,-2.289267
TGFBR3L,-3.7136185
VIP,-3.660742
UBA6,-5.336975
NUDCD2,-3.6299944
FCER1G,-3.9069376
YWHAZ,-3.557534
MKX,-4.310171
BPIFA1,-3.659994
IL3,-3.6612473
VPREB3,-3.6967912
ABCC5,-7.613303
MDFI,-3.9339676
CA3,-4.3720164
CD59,-3.575606
C4orf19,-3.8223987
CARHSP1,-3.7529788
CDH13,-4.6817813
CORO2B,-4.9320436
NDUFB6,-3.404479
UMODL1,-6.338105
MRPS28,-3.835505
HHAT,-5.233834
SPP2,-3.693245
ASB17,-3.701913
PLA2G16,-3.7247658
SLC6A13,-0.7968583
PCDHA8,-4.9353476
TMEM179,-3.7568042
ZNF781,-3.5063598
C11orf24,-3.9515924
GALNT18,-2.906907
GADD45G,-3.6444907
TLR3,-3.724131
IL27,-3.7318797
ISL2,-5.2893567
ARHGAP18,-5.242257
NCKAP1L,-6.1313386
GLYAT,-3.730737
CST2,-3.7292583
GHRL,-3.7352843
ZDHHC2,-4.6571264
PTPRE,-5.2091417
SNAPC4,-5.677239
KRTAP10-6,-3.731979
PRR32,-3.7325695
TMEM39B,-5.1017056
LYPD4,-3.7531657
TMEM249,-3.9531174
FPR3,-3.7529228
DCDC2B,-4.4651976
EBF1,-1.3693869
MADCAM1,-3.7505548
AMPD1,-4.9737773
DOT1L,-5.685095
RNF151,-3.7851295
PRDX6,-3.563903
AIF1L,-3.8030236
IL20,-3.7584934
LSM3,-3.6820698
MORN4,-3.6729689
FAM168B,-3.3806312
GLTP,-3.747329
LDLRAD2,-3.8358703
C6orf47,-3.9508352
SCARA3,-3.9293535
KRIT1,-3.5787723
GPR31,-3.797769
PABPC1L,-5.344221
GPX4,-3.860805
ABTB1,-5.3447986
SIRPB2,-3.9112623
ITSN1,-8.26108
TCF12,-4.850872
PRKD3,-5.8959956
KLC1,-5.1535816
TPRX1,-3.77548
C2orf40,-3.7830894
CHCHD4,-3.9404435
UPP1,-4.56367
DESI2,-3.630582
PRR23A,-3.852092
OLFM3,-3.3078523
NUDT4,-3.9320066
SNX22,-3.8862293
TIFA,-3.807515
EPHB1,-6.0288734
C11orf68,-3.8564658
CACNA1D,-11.23574
KIRREL3,-5.900184
PRR30,-3.7933288
ATOH1,-4.422761
NUAK1,-4.7796054
GVQW3,-3.8067398
TCTE3,-3.8540804
GARNL3,-6.7079344
CALHM3,-3.8521442
EMCN,-3.9092746
EFCAB8,-3.8119137
FAM177A1,-3.7966452
SPRY1,-3.634995
NCAPG,-3.7546558
AZGP1,-3.8672178
RGS2,-3.5116143
ARHGDIB,-3.8420374
ADTRP,-3.8810391
CD151,-4.5338926
G3BP2,-1.0142002
CXXC5,-3.874924
RESP18,-3.834539
EOGT,-4.6644306
TKT,-1.0060611
NT5M,-4.0160127
KATNAL1,-4.6391354
IFI44L,-3.9915257
VGLL2,-3.8774307
RWDD2A,-1.8261516
MPLKIP,-3.9697988
IFNG,-3.8495576
EMC9,-3.8747714
KIAA0319,-5.1878767
BAD,-3.9726903
POLRMT,-6.2872405
CEACAM19,-3.8886528
C20orf173,-3.8718967
ARL13A,-2.5400019
ASF1A,-3.5417447
FAM71F2,-3.7763429
MYL12A,-3.7825549
NEFM,-5.891203
CELA3A,-4.480653
CDK13,-6.4213257
KIF9,-5.3883715
HES5,-3.859929
VSIG2,-3.945231
TMEM241,-4.040989
SPIC,-3.8769505
NSMCE1,-3.9639878
BRF1,-4.703084
TM4SF19,-3.8675418
SLC35D2,-4.0043664
OVCA2,-4.120491
MTHFS,-1.771873
SOX5,-6.630999
AADACL4,-3.894956
SYT1,-3.6014214
CYLC1,-3.8689945
ZNF76,-4.762648
EXT1,-1.8107038
NALCN,-11.542835
PIN1,-3.9782286
RRAGC,-4.387401
EDAR,-5.361675
RPL12,-3.435371
EAF1,-3.995169
LSM1,-3.775938
TMEM91,-3.9542222
SPDYC,-1.7022426
IFI30,-4.1101475
BTBD2,-3.2605891
OVOL1,-3.9133942
EDF1,-3.559994
ZNF346,-3.850051
TM4SF1,-4.017112
TSSC4,-4.0296683
TMEM147,-4.0625305
YRDC,-4.0673027
WFS1,-6.233058
PSD3,-3.3510368
NET1,-5.046813
OBP2A,-3.8952267
ORM1,-3.898871
BNIP1,-4.153807
CD163L1,-5.901979
TIGAR,-4.0172825
ZC3H8,-3.630049
PDCD1,-3.9304435
KAZN,-5.077975
CLEC3A,-3.955326
UBE2J2,-4.0794196
DEK,-3.5795014
PPP1R3D,-3.9782987
HIST1H4F,-4.077433
DCAF11,-5.369385
ADCY5,-6.965604
MYOZ2,-4.0904984
HAVCR1,-3.9545827
TRAM1L1,-4.248939
RPUSD1,-4.152093
KIR2DL3,-3.9339209
LYPD5,-4.018991
ACBD6,-4.0661044
SYT7,-2.8289888
APOL4,-4.023984
NKIRAS1,-3.956252
LRRC4C,-4.189718
KDM1B,-5.4265985
NCCRP1,-4.0275383
MRPL52,-3.8430955
MRPL14,-4.09001
GCNT7,-4.0605707
CPD,-5.9278555
PRPS1L1,-4.588391
TMBIM6,-3.3976552
METTL26,-4.0180826
RNASEH2A,-4.6111183
NECAP1,-3.3153515
BPIFB3,-3.95773
ZFP36L2,-3.8885837
ABHD12B,-4.046882
EFCAB2,-3.9580774
CCNO,-4.01347
PAFAH1B3,-3.6793542
ASCL4,-4.0999312
RSC1A1,-4.0092826
CCT7,-5.189467
TMEM82,-1.8316858
NPBWR1,-4.103141
IGFBP2,-3.9440556
CDC42EP4,-4.0308094
DTYMK,-4.211192
STAP1,-4.0319157
GNB2,-4.171978
MFSD3,-4.2139034
PAK1IP1,-3.8538556
RPL15,1.3766079
LRRC14,-4.1505904
DSCAML1,-9.435602
EEF2,-6.5245996
N4BP2L1,-4.1272655
ITGB1BP1,-3.9886677
PCGF3,-3.5933576
FERMT2,-5.0706854
TRIML1,-4.0231676
EIF4E3,-4.2557664
CADM2,-3.9127932
RTL3,-4.0024343
PPP4R2,-4.046668
GRIK2,-6.2453403
MCHR2,-4.012229
TUSC1,-4.0514717
GPR171,-4.0987935
VWA7,-5.379263
IGF2,-4.130066
H3F3B,-4.0962963
SLC35A5,-4.0820932
PDGFC,-1.9696553
ARHGEF7,-4.680561
IDH3G,-4.631804
SPC25,-4.179054
NIFK,-1.7204254
SULT1B1,-4.0576663
CRIP2,-4.330653
XXYLT1,-3.7819266
TMEM45A,-4.141187
CACNA2D3,-5.0694957
RASGEF1B,-4.6577325
SCGN,-4.159943
FAS,-4.1146297
PPA2,-3.9380722
THEGL,-4.022085
C6orf106,-4.082886
PCDHB4,-4.7714396
SORD,-4.173457
THOC7,-4.183794
PLVAP,-4.1385837
XKR3,-4.0693803
CDH10,-5.303272
APH1A,-4.272696
GTF2I,-4.113106
SLC35G1,-4.181028
IPP,-2.4781296
ASPN,-1.9940648
PDCD2,-4.1235247
RTRAF,-3.9708996
C18orf54,-4.1378326
LIPI,-4.1569557
LIN7B,-4.3027506
HYKK,-4.12703
KLRG2,-4.0495744
GFY,-4.2010436
GALNT14,-4.313758
SLC36A4,-3.7912292
OSR2,-4.07313
CAB39,-1.6014612
PSD,-3.1349547
RAB2A,-3.6452906
ARRDC1,-4.303749
CBX1,-3.5438185
GNB5,-4.633826
MMD,-2.5264492
ZNF578,-4.090705
FAM217B,-1.4268966
DBR1,-4.696861
LRTM2,-4.1483517
SARAF,-2.0975018
C1QL3,-4.2719607
POPDC2,-4.095628
GPR152,-4.0972276
OSER1,-3.9717667
PYHIN1,-1.8477993
FSCB,-4.0646315
CCR7,-4.1552396
TOR1AIP2,-3.8830338
ZNF362,-3.8954368
FOXD3,-4.7440643
ENTR1,-2.012536
HELZ2,-9.510344
CCDC115,-4.224702
GDPD4,-4.0882
HNRNPU,-2.190891
NXPE4,-4.093622
VCL,-6.220111
PLIN2,-4.0956817
ZNF697,-3.7451837
AXIN2,-1.6123619
PNPLA7,-3.477006
ST3GAL6,-2.0735328
PLIN4,-4.0515056
SCAMP2,-4.4228735
ZNF517,-4.1460843
LRRC74A,-4.1096773
TANC2,-8.305555
RETREG2,-3.879789
TP53I13,-4.228105
HIBADH,-4.3221455
CD63,-3.8685284
AMD1,-3.8993344
GABRB1,-5.5380893
TNFRSF19,-3.8620484
CCIN,-4.175967
DBX2,-4.201191
CACNG3,-4.8597436
STMN4,-3.5621521
TDO2,-4.7763224
STN1,-4.2378063
FCRL6,-4.122991
NME9,-4.2345157
PSMB5,-2.5341592
NOXO1,-4.1894507
TMEM102,-4.139013
FGF14,-4.2338142
CRAMP1,-5.446114
ICE1,-1.1634219
PRSS38,-4.2025557
BTNL8,-4.178563
RPL11,-3.755026
STPG2,-4.1422296
SYCE1,-4.126286
RNF220,-5.601623
GALR2,-4.2427764
OSBPL7,-5.6137414
FAM200A,-4.0871367
TRIM38,-4.313251
TLDC1,-4.1827774
RPGRIP1L,-6.950967
HSPA13,6.2823467
SEC11A,-4.0525637
ST6GALNAC2,-4.202253
PRDM16,-5.542021
PAFAH1B2,2.8932343
ING2,-3.93068
SLC24A1,-5.7113295
PIP4K2B,-3.467644
BTBD16,-4.1487246
NAA40,-4.132446
GSDMC,-4.16948
SMAP2,-3.9863248
PEX11B,-4.3197436
LRRIQ1,-6.040119
FOS,-1.341377
E2F6,-4.283753
NFIL3,-3.6632383
CYBRD1,-4.3638177
PPP1R7,-4.266128
SLC35A3,-4.303251
SRPK2,-5.047257
PRPF4B,22.007282
POC5,-4.3960314
RNF212B,-4.2081614
ELOVL2,-4.2624574
CDK18,-4.894351
INSIG1,-3.5498183
MKS1,-5.6271243
FAM200B,-4.0642986
GPR26,-2.9487524
HIC2,-3.6458468
RAB40B,-4.329327
ADAR,-2.8509595
LRRC17,-4.0085735
BTN1A1,-4.2037144
PRRT1,-4.4436297
NAXE,-4.2854815
FANCL,-3.876526
BTBD19,-4.2359185
ELAVL2,-3.1665342
RHOV,-4.445436
SERPINE3,-4.238695
PSG9,-4.185738
UNC93B1,-4.399371
MIDN,1.9654007
HCRTR1,-4.2750235
ASB4,-4.158121
CDH12,-5.748286
HOXD1,-4.273401
SIGLEC8,-4.334337
SLC35A2,-4.3972044
ZNF548,-4.1218095
DOCK8,-5.7794576
TBPL2,-4.2517967
CORO1C,-3.0085392
DNAJC8,-3.8068845
CLPTM1,-5.719163
ANP32D,-3.4708154
ANKEF1,-4.9451756
SCNM1,-4.305236
NUDT6,-4.341831
OSBPL3,-5.725641
GNG11,-3.2580824
PLEKHO1,-3.9554622
ETV2,-4.4109645
EPCAM,-4.184485
CTAGE1,-4.2018094
THBS4,-7.2754474
YBX1,-3.5851858
HRAS,-4.5092263
ZNF26,-4.273938
TBL3,-5.7441597
ITPRIPL1,-4.269984
ZNF813,-4.225095
YIF1B,-4.458886
GNAI1,-3.3837671
VSTM2L,-4.142599
OASL,-4.236266
KREMEN1,-4.340098
ZNF286A,-4.1911244
ADCY7,-6.4936953
ZNF211,-4.282417
ZNF488,-4.217577
DCP1A,-3.9813647
SHISA9,-2.1320202
MEX3B,2.2805161
CHAMP1,-4.149993
C3orf58,-4.268229
PPP6C,-4.3402557
WDR26,-5.4813876
PRDM5,-5.056037
RFTN1,1.0724392
PACRG,-4.4762826
DERA,-4.37789
MAZ,-4.144063
KIAA0825,-5.809586
PCOLCE,-4.473452
LMAN1L,-4.289376
KLHDC2,-4.202568
CRHBP,-4.3354745
HAPLN3,-4.4016023
UQCRC2,-1.7179973
MRE11,-4.5331707
RASSF2,-4.180118
NHLRC4,-3.581352
CUEDC1,-4.068632
ANKRD53,0.6712518
TRIM73,-3.5256095
TAPBP,-2.128065
TMEM151A,-4.408998
HIST1H2BH,-3.530176
ZNF354C,-4.342817
ANTXR2,-2.9247382
PHF23,-2.9530184
DENND2C,-4.266243
ZIC2,-4.46445
CCDC43,-4.480247
MSTN,-3.091318
GIMAP8,-4.3287683
SLC25A30,-4.5523396
CCDC125,-4.4192038
L1TD1,-4.3865776
HRASLS2,-3.542491
CACTIN,-4.4242544
IL11RA,-4.3897758
HAUS3,-1.8715396
ODF3B,-4.409394
ZNF689,-4.1738057
TCF15,-4.6078033
KIAA0754,-4.2925067
RUNDC3B,-3.5873666
SLC30A2,-3.047656
PRKD1,-6.515679
PHF12,-3.243161
RASSF7,-4.5582314
ACE,-7.211752
BLCAP,-2.637854
TWF2,-4.5009694
DDX60,-6.474145
PHF24,-4.423193
CNPPD1,-4.3367014
MOS,-4.5019684
TRIM17,-4.3670516
CHRM4,-4.4209695
RAB6B,2.4881206
RAPH1,-5.341882
SYP,-4.3918586
PHF7,-4.452096
ADRM1,-4.5778785
FLCN,-3.8617492
ZNF559,-4.399366
ZNF710,-4.466505
CCDC113,-4.553064
CCDC87,-4.3333454
CYP27C1,-4.6102653
METTL17,-4.5261145
ZNF490,-4.2608814
GPRIN1,-4.3618298
LRRC37A3,-4.347148
ZFYVE9,-5.5698867
RTN4RL2,-4.5333815
USP29,-4.349588
TUBA3C,-5.027643
P2RX5,-4.500224
AMBP,-4.4206862
GRK7,-4.4000363
ZNF699,-4.4090905
ZWILCH,-4.363084
CDKN2AIP,-4.3185105
FXYD7,-3.766098
STAM,-4.2638483
SATB1,-5.239319
BARX2,-4.4948916
MCM6,-5.809685
ENTPD2,-4.48564
TERF2,-4.203108
CYP1A1,-4.9965754
MMP27,-4.381817
TUB,-5.4621162
LMNTD1,-4.502199
TSNARE1,-4.4664187
LZTS3,-3.9836216
SDR42E1,-4.4923186
PPP5C,-2.8018866
SETD7,-4.301183
MANEA,-4.5411277
FOSB,-3.8558488
MOCS3,-4.528593
OPN5,-4.4106755
ZFP14,-4.0686626
DPYSL2,-4.1923738
LRFN4,-4.4544134
SLC6A8,-4.3937187
CSTF2T,-3.1003468
IRX5,-4.4178886
TYW5,-4.2843757
ZNF454,-4.4374323
GPBP1,-3.9103985
GRAMD2B,-4.509309
DNTTIP2,-4.2031517
MRPS5,-1.9262152
ERF,-4.403236
ZDHHC14,-4.5233016
FOXH1,-4.4548817
ECSIT,-3.7895977
MAPKAPK3,-4.4669704
MAST1,-6.7222843
DGUOK,-4.2255836
PARPBP,-4.4443045
COIL,-4.197981
ZNF638,-2.093192
TACC3,-4.4519653
ENTPD6,-4.304675
EIF6,-2.292936
NFE2L2,-3.0432634
C10orf90,-4.350005
DOCK6,-8.201588
PLD4,-4.507325
SMARCE1,-4.0095716
CHST14,-3.3174562
SLC47A2,-3.02026
PCBP4,-4.0590367
SPARCL1,-4.0094385
STKLD1,-4.4479623
ADSS,-4.4984655
LRRTM2,-3.6206565
FABP4,-3.6796064
IPPK,-4.5922365
MRS2,-4.4218035
SLC38A7,-4.640495
MYO5A,-9.689405
MRTFB,-5.80483
ZBTB7A,-4.3154445
SMYD2,-4.623098
GALNT2,-5.735789
CLHC1,-0.6734266
SLC22A14,-3.119066
ZNF821,-4.515487
BBOX1,-4.713807
PGAM5,-4.655674
ZNF438,-4.4183164
DBF4B,-4.5439734
MRGPRX1,-3.6593244
CLTRN,-3.7411504
CHRFAM7A,-3.6960545
SDSL,-4.683959
HJURP,-4.4412956
JPH3,-4.8983755
RXYLT1,-4.6298923
RTN1,-1.2487893
SLC35E2A,-3.7071786
CILP,-5.9764495
NDUFB2,-3.3965745
USP4,-3.4380872
BSDC1,-3.848976
MEST,-4.2016816
AVPR1A,-4.5976796
DIP2A,-6.6088133
SLC4A9,-1.6902385
RRAGA,-4.3606005
BTBD17,-5.186565
CCM2L,-4.564782
THAP5,-4.500179
DELE1,-4.282586
BIRC3,-4.491985
COCH,-3.6921399
RCOR3,-4.0310774
C7orf43,-4.442107
HIST1H2AA,-3.689604
ZNF229,-4.525791
PGLYRP2,-4.474655
NKAPL,-4.5380983
MTMR12,-3.5320508
BRD3,-3.6839547
GALNT3,-5.1147175
TIGD7,-4.4205236
SHE,-4.511733
HAP1,-4.4473248
PHAX,-4.1339746
BZW1,-3.9166985
CDK15,-4.517201
INAVA,-4.604401
PTPRA,-3.6008823
PNP,-4.6268835
ANAPC2,-6.10666
DMBX1,-5.146288
SNRNP35,-2.401938
GRIA1,-6.3777323
TSKS,-4.4509
BCHE,-4.9581656
REM1,-4.6111197
MEMO1,-4.60909
GPC1,4.603643
LILRB2,-4.533657
ADGB,-4.427554
ZNF107,-4.4723215
ZNF805,-4.5695486
DHX57,-6.882311
DUOXA1,-4.429201
NAXD,-2.4411256
ZNF143,-4.5912504
ANGPTL1,-4.6152325
PMEL,-4.4709826
PICALM,-2.911436
CHRNA9,-5.1256647
E2F7,-5.316974
TTYH2,-4.511695
LGALS3,-3.789338
FDX1,-3.890844
CABP4,-4.7182817
SAP30,-3.7927897
FLRT2,-4.510447
CRYBA4,-4.5852423
PLEK2,-4.556349
OTOP2,-4.514441
RGS1,-3.9468913
ALOX5AP,-3.873701
APMAP,-4.5527005
LPXN,-1.2132859
PITPNA,-4.2068734
RGS14,-4.691549
LRRC30,-3.7451382
CD6,-4.4019732
LRFN2,-4.7577615
ZAP70,-4.7897434
DOK1,-4.691097
SMG9,-4.5155606
MCRS1,-4.0747223
TPI1,1.0317998
SEC61A1,-2.9542875
BMP7,-3.6829052
ATP1B1,-2.5566196
KYAT3,-4.6190953
HID1,-3.935885
XKRX,-4.5896263
PRELID3B,-3.8247457
PTGER4,-4.6867704
SF3B5,-2.2890918
ZFP2,-2.5320156
CD248,-4.328086
ZNF251,-4.62199
GAB3,-4.679755
ARRDC2,-4.7646117
EIF2B1,-4.77089
MVK,-3.8538404
CCDC144A,-1.3868022
KYNU,-4.6554985
ZNF605,-4.3494587
GPRC5B,-4.607099
CBL,-4.9953074
TRIM24,2.2847657
SERINC5,-4.6076617
CBX5,-2.9660676
FAU,-3.230894
SLC39A12,-4.6317677
