,0,1
TMEM116,-0.027398756,-3.6109266
SIN3A,-0.034606736,-3.3809597
ANP32A,-0.04902499,-3.0398371
PRR14L,-0.04662327,-3.0888758
CSNK2B,-0.030607266,-3.501783
PMM2,-0.027980726,-3.590197
PFN2,-0.045626413,-3.109996
LMTK3,-0.031119198,-3.48545
SPRY2,-0.041730203,-3.1973214
CMPK2,-0.030109994,-3.5179138
IQSEC2,-0.028665695,-3.566354
RIPK1,-0.03044169,-3.5071232
TPK1,-0.031657085,-3.4685786
CASZ1,-0.0335637,-3.4110434
ZBTB45,-0.026898956,-3.6290855
NUDT17,-0.03251796,-3.4421773
FANCE,-0.03343585,-3.4147987
ZNF396,-0.030177083,-3.5157213
NR4A2,-0.14801253,-1.9835517
TBCEL,-0.030493725,-3.5054421
ADAM21,-0.033833522,-3.403171
TCF3,-0.040103924,-3.2362647
AAAS,-0.03562246,-3.3525383
CELF6,-0.03688983,-3.318209
INSC,-0.03277272,-3.4345024
ZMYND8,-0.062102847,-2.8098536
CLTC,-0.06646835,-2.74408
TCHHL1,-0.034013398,-3.397959
CTDSPL2,-0.037946846,-3.2904832
ZNF292,-0.09733092,-2.3779097
KCNQ3,-0.0384641,-3.2771993
RALGAPB,-0.036540497,-3.3275485
SRCAP,-0.037442535,-3.3036094
RAB11FIP4,-0.049723603,-3.0260344
ZNF865,-0.036302675,-3.3339589
CASKIN1,-0.041463878,-3.2035923
RANBP17,-0.027800687,-3.5965648
FBN1,-0.030051347,-3.5198345
ACTB,-0.07994888,-2.5660758
CNNM2,-0.03387858,-3.4018633
TSHZ1,-0.037185285,-3.3103764
UPF3B,-0.05012494,-3.0181935
PHF2,-0.041782,-3.1961086
FMR1,-0.041992802,-3.1911814
MIB1,-0.061697546,-2.8162007
FADS1,-0.0466268,-3.0888014
FRMD7,-0.03402377,-3.3976579
LDB1,-0.038214915,-3.2835758
PCDH19,-0.042024463,-3.1904416
EIF3G,-0.030495344,-3.5053914
MYO1E,-0.029990034,-3.521848
ZFAND5,-0.06049514,-2.8352864
CFAP410,-0.028639168,-3.5672653
BICRA,-0.039788824,-3.2439961
MYBL2,-0.033244107,-3.420454
KIAA1958,-0.032553267,-3.4411116
GABRG2,-0.05240074,-2.9749207
SKIDA1,-0.037571937,-3.3002248
PSMA3,-0.038852207,-3.2673526
TTC37,-0.055754315,-2.914549
PCYT1A,-0.030579172,-3.5026882
AP1G1,-0.045621403,-3.1101022
FEZF2,-0.032685842,-3.4371123
FGF19,-0.033336468,-3.4177253
MSL3,-0.039806236,-3.2435691
SON,-0.076367505,-2.6101384
DNAJC5,-0.043440938,-3.1579947
FBXO22,-0.038592223,-3.2739391
TNFRSF8,-0.033434123,-3.4148486
HDAC11,-0.030464932,-3.5063722
SSR2,-0.041776396,-3.1962395
ACTG1,-0.085927464,-2.4969082
PNN,-0.058108583,-2.8743546
RUNX1T1,-0.12706496,-2.125917
APBB1,-0.04270217,-3.1747804
CERS4,-0.029630413,-3.5337336
CELF4,-0.1345771,-2.0721517
ZBTB14,-0.031773727,-3.4649594
ATAT1,-0.029222038,-3.5474079
RBBP5,-0.031103252,-3.4859529
G3BP1,-0.039693274,-3.2463531
WNT7B,-0.031617586,-3.4698095
BDP1,-0.07694143,-2.6029356
RNF217,-0.03007217,-3.5191553
CBX4,-0.069140695,-2.705983
NME8,-0.034033794,-3.3973694
DCUN1D3,-0.029525904,-3.5372126
ENC1,-0.096907414,-2.382062
UBB,-0.073062524,-2.652748
NEO1,-0.05850983,-2.867672
SLC4A10,-0.0476737,-3.0671165
BRF2,-0.03148914,-3.4738152
PSMD11,-0.044864982,-3.126447
NR2F1,-0.06547166,-2.7586958
CASK,-0.06861537,-2.7133498
SARM1,-0.031169001,-3.4838765
TPST2,-0.030162392,-3.5162039
FPGS,-0.03051026,-3.5049093
QRICH1,-0.038978104,-3.2641811
LRP10,-0.027902825,-3.5929475
CD101,-0.032368742,-3.4467044
INTS7,-0.03533206,-3.3605795
SMAD4,-0.05214788,-2.979632
STARD10,-0.030167136,-3.516047
CNTNAP3,-0.03205431,-3.4563065
DHX37,-0.027983973,-3.590083
GABRB3,-0.068717316,-2.7119155
NDNF,-0.03123209,-3.4818857
FARP2,-0.026640605,-3.6386101
SLF1,-0.03352635,-3.412141
HDAC4,-0.047989506,-3.0606728
CNGB3,-0.033751234,-3.4055655
PCDHGA8,-0.03340772,-3.4156258
TSPAN4,-0.029347995,-3.5431705
FUK,-0.034033794,-3.3973694
SULT1A1,-0.027607858,-3.603427
NTS,-0.030690737,-3.4991016
MAN1A1,-0.02963319,-3.5336385
FAM57B,-0.034033794,-3.3973694
RFX8,-0.032278486,-3.4494495
NACC1,-0.02797099,-3.5905404
ZSWIM4,-0.03944543,-3.252495
PPCS,-0.029466411,-3.5391998
SUSD4,-0.029430067,-3.5404158
TMEM165,-0.03740602,-3.3045673
RIMBP2,-0.04509257,-3.121498
PSMD6,-0.035688028,-3.3507323
ITPKA,-0.031959288,-3.4592302
MSL2,-0.05141031,-2.9935122
RNF146,-0.04761084,-3.0684066
NSD2,-0.060584005,-2.8338633
SOX11,-0.08590132,-2.497199
SLC34A1,-0.033946108,-3.3999064
ADPGK,-0.03176391,-3.465263
TCERG1,-0.05687989,-2.8951178
ZBTB18,-0.036439463,-3.3302662
TAF6,-0.029105792,-3.5513344
BCL11B,-0.05748683,-2.8848047
PPM1M,-0.02954072,-3.536721
PUF60,-0.030646807,-3.5005107
CUX2,-0.04213716,-3.1878197
GPC5,-0.03116438,-3.48402
SERPINI1,-0.032774333,-3.4344516
SATB2,-0.04276842,-3.173264
CRISPLD1,-0.037064563,-3.3135688
ZMYM2,-0.06612507,-2.7490869
DBF4,-0.03569263,-3.3506055
ZMYND11,-0.05711343,-2.8911364
TNFAIP8L3,-0.029051717,-3.5531673
PCDHGA12,-0.037090752,-3.3128746
ARHGEF2,-0.03647912,-3.3292005
CFAP70,-0.031812068,-3.463772
HPS6,-0.029661313,-3.5327044
JARID2,-0.08097193,-2.553866
SNCA,-0.044166386,-3.1417935
KDM6A,-0.034545243,-3.3827097
ASB14,-0.031445708,-3.475174
CALU,-0.042851906,-3.1713548
HNRNPL,-0.050292958,-3.0149305
KLHL25,-0.03360658,-3.409789
AHDC1,-0.044678837,-3.130512
CTR9,-0.047859285,-3.0633245
B9D1,-0.029386079,-3.541893
SPAST,-0.047753256,-3.0654888
EIF4G2,-0.08602646,-2.4958055
LRRFIP1,-0.039685715,-3.2465408
TUBB2A,-0.07894516,-2.5782151
GGNBP2,-0.04231624,-3.183668
ARHGAP44,-0.030319689,-3.511078
CARD14,-0.03072299,-3.4980664
CIC,-0.035812713,-3.3473048
DIP2C,-0.04840301,-3.0522969
RIPOR3,-0.02813651,-3.5847235
CCNT2,-0.05475693,-2.932105
ZC3H14,-0.034628037,-3.3803546
PER2,-0.031369578,-3.4775593
DCAF7,-0.060675334,-2.8324018
MAP2K7,-0.031917952,-3.460504
AMOTL1,-0.040401984,-3.2290099
HBD,-0.033127867,-3.4239
PSMC5,-0.043561235,-3.15529
FOXP2,-0.092822894,-2.4231138
DACT1,-0.041489724,-3.2029812
PAPOLG,-0.04409681,-3.143336
FBXW5,-0.03228414,-3.449276
POTEH,-0.03394841,-3.3998396
CTB-186H2.3,-0.034033794,-3.3973694
FLJ00273,-0.034033794,-3.3973694
CD93,-0.033707667,-3.406837
MFHAS1,-0.034371447,-3.387664
BTRC,-0.040670197,-3.2225268
FBH1,-0.03545472,-3.3571725
ANO9,-0.03401974,-3.3977754
SETD1A,-0.028769251,-3.5627987
WNT9B,-0.034033794,-3.3973694
LRRC4,-0.03623289,-3.3358493
NPIPB5,-0.029893778,-3.525014
ZNF462,-0.062803134,-2.7989883
ZMAT5,-0.027563443,-3.6050158
TLE3,-0.060211428,-2.8398468
CYP17A1,-0.033971917,-3.3991578
EFR3A,-0.034785554,-3.3758938
ULK1,-0.07088895,-2.6818752
S100G,-0.03356266,-3.4110749
TRERF1,-0.04029573,-3.2315907
IFRD2,-0.027928445,-3.592039
EIF2A,-0.033318248,-3.4182613
MOB4,-0.069963686,-2.6945567
ANKS4B,-0.032591578,-3.439953
FAM72A,-0.029100234,-3.5515258
PARN,-0.03215255,-3.4532962
GSTM1,-0.0329995,-3.4277167
DNTT,-0.034033794,-3.3973694
SNTA1,-0.028501188,-3.5720274
KRTAP2-2,-0.034033794,-3.3973694
HECTD4,-0.05325322,-2.9592063
DEFB128,-0.034033794,-3.3973694
TGM6,-0.034033794,-3.3973694
NBPF12,-0.030906435,-3.4922059
KLHDC10,-0.08593676,-2.4968045
HTN1,-0.034019046,-3.3977947
SLC28A1,-0.034163754,-3.3936226
KATNAL2,-0.03153269,-3.4724555
ING1,-0.036592443,-3.326153
MGRN1,-0.031099552,-3.4860702
SLC25A46,-0.035309736,-3.3612003
CHN2,-0.04194079,-3.192394
C19orf33,-0.034033794,-3.3973694
WWC2,-0.032683536,-3.4371798
TOP3B,-0.029167507,-3.549248
PRR12,-0.035886202,-3.3452935
TTC12,-0.02871979,-3.5644958
KCNT1,-0.030878695,-3.4930875
MCPH1,-0.02812527,-3.5851178
GSS,-0.0285685,-3.5697021
MOGS,-0.026973572,-3.6263547
PRAMEF10,-0.034033794,-3.3973694
HMGN2,-0.06161315,-2.8175282
KRTAP5-2,-0.035033062,-3.3689268
EIF2AK1,-0.034414295,-3.3864422
PPP1R17,-0.039890204,-3.2415032
ERI1,-0.02875952,-3.5631304
NRG4,-0.032424945,-3.4449973
EMSY,-0.037723478,-3.296275
TCEAL1,-0.03140909,-3.476322
MBNL1,-0.036943596,-3.316779
KIAA0232,-0.07103019,-2.679955
DUS1L,-0.03156157,-3.4715526
TMEM140,-0.03230076,-3.4487727
GRIN1,-0.03345545,-3.414223
SLC16A1,-0.03414705,-3.394104
IFNA5,-0.034033794,-3.3973694
HIST1H1A,-0.034033794,-3.3973694
TCF24,-0.034033794,-3.3973694
RYBP,-0.07812413,-2.5882635
HIST1H2BK,-0.034033794,-3.3973694
RPS6KA3,-0.032053962,-3.4563184
HIST1H1E,-0.034033794,-3.3973694
MYH2,-0.03373556,-3.4060223
TOMM7,-0.04860357,-3.0482612
TMEM14C,-0.036901318,-3.3179023
RIPPLY1,-0.0339385,-3.4001265
SMIM15,-0.04003807,-3.2378778
TPBGL,-0.03364658,-3.4086185
BDKRB2,-0.03332851,-3.4179602
NRSN2,-0.031527493,-3.4726176
IFITM1,-0.034860965,-3.3737667
ARF1,-0.06422482,-2.7773063
MSH2,-0.03804945,-3.2878335
SCNN1D,-0.03559347,-3.353336
RAC3,-0.027019288,-3.624682
RPS12,-0.06909186,-2.7066662
SMIM22,-0.033074122,-3.4254959
NBPF20,-0.08648533,-2.4907117
ZNF71,-0.03147632,-3.4742162
EFCAB9,-0.034033794,-3.3973694
C2orf72,-0.038288806,-3.2816806
PTMS,-0.0565867,-2.9001417
ZNF580,-0.030748885,-3.4972353
ARF3,-0.03280433,-3.433553
MLANA,-0.030511763,-3.5048597
LLPH,-0.02895537,-3.5564413
LSM10,-0.0302001,-3.5149708
GSTA2,-0.03402861,-3.397519
C3orf56,-0.03400683,-3.3981473
BST2,-0.030012708,-3.5211034
WASHC3,-0.032997426,-3.4277775
GATC,-0.03515449,-3.3655274
TGFBR3L,-0.031637914,-3.4691775
VIP,-0.033997614,-3.398415
UBA6,-0.055539515,-2.9183025
NUDCD2,-0.035300992,-3.3614416
FCER1G,-0.02652464,-3.6429143
YWHAZ,-0.06962839,-2.6991956
MKX,-0.033367366,-3.4168127
BPIFA1,-0.034033794,-3.3973694
IL3,-0.034033794,-3.3973694
VPREB3,-0.033114605,-3.4242938
ABCC5,-0.050466157,-3.0115802
MDFI,-0.026817838,-3.6320653
CA3,-0.031569537,-3.4713044
CD59,-0.037906792,-3.2915199
C4orf19,-0.029225511,-3.5472891
CARHSP1,-0.032670498,-3.4375725
CDH13,-0.04625604,-3.0966034
CORO2B,-0.038384028,-3.279245
NDUFB6,-0.04539154,-3.1150393
UMODL1,-0.035983495,-3.3426342
MRPS28,-0.029998131,-3.5215802
HHAT,-0.027118955,-3.6210525
SPP2,-0.034033794,-3.3973694
ASB17,-0.034033794,-3.3973694
PLA2G16,-0.034033794,-3.3973694
SLC6A13,-0.03249153,-3.4429777
PCDHA8,-0.036900513,-3.3179245
TMEM179,-0.032881387,-3.4312427
ZNF781,-0.041399144,-3.2051222
C11orf24,-0.027205618,-3.617902
GALNT18,-0.03287135,-3.4315426
GADD45G,-0.03824601,-3.2827775
TLR3,-0.03309304,-3.4249315
IL27,-0.03371758,-3.4065468
ISL2,-0.033297956,-3.418861
ARHGAP18,-0.027620962,-3.6029592
NCKAP1L,-0.028981078,-3.5555656
GLYAT,-0.034055684,-3.396738
CST2,-0.034033794,-3.3973694
GHRL,-0.033912573,-3.4008787
ZDHHC2,-0.026211847,-3.6546202
PTPRE,-0.031145891,-3.4846067
SNAPC4,-0.037959587,-3.2901535
KRTAP10-6,-0.034033794,-3.3973694
PRR32,-0.034033794,-3.3973694
TMEM39B,-0.033209052,-3.4214916
LYPD4,-0.033998307,-3.3983963
TMEM249,-0.027879639,-3.5937657
FPR3,-0.03394219,-3.4000194
DCDC2B,-0.031198004,-3.4829578
EBF1,-0.15211532,-1.9582101
MADCAM1,-0.033733252,-3.4060888
AMPD1,-0.0340331,-3.3973901
DOT1L,-0.040888675,-3.2172775
RNF151,-0.034011442,-3.3980157
PRDX6,-0.042786807,-3.1728423
AIF1L,-0.032857854,-3.4319472
IL20,-0.034013398,-3.397959
LSM3,-0.037317477,-3.3068943
MORN4,-0.03789256,-3.2918856
FAM168B,-0.05044553,-3.0119777
GLTP,-0.035654783,-3.3516471
LDLRAD2,-0.032494187,-3.442896
C6orf47,-0.028200602,-3.5824795
SCARA3,-0.030770041,-3.4965577
KRIT1,-0.04056111,-3.2251582
GPR31,-0.034033794,-3.3973694
PABPC1L,-0.028030107,-3.5884588
GPX4,-0.0311207,-3.4854007
ABTB1,-0.027468462,-3.6084177
SIRPB2,-0.029946882,-3.523265
ITSN1,-0.05419847,-2.9420786
TCF12,-0.043259665,-3.162087
PRKD3,-0.03148048,-3.4740875
KLC1,-0.08770277,-2.4773326
TPRX1,-0.034033794,-3.3973694
C2orf40,-0.034033794,-3.3973694
CHCHD4,-0.030102244,-3.518167
UPP1,-0.029005745,-3.5547278
DESI2,-0.040986165,-3.214944
PRR23A,-0.031736195,-3.4661229
OLFM3,-0.05659425,-2.9000123
NUDT4,-0.029991886,-3.5217855
SNX22,-0.031641725,-3.4690592
TIFA,-0.03418092,-3.393129
EPHB1,-0.061739463,-2.8155422
C11orf68,-0.032532267,-3.4417431
CACNA1D,-0.034956973,-3.3710663
KIRREL3,-0.031963445,-3.4591007
PRR30,-0.034033794,-3.3973694
ATOH1,-0.034033794,-3.3973694
NUAK1,-0.048565414,-3.0490272
GVQW3,-0.034033794,-3.3973694
TCTE3,-0.032685038,-3.437136
GARNL3,-0.029763376,-3.5293229
CALHM3,-0.034052458,-3.396832
EMCN,-0.031191302,-3.4831715
EFCAB8,-0.034033794,-3.3973694
FAM177A1,-0.035462543,-3.3569574
SPRY1,-0.042595018,-3.1772387
NCAPG,-0.03563442,-3.3522084
AZGP1,-0.032964207,-3.4287682
RGS2,-0.047711886,-3.0663357
ARHGDIB,-0.03523033,-3.3634126
ADTRP,-0.032943677,-3.429381
CD151,-0.031569883,-3.4712958
G3BP2,-0.06539651,-2.7598069
CXXC5,-0.03453649,-3.3829591
RESP18,-0.03383571,-3.4031076
EOGT,-0.028321473,-3.5782623
TKT,-0.03405407,-3.3967836
NT5M,-0.029666288,-3.53254
KATNAL1,-0.06202397,-2.8110864
IFI44L,-0.029241141,-3.5467637
VGLL2,-0.033437118,-3.4147594
RWDD2A,-0.02923107,-3.5471022
MPLKIP,-0.030392544,-3.508716
IFNG,-0.03376541,-3.405152
EMC9,-0.033865213,-3.4022517
KIAA0319,-0.03295694,-3.4289882
BAD,-0.030710043,-3.498483
POLRMT,-0.0296936,-3.5316343
CEACAM19,-0.032589152,-3.440026
C20orf173,-0.033088885,-3.4250557
ARL13A,-0.034083568,-3.3959343
ASF1A,-0.048504204,-3.0502598
FAM71F2,-0.036469005,-3.3294716
MYL12A,-0.040564775,-3.225068
NEFM,-0.08188168,-2.5431411
CELA3A,-0.034033794,-3.3973694
CDK13,-0.041400403,-3.2050948
KIF9,-0.028306061,-3.5787983
HES5,-0.036533486,-3.3277385
VSIG2,-0.032090444,-3.4551976
TMEM241,-0.028662104,-3.5664773
SPIC,-0.034043472,-3.3970888
NSMCE1,-0.03177084,-3.465049
BRF1,-0.05607739,-2.9089298
TM4SF19,-0.034033794,-3.3973694
SLC35D2,-0.031034607,-3.4881306
OVCA2,-0.027976554,-3.5903447
MTHFS,-0.031981688,-3.4585388
SOX5,-0.027631747,-3.6025722
AADACL4,-0.034005333,-3.3981934
SYT1,-0.08259229,-2.5348501
CYLC1,-0.03410442,-3.3953326
ZNF76,-0.0274281,-3.6098702
EXT1,-0.028495047,-3.5722392
NALCN,-0.033549175,-3.4114697
PIN1,-0.032990966,-3.4279716
RRAGC,-0.03839183,-3.279045
EDAR,-0.03404578,-3.3970232
RPL12,-0.05476968,-2.9318786
EAF1,-0.031886548,-3.461472
LSM1,-0.03882698,-3.2679906
TMEM91,-0.033507906,-3.412681
SPDYC,-0.03388538,-3.4016676
IFI30,-0.027991971,-3.5898015
BTBD2,-0.030806568,-3.495391
OVOL1,-0.034091517,-3.3957043
EDF1,-0.049639776,-3.02768
ZNF346,-0.036028918,-3.3413942
TM4SF1,-0.030554198,-3.5034924
TSSC4,-0.03006407,-3.5194187
TMEM147,-0.030019417,-3.5208826
YRDC,-0.031060725,-3.4873009
WFS1,-0.028877197,-3.5591063
PSD3,-0.057573598,-2.8833401
NET1,-0.040253367,-3.23262
OBP2A,-0.034033794,-3.3973694
ORM1,-0.034033794,-3.3973694
BNIP1,-0.027570402,-3.6047657
CD163L1,-0.03693992,-3.316877
TIGAR,-0.033746623,-3.4056997
ZC3H8,-0.045373198,-3.1154342
PDCD1,-0.034033794,-3.3973694
KAZN,-0.039976224,-3.2393904
CLEC3A,-0.034013398,-3.397959
UBE2J2,-0.030600445,-3.502004
DEK,-0.04813198,-3.057778
PPP1R3D,-0.035073347,-3.3678
HIST1H4F,-0.034033794,-3.3973694
DCAF11,-0.030158345,-3.516334
ADCY5,-0.033854954,-3.4025502
MYOZ2,-0.030856619,-3.493794
HAVCR1,-0.033685997,-3.40747
TRAM1L1,-0.026361406,-3.649006
RPUSD1,-0.0286884,-3.5655737
KIR2DL3,-0.033902086,-3.401182
LYPD5,-0.03180664,-3.4639401
ACBD6,-0.030774664,-3.4964123
SYT7,-0.04411563,-3.1429176
APOL4,-0.031189108,-3.4832392
NKIRAS1,-0.036038693,-3.3411267
LRRC4C,-0.049750485,-3.0255075
KDM1B,-0.030392429,-3.5087197
NCCRP1,-0.031789202,-3.4644818
MRPL52,-0.03748686,-3.3024495
MRPL14,-0.03142422,-3.475846
GCNT7,-0.030939722,-3.491143
CPD,-0.04254361,-3.1784217
PRPS1L1,-0.03385196,-3.4026375
TMBIM6,-0.060993344,-2.8273327
METTL26,-0.03321078,-3.4214394
RNASEH2A,-0.03338005,-3.416441
NECAP1,-0.067393504,-2.730714
BPIFB3,-0.034033794,-3.3973694
ZFP36L2,-0.03839355,-3.2790008
ABHD12B,-0.03190456,-3.4609149
EFCAB2,-0.035961762,-3.3432252
CCNO,-0.034088638,-3.3957887
PAFAH1B3,-0.046810877,-3.084953
ASCL4,-0.03404612,-3.3970146
RSC1A1,-0.032917608,-3.4301624
CCT7,-0.044223074,-3.1405394
TMEM82,-0.03392606,-3.400488
NPBWR1,-0.034033794,-3.3973694
IGFBP2,-0.037654486,-3.2980726
CDC42EP4,-0.034314662,-3.3892894
DTYMK,-0.030752469,-3.4971206
STAP1,-0.033750195,-3.4055974
GNB2,-0.05294178,-2.9649155
MFSD3,-0.029331557,-3.5437205
PAK1IP1,-0.040547147,-3.225496
RPL15,-0.07734325,-2.5979242
LRRC14,-0.029328778,-3.5438128
DSCAML1,-0.02992247,-3.5240698
EEF2,-0.052801006,-2.96751
N4BP2L1,-0.030411163,-3.5081108
ITGB1BP1,-0.03521192,-3.3639264
PCGF3,-0.053315155,-2.9580736
FERMT2,-0.04687435,-3.0836298
TRIML1,-0.03402377,-3.3976579
EIF4E3,-0.027205385,-3.6179113
CADM2,-0.06972179,-2.6979
RTL3,-0.034033794,-3.3973694
PPP4R2,-0.033428013,-3.4150298
GRIK2,-0.045784257,-3.1066196
MCHR2,-0.034742147,-3.3771236
TUSC1,-0.033490613,-3.4131904
GPR171,-0.0324673,-3.4437132
VWA7,-0.032696113,-3.4368012
IGF2,-0.034033794,-3.3973694
H3F3B,-0.034033794,-3.3973694
SLC35A5,-0.033268437,-3.4197352
PDGFC,-0.030663455,-3.4999747
ARHGEF7,-0.067029476,-2.735951
IDH3G,-0.034717623,-3.377815
SPC25,-0.02940136,-3.541381
NIFK,-0.03762957,-3.2987213
SULT1B1,-0.0338999,-3.4012456
CRIP2,-0.04677527,-3.0856962
XXYLT1,-0.045234203,-3.1184325
TMEM45A,-0.030772468,-3.4964812
CACNA2D3,-0.029900257,-3.524803
RASGEF1B,-0.035526052,-3.3551989
SCGN,-0.031385522,-3.4770613
FAS,-0.032687806,-3.437051
PPA2,-0.039007682,-3.2634373
THEGL,-0.034055684,-3.396738
C6orf106,-0.034033794,-3.3973694
PCDHB4,-0.031522755,-3.472765
SORD,-0.030936023,-3.4912627
THOC7,-0.03062877,-3.50109
PLVAP,-0.030754782,-3.4970477
XKR3,-0.032961324,-3.4288554
CDH10,-0.038339056,-3.280396
APH1A,-0.028628973,-3.5676148
GTF2I,-0.032437872,-3.444603
SLC35G1,-0.031054946,-3.487485
IPP,-0.029120728,-3.5508301
ASPN,-0.03094238,-3.4910612
PDCD2,-0.03251473,-3.4422762
RTRAF,-0.038817577,-3.2682297
C18orf54,-0.031673025,-3.4680836
LIPI,-0.033808973,-3.4038851
LIN7B,-0.026958138,-3.626921
HYKK,-0.03275645,-3.434989
KLRG2,-0.03413714,-3.3943896
GFY,-0.029326579,-3.5438902
GALNT14,-0.027937487,-3.5917234
SLC36A4,-0.04566707,-3.1091254
OSR2,-0.03418138,-3.3931148
CAB39,-0.04735085,-3.073752
PSD,-0.0363513,-3.3326464
RAB2A,-0.0557126,-2.9152763
ARRDC1,-0.027679289,-3.6008794
CBX1,-0.059478547,-2.851731
GNB5,-0.03687259,-3.3186672
MMD,-0.043664742,-3.1529672
ZNF578,-0.03293987,-3.4294968
FAM217B,-0.052404024,-2.9748588
DBR1,-0.03451219,-3.3836508
LRTM2,-0.032555576,-3.4410408
SARAF,-0.065375075,-2.7601242
C1QL3,-0.032902267,-3.4306202
POPDC2,-0.03457069,-3.3819852
GPR152,-0.034033794,-3.3973694
OSER1,-0.038002968,-3.2890325
