,0,1
CNNM2,1.079403,1.0695323
TSHZ1,1.079403,1.0695323
UPF3B,1.079403,1.0695323
PHF2,1.079403,1.0695323
FMR1,1.079403,1.0695323
MIB1,1.079403,1.0695323
FADS1,1.079403,1.0695323
FRMD7,1.079403,1.0695323
LDB1,1.079403,1.0695323
PCDH19,1.079403,1.0695323
EIF3G,1.079403,1.0695323
MYO1E,1.079403,1.0695323
ZFAND5,1.079403,1.0695323
CFAP410,1.079403,1.0695323
BICRA,1.079403,1.0695323
MYBL2,1.079403,1.0695323
KIAA1958,1.079403,1.0695323
GABRG2,1.079403,1.0695323
SKIDA1,1.079403,1.0695323
PSMA3,1.079403,1.0695323
TTC37,1.079403,1.0695323
PCYT1A,1.079403,1.0695323
AP1G1,1.079403,1.0695323
FEZF2,1.079403,1.0695323
FGF19,1.079403,1.0695323
MSL3,1.079403,1.0695323
SON,1.079403,1.0695323
DNAJC5,1.079403,1.0695323
FBXO22,1.079403,1.0695323
TNFRSF8,1.079403,1.0695323
HDAC11,1.079403,1.0695323
SSR2,1.079403,1.0695323
ACTG1,1.079403,1.0695323
PNN,1.079403,1.0695323
RUNX1T1,1.079403,1.0695323
APBB1,1.079403,1.0695323
CERS4,1.079403,1.0695323
CELF4,1.079403,1.0695323
ZBTB14,1.079403,1.0695323
ATAT1,1.079403,1.0695323
RBBP5,1.079403,1.0695323
G3BP1,1.079403,1.0695323
WNT7B,1.079403,1.0695323
BDP1,1.079403,1.0695323
RNF217,1.079403,1.0695323
CBX4,1.079403,1.0695323
NME8,1.079403,1.0695323
DCUN1D3,1.079403,1.0695323
ENC1,1.079403,1.0695323
UBB,1.079403,1.0695323
NEO1,1.079403,1.0695323
SLC4A10,1.079403,1.0695323
BRF2,1.079403,1.0695323
PSMD11,1.079403,1.0695323
NR2F1,1.079403,1.0695323
CASK,1.079403,1.0695323
SARM1,1.079403,1.0695323
TPST2,1.079403,1.0695323
FPGS,1.079403,1.0695323
QRICH1,1.079403,1.0695323
LRP10,1.079403,1.0695323
CD101,1.079403,1.0695323
INTS7,1.079403,1.0695323
SMAD4,1.079403,1.0695323
STARD10,1.079403,1.0695323
CNTNAP3,1.079403,1.0695323
DHX37,1.079403,1.0695323
GABRB3,1.079403,1.0695323
NDNF,1.079403,1.0695323
FARP2,1.079403,1.0695323
SLF1,1.079403,1.0695323
HDAC4,1.079403,1.0695323
CNGB3,1.079403,1.0695323
PCDHGA8,1.079403,1.0695323
TSPAN4,1.079403,1.0695323
FUK,1.079403,1.0695323
SULT1A1,1.079403,1.0695323
NTS,1.079403,1.0695323
MAN1A1,1.079403,1.0695323
FAM57B,1.079403,1.0695323
RFX8,1.079403,1.0695323
NACC1,1.079403,1.0695323
ZSWIM4,1.079403,1.0695323
PPCS,1.079403,1.0695323
SUSD4,1.079403,1.0695323
TMEM165,1.079403,1.0695323
RIMBP2,1.079403,1.0695323
PSMD6,1.079403,1.0695323
ITPKA,1.079403,1.0695323
MSL2,1.079403,1.0695323
RNF146,1.079403,1.0695323
NSD2,1.079403,1.0695323
SOX11,1.079403,1.0695323
SLC34A1,1.079403,1.0695323
ADPGK,1.079403,1.0695323
TCERG1,1.079403,1.0695323
ZBTB18,1.079403,1.0695323
TAF6,1.079403,1.0695323
BCL11B,1.079403,1.0695323
PPM1M,1.079403,1.0695323
PUF60,1.079403,1.0695323
CUX2,1.079403,1.0695323
GPC5,1.079403,1.0695323
SERPINI1,1.079403,1.0695323
SATB2,1.079403,1.0695323
CRISPLD1,1.079403,1.0695323
ZMYM2,1.079403,1.0695323
DBF4,1.079403,1.0695323
ZMYND11,1.079403,1.0695323
TNFAIP8L3,1.079403,1.0695323
PCDHGA12,1.079403,1.0695323
ARHGEF2,1.079403,1.0695323
CFAP70,1.079403,1.0695323
HPS6,1.079403,1.0695323
JARID2,1.079403,1.0695323
SNCA,1.079403,1.0695323
KDM6A,1.079403,1.0695323
ASB14,1.079403,1.0695323
CALU,1.079403,1.0695323
HNRNPL,1.079403,1.0695323
KLHL25,1.079403,1.0695323
AHDC1,1.079403,1.0695323
CTR9,1.079403,1.0695323
B9D1,1.079403,1.0695323
SPAST,1.079403,1.0695323
EIF4G2,1.079403,1.0695323
LRRFIP1,1.079403,1.0695323
TUBB2A,1.079403,1.0695323
GGNBP2,1.079403,1.0695323
ARHGAP44,1.079403,1.0695323
CARD14,1.079403,1.0695323
CIC,1.079403,1.0695323
DIP2C,1.079403,1.0695323
RIPOR3,1.079403,1.0695323
CCNT2,1.079403,1.0695323
ZC3H14,1.079403,1.0695323
PER2,1.079403,1.0695323
DCAF7,1.079403,1.0695323
MAP2K7,1.079403,1.0695323
AMOTL1,1.079403,1.0695323
HBD,1.079403,1.0695323
PSMC5,1.079403,1.0695323
FOXP2,1.079403,1.0695323
DACT1,1.079403,1.0695323
PAPOLG,1.079403,1.0695323
FBXW5,1.079403,1.0695323
POTEH,1.079403,1.0695323
CTB-186H2.3,1.079403,1.0695323
FLJ00273,1.079403,1.0695323
CD93,1.079403,1.0695323
MFHAS1,1.079403,1.0695323
BTRC,1.079403,1.0695323
FBH1,1.079403,1.0695323
ANO9,1.079403,1.0695323
SETD1A,1.079403,1.0695323
WNT9B,1.079403,1.0695323
LRRC4,1.079403,1.0695323
NPIPB5,1.079403,1.0695323
ZNF462,1.079403,1.0695323
ZMAT5,1.079403,1.0695323
TLE3,1.079403,1.0695323
CYP17A1,1.079403,1.0695323
EFR3A,1.079403,1.0695323
ULK1,1.079403,1.0695323
S100G,1.079403,1.0695323
TRERF1,1.079403,1.0695323
IFRD2,1.079403,1.0695323
EIF2A,1.079403,1.0695323
MOB4,1.079403,1.0695323
ANKS4B,1.079403,1.0695323
FAM72A,1.079403,1.0695323
PARN,1.079403,1.0695323
GSTM1,1.079403,1.0695323
DNTT,1.079403,1.0695323
SNTA1,1.079403,1.0695323
KRTAP2-2,1.079403,1.0695323
HECTD4,1.079403,1.0695323
DEFB128,1.079403,1.0695323
TGM6,1.079403,1.0695323
NBPF12,1.079403,1.0695323
KLHDC10,1.079403,1.0695323
HTN1,1.079403,1.0695323
SLC28A1,1.079403,1.0695323
KATNAL2,1.079403,1.0695323
ING1,1.079403,1.0695323
MGRN1,1.079403,1.0695323
SLC25A46,1.079403,1.0695323
CHN2,1.079403,1.0695323
C19orf33,1.079403,1.0695323
WWC2,1.079403,1.0695323
TOP3B,1.079403,1.0695323
PRR12,1.079403,1.0695323
TTC12,1.079403,1.0695323
KCNT1,1.079403,1.0695323
MCPH1,1.079403,1.0695323
GSS,1.079403,1.0695323
MOGS,1.079403,1.0695323
PRAMEF10,1.079403,1.0695323
HMGN2,1.079403,1.0695323
KRTAP5-2,1.079403,1.0695323
EIF2AK1,1.079403,1.0695323
PPP1R17,1.079403,1.0695323
ERI1,1.079403,1.0695323
NRG4,1.079403,1.0695323
EMSY,1.079403,1.0695323
TCEAL1,1.079403,1.0695323
MBNL1,1.079403,1.0695323
KIAA0232,1.079403,1.0695323
DUS1L,1.079403,1.0695323
TMEM140,1.079403,1.0695323
GRIN1,1.079403,1.0695323
SLC16A1,1.079403,1.0695323
IFNA5,1.079403,1.0695323
HIST1H1A,1.079403,1.0695323
TCF24,1.079403,1.0695323
RYBP,1.079403,1.0695323
HIST1H2BK,1.079403,1.0695323
RPS6KA3,1.079403,1.0695323
HIST1H1E,1.079403,1.0695323
MYH2,1.079403,1.0695323
TOMM7,1.079403,1.0695323
TMEM14C,1.079403,1.0695323
RIPPLY1,1.079403,1.0695323
SMIM15,1.079403,1.0695323
TPBGL,1.079403,1.0695323
BDKRB2,1.079403,1.0695323
NRSN2,1.079403,1.0695323
IFITM1,1.079403,1.0695323
ARF1,1.079403,1.0695323
MSH2,1.079403,1.0695323
SCNN1D,1.079403,1.0695323
RAC3,1.079403,1.0695323
RPS12,1.079403,1.0695323
SMIM22,1.079403,1.0695323
NBPF20,1.079403,1.0695323
ZNF71,1.079403,1.0695323
EFCAB9,1.079403,1.0695323
C2orf72,1.079403,1.0695323
PTMS,1.079403,1.0695323
ZNF580,1.079403,1.0695323
ARF3,1.079403,1.0695323
MLANA,1.079403,1.0695323
LLPH,1.079403,1.0695323
LSM10,1.079403,1.0695323
GSTA2,1.079403,1.0695323
C3orf56,1.079403,1.0695323
BST2,1.079403,1.0695323
WASHC3,1.079403,1.0695323
GATC,1.079403,1.0695323
TGFBR3L,1.079403,1.0695323
VIP,1.079403,1.0695323
UBA6,1.079403,1.0695323
NUDCD2,1.079403,1.0695323
FCER1G,1.079403,1.0695323
YWHAZ,1.079403,1.0695323
MKX,1.079403,1.0695323
BPIFA1,1.079403,1.0695323
IL3,1.079403,1.0695323
VPREB3,1.079403,1.0695323
ABCC5,1.079403,1.0695323
MDFI,1.079403,1.0695323
CA3,1.079403,1.0695323
CD59,1.079403,1.0695323
C4orf19,1.079403,1.0695323
CARHSP1,1.079403,1.0695323
CDH13,1.079403,1.0695323
CORO2B,1.079403,1.0695323
NDUFB6,1.079403,1.0695323
UMODL1,1.079403,1.0695323
MRPS28,1.079403,1.0695323
HHAT,1.079403,1.0695323
SPP2,1.079403,1.0695323
ASB17,1.079403,1.0695323
PLA2G16,1.079403,1.0695323
SLC6A13,1.079403,1.0695323
PCDHA8,1.079403,1.0695323
TMEM179,1.079403,1.0695323
ZNF781,1.079403,1.0695323
C11orf24,1.079403,1.0695323
GALNT18,1.079403,1.0695323
GADD45G,1.079403,1.0695323
TLR3,1.079403,1.0695323
IL27,1.079403,1.0695323
ISL2,1.079403,1.0695323
ARHGAP18,1.079403,1.0695323
NCKAP1L,1.079403,1.0695323
GLYAT,1.079403,1.0695323
CST2,1.079403,1.0695323
GHRL,1.079403,1.0695323
ZDHHC2,1.079403,1.0695323
PTPRE,1.079403,1.0695323
SNAPC4,1.079403,1.0695323
KRTAP10-6,1.079403,1.0695323
PRR32,1.079403,1.0695323
TMEM39B,1.079403,1.0695323
LYPD4,1.079403,1.0695323
TMEM249,1.079403,1.0695323
FPR3,1.079403,1.0695323
DCDC2B,1.079403,1.0695323
EBF1,1.079403,1.0695323
MADCAM1,1.079403,1.0695323
AMPD1,1.079403,1.0695323
DOT1L,1.079403,1.0695323
RNF151,1.079403,1.0695323
PRDX6,1.079403,1.0695323
AIF1L,1.079403,1.0695323
IL20,1.079403,1.0695323
LSM3,1.079403,1.0695323
MORN4,1.079403,1.0695323
FAM168B,1.079403,1.0695323
GLTP,1.079403,1.0695323
LDLRAD2,1.079403,1.0695323
C6orf47,1.079403,1.0695323
SCARA3,1.079403,1.0695323
KRIT1,1.079403,1.0695323
GPR31,1.079403,1.0695323
PABPC1L,1.079403,1.0695323
GPX4,1.079403,1.0695323
ABTB1,1.079403,1.0695323
SIRPB2,1.079403,1.0695323
ITSN1,1.079403,1.0695323
TCF12,1.079403,1.0695323
PRKD3,1.079403,1.0695323
KLC1,1.079403,1.0695323
TPRX1,1.079403,1.0695323
C2orf40,1.079403,1.0695323
CHCHD4,1.079403,1.0695323
UPP1,1.079403,1.0695323
DESI2,1.079403,1.0695323
PRR23A,1.079403,1.0695323
OLFM3,1.079403,1.0695323
NUDT4,1.079403,1.0695323
SNX22,1.079403,1.0695323
TIFA,1.079403,1.0695323
EPHB1,1.079403,1.0695323
C11orf68,1.079403,1.0695323
CACNA1D,1.079403,1.0695323
KIRREL3,1.079403,1.0695323
PRR30,1.079403,1.0695323
ATOH1,1.079403,1.0695323
NUAK1,1.079403,1.0695323
GVQW3,1.079403,1.0695323
TCTE3,1.079403,1.0695323
GARNL3,1.079403,1.0695323
CALHM3,1.079403,1.0695323
EMCN,1.079403,1.0695323
EFCAB8,1.079403,1.0695323
FAM177A1,1.079403,1.0695323
SPRY1,1.079403,1.0695323
NCAPG,1.079403,1.0695323
AZGP1,1.079403,1.0695323
RGS2,1.079403,1.0695323
ARHGDIB,1.079403,1.0695323
ADTRP,1.079403,1.0695323
CD151,1.079403,1.0695323
G3BP2,1.079403,1.0695323
CXXC5,1.079403,1.0695323
RESP18,1.079403,1.0695323
EOGT,1.079403,1.0695323
TKT,1.079403,1.0695323
NT5M,1.079403,1.0695323
KATNAL1,1.079403,1.0695323
IFI44L,1.079403,1.0695323
VGLL2,1.079403,1.0695323
RWDD2A,1.079403,1.0695323
MPLKIP,1.079403,1.0695323
IFNG,1.079403,1.0695323
EMC9,1.079403,1.0695323
KIAA0319,1.079403,1.0695323
BAD,1.079403,1.0695323
POLRMT,1.079403,1.0695323
CEACAM19,1.079403,1.0695323
C20orf173,1.079403,1.0695323
ARL13A,1.079403,1.0695323
ASF1A,1.079403,1.0695323
FAM71F2,1.079403,1.0695323
MYL12A,1.079403,1.0695323
NEFM,1.079403,1.0695323
CELA3A,1.079403,1.0695323
CDK13,1.079403,1.0695323
KIF9,1.079403,1.0695323
HES5,1.079403,1.0695323
VSIG2,1.079403,1.0695323
TMEM241,1.079403,1.0695323
SPIC,1.079403,1.0695323
NSMCE1,1.079403,1.0695323
BRF1,1.079403,1.0695323
TM4SF19,1.079403,1.0695323
SLC35D2,1.079403,1.0695323
OVCA2,1.079403,1.0695323
MTHFS,1.079403,1.0695323
SOX5,1.079403,1.0695323
AADACL4,1.079403,1.0695323
SYT1,1.079403,1.0695323
CYLC1,1.079403,1.0695323
ZNF76,1.079403,1.0695323
EXT1,1.079403,1.0695323
NALCN,1.079403,1.0695323
PIN1,1.079403,1.0695323
RRAGC,1.079403,1.0695323
EDAR,1.079403,1.0695323
RPL12,1.079403,1.0695323
EAF1,1.079403,1.0695323
LSM1,1.079403,1.0695323
TMEM91,1.079403,1.0695323
SPDYC,1.079403,1.0695323
IFI30,1.079403,1.0695323
BTBD2,1.079403,1.0695323
OVOL1,1.079403,1.0695323
EDF1,1.079403,1.0695323
ZNF346,1.079403,1.0695323
TM4SF1,1.079403,1.0695323
TSSC4,1.079403,1.0695323
TMEM147,1.079403,1.0695323
YRDC,1.079403,1.0695323
WFS1,1.079403,1.0695323
PSD3,1.079403,1.0695323
NET1,1.079403,1.0695323
OBP2A,1.079403,1.0695323
ORM1,1.079403,1.0695323
BNIP1,1.079403,1.0695323
CD163L1,1.079403,1.0695323
TIGAR,1.079403,1.0695323
ZC3H8,1.079403,1.0695323
PDCD1,1.079403,1.0695323
KAZN,1.079403,1.0695323
CLEC3A,1.079403,1.0695323
UBE2J2,1.079403,1.0695323
DEK,1.079403,1.0695323
PPP1R3D,1.079403,1.0695323
HIST1H4F,1.079403,1.0695323
DCAF11,1.079403,1.0695323
ADCY5,1.079403,1.0695323
MYOZ2,1.079403,1.0695323
HAVCR1,1.079403,1.0695323
TRAM1L1,1.079403,1.0695323
RPUSD1,1.079403,1.0695323
KIR2DL3,1.079403,1.0695323
LYPD5,1.079403,1.0695323
ACBD6,1.079403,1.0695323
SYT7,1.079403,1.0695323
APOL4,1.079403,1.0695323
NKIRAS1,1.079403,1.0695323
LRRC4C,1.079403,1.0695323
KDM1B,1.079403,1.0695323
NCCRP1,1.079403,1.0695323
MRPL52,1.079403,1.0695323
MRPL14,1.079403,1.0695323
GCNT7,1.079403,1.0695323
CPD,1.079403,1.0695323
PRPS1L1,1.079403,1.0695323
TMBIM6,1.079403,1.0695323
METTL26,1.079403,1.0695323
RNASEH2A,1.079403,1.0695323
NECAP1,1.079403,1.0695323
BPIFB3,1.079403,1.0695323
ZFP36L2,1.079403,1.0695323
ABHD12B,1.079403,1.0695323
EFCAB2,1.079403,1.0695323
CCNO,1.079403,1.0695323
PAFAH1B3,1.079403,1.0695323
ASCL4,1.079403,1.0695323
RSC1A1,1.079403,1.0695323
CCT7,1.079403,1.0695323
TMEM82,1.079403,1.0695323
NPBWR1,1.079403,1.0695323
IGFBP2,1.079403,1.0695323
CDC42EP4,1.079403,1.0695323
DTYMK,1.079403,1.0695323
STAP1,1.079403,1.0695323
GNB2,1.079403,1.0695323
MFSD3,1.079403,1.0695323
PAK1IP1,1.079403,1.0695323
RPL15,1.079403,1.0695323
LRRC14,1.079403,1.0695323
DSCAML1,1.079403,1.0695323
EEF2,1.079403,1.0695323
N4BP2L1,1.079403,1.0695323
ITGB1BP1,1.079403,1.0695323
PCGF3,1.079403,1.0695323
FERMT2,1.079403,1.0695323
TRIML1,1.079403,1.0695323
EIF4E3,1.079403,1.0695323
CADM2,1.079403,1.0695323
RTL3,1.079403,1.0695323
PPP4R2,1.079403,1.0695323
GRIK2,1.079403,1.0695323
MCHR2,1.079403,1.0695323
TUSC1,1.079403,1.0695323
GPR171,1.079403,1.0695323
VWA7,1.079403,1.0695323
IGF2,1.079403,1.0695323
H3F3B,1.079403,1.0695323
SLC35A5,1.079403,1.0695323
PDGFC,1.079403,1.0695323
ARHGEF7,1.079403,1.0695323
IDH3G,1.079403,1.0695323
SPC25,1.079403,1.0695323
NIFK,1.079403,1.0695323
SULT1B1,1.079403,1.0695323
CRIP2,1.079403,1.0695323
XXYLT1,1.079403,1.0695323
TMEM45A,1.079403,1.0695323
CACNA2D3,1.079403,1.0695323
RASGEF1B,1.079403,1.0695323
SCGN,1.079403,1.0695323
FAS,1.079403,1.0695323
PPA2,1.079403,1.0695323
THEGL,1.079403,1.0695323
C6orf106,1.079403,1.0695323
PCDHB4,1.079403,1.0695323
SORD,1.079403,1.0695323
THOC7,1.079403,1.0695323
PLVAP,1.079403,1.0695323
XKR3,1.079403,1.0695323
CDH10,1.079403,1.0695323
APH1A,1.079403,1.0695323
GTF2I,1.079403,1.0695323
SLC35G1,1.079403,1.0695323
IPP,1.079403,1.0695323
ASPN,1.079403,1.0695323
PDCD2,1.079403,1.0695323
RTRAF,1.079403,1.0695323
C18orf54,1.079403,1.0695323
LIPI,1.079403,1.0695323
LIN7B,1.079403,1.0695323
HYKK,1.079403,1.0695323
KLRG2,1.079403,1.0695323
GFY,1.079403,1.0695323
GALNT14,1.079403,1.0695323
SLC36A4,1.079403,1.0695323
OSR2,1.079403,1.0695323
CAB39,1.079403,1.0695323
PSD,1.079403,1.0695323
RAB2A,1.079403,1.0695323
ARRDC1,1.079403,1.0695323
CBX1,1.079403,1.0695323
GNB5,1.079403,1.0695323
MMD,1.079403,1.0695323
ZNF578,1.079403,1.0695323
FAM217B,1.079403,1.0695323
DBR1,1.079403,1.0695323
LRTM2,1.079403,1.0695323
SARAF,1.079403,1.0695323
C1QL3,1.079403,1.0695323
POPDC2,1.079403,1.0695323
GPR152,1.079403,1.0695323
OSER1,1.079403,1.0695323
PYHIN1,1.079403,1.0695323
FSCB,1.079403,1.0695323
CCR7,1.079403,1.0695323
TOR1AIP2,1.079403,1.0695323
ZNF362,1.079403,1.0695323
FOXD3,1.079403,1.0695323
ENTR1,1.079403,1.0695323
HELZ2,1.079403,1.0695323
CCDC115,1.079403,1.0695323
GDPD4,1.079403,1.0695323
HNRNPU,1.079403,1.0695323
NXPE4,1.079403,1.0695323
VCL,1.079403,1.0695323
PLIN2,1.079403,1.0695323
ZNF697,1.079403,1.0695323
AXIN2,1.079403,1.0695323
PNPLA7,1.079403,1.0695323
ST3GAL6,1.079403,1.0695323
PLIN4,1.079403,1.0695323
SCAMP2,1.079403,1.0695323
ZNF517,1.079403,1.0695323
LRRC74A,1.079403,1.0695323
TANC2,1.079403,1.0695323
RETREG2,1.079403,1.0695323
TP53I13,1.079403,1.0695323
HIBADH,1.079403,1.0695323
CD63,1.079403,1.0695323
AMD1,1.079403,1.0695323
GABRB1,1.079403,1.0695323
TNFRSF19,1.079403,1.0695323
CCIN,1.079403,1.0695323
DBX2,1.079403,1.0695323
CACNG3,1.079403,1.0695323
STMN4,1.079403,1.0695323
TDO2,1.079403,1.0695323
STN1,1.079403,1.0695323
FCRL6,1.079403,1.0695323
NME9,1.079403,1.0695323
PSMB5,1.079403,1.0695323
NOXO1,1.079403,1.0695323
TMEM102,1.079403,1.0695323
FGF14,1.079403,1.0695323
CRAMP1,1.079403,1.0695323
ICE1,1.079403,1.0695323
PRSS38,1.079403,1.0695323
BTNL8,1.079403,1.0695323
RPL11,1.079403,1.0695323
STPG2,1.079403,1.0695323
SYCE1,1.079403,1.0695323
RNF220,1.079403,1.0695323
GALR2,1.079403,1.0695323
OSBPL7,1.079403,1.0695323
FAM200A,1.079403,1.0695323
TRIM38,1.079403,1.0695323
TLDC1,1.079403,1.0695323
RPGRIP1L,1.079403,1.0695323
HSPA13,1.079403,1.0695323
SEC11A,1.079403,1.0695323
ST6GALNAC2,1.079403,1.0695323
PRDM16,1.079403,1.0695323
PAFAH1B2,1.079403,1.0695323
ING2,1.079403,1.0695323
SLC24A1,1.079403,1.0695323
PIP4K2B,1.079403,1.0695323
BTBD16,1.079403,1.0695323
NAA40,1.079403,1.0695323
GSDMC,1.079403,1.0695323
SMAP2,1.079403,1.0695323
PEX11B,1.079403,1.0695323
LRRIQ1,1.079403,1.0695323
FOS,1.079403,1.0695323
E2F6,1.079403,1.0695323
NFIL3,1.079403,1.0695323
CYBRD1,1.079403,1.0695323
PPP1R7,1.079403,1.0695323
SLC35A3,1.079403,1.0695323
SRPK2,1.079403,1.0695323
PRPF4B,1.079403,1.0695323
POC5,1.079403,1.0695323
RNF212B,1.079403,1.0695323
ELOVL2,1.079403,1.0695323
CDK18,1.079403,1.0695323
INSIG1,1.079403,1.0695323
MKS1,1.079403,1.0695323
FAM200B,1.079403,1.0695323
GPR26,1.079403,1.0695323
HIC2,1.079403,1.0695323
RAB40B,1.079403,1.0695323
ADAR,1.079403,1.0695323
LRRC17,1.079403,1.0695323
BTN1A1,1.079403,1.0695323
PRRT1,1.079403,1.0695323
NAXE,1.079403,1.0695323
FANCL,1.079403,1.0695323
BTBD19,1.079403,1.0695323
ELAVL2,1.079403,1.0695323
RHOV,1.079403,1.0695323
SERPINE3,1.079403,1.0695323
PSG9,1.079403,1.0695323
UNC93B1,1.079403,1.0695323
MIDN,1.079403,1.0695323
HCRTR1,1.079403,1.0695323
ASB4,1.079403,1.0695323
CDH12,1.079403,1.0695323
HOXD1,1.079403,1.0695323
SIGLEC8,1.079403,1.0695323
SLC35A2,1.079403,1.0695323
ZNF548,1.079403,1.0695323
DOCK8,1.079403,1.0695323
TBPL2,1.079403,1.0695323
CORO1C,1.079403,1.0695323
DNAJC8,1.079403,1.0695323
CLPTM1,1.079403,1.0695323
ANP32D,1.079403,1.0695323
ANKEF1,1.079403,1.0695323
SCNM1,1.079403,1.0695323
