,0
POTEJ,-3.7123876
FAM135B,-6.3804626
INTS4,-5.8441157
BPIFA2,-3.5803242
RAMP3,-3.6695209
MBD3L1,-3.5871875
CDC42EP5,-3.6594646
EIF1,-2.9540665
C10orf53,-3.588783
KRTAP10-3,-3.5810316
CST5,-3.5823724
GAD2,-4.7030783
RAB42,-3.6831832
C11orf40,-3.5800245
VPREB1,-3.5869527
FAAP20,-3.593953
PRR13,-3.716457
TNFAIP8L1,-3.7445512
EEF1A2,-4.498963
ZBED3,-3.7139223
DAPL1,-3.5746236
TAX1BP3,-3.6477823
C9orf57,-3.5970676
PLAC9,-3.6426086
CDK8,-5.018024
FOXD4L2,-3.5833776
COX14,-3.6388834
DPAGT1,-5.1725283
COX20,-0.7764077
CRB3,-3.603167
XAGE2,-3.583544
PSCA,-3.6020143
RFLNB,-3.6696079
GSK3A,-4.692083
TARS2,-3.5929742
KRT6A,-4.9731126
NUP62CL,-3.7008865
CXCL17,-3.561377
FXYD2,-2.2849393
PPP1R14B,-3.2566085
MCCD1,-3.5852983
SNRPG,-3.3437114
LALBA,-3.5984027
PPDPF,-3.5410564
NANOS2,-3.6053662
ANKRD27,-6.033442
CT55,-3.546332
TXNDC8,-3.587622
KRBOX1,-3.6658466
LCN8,-3.586854
GOLT1B,-3.5562282
TAS2R38,-3.5872717
UBL4B,-3.5975266
FGFBP1,-3.5916429
CDKAL1,-3.822143
HBG2,-3.7291028
TCAF1,-2.785562
IGFL1,-3.5878272
MSMB,-3.5909255
CCL26,-3.589469
TNFRSF17,-3.5944233
CST3,-3.7012594
GAL3ST4,-4.961409
SIRPD,-3.5924914
POLE3,-3.4414396
COMMD1,-3.513662
BCL2L2,-3.614296
GTF2H5,-3.4051049
FTHL17,-3.600216
NXT1,-3.6754067
RTL8C,-3.376203
CST6,-3.6164033
MT1E,-3.6011262
MAPK1IP1L,-3.3555546
EIF4EBP1,-2.48805
IL13,-3.593382
KIAA1143,-3.7482104
CSAG1,-3.5902073
SCT,-3.5944457
TBX20,-4.934592
RPS27,-3.0149496
DCDC2C,-3.599897
CMTM7,-3.7429643
CALML5,-3.624545
C11orf74,-3.6028848
CKLF,-3.6288776
COX7A2,-3.012774
IL15,-3.6185749
ZFP64,-4.994541
ENY2,-3.4151137
BRD8,-5.3956203
TRIM43,-3.6037319
ATP5MC1,-3.4635696
RPP14,-3.4534311
HIST2H2BE,-3.626442
MRPS21,-1.890728
HIST1H2BB,-1.4603467
MRPS17,-3.5985951
SPINK2,-1.4369507
TMEM14A,-3.1416306
C9orf40,-3.6923378
NDUFAB1,-3.3955061
SERP1,-3.5539055
RPLP1,-2.9148207
CFAP97D1,-3.6012113
C3orf18,-3.7329679
FANCD2OS,-3.6021752
CCL3,-1.4424129
PMAIP1,-3.679258
ACAA2,-5.026479
GGTLC1,-3.5857227
BLOC1S4,-3.4884567
C1orf162,-3.7110708
HBEGF,-3.7014768
CISD3,-3.6773655
TMEM256,-3.756816
NPPA,-3.5809991
TMEM42,-3.6974444
TMEM250,-3.8165727
TRIM49C,-3.5903122
TXNRD3,-3.6470296
MS4A13,-3.5973845
RETN,-3.7016728
HIGD1C,-3.613487
SF3B2,-5.1047034
SPATA33,-3.835779
PAIP2,-3.3032253
GAPT,-3.642813
DYNLT3,-3.6671906
FABP7,-3.1908445
REP15,-3.6193178
NDUFA3,-3.338726
SPATA24,-3.6563203
BANF2,-3.600345
SLURP1,-3.6056666
TXNRD3NB,-3.5957272
LSMEM1,-3.5285726
CTNNBL1,-4.8248415
PRM1,-3.596102
PSORS1C1,-3.5966775
RPA3,-3.6595967
MRPS18C,-3.4478722
CSTB,-3.456323
TEX19,-3.5973675
USP15,-5.516331
VN1R1,-3.6238582
CLEC5A,-3.6430502
MZT2B,-3.4836326
C11orf71,-3.6732059
TAS2R50,-3.6026146
IL5,-3.6013768
H3F3C,-3.5986862
TMEM60,-3.5195842
PAGE1,-3.5971446
PHLDA3,-3.8350658
AHSA2P,-3.4815838
MERTK,-5.932132
RNASE9,-3.599584
RIPPLY2,-3.7817492
GCK,-5.189145
PKP1,-4.9272833
RPL36,-3.382457
MBD4,-4.861229
LY6G6C,-3.653686
PIH1D3,-3.6441267
JCHAIN,-3.6093128
OPALIN,-3.6541991
TMEM154,-3.6636264
SPINK4,-3.6101258
SIDT1,-4.998424
C15orf40,-3.7827108
TET3,3.1312466
PLA2G2E,-3.6095562
HBZ,-3.7404978
NDUFB3,-2.260602
CDK2AP2,-3.78907
TAS2R30,-3.6436322
POLG2,-5.0295777
IGLL1,-3.6069016
NKX6-3,-3.6147668
DEFB118,-3.6194909
MSMP,-3.6163597
CST9,-3.6013026
OCM2,-3.6236272
GHRH,-3.667423
TPRKB,-3.639955
CMTM3,-3.6739163
HBM,-3.7143466
TMEM215,-3.7199173
TAS2R8,-3.6018121
ZG16B,-3.6121144
TMEM52,-3.720871
B2M,-3.4863095
SMIM19,-3.5563462
TMEM119,-3.6978977
LCN15,-3.6007807
NPPB,-3.6277564
CLEC19A,-3.7256682
CDC42SE1,-2.0822368
C3orf22,-3.6003304
HIGD1B,-3.2743392
DNAJC24,-3.8127959
CDPF1,-3.7536
SSX1,-3.6087546
TMEM126B,-3.5711539
PTTG2,-3.8550673
FAM163B,-3.6328506
IFNA8,-3.6031277
TMEM125,-3.6736796
NPW,-3.6290345
N6AMT1,-3.7329044
C17orf103,-3.6034815
OTOR,-3.655119
OTOS,-3.6195045
RAMP1,-3.6103394
OSM,-3.6957865
RNASE11,-3.6053286
TEN1,-3.5769155
SERTAD3,-3.6164541
IL23A,-3.6112938
PYCARD,-3.715738
C15orf53,-3.6043692
CRIPT,-3.4605298
INTS6,-4.323868
SEM1,-3.3087068
SHISAL2A,-3.659192
CGA,-3.700029
TCEAL3,-3.7207553
IFRG15,-3.6081579
TAC1,-2.1294403
NDUFB1,-3.1943197
SMIM21,-3.6065984
AL049829.1,-3.6059084
RNASE3,-3.627381
ANKRD37,-3.6635554
KISS1,-3.6400003
OIP5,-3.7912092
PTH,-3.621577
CST4,-3.6064818
IL36A,-3.606983
RNASE13,-3.61447
C1orf54,-3.5990438
C15orf61,-3.705284
FAM9C,-3.6074672
PPIL3,-3.435042
HIST1H2BM,-3.6460109
ISCA1,-3.4290495
TAC4,-3.6053746
KRTAP4-5,-3.6055465
C1orf186,-3.6093147
LARS2,-5.9449844
C9orf85,-3.813688
SUB1,-3.2563908
CER1,-3.6221976
CERS6,-3.8636007
FGF16,-3.6089773
GSTA1,-3.6066358
TSTD1,-3.6640935
ISG15,-1.532187
H2BFWT,-3.610648
SOX17,-5.130386
MRPL36,-3.5514374
CYCS,-3.034903
CSTA,-3.6480877
IFNA10,-3.6103826
CYYR1,-3.8001544
ANAPC13,-3.5186899
SST,-3.6975093
MFGE8,-4.939835
COLCA2,-3.6367936
WDR83OS,-3.1879356
MRPL30,-3.4926295
GTF2A2,-3.4245195
APOM,-3.6793272
MTTP,-5.0265737
C1orf189,-3.6041985
C5orf15,-3.305913
LAGE3,-3.755311
SELENOK,-3.3386543
POLD4,-3.6433175
CENPX,-3.616074
PAEP,-3.6092918
CT47B1,-3.612223
HMGA1,-3.6185265
LY6L,-3.6124167
HBA2,-3.5163708
INAFM1,-3.671013
MLH1,-6.214138
GTSF1L,-3.6196048
CST7,-3.6362977
AC022532.1,-3.6265438
NDUFB7,-3.7121212
ATP6V1F,-3.3952992
ACOT6,-3.6416378
NAT14,-3.5316703
TMEM207,-3.6138978
TAS2R31,-3.636756
FAM167A,-3.703834
ERICH2,-3.6722126
KLRC4,-3.610698
MS4A5,-3.6179678
NUTM2B,-3.6623724
ARMCX6,-3.5474098
LCE5A,-3.6146345
LY6G6D,-3.6797676
AGR3,-3.6223187
SAP25,-3.6446157
RPRML,-3.711434
MAL,-3.6440692
CDKN2D,-3.165049
RBP2,-3.6462348
TIMM10,-3.5236297
IL7,-3.6698997
KCNE4,-3.413217
IL4,-3.6183574
ICOS,-3.635819
CPLX4,-3.630874
PIN4,-3.454205
HAUS2,-3.571605
C16orf91,-3.7900217
MRPL27,-3.5236697
FAM163A,-3.6232512
PVALB,-2.3350282
RP11-211G3.3,-3.6197047
GOLGA6B,-3.6162124
UCMA,-3.628215
SNRPE,-3.2626696
TMEM225,-3.6207738
RPLP2,-2.9607167
UBD,-3.6201534
CDC42SE2,-3.5579026
HIGD1A,-3.53072
KRTAP10-10,-3.6168258
DEFB112,-3.6123104
RP11-508N12.4,-3.6187227
IFNL3,-3.6176095
USP49,-4.7695704
IFNB1,-3.6213458
C12orf71,-3.6383595
EVA1A,-3.6379519
ZNHIT3,-3.3640656
CDC26,-3.7877057
DPPA3,-3.6249065
AKAP9,-9.375268
NINL,-0.61467934
C4orf45,-3.6168168
GLUL,-4.881324
PPP1R14A,-3.721699
SPATA3,-3.6251445
TCIM,-3.5124521
KCNE5,-1.5621791
OXLD1,-3.7616494
PQLC2L,-3.6195123
IGSF3,-5.266926
ARHGAP11B,-3.691058
RAET1L,-3.5706859
ARPP19,-3.1786985
CRH,-3.642428
TNFAIP8L2,-3.7954378
NRN1,-3.079184
HIST2H2BF,-3.6619167
ARHGAP33,-5.686012
STUM,-3.7076297
AC087645.1,-3.6192534
IL37,-3.6217093
SLC2A2,-4.965461
CLEC2A,-3.6459563
TMEM158,-3.51302
TMEM220,-3.80041
RNASE12,-3.6377594
REG1A,-3.6210902
PRIMA1,-3.6589186
BCL2,-3.6268928
CCDC140,-3.569368
C1D,-3.6246464
SRGAP1,-5.115228
REG3G,-3.621901
IGSF23,-3.620898
FABP12,-3.6227832
CITED4,-3.7353191
KRTAP4-12,-3.6258216
SELENOM,-3.711619
PITX1,-5.048292
TAL2,-3.7010753
C19orf70,-3.620975
TLR7,-5.0529475
C3orf35,-3.6593165
POLR3K,-3.74341
KRTAP4-6,-3.6193721
SERHL2,-3.7531085
SPATA25,-3.6215842
AARD,-3.7211392
TMEM139,-3.638926
LARP1B,-4.107166
NDUFC1,-3.3806336
C10orf126,-3.6477542
ZRSR2P1,-3.6270025
KRTAP4-8,-3.6219678
MS4A12,-3.6223328
GABRA2,-4.8696175
C11orf91,-3.688636
GLIPR2,-3.8289585
BEX2,-3.1458676
C2CD6,-5.7394433
FAM9B,-3.6769793
CXorf66,-1.454737
POTEG,-3.6223242
INO80C,-3.791544
TMEM247,-3.6259377
NOMO3,-3.6288197
LHB,-3.678509
KLRC3,-3.685508
H1FOO,-3.627223
GALP,-3.6597185
LAMTOR4,-3.5290613
LRRC20,-3.8664355
BGLAP,-3.823954
KLRF2,-3.6240954
CDC42EP2,-3.8053217
KCNE3,-3.8102643
FAM174A,-3.772082
AP2M1,-4.7592406
FAM241B,-3.2924814
FBXO48,-3.6573095
PLAC8L1,-3.708845
TEX43,-3.6051068
PDE6G,-3.6806142
TSHB,-3.6610467
C5orf24,-0.7807975
TP53AIP1,-3.7381828
OVOL3,-3.638984
GIP,-3.6449099
TAS2R16,-3.6248116
MIF,-3.3627512
C1orf52,-3.315932
GSTA5,-1.4547491
TTC32,-3.7850456
NDUFA5,-3.2965002
IFNL1,-3.626122
MAGEA8,-3.6152148
PIGP,-3.798407
SIT1,-3.6333163
MS4A2,-3.6296308
RNF183,-3.6930103
STT3B,-5.7970743
ILF3,-5.073687
IGFL3,-1.4600229
FABP5,-3.0475404
C1orf122,-3.5485256
SMIM23,-3.628118
C10orf82,-3.6974487
ATP5MG,-3.1905634
MUSTN1,-3.5286984
METTL14,-4.8178144
MS4A3,-3.63779
HEBP1,-3.8128603
C12orf42,-3.6838703
TAS2R9,-3.62867
REG3A,-3.6296453
RAB6C,-3.6629283
PDRG1,-3.7885008
MS4A15,-3.665234
LPCAT2,-5.1638393
GIMAP7,-3.7952027
THOC3,-3.6635184
C2CD4D,-3.6497793
GCSAML,-3.6630168
UGDH,-4.917898
NAT8,-3.6360962
CMTM6,-3.613367
ANXA2R,-3.703172
IL31,-3.631389
NDUFA4,-3.2417126
ZNF581,-3.724915
PLET1,-1.4647281
UBALD2,-3.3443696
HYPK,-2.8636608
RPRM,-3.6579006
EMC6,-3.7616313
CST11,-3.632969
PFDN4,-3.4219828
IFNL2,-3.632207
TEX29,-3.6833444
TEX44,-3.6324384
MRPL54,-3.800536
DSTN,-3.2289903
TMEM174,-3.6016142
CARNS1,-4.953609
SRP14,-2.983063
LOR,-3.6330566
FCGR3B,-3.6309266
TTC26,-5.0567713
FAM153B,-3.673284
FRG2,-3.6378365
FMC1,-3.5741885
UFM1,-3.3611233
ZNF705A,-3.6338236
EID2,-3.544959
PLAC8,-3.7671938
FAM104B,-3.6822126
C16orf90,-3.6380374
TMEM170B,-3.261915
AC009065.1,-1.4812403
MED9,-3.879503
CSN2,-3.6350555
LCNL1,-1.4784262
RPL22,-3.188788
HSPE1,-3.4916582
TOMM5,-3.526967
KRTAP4-9,-3.6353028
SPANXN2,-3.6353154
TMEM61,-3.6421862
CD302,-3.7788105
SAMD5,-3.3627136
SELENOW,-3.1244483
ZBED2,-3.638192
PANK3,-4.968124
FKBP15,-5.6823072
CDA,-3.7279103
GTF2IRD2B,-3.666924
TIMM8A,-3.9213102
FAM241A,-3.7331343
C17orf98,-3.6418352
ARL9,-3.7998557
SIGLEC14,-3.772687
SORCS3,9.101089
TNFRSF13C,-3.6399915
AKAIN1,-3.6776605
PRCD,-3.6363962
CCDC144NL,-3.6002104
RARRES2,-3.6652553
RNASE7,-3.6956801
RPEL1,-3.5854475
CBWD2,-3.740766
MRGPRX4,-3.6435604
CLC,-3.6379087
IPO11,-5.8589187
MARK1,-4.767091
TCL1B,-3.641575
NCOA5,-4.8724823
KCNJ6,-4.491511
ZNF428,-3.2316074
TEDDM1,-3.6630244
SF3B6,-3.3371375
FABP6,-3.85906
GPX5,-3.6406462
SEC61B,-3.548952
CMTM8,-3.6876006
GGACT,-3.7255118
CXCL14,-3.7708375
GCHFR,-3.777833
CTAGE6,-3.6390376
NINJ1,-3.8326852
PPP1R14D,-3.6443565
RPL30,-3.0545046
NNMT,-3.6401105
KRTAP10-2,-3.6400301
TIMM8B,-3.5309796
PSORS1C2,-3.640505
CXCL16,-3.7870693
GNPNAT1,-3.7571497
LBH,-2.6058645
DTD2,-3.7485602
TMEM253,-3.7119756
EBF4,-2.6775002
GRP,-3.6858463
MAGEA3,-3.6410983
PPIA,-0.73717165
FUOM,-3.7899017
SNU13,-3.387168
CD7,-3.6441357
ZNF524,-3.7450328
ACOT13,-3.6941159
TAS2R46,-3.7266176
C20orf27,-3.7836993
MAGEA6,-3.6418266
TSPO2,-3.6404493
NNAT,-2.6696613
FOXL2NB,-3.7470264
ZDBF2,-5.4683876
AP5S1,-3.772816
SPCS3,-3.4377809
HTR5A-AS1,-3.7915611
PLAC1,-3.6756544
TMEM99,-3.6852815
TAS2R42,-3.6436334
ANAPC4,-4.9264617
COX16,-3.0451593
MRPL42,-3.6268387
SMAD1,-5.028337
NUDT15,-3.764101
FAM218A,-3.7382097
C21orf62,-3.9335914
TMEM14B,-3.3878667
VMA21,-3.1725237
KHDC1L,-3.6822622
TAS2R40,-3.644122
DCANP1,-3.6497934
GLOD5,-3.6675286
UCP2,-5.12278
KIAA1024L,-3.6439059
RNF224,-3.6721358
C12orf54,-3.642874
AMTN,-3.6456382
TOMM22,-3.6731453
KLRD1,-3.7812939
IFT20,-3.7578838
RIDA,-3.7576268
RPS25,-3.1548479
COMMD10,-3.804532
FKBP1B,-3.6164227
TPPP2,-3.6607528
S100A1,-3.7288404
VAMP4,-3.6873498
DLEU7,-3.8121006
SSPN,-3.6931815
SUZ12,-2.4483376
TSEN15,-3.688321
RNF225,-3.6457138
LAMTOR5,-3.3636494
HMGN5,-3.5709932
ZHX1,-4.703524
XRN1,-6.6525397
HS6ST3,-2.9956121
CDC42BPB,-1.6777706
SERTAD1,-3.902905
C3orf14,-3.7007253
RFPL4AL1,-3.6489475
UTF1,-3.6465158
IL12A,-3.69888
LYZL6,-3.6624148
CTF1,-3.75819
TAC3,-3.666254
PARM1,-3.640658
PMM1,-3.7296453
EBLN1,-3.6468258
MRPS16,-3.51555
C11orf53,-1.4906313
TMEM81,-3.8100536
FRG2B,-3.6476402
SPN,-3.8249414
MAGEC2,-3.6486828
LHX4,-5.032274
MAP6D1,-3.6751058
LYPD2,-3.6681268
CRCP,-3.813378
ACKR1,-3.7028794
TMEM221,-3.692629
CGB7,-3.689787
CXorf40B,-3.7494493
AGRP,-3.6680865
FAM216B,-1.5421479
CCDC160,-3.6785843
ODF4,-3.6486733
PTGES3L,-3.8135421
IMP3,-3.707892
CKS2,-3.5178142
C5orf63,-3.7472296
PRAMEF3,-3.648984
ROPN1,-3.6549344
ITM2A,-1.3900204
PLP2,-3.764612
C2orf50,-3.6953244
ARL6IP6,-3.5444884
EBLN2,-3.7495136
MIEN1,-3.8471954
CHCHD7,-3.8199677
C19orf18,-3.707047
CD47,-3.4079945
STAT6,-4.8023987
PMCH,-3.661056
TCEAL6,-3.604259
CCDC126,-3.8512497
TSHZ2,-4.166942
TEX38,-3.6509185
C1orf158,-3.7869554
FTO,-4.695258
TMEM252,-3.6510673
TMEM273,-3.7681699
TCAF2,-3.7277129
CBY1,-3.6679688
MMP14,-3.7366164
ANAPC15,-3.897602
LYSMD2,-3.7692986
ARMCX3,-3.0471163
TREML4,-3.6528802
SAMD13,-3.877469
IL15RA,-3.6864197
LIME1,-3.801436
RNASE10,-3.6592627
MS4A8,-3.663273
ZC3H4,-5.7744927
CRABP1,-3.752106
C17orf99,-3.6778421
EIF4EBP3,-3.722074
TIFAB,-3.67158
KRBOX4,-3.4748888
CMTM2,-3.6760013
ZDHHC11B,-3.6537867
NDUFA11,-3.404581
CNTF,-3.686852
TMEM86B,-3.7579045
TMEM187,-3.6550722
C15orf48,-3.731891
FCGR2B,-3.6756494
HS6ST1,-4.6756806
NBL1,-3.6676998
NBPF10,-3.6203854
TPGS1,-3.8381202
RNF7,-3.4497619
IL33,-3.636789
NPM3,-3.7965417
FABP2,-3.6949334
NDUFA2,-3.4204044
UBQLN4,-4.9417768
EQTN,-3.6799493
LSM7,-3.5901868
ULBP2,-3.783108
PCLAF,-3.783855
MTCP1,-3.6692073
IKBKG,-3.8329833
LPL,-4.9114356
IL36G,-3.6557775
PLA2G2C,-3.6624143
NACA2,-2.7205243
KRTAP10-1,-3.6566033
ENO3,-5.0466323
BOK,-3.761662
SNHG28,-3.7296944
TNFSF4,-3.7032733
RFPL4A,-3.66082
MCRIP2,-3.7971985
DAD1,-0.021010876
LCN1,-3.6579893
LGALS16,-3.6583512
NPIPB11,-3.6576612
TMEM69,-3.6647894
NUDT8,-3.7452672
IL26,-3.6662538
EDDM3A,-3.6597042
VAMP8,-3.6582165
SLC2A8,-5.021159
LIN52,-3.7461557
FXYD6,-3.2581692
GATS,-3.660379
BET1L,-3.8193767
HCFC1R1,-3.837891
PPP1R1B,-3.8145525
SLC7A11,-5.1437697
MSGN1,-3.6939404
EIF1AX,-3.1622949
SAA2,-3.733329
ASPRV1,-3.6827362
SLC30A5,-5.0393414
RPS29,-2.9536793
CEBPD,-3.749069
C12orf74,-3.6598308
OBP2B,-3.6600115
DIO3,-3.6804128
TNFAIP8,-3.7737217
VHLL,-3.7050347
AC011484.1,-3.6603384
MAGEB18,-3.6642852
SCARA5,-5.0496473
CNIH1,-3.6012063
C3orf80,-3.714563
FAM86C1,-3.6954265
ABRACL,-3.6590028
KRTAP10-11,-1.5007563
BEX3,-3.0191875
GP9,-3.7744818
INTS1,-7.0711603
MTURN,-2.7721717
SMIM4,-3.6750584
HTRA2,-1.7711205
SELENOV,-3.6382163
RPP38,-3.9097195
TRNP1,-3.6721132
RPA4,-1.5269687
FAM183A,-3.8787057
AURKAIP1,-3.8741217
EIF1AD,-1.6307473
TIMM9,-3.7550006
FFAR3,-3.7202282
C4B,-3.6893473
KLRG1,-3.755646
RELL1,-3.6027489
DUS2,-5.12776
MFSD6,-4.753143
RGS13,-3.6768582
UBE2V2,2.4932346
ACYP1,-3.5450916
TCEAL5,-3.5103602
PPP1R27,-3.7486215
NUDT2,-3.5924234
CRIP1,-3.6224325
PNMA8A,-3.2888305
HIGD2A,-3.4683304
ANO6,-4.253031
ULBP3,-3.6844416
SECTM1,-3.663657
PLLP,-3.7672634
RPS19BP1,-3.740982
MCTS1,-3.289147
MRGPRX3,-3.6702387
C17orf97,-3.722477
C1orf194,-3.7920237
BORCS8,-3.788838
TBCA,-3.1844292
PRM2,-1.4971249
BANF1,-3.7119534
TXNL4B,-3.9363594
POTEM,-3.7763412
CDR1,-3.6269324
BOP1,-1.3486502
THEM5,-3.680628
GAST,-3.6728022
BTF3L4,-3.2230976
SHISAL2B,-3.676674
SYNJ2BP,-3.6775894
ANKRD66,-3.739492
SDHAF3,-3.779147
EIF4A1,-3.8977623
RBP1,-3.5520165
IL17B,-3.697286
CKS1B,-3.6038485
C17orf49,-3.239
OPTC,-3.6948946
TMEM233,-3.7331824
CSF3,-3.7103667
COX7A1,-3.7631583
MORF4L2,-3.0165284
PLGRKT,-3.7169223
DYDC2,-3.9064183
TCEAL2,-3.616867
GSKIP,-3.7465425
PFDN5,-1.0812378
POLR2I,-3.6526048
CYREN,-3.873253
NSMCE2,-3.7438278
LSM2,-2.4604907
TMEM219,-3.7534168
LY6G5B,-3.6696184
CXorf21,-3.7452283
MGST1,-3.8471866
TUSC2,-3.8134758
KRTCAP3,-3.8011494
ASXL1,-3.091143
MB,-3.6990309
TAF10,-3.8537557
GPX8,-3.7988725
S100A2,-3.6749947
TM4SF18,-3.69835
COMMD5,-3.7862575
SLC31A2,-3.841945
TMEM37,-3.7950015
PLA2G1B,-3.7289078
CCL23,-3.6588962
FAM9A,-1.5016196
KLLN,-3.8103695
SIAH3,-3.62116
VAMP2,-3.3857872
IFITM2,-3.743413
KLRC2,-3.7395859
CHCHD5,-3.8587976
KRTAP9-1,-3.66921
ID4,-1.5463848
KRTDAP,-3.6769125
LYZL4,-3.6895263
ID2,-3.514797
TRIM49,-3.6703184
PDCD1LG2,-3.7137659
VSTM5,-3.7122972
NUDT14,-3.965237
KRTAP10-12,-3.6707966
DNAJB8,-3.6994388
RTP2,-3.6743152
KRTAP10-8,-3.6710942
PTPRCAP,-3.713502
GOLT1A,-3.7344694
REG1B,-3.6851099
LCN9,-3.674538
SCOC,-1.052361
FAM209B,-3.6898694
TCTEX1D2,-3.486086
UTP14A,-5.1232924
GABBR1,-6.1531773
KAT8,-5.0456977
FAM210B,-3.631445
C20orf85,-3.7209837
C9orf152,-3.6723664
HHLA3,-3.8707798
MMP28,-3.8303263
CCL25,-3.6786127
NUP88,-5.033373
SLC23A2,-4.675716
LZIC,-3.8279064
SNX12,-3.798572
C10orf67,-3.6445522
NAP1L5,-3.4669666
PDZD11,-3.670807
RPS21,-3.1582248
ZNF705G,-3.6729689
AIF1,-3.7883358
UQCRH,-3.2677422
RPL36A,-3.577848
KCNMB4,-3.5264096
ARL14EPL,-3.6731384
POTEI,-3.6712773
CD58,-3.749691
TMEM156,-3.8085654
VXN,-3.6548376
ERFE,-3.714377
DPY30,-3.4931524
MS4A4A,-3.815893
PRAMEF4,-3.6742256
DEPDC4,-3.7421508
GKN1,-3.693226
SENP8,-3.7243614
SAA1,-3.6784039
SSX3,-3.6773164
CXorf40A,-3.8990333
PCSK1N,-3.827617
SLC15A2,-5.132455
ACYP2,-3.7101548
BCL2L15,-3.7665317
C6orf52,-3.7585344
C17orf96,-3.67678
FAM71C,-3.7029276
PIGH,-3.8366396
TAS2R7,-3.6760378
MS4A7,-3.8354666
ZNRD1,-3.8973641
RNF222,-3.7634463
PLA2G2D,-3.6773508
GPX1,-3.811017
FAM174B,-3.874669
DIRAS3,-3.857221
C3orf62,-3.3758435
INMT,-3.824335
TNFSF18,-1.5248742
MEA1,-3.7781851
C4A,-3.7503233
COX7A2L,-3.2113657
CCDC152,-3.537745
ULBP1,-3.799388
PGPEP1L,-3.6847887
LRRC10,-3.7155695
NINJ2,-3.8119946
PIFO,-3.8652308
SCIMP,-3.8188524
CCZ1B,-3.6039493
MAGEB4,-3.6779926
PAIP2B,-3.8697186
LYRM9,-3.8365626
CCL14,-3.6799784
IL17F,-3.700102
LRRC37A2,-3.82311
PRR23B,-3.676211
CSTL1,-3.6795917
PFDN6,-3.7595558
TMEM218,-3.809697
MAGEB2,-3.6827044
CROT,-6.1115727
CAMK2N2,-3.421497
APOL6,-3.8729475
CAMSAP1,-5.689689
MAS1L,-3.679549
MARCKS,-2.7585897
GSTA3,-3.675437
ARMH2,-3.6890697
SRPX2,-5.027666
RNF24,-1.5070286
MAGEB5,-3.6794293
TMEM107,-3.7376223
FAM180B,-3.681211
DAOA,-3.679617
CHCHD1,-3.4802995
FNDC8,-3.700983
CDK2AP1,-3.4877675
MAGEB3,-3.6755176
SPATA9,-3.7157683
TSPAN16,-3.7064161
RLN1,-3.6385326
EVA1B,-3.8015575
DDX5,-2.9143305
ORC1,-6.04481
ALAD,-5.28769
NEDD8,-3.7741632
TMEM126A,-3.782171
JPT2,-3.5852814
AMY1C,-3.700336
ASCL5,-3.6815898
SNRPC,-3.7093728
SLC6A9,-6.373838
TM4SF20,-3.709789
KRTAP4-11,-3.6809227
HEG1,-5.8836284
LURAP1L,-3.785734
RGS21,-3.6929426
RNF11,-2.8800616
CCDC188,-3.6813135
CALY,-3.8110547
GPX2,-3.690106
PPP1R14C,-3.573776
TMEM213,-3.8211493
FAM209A,-3.686123
IQCF6,-3.6848578
CFAP126,-3.899498
TAS2R10,-3.7051837
SHISA4,-3.6976964
CLEC4E,-3.688777
C1orf226,-3.7589574
C11orf88,-3.7280831
MS4A4E,-3.682393
GM2A,-3.870594
C5orf52,-1.5151439
TAS2R39,-3.68152
AGO1,-6.5172286
HIST1H1T,-3.6888533
TSLP,-3.7073429
NUP107,-5.7553244
GEMIN7,-3.863848
RNASE4,-3.86369
GPIHBP1,-3.723601
C10orf95,-3.66474
KLRF1,-3.684367
SNRPA,-3.7206726
COX5B,-3.4330175
TMEM65,-3.5366864
CALML6,-3.6950612
MS4A6A,-3.7597342
ANG,-3.7736814
DYNLL2,-3.9314122
LECT2,-3.6950896
PDCL2,-3.6956024
CDV3,-3.7088015
TCTEX1D1,-3.7657173
TNFSF8,-3.826049
EDDM3B,-3.6883442
LCN12,-3.687128
CD300LD,-3.6895185
RLN2,-3.670251
CASC10,-3.684895
GPR141,-3.7063487
IGSF6,-3.777176
SPINK5,-5.844269
DEPP1,-3.7424092
TSR2,-3.8217292
LTA,-1.527441
RD3,-3.7007463
GRK5,-5.1313686
ARRDC5,-3.6706598
BEX4,2.2066464
SNURF,-2.8744724
CLEC12A,-3.7098556
TMEM123,-3.7426605
IRF3,-3.82036
GCSAM,-3.6955273
ERP27,-3.6886568
NSG1,-1.3246486
DNAJC15,-1.2961807
CCDC85B,-3.790445
KRTAP10-9,-3.6868196
KRTCAP2,-3.6594331
ATP6V1G3,-3.7154157
FXYD1,-3.765077
OMP,-3.7211144
CTAG2,-3.700976
CCRL2,-3.7523053
PSMD10,-3.4434597
COMMD2,-3.596212
DPPA5,-3.6912463
OTUD6A,-1.5135636
FAM169B,-3.7029123
RPL32,-3.084236
SRP9,-3.074166
LCN10,-3.6691098
KIAA0895,-4.9159284
CHCHD10,-3.9014397
CCDC171,-5.802994
TAS2R60,-3.688491
HSPB11,-3.8189375
SPACA7,-3.686384
B4GALNT3,-4.540273
LAMTOR1,-3.638222
MBL2,-3.7087793
HIST3H3,-3.7237203
PRAP1,-3.7060914
METTL3,-5.1112633
SLC22A18AS,-3.7037358
CBWD1,-3.8181474
GLRX2,-3.8148093
SNX3,-3.652717
APOC3,-3.7079463
NANOGNB,-3.6389883
IL25,-3.7018871
BAALC,-2.3357658
CARD16,-3.7777872
