,0,1
SCN2A,16.011475,6.292544
CHD8,16.011475,6.292544
ADNP,16.011475,6.292544
SHANK3,16.011475,6.292544
PTEN,16.011475,6.292544
SYNGAP1,16.011475,6.292544
MECP2,16.011475,6.292544
KDM5B,16.011475,6.292544
FOXP1,16.011475,6.292544
ARID1B,16.011475,6.292544
POGZ,16.011475,6.292544
ASH1L,16.011475,6.292544
KMT5B,16.011475,6.292544
SLC6A1,16.011475,6.292544
GIGYF1,16.011475,6.292544
DYRK1A,16.011475,6.292544
CHD2,16.011475,6.292544
ASXL3,16.011475,6.292544
TAOK1,16.011475,6.292544
DNMT3A,16.011475,6.292544
GRIN2B,16.011475,6.292544
BRSK2,16.011475,6.292544
KMT2A,16.011475,6.292544
NF1,16.011475,6.292544
STXBP1,16.011475,6.292544
CUL3,16.011475,6.292544
MED13L,16.011475,6.292544
ANK2,16.011475,6.292544
MYT1L,16.011475,6.292544
RORB,16.011475,6.292544
TBL1XR1,16.011475,6.292544
TBR1,16.011475,6.292544
DYNC1H1,16.011475,6.292544
WAC,16.011475,6.292544
PHF21A,16.011475,6.292544
KDM6B,16.011475,6.292544
DDX3X,16.011475,6.292544
CTNNB1,16.011475,6.292544
MED13,16.011475,6.292544
ANKRD11,16.011475,6.292544
CTCF,16.011475,6.292544
RFX3,16.011475,6.292544
ARHGEF9,16.011475,6.292544
SHANK2,16.011475,6.292544
DEAF1,16.011475,6.292544
SMARCC2,16.011475,6.292544
TLK2,16.011475,6.292544
TCF20,16.011475,6.292544
CNOT3,16.011475,6.292544
SYNCRIP,16.011475,6.292544
SETD5,16.011475,6.292544
NAA15,16.011475,6.292544
SCN1A,16.011475,6.292544
EHMT1,16.011475,6.292544
TCF4,16.011475,6.292544
SRPRA,16.011475,6.292544
MARK2,16.011475,6.292544
KMT2C,16.011475,6.292544
MBD5,16.011475,6.292544
NRXN1,16.011475,6.292544
IRF2BPL,16.011475,6.292544
PHIP,16.011475,6.292544
NFE2L3,16.011475,6.292544
SKI,16.011475,6.292544
PSMD12,16.011475,6.292544
KCNB1,16.011475,6.292544
CSDE1,16.011475,6.292544
TSC1,16.011475,6.292544
DMWD,16.011475,6.292544
CLCN4,16.011475,6.292544
MEIS2,16.011475,6.292544
PBX1,16.011475,6.292544
HNRNPD,16.011475,6.292544
BCL11A,16.011475,6.292544
TCF7L2,16.011475,6.292544
WDFY3,16.011475,6.292544
PHF3,16.011475,6.292544
SETBP1,16.011475,6.292544
TGM1,16.011475,6.292544
EBF3,16.011475,6.292544
PPP2R5D,16.011475,6.292544
TAF4,16.011475,6.292544
KCNQ2,16.011475,6.292544
CAPRIN1,16.011475,6.292544
DSCAM,16.011475,6.292544
GABBR2,16.011475,6.292544
PRKG2,16.011475,6.292544
UBN2,16.011475,6.292544
MEF2C,16.011475,6.292544
TRIP12,16.011475,6.292544
EP300,16.011475,6.292544
NR3C2,16.011475,6.292544
ARHGEF18,16.011475,6.292544
TNPO3,16.011475,6.292544
SMAD6,16.011475,6.292544
AMOT,16.011475,6.292544
AUTS2,16.011475,6.292544
NCKAP1,16.011475,6.292544
DLG4,16.011475,6.292544
ECPAS,16.011475,6.292544
PRKAR1B,16.011475,6.292544
FUBP3,16.011475,6.292544
GRIA2,16.011475,6.292544
CCDC40,16.011475,6.292544
GABRA1,16.011475,6.292544
TSC2,16.011475,6.292544
C1orf185,16.011475,6.292544
METTL23,16.011475,6.292544
HNRNPUL2,16.011475,6.292544
PAX5,16.011475,6.292544
ATF4,16.011475,6.292544
RERE,16.011475,6.292544
DHFR2,16.011475,6.292544
TMC4,16.011475,6.292544
FXYD5,16.011475,6.292544
EBAG9,16.011475,6.292544
ITGB5,16.011475,6.292544
INTS2,16.011475,6.292544
RAI1,16.011475,6.292544
FOXG1,16.011475,6.292544
PLEKHG6,16.011475,6.292544
MAVS,16.011475,6.292544
C1QC,16.011475,6.292544
TMEM116,16.011475,6.292544
SIN3A,16.011475,6.292544
ANP32A,16.011475,6.292544
PRR14L,16.011475,6.292544
CSNK2B,16.011475,6.292544
PMM2,16.011475,6.292544
PFN2,16.011475,6.292544
LMTK3,16.011475,6.292544
SPRY2,16.011475,6.292544
CMPK2,16.011475,6.292544
IQSEC2,16.011475,6.292544
RIPK1,16.011475,6.292544
TPK1,16.011475,6.292544
CASZ1,16.011475,6.292544
ZBTB45,16.011475,6.292544
NUDT17,16.011475,6.292544
FANCE,16.011475,6.292544
ZNF396,16.011475,6.292544
NR4A2,16.011475,6.292544
TBCEL,16.011475,6.292544
ADAM21,16.011475,6.292544
TCF3,16.011475,6.292544
AAAS,16.011475,6.292544
CELF6,16.011475,6.292544
INSC,16.011475,6.292544
ZMYND8,16.011475,6.292544
CLTC,16.011475,6.292544
TCHHL1,16.011475,6.292544
CTDSPL2,16.011475,6.292544
ZNF292,16.011475,6.292544
KCNQ3,16.011475,6.292544
RALGAPB,16.011475,6.292544
SRCAP,16.011475,6.292544
RAB11FIP4,16.011475,6.292544
ZNF865,16.011475,6.292544
CASKIN1,16.011475,6.292544
RANBP17,16.011475,6.292544
FBN1,16.011475,6.292544
ACTB,16.011475,6.292544
CNNM2,16.011475,6.292544
TSHZ1,16.011475,6.292544
UPF3B,16.011475,6.292544
PHF2,16.011475,6.292544
FMR1,16.011475,6.292544
MIB1,16.011475,6.292544
FADS1,16.011475,6.292544
FRMD7,16.011475,6.292544
LDB1,16.011475,6.292544
PCDH19,16.011475,6.292544
EIF3G,16.011475,6.292544
MYO1E,16.011475,6.292544
ZFAND5,16.011475,6.292544
CFAP410,16.011475,6.292544
BICRA,16.011475,6.292544
MYBL2,16.011475,6.292544
KIAA1958,16.011475,6.292544
GABRG2,16.011475,6.292544
SKIDA1,16.011475,6.292544
PSMA3,16.011475,6.292544
TTC37,16.011475,6.292544
PCYT1A,16.011475,6.292544
AP1G1,16.011475,6.292544
FEZF2,16.011475,6.292544
FGF19,16.011475,6.292544
MSL3,16.011475,6.292544
SON,16.011475,6.292544
DNAJC5,16.011475,6.292544
FBXO22,16.011475,6.292544
TNFRSF8,16.011475,6.292544
HDAC11,16.011475,6.292544
SSR2,16.011475,6.292544
ACTG1,16.011475,6.292544
PNN,16.011475,6.292544
RUNX1T1,16.011475,6.292544
APBB1,16.011475,6.292544
CERS4,16.011475,6.292544
CELF4,16.011475,6.292544
ZBTB14,16.011475,6.292544
ATAT1,16.011475,6.292544
RBBP5,16.011475,6.292544
G3BP1,16.011475,6.292544
WNT7B,16.011475,6.292544
BDP1,16.011475,6.292544
RNF217,16.011475,6.292544
CBX4,16.011475,6.292544
NME8,16.011475,6.292544
DCUN1D3,16.011475,6.292544
ENC1,16.011475,6.292544
UBB,16.011475,6.292544
NEO1,16.011475,6.292544
SLC4A10,16.011475,6.292544
BRF2,16.011475,6.292544
PSMD11,16.011475,6.292544
NR2F1,16.011475,6.292544
CASK,16.011475,6.292544
SARM1,16.011475,6.292544
TPST2,16.011475,6.292544
FPGS,16.011475,6.292544
QRICH1,16.011475,6.292544
LRP10,16.011475,6.292544
CD101,16.011475,6.292544
INTS7,16.011475,6.292544
SMAD4,16.011475,6.292544
STARD10,16.011475,6.292544
CNTNAP3,16.011475,6.292544
DHX37,16.011475,6.292544
GABRB3,16.011475,6.292544
NDNF,16.011475,6.292544
FARP2,16.011475,6.292544
SLF1,16.011475,6.292544
HDAC4,16.011475,6.292544
CNGB3,16.011475,6.292544
PCDHGA8,16.011475,6.292544
TSPAN4,16.011475,6.292544
FUK,16.011475,6.292544
SULT1A1,16.011475,6.292544
NTS,16.011475,6.292544
MAN1A1,16.011475,6.292544
FAM57B,16.011475,6.292544
RFX8,16.011475,6.292544
NACC1,16.011475,6.292544
ZSWIM4,16.011475,6.292544
PPCS,16.011475,6.292544
SUSD4,16.011475,6.292544
TMEM165,16.011475,6.292544
RIMBP2,16.011475,6.292544
PSMD6,16.011475,6.292544
ITPKA,16.011475,6.292544
MSL2,16.011475,6.292544
RNF146,16.011475,6.292544
NSD2,16.011475,6.292544
SOX11,16.011475,6.292544
SLC34A1,16.011475,6.292544
ADPGK,16.011475,6.292544
TCERG1,16.011475,6.292544
ZBTB18,16.011475,6.292544
TAF6,16.011475,6.292544
BCL11B,16.011475,6.292544
PPM1M,16.011475,6.292544
PUF60,16.011475,6.292544
CUX2,16.011475,6.292544
GPC5,16.011475,6.292544
SERPINI1,16.011475,6.292544
SATB2,16.011475,6.292544
CRISPLD1,16.011475,6.292544
ZMYM2,16.011475,6.292544
DBF4,16.011475,6.292544
ZMYND11,16.011475,6.292544
TNFAIP8L3,16.011475,6.292544
PCDHGA12,16.011475,6.292544
ARHGEF2,16.011475,6.292544
CFAP70,16.011475,6.292544
HPS6,16.011475,6.292544
JARID2,16.011475,6.292544
SNCA,16.011475,6.292544
KDM6A,16.011475,6.292544
ASB14,16.011475,6.292544
CALU,16.011475,6.292544
HNRNPL,16.011475,6.292544
KLHL25,16.011475,6.292544
AHDC1,16.011475,6.292544
CTR9,16.011475,6.292544
B9D1,16.011475,6.292544
SPAST,16.011475,6.292544
EIF4G2,16.011475,6.292544
LRRFIP1,16.011475,6.292544
TUBB2A,16.011475,6.292544
GGNBP2,16.011475,6.292544
ARHGAP44,16.011475,6.292544
CARD14,16.011475,6.292544
CIC,16.011475,6.292544
