,0,1,2,3,4,5,6,7
C20orf194,0.996601,0.9973568,0.9975416,0.9959841,0.99653184,0.99624807,0.9980205,0.9961637
EPS15L1,0.9984219,0.99882174,0.99941707,0.99894464,0.99882424,0.99895644,0.9996699,0.9986928
ADAMTSL5,0.99758554,0.9981934,0.9985466,0.99752945,0.9977608,0.99768496,0.9989258,0.99764967
PLCD4,0.99730825,0.9979253,0.9983757,0.9973546,0.997479,0.9973365,0.9987395,0.9972302
TKFC,0.9996855,0.99967694,1.0000919,1.0000403,1.0000129,0.9999498,1.0001667,1.0009556
CERK,0.99728465,0.9978676,0.9981721,0.99701035,0.99737847,0.9974377,0.99866164,0.9983945
WNT16,0.997831,0.99828935,0.9987757,0.99794924,0.99795187,0.99819815,0.9991328,0.99838614
NTN1,0.997321,0.99794894,0.9984083,0.9973583,0.9975112,0.99740064,0.9988433,0.9994017
RCC2,0.99839485,0.99866927,0.99886924,0.99822843,0.99842644,0.9983816,0.99915516,0.99888194
WDR27,1.0019348,1.0014951,1.0012567,1.0019552,1.0019329,1.0018257,1.0010196,1.0020667
RARA,1.0064609,1.0049411,1.003638,1.0060842,1.00576,1.0057875,1.0026864,1.0041027
PUM1,0.99384,0.9953087,0.99615026,0.9937599,0.99428725,0.9939934,0.99706435,0.9936285
AR,1.0040674,1.0032139,1.0024552,1.0038786,1.003834,1.0037951,1.0019364,1.0048835
TTLL1,1.0043774,1.0034244,1.0028269,1.0045195,1.0042343,1.0042349,1.0022237,1.0040104
MRPL2,0.99947345,0.9996496,0.9995029,0.99916124,0.9993677,0.9991592,0.9996224,0.9993404
CSNK2A2,1.0042737,1.0031545,1.0022194,1.0037664,1.0034969,1.0035521,1.0015583,1.0027131
ECT2,0.9978648,0.99840176,0.99853754,0.9977028,0.997916,0.99755126,0.99887145,0.9977015
LDLRAD3,1.0006318,1.0005851,1.00081,1.0011144,1.001054,1.0010179,1.0007855,1.0020821
MMP25,1.0031842,1.0023372,1.0016093,1.0026853,1.0025506,1.0025945,1.0011237,1.0022576
CHD3,0.99075025,0.9928498,0.99437886,0.9907737,0.9913664,0.99141943,0.99578,0.99172103
MYO19,1.0041603,1.00317,1.0024695,1.004005,1.0038491,1.0036569,1.0018371,1.0032
ITFG2,1.0000347,1.0001167,1.0003448,1.0004194,1.0004231,1.0005903,1.0004708,1.0005337
TMTC2,1.0030462,1.0022012,1.0018649,1.0029715,1.0028847,1.0028028,1.0014546,1.0048836
PDK2,0.99665153,0.9974592,0.9982315,0.9969796,0.9972353,0.9973883,0.99889207,0.9985088
AGPAT5,0.9986839,0.9989948,0.9987709,0.99808097,0.9983805,0.9978893,0.99890184,0.99808574
SLC22A8,0.997046,0.9977393,0.99817497,0.99695754,0.9972574,0.99715567,0.9986293,0.997247
IRF1,1.0026315,1.0020247,1.0016764,1.0026712,1.0024012,1.0024873,1.0012715,1.0018985
PHF21B,1.000351,1.0000721,1.0004139,1.0006276,1.0004864,1.0005257,1.0003357,1.0008874
TMEM201,1.0024089,1.0019233,1.0016179,1.0025781,1.0025126,1.0020884,1.0012681,1.0028074
SIPA1L2,1.0009463,1.0008143,0.9999921,1.000044,1.00055,1.0002365,0.99995434,1.0002015
GHDC,1.0032762,1.0024667,1.0022731,1.0035708,1.003224,1.0034277,1.00183,1.0038928
LAMB1,0.9977015,0.9982474,0.9986321,0.99772954,0.997913,0.9980698,0.99905336,0.9972769
DLGAP4,0.9983941,0.99870396,0.99882865,0.9980788,0.99827576,0.99825853,0.9990616,0.99791193
TRIM23,1.0011044,1.0008547,1.000676,1.0010448,1.0009309,1.0008955,1.0005094,1.0010875
HNRNPR,0.99235165,0.9941029,0.9951388,0.99208564,0.99275637,0.99261135,0.99628043,0.99250245
AMHR2,0.9968716,0.99760336,0.9980512,0.9967636,0.9970876,0.9969801,0.99853456,0.99705154
PKNOX2,1.0037479,1.0028042,1.0021293,1.0035901,1.0034,1.0034688,1.0016276,1.0037304
WDHD1,1.0011944,1.0008337,1.0006588,1.0011423,1.001004,1.0008888,1.000434,1.0003549
RASSF8,1.0016103,1.001188,1.0009594,1.0014316,1.0014672,1.0018123,1.0008339,1.002449
IGF2R,1.0020257,1.0016183,1.001091,1.001773,1.0018063,1.0015891,1.0008221,1.0012772
TRIT1,1.0038095,1.003064,1.0024314,1.0038841,1.0037558,1.0037202,1.0019405,1.0031788
HOXD9,0.9968957,0.99762404,0.9980342,0.996754,0.9970917,0.9969628,0.99851453,0.99689794
PPP4R3A,0.9929441,0.9944257,0.9951552,0.992252,0.992836,0.9927784,0.9961708,0.9924245
OPTN,0.99448454,0.99564314,0.9966783,0.9945157,0.9947846,0.9950787,0.99751437,0.99512714
GPCPD1,0.99320054,0.99481297,0.99577427,0.99310315,0.9936054,0.9933728,0.99677205,0.9932365
LDB2,0.9992331,0.9993948,0.9993745,0.9989587,0.9991447,0.99957687,0.999625,0.99987376
C2,0.9965831,0.99733907,0.9974555,0.9959316,0.9965005,0.99638927,0.997984,0.9955094
ACY1,1.0019021,1.0014155,1.0009153,1.0015327,1.0016564,1.001687,1.0007213,1.0016406
SLC6A19,0.99922997,0.9993868,0.999457,0.9990647,0.9992303,0.9991579,0.9995803,0.99919415
SH3KBP1,1.003335,1.0026205,1.0022804,1.0035701,1.0032036,1.0034243,1.0018038,1.0032887
LRP6,0.99517584,0.99633723,0.9969058,0.9949915,0.9954301,0.9951072,0.9976441,0.99521923
MFSD10,0.9979213,0.9984176,0.9989428,0.998194,0.998195,0.9982515,0.9992653,0.99818295
EFNB3,0.9948026,0.9960468,0.9968046,0.9947672,0.9952575,0.99532473,0.99771297,0.9959588
RRBP1,1.0006266,1.0004922,1.0005924,1.0009391,1.0007396,1.0005878,1.0004326,1.0001786
LVRN,0.9994128,0.9995388,0.9994823,0.9991087,0.9993206,0.99924135,0.99960065,0.9999509
CDC73,0.99937874,0.9995507,0.9996805,0.9994612,0.9994488,0.9993212,0.999766,0.9988924
TAPT1,1.0013925,1.0010309,1.0007721,1.0012115,1.0011139,1.0014236,1.0006347,1.0015314
KDM3B,0.99710834,0.9977268,0.99816215,0.9969748,0.997139,0.9970529,0.99857295,0.99737453
IQUB,1.0023291,1.0018382,1.0017836,1.0027754,1.0025356,1.0027719,1.0015185,1.0022237
ACO2,1.0020292,1.001424,1.0010552,1.0017089,1.0016271,1.001833,1.0007608,1.0022423
FAM91A1,0.99950373,0.99952257,0.9999474,0.99988127,0.99960893,1.0000484,1.0000572,0.99996966
VPS39,1.002687,1.001969,1.0014241,1.0023658,1.0022207,1.0020709,1.0009644,1.0021409
LINGO2,1.0031302,1.0024545,1.0019209,1.0031662,1.0028949,1.0029824,1.0014533,1.0015852
AGO3,1.0037293,1.002893,1.0022838,1.003741,1.0033886,1.0032537,1.0016713,1.0028691
SEC14L1,0.998767,0.9990132,0.99917054,0.9986442,0.9986685,0.998835,0.9993778,0.9983799
KIF2C,0.99956334,0.9997344,0.9999322,0.9997905,0.9996903,0.99947244,0.99997866,0.9997158
PTDSS1,0.997718,0.9982744,0.9989587,0.99818116,0.99814826,0.9980743,0.99926555,0.99787146
KIF3C,0.991225,0.9930911,0.99446625,0.9910393,0.99155545,0.9917585,0.9957807,0.99123454
TUT1,1.0034738,1.0027654,1.0022402,1.0035368,1.0033139,1.0030649,1.0016972,1.0038313
PRKAR2A,1.0060607,1.0046653,1.003741,1.0060219,1.0055399,1.0057307,1.0028129,1.0048153
GDAP2,1.004832,1.0036126,1.0030265,1.0048732,1.0044504,1.0046892,1.0023121,1.0050254
PAXIP1-AS2,0.9993046,0.9995147,0.99946856,0.999078,0.99929255,0.9992409,0.99960595,0.99887025
PPIAL4G,1.0033852,1.0026379,1.0016662,1.0028071,1.0028732,1.0024498,1.0011458,1.002213
PRAMEF8,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
GAGE13,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
SPDYE2B,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
DEFB105A,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
PABPC1L2B,1.0003076,1.0001688,1.0001063,1.0001327,1.0002011,1.0001793,1.0000744,1.0003548
DEFB106B,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
RIMBP3C,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
DMRTC1B,0.9987957,0.9990583,0.9993182,0.99882996,0.9989673,0.998935,0.9995265,0.9990401
SSX2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
GAGE2E,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
DEFB104B,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
CFC1B,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
SLX1B,0.99770725,0.99827886,0.9985371,0.9975381,0.9978204,0.9977483,0.99890924,0.99748707
DEFB106A,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
GATD3A,0.9990437,0.9992775,0.9993379,0.9989228,0.9990572,0.99904,0.9995278,0.9987874
PPP3CA,0.9897735,0.9922444,0.99342656,0.98931193,0.9903022,0.9896468,0.9949209,0.9894599
PNMA6A,1.0046241,1.0036416,1.0031836,1.0050803,1.0046215,1.004827,1.0025535,1.0046734
CT45A3,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
PABPC1L2A,0.99963486,0.9996824,0.9997122,0.9994899,0.99961495,0.99954325,0.999765,0.9991431
EIF3CL,0.9985598,0.9988718,0.99913144,0.99853027,0.9986646,0.99862915,0.9993553,0.99863005
GOLGA5,1.0036478,1.0028238,1.0023112,1.0036896,1.0034857,1.0032947,1.0017395,1.0034368
NPIPA8,0.99194574,0.9938823,0.99507755,0.9919903,0.9925384,0.99218416,0.99622595,0.9917561
UBE2Q2L,1.0048563,1.0037326,1.0029603,1.0047492,1.0045447,1.004761,1.0023187,1.0044193
U2AF1,0.9995638,0.99973345,0.9998523,0.9996543,0.99970126,0.9995873,0.9999205,0.99953496
DEFB104A,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
DEFB4B,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
MRPL23,0.9972555,0.9978957,0.9982416,0.9971274,0.9973738,0.99724936,0.9986805,0.9974076
AL627171.2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
F8A1,1.0053473,1.0041331,1.0032604,1.0052801,1.0049992,1.0051748,1.002552,1.0052809
NPIPA2,0.9996574,0.9997411,0.9999336,0.9998283,0.99966896,0.99976444,0.99995905,0.99935484
SQSTM1,1.0009334,1.000755,1.0006845,1.0010345,1.0009091,1.0009516,1.0005479,1.0006641
GRID2IP,0.9967735,0.99755126,0.9979559,0.9966388,0.99697226,0.9968209,0.99844897,0.99679995
SSX4B,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
SPANXA2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
BHLHE22,0.99852735,0.9988609,0.9989308,0.9982158,0.998441,0.9984392,0.99920714,0.9982381
SIK1,0.99837846,0.99878097,0.99898887,0.99818254,0.9984314,0.9984354,0.9992565,0.9990528
VARS,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ADCY3,1.0056202,1.0042294,1.0033154,1.0055043,1.0050302,1.0052109,1.0024818,1.0048578
CT47A6,0.9979498,0.9984108,0.9986797,0.99780726,0.9980458,0.997964,0.99899423,0.99792635
HDAC5,0.9991771,0.9993028,0.9995542,0.9992033,0.9992142,0.9993896,0.9997103,0.99963737
PKNOX1,0.9999002,0.9999534,0.99999034,0.99992436,0.99982846,0.9997362,0.9999633,0.9989408
AMY1B,1.0026263,1.0019941,1.001573,1.0025601,1.0023571,1.0023217,1.0011414,1.0013224
CT45A6,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
RIMBP3B,0.99945056,0.9995694,0.9994911,0.9991226,0.9993166,0.9991361,0.9995596,0.9992797
ZNF705D,0.9963793,0.9972319,0.9978117,0.99637204,0.99669015,0.9965531,0.99836063,0.9966725
PRODH,0.9920143,0.99403644,0.99537027,0.99237716,0.9929025,0.9926926,0.9966196,0.9922178
PRCP,0.99826145,0.9987966,0.9990628,0.99832237,0.99854255,0.99852467,0.9994267,0.9989577
RP11-849H4.2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AL603965.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
GOLGA6L4,1.001683,1.0012308,1.00117,1.0018332,1.0016639,1.0017836,1.000936,1.0017331
UBAP2,1.0009413,1.0007609,1.0003846,1.000641,1.0007675,1.0006435,1.0002685,1.0001876
HOGA1,0.997689,0.99822366,0.9985703,0.9976721,0.9978869,0.9979063,0.9989871,0.99763995
CPA6,0.9982624,0.998677,0.9988165,0.9980476,0.99827814,0.99819577,0.99907875,0.99779713
TBC1D3C,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AC010441.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
GSTT2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
PRAMEF11,0.9968289,0.99758005,0.998016,0.9967081,0.9970474,0.9969249,0.9985064,0.99693424
DMRTC1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
CEBPZOS,1.003408,1.002501,1.0022113,1.003557,1.0030984,1.0033653,1.0016931,1.0035278
PWP2,1.001719,1.0012376,1.0010144,1.0016656,1.001502,1.0014933,1.0007526,1.0021315
ST3GAL3,1.0041037,1.0031366,1.0024688,1.003997,1.0037769,1.0037166,1.0018506,1.0031135
AP002956.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
GAGE12H,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
TBX22,0.9979385,0.9984162,0.99870306,0.9978283,0.99805987,0.99794674,0.9990047,0.9979731
MTRNR2L5,0.9974103,0.9980298,0.99837244,0.99727476,0.9975527,0.99738884,0.9987602,0.9975734
ARL17A,1.0034636,1.002661,1.0022147,1.0035663,1.0032145,1.0030738,1.0016315,1.0029886
RP11-279O9.4,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
DPH1,0.99840856,0.99884677,0.9991408,0.99845105,0.99869615,0.99881566,0.9994832,0.9988816
AC073569.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
PRPF40A,0.9978927,0.99839103,0.9985861,0.9976976,0.9979378,0.99772227,0.9988588,0.9973866
AL162424.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
C16orf47,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AL591684.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
NOTCH2NL,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AC020922.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
MIRLET7BHG,0.99941754,0.99963075,0.9997196,0.9994814,0.9996191,0.9994204,0.999817,0.9991306
RP11-131H24.4,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
SPATA31A7,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ZNF595,1.0021133,1.0016855,1.0015813,1.002402,1.0022148,1.0023055,1.0012767,1.0017111
RGPD5,0.996704,0.99747515,0.99784625,0.996382,0.9968617,0.9966129,0.9982899,0.99618983
H2AFB1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
CRYAA,0.9964051,0.9972632,0.99777955,0.996315,0.9966793,0.9965602,0.9983393,0.9965993
AC137932.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ARVCF,0.99833155,0.99867034,0.99876535,0.99807936,0.99824023,0.997942,0.9989698,0.99813664
ME1,1.0047166,1.0037401,1.0031012,1.0048817,1.0045763,1.004426,1.0024393,1.0055476
UBAP2L,0.998791,0.99915427,0.9996656,0.9992797,0.9992007,0.99912274,0.9998377,0.9996519
DNAH10OS,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
SULT1A4,0.9988893,0.9991493,0.9993881,0.99894536,0.9990633,0.9990017,0.9995761,0.9993433
ELOA3,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
NBPF9,1.0036155,1.0030079,1.0021986,1.0034249,1.0035082,1.0033734,1.0017402,1.0021988
FLJ20306,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AC009802.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
STRIP1,0.9974461,0.99803185,0.99852705,0.9975127,0.9976877,0.99776,0.9989349,0.9980308
HSFX2,0.9992961,0.99949336,0.9996582,0.9993684,0.99948394,0.9994879,0.9997945,0.99904966
NPIPB3,0.99746156,0.9981828,0.99822485,0.99714816,0.9974959,0.99698555,0.99857366,0.9965943
IRAK2,0.9995421,0.9995568,0.99968755,0.9994384,0.9995545,0.9996744,0.9997958,0.9999695
NCAPH,1.0019544,1.0016145,1.0009754,1.0015584,1.0015427,1.0012202,1.0006655,1.0007998
DEFA3,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
PRDM9,0.99679255,0.9975432,0.9980047,0.99669176,0.99702096,0.99691117,0.99850225,0.99693525
PRAMEF9,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AC018816.3,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AP1B1,0.99814355,0.9984754,0.9987133,0.9979466,0.9981084,0.99802655,0.9989809,0.997821
CTBP2,0.9939281,0.9953641,0.99607795,0.99368846,0.99427444,0.9940752,0.9970139,0.9934995
NXF2B,0.9985033,0.9988928,0.9991721,0.99854124,0.998736,0.9986797,0.9994362,0.9988388
AC026310.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
KIAA1551,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
MTRNR2L7,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AL583828.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AC121757.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
FAM25G,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
C14orf132,0.99782383,0.99835736,0.9987924,0.99795043,0.9981007,0.9980658,0.999118,0.99789405
DEFB4A,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ZNF705B,0.9963793,0.9972319,0.9978117,0.99637204,0.99669015,0.9965531,0.99836063,0.9966725
SLC7A8,0.9967909,0.99748605,0.99772555,0.99632263,0.9967787,0.9966883,0.9982209,0.996243
AL035406.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AC090616.2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
RGPD6,0.9979328,0.998407,0.99880064,0.99792373,0.9981069,0.99811625,0.99912953,0.99845594
AL161645.2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
CBS,0.98999447,0.99246156,0.9943862,0.99064505,0.99137473,0.9910456,0.99598545,0.9923228
ERVMER34-1,0.9996997,0.9997208,0.99965703,0.99944687,0.9994781,0.9993801,0.9996423,0.99931455
KCNE1,0.9976117,0.99818933,0.9986664,0.9977068,0.9979681,0.9979751,0.9990825,0.99820477
ATN1,0.99839234,0.99880016,0.9991547,0.99853516,0.9986059,0.99854946,0.9993957,0.99864763
MPO,0.9978272,0.9983746,0.9986454,0.99780333,0.997957,0.9979423,0.9989914,0.99676526
AL035588.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
HSFX1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ERVV-1,0.9982959,0.9986523,0.99879956,0.9980421,0.9982573,0.99815404,0.9990387,0.99796915
BTBD9,1.0005451,1.0001845,1.0004029,1.0006912,1.00034,1.0008881,1.00035,1.0013974
RP11-712L6.5,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
CDK10,0.99975204,0.99986,0.99971616,0.9995749,0.99977005,0.9995595,0.99981177,0.99963117
AC004466.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
MNT,0.9990239,0.99902785,0.9994457,0.9990964,0.999028,0.9993682,0.99965477,1.0005543
AC011308.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
CT45A1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
KRT6C,0.9973535,0.9980234,0.99825263,0.99710864,0.99746644,0.9972403,0.9986553,0.99703324
CTAGE4,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
TCEB3CL,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
NBPF14,1.0044788,1.0034871,1.0025158,1.0040812,1.0038803,1.0040873,1.0018928,1.0035958
TBC1D1,0.99175274,0.99351823,0.99473155,0.99151933,0.9921158,0.9920513,0.99602664,0.99326366
TCEB3CL2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
C1orf147,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ARIH1,0.99718136,0.99793416,0.99822676,0.9970515,0.99734807,0.9968714,0.9985641,0.9960338
POLR2J2,1.0012915,1.0009779,1.0009958,1.0015295,1.0014008,1.0014626,1.00083,1.0015116
RP11-144F15.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
GOLGA8B,0.99720794,0.9980086,0.998133,0.99698544,0.99739134,0.9970486,0.99854517,0.99592906
USP33,0.99639964,0.997198,0.99772096,0.99628913,0.9965588,0.9964384,0.9982062,0.9958395
SPDYE2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
RP11-321M21.3,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ANKRD20A2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
EZR,0.99720144,0.99796677,0.9983598,0.9972027,0.9974862,0.9972982,0.9988173,0.997579
NBPF16,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
LRRC37A,1.0101032,1.007503,1.0060816,1.0100269,1.0091178,1.0095961,1.0045741,1.0097523
BCLAF1,0.9919755,0.9938483,0.9950503,0.9919395,0.9925165,0.99235606,0.9962326,0.99180835
LCE3C,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AP1G2,1.001052,1.000799,1.0008173,1.0012927,1.0011003,1.0012274,1.0007081,1.001869
AC018867.2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
RFPL3S,0.99847984,0.9988347,0.9992573,0.9987267,0.99873185,0.99877775,0.9995005,0.9987993
SMN2,0.9991751,0.99949026,0.9997438,0.99941754,0.9995685,0.99972147,0.9999806,0.9998474
OPN1MW,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AC103801.2,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
GOLGA8N,1.00228,1.0016882,1.0012429,1.0019493,1.0018824,1.0016745,1.000855,1.0025836
AMY1A,0.99689084,0.99749947,0.99814785,0.99704033,0.99718195,0.9971553,0.99859995,0.99700606
NEBL,1.0016308,1.0013286,1.0004689,1.0008458,1.0010705,1.0007045,1.0002317,0.99962425
AL590714.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
DYRK3,1.0019499,1.001544,1.0012968,1.0020237,1.0019487,1.0017413,1.0010097,1.0019923
SULT1A3,1.004634,1.003653,1.0028875,1.0046135,1.0044537,1.0043408,1.0022213,1.0037187
DDTL,1.0047977,1.0037204,1.0028713,1.0046438,1.0045044,1.0045671,1.0022206,1.0036659
KRT80,0.9975717,0.99815917,0.99849814,0.99748695,0.99775565,0.9976358,0.9988736,0.9975729
JADE2,1.0040638,1.003136,1.0023164,1.0037911,1.0035841,1.0036058,1.0017265,1.0033821
DNAH17-AS1,0.9995955,0.9996305,0.99969757,0.99948496,0.9994762,0.999453,0.99973345,0.9996295
AL589765.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
RP11-1055B8.6,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
TUBAL3,0.99684083,0.9975816,0.99803054,0.9967322,0.99705744,0.99694914,0.99851775,0.99699223
NPIPB9,1.0019513,1.0014722,1.0013664,1.0021739,1.0019794,1.0022379,1.0011404,1.0019022
LGALS7,0.99716836,0.9978318,0.9982135,0.9970367,0.99734426,0.9972346,0.998652,0.997219
RP11-156E8.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
AC037199.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
FGF8,0.9972892,0.998003,0.9985353,0.99748844,0.9976249,0.99767274,0.99897426,0.9973958
CTD-2215E18.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
RP11-80A15.1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
ABCE1,1.0006312,1.0004462,1.0006478,1.0009819,1.000779,1.0008749,1.0005641,1.0014975
ANKRD20A1,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
PPIAL4B,0.9967929,0.9975474,0.9980055,0.99668837,0.99701893,0.99690855,0.998501,0.99695903
FBXO10,0.99921435,0.999526,0.99945813,0.99908984,0.99929285,0.9989668,0.99956465,0.9983739
MTRNR2L4,1.0014203,1.0011536,1.0009096,1.0013928,1.0014709,1.0014751,1.0007704,1.0007846
GOLGA6L10,1.0003899,1.0002187,1.0003728,1.0005817,1.0004444,1.0004157,1.0003079,1.0009601
EFCAB10,0.999436,0.9995197,0.9996727,0.9994123,0.9994754,0.999593,0.9997966,0.9993026
