,0,1
INTS7,1.0736836,1.1706779
SMAD4,1.0736836,1.1706779
STARD10,1.0736836,1.1706779
CNTNAP3,1.0736836,1.1706779
DHX37,1.0736836,1.1706779
GABRB3,1.0736836,1.1706779
NDNF,1.0736836,1.1706779
FARP2,1.0736836,1.1706779
SLF1,1.0736836,1.1706779
HDAC4,1.0736836,1.1706779
CNGB3,1.0736836,1.1706779
PCDHGA8,1.0736836,1.1706779
TSPAN4,1.0736836,1.1706779
FUK,1.0736836,1.1706779
SULT1A1,1.0736836,1.1706779
NTS,1.0736836,1.1706779
MAN1A1,1.0736836,1.1706779
FAM57B,1.0736836,1.1706779
RFX8,1.0736836,1.1706779
NACC1,1.0736836,1.1706779
ZSWIM4,1.0736836,1.1706779
PPCS,1.0736836,1.1706779
SUSD4,1.0736836,1.1706779
TMEM165,1.0736836,1.1706779
RIMBP2,1.0736836,1.1706779
PSMD6,1.0736836,1.1706779
ITPKA,1.0736836,1.1706779
MSL2,1.0736836,1.1706779
RNF146,1.0736836,1.1706779
NSD2,1.0736836,1.1706779
SOX11,1.0736836,1.1706779
SLC34A1,1.0736836,1.1706779
ADPGK,1.0736836,1.1706779
TCERG1,1.0736836,1.1706779
ZBTB18,1.0736836,1.1706779
TAF6,1.0736836,1.1706779
BCL11B,1.0736836,1.1706779
PPM1M,1.0736836,1.1706779
PUF60,1.0736836,1.1706779
CUX2,1.0736836,1.1706779
GPC5,1.0736836,1.1706779
SERPINI1,1.0736836,1.1706779
SATB2,1.0736836,1.1706779
CRISPLD1,1.0736836,1.1706779
ZMYM2,1.0736836,1.1706779
DBF4,1.0736836,1.1706779
ZMYND11,1.0736836,1.1706779
TNFAIP8L3,1.0736836,1.1706779
PCDHGA12,1.0736836,1.1706779
ARHGEF2,1.0736836,1.1706779
CFAP70,1.0736836,1.1706779
HPS6,1.0736836,1.1706779
JARID2,1.0736836,1.1706779
SNCA,1.0736836,1.1706779
KDM6A,1.0736836,1.1706779
ASB14,1.0736836,1.1706779
CALU,1.0736836,1.1706779
HNRNPL,1.0736836,1.1706779
KLHL25,1.0736836,1.1706779
AHDC1,1.0736836,1.1706779
CTR9,1.0736836,1.1706779
B9D1,1.0736836,1.1706779
SPAST,1.0736836,1.1706779
EIF4G2,1.0736836,1.1706779
LRRFIP1,1.0736836,1.1706779
TUBB2A,1.0736836,1.1706779
GGNBP2,1.0736836,1.1706779
ARHGAP44,1.0736836,1.1706779
CARD14,1.0736836,1.1706779
CIC,1.0736836,1.1706779
DIP2C,1.0736836,1.1706779
RIPOR3,1.0736836,1.1706779
CCNT2,1.0736836,1.1706779
ZC3H14,1.0736836,1.1706779
PER2,1.0736836,1.1706779
DCAF7,1.0736836,1.1706779
MAP2K7,1.0736836,1.1706779
AMOTL1,1.0736836,1.1706779
HBD,1.0736836,1.1706779
PSMC5,1.0736836,1.1706779
FOXP2,1.0736836,1.1706779
DACT1,1.0736836,1.1706779
PAPOLG,1.0736836,1.1706779
FBXW5,1.0736836,1.1706779
POTEH,1.0736836,1.1706779
CTB-186H2.3,1.0736836,1.1706779
FLJ00273,1.0736836,1.1706779
CD93,1.0736836,1.1706779
MFHAS1,1.0736836,1.1706779
BTRC,1.0736836,1.1706779
FBH1,1.0736836,1.1706779
ANO9,1.0736836,1.1706779
SETD1A,1.0736836,1.1706779
WNT9B,1.0736836,1.1706779
LRRC4,1.0736836,1.1706779
NPIPB5,1.0736836,1.1706779
ZNF462,1.0736836,1.1706779
ZMAT5,1.0736836,1.1706779
TLE3,1.0736836,1.1706779
CYP17A1,1.0736836,1.1706779
EFR3A,1.0736836,1.1706779
ULK1,1.0736836,1.1706779
S100G,1.0736836,1.1706779
TRERF1,1.0736836,1.1706779
IFRD2,1.0736836,1.1706779
EIF2A,1.0736836,1.1706779
MOB4,1.0736836,1.1706779
ANKS4B,1.0736836,1.1706779
FAM72A,1.0736836,1.1706779
PARN,1.0736836,1.1706779
GSTM1,1.0736836,1.1706779
DNTT,1.0736836,1.1706779
SNTA1,1.0736836,1.1706779
KRTAP2-2,1.0736836,1.1706779
HECTD4,1.0736836,1.1706779
DEFB128,1.0736836,1.1706779
TGM6,1.0736836,1.1706779
NBPF12,1.0736836,1.1706779
KLHDC10,1.0736836,1.1706779
HTN1,1.0736836,1.1706779
SLC28A1,1.0736836,1.1706779
KATNAL2,1.0736836,1.1706779
ING1,1.0736836,1.1706779
MGRN1,1.0736836,1.1706779
SLC25A46,1.0736836,1.1706779
CHN2,1.0736836,1.1706779
C19orf33,1.0736836,1.1706779
WWC2,1.0736836,1.1706779
TOP3B,1.0736836,1.1706779
PRR12,1.0736836,1.1706779
TTC12,1.0736836,1.1706779
KCNT1,1.0736836,1.1706779
MCPH1,1.0736836,1.1706779
GSS,1.0736836,1.1706779
MOGS,1.0736836,1.1706779
PRAMEF10,1.0736836,1.1706779
HMGN2,1.0736836,1.1706779
KRTAP5-2,1.0736836,1.1706779
EIF2AK1,1.0736836,1.1706779
PPP1R17,1.0736836,1.1706779
ERI1,1.0736836,1.1706779
NRG4,1.0736836,1.1706779
EMSY,1.0736836,1.1706779
TCEAL1,1.0736836,1.1706779
MBNL1,1.0736836,1.1706779
KIAA0232,1.0736836,1.1706779
DUS1L,1.0736836,1.1706779
TMEM140,1.0736836,1.1706779
GRIN1,1.0736836,1.1706779
SLC16A1,1.0736836,1.1706779
IFNA5,1.0736836,1.1706779
HIST1H1A,1.0736836,1.1706779
TCF24,1.0736836,1.1706779
RYBP,1.0736836,1.1706779
HIST1H2BK,1.0736836,1.1706779
RPS6KA3,1.0736836,1.1706779
HIST1H1E,1.0736836,1.1706779
MYH2,1.0736836,1.1706779
TOMM7,1.0736836,1.1706779
TMEM14C,1.0736836,1.1706779
RIPPLY1,1.0736836,1.1706779
SMIM15,1.0736836,1.1706779
TPBGL,1.0736836,1.1706779
BDKRB2,1.0736836,1.1706779
NRSN2,1.0736836,1.1706779
IFITM1,1.0736836,1.1706779
ARF1,1.0736836,1.1706779
MSH2,1.0736836,1.1706779
SCNN1D,1.0736836,1.1706779
RAC3,1.0736836,1.1706779
RPS12,1.0736836,1.1706779
SMIM22,1.0736836,1.1706779
NBPF20,1.0736836,1.1706779
ZNF71,1.0736836,1.1706779
EFCAB9,1.0736836,1.1706779
C2orf72,1.0736836,1.1706779
PTMS,1.0736836,1.1706779
ZNF580,1.0736836,1.1706779
ARF3,1.0736836,1.1706779
MLANA,1.0736836,1.1706779
LLPH,1.0736836,1.1706779
LSM10,1.0736836,1.1706779
GSTA2,1.0736836,1.1706779
C3orf56,1.0736836,1.1706779
BST2,1.0736836,1.1706779
WASHC3,1.0736836,1.1706779
GATC,1.0736836,1.1706779
TGFBR3L,1.0736836,1.1706779
VIP,1.0736836,1.1706779
UBA6,1.0736836,1.1706779
NUDCD2,1.0736836,1.1706779
FCER1G,1.0736836,1.1706779
YWHAZ,1.0736836,1.1706779
MKX,1.0736836,1.1706779
BPIFA1,1.0736836,1.1706779
IL3,1.0736836,1.1706779
VPREB3,1.0736836,1.1706779
ABCC5,1.0736836,1.1706779
MDFI,1.0736836,1.1706779
CA3,1.0736836,1.1706779
CD59,1.0736836,1.1706779
C4orf19,1.0736836,1.1706779
CARHSP1,1.0736836,1.1706779
CDH13,1.0736836,1.1706779
CORO2B,1.0736836,1.1706779
NDUFB6,1.0736836,1.1706779
UMODL1,1.0736836,1.1706779
MRPS28,1.0736836,1.1706779
HHAT,1.0736836,1.1706779
SPP2,1.0736836,1.1706779
ASB17,1.0736836,1.1706779
PLA2G16,1.0736836,1.1706779
SLC6A13,1.0736836,1.1706779
PCDHA8,1.0736836,1.1706779
TMEM179,1.0736836,1.1706779
ZNF781,1.0736836,1.1706779
C11orf24,1.0736836,1.1706779
GALNT18,1.0736836,1.1706779
GADD45G,1.0736836,1.1706779
TLR3,1.0736836,1.1706779
IL27,1.0736836,1.1706779
ISL2,1.0736836,1.1706779
ARHGAP18,1.0736836,1.1706779
NCKAP1L,1.0736836,1.1706779
GLYAT,1.0736836,1.1706779
CST2,1.0736836,1.1706779
GHRL,1.0736836,1.1706779
ZDHHC2,1.0736836,1.1706779
PTPRE,1.0736836,1.1706779
SNAPC4,1.0736836,1.1706779
KRTAP10-6,1.0736836,1.1706779
PRR32,1.0736836,1.1706779
TMEM39B,1.0736836,1.1706779
LYPD4,1.0736836,1.1706779
TMEM249,1.0736836,1.1706779
FPR3,1.0736836,1.1706779
DCDC2B,1.0736836,1.1706779
EBF1,1.0736836,1.1706779
MADCAM1,1.0736836,1.1706779
AMPD1,1.0736836,1.1706779
DOT1L,1.0736836,1.1706779
RNF151,1.0736836,1.1706779
PRDX6,1.0736836,1.1706779
AIF1L,1.0736836,1.1706779
IL20,1.0736836,1.1706779
LSM3,1.0736836,1.1706779
MORN4,1.0736836,1.1706779
FAM168B,1.0736836,1.1706779
GLTP,1.0736836,1.1706779
LDLRAD2,1.0736836,1.1706779
C6orf47,1.0736836,1.1706779
SCARA3,1.0736836,1.1706779
KRIT1,1.0736836,1.1706779
GPR31,1.0736836,1.1706779
PABPC1L,1.0736836,1.1706779
GPX4,1.0736836,1.1706779
ABTB1,1.0736836,1.1706779
SIRPB2,1.0736836,1.1706779
ITSN1,1.0736836,1.1706779
TCF12,1.0736836,1.1706779
PRKD3,1.0736836,1.1706779
KLC1,1.0736836,1.1706779
TPRX1,1.0736836,1.1706779
C2orf40,1.0736836,1.1706779
CHCHD4,1.0736836,1.1706779
UPP1,1.0736836,1.1706779
DESI2,1.0736836,1.1706779
PRR23A,1.0736836,1.1706779
OLFM3,1.0736836,1.1706779
NUDT4,1.0736836,1.1706779
SNX22,1.0736836,1.1706779
TIFA,1.0736836,1.1706779
EPHB1,1.0736836,1.1706779
C11orf68,1.0736836,1.1706779
CACNA1D,1.0736836,1.1706779
KIRREL3,1.0736836,1.1706779
PRR30,1.0736836,1.1706779
ATOH1,1.0736836,1.1706779
NUAK1,1.0736836,1.1706779
GVQW3,1.0736836,1.1706779
TCTE3,1.0736836,1.1706779
GARNL3,1.0736836,1.1706779
CALHM3,1.0736836,1.1706779
EMCN,1.0736836,1.1706779
EFCAB8,1.0736836,1.1706779
FAM177A1,1.0736836,1.1706779
SPRY1,1.0736836,1.1706779
NCAPG,1.0736836,1.1706779
AZGP1,1.0736836,1.1706779
RGS2,1.0736836,1.1706779
ARHGDIB,1.0736836,1.1706779
ADTRP,1.0736836,1.1706779
CD151,1.0736836,1.1706779
G3BP2,1.0736836,1.1706779
CXXC5,1.0736836,1.1706779
RESP18,1.0736836,1.1706779
EOGT,1.0736836,1.1706779
TKT,1.0736836,1.1706779
NT5M,1.0736836,1.1706779
KATNAL1,1.0736836,1.1706779
IFI44L,1.0736836,1.1706779
VGLL2,1.0736836,1.1706779
RWDD2A,1.0736836,1.1706779
MPLKIP,1.0736836,1.1706779
IFNG,1.0736836,1.1706779
EMC9,1.0736836,1.1706779
KIAA0319,1.0736836,1.1706779
BAD,1.0736836,1.1706779
POLRMT,1.0736836,1.1706779
CEACAM19,1.0736836,1.1706779
C20orf173,1.0736836,1.1706779
ARL13A,1.0736836,1.1706779
ASF1A,1.0736836,1.1706779
FAM71F2,1.0736836,1.1706779
MYL12A,1.0736836,1.1706779
NEFM,1.0736836,1.1706779
CELA3A,1.0736836,1.1706779
CDK13,1.0736836,1.1706779
KIF9,1.0736836,1.1706779
HES5,1.0736836,1.1706779
VSIG2,1.0736836,1.1706779
TMEM241,1.0736836,1.1706779
SPIC,1.0736836,1.1706779
NSMCE1,1.0736836,1.1706779
BRF1,1.0736836,1.1706779
TM4SF19,1.0736836,1.1706779
SLC35D2,1.0736836,1.1706779
OVCA2,1.0736836,1.1706779
MTHFS,1.0736836,1.1706779
SOX5,1.0736836,1.1706779
AADACL4,1.0736836,1.1706779
SYT1,1.0736836,1.1706779
CYLC1,1.0736836,1.1706779
ZNF76,1.0736836,1.1706779
EXT1,1.0736836,1.1706779
NALCN,1.0736836,1.1706779
PIN1,1.0736836,1.1706779
RRAGC,1.0736836,1.1706779
EDAR,1.0736836,1.1706779
RPL12,1.0736836,1.1706779
EAF1,1.0736836,1.1706779
LSM1,1.0736836,1.1706779
TMEM91,1.0736836,1.1706779
SPDYC,1.0736836,1.1706779
IFI30,1.0736836,1.1706779
BTBD2,1.0736836,1.1706779
OVOL1,1.0736836,1.1706779
EDF1,1.0736836,1.1706779
ZNF346,1.0736836,1.1706779
TM4SF1,1.0736836,1.1706779
TSSC4,1.0736836,1.1706779
TMEM147,1.0736836,1.1706779
YRDC,1.0736836,1.1706779
WFS1,1.0736836,1.1706779
PSD3,1.0736836,1.1706779
NET1,1.0736836,1.1706779
OBP2A,1.0736836,1.1706779
ORM1,1.0736836,1.1706779
BNIP1,1.0736836,1.1706779
CD163L1,1.0736836,1.1706779
TIGAR,1.0736836,1.1706779
ZC3H8,1.0736836,1.1706779
PDCD1,1.0736836,1.1706779
KAZN,1.0736836,1.1706779
CLEC3A,1.0736836,1.1706779
UBE2J2,1.0736836,1.1706779
DEK,1.0736836,1.1706779
PPP1R3D,1.0736836,1.1706779
HIST1H4F,1.0736836,1.1706779
DCAF11,1.0736836,1.1706779
ADCY5,1.0736836,1.1706779
MYOZ2,1.0736836,1.1706779
HAVCR1,1.0736836,1.1706779
TRAM1L1,1.0736836,1.1706779
RPUSD1,1.0736836,1.1706779
KIR2DL3,1.0736836,1.1706779
LYPD5,1.0736836,1.1706779
ACBD6,1.0736836,1.1706779
SYT7,1.0736836,1.1706779
APOL4,1.0736836,1.1706779
NKIRAS1,1.0736836,1.1706779
LRRC4C,1.0736836,1.1706779
KDM1B,1.0736836,1.1706779
NCCRP1,1.0736836,1.1706779
MRPL52,1.0736836,1.1706779
MRPL14,1.0736836,1.1706779
GCNT7,1.0736836,1.1706779
CPD,1.0736836,1.1706779
PRPS1L1,1.0736836,1.1706779
TMBIM6,1.0736836,1.1706779
METTL26,1.0736836,1.1706779
RNASEH2A,1.0736836,1.1706779
NECAP1,1.0736836,1.1706779
BPIFB3,1.0736836,1.1706779
ZFP36L2,1.0736836,1.1706779
ABHD12B,1.0736836,1.1706779
EFCAB2,1.0736836,1.1706779
CCNO,1.0736836,1.1706779
PAFAH1B3,1.0736836,1.1706779
ASCL4,1.0736836,1.1706779
RSC1A1,1.0736836,1.1706779
CCT7,1.0736836,1.1706779
TMEM82,1.0736836,1.1706779
NPBWR1,1.0736836,1.1706779
IGFBP2,1.0736836,1.1706779
CDC42EP4,1.0736836,1.1706779
DTYMK,1.0736836,1.1706779
STAP1,1.0736836,1.1706779
GNB2,1.0736836,1.1706779
MFSD3,1.0736836,1.1706779
PAK1IP1,1.0736836,1.1706779
RPL15,1.0736836,1.1706779
LRRC14,1.0736836,1.1706779
DSCAML1,1.0736836,1.1706779
EEF2,1.0736836,1.1706779
N4BP2L1,1.0736836,1.1706779
ITGB1BP1,1.0736836,1.1706779
PCGF3,1.0736836,1.1706779
FERMT2,1.0736836,1.1706779
TRIML1,1.0736836,1.1706779
EIF4E3,1.0736836,1.1706779
CADM2,1.0736836,1.1706779
RTL3,1.0736836,1.1706779
PPP4R2,1.0736836,1.1706779
GRIK2,1.0736836,1.1706779
MCHR2,1.0736836,1.1706779
TUSC1,1.0736836,1.1706779
GPR171,1.0736836,1.1706779
VWA7,1.0736836,1.1706779
IGF2,1.0736836,1.1706779
H3F3B,1.0736836,1.1706779
SLC35A5,1.0736836,1.1706779
PDGFC,1.0736836,1.1706779
ARHGEF7,1.0736836,1.1706779
IDH3G,1.0736836,1.1706779
SPC25,1.0736836,1.1706779
NIFK,1.0736836,1.1706779
SULT1B1,1.0736836,1.1706779
CRIP2,1.0736836,1.1706779
XXYLT1,1.0736836,1.1706779
TMEM45A,1.0736836,1.1706779
CACNA2D3,1.0736836,1.1706779
RASGEF1B,1.0736836,1.1706779
SCGN,1.0736836,1.1706779
FAS,1.0736836,1.1706779
PPA2,1.0736836,1.1706779
THEGL,1.0736836,1.1706779
C6orf106,1.0736836,1.1706779
PCDHB4,1.0736836,1.1706779
SORD,1.0736836,1.1706779
THOC7,1.0736836,1.1706779
PLVAP,1.0736836,1.1706779
XKR3,1.0736836,1.1706779
CDH10,1.0736836,1.1706779
APH1A,1.0736836,1.1706779
GTF2I,1.0736836,1.1706779
SLC35G1,1.0736836,1.1706779
IPP,1.0736836,1.1706779
ASPN,1.0736836,1.1706779
PDCD2,1.0736836,1.1706779
RTRAF,1.0736836,1.1706779
C18orf54,1.0736836,1.1706779
LIPI,1.0736836,1.1706779
LIN7B,1.0736836,1.1706779
HYKK,1.0736836,1.1706779
KLRG2,1.0736836,1.1706779
GFY,1.0736836,1.1706779
GALNT14,1.0736836,1.1706779
SLC36A4,1.0736836,1.1706779
OSR2,1.0736836,1.1706779
CAB39,1.0736836,1.1706779
PSD,1.0736836,1.1706779
RAB2A,1.0736836,1.1706779
ARRDC1,1.0736836,1.1706779
CBX1,1.0736836,1.1706779
GNB5,1.0736836,1.1706779
MMD,1.0736836,1.1706779
ZNF578,1.0736836,1.1706779
FAM217B,1.0736836,1.1706779
DBR1,1.0736836,1.1706779
LRTM2,1.0736836,1.1706779
SARAF,1.0736836,1.1706779
C1QL3,1.0736836,1.1706779
POPDC2,1.0736836,1.1706779
GPR152,1.0736836,1.1706779
OSER1,1.0736836,1.1706779
PYHIN1,1.0736836,1.1706779
FSCB,1.0736836,1.1706779
CCR7,1.0736836,1.1706779
TOR1AIP2,1.0736836,1.1706779
ZNF362,1.0736836,1.1706779
FOXD3,1.0736836,1.1706779
ENTR1,1.0736836,1.1706779
HELZ2,1.0736836,1.1706779
CCDC115,1.0736836,1.1706779
GDPD4,1.0736836,1.1706779
HNRNPU,1.0736836,1.1706779
NXPE4,1.0736836,1.1706779
VCL,1.0736836,1.1706779
PLIN2,1.0736836,1.1706779
ZNF697,1.0736836,1.1706779
AXIN2,1.0736836,1.1706779
PNPLA7,1.0736836,1.1706779
ST3GAL6,1.0736836,1.1706779
PLIN4,1.0736836,1.1706779
SCAMP2,1.0736836,1.1706779
ZNF517,1.0736836,1.1706779
LRRC74A,1.0736836,1.1706779
TANC2,1.0736836,1.1706779
RETREG2,1.0736836,1.1706779
TP53I13,1.0736836,1.1706779
HIBADH,1.0736836,1.1706779
CD63,1.0736836,1.1706779
AMD1,1.0736836,1.1706779
GABRB1,1.0736836,1.1706779
TNFRSF19,1.0736836,1.1706779
CCIN,1.0736836,1.1706779
DBX2,1.0736836,1.1706779
CACNG3,1.0736836,1.1706779
STMN4,1.0736836,1.1706779
TDO2,1.0736836,1.1706779
STN1,1.0736836,1.1706779
FCRL6,1.0736836,1.1706779
NME9,1.0736836,1.1706779
PSMB5,1.0736836,1.1706779
NOXO1,1.0736836,1.1706779
TMEM102,1.0736836,1.1706779
FGF14,1.0736836,1.1706779
CRAMP1,1.0736836,1.1706779
ICE1,1.0736836,1.1706779
PRSS38,1.0736836,1.1706779
BTNL8,1.0736836,1.1706779
RPL11,1.0736836,1.1706779
STPG2,1.0736836,1.1706779
SYCE1,1.0736836,1.1706779
RNF220,1.0736836,1.1706779
GALR2,1.0736836,1.1706779
OSBPL7,1.0736836,1.1706779
FAM200A,1.0736836,1.1706779
TRIM38,1.0736836,1.1706779
TLDC1,1.0736836,1.1706779
RPGRIP1L,1.0736836,1.1706779
HSPA13,1.0736836,1.1706779
SEC11A,1.0736836,1.1706779
ST6GALNAC2,1.0736836,1.1706779
PRDM16,1.0736836,1.1706779
PAFAH1B2,1.0736836,1.1706779
ING2,1.0736836,1.1706779
SLC24A1,1.0736836,1.1706779
PIP4K2B,1.0736836,1.1706779
BTBD16,1.0736836,1.1706779
NAA40,1.0736836,1.1706779
GSDMC,1.0736836,1.1706779
SMAP2,1.0736836,1.1706779
PEX11B,1.0736836,1.1706779
LRRIQ1,1.0736836,1.1706779
