,0
C9orf129,-3.3057535
KRTAP5-11,-3.3455431
SCRG1,-3.260075
CCL19,-3.3449378
CYP4F3,-1.5510755
WFDC12,-3.3556519
WFDC13,-3.34707
UQCR11,-3.0787797
MRPS36,-3.1109207
MRPL57,-3.335036
SMKR1,-3.3581254
CCL22,-3.3716574
HMGN4,-3.2474852
CEP104,-5.0410333
TRIM39,-4.5928793
MT1B,-3.3471375
LENEP,-3.3483515
C9orf92,-3.3430007
GAGE2A,-3.3479748
CXCL5,-3.4072943
FOXD4L3,-3.2947462
HIST1H1B,-3.351507
MZT1,-3.2862024
WFDC6,-3.3504586
SLC51B,-3.3578064
PIRT,-3.3521214
TMEM262,-3.3495727
GNG10,-2.984664
BOD1L2,-3.2149425
DEFB123,-3.350646
AQP12B,-3.350927
C9orf16,-3.3836174
CCL15,-3.350069
TNKS1BP1,-3.1043959
C14orf177,-3.3504002
CCDC167,-3.213209
KRTAP3-3,-3.346696
TMEM114,-3.3536081
PET117,-3.4437273
SCYL3,-3.4079654
HRK,-1.2603188
CT83,-3.350619
PAGE5,-3.3481607
RPL39L,-3.3686917
GNG12,-3.4630516
TRIAP1,-3.2666738
DMAC1,-3.3751533
TMEM155,-3.382409
PI3,-1.2479019
KRTAP4-3,-3.3525345
MT1G,-3.3661828
S100B,-3.3905814
UQCR10,-2.9308598
NCMAP,-3.4391997
KRTAP4-2,-3.353694
TNP1,-3.355523
ARMS2,-3.346466
GOLGA6C,-3.357376
SNORC,-3.4391446
HIST1H1D,-3.358964
RPL41,-2.793114
KRTAP19-5,-3.3546293
KRTAP5-7,-3.3675103
SFTA3,-3.3189023
MFN1,-4.2264686
S100P,-3.3752706
SNX13,-2.9035194
CARD18,-3.3568265
NT5C2,-3.0685217
GNG3,-2.7258694
NDUFA1,-2.9176862
CMC4,-1.319344
UCN3,-3.3599868
CDRT4,-2.9583266
SPAG11A,-3.3363063
SPRR1B,-3.3684142
MRPL53,-3.3651671
TMEM238,-3.3785927
CCL4,-3.5096445
MAP2K1,-3.2028608
SNAPC5,-3.2714655
C8orf44,-3.272948
SMAGP,-3.4180207
TBC1D3G,-3.3599217
FAM184A,-4.8796234
SPINK9,-3.3816588
GTPBP3,-1.2845378
SERP2,-3.2070239
C11orf45,-3.3978403
GNG13,-3.3649774
DAAM1,-3.6692874
ZNF131,-2.9755158
CLPS,-3.3681562
BMP5,-4.5745935
STH,-3.3938618
STATH,-3.3614717
BLID,-3.3423245
PRLH,-3.3627574
PYROXD2,-4.6331124
SPRR4,-3.3652623
OLFML2B,-3.3746686
WFDC9,-3.3630505
PYURF,-2.8566873
FABP9,-3.36338
BLOC1S3,-3.2821612
MTR,-5.6643353
HIST1H2BN,-3.3676012
VAMP5,-3.3195932
SCGB2A2,-3.3685148
CCT6B,-4.6256814
NRGN,-3.4394844
ABHD5,-3.09949
KRTAP13-3,-3.363712
POLR2K,-3.1868246
KRTAP17-1,-3.3660219
C17orf100,-3.4133825
TMEM210,-3.3638582
PCP4L1,-3.3190253
SNTN,-3.3737292
ANXA8,-3.336641
CSN3,-3.3609972
KRTAP2-3,-3.3676348
RTL8B,-3.4492724
CEND1,-3.3647165
SMIM9,-3.3648112
C20orf144,-3.3651109
RHOXF2,-3.3657575
TAS2R43,-3.3808248
ECSCR,-3.3027134
HNF4G,-4.6258864
S100A3,-3.3662758
AC129492.6,-3.365904
CYB5R3,-4.404382
NLRP13,-4.6409492
C4orf48,-3.199363
PPY,-3.3681278
SS18L2,-3.1568365
CTSC,-4.7111616
PPP2R2D,-3.2026205
FZR1,-3.3001947
PRR27,-3.3533368
MRFAP1,-2.8866804
CRIM1,-3.8955212
PDE6H,-3.3658156
KRTAP2-1,-3.3683527
SPINK14,-3.370332
SPINT4,-3.3697793
C10orf55,-3.3659523
TRIM45,-4.720542
TMA7,-2.9659355
C10orf105,-3.379143
CSNK1D,-4.4519663
SPINK1,-3.3747344
ATP5MPL,-2.9907706
ATP5MGL,-3.2804422
SPANXN4,-1.2504783
GLRA2,-4.2489204
TCEAL9,-2.9619386
KRTAP19-1,-3.3689904
CALCB,-3.39591
S100A16,-3.4719784
HIST1H2BD,-3.376384
POLR2L,-3.3248055
PYCARD-AS1,-3.315543
C4orf36,-3.3699536
HIST1H2BI,-3.3763602
AGAP4,-3.49515
KRTAP2-4,-3.3714693
PLXNA2,-6.249501
KRTAP9-7,-3.3701992
MS4A6E,-3.3703635
SMPDL3B,-4.641741
C8orf88,-3.3620267
HMGN3,-3.160029
OBSCN-AS1,-3.3991382
RMI2,-3.4965618
PRPF38B,2.3028488
PSMG3,-3.4106123
C1orf61,-2.934946
SPINK6,-3.3774946
AL441883.1,-3.3715942
LCE3E,-3.3716528
SPANXN3,-3.371682
SLC1A6,-4.4384346
GRK4,-4.6971726
HSBP1,-1.6024241
MT2A,-3.2404373
MARCKSL1,-2.592536
SMCO3,-3.3903008
BBIP1,-3.2118814
SPANXB1,-3.3726838
C20orf141,-3.3732338
NOL6,-5.3899107
KRTAP9-8,-3.373358
OFCC1,-3.373958
C7orf76,-3.373713
C10orf113,-3.373964
APOA2,-3.374315
TPD52L3,-3.3000848
TMEM92,-3.3715441
DEFB129,-3.3749561
GYPC,-3.4654803
NPIPA5,-3.1150444
POU4F3,-2.4998238
SCP2D1,-3.3777208
HIST1H1C,-3.38209
CMC2,-3.2053728
PCSK6,-6.758486
MBOAT2,-4.3806767
C20ORF135,-3.3757794
CT62,-3.3756268
BIK,-3.3881187
CTXN3,-3.3811002
APLN,-3.3747175
SPATA45,-3.3768485
IL9,-3.3648536
SPINK7,-3.3808563
SUMO4,-3.17246
ANKRD20A4,-1.3369231
GNAT2,-4.642772
TMEM167B,-3.0778446
C4orf46,-3.4102008
PRR15,-3.4048927
CST8,-3.3854868
IFNW1,-3.379403
LMO7DN,-3.3176732
DEFA5,-3.3779707
KRT2,-4.59978
TMEM35B,-3.4577794
CCL28,-3.5025017
GYPE,-3.3679616
KRTAP9-4,-3.3781085
RTL8A,-3.245683
UCN2,-3.3838933
ALDH1A1,-2.9482098
HIST1H2BL,-3.3861759
GUCA2A,-3.382353
LCE3D,-3.388441
SMIM24,-3.3722558
TCHH,-5.307845
PAGE4,-3.323154
ATG7,-4.521393
MORN2,-3.37877
IFNA14,-3.3801837
AC103809.2,-3.3801334
CLLU1,-3.393136
PKIG,-3.3976564
GAGE10,-3.386718
TXN,-2.922492
IFNA16,-3.3810205
SUMF2,-1.5658474
LLCFC1,-3.3813457
LYRM7,0.0034017563
HIST1H2BF,-3.3896825
DEFA4,-3.4281797
MARVELD1,-3.4273582
XCL2,-3.3873546
COX19,-3.2204332
KRTAP9-3,-3.3765116
KRTAP5-4,-3.38549
MTRNR2L6,-2.8758578
LCE2A,-3.3822908
TMEM100,-3.4256048
TBC1D22B,-4.5641747
DPH3,-3.3186245
CLECL1,-3.430542
SMIM8,-3.0854068
IFNA7,-3.3825834
SYCN,-3.383224
BET1,-3.3477452
CRCT1,-3.3854797
ATOX1,-3.2441978
PIP,-3.3845599
ZFP41,-3.248515
SPINK8,-3.4445353
PLA2G2A,-3.3180728
KRTAP13-2,-3.3837154
RNASE8,-3.3858454
MT3,-3.3223522
SHISA8,-3.3959758
LGALS9B,-3.385244
ASPH,-5.410342
SMCP,-3.3843057
CST9L,-3.3871815
C10orf99,-3.38531
OXSR1,-3.008961
CARD17,-3.3851688
ADIG,-3.3888066
ASIC1,-3.0858908
PATE1,-3.3982356
KRTAP5-9,-3.3905866
IFNA2,-3.3860986
C12orf60,-3.472511
KRTAP5-8,-3.3916256
DEFB135,-3.385182
DEXI,-3.4047437
HYPM,-3.3871086
CLPSL1,-3.3872178
IFNA17,-3.3875744
CHRAC1,-3.3726037
FGD4,-1.7935588
FXYD4,-3.4010172
CCL11,-3.3888884
IFI6,-3.456704
MLN,-3.3937955
SLC22A1,-4.5990796
ATP6V0E1,-3.2506926
SMDT1,-3.3121011
CFC1,-3.3786974
CDC5L,-5.0588274
TMEM203,-3.338096
KRTAP13-1,-3.3954227
GDAP1L1,-4.3416457
C5orf49,-3.4122055
SNRPF,-3.1094987
ZNF576,-3.4351137
IL2,-3.3953454
LACRT,-3.3897862
UBASH3A,-4.6229234
CCL5,-3.4220307
WFDC11,-3.3902116
C16orf92,-3.3052034
ACBD7,-3.4640143
RNF187,-3.0864546
SAA4,-3.3779056
SPATA12,-3.3677354
COX7B,-1.8171067
C6orf201,-3.3768144
IFNA21,-3.3853726
KLF16,-3.4926834
XCL1,-3.392871
S100A9,-3.432469
IFNA6,-3.3912287
FCGBP,-4.709287
CCL17,-3.403536
RBP7,-3.3893194
CGB2,-3.408509
LGALS2,-3.3989544
G0S2,-3.3369083
CDNF,-3.3986297
IGFL2,-3.416785
PATE3,-3.394158
EPN2,-4.364391
KRTAP19-8,-3.3922055
KRTAP9-9,-3.3923786
IGFL4,-3.3977323
C10orf62,-3.3926322
SPRR3,-3.3928146
MANBAL,-3.3579874
STK39,-4.4694223
C12orf73,-3.264174
BRD4,-5.026222
CCDC182,-3.401932
IL18,-3.4571488
IFNA4,-3.3935053
AC040977.1,-3.3937933
COX6C,-2.9461436
GGTLC2,-3.3620007
PARD3B,-4.1398864
GOLGA8J,-3.3269837
OSTN,-3.395615
SPTSSA,-3.2921603
HTRA3,-4.483545
ALKAL1,-3.3870397
C2orf76,-3.5269773
NRARP,-3.0860214
BRK1,-3.0585608
C5orf47,-3.399989
AC096677.1,-3.3948011
CLPSL2,-3.3961706
PBOV1,-3.4306943
CMC1,-3.5025864
CAMP,-3.3985476
C1orf210,-3.449539
HIST1H2BE,-3.406125
KRTAP5-5,-3.396477
QRFP,-3.3990457
CCL21,-2.176033
SLC18A2,-3.866692
NPB,-3.482561
CXCL1,-3.4947555
TBC1D16,-4.3204374
PCP4,-3.2985911
KRTAP27-1,-3.3970065
SNN,-3.045194
SMIM14,-3.3715532
APOBEC3A,-3.4695826
IRGM,-3.4626822
KRTAP13-4,-3.3982255
PKIB,-3.4380841
KRTAP26-1,-3.3983908
CTXN2,-3.4652858
FDCSP,-3.3988528
BASP1,-2.5776594
TAS2R1,-3.401661
POMP,-3.003895
NPFF,-3.406701
TMEM244,-3.3991008
RPS27L,-1.9969447
SELENOH,-3.2049646
C1orf21,-3.3186011
MUCL1,-3.400596
OOSP2,-3.4033456
SCGB1D2,-3.4001486
GUCA2B,-3.4034765
SMPD3,-4.1156645
FABP3,-3.431343
APOC1,-3.499449
RIIAD1,-3.4485075
CCL24,-3.4032927
TAS2R4,-3.4137554
KRTAP21-2,-3.4014223
LSM5,-3.1658342
GML,-3.4029446
NPVF,-3.4028533
HBA1,-3.3192453
CSF2,-3.4090176
TRIM66,-5.37512
HSPB9,-3.3349218
TEX22,-3.3887599
PNRC2,-3.1615798
UFSP1,-3.4613905
SLIRP,-3.0039425
PATE4,-3.4038613
TMEM89,-3.4029102
MT1F,-1.3107138
KRTAP4-4,-3.4108539
CORT,-3.2501228
HUS1B,-3.4310472
ZNF706,-3.1224756
GYPB,-3.3139338
INIP,-3.3503108
KRTAP9-2,-3.4042253
MYCBP,-3.3101177
MSH4,-4.3142424
C11orf21,-3.383268
ELOC,-3.180898
NUPR1,-3.4631069
KRTAP1-3,-3.4050114
CST1,-3.405266
IL21,-3.4059718
MEIG1,-3.468156
PCSK2,-5.3317885
H1F0,-3.4132733
FAM32A,-2.838897
PLN,-3.4292018
BTBD11,-5.4036055
SPACA4,-3.4111269
ATP5F1E,-2.7772303
CXCL13,-3.40455
TSACC,-3.4737518
ITGB3BP,-3.4687018
GNGT1,-3.4188945
RNASE6,-3.4927092
RNASE1,-3.5436008
WFDC10A,-3.4085789
UBE2NL,-3.3703165
CABS1,-3.4074817
C10orf131,-3.4075909
DSCR4,-3.4073882
TMEM167A,-3.0250049
SRARP,-3.4944923
CCDC184,-2.9872367
PYY,-3.416501
ANAPC16,-3.2764041
SPAG11B,-3.4089727
H1FX,-3.412037
ATP5MF,-3.3890452
KRTAP5-1,-3.410212
NDUFAF8,-3.4243035
KRTAP5-3,-3.4086697
SMIM12,-3.505681
PTTG1,-3.2474194
MZT2A,-3.4209838
DEFB110,-3.4123514
SSX7,-3.4178746
LAIR2,-3.4328606
KRTAP1-5,-3.4084845
C11orf52,-3.4100246
CISD2,-3.2480495
C2orf15,-3.6609185
C17orf67,-3.4305527
C2orf83,-3.4154356
FABP1,-3.4348464
PPP1R1C,-3.451962
COX6A2,-3.4348254
CYSTM1,-3.4466867
CYS1,-3.4280012
PET100,-3.162712
UCN,-3.4681127
DEFB116,-3.412166
IFNA1,-3.4120312
PNPLA2,-4.756009
KRTAP1-1,-3.4120388
CEP120,-5.163946
MINOS1,-3.4186296
AC019171.1,-3.4124103
RSPH10B2,-3.3960028
CCL27,-3.4171374
SCAND1,-3.4051461
DCD,-3.413083
TEX37,-3.4176097
NBPF4,-3.4137843
CYTL1,-3.50225
RGCC,-3.4875646
PRR9,-3.417447
HIST1H2BJ,-3.4255052
APOC4,-3.3174157
PRPF19,-3.1988742
EID1,-2.8968759
IL22,-3.4165773
KBTBD6,-4.2328796
HSPA1A,-2.831875
TMEM211,-3.4216733
CLEC18A,-3.458046
C12orf45,-3.244143
C7orf33,-3.3205912
CLEC18C,-3.416044
S100Z,-3.436986
CCL16,-1.3288274
MAOA,-4.6533217
LTA4H,-4.657026
TMEM105,-3.5031297
CCL7,-3.4172342
IFNA13,-3.4161215
TEX12,-3.4388545
INSL4,-3.3502774
PDZK1IP1,-3.4175322
RPL36AL,-3.0930238
COA4,-3.4103608
GSTT2B,-3.4216528
CALCA,-3.3921456
HIST1H2BG,-3.4289684
ZBED6CL,-1.1866298
LDOC1,-3.2134695
CYSRT1,-3.4736817
PINLYP,-3.600605
SPINK13,-3.430814
SCGB1D4,-3.4172509
PRR18,-3.4417257
MYBBP1A,-5.122653
KRTAP5-10,-3.4210851
LETM1,-4.5900893
NPIPB6,-3.2996328
GMNN,-3.3773541
SFT2D3,-3.4220989
COLEC12,-4.719965
RARRES3,-3.4189913
BORCS7,-3.3722265
MTPN,-3.421587
TMEM258,-3.271381
CXCL11,-3.4204555
BEX1,-2.828557
COA5,-3.410493
TCTA,-3.481996
ZCCHC3,-3.2130656
PKIA,-2.6731594
GLRX,-3.3777628
ASIP,-3.322811
TIAF1,-3.1558988
LEUTX,-3.4215968
HSPA1B,-2.7799675
MRPL33,-3.149959
AHSP,-3.4117095
CTH,-3.3973246
NLRP12,-5.60724
THEM6,-3.51387
HIST1H4G,-3.4349835
VN1R4,-3.4215949
C11orf94,-3.425263
INSL5,-3.4264512
TIGD1,-3.428937
HIST1H2BC,-3.433315
FAM180A,-3.438484
RAB3GAP1,-3.9565213
SLPI,-3.4858832
BTC,-3.438277
TREH,-4.657164
SRGN,-3.493664
MBD2,-4.46891
THRSP,-3.4203317
TBC1D29,-3.4235382
XAGE3,-3.3812296
TMEM141,-3.5886328
TFF3,-3.432749
C9orf116,-3.5114224
MAP1LC3C,-3.5176847
ERICH4,-3.4227786
GOT2,-1.5285528
SMCO1,-3.4248898
POMZP3,-3.1244712
C11orf87,-3.3804073
COX6A1,-2.922718
CCDC71L,-3.1491606
MRFAP1L1,-3.002912
EIF1B,-2.9684713
HIST3H2BB,-3.4379706
HMGA2,-3.4622402
GOLGA6A,-3.429759
FNDC10,-3.4909775
LY86,-3.5644002
CHTF18,-5.577246
GNRH1,-3.507565
SPTSSB,-3.4509146
CGB1,-3.4321527
TMEM159,-3.2989244
CDKN2AIPNL,-3.4111762
CXCL9,-3.4278634
CCL4L1,-3.4264033
DYNLRB2,-3.4717333
COA1,-3.4026823
LRRC18,-3.4287229
C2orf91,-3.421907
AVPI1,-3.4733324
NDUFC2,-3.3904178
LTO1,-3.5154414
PCDH11X,-2.146323
IFITM3,-3.402448
PXT1,-3.4999075
TGIF2LX,-3.4297268
TMEM263,-3.221594
SMIM29,-3.4669695
WFDC10B,-3.4330673
ATP6V1G1,-2.8452528
URAD,-3.434979
TRIQK,-3.2864847
TOMM20L,-3.4734502
GYPA,-3.4473221
PPP1R11,-3.4339604
AQP12A,-3.4324436
IL1F10,-3.429266
SUMO1,-3.1775038
SHLD1,-3.5355406
KRTAP4-7,-3.434095
PPDPFL,-3.4294808
CYP1B1,-3.479424
MGARP,-3.3844142
GALNT17,-4.66162
UPK2,-3.5122387
PATE2,-1.3150702
DYNAP,-3.4321198
GSPT1,-3.149023
TAS2R3,-3.4310896
POTEJ,-3.4469929
FAM135B,-5.965837
INTS4,-5.461403
BPIFA2,-3.4297671
RAMP3,-3.54126
MBD3L1,-3.4336402
CDC42EP5,-3.4675496
EIF1,-2.8691545
C10orf53,-3.4377816
KRTAP10-3,-3.4304588
CST5,-3.4307063
GAD2,-4.399334
RAB42,-3.493987
C11orf40,-3.4337451
VPREB1,-3.4333997
FAAP20,-3.485165
PRR13,-3.5455773
TNFAIP8L1,-3.481259
EEF1A2,-4.2378435
ZBED3,-3.420797
DAPL1,-3.4028132
TAX1BP3,-3.214057
C9orf57,-3.4237702
PLAC9,-3.4019573
CDK8,-4.70557
FOXD4L2,-3.4327404
COX14,-3.3865554
DPAGT1,-4.7505784
COX20,-2.7871928
CRB3,-3.441824
XAGE2,-3.4334993
PSCA,-3.4445796
RFLNB,-3.4363575
GSK3A,-4.3899827
TARS2,-4.2084217
KRT6A,-4.6827254
NUP62CL,-3.5266867
CXCL17,-3.3878827
FXYD2,-3.441995
PPP1R14B,-3.16279
MCCD1,-3.434629
SNRPG,-3.0922213
LALBA,-3.441174
PPDPF,-3.3180737
NANOS2,-3.4428442
ANKRD27,-5.5088844
CT55,-3.37093
TXNDC8,-3.4358993
KRBOX1,-3.3673308
LCN8,-3.4356775
GOLT1B,-3.257859
TAS2R38,-3.436108
UBL4B,-3.440297
FGFBP1,-3.4412298
CDKAL1,-4.763514
HBG2,-3.4256735
TCAF1,-2.7572463
IGFL1,-3.4370983
MSMB,-3.4417224
CCL26,-3.43868
TNFRSF17,-3.440549
CST3,-3.4013362
GAL3ST4,-4.7030144
SIRPD,-3.439907
POLE3,-3.2726004
COMMD1,-3.3943965
BCL2L2,-3.3273032
GTF2H5,-3.1780624
FTHL17,-3.4428
NXT1,-3.3494122
RTL8C,-3.156904
CST6,-3.517247
MT1E,-3.519044
MAPK1IP1L,-3.1328137
EIF4EBP1,-2.2838058
IL13,-3.4403076
KIAA1143,-3.5213606
CSAG1,-3.4137933
SCT,-3.4422276
TBX20,-4.6737037
RPS27,-2.862189
DCDC2C,-3.4464319
CMTM7,-3.5675068
CALML5,-3.4572797
C11orf74,-3.3419318
CKLF,-3.5518765
COX7A2,-2.8767033
IL15,-3.4609644
ZFP64,-4.60918
ENY2,-3.2103558
BRD8,-5.0975547
TRIM43,-3.45233
ATP5MC1,-3.2295952
RPP14,-3.1587677
HIST2H2BE,-3.4570096
MRPS21,-3.0981753
HIST1H2BB,-3.4578116
MRPS17,-3.3181968
SPINK2,-3.445293
TMEM14A,-3.0004654
C9orf40,-3.4415398
NDUFAB1,-3.2341433
SERP1,-3.3320794
RPLP1,-0.6825795
CFAP97D1,-3.4445243
C3orf18,-3.5143385
FANCD2OS,-3.4464254
CCL3,-3.567626
PMAIP1,-3.3469222
ACAA2,-4.722037
GGTLC1,-3.4352746
BLOC1S4,-3.2281408
C1orf162,-3.5027812
HBEGF,-3.3732946
CISD3,-3.4524667
TMEM256,-3.5776277
NPPA,-3.4196043
TMEM42,-3.4799829
TMEM250,-3.4800313
TRIM49C,-3.4469948
TXNRD3,-3.4691243
MS4A13,-3.4496384
RETN,-3.5196784
HIGD1C,-3.4556692
SF3B2,-4.9474382
SPATA33,-3.6074514
PAIP2,-3.0472016
GAPT,-3.4638722
DYNLT3,-3.3434427
FABP7,-3.0765207
REP15,-3.4414325
NDUFA3,-3.1206849
SPATA24,-3.5197961
BANF2,-3.4593077
SLURP1,-3.4462416
TXNRD3NB,-3.4448206
LSMEM1,-3.3611767
CTNNBL1,-3.3223069
PRM1,-3.4450755
PSORS1C1,-3.4451003
RPA3,-3.4363313
MRPS18C,-3.1238995
CSTB,-3.2358382
TEX19,-3.4458394
USP15,-5.125875
VN1R1,-3.4691067
CLEC5A,-3.4616914
MZT2B,-3.349122
C11orf71,-3.429117
TAS2R50,-3.4514296
IL5,-3.4477398
H3F3C,-3.4467502
TMEM60,-3.2951572
PAGE1,-3.4468322
PHLDA3,-3.5812798
AHSA2P,-3.211319
MERTK,-5.5802665
RNASE9,-3.447659
RIPPLY2,-3.4908853
GCK,-4.714683
PKP1,-2.5824397
RPL36,-3.150628
MBD4,-4.6069255
LY6G6C,-3.475217
PIH1D3,-3.4902847
JCHAIN,-3.4531927
OPALIN,-3.4419875
TMEM154,-3.509809
SPINK4,-3.4503314
SIDT1,-4.693036
C15orf40,-3.4130106
TET3,12.590897
PLA2G2E,-3.4523768
HBZ,-3.3517513
NDUFB3,-3.3534887
CDK2AP2,-3.5470715
TAS2R30,-3.4888363
POLG2,-4.687988
IGLL1,-3.4573486
NKX6-3,-3.4492555
DEFB118,-3.3646607
MSMP,-3.4652452
CST9,-3.4495592
OCM2,-3.459114
GHRH,-3.4819705
TPRKB,-3.3660953
CMTM3,-3.4996665
HBM,-3.4945533
TMEM215,-3.5362933
TAS2R8,-3.4503374
ZG16B,-3.4547749
TMEM52,-3.4850502
B2M,-3.2846882
SMIM19,-3.4470017
TMEM119,-3.5512438
LCN15,-1.3393731
NPPB,-3.4718964
CLEC19A,-3.499262
CDC42SE1,-3.2357144
C3orf22,-3.4542854
HIGD1B,-2.8618286
DNAJC24,-3.3997657
CDPF1,-3.559466
SSX1,-3.457131
TMEM126B,-3.3196595
PTTG2,-3.6150432
FAM163B,-3.4752162
IFNA8,-3.4520335
TMEM125,-2.278151
NPW,-3.436191
N6AMT1,-3.4849596
C17orf103,-3.4523993
OTOR,-3.499433
OTOS,-3.4687319
RAMP1,-3.6156
OSM,-3.5357566
RNASE11,-3.4534664
TEN1,-3.3592937
SERTAD3,-3.4579334
IL23A,-3.4677052
PYCARD,-3.554373
C15orf53,-3.4532664
CRIPT,-3.2222412
INTS6,-5.2802444
SEM1,-3.1315253
SHISAL2A,-3.5101504
CGA,-3.412406
TCEAL3,-3.5026407
IFRG15,-3.4551716
TAC1,-2.311437
NDUFB1,-3.0440025
SMIM21,-3.4545503
AL049829.1,-3.4547698
RNASE3,-3.4736433
ANKRD37,-3.389989
KISS1,-3.4692175
OIP5,-3.5872579
PTH,-3.461461
CST4,-3.4554048
IL36A,-3.455688
RNASE13,-3.4588928
C1orf54,-3.3849773
C15orf61,-3.5013719
FAM9C,-3.455659
PPIL3,-3.254454
HIST1H2BM,-3.4738824
ISCA1,-3.2245548
TAC4,-3.4522805
KRTAP4-5,-3.459518
C1orf186,-3.4574556
LARS2,-4.3798385
C9orf85,-3.537263
SUB1,-3.0349622
CER1,-3.476232
CERS6,-0.5981221
FGF16,-3.457771
GSTA1,-3.4772787
TSTD1,-3.439281
ISG15,-3.471044
H2BFWT,-3.4585044
SOX17,-4.754766
MRPL36,-3.3104517
CYCS,-2.936371
CSTA,-3.4656425
IFNA10,-3.4593396
CYYR1,-3.591443
ANAPC13,-3.2361517
SST,-3.4769168
MFGE8,-4.7737346
COLCA2,-3.4651852
WDR83OS,-3.012923
MRPL30,-3.286866
GTF2A2,-3.2053714
APOM,-3.4959736
MTTP,-4.5943947
C1orf189,-3.470503
C5orf15,-3.1894863
LAGE3,-3.4916763
SELENOK,-3.1662762
POLD4,-3.5078826
CENPX,-3.4622178
PAEP,-3.465579
CT47B1,-3.4609444
HMGA1,-3.4110084
LY6L,-3.461131
HBA2,-3.274534
INAFM1,-3.499704
MLH1,-5.711269
GTSF1L,-3.4643896
CST7,-3.4759214
AC022532.1,-3.4670649
NDUFB7,-3.4065561
ATP6V1F,-3.1687362
ACOT6,-3.4762383
NAT14,-3.2370522
TMEM207,-3.4624321
TAS2R31,-3.459708
FAM167A,-3.454311
ERICH2,-3.4770565
KLRC4,-3.457149
MS4A5,-3.4653673
NUTM2B,-3.4243784
ARMCX6,-3.3500688
LCE5A,-3.464126
LY6G6D,-3.459748
AGR3,-3.4676147
SAP25,-3.4834373
RPRML,-3.526706
MAL,-3.524797
CDKN2D,-3.084622
RBP2,-3.473055
TIMM10,-3.4083374
IL7,-3.4822385
KCNE4,-3.110303
IL4,-3.4649773
ICOS,-3.4852333
CPLX4,-3.4698148
PIN4,-3.2534204
HAUS2,-3.3099003
C16orf91,-3.4060311
MRPL27,-3.284991
FAM163A,-3.45712
PVALB,-3.4814625
RP11-211G3.3,-3.465903
GOLGA6B,-3.465037
UCMA,-3.476631
SNRPE,-3.0733879
TMEM225,-3.4719813
RPLP2,-1.6039205
UBD,-3.368075
CDC42SE2,-3.3209298
HIGD1A,-3.3248055
KRTAP10-10,-3.4654403
DEFB112,-3.4708986
RP11-508N12.4,-3.4661245
IFNL3,-3.465744
USP49,-4.2528253
IFNB1,-3.4750445
C12orf71,-3.4946828
EVA1A,-3.467369
ZNHIT3,-3.1716843
CDC26,-3.5305476
DPPA3,-3.5077226
AKAP9,-7.12057
NINL,-0.49764252
C4orf45,-3.4849303
GLUL,-3.2716637
PPP1R14A,-3.4427638
SPATA3,-3.472954
TCIM,-3.4592805
KCNE5,-3.5650976
OXLD1,-3.4846647
PQLC2L,-3.4673367
IGSF3,-5.065502
ARHGAP11B,-3.487402
RAET1L,-3.4028301
ARPP19,-3.0698855
CRH,-3.3450441
TNFAIP8L2,-3.574517
NRN1,-3.0545557
HIST2H2BF,-3.4872901
ARHGAP33,-5.3888607
STUM,-3.4158418
AC087645.1,-3.4678144
IL37,-3.4731936
SLC2A2,-4.704532
CLEC2A,-3.4957292
TMEM158,-3.4304457
TMEM220,-3.5685582
RNASE12,-3.4750674
REG1A,-3.4690568
PRIMA1,-3.4578714
BCL2,-3.3866198
CCDC140,-3.3785815
C1D,-3.4555447
SRGAP1,-4.9121723
REG3G,-3.4691827
IGSF23,-3.4691405
FABP12,-2.2480588
CITED4,-3.533817
KRTAP4-12,-3.4741254
SELENOM,-3.5071213
PITX1,-2.606291
TAL2,-3.4677815
C19orf70,-3.4692352
TLR7,-4.771851
C3orf35,-3.4652722
POLR3K,-3.5213678
KRTAP4-6,-3.464165
SERHL2,-3.577303
SPATA25,-3.4828622
AARD,-3.4500337
TMEM139,-3.45544
LARP1B,-5.046695
NDUFC1,-3.146977
C10orf126,-3.500688
ZRSR2P1,-3.4721308
KRTAP4-8,-3.4706612
MS4A12,-3.470789
GABRA2,-2.266353
C11orf91,-3.4908233
GLIPR2,-3.5647101
BEX2,-3.0630987
C2CD6,-5.441095
FAM9B,-3.485054
CXorf66,-1.355648
POTEG,-3.47077
INO80C,-3.6045306
TMEM247,-3.4718146
NOMO3,-3.4770548
LHB,-3.5031388
KLRC3,-3.5476015
H1FOO,-3.4730866
GALP,-3.4023948
LAMTOR4,-3.2927341
LRRC20,-3.6520355
BGLAP,-3.621094
KLRF2,-3.4734514
CDC42EP2,-3.5516443
KCNE3,-3.5783288
FAM174A,-3.4989505
AP2M1,-4.439354
FAM241B,-3.069334
FBXO48,-3.424258
PLAC8L1,-3.5224605
TEX43,-3.4569578
PDE6G,-3.5070906
TSHB,-3.4965372
C5orf24,-2.9181743
TP53AIP1,-3.5046437
OVOL3,-3.4690564
GIP,-3.490754
TAS2R16,-3.4732463
MIF,-3.0488079
C1orf52,-3.1407022
GSTA5,-1.3647304
TTC32,-3.514385
NDUFA5,-1.0206451
IFNL1,-3.4750252
MAGEA8,-3.4583762
PIGP,-3.540635
SIT1,-3.473459
MS4A2,-3.4781904
RNF183,-2.276206
STT3B,-5.44637
ILF3,-4.8927317
IGFL3,-3.4767172
FABP5,-2.907516
C1orf122,-3.46391
SMIM23,-3.4763052
