,0,1,2,3,4,5,6,7
SCN2A,-0.0011246223,-0.0020520426,-0.002116723,0.00078383926,-0.006387718,-0.00044803414,0.0010769544,0.00016941433
CHD8,-0.00020558946,-0.0006194934,-0.0005301852,0.00015476346,-0.00049265474,-0.00010486087,0.00029001944,4.0361192e-05
ADNP,-0.0005927719,-0.001143584,-0.0011118669,0.0003658207,-0.0030366406,-0.00020582229,0.00060651265,8.4901694e-05
SHANK3,0.00011508539,-0.00015419349,-1.8686056e-05,-5.575549e-05,-0.000797309,1.3599172e-05,6.480608e-05,-1.411885e-06
PTEN,-0.0011620224,-0.0017912686,-0.0017792955,0.00063303206,-0.004901424,-0.00036880793,0.00092595257,0.00014719157
SYNGAP1,0.00017362088,0.00016378239,0.00026637502,-4.90807e-05,0.0009980872,-7.2130933e-07,-0.00017851684,-2.0171516e-05
MECP2,4.4889748e-05,8.5927546e-05,0.0002362132,-6.445777e-05,0.001152046,-4.0745363e-07,-0.0001400495,-1.5279045e-05
KDM5B,-0.00052605383,-0.00080085173,-0.0007064678,0.0002942076,-0.0019373223,-0.00017346255,0.00034208316,6.030081e-05
FOXP1,-0.00056447834,-0.0009513926,-0.00090782344,0.00029700436,-0.0030112714,-0.00017973315,0.0004964238,6.841635e-05
ARID1B,-0.00049092434,-0.0009076055,-0.00085972995,0.0003274437,-0.0020276085,-0.00022102287,0.00041511282,7.10662e-05
POGZ,-0.0006080847,-0.00083097257,-0.00076461956,0.00035867002,-0.001703538,-0.00024857884,0.00031882338,6.977096e-05
ASH1L,-0.00029585138,-0.00055360235,-0.00043437257,0.00015255623,-0.0013046712,-0.0001043207,0.00023720134,3.3144373e-05
KMT5B,-0.0005300455,-0.0010793395,-0.0010945667,0.00038051698,-0.0029111803,-0.00021980889,0.00057628937,8.092495e-05
SLC6A1,-0.00048815086,-0.0007980969,-0.0006435439,0.0002157269,-0.002393864,-0.00016905786,0.00034377165,5.7084253e-05
GIGYF1,-1.4912337e-05,-0.000241898,-9.378232e-05,-1.9983388e-05,0.0006807074,-7.221941e-06,7.8307465e-05,4.0808227e-06
DYRK1A,-9.4510615e-05,-0.00037360936,-0.00023825094,3.4135766e-05,-0.0011357665,-5.54407e-05,0.00016885344,1.3991725e-05
CHD2,-0.00018043257,-0.00039359927,-0.00028594024,0.00014107954,-0.0012900755,-9.299163e-05,0.00012672413,2.565165e-05
ASXL3,-0.0006297175,-0.0017739944,-0.0016183332,0.00037066173,-0.0023207292,-0.00025148038,0.0009544594,0.00012094411
TAOK1,-0.000454776,-0.00094143115,-0.0008153003,0.0002495721,-0.0012853742,-0.00017078454,0.00044250116,6.430433e-05
DNMT3A,-0.00025589764,-0.000244705,-0.00023081712,0.00019671209,-0.00053017586,-0.00014440808,2.396945e-05,2.6213704e-05
GRIN2B,0.00036804006,0.00036858395,0.000562381,-0.00020938925,0.0011796281,0.00010091066,-0.0002701087,-4.4988934e-05
BRSK2,9.634346e-05,-0.00012495555,-9.7045675e-05,7.799268e-05,-0.0014404804,-6.553717e-05,2.2921711e-05,4.9185473e-06
KMT2A,-0.0006057229,-0.0013509598,-0.0012344513,0.0003206767,-0.0026471019,-0.00019313721,0.0007188665,9.174063e-05
NF1,-0.00022680499,-0.0005373359,-0.00043982826,0.00016614236,-0.00033206493,-0.00013658125,0.00020097196,3.6986545e-05
STXBP1,-0.0003727991,-0.00064239465,-0.0005202722,0.00020415522,-0.001135625,-0.0001420253,0.00025630835,4.525995e-05
CUL3,-0.00010033138,-0.00024164468,-0.0001446493,5.472824e-05,-0.0014204904,-4.641572e-05,8.8391826e-05,1.0615913e-05
MED13L,-0.00018240325,-0.0003363546,-0.00027400814,0.00019585527,-0.0005387366,-0.000147352,5.7029538e-05,2.8643291e-05
ANK2,-0.00086968206,-0.0014769603,-0.0014443379,0.00053913053,-0.002715677,-0.00032101758,0.00072199386,0.00011563813
MYT1L,-0.00064438395,-0.0011749584,-0.0011729654,0.00044146646,-0.004181251,-0.00025031483,0.0006137369,9.0314075e-05
RORB,0.00048154406,0.00026196986,0.0005021114,-0.00028280076,0.0036620945,0.00012802333,-0.00020904653,-4.755985e-05
TBL1XR1,-0.0002557002,-0.0005489122,-0.00040500797,9.911042e-05,-0.0012827814,-8.3741266e-05,0.00024651363,3.1904317e-05
TBR1,-0.00094491243,-0.0010750704,-0.0009368248,0.00050514657,-0.003240712,-0.00035105227,0.00035500526,9.865733e-05
DYNC1H1,-0.00048469752,-0.0011858735,-0.0010308605,0.00025936775,-0.0018632337,-0.0001746905,0.0006006481,7.756404e-05
WAC,-0.0005272515,-0.0009997711,-0.0009360593,0.00028550252,-0.0018832907,-0.00017557759,0.0005174633,7.0295995e-05
PHF21A,-0.00023401901,-8.00807e-05,7.167831e-05,1.4659949e-05,-0.000426583,-4.3199398e-05,-5.449541e-05,-1.1222437e-07
KDM6B,-0.0002157148,-0.00060485676,-0.00058589876,0.000220838,-0.0022370368,-0.00013986742,0.00030233804,4.3279724e-05
DDX3X,-0.00040768646,-0.00069554895,-0.00067071803,0.0002789544,-0.0014861673,-0.00017105835,0.00031486526,5.390239e-05
CTNNB1,-0.0005124733,-0.00084349886,-0.00076844916,0.00028269365,-0.0020808205,-0.00018327171,0.00038894545,6.333948e-05
MED13,-0.0003150925,-0.0007817596,-0.0007443782,0.0002741106,-0.0020815805,-0.00018118834,0.00036371406,5.926867e-05
ANKRD11,-0.00040313415,-0.0012089461,-0.0010495577,0.00021739025,-0.0019464567,-0.0001401878,0.0006493954,7.469696e-05
CTCF,-0.00047069415,-0.0009851996,-0.0007982757,0.00019613747,-0.0011815429,-0.00013491791,0.00047062617,6.3709216e-05
RFX3,8.40798e-06,-0.00044802763,-0.00020878576,-5.667284e-05,-0.0012253672,-6.882474e-07,0.00021126121,1.0038726e-05
