,0,1
ZNF396,-0.038793955,-3.268824
NR4A2,-0.107691154,-2.2818503
TBCEL,-0.03814802,-3.2852936
ADAM21,-0.038838677,-3.2676947
TCF3,-0.04938837,-3.0326326
AAAS,-0.03944692,-3.252459
CELF6,-0.05038863,-3.0130777
INSC,-0.038210783,-3.2836828
ZMYND8,-0.065173164,-2.7631166
CLTC,-0.06603324,-2.7504325
TCHHL1,-0.039017197,-3.2631984
CTDSPL2,-0.047211904,-3.0766227
ZNF292,-0.08629332,-2.4928396
KCNQ3,-0.047302756,-3.0747447
RALGAPB,-0.048838824,-3.0435507
SRCAP,-0.046613373,-3.0890849
RAB11FIP4,-0.055576727,-2.9176512
ZNF865,-0.045563087,-3.1113527
CASKIN1,-0.05823894,-2.8721795
RANBP17,-0.036463946,-3.3296075
FBN1,-0.042727754,-3.1741946
ACTB,-0.08011328,-2.5641026
CNNM2,-0.04527192,-3.1176178
TSHZ1,-0.048827015,-3.0437863
UPF3B,-0.060425453,-2.836406
PHF2,-0.050814625,-3.0048704
FMR1,-0.05084091,-3.0043676
MIB1,-0.06555685,-2.7574363
FADS1,-0.053803846,-2.949191
FRMD7,-0.039039668,-3.2626338
LDB1,-0.04760709,-3.068483
PCDH19,-0.048804197,-3.044243
EIF3G,-0.040936276,-3.2161367
MYO1E,-0.03572909,-3.349602
ZFAND5,-0.06610454,-2.7493885
CFAP410,-0.035472207,-3.3566897
BICRA,-0.046725325,-3.0867412
MYBL2,-0.03768663,-3.2972333
KIAA1958,-0.048081763,-3.0587962
GABRG2,-0.07205941,-2.6660779
SKIDA1,-0.045264967,-3.1177702
PSMA3,-0.045749184,-3.1073685
TTC37,-0.06090317,-2.8287663
PCYT1A,-0.040926434,-3.2163725
AP1G1,-0.053152166,-2.9610558
FEZF2,-0.035623953,-3.3524969
FGF19,-0.039855495,-3.2423573
MSL3,-0.044858713,-3.1265826
SON,-0.07776895,-2.5926452
DNAJC5,-0.049912553,-3.022336
FBXO22,-0.044656947,-3.1309898
TNFRSF8,-0.039508343,-3.2509317
HDAC11,-0.037337,-3.3063805
SSR2,-0.05013435,-3.0180113
ACTG1,-0.08417936,-2.5166006
PNN,-0.065027736,-2.7652793
RUNX1T1,-0.10598736,-2.296961
APBB1,-0.052364316,-2.975598
CERS4,-0.03524518,-3.362997
CELF4,-0.11399487,-2.2280576
ZBTB14,-0.040631965,-3.2234473
ATAT1,-0.037724398,-3.29625
RBBP5,-0.041132502,-3.2114522
G3BP1,-0.0474966,-3.0707502
WNT7B,-0.03821985,-3.2834487
BDP1,-0.0753467,-2.6230924
RNF217,-0.039660852,-3.2471564
CBX4,-0.06850695,-2.7148788
NME8,-0.039055258,-3.2622428
DCUN1D3,-0.034900337,-3.3726594
ENC1,-0.08554397,-2.501192
UBB,-0.076160625,-2.6127496
NEO1,-0.059975125,-2.843663
SLC4A10,-0.056178823,-2.9071736
BRF2,-0.04169716,-3.1980972
PSMD11,-0.052665643,-2.9700096
NR2F1,-0.0755322,-2.6207244
CASK,-0.073222294,-2.650643
SARM1,-0.043217994,-3.1630301
TPST2,-0.03640544,-3.331186
FPGS,-0.03644751,-3.3300505
QRICH1,-0.049148478,-3.0373833
LRP10,-0.03441395,-3.3864493
CD101,-0.03734412,-3.3061936
INTS7,-0.044209387,-3.1408424
SMAD4,-0.05644216,-2.9026265
STARD10,-0.03772853,-3.2961452
CNTNAP3,-0.03800641,-3.2889419
DHX37,-0.0333812,-3.4164083
GABRB3,-0.075374894,-2.6227317
NDNF,-0.03803407,-3.2882295
FARP2,-0.032470297,-3.443621
SLF1,-0.04121258,-3.2095475
HDAC4,-0.052817743,-2.9672008
CNGB3,-0.03881345,-3.2683318
PCDHGA8,-0.04070854,-3.2216034
TSPAN4,-0.03502063,-3.369276
FUK,-0.039055258,-3.2622428
SULT1A1,-0.03412182,-3.3948302
NTS,-0.038795903,-3.268777
MAN1A1,-0.040455107,-3.2277217
FAM57B,-0.039055258,-3.2622428
RFX8,-0.03851675,-3.275859
NACC1,-0.035216752,-3.3637905
ZSWIM4,-0.05507773,-2.9264226
PPCS,-0.036606118,-3.3257866
SUSD4,-0.036343828,-3.3328469
TMEM165,-0.044189654,-3.141278
RIMBP2,-0.063229695,-2.792429
PSMD6,-0.043543544,-3.1556861
ITPKA,-0.036753327,-3.321846
MSL2,-0.06099828,-2.8272529
RNF146,-0.05823804,-2.8721933
NSD2,-0.06410977,-2.7790427
SOX11,-0.082702264,-2.5335743
SLC34A1,-0.038730767,-3.2704227
ADPGK,-0.03992388,-3.2406757
TCERG1,-0.060086828,-2.8418572
ZBTB18,-0.043589883,-3.1546462
TAF6,-0.03814194,-3.2854497
BCL11B,-0.058657557,-2.8652253
PPM1M,-0.036507852,-3.3284266
PUF60,-0.03917127,-3.2593327
CUX2,-0.061944198,-2.8123338
GPC5,-0.042112473,-3.1883934
SERPINI1,-0.038778815,-3.2692082
SATB2,-0.051471796,-2.9923477
CRISPLD1,-0.043357268,-3.1598806
ZMYM2,-0.06768499,-2.7265422
DBF4,-0.04461602,-3.1318874
ZMYND11,-0.06140476,-2.8208122
TNFAIP8L3,-0.035067707,-3.3679583
PCDHGA12,-0.044784736,-3.128198
ARHGEF2,-0.045278866,-3.1174695
CFAP70,-0.03765334,-3.298101
HPS6,-0.03959726,-3.2487276
JARID2,-0.07772583,-2.593179
SNCA,-0.04882463,-3.0438335
KDM6A,-0.047323566,-3.0743144
ASB14,-0.036723565,-3.322642
CALU,-0.048326343,-3.0538447
HNRNPL,-0.055003606,-2.9277315
KLHL25,-0.04315029,-3.1645646
AHDC1,-0.058967896,-2.8601007
CTR9,-0.05422399,-2.9416223
B9D1,-0.037899677,-3.2917035
SPAST,-0.055129174,-2.925515
EIF4G2,-0.08187948,-2.5431676
LRRFIP1,-0.04933992,-3.0335894
TUBB2A,-0.07862476,-2.582124
GGNBP2,-0.051659282,-2.988805
ARHGAP44,-0.037839532,-3.2932606
CARD14,-0.03682813,-3.3198502
CIC,-0.041920673,-3.192863
DIP2C,-0.05845035,-2.8686597
RIPOR3,-0.03758801,-3.299806
CCNT2,-0.06452494,-2.772793
ZC3H14,-0.045805324,-3.1061697
PER2,-0.044478063,-3.1349156
DCAF7,-0.0625773,-2.8024774
MAP2K7,-0.043373935,-3.1595056
AMOTL1,-0.049250614,-3.0353575
HBD,-0.038452283,-3.2775018
PSMC5,-0.050059855,-3.019461
FOXP2,-0.08973193,-2.455459
DACT1,-0.04724147,-3.076011
PAPOLG,-0.05280406,-2.967454
FBXW5,-0.039009057,-3.2634015
POTEH,-0.038971223,-3.2643535
CTB-186H2.3,-0.039055258,-3.2622428
FLJ00273,-0.039055258,-3.2622428
CD93,-0.040360194,-3.2300227
MFHAS1,-0.053610884,-2.9526882
BTRC,-0.050829582,-3.004584
FBH1,-0.045473445,-3.1132774
ANO9,-0.038969275,-3.2644043
SETD1A,-0.038037743,-3.2881355
WNT9B,-0.039055258,-3.2622428
LRRC4,-0.046666052,-3.0879815
NPIPB5,-0.03827366,-3.2820694
ZNF462,-0.073839664,-2.6425526
ZMAT5,-0.038292248,-3.281594
TLE3,-0.061683536,-2.8164215
CYP17A1,-0.038963884,-3.2645373
EFR3A,-0.048022345,-3.060005
ULK1,-0.07028565,-2.6901243
S100G,-0.038235683,-3.2830434
TRERF1,-0.05828089,-2.87148
IFRD2,-0.035171986,-3.36504
EIF2A,-0.047301278,-3.0747747
MOB4,-0.086128294,-2.4946728
ANKS4B,-0.038001936,-3.2890577
FAM72A,-0.03995572,-3.2398934
PARN,-0.042627234,-3.1764987
GSTM1,-0.045794733,-3.106397
DNTT,-0.039055258,-3.2622428
SNTA1,-0.035044227,-3.3686142
KRTAP2-2,-0.039055258,-3.2622428
HECTD4,-0.054939855,-2.9288611
DEFB128,-0.039055258,-3.2622428
TGM6,-0.039055258,-3.2622428
NBPF12,-0.040562715,-3.22512
KLHDC10,-0.07578905,-2.617457
HTN1,-0.03906099,-3.2620988
SLC28A1,-0.040489107,-3.2268994
KATNAL2,-0.038851976,-3.26736
ING1,-0.042536754,-3.1785793
MGRN1,-0.041290138,-3.2077057
SLC25A46,-0.041566577,-3.20117
CHN2,-0.051687017,-2.98828
C19orf33,-0.039055258,-3.2622428
WWC2,-0.048119597,-3.0580287
TOP3B,-0.034575988,-3.3818343
PRR12,-0.044327196,-3.1382396
TTC12,-0.0363682,-3.3321884
KCNT1,-0.037087653,-3.3129578
MCPH1,-0.0416313,-3.1996472
GSS,-0.03458981,-3.3814406
MOGS,-0.038650945,-3.272447
PRAMEF10,-0.039055258,-3.2622428
HMGN2,-0.06630894,-2.7464013
KRTAP5-2,-0.039552916,-3.249826
EIF2AK1,-0.042345148,-3.182999
PPP1R17,-0.04081246,-3.2191038
ERI1,-0.036155745,-3.337943
NRG4,-0.038889244,-3.2664187
EMSY,-0.047514334,-3.070388
TCEAL1,-0.042172704,-3.1869934
MBNL1,-0.051138166,-2.9986851
KIAA0232,-0.07500513,-2.6274672
DUS1L,-0.041972913,-3.1916432
TMEM140,-0.0384259,-3.2781758
GRIN1,-0.03855311,-3.2749326
SLC16A1,-0.042733695,-3.174057
IFNA5,-0.039055258,-3.2622428
HIST1H1A,-0.039055258,-3.2622428
TCF24,-0.039055258,-3.2622428
RYBP,-0.0788968,-2.5788043
HIST1H2BK,-0.039055258,-3.2622428
RPS6KA3,-0.042363774,-3.1825695
HIST1H1E,-0.039055258,-3.2622428
MYH2,-0.038648654,-3.2725062
TOMM7,-0.056777626,-2.8968678
TMEM14C,-0.04444066,-3.135739
RIPPLY1,-0.03892284,-3.2655735
SMIM15,-0.045532446,-3.1120095
TPBGL,-0.038810696,-3.268401
BDKRB2,-0.03883191,-3.2678668
NRSN2,-0.03580581,-3.3474936
IFITM1,-0.040484414,-3.227012
ARF1,-0.06452338,-2.7728155
MSH2,-0.045688596,-3.108664
SCNN1D,-0.040896226,-3.2170968
RAC3,-0.033732563,-3.406111
RPS12,-0.072440684,-2.660989
SMIM22,-0.03839183,-3.279046
NBPF20,-0.08186586,-2.5433264
ZNF71,-0.044633005,-3.1315145
EFCAB9,-0.039055258,-3.2622428
C2orf72,-0.045031264,-3.1228287
PTMS,-0.05879897,-2.8628862
ZNF580,-0.03786708,-3.2925484
ARF3,-0.041752614,-3.196797
MLANA,-0.03445714,-3.3852167
LLPH,-0.042071443,-3.189348
LSM10,-0.036932565,-3.3170695
GSTA2,-0.039063055,-3.2620459
C3orf56,-0.03890885,-3.2659235
BST2,-0.036341757,-3.3329024
WASHC3,-0.040797923,-3.2194545
GATC,-0.04155491,-3.201444
TGFBR3L,-0.036239903,-3.3356605
VIP,-0.04101992,-3.2141366
UBA6,-0.06408127,-2.779472
NUDCD2,-0.04352654,-3.1560686
FCER1G,-0.034762297,-3.376552
YWHAZ,-0.06921222,-2.7049844
MKX,-0.038825374,-3.268031
BPIFA1,-0.039055258,-3.2622428
IL3,-0.039055258,-3.2622428
VPREB3,-0.03833252,-3.280563
ABCC5,-0.05840796,-2.869365
MDFI,-0.037807852,-3.2940824
CA3,-0.03788223,-3.2921531
CD59,-0.046366442,-3.0942743
C4orf19,-0.03497286,-3.37062
CARHSP1,-0.04006258,-3.2372756
CDH13,-0.055446025,-2.9199402
CORO2B,-0.048036434,-3.0597167
NDUFB6,-0.05043431,-3.0121944
UMODL1,-0.041962396,-3.1918886
MRPS28,-0.03840789,-3.278634
HHAT,-0.038040265,-3.2880704
SPP2,-0.039055258,-3.2622428
ASB17,-0.039055258,-3.2622428
PLA2G16,-0.039055258,-3.2622428
SLC6A13,-0.03769478,-3.2970219
PCDHA8,-0.04451888,-3.1340196
TMEM179,-0.043969274,-3.1461673
ZNF781,-0.05739802,-2.8863065
C11orf24,-0.03514022,-3.3659277
GALNT18,-0.042496085,-3.1795168
GADD45G,-0.05059196,-3.009151
TLR3,-0.039053082,-3.2622957
IL27,-0.038653355,-3.2723851
ISL2,-0.037873276,-3.292385
ARHGAP18,-0.043797795,-3.14999
NCKAP1L,-0.035150923,-3.3656292
GLYAT,-0.039053198,-3.262293
CST2,-0.039055258,-3.2622428
GHRL,-0.038891878,-3.2663517
ZDHHC2,-0.035099704,-3.3670595
PTPRE,-0.038452514,-3.277496
SNAPC4,-0.048307147,-3.0542324
KRTAP10-6,-0.039055258,-3.2622428
PRR32,-0.039055258,-3.2622428
TMEM39B,-0.040912017,-3.216718
LYPD4,-0.03901926,-3.2631466
TMEM249,-0.03944474,-3.2525132
FPR3,-0.03889704,-3.266222
DCDC2B,-0.035879876,-3.345464
EBF1,-0.1263983,-2.1308506
MADCAM1,-0.038396187,-3.2789323
AMPD1,-0.039041158,-3.2625964
DOT1L,-0.043476094,-3.157202
RNF151,-0.039056864,-3.2622018
PRDX6,-0.048939403,-3.041543
AIF1L,-0.035483368,-3.35638
IL20,-0.039017197,-3.2631984
LSM3,-0.045866925,-3.1048574
MORN4,-0.05142718,-2.993192
FAM168B,-0.05624486,-2.906031
GLTP,-0.043160796,-3.1643262
LDLRAD2,-0.037768595,-3.2951024
C6orf47,-0.03921758,-3.2581744
SCARA3,-0.034056608,-3.3967128
KRIT1,-0.050219607,-3.0163536
GPR31,-0.039055258,-3.2622428
PABPC1L,-0.03549188,-3.356145
GPX4,-0.04046037,-3.227593
ABTB1,-0.035133313,-3.3661218
SIRPB2,-0.035819266,-3.3471239
ITSN1,-0.055572893,-2.917717
TCF12,-0.05284047,-2.9667828
PRKD3,-0.042471405,-3.1800861
KLC1,-0.08169911,-2.5452833
TPRX1,-0.039055258,-3.2622428
C2orf40,-0.039055258,-3.2622428
CHCHD4,-0.039908875,-3.2410457
UPP1,-0.037855946,-3.292837
DESI2,-0.04642949,-3.0929444
PRR23A,-0.037685826,-3.297256
OLFM3,-0.07019731,-2.6913388
NUDT4,-0.033803787,-3.4040377
SNX22,-0.03763187,-3.2986622
TIFA,-0.03946491,-3.252012
EPHB1,-0.06392371,-2.7818563
C11orf68,-0.03807527,-3.2871664
CACNA1D,-0.047445897,-3.0717943
KIRREL3,-0.03878306,-3.269102
PRR30,-0.039055258,-3.2622428
ATOH1,-0.039055258,-3.2622428
NUAK1,-0.06020952,-2.8398778
GVQW3,-0.039055258,-3.2622428
TCTE3,-0.03819782,-3.284015
GARNL3,-0.042699426,-3.1748424
CALHM3,-0.039042994,-3.2625484
EMCN,-0.044843893,-3.1269052
EFCAB8,-0.039055258,-3.2622428
FAM177A1,-0.04447555,-3.1349702
SPRY1,-0.0440481,-3.1444154
NCAPG,-0.037968997,-3.289911
AZGP1,-0.038284674,-3.2817864
RGS2,-0.055675842,-2.9159167
ARHGDIB,-0.04079861,-3.2194374
ADTRP,-0.038243715,-3.282836
CD151,-0.037569527,-3.3002872
G3BP2,-0.068881124,-2.709615
CXXC5,-0.04867658,-3.046796
RESP18,-0.038917333,-3.2657096
EOGT,-0.035527892,-3.3551474
TKT,-0.041922845,-3.1928139
NT5M,-0.03597487,-3.342867
KATNAL1,-0.06780174,-2.7248766
IFI44L,-0.038083415,-3.286956
VGLL2,-0.038770217,-3.269425
RWDD2A,-0.037181035,-3.3104885
MPLKIP,-0.037235823,-3.3090446
IFNG,-0.03881322,-3.268338
EMC9,-0.044264358,-3.139627
KIAA0319,-0.04010473,-3.236245
BAD,-0.03632946,-3.3332353
POLRMT,-0.03869923,-3.2712216
CEACAM19,-0.0426029,-3.1770585
C20orf173,-0.041177806,-3.2103734
ARL13A,-0.03920119,-3.258584
ASF1A,-0.056057326,-2.9092777
FAM71F2,-0.047008794,-3.0808318
MYL12A,-0.04482144,-3.1273947
NEFM,-0.088223405,-2.4716704
CELA3A,-0.039055258,-3.2622428
CDK13,-0.05061009,-3.0088022
KIF9,-0.039996155,-3.2389023
HES5,-0.044758406,-3.128772
VSIG2,-0.03842831,-3.2781146
TMEM241,-0.03635647,-3.332506
SPIC,-0.03916279,-3.259545
NSMCE1,-0.039200272,-3.2586083
BRF1,-0.06031738,-2.8381417
TM4SF19,-0.039055258,-3.2622428
SLC35D2,-0.038690627,-3.2714405
OVCA2,-0.041126896,-3.2115858
MTHFS,-0.038227193,-3.2832594
SOX5,-0.03592519,-3.3442266
AADACL4,-0.038968816,-3.264416
SYT1,-0.07836952,-2.5852497
CYLC1,-0.03939443,-3.2537625
ZNF76,-0.037894282,-3.2918417
EXT1,-0.037868343,-3.2925155
NALCN,-0.044405766,-3.1365058
PIN1,-0.04013771,-3.2354398
RRAGC,-0.04720258,-3.0768154
EDAR,-0.038946915,-3.2649665
RPL12,-0.062308624,-2.8066478
EAF1,-0.04417437,-3.1416152
LSM1,-0.04540487,-3.1147528
TMEM91,-0.040056054,-3.2374377
SPDYC,-0.03892433,-3.2655358
IFI30,-0.03568469,-3.3508217
BTBD2,-0.036433488,-3.3304281
OVOL1,-0.038889013,-3.266426
EDF1,-0.05574642,-2.9146852
ZNF346,-0.043613505,-3.154116
TM4SF1,-0.036795728,-3.3207142
TSSC4,-0.038151693,-3.285199
TMEM147,-0.038116463,-3.2861063
YRDC,-0.040384926,-3.2294233
WFS1,-0.037209865,-3.309728
PSD3,-0.059052628,-2.858708
NET1,-0.04700072,-3.0809996
OBP2A,-0.039055258,-3.2622428
ORM1,-0.039055258,-3.2622428
BNIP1,-0.038122777,-3.2859447
CD163L1,-0.044401433,-3.1366034
TIGAR,-0.043211486,-3.1631756
ZC3H8,-0.05794615,-2.877074
PDCD1,-0.039055258,-3.2622428
KAZN,-0.047355626,-3.073654
CLEC3A,-0.039017197,-3.2631984
UBE2J2,-0.037351355,-3.3060045
DEK,-0.055399105,-2.9207628
PPP1R3D,-0.041564517,-3.2012177
HIST1H4F,-0.039055258,-3.2622428
DCAF11,-0.038041875,-3.28803
ADCY5,-0.039188236,-3.2589078
MYOZ2,-0.036526818,-3.3279173
HAVCR1,-0.03938194,-3.2540736
TRAM1L1,-0.03920967,-3.2583714
RPUSD1,-0.035078757,-3.367646
KIR2DL3,-0.038820326,-3.2681592
LYPD5,-0.03726752,-3.3082082
ACBD6,-0.038387697,-3.2791505
SYT7,-0.05759712,-2.8829424
APOL4,-0.03881471,-3.268301
NKIRAS1,-0.050385684,-3.013136
LRRC4C,-0.05677481,-2.8969166
KDM1B,-0.040259205,-3.2324781
NCCRP1,-0.037618205,-3.2990184
MRPL52,-0.04257263,-3.1777537
MRPL14,-0.0393314,-3.255332
GCNT7,-0.036787797,-3.3209262
CPD,-0.053855244,-2.9482625
PRPS1L1,-0.038853813,-3.2673118
TMBIM6,-0.064686194,-2.7703767
METTL26,-0.040558707,-3.2252145
RNASEH2A,-0.04018844,-3.2342024
NECAP1,-0.06585433,-2.7530572
BPIFB3,-0.039055258,-3.2622428
ZFP36L2,-0.041350532,-3.2062736
ABHD12B,-0.037526127,-3.3014226
EFCAB2,-0.041532952,-3.201962
CCNO,-0.03945792,-3.252184
PAFAH1B3,-0.056255,-2.9058568
ASCL4,-0.03905732,-3.2621899
RSC1A1,-0.038038317,-3.2881203
CCT7,-0.050530195,-3.010343
TMEM82,-0.038927883,-3.265446
NPBWR1,-0.039055258,-3.2622428
IGFBP2,-0.042292815,-3.184209
CDC42EP4,-0.04117975,-3.2103267
DTYMK,-0.035986025,-3.3425643
STAP1,-0.038827207,-3.267984
GNB2,-0.052697197,-2.9694254
MFSD3,-0.036328655,-3.333257
PAK1IP1,-0.05147621,-2.9922628
RPL15,-0.07804905,-2.589189
LRRC14,-0.03757561,-3.3001294
DSCAML1,-0.037335165,-3.306429
EEF2,-0.058757156,-2.8635762
N4BP2L1,-0.035941176,-3.343789
ITGB1BP1,-0.04010072,-3.2363458
PCGF3,-0.06268098,-2.8008738
FERMT2,-0.048779447,-3.0447369
TRIML1,-0.039039668,-3.2626338
EIF4E3,-0.033660524,-3.4082108
CADM2,-0.07368054,-2.6446304
RTL3,-0.039055258,-3.2622428
PPP4R2,-0.047627095,-3.0680714
GRIK2,-0.055300977,-2.9224887
MCHR2,-0.03918881,-3.2588959
TUSC1,-0.040416755,-3.2286522
GPR171,-0.03679906,-3.3206263
VWA7,-0.03888718,-3.2664719
IGF2,-0.039055258,-3.2622428
H3F3B,-0.039055258,-3.2622428
SLC35A5,-0.042586222,-3.177442
PDGFC,-0.03601362,-3.3418105
ARHGEF7,-0.06694742,-2.7371342
IDH3G,-0.046563536,-3.090128
SPC25,-0.03433862,-3.388604
NIFK,-0.04698525,-3.081322
SULT1B1,-0.038853467,-3.2673223
CRIP2,-0.055786673,-2.9139848
XXYLT1,-0.062281966,-2.8070626
TMEM45A,-0.03857364,-3.27441
CACNA2D3,-0.045027275,-3.122915
RASGEF1B,-0.041175973,-3.2104173
SCGN,-0.037418306,-3.3042464
FAS,-0.03809948,-3.2865427
PPA2,-0.04762539,-3.0681067
THEGL,-0.039053198,-3.262293
C6orf106,-0.039055258,-3.2622428
PCDHB4,-0.04338044,-3.1593573
SORD,-0.03777238,-3.2950041
THOC7,-0.037036877,-3.3143027
PLVAP,-0.035064023,-3.3680613
XKR3,-0.038256105,-3.282519
CDH10,-0.050656103,-3.0079162
APH1A,-0.037317593,-3.3068907
GTF2I,-0.042384684,-3.1820865
SLC35G1,-0.036035128,-3.3412256
IPP,-0.03791299,-3.2913597
ASPN,-0.036062956,-3.3404655
PDCD2,-0.043443676,-3.1579328
RTRAF,-0.048062224,-3.059194
C18orf54,-0.03707628,-3.3132582
LIPI,-0.038939923,-3.265143
LIN7B,-0.038401466,-3.2787993
HYKK,-0.03799482,-3.2892418
KLRG2,-0.03926125,-3.2570848
GFY,-0.036429465,-3.330537
GALNT14,-0.034642316,-3.379949
SLC36A4,-0.053456306,-2.9555008
OSR2,-0.03953447,-3.2502842
CAB39,-0.049825568,-3.024037
PSD,-0.043791633,-3.1501274
RAB2A,-0.060614187,-2.8333802
ARRDC1,-0.036736205,-3.3223052
CBX1,-0.062532954,-2.803165
GNB5,-0.04354925,-3.1555593
MMD,-0.050151017,-3.0176883
ZNF578,-0.043647856,-3.1533453
FAM217B,-0.062179696,-2.8086557
DBR1,-0.0478569,-3.0633729
LRTM2,-0.03651096,-3.3283424
SARAF,-0.06818252,-2.719465
C1QL3,-0.03731966,-3.3068354
POPDC2,-0.041272294,-3.2081282
GPR152,-0.039055258,-3.2622428
OSER1,-0.047462836,-3.0714462
PYHIN1,-0.03934515,-3.2549915
