,0,1
RANBP17,16.866632,6.935506
FBN1,16.866632,6.935506
ACTB,16.866632,6.935506
CNNM2,16.866632,6.935506
TSHZ1,16.866632,6.935506
UPF3B,16.866632,6.935506
PHF2,16.866632,6.935506
FMR1,16.866632,6.935506
MIB1,16.866632,6.935506
FADS1,16.866632,6.935506
FRMD7,16.866632,6.935506
LDB1,16.866632,6.935506
PCDH19,16.866632,6.935506
EIF3G,16.866632,6.935506
MYO1E,16.866632,6.935506
ZFAND5,16.866632,6.935506
CFAP410,16.866632,6.935506
BICRA,16.866632,6.935506
MYBL2,16.866632,6.935506
KIAA1958,16.866632,6.935506
GABRG2,16.866632,6.935506
SKIDA1,16.866632,6.935506
PSMA3,16.866632,6.935506
TTC37,16.866632,6.935506
PCYT1A,16.866632,6.935506
AP1G1,16.866632,6.935506
FEZF2,16.866632,6.935506
FGF19,16.866632,6.935506
MSL3,16.866632,6.935506
SON,16.866632,6.935506
DNAJC5,16.866632,6.935506
FBXO22,16.866632,6.935506
TNFRSF8,16.866632,6.935506
HDAC11,16.866632,6.935506
SSR2,16.866632,6.935506
ACTG1,16.866632,6.935506
PNN,16.866632,6.935506
RUNX1T1,16.866632,6.935506
APBB1,16.866632,6.935506
CERS4,16.866632,6.935506
CELF4,16.866632,6.935506
ZBTB14,16.866632,6.935506
ATAT1,16.866632,6.935506
RBBP5,16.866632,6.935506
G3BP1,16.866632,6.935506
WNT7B,16.866632,6.935506
BDP1,16.866632,6.935506
RNF217,16.866632,6.935506
CBX4,16.866632,6.935506
NME8,16.866632,6.935506
DCUN1D3,16.866632,6.935506
ENC1,16.866632,6.935506
UBB,16.866632,6.935506
NEO1,16.866632,6.935506
SLC4A10,16.866632,6.935506
BRF2,16.866632,6.935506
PSMD11,16.866632,6.935506
NR2F1,16.866632,6.935506
CASK,16.866632,6.935506
SARM1,16.866632,6.935506
TPST2,16.866632,6.935506
FPGS,16.866632,6.935506
QRICH1,16.866632,6.935506
LRP10,16.866632,6.935506
CD101,16.866632,6.935506
INTS7,16.866632,6.935506
SMAD4,16.866632,6.935506
STARD10,16.866632,6.935506
CNTNAP3,16.866632,6.935506
DHX37,16.866632,6.935506
GABRB3,16.866632,6.935506
NDNF,16.866632,6.935506
FARP2,16.866632,6.935506
SLF1,16.866632,6.935506
HDAC4,16.866632,6.935506
CNGB3,16.866632,6.935506
PCDHGA8,16.866632,6.935506
TSPAN4,16.866632,6.935506
FUK,16.866632,6.935506
SULT1A1,16.866632,6.935506
NTS,16.866632,6.935506
MAN1A1,16.866632,6.935506
FAM57B,16.866632,6.935506
RFX8,16.866632,6.935506
NACC1,16.866632,6.935506
ZSWIM4,16.866632,6.935506
PPCS,16.866632,6.935506
SUSD4,16.866632,6.935506
TMEM165,16.866632,6.935506
RIMBP2,16.866632,6.935506
PSMD6,16.866632,6.935506
ITPKA,16.866632,6.935506
MSL2,16.866632,6.935506
RNF146,16.866632,6.935506
NSD2,16.866632,6.935506
SOX11,16.866632,6.935506
SLC34A1,16.866632,6.935506
ADPGK,16.866632,6.935506
TCERG1,16.866632,6.935506
ZBTB18,16.866632,6.935506
TAF6,16.866632,6.935506
BCL11B,16.866632,6.935506
PPM1M,16.866632,6.935506
PUF60,16.866632,6.935506
CUX2,16.866632,6.935506
GPC5,16.866632,6.935506
SERPINI1,16.866632,6.935506
SATB2,16.866632,6.935506
CRISPLD1,16.866632,6.935506
ZMYM2,16.866632,6.935506
DBF4,16.866632,6.935506
ZMYND11,16.866632,6.935506
TNFAIP8L3,16.866632,6.935506
PCDHGA12,16.866632,6.935506
ARHGEF2,16.866632,6.935506
CFAP70,16.866632,6.935506
HPS6,16.866632,6.935506
JARID2,16.866632,6.935506
SNCA,16.866632,6.935506
KDM6A,16.866632,6.935506
ASB14,16.866632,6.935506
CALU,16.866632,6.935506
HNRNPL,16.866632,6.935506
KLHL25,16.866632,6.935506
AHDC1,16.866632,6.935506
CTR9,16.866632,6.935506
B9D1,16.866632,6.935506
SPAST,16.866632,6.935506
EIF4G2,16.866632,6.935506
LRRFIP1,16.866632,6.935506
TUBB2A,16.866632,6.935506
GGNBP2,16.866632,6.935506
ARHGAP44,16.866632,6.935506
CARD14,16.866632,6.935506
CIC,16.866632,6.935506
DIP2C,16.866632,6.935506
RIPOR3,16.866632,6.935506
CCNT2,16.866632,6.935506
ZC3H14,16.866632,6.935506
PER2,16.866632,6.935506
DCAF7,16.866632,6.935506
MAP2K7,16.866632,6.935506
AMOTL1,16.866632,6.935506
HBD,16.866632,6.935506
PSMC5,16.866632,6.935506
FOXP2,16.866632,6.935506
DACT1,16.866632,6.935506
PAPOLG,16.866632,6.935506
FBXW5,16.866632,6.935506
POTEH,16.866632,6.935506
CTB-186H2.3,16.866632,6.935506
FLJ00273,16.866632,6.935506
CD93,16.866632,6.935506
MFHAS1,16.866632,6.935506
BTRC,16.866632,6.935506
FBH1,16.866632,6.935506
ANO9,16.866632,6.935506
SETD1A,16.866632,6.935506
WNT9B,16.866632,6.935506
LRRC4,16.866632,6.935506
NPIPB5,16.866632,6.935506
ZNF462,16.866632,6.935506
ZMAT5,16.866632,6.935506
TLE3,16.866632,6.935506
CYP17A1,16.866632,6.935506
EFR3A,16.866632,6.935506
ULK1,16.866632,6.935506
S100G,16.866632,6.935506
TRERF1,16.866632,6.935506
IFRD2,16.866632,6.935506
EIF2A,16.866632,6.935506
MOB4,16.866632,6.935506
ANKS4B,16.866632,6.935506
FAM72A,16.866632,6.935506
PARN,16.866632,6.935506
GSTM1,16.866632,6.935506
DNTT,16.866632,6.935506
SNTA1,16.866632,6.935506
KRTAP2-2,16.866632,6.935506
HECTD4,16.866632,6.935506
DEFB128,16.866632,6.935506
TGM6,16.866632,6.935506
NBPF12,16.866632,6.935506
KLHDC10,16.866632,6.935506
HTN1,16.866632,6.935506
SLC28A1,16.866632,6.935506
KATNAL2,16.866632,6.935506
ING1,16.866632,6.935506
MGRN1,16.866632,6.935506
SLC25A46,16.866632,6.935506
CHN2,16.866632,6.935506
C19orf33,16.866632,6.935506
WWC2,16.866632,6.935506
TOP3B,16.866632,6.935506
PRR12,16.866632,6.935506
TTC12,16.866632,6.935506
KCNT1,16.866632,6.935506
MCPH1,16.866632,6.935506
GSS,16.866632,6.935506
MOGS,16.866632,6.935506
PRAMEF10,16.866632,6.935506
HMGN2,16.866632,6.935506
KRTAP5-2,16.866632,6.935506
EIF2AK1,16.866632,6.935506
PPP1R17,16.866632,6.935506
ERI1,16.866632,6.935506
NRG4,16.866632,6.935506
EMSY,16.866632,6.935506
TCEAL1,16.866632,6.935506
MBNL1,16.866632,6.935506
KIAA0232,16.866632,6.935506
DUS1L,16.866632,6.935506
TMEM140,16.866632,6.935506
GRIN1,16.866632,6.935506
SLC16A1,16.866632,6.935506
IFNA5,16.866632,6.935506
HIST1H1A,16.866632,6.935506
TCF24,16.866632,6.935506
RYBP,16.866632,6.935506
HIST1H2BK,16.866632,6.935506
RPS6KA3,16.866632,6.935506
HIST1H1E,16.866632,6.935506
MYH2,16.866632,6.935506
TOMM7,16.866632,6.935506
TMEM14C,16.866632,6.935506
RIPPLY1,16.866632,6.935506
SMIM15,16.866632,6.935506
TPBGL,16.866632,6.935506
BDKRB2,16.866632,6.935506
NRSN2,16.866632,6.935506
IFITM1,16.866632,6.935506
ARF1,16.866632,6.935506
MSH2,16.866632,6.935506
SCNN1D,16.866632,6.935506
RAC3,16.866632,6.935506
RPS12,16.866632,6.935506
SMIM22,16.866632,6.935506
NBPF20,16.866632,6.935506
ZNF71,16.866632,6.935506
EFCAB9,16.866632,6.935506
C2orf72,16.866632,6.935506
PTMS,16.866632,6.935506
ZNF580,16.866632,6.935506
ARF3,16.866632,6.935506
MLANA,16.866632,6.935506
LLPH,16.866632,6.935506
LSM10,16.866632,6.935506
GSTA2,16.866632,6.935506
C3orf56,16.866632,6.935506
BST2,16.866632,6.935506
WASHC3,16.866632,6.935506
GATC,16.866632,6.935506
TGFBR3L,16.866632,6.935506
VIP,16.866632,6.935506
UBA6,16.866632,6.935506
NUDCD2,16.866632,6.935506
FCER1G,16.866632,6.935506
YWHAZ,16.866632,6.935506
MKX,16.866632,6.935506
BPIFA1,16.866632,6.935506
IL3,16.866632,6.935506
VPREB3,16.866632,6.935506
ABCC5,16.866632,6.935506
MDFI,16.866632,6.935506
CA3,16.866632,6.935506
CD59,16.866632,6.935506
C4orf19,16.866632,6.935506
CARHSP1,16.866632,6.935506
CDH13,16.866632,6.935506
CORO2B,16.866632,6.935506
NDUFB6,16.866632,6.935506
UMODL1,16.866632,6.935506
MRPS28,16.866632,6.935506
HHAT,16.866632,6.935506
SPP2,16.866632,6.935506
ASB17,16.866632,6.935506
PLA2G16,16.866632,6.935506
SLC6A13,16.866632,6.935506
PCDHA8,16.866632,6.935506
TMEM179,16.866632,6.935506
ZNF781,16.866632,6.935506
C11orf24,16.866632,6.935506
GALNT18,16.866632,6.935506
GADD45G,16.866632,6.935506
TLR3,16.866632,6.935506
IL27,16.866632,6.935506
ISL2,16.866632,6.935506
ARHGAP18,16.866632,6.935506
NCKAP1L,16.866632,6.935506
GLYAT,16.866632,6.935506
CST2,16.866632,6.935506
GHRL,16.866632,6.935506
ZDHHC2,16.866632,6.935506
PTPRE,16.866632,6.935506
SNAPC4,16.866632,6.935506
KRTAP10-6,16.866632,6.935506
PRR32,16.866632,6.935506
TMEM39B,16.866632,6.935506
LYPD4,16.866632,6.935506
TMEM249,16.866632,6.935506
FPR3,16.866632,6.935506
DCDC2B,16.866632,6.935506
EBF1,16.866632,6.935506
MADCAM1,16.866632,6.935506
AMPD1,16.866632,6.935506
DOT1L,16.866632,6.935506
RNF151,16.866632,6.935506
PRDX6,16.866632,6.935506
AIF1L,16.866632,6.935506
IL20,16.866632,6.935506
LSM3,16.866632,6.935506
MORN4,16.866632,6.935506
FAM168B,16.866632,6.935506
GLTP,16.866632,6.935506
LDLRAD2,16.866632,6.935506
C6orf47,16.866632,6.935506
SCARA3,16.866632,6.935506
KRIT1,16.866632,6.935506
GPR31,16.866632,6.935506
PABPC1L,16.866632,6.935506
GPX4,16.866632,6.935506
ABTB1,16.866632,6.935506
SIRPB2,16.866632,6.935506
ITSN1,16.866632,6.935506
TCF12,16.866632,6.935506
PRKD3,16.866632,6.935506
KLC1,16.866632,6.935506
TPRX1,16.866632,6.935506
C2orf40,16.866632,6.935506
CHCHD4,16.866632,6.935506
UPP1,16.866632,6.935506
DESI2,16.866632,6.935506
PRR23A,16.866632,6.935506
OLFM3,16.866632,6.935506
NUDT4,16.866632,6.935506
SNX22,16.866632,6.935506
TIFA,16.866632,6.935506
EPHB1,16.866632,6.935506
C11orf68,16.866632,6.935506
CACNA1D,16.866632,6.935506
KIRREL3,16.866632,6.935506
PRR30,16.866632,6.935506
ATOH1,16.866632,6.935506
NUAK1,16.866632,6.935506
GVQW3,16.866632,6.935506
TCTE3,16.866632,6.935506
GARNL3,16.866632,6.935506
CALHM3,16.866632,6.935506
EMCN,16.866632,6.935506
EFCAB8,16.866632,6.935506
FAM177A1,16.866632,6.935506
SPRY1,16.866632,6.935506
NCAPG,16.866632,6.935506
AZGP1,16.866632,6.935506
RGS2,16.866632,6.935506
ARHGDIB,16.866632,6.935506
ADTRP,16.866632,6.935506
CD151,16.866632,6.935506
G3BP2,16.866632,6.935506
CXXC5,16.866632,6.935506
RESP18,16.866632,6.935506
EOGT,16.866632,6.935506
TKT,16.866632,6.935506
NT5M,16.866632,6.935506
KATNAL1,16.866632,6.935506
IFI44L,16.866632,6.935506
VGLL2,16.866632,6.935506
RWDD2A,16.866632,6.935506
MPLKIP,16.866632,6.935506
IFNG,16.866632,6.935506
EMC9,16.866632,6.935506
KIAA0319,16.866632,6.935506
BAD,16.866632,6.935506
POLRMT,16.866632,6.935506
CEACAM19,16.866632,6.935506
C20orf173,16.866632,6.935506
ARL13A,16.866632,6.935506
ASF1A,16.866632,6.935506
FAM71F2,16.866632,6.935506
MYL12A,16.866632,6.935506
NEFM,16.866632,6.935506
CELA3A,16.866632,6.935506
CDK13,16.866632,6.935506
KIF9,16.866632,6.935506
HES5,16.866632,6.935506
VSIG2,16.866632,6.935506
TMEM241,16.866632,6.935506
SPIC,16.866632,6.935506
NSMCE1,16.866632,6.935506
BRF1,16.866632,6.935506
TM4SF19,16.866632,6.935506
SLC35D2,16.866632,6.935506
OVCA2,16.866632,6.935506
MTHFS,16.866632,6.935506
SOX5,16.866632,6.935506
AADACL4,16.866632,6.935506
SYT1,16.866632,6.935506
CYLC1,16.866632,6.935506
ZNF76,16.866632,6.935506
EXT1,16.866632,6.935506
NALCN,16.866632,6.935506
PIN1,16.866632,6.935506
RRAGC,16.866632,6.935506
EDAR,16.866632,6.935506
RPL12,16.866632,6.935506
EAF1,16.866632,6.935506
LSM1,16.866632,6.935506
TMEM91,16.866632,6.935506
SPDYC,16.866632,6.935506
IFI30,16.866632,6.935506
BTBD2,16.866632,6.935506
OVOL1,16.866632,6.935506
EDF1,16.866632,6.935506
ZNF346,16.866632,6.935506
TM4SF1,16.866632,6.935506
TSSC4,16.866632,6.935506
TMEM147,16.866632,6.935506
YRDC,16.866632,6.935506
WFS1,16.866632,6.935506
PSD3,16.866632,6.935506
NET1,16.866632,6.935506
OBP2A,16.866632,6.935506
ORM1,16.866632,6.935506
BNIP1,16.866632,6.935506
CD163L1,16.866632,6.935506
TIGAR,16.866632,6.935506
ZC3H8,16.866632,6.935506
PDCD1,16.866632,6.935506
KAZN,16.866632,6.935506
CLEC3A,16.866632,6.935506
UBE2J2,16.866632,6.935506
DEK,16.866632,6.935506
PPP1R3D,16.866632,6.935506
HIST1H4F,16.866632,6.935506
DCAF11,16.866632,6.935506
ADCY5,16.866632,6.935506
MYOZ2,16.866632,6.935506
HAVCR1,16.866632,6.935506
TRAM1L1,16.866632,6.935506
RPUSD1,16.866632,6.935506
KIR2DL3,16.866632,6.935506
LYPD5,16.866632,6.935506
ACBD6,16.866632,6.935506
SYT7,16.866632,6.935506
APOL4,16.866632,6.935506
NKIRAS1,16.866632,6.935506
LRRC4C,16.866632,6.935506
KDM1B,16.866632,6.935506
NCCRP1,16.866632,6.935506
MRPL52,16.866632,6.935506
MRPL14,16.866632,6.935506
GCNT7,16.866632,6.935506
CPD,16.866632,6.935506
PRPS1L1,16.866632,6.935506
TMBIM6,16.866632,6.935506
METTL26,16.866632,6.935506
RNASEH2A,16.866632,6.935506
NECAP1,16.866632,6.935506
BPIFB3,16.866632,6.935506
ZFP36L2,16.866632,6.935506
ABHD12B,16.866632,6.935506
EFCAB2,16.866632,6.935506
CCNO,16.866632,6.935506
PAFAH1B3,16.866632,6.935506
ASCL4,16.866632,6.935506
RSC1A1,16.866632,6.935506
CCT7,16.866632,6.935506
TMEM82,16.866632,6.935506
NPBWR1,16.866632,6.935506
IGFBP2,16.866632,6.935506
CDC42EP4,16.866632,6.935506
DTYMK,16.866632,6.935506
STAP1,16.866632,6.935506
GNB2,16.866632,6.935506
MFSD3,16.866632,6.935506
PAK1IP1,16.866632,6.935506
RPL15,16.866632,6.935506
LRRC14,16.866632,6.935506
DSCAML1,16.866632,6.935506
EEF2,16.866632,6.935506
N4BP2L1,16.866632,6.935506
ITGB1BP1,16.866632,6.935506
PCGF3,16.866632,6.935506
FERMT2,16.866632,6.935506
TRIML1,16.866632,6.935506
EIF4E3,16.866632,6.935506
CADM2,16.866632,6.935506
RTL3,16.866632,6.935506
PPP4R2,16.866632,6.935506
GRIK2,16.866632,6.935506
MCHR2,16.866632,6.935506
TUSC1,16.866632,6.935506
GPR171,16.866632,6.935506
VWA7,16.866632,6.935506
IGF2,16.866632,6.935506
H3F3B,16.866632,6.935506
SLC35A5,16.866632,6.935506
PDGFC,16.866632,6.935506
ARHGEF7,16.866632,6.935506
IDH3G,16.866632,6.935506
SPC25,16.866632,6.935506
NIFK,16.866632,6.935506
SULT1B1,16.866632,6.935506
CRIP2,16.866632,6.935506
XXYLT1,16.866632,6.935506
TMEM45A,16.866632,6.935506
CACNA2D3,16.866632,6.935506
RASGEF1B,16.866632,6.935506
SCGN,16.866632,6.935506
FAS,16.866632,6.935506
PPA2,16.866632,6.935506
THEGL,16.866632,6.935506
C6orf106,16.866632,6.935506
PCDHB4,16.866632,6.935506
SORD,16.866632,6.935506
THOC7,16.866632,6.935506
PLVAP,16.866632,6.935506
XKR3,16.866632,6.935506
CDH10,16.866632,6.935506
APH1A,16.866632,6.935506
GTF2I,16.866632,6.935506
SLC35G1,16.866632,6.935506
IPP,16.866632,6.935506
ASPN,16.866632,6.935506
PDCD2,16.866632,6.935506
RTRAF,16.866632,6.935506
C18orf54,16.866632,6.935506
LIPI,16.866632,6.935506
LIN7B,16.866632,6.935506
HYKK,16.866632,6.935506
KLRG2,16.866632,6.935506
GFY,16.866632,6.935506
GALNT14,16.866632,6.935506
SLC36A4,16.866632,6.935506
OSR2,16.866632,6.935506
CAB39,16.866632,6.935506
PSD,16.866632,6.935506
RAB2A,16.866632,6.935506
ARRDC1,16.866632,6.935506
CBX1,16.866632,6.935506
GNB5,16.866632,6.935506
MMD,16.866632,6.935506
ZNF578,16.866632,6.935506
FAM217B,16.866632,6.935506
DBR1,16.866632,6.935506
LRTM2,16.866632,6.935506
SARAF,16.866632,6.935506
C1QL3,16.866632,6.935506
POPDC2,16.866632,6.935506
GPR152,16.866632,6.935506
OSER1,16.866632,6.935506
PYHIN1,16.866632,6.935506
FSCB,16.866632,6.935506
CCR7,16.866632,6.935506
TOR1AIP2,16.866632,6.935506
ZNF362,16.866632,6.935506
FOXD3,16.866632,6.935506
ENTR1,16.866632,6.935506
HELZ2,16.866632,6.935506
CCDC115,16.866632,6.935506
GDPD4,16.866632,6.935506
HNRNPU,16.866632,6.935506
NXPE4,16.866632,6.935506
VCL,16.866632,6.935506
PLIN2,16.866632,6.935506
ZNF697,16.866632,6.935506
AXIN2,16.866632,6.935506
PNPLA7,16.866632,6.935506
ST3GAL6,16.866632,6.935506
PLIN4,16.866632,6.935506
SCAMP2,16.866632,6.935506
ZNF517,16.866632,6.935506
LRRC74A,16.866632,6.935506
TANC2,16.866632,6.935506
RETREG2,16.866632,6.935506
TP53I13,16.866632,6.935506
HIBADH,16.866632,6.935506
CD63,16.866632,6.935506
AMD1,16.866632,6.935506
GABRB1,16.866632,6.935506
TNFRSF19,16.866632,6.935506
CCIN,16.866632,6.935506
DBX2,16.866632,6.935506
CACNG3,16.866632,6.935506
STMN4,16.866632,6.935506
TDO2,16.866632,6.935506
STN1,16.866632,6.935506
FCRL6,16.866632,6.935506
NME9,16.866632,6.935506
PSMB5,16.866632,6.935506
NOXO1,16.866632,6.935506
TMEM102,16.866632,6.935506
FGF14,16.866632,6.935506
CRAMP1,16.866632,6.935506
ICE1,16.866632,6.935506
PRSS38,16.866632,6.935506
BTNL8,16.866632,6.935506
RPL11,16.866632,6.935506
STPG2,16.866632,6.935506
SYCE1,16.866632,6.935506
RNF220,16.866632,6.935506
GALR2,16.866632,6.935506
OSBPL7,16.866632,6.935506
FAM200A,16.866632,6.935506
TRIM38,16.866632,6.935506
TLDC1,16.866632,6.935506
RPGRIP1L,16.866632,6.935506
HSPA13,16.866632,6.935506
SEC11A,16.866632,6.935506
ST6GALNAC2,16.866632,6.935506
PRDM16,16.866632,6.935506
PAFAH1B2,16.866632,6.935506
ING2,16.866632,6.935506
SLC24A1,16.866632,6.935506
PIP4K2B,16.866632,6.935506
BTBD16,16.866632,6.935506
NAA40,16.866632,6.935506
GSDMC,16.866632,6.935506
SMAP2,16.866632,6.935506
PEX11B,16.866632,6.935506
LRRIQ1,16.866632,6.935506
FOS,16.866632,6.935506
E2F6,16.866632,6.935506
NFIL3,16.866632,6.935506
CYBRD1,16.866632,6.935506
PPP1R7,16.866632,6.935506
SLC35A3,16.866632,6.935506
SRPK2,16.866632,6.935506
PRPF4B,16.866632,6.935506
POC5,16.866632,6.935506
RNF212B,16.866632,6.935506
ELOVL2,16.866632,6.935506
CDK18,16.866632,6.935506
INSIG1,16.866632,6.935506
MKS1,16.866632,6.935506
FAM200B,16.866632,6.935506
GPR26,16.866632,6.935506
HIC2,16.866632,6.935506
RAB40B,16.866632,6.935506
ADAR,16.866632,6.935506
LRRC17,16.866632,6.935506
BTN1A1,16.866632,6.935506
PRRT1,16.866632,6.935506
NAXE,16.866632,6.935506
FANCL,16.866632,6.935506
BTBD19,16.866632,6.935506
ELAVL2,16.866632,6.935506
RHOV,16.866632,6.935506
SERPINE3,16.866632,6.935506
PSG9,16.866632,6.935506
UNC93B1,16.866632,6.935506
MIDN,16.866632,6.935506
HCRTR1,16.866632,6.935506
ASB4,16.866632,6.935506
CDH12,16.866632,6.935506
HOXD1,16.866632,6.935506
SIGLEC8,16.866632,6.935506
SLC35A2,16.866632,6.935506
ZNF548,16.866632,6.935506
DOCK8,16.866632,6.935506
TBPL2,16.866632,6.935506
CORO1C,16.866632,6.935506
DNAJC8,16.866632,6.935506
CLPTM1,16.866632,6.935506
ANP32D,16.866632,6.935506
ANKEF1,16.866632,6.935506
SCNM1,16.866632,6.935506
NUDT6,16.866632,6.935506
OSBPL3,16.866632,6.935506
GNG11,16.866632,6.935506
PLEKHO1,16.866632,6.935506
ETV2,16.866632,6.935506
EPCAM,16.866632,6.935506
CTAGE1,16.866632,6.935506
THBS4,16.866632,6.935506
YBX1,16.866632,6.935506
HRAS,16.866632,6.935506
ZNF26,16.866632,6.935506
TBL3,16.866632,6.935506
ITPRIPL1,16.866632,6.935506
ZNF813,16.866632,6.935506
YIF1B,16.866632,6.935506
GNAI1,16.866632,6.935506
VSTM2L,16.866632,6.935506
OASL,16.866632,6.935506
KREMEN1,16.866632,6.935506
ZNF286A,16.866632,6.935506
ADCY7,16.866632,6.935506
ZNF211,16.866632,6.935506
ZNF488,16.866632,6.935506
DCP1A,16.866632,6.935506
SHISA9,16.866632,6.935506
MEX3B,16.866632,6.935506
CHAMP1,16.866632,6.935506
C3orf58,16.866632,6.935506
PPP6C,16.866632,6.935506
WDR26,16.866632,6.935506
PRDM5,16.866632,6.935506
RFTN1,16.866632,6.935506
PACRG,16.866632,6.935506
DERA,16.866632,6.935506
MAZ,16.866632,6.935506
KIAA0825,16.866632,6.935506
PCOLCE,16.866632,6.935506
LMAN1L,16.866632,6.935506
KLHDC2,16.866632,6.935506
CRHBP,16.866632,6.935506
HAPLN3,16.866632,6.935506
UQCRC2,16.866632,6.935506
MRE11,16.866632,6.935506
RASSF2,16.866632,6.935506
NHLRC4,16.866632,6.935506
CUEDC1,16.866632,6.935506
ANKRD53,16.866632,6.935506
TRIM73,16.866632,6.935506
TAPBP,16.866632,6.935506
TMEM151A,16.866632,6.935506
HIST1H2BH,16.866632,6.935506
