,0,1,2,3,4,5,6,7
WAC,-0.00047813263,-0.00064991415,-0.0008907933,0.0002362146,-0.0021110699,-0.00012656534,0.000504503,0.000117813936
PHF21A,-4.0591694e-05,-1.1924654e-05,0.00011938065,8.02381e-06,3.0383468e-05,-0.000111188274,-7.9358e-05,-1.7853454e-06
KDM6B,-0.0002374053,-0.0003802739,-0.0005593598,0.00017760275,-0.0023402423,-4.6710484e-05,0.00029917434,7.6081604e-05
DDX3X,-0.00034077093,-0.00037933514,-0.000573175,0.00025500683,-0.0013212264,-0.00016531441,0.00026465766,8.239527e-05
CTNNB1,-0.0004506018,-0.00059655495,-0.0008012783,0.0002661976,-0.0020066425,-0.00024464587,0.00041506812,0.00011092075
MED13,-0.00036494993,-0.000559723,-0.00083550625,0.00022278959,-0.002056308,-0.00010020845,0.00044576172,0.00011293916
ANKRD11,-0.00047201663,-0.0008729845,-0.0011100098,0.00014230097,-0.002087608,-1.9021798e-05,0.0006965073,0.00013803574
CTCF,-0.0004035486,-0.0006844029,-0.0007983763,0.00012676511,-0.0007294938,-0.00012657698,0.00048412848,0.00010636635
RFX3,3.6526471e-06,-0.00028485805,-0.00014830194,-0.00013552979,-0.0012858957,0.00013721082,0.00018618815,2.1886546e-05
ARHGEF9,8.647051e-05,9.901263e-05,0.00018296391,-4.348252e-05,2.11671e-05,0.00013291836,-8.812919e-05,-1.4908146e-05
SHANK2,-0.00027134456,-0.000547979,-0.00053853355,-1.2784265e-05,-0.0005196631,-4.8280228e-05,0.00037276,7.774285e-05
DEAF1,1.839269e-05,-0.00019233115,-9.184517e-05,-5.6873076e-05,-0.00080265105,5.735457e-05,8.93753e-05,1.947442e-05
SMARCC2,-0.00034984667,-0.0005941503,-0.00072184205,0.0001291302,-0.0021746159,-7.976638e-05,0.0004399363,9.752973e-05
TLK2,-6.369129e-05,-0.00028663874,-0.00026901066,-8.15494e-05,-0.00066895783,0.00012455788,0.00022983178,3.763358e-05
TCF20,-0.00011987146,-0.00025772676,-0.00028301962,4.8109796e-05,-0.00061195344,1.1014752e-05,0.000172548,4.4089742e-05
CNOT3,4.003197e-05,0.0002524592,0.00038640387,0.00012550177,0.0004612133,-0.00021112245,-0.0003334023,-2.675387e-05
SYNCRIP,-0.0007767938,-0.0010236409,-0.0015000552,0.00040868903,-0.0036719814,-0.00025606528,0.0008317474,0.00019149738
SETD5,2.6720576e-05,-0.00015603565,-5.9768558e-05,-8.995365e-05,0.00046929717,0.00012463098,9.1560185e-05,1.0129297e-05
NAA15,-0.0002252115,-0.00025969,-0.0003785044,0.00019551953,-0.00085837394,-0.00013020867,0.00015913136,5.837786e-05
SCN1A,-0.00019184686,-8.369796e-05,-0.00012980215,0.00017251167,-0.00081076473,-0.00012611318,1.8402934e-05,2.448447e-05
EHMT1,-0.00036017504,-0.00057373196,-0.00078768656,0.00018144771,-0.0007521361,-0.0001671426,0.00041926652,0.00011156709
TCF4,-0.00047497638,-0.00059654936,-0.0007920731,0.00026576268,-0.0013971105,-0.0002049501,0.00041362084,0.0001106963
SRPRA,0.00012330059,-2.178736e-05,0.00016255118,-0.00010322407,0.0012065992,3.7537422e-05,-7.379055e-05,-9.308802e-06
MARK2,0.00028883014,-2.7818605e-05,0.00021439046,-0.00040284544,0.0011470616,0.00048055174,7.11903e-05,-3.3824006e-05
KMT2C,-0.0005675517,-0.0008714497,-0.0011150744,0.00025944924,-0.0021429434,-0.00019143289,0.0006378284,0.00014669192
MBD5,0.00015473086,0.00012644939,0.00029773824,-0.00011737179,0.0042212307,1.1865981e-05,-0.0001849141,-3.0985568e-05
NRXN1,-0.00048528053,-0.0005810205,-0.00081845,0.00033107353,-0.0026586503,-0.0002177027,0.0004087761,0.00011496013
IRF2BPL,-0.000697664,-0.00096711516,-0.0012728982,0.00030302443,-0.0019145608,-0.00031142496,0.00070861354,0.00017239666
PHIP,-0.00044389348,-0.0006704815,-0.00087278895,0.00021306332,-0.0023168772,-0.0001307251,0.0004959777,0.00012010755
NFE2L3,0.00037155952,0.0003360156,0.0006871186,-0.00025080424,0.003019683,0.00018966245,-0.00034761988,-8.181785e-05
SKI,5.8606267e-05,-0.00015240535,-4.8944727e-05,-0.00015997607,0.0013097003,0.0001587444,0.00010544993,8.528819e-06
PSMD12,0.000113503076,0.00021314062,0.0002619326,7.8694895e-05,0.0014063045,-0.000117129646,-0.00025618076,-1.6118167e-05
KCNB1,0.0004322594,0.00055812113,0.00077838823,-0.00019796193,0.0011046231,0.00030598976,-0.00042436644,-9.1320835e-05
CSDE1,-0.0004301574,-0.00059175305,-0.0007699095,0.00023875106,-0.0023708045,-0.00016807858,0.00042191707,0.00010542176
TSC1,1.263991e-05,-0.00013573654,-0.0001442749,-6.520469e-05,-0.0003837794,0.00020955503,0.00014955737,1.3560755e-05
DMWD,-0.00032570958,-0.00047218613,-0.0007841699,0.0002443851,-0.00057148933,-0.00012550224,0.00038170256,0.00010226527
CLCN4,-0.00048815552,-0.0006474592,-0.0009162277,0.00036050286,-0.0031951293,-0.0003215638,0.00044223014,0.00012660446
MEIS2,-0.00045604445,-0.00056684576,-0.00092289224,0.0003153477,-0.0047401413,-8.430937e-05,0.0005098041,0.00011170795
PBX1,-0.0006990852,-0.0009884052,-0.0013354775,0.00035404973,-0.0038045645,-0.0002343608,0.00075423066,0.00017512008
HNRNPD,-0.00010899827,-0.00014925003,-0.00018975884,9.64161e-05,-0.00045843422,-2.747029e-05,8.319132e-05,3.3794204e-05
BCL11A,-0.00051546097,-0.0007192679,-0.0010025054,0.0002646125,-0.0021348745,-8.238014e-05,0.0005727494,0.00012926455
TCF7L2,-9.7421e-05,-2.1891668e-05,-8.287653e-05,0.00011176104,-0.0003836006,-1.306273e-05,1.23325735e-05,1.314166e-05
WDFY3,-0.00039768778,-0.0006096512,-0.0007702522,0.00017344998,-0.0009697005,-0.00016242871,0.00042879116,0.00010827789
PHF3,-1.6521662e-06,-6.1217695e-05,0.00016132742,-5.500205e-05,0.0003376305,-9.273132e-05,-7.939525e-05,-1.152046e-06
SETBP1,-4.0773302e-05,-0.00021556392,-0.00017719716,-3.9669685e-05,0.0002349019,0.00010190718,0.00014739484,2.4334528e-05
TGM1,0.00025821198,0.00023732148,0.00042277388,-0.000114911236,0.0006147176,0.0001570275,-0.00023281202,-4.48497e-05
EBF3,-0.0012801317,-0.0016145948,-0.0025668722,0.00078117615,-0.007189609,-0.00035024853,0.0013815742,0.0003253366
PPP2R5D,0.000248258,0.0002372358,0.00046192482,-0.00021068938,0.0004117489,0.00022284687,-0.00019778311,-4.7019683e-05
TAF4,-5.4071657e-05,-0.000233626,-0.00018808432,-4.2625703e-05,0.0014719144,-3.6946964e-05,0.000118263066,3.390992e-05
KCNQ2,-4.868023e-06,-9.813532e-05,8.076057e-05,-8.321181e-05,0.001899831,-0.00015113689,-5.2452087e-05,1.0287855e-05
CAPRIN1,-6.965827e-05,-0.00028586015,-0.00025130995,-5.697366e-05,-0.0004823953,0.00010843435,0.0002059862,3.8590748e-05
DSCAM,-0.00013117399,0.00015149452,0.00019475631,0.0002675876,-0.0010453463,-0.0003725104,-0.00027000718,7.008901e-06
GABBR2,-0.00038102362,-0.00061190873,-0.0008827895,0.0001785499,-0.0012407005,-6.591994e-05,0.0004980797,0.000114767114
PRKG2,-0.0003765598,-0.000556292,-0.0008439906,0.00021061301,-0.003261231,-0.00011401903,0.00047856662,9.952113e-05
UBN2,-0.00036861096,-0.0006272048,-0.00083259307,0.00017572194,-0.0013865829,-7.298309e-05,0.00047544576,0.0001088141
MEF2C,8.083694e-05,-7.0631504e-06,0.00019551255,-9.46708e-05,0.0007156804,9.3076844e-05,-6.986596e-05,-1.6734703e-05
TRIP12,-0.00022957195,-0.000433404,-0.0005438309,0.000109010376,-0.0016398132,-5.6146644e-05,0.00031646155,7.430022e-05
EP300,-0.00022714399,-0.00035763532,-0.0004591141,0.00010956125,-0.0004710853,-4.6079047e-05,0.00025159866,6.898213e-05
NR3C2,0.00018661935,0.00018187054,0.0003973283,-7.152278e-05,0.0002875328,2.630474e-05,-0.0002363734,-3.75472e-05
ARHGEF18,4.4219196e-05,1.1788681e-05,0.0002363529,-0.000104473904,0.0013938472,-0.00010539917,-0.00012592971,-1.1409866e-05
TNPO3,-9.779539e-05,6.164238e-05,1.036562e-05,0.0002669734,-0.000107221305,-0.00027682632,-0.00015958399,1.7686049e-05
SMAD6,-7.2238036e-05,-2.8023496e-05,2.8267503e-05,6.663054e-05,0.0004253611,-0.0001268005,-6.148033e-05,1.1869939e-05
AMOT,8.0604106e-05,-0.00023393147,-0.000122036785,-0.0002488857,0.0007599667,0.0002638367,0.00020906888,9.501586e-06
AUTS2,-0.0004983926,-0.00073027797,-0.0009800699,0.00025962526,-0.0024664477,-0.00017239433,0.00054939557,0.00012890715
NCKAP1,-0.0002616467,-0.00051080436,-0.00059620664,5.8021396e-05,-0.0017643571,2.907589e-05,0.0003972184,7.684552e-05
DLG4,-0.0007488206,-0.0008474272,-0.0012300052,0.0005285619,-0.0023938268,-0.0005398197,0.0005502859,0.0001784931
ECPAS,0.00016405713,0.00020347163,0.0002750177,8.298084e-07,-0.00064349174,0.00013663247,-0.00017300434,-2.9126648e-05
PRKAR1B,-0.00021880865,-0.00031276606,-0.0004427228,0.00018354645,-0.00060388446,-0.00013908371,0.0001978334,6.35162e-05
FUBP3,-0.00013919733,-0.00024921633,-0.00038205646,3.6738813e-05,-0.00064159185,0.00014729565,0.00025609694,4.6428526e-05
GRIA2,-0.0007755179,-0.00089101493,-0.0013808142,0.00054241065,-0.005590819,-0.00031508598,0.0007016631,0.00018549873
CCDC40,0.00056616496,0.00062767975,0.0010475479,-0.00027976837,0.002061583,0.00033132732,-0.00055727176,-0.00012930948
GABRA1,0.00015245844,0.00027145445,0.00032281317,0.00010212185,-0.0011785626,3.4231693e-05,-0.00026118197,-3.0097552e-05
TSC2,-0.00018550921,-0.00025772303,-0.00050705485,0.00017877761,-0.001912348,6.621564e-05,0.0002644807,6.161118e-05
C1orf185,-0.00019819755,-0.00030986778,-0.00035938993,0.00010719523,-0.0011394396,-9.134039e-05,0.00019404292,5.4142438e-05
METTL23,-0.00012493599,-0.0002589915,-0.0001772698,2.93646e-05,-0.00059663504,-0.000110062305,0.00011163019,3.1440286e-05
HNRNPUL2,-0.0001743557,-0.00036708638,-0.00045175105,3.389502e-05,9.691715e-05,-2.129469e-05,0.00027571805,5.9580663e-05
PAX5,-0.0010027066,-0.0010932237,-0.0017170962,0.00065030623,-0.0070828944,-0.00038890215,0.00089502055,0.0002232939
ATF4,-0.00035800785,-0.0004345011,-0.00062263757,0.000245824,-0.001618661,-0.00018963963,0.00030128844,9.022257e-05
RERE,-0.000264124,-0.00040682964,-0.0005139783,0.00012700073,-0.0010303408,-7.4930955e-05,0.0002937764,7.055723e-05
DHFR2,8.3279796e-05,0.00012323633,0.0003330987,9.84408e-07,0.001584746,-0.0001659086,-0.00025148317,-2.1378743e-05
TMC4,0.00010296609,0.00016398169,0.00041080825,-4.0972605e-05,0.00040574372,-9.090407e-05,-0.00025773607,-3.2163225e-05
FXYD5,-0.00011136476,-0.00029757433,-0.0003682878,3.5475474e-05,-7.482618e-05,0.00012663426,0.00023994967,4.5130728e-05
EBAG9,-9.529572e-05,-0.00013933145,-0.00016788021,6.208895e-05,-0.00022183359,-7.0702285e-05,7.3378906e-05,2.7253991e-05
ITGB5,-1.8779188e-05,-0.00024114363,-0.00014865026,-5.1825307e-05,-0.0007960871,1.9382685e-05,0.00013477542,1.7630868e-05
INTS2,3.9872713e-05,-3.0796975e-05,8.413568e-06,-4.5508146e-05,0.00034980476,8.6931046e-05,1.1563301e-05,5.237758e-06
RAI1,-0.00048765447,-0.0005107261,-0.0007820688,0.00035426905,-0.0007541925,-0.00028198352,0.00034652092,0.0001124111
FOXG1,-0.00035651587,-0.0002932921,-0.0004526861,0.00033282535,-0.0011060089,-0.00036284328,0.00013581477,7.142266e-05
PLEKHG6,-0.000106516294,-0.00020065531,-0.00020665489,6.4659864e-05,-0.00050739944,-1.7380342e-05,0.00011326745,3.2061012e-05
MAVS,-0.00018165726,-0.00029045902,-0.0002305787,4.730327e-05,0.00082325935,-0.00018767174,0.000115895644,4.351628e-05
C1QC,-0.00040032715,-0.00057950243,-0.000853274,0.00023247395,-0.0015392974,-0.00011545885,0.00045985356,0.00011182809
TMEM116,-0.00012722239,7.622875e-05,0.00018681586,0.00022362126,0.000956513,-0.0005268487,-0.00028493814,1.1252705e-05
SIN3A,-0.0002556322,-0.00016479194,-0.0003771186,0.0003023115,-0.0028836578,-0.000261134,9.979494e-05,6.511388e-05
ANP32A,-0.00024129357,-0.00039177015,-0.0004118625,8.073496e-05,-0.00029229373,-0.0001368653,0.00023281015,6.616325e-05
PRR14L,-0.00041763578,-0.00058776885,-0.00061598606,0.00025094766,-0.0009655431,-0.0004336168,0.00028181635,9.5258e-05
CSNK2B,-0.0002588071,-0.00017212704,-0.00027067214,0.00027315598,-0.0006484166,-0.00029905466,4.0678307e-05,5.0242757e-05
PMM2,0.0005422784,0.0004114248,0.000853654,-0.0004801685,0.0022307634,0.0005204901,-0.00031468458,-0.00011173473
PFN2,-5.0217845e-05,-3.0862167e-05,5.4955482e-05,6.675674e-05,0.00016914308,-0.00012878468,-7.250905e-05,8.601928e-06
LMTK3,0.0002146,0.00026878156,0.00042389147,-0.00010377169,0.0024417043,7.695146e-05,-0.0002629701,-4.0042214e-05
SPRY2,-0.00016234629,-0.00016313605,-0.00032185763,0.00013088156,0.000305295,-0.000102940015,0.00011975877,5.176547e-05
CMPK2,3.4552068e-06,0.00012591854,5.2584335e-05,0.00010187877,-0.0012500584,7.086247e-05,-7.2153285e-05,1.6973354e-07
IQSEC2,0.00055129733,0.00072855875,0.0011239257,-0.00016956963,0.0020849928,0.00021464843,-0.0006737504,-0.00013030111
RIPK1,5.0191768e-05,4.5007095e-05,0.00020740554,2.5696121e-05,-0.0017598867,-4.363386e-05,-0.00013073348,-1.1636876e-05
TPK1,-6.266497e-05,-0.00012487546,-7.446855e-05,3.3949036e-05,0.00022829324,-4.8813876e-05,2.5924295e-05,2.26954e-05
CASZ1,0.0005726302,0.0005062241,0.0009319354,-0.00039247517,0.0031409934,0.00040736888,-0.00044229254,-0.000110271154
ZBTB45,-7.6146796e-05,-5.4972246e-05,8.68924e-06,9.3021896e-05,-0.00042685866,-0.00020749541,-6.5252185e-05,1.7588027e-05
NUDT17,7.358752e-05,-7.213466e-05,1.7359853e-06,-8.534081e-05,0.00032501668,0.0001391843,4.5463443e-05,-1.1736993e-06
FANCE,5.058199e-05,0.0001623705,0.0002520997,4.695449e-05,0.0020433664,-0.00013059471,-0.00021809153,-1.8622959e-05
ZNF396,9.6884556e-05,0.00010328367,0.00024686567,-4.3766573e-05,0.00033858418,-7.272558e-05,-0.00016294234,-1.7733313e-05
NR4A2,-0.0014783535,-0.0019200351,-0.0027034637,0.00081596384,-0.007445492,-0.0007342235,0.0014515389,0.00035425695
TBCEL,-4.158728e-05,3.838539e-05,-7.498823e-05,0.00011822069,0.00061067194,-5.1764306e-05,-3.979914e-05,2.3619505e-05
ADAM21,-0.00018944684,-0.0003068298,-0.0003582351,9.762589e-05,-0.0010649934,-7.5043645e-05,0.00019732676,5.350099e-05
TCF3,-0.00018951576,-0.00046890788,-0.0005588047,-1.2783334e-05,0.002006106,2.0653475e-05,0.00035126135,7.437682e-05
AAAS,-0.0002429029,-0.00026301853,-0.00033191033,0.00021655066,-0.0023649037,-0.0002841088,0.00011511706,5.837204e-05
CELF6,0.00012890343,3.956072e-05,0.00012578629,-3.8783066e-05,-0.00083298236,0.00014111865,-4.9937516e-05,-1.1543743e-05
INSC,-5.8169477e-05,-0.00013753958,-9.579584e-05,5.745236e-05,-0.0002503544,-9.88259e-05,2.7015805e-05,2.2192486e-05
ZMYND8,-0.00027784705,-0.0005650688,-0.000699861,8.9679845e-05,-0.00258331,5.0729606e-05,0.00045473594,8.9020235e-05
CLTC,-0.00047462434,-0.00062398985,-0.0008223504,0.00026055006,-0.0022019073,-0.0002210117,0.0004395619,0.00011433265
TCHHL1,-0.00019191019,-0.00030729547,-0.0003537517,0.000100809615,-0.0010656714,-8.468609e-05,0.00019281916,5.3265132e-05
CTDSPL2,-3.9212406e-05,-1.5826896e-05,0.00011811592,9.691808e-06,0.0007501915,-0.0001212121,-9.0990216e-05,2.7723145e-06
ZNF292,-0.0006243242,-0.0009163022,-0.0012751948,0.00033164676,-0.003613159,-0.00012460863,0.000730576,0.00016034232
KCNQ3,-5.8154576e-05,-7.8829005e-05,-2.0999461e-05,8.156989e-06,0.00081804395,3.093155e-05,1.912564e-05,1.1008e-05
RALGAPB,6.622635e-05,4.7199428e-05,0.00015358627,-6.680656e-05,0.0016387105,2.8598122e-05,-8.835271e-05,-6.597489e-06
SRCAP,0.00033513922,0.0001124274,0.00044784136,-0.0004152041,0.0026232228,0.00039862609,-9.233318e-05,-5.6965044e-05
RAB11FIP4,-0.00028923433,-0.0002957806,-0.00053448975,0.00029196078,-0.0008967817,-0.00024206424,0.00019281358,7.8259734e-05
ZNF865,0.00017982442,-2.5676563e-05,0.00023200177,-0.00022894517,0.0011935756,0.00018167123,-3.812276e-05,-2.6095426e-05
CASKIN1,6.187521e-05,-8.262321e-05,1.5441328e-05,-2.2291206e-05,-0.0033078492,0.00011164276,3.8290396e-05,1.8686987e-06
RANBP17,0.0006019743,0.00035851635,0.0007607322,-0.000539328,-0.00030287355,0.0006948123,-0.00020048395,-0.00010537449
FBN1,0.00016125198,0.0005697571,0.00067460723,0.00011695456,-0.00070860237,-0.00014371332,-0.0005190037,-5.489448e-05
ACTB,-0.00042660348,-0.0006142389,-0.0008289274,0.00024094991,-0.0018790364,-0.00011807028,0.00045685936,0.00010983762
CNNM2,0.0003286181,0.00034521706,0.0006675683,-0.0002127681,0.0020010173,0.00014786283,-0.0003464818,-7.491815e-05
TSHZ1,0.00020758528,4.3796375e-05,0.00021014549,-0.00027102418,0.0007869899,0.00038153073,1.6398728e-05,-3.271713e-05
UPF3B,-4.6191737e-05,-0.000113679096,1.3196841e-05,-3.117975e-05,0.00089574605,-1.8489547e-05,9.747222e-06,9.9116005e-06
PHF2,1.8811785e-05,8.755177e-05,0.00015617162,5.4670032e-05,0.00026270002,-3.085751e-05,-0.00012617186,-1.0912772e-05
FMR1,-2.3886561e-05,-0.00015501864,-7.642992e-05,-0.00010039192,0.0003944412,0.0001117615,0.00010819733,1.567998e-05
MIB1,-0.00035412982,-0.0006104205,-0.0007997975,0.00010626158,-0.0016288087,-2.9731076e-05,0.00049272925,0.00010766974
FADS1,-3.7845224e-05,-0.00022475049,-8.754432e-05,-5.690381e-05,0.00015050173,3.061723e-06,9.366684e-05,1.8916558e-05
FRMD7,-0.00019464735,-0.00030827895,-0.00035595708,0.000103576574,-0.0011005178,-8.768123e-05,0.0001932159,5.362532e-05
LDB1,0.00010225829,-0.00016767159,0.000109812245,-0.00020386465,0.0030718446,-1.5782192e-05,-1.5955418e-05,4.022615e-06
PCDH19,-0.0001668781,-0.0001343321,-0.00025199726,0.00012566801,-0.0007535964,-6.5724365e-05,0.00011098944,3.7875958e-05
EIF3G,-4.4815242e-05,-0.00021884032,-0.00021334924,-3.105495e-05,0.0005541444,1.2319069e-05,0.00013553165,3.841915e-05
MYO1E,0.000114382245,-1.1442229e-05,0.00016879663,-0.0001503937,0.0011776164,9.62615e-05,-4.531443e-05,-1.529418e-05
ZFAND5,-0.0002638977,-0.00045546144,-0.00059173256,0.00010438077,-0.0014622808,4.2859465e-06,0.00035914592,8.110795e-05
CFAP410,-2.75895e-05,-1.841411e-05,-2.8144568e-05,4.7803856e-05,0.00035859644,-1.1438038e-05,-1.1894852e-05,1.1856202e-05
BICRA,0.00013431814,4.6610832e-05,0.000321161,-0.00018967036,0.002203308,-2.6169233e-05,-0.00015213713,-2.139993e-05
MYBL2,-0.00026992336,-0.0008644238,-0.0010384843,-9.11355e-05,-0.0010967553,0.00019212812,0.0007344987,0.00012774183
KIAA1958,0.00023868214,5.6521967e-05,0.000207806,-0.00020330679,0.00060760975,0.0003279033,-2.6350841e-05,-3.2125507e-05
GABRG2,-0.00017353892,-0.0003244169,-0.0004264284,0.00010844134,-0.0017745197,0.000102408696,0.0002635494,5.753734e-05
SKIDA1,0.00022760499,8.0574304e-05,0.0003273189,-0.00020173844,0.0011555925,0.00023042131,-0.00011336617,-3.654859e-05
PSMA3,3.5055913e-05,3.8985163e-06,6.215647e-05,-9.064563e-06,-0.0007626787,5.6785066e-05,-2.7129427e-05,6.130431e-07
TTC37,-0.0002248846,-0.00054045767,-0.00047046505,-5.5574812e-05,-0.00075731426,-3.3431686e-05,0.00035653077,6.765593e-05
PCYT1A,0.00011014845,-4.146248e-06,0.0002555214,-0.00010802969,0.0003061816,7.019844e-06,-0.00010868721,-2.4410896e-05
AP1G1,-8.248631e-05,-6.759167e-05,2.3253262e-05,7.627485e-05,0.0014643073,-0.00022752304,-8.347444e-05,1.880317e-05
FEZF2,-0.00078504905,-0.0009481441,-0.0013941843,0.0005348902,-0.004814312,-0.0006218632,0.00065860804,0.00019622035
FGF19,-0.00015179254,-0.00021613017,-0.0002730079,0.000107003376,-0.00072693825,-4.3518376e-05,0.0001373291,4.0510204e-05
MSL3,7.982366e-05,-9.631738e-05,2.5387853e-05,-0.0001351852,0.0007469505,0.00019005127,5.5873767e-05,-5.243346e-07
SON,-0.0004320005,-0.0005760323,-0.0007908493,0.0002789395,-0.0020025074,-0.00017472636,0.00040902384,0.00010801549
DNAJC5,-0.00013431069,-0.0002516415,-0.0002474282,0.00010277936,-0.0006676614,-0.00011266535,0.00011564605,3.8593076e-05
FBXO22,0.000104573555,9.821169e-05,0.0002700165,-0.00011173915,0.0016799644,1.5289988e-05,-0.00014933199,-1.943903e-05
TNFRSF8,-0.00013877172,-0.00022544526,-0.00030553527,9.611761e-05,-0.0010656267,-2.991641e-05,0.00015867688,4.618289e-05
HDAC11,0.00036007073,0.00026805326,0.0006115567,-0.0003048107,0.0020246282,0.00022827601,-0.00026684813,-6.9457805e-05
SSR2,-9.154156e-05,-0.0001344569,-3.8906932e-05,3.1066127e-05,0.00046459585,-0.000114064664,6.444752e-06,2.0966632e-05
ACTG1,-0.0005022157,-0.000710357,-0.0009607803,0.0002805153,-0.0022120103,-0.00015790062,0.0005274499,0.00012724288
PNN,-0.00021184143,-0.00038846955,-0.00036029704,3.7202146e-05,-0.00014661252,-0.000101485755,0.00022577867,5.6757126e-05
RUNX1T1,-0.0010986468,-0.0014631916,-0.00206366,0.0005648341,-0.005234003,-0.00043541426,0.001140032,0.0002690542
APBB1,-1.542177e-05,-2.009049e-05,8.836761e-05,7.811468e-05,8.1032515e-05,-0.00014026696,-0.00010548532,5.859416e-06
CERS4,-0.00030615088,-0.00028147362,-0.0005107038,0.0002728682,-0.0021555796,-0.00023560738,0.00020572543,7.0547685e-05
CELF4,-0.0012089973,-0.0016056709,-0.0023036543,0.0006832904,-0.0064055324,-0.00047989096,0.0012479555,0.00030055898
ZBTB14,-0.00015040487,-0.00023826584,-0.0002673287,0.00012179045,-0.0048571005,-7.738033e-05,0.00016129948,4.3061096e-05
