,0,1
MAVS,-0.033465825,-3.4139183
C1QC,-0.022297047,-3.81443
TMEM116,-0.021749783,-3.8390067
SIN3A,-0.030671662,-3.499712
ANP32A,-0.03843175,-3.2780252
PRR14L,-0.039250936,-3.2573397
CSNK2B,-0.02369783,-3.754199
PMM2,-0.024745738,-3.711448
PFN2,-0.03666921,-3.3240972
LMTK3,-0.027618758,-3.6030369
SPRY2,-0.03213431,-3.4538538
CMPK2,-0.025242662,-3.6918142
IQSEC2,-0.02786364,-3.5943315
RIPK1,-0.025721679,-3.6732552
TPK1,-0.023006305,-3.7834668
CASZ1,-0.03284747,-3.4322603
ZBTB45,-0.02313491,-3.7779572
NUDT17,-0.025941703,-3.6648457
FANCE,-0.03037196,-3.5093834
ZNF396,-0.025288109,-3.690038
NR4A2,-0.08746076,-2.4799771
TBCEL,-0.025209766,-3.693102
ADAM21,-0.02511421,-3.6968522
TCF3,-0.033994388,-3.3985097
AAAS,-0.026378822,-3.6483529
CELF6,-0.036533255,-3.3277442
INSC,-0.024566393,-3.7186353
ZMYND8,-0.04819787,-3.0564435
CLTC,-0.048584037,-3.0486543
TCHHL1,-0.025210114,-3.6930902
CTDSPL2,-0.03262019,-3.4390883
ZNF292,-0.06633917,-2.7459605
KCNQ3,-0.033570156,-3.4108572
RALGAPB,-0.03420465,-3.392449
SRCAP,-0.032595385,-3.4398365
RAB11FIP4,-0.04125319,-3.2085822
ZNF865,-0.032163516,-3.4529622
CASKIN1,-0.044635516,-3.1314614
RANBP17,-0.024203885,-3.7333214
FBN1,-0.027885668,-3.593553
ACTB,-0.058892258,-2.8613472
CNNM2,-0.031779848,-3.464769
TSHZ1,-0.03448927,-3.3843007
UPF3B,-0.04471919,-3.1296296
PHF2,-0.036017187,-3.3417125
FMR1,-0.037742764,-3.2957735
MIB1,-0.04816322,-3.0571434
FADS1,-0.037343662,-3.306207
FRMD7,-0.025223134,-3.6925766
LDB1,-0.033367366,-3.4168155
PCDH19,-0.03462896,-3.3803303
EIF3G,-0.027058274,-3.62326
MYO1E,-0.023910852,-3.7453535
ZFAND5,-0.047426,-3.0722032
CFAP410,-0.022898888,-3.7880962
BICRA,-0.03289696,-3.430777
MYBL2,-0.02429883,-3.7294495
KIAA1958,-0.034832414,-3.3745723
GABRG2,-0.05770121,-2.8811893
SKIDA1,-0.031849597,-3.462614
PSMA3,-0.031122318,-3.4853523
TTC37,-0.044693884,-3.1301827
PCYT1A,-0.026562136,-3.6415205
AP1G1,-0.038285363,-3.2817695
FEZF2,-0.023026459,-3.7826004
FGF19,-0.026053557,-3.6605985
MSL3,-0.030861473,-3.4936383
SON,-0.05690613,-2.8946705
DNAJC5,-0.034408305,-3.386612
FBXO22,-0.031316087,-3.4792402
TNFRSF8,-0.025597705,-3.678026
HDAC11,-0.024919817,-3.7045267
SSR2,-0.033789266,-3.40446
ACTG1,-0.06236082,-2.805836
PNN,-0.04660461,-3.0892684
RUNX1T1,-0.085287854,-2.5040646
APBB1,-0.036686562,-3.3236334
CERS4,-0.023029022,-3.7824924
CELF4,-0.093120426,-2.4200609
ZBTB14,-0.02728972,-3.61486
ATAT1,-0.02350549,-3.762252
RBBP5,-0.027465561,-3.608525
G3BP1,-0.03260727,-3.4394805
WNT7B,-0.024597682,-3.7173772
BDP1,-0.05664539,-2.899134
RNF217,-0.026105355,-3.6586397
CBX4,-0.052181374,-2.979007
NME8,-0.025240105,-3.6919143
DCUN1D3,-0.023114642,-3.7788243
ENC1,-0.065466076,-2.7587786
UBB,-0.055273343,-2.922973
NEO1,-0.04601198,-3.101772
SLC4A10,-0.04167029,-3.19873
BRF2,-0.028547067,-3.5704408
PSMD11,-0.03709535,-3.3127544
NR2F1,-0.05559973,-2.9172487
CASK,-0.056438103,-2.9026968
SARM1,-0.029967822,-3.522576
TPST2,-0.024274863,-3.730426
FPGS,-0.023577448,-3.7592287
QRICH1,-0.034468655,-3.3848882
LRP10,-0.022438448,-3.8081787
CD101,-0.024490088,-3.7217045
INTS7,-0.029591296,-3.535036
SMAD4,-0.03927065,-3.256849
STARD10,-0.025003647,-3.7012107
CNTNAP3,-0.024381435,-3.7260997
DHX37,-0.021865955,-3.8337362
GABRB3,-0.056651924,-2.8990211
NDNF,-0.024944933,-3.7035325
FARP2,-0.021525217,-3.849271
SLF1,-0.02836261,-3.5768292
HDAC4,-0.03853407,-3.2754188
CNGB3,-0.025136298,-3.695983
PCDHGA8,-0.02668715,-3.6368852
TSPAN4,-0.022586359,-3.8016813
FUK,-0.025240105,-3.6919143
SULT1A1,-0.02184776,-3.83456
NTS,-0.02495028,-3.7033188
MAN1A1,-0.026147395,-3.657053
FAM57B,-0.025240105,-3.6919143
RFX8,-0.025327977,-3.688483
NACC1,-0.023340132,-3.7692285
ZSWIM4,-0.039485194,-3.2515066
PPCS,-0.024342228,-3.7276883
SUSD4,-0.024911445,-3.7048576
TMEM165,-0.029257812,-3.546201
RIMBP2,-0.047017325,-3.0806558
PSMD6,-0.029669644,-3.53243
ITPKA,-0.023638923,-3.756655
MSL2,-0.044733554,-3.129314
RNF146,-0.042676352,-3.1753728
NSD2,-0.04716392,-3.0776143
SOX11,-0.0623802,-2.805536
SLC34A1,-0.02501702,-3.7006829
ADPGK,-0.026485749,-3.6443617
TCERG1,-0.04456027,-3.1331112
ZBTB18,-0.029667098,-3.532512
TAF6,-0.024845282,-3.707485
BCL11B,-0.042783152,-3.1729255
PPM1M,-0.023440981,-3.7649696
PUF60,-0.025460351,-3.6833363
CUX2,-0.04359924,-3.1544354
GPC5,-0.02810765,-3.5857332
SERPINI1,-0.026550759,-3.6419415
SATB2,-0.033879615,-3.4018323
CRISPLD1,-0.02995741,-3.5229213
ZMYM2,-0.049731202,-3.025885
DBF4,-0.03151109,-3.4731283
ZMYND11,-0.044939633,-3.1248207
TNFAIP8L3,-0.02264964,-3.7989163
PCDHGA12,-0.030309165,-3.5114226
ARHGEF2,-0.031068582,-3.4870508
CFAP70,-0.024067039,-3.7389202
HPS6,-0.025939845,-3.664917
JARID2,-0.059916858,-2.8446054
SNCA,-0.034699544,-3.3783267
KDM6A,-0.03239067,-3.4460359
ASB14,-0.023768611,-3.751251
CALU,-0.032532614,-3.4417338
HNRNPL,-0.038482107,-3.2767408
KLHL25,-0.030358545,-3.5098197
AHDC1,-0.043612707,-3.1541326
CTR9,-0.03839355,-3.279002
B9D1,-0.025505906,-3.681572
SPAST,-0.040448464,-3.2278824
EIF4G2,-0.060752966,-2.8311625
LRRFIP1,-0.033572577,-3.4107847
TUBB2A,-0.058582686,-2.866465
GGNBP2,-0.03664749,-3.324678
ARHGAP44,-0.02455674,-3.7190218
CARD14,-0.02368386,-3.7547815
CIC,-0.028749444,-3.5634785
DIP2C,-0.04024455,-3.2328346
RIPOR3,-0.024449024,-3.7233632
CCNT2,-0.04767779,-3.0670338
ZC3H14,-0.03173296,-3.4662237
PER2,-0.030325355,-3.5108938
DCAF7,-0.045115247,-3.1210086
MAP2K7,-0.029490603,-3.5383933
AMOTL1,-0.03464681,-3.3798244
HBD,-0.025301708,-3.6895096
PSMC5,-0.034608465,-3.3809102
FOXP2,-0.070181966,-2.6915493
DACT1,-0.03243914,-3.4445667
PAPOLG,-0.038671475,-3.2719266
FBXW5,-0.026008027,-3.662325
POTEH,-0.025199769,-3.6934917
CTB-186H2.3,-0.025240105,-3.6919143
FLJ00273,-0.025240105,-3.6919143
CD93,-0.02761528,-3.6031632
MFHAS1,-0.03829041,-3.2816393
BTRC,-0.03568561,-3.3507962
FBH1,-0.031334687,-3.4786575
ANO9,-0.025195003,-3.6936822
SETD1A,-0.025584226,-3.6785421
WNT9B,-0.025240105,-3.6919143
LRRC4,-0.032557998,-3.440968
NPIPB5,-0.024447512,-3.7234242
ZNF462,-0.055597927,-2.9172795
ZMAT5,-0.025508346,-3.6814747
TLE3,-0.045178488,-3.119637
CYP17A1,-0.025177566,-3.6943665
EFR3A,-0.033169728,-3.422656
ULK1,-0.052877333,-2.966103
S100G,-0.024730967,-3.7120373
TRERF1,-0.041733522,-3.197244
IFRD2,-0.023608651,-3.757923
EIF2A,-0.032337233,-3.4476628
MOB4,-0.06749502,-2.729259
ANKS4B,-0.024251476,-3.7313771
FAM72A,-0.02756124,-3.6050937
PARN,-0.028914837,-3.557822
GSTM1,-0.029984018,-3.5220451
DNTT,-0.025240105,-3.6919143
SNTA1,-0.022600343,-3.8010688
KRTAP2-2,-0.025240105,-3.6919143
HECTD4,-0.039801653,-3.243682
DEFB128,-0.025240105,-3.6919143
TGM6,-0.025240105,-3.6919143
NBPF12,-0.026459048,-3.6453574
KLHDC10,-0.058715563,-2.8642652
HTN1,-0.025230804,-3.6922774
SLC28A1,-0.027182994,-3.6187243
KATNAL2,-0.02522232,-3.6926126
ING1,-0.029476829,-3.5388544
MGRN1,-0.027930185,-3.591982
SLC25A46,-0.028066156,-3.5871892
CHN2,-0.03738489,-3.3051226
C19orf33,-0.025240105,-3.6919143
WWC2,-0.033027876,-3.426872
TOP3B,-0.022542419,-3.8036053
PRR12,-0.031262018,-3.4809403
TTC12,-0.02268029,-3.7975774
KCNT1,-0.024819816,-3.708498
MCPH1,-0.02796241,-3.590841
GSS,-0.02280078,-3.7923372
MOGS,-0.025385158,-3.6862566
PRAMEF10,-0.025240105,-3.6919143
HMGN2,-0.04778269,-3.0648887
KRTAP5-2,-0.025951577,-3.6644697
EIF2AK1,-0.029251445,-3.5464146
PPP1R17,-0.026827818,-3.6316996
ERI1,-0.024067389,-3.7389088
NRG4,-0.025023414,-3.700429
EMSY,-0.032785986,-3.4341006
TCEAL1,-0.028653994,-3.5667567
MBNL1,-0.035776597,-3.3482978
KIAA0232,-0.057006575,-2.892956
DUS1L,-0.029455531,-3.5395637
TMEM140,-0.024849119,-3.7073333
GRIN1,-0.02575572,-3.6719472
SLC16A1,-0.027925199,-3.5921555
IFNA5,-0.025240105,-3.6919143
HIST1H1A,-0.025240105,-3.6919143
TCF24,-0.025240105,-3.6919143
RYBP,-0.06041479,-2.836576
HIST1H2BK,-0.025240105,-3.6919143
RPS6KA3,-0.028923176,-3.5575395
HIST1H1E,-0.025240105,-3.6919143
MYH2,-0.02499551,-3.7015321
TOMM7,-0.03943454,-3.2527647
TMEM14C,-0.02976465,-3.5292785
RIPPLY1,-0.025153851,-3.6952941
SMIM15,-0.031074477,-3.486865
TPBGL,-0.025105258,-3.697205
BDKRB2,-0.02522511,-3.6925015
NRSN2,-0.023842063,-3.7482002
IFITM1,-0.02477423,-3.710314
ARF1,-0.046290528,-3.095875
MSH2,-0.031496882,-3.4735742
SCNN1D,-0.02752587,-3.6063607
RAC3,-0.021429427,-3.8536859
RPS12,-0.05258308,-2.971537
SMIM22,-0.024904352,-3.705141
NBPF20,-0.062508315,-2.8035479
ZNF71,-0.03146165,-3.4746752
EFCAB9,-0.025240105,-3.6919143
C2orf72,-0.03166101,-3.4684577
PTMS,-0.041743927,-3.1969995
ZNF580,-0.025129905,-3.6962361
ARF3,-0.028406294,-3.5753157
MLANA,-0.021985145,-3.828362
LLPH,-0.027831063,-3.5954845
LSM10,-0.024812372,-3.7087944
GSTA2,-0.025251495,-3.6914673
C3orf56,-0.025121534,-3.696565
BST2,-0.022819191,-3.79154
WASHC3,-0.026688196,-3.6368494
GATC,-0.028913448,-3.5578694
TGFBR3L,-0.023126407,-3.7783215
VIP,-0.026672991,-3.6374094
UBA6,-0.046659112,-3.0881252
NUDCD2,-0.028999954,-3.5549242
FCER1G,-0.022012198,-3.827146
YWHAZ,-0.05032413,-3.0143263
MKX,-0.025211625,-3.6930285
BPIFA1,-0.025240105,-3.6919143
IL3,-0.025240105,-3.6919143
VPREB3,-0.025067592,-3.6986887
ABCC5,-0.04193073,-3.1926293
MDFI,-0.024423895,-3.724379
CA3,-0.024311395,-3.7289414
CD59,-0.03145934,-3.4747493
C4orf19,-0.02255151,-3.8032072
CARHSP1,-0.027100623,-3.621717
CDH13,-0.041276984,-3.2080164
CORO2B,-0.033101916,-3.4246712
NDUFB6,-0.03482067,-3.3749032
UMODL1,-0.027956268,-3.5910604
MRPS28,-0.025388297,-3.6861346
HHAT,-0.024101254,-3.7375164
SPP2,-0.025240105,-3.6919143
ASB17,-0.025240105,-3.6919143
PLA2G16,-0.025240105,-3.6919143
SLC6A13,-0.024214359,-3.7328925
PCDHA8,-0.030627614,-3.5011296
TMEM179,-0.0301462,-3.5167313
ZNF781,-0.042435985,-3.1809027
C11orf24,-0.023175329,-3.7762344
GALNT18,-0.027255036,-3.6161132
GADD45G,-0.035177164,-3.3648949
TLR3,-0.025005741,-3.701127
IL27,-0.024999812,-3.7013624
ISL2,-0.024601405,-3.717227
ARHGAP18,-0.029011073,-3.5545487
NCKAP1L,-0.022184074,-3.8194501
GLYAT,-0.025243824,-3.6917672
CST2,-0.025240105,-3.6919143
GHRL,-0.025086425,-3.697945
ZDHHC2,-0.02244859,-3.8077312
PTPRE,-0.024787255,-3.709793
SNAPC4,-0.034328025,-3.388908
KRTAP10-6,-0.025240105,-3.6919143
PRR32,-0.025240105,-3.6919143
TMEM39B,-0.027845671,-3.5949697
LYPD4,-0.025228132,-3.6923852
TMEM249,-0.026266541,-3.6525633
FPR3,-0.025095725,-3.6975791
DCDC2B,-0.0228517,-3.7901363
EBF1,-0.101850696,-2.3347402
MADCAM1,-0.02481714,-3.7086022
AMPD1,-0.025232548,-3.6922107
DOT1L,-0.029905347,-3.5246325
RNF151,-0.025242314,-3.6918287
PRDX6,-0.03323419,-3.420746
AIF1L,-0.022895277,-3.7882502
IL20,-0.025210114,-3.6930902
LSM3,-0.030872917,-3.4932714
MORN4,-0.035349436,-3.3600965
FAM168B,-0.03975835,-3.2447474
GLTP,-0.02889677,-3.5584378
LDLRAD2,-0.024500674,-3.7212803
C6orf47,-0.0256723,-3.6751494
SCARA3,-0.021200588,-3.8643088
KRIT1,-0.03498103,-3.3703897
GPR31,-0.025240105,-3.6919143
PABPC1L,-0.022759065,-3.7941477
GPX4,-0.026671017,-3.6374838
ABTB1,-0.021759931,-3.8385453
SIRPB2,-0.023008868,-3.7833562
ITSN1,-0.039175972,-3.259216
TCF12,-0.036368657,-3.3321779
PRKD3,-0.027433086,-3.6096919
KLC1,-0.06289079,-2.7976367
TPRX1,-0.025240105,-3.6919143
C2orf40,-0.025240105,-3.6919143
CHCHD4,-0.026293015,-3.6515691
UPP1,-0.025978176,-3.6634607
DESI2,-0.034735702,-3.3773055
PRR23A,-0.024366425,-3.7267056
OLFM3,-0.055916205,-2.9117289
NUDT4,-0.0217492,-3.839032
SNX22,-0.025149202,-3.6954768
TIFA,-0.02585586,-3.6681201
EPHB1,-0.049216457,-3.0360343
C11orf68,-0.025221158,-3.6926553
CACNA1D,-0.03235489,-3.447125
KIRREL3,-0.026630623,-3.6389782
PRR30,-0.025240105,-3.6919143
ATOH1,-0.025240105,-3.6919143
NUAK1,-0.043412287,-3.1586394
GVQW3,-0.025240105,-3.6919143
TCTE3,-0.024477407,-3.7222164
GARNL3,-0.028679017,-3.5658963
CALHM3,-0.025231736,-3.6922436
EMCN,-0.029297406,-3.5448694
EFCAB8,-0.025240105,-3.6919143
FAM177A1,-0.03037647,-3.5092382
SPRY1,-0.029577987,-3.5354793
NCAPG,-0.025477666,-3.6826646
AZGP1,-0.024616176,-3.7166355
RGS2,-0.039924797,-3.2406547
ARHGDIB,-0.026030328,-3.66148
ADTRP,-0.024665259,-3.7146683
CD151,-0.024616176,-3.7166326
G3BP2,-0.051112454,-2.9991744
CXXC5,-0.033319287,-3.418233
RESP18,-0.025166057,-3.694817
EOGT,-0.022871392,-3.78928
TKT,-0.027979568,-3.5902393
NT5M,-0.024087638,-3.7380772
KATNAL1,-0.051217902,-2.9971664
IFI44L,-0.026462762,-3.6452205
VGLL2,-0.025074568,-3.6984115
RWDD2A,-0.024871795,-3.70643
MPLKIP,-0.02420982,-3.7330775
IFNG,-0.025120372,-3.6966095
EMC9,-0.029651823,-3.533021
KIAA0319,-0.027839178,-3.5951982
BAD,-0.0231299,-3.778171
POLRMT,-0.025057944,-3.6990693
CEACAM19,-0.028413363,-3.5750706
C20orf173,-0.027217334,-3.6174803
ARL13A,-0.02533344,-3.688268
ASF1A,-0.039837968,-3.2427886
FAM71F2,-0.032495454,-3.4428596
MYL12A,-0.030116819,-3.517692
NEFM,-0.068032965,-2.7215862
CELA3A,-0.025240105,-3.6919143
CDK13,-0.03687903,-3.3184938
KIF9,-0.027289953,-3.61485
HES5,-0.029910438,-3.5244646
VSIG2,-0.024894934,-3.7055109
TMEM241,-0.023406278,-3.766432
SPIC,-0.02530264,-3.6894727
NSMCE1,-0.02547476,-3.6827776
BRF1,-0.044301767,-3.1387994
TM4SF19,-0.025240105,-3.6919143
SLC35D2,-0.025418049,-3.6849766
OVCA2,-0.028138597,-3.584649
MTHFS,-0.024721315,-3.712427
SOX5,-0.022866149,-3.7895093
AADACL4,-0.025192445,-3.6937792
SYT1,-0.05846452,-2.8684254
CYLC1,-0.025467323,-3.6830645
ZNF76,-0.024321983,-3.7285128
EXT1,-0.025133044,-3.696113
NALCN,-0.031657085,-3.4685812
PIN1,-0.026268747,-3.6524801
RRAGC,-0.03358664,-3.4103744
EDAR,-0.025166871,-3.6947823
RPL12,-0.04329163,-3.1613636
EAF1,-0.0305705,-3.502967
LSM1,-0.031437505,-3.4754329
TMEM91,-0.027029151,-3.6243224
SPDYC,-0.025103863,-3.6972573
IFI30,-0.022513513,-3.804877
BTBD2,-0.024219828,-3.73267
OVOL1,-0.025132695,-3.6961238
EDF1,-0.038893484,-3.266312
ZNF346,-0.029843563,-3.5266707
TM4SF1,-0.024883887,-3.7059524
TSSC4,-0.024708988,-3.712919
TMEM147,-0.024434133,-3.723967
YRDC,-0.027550919,-3.6054633
WFS1,-0.024430644,-3.7241066
PSD3,-0.043742567,-3.151225
NET1,-0.032713532,-3.4362793
OBP2A,-0.025240105,-3.6919143
ORM1,-0.025240105,-3.6919143
BNIP1,-0.025213601,-3.692954
CD163L1,-0.029633306,-3.5336359
TIGAR,-0.029487826,-3.5384862
ZC3H8,-0.043587256,-3.1547053
PDCD1,-0.025240105,-3.6919143
KAZN,-0.03361776,-3.4094632
CLEC3A,-0.025210114,-3.6930902
UBE2J2,-0.024476593,-3.722251
DEK,-0.038901396,-3.2661133
PPP1R3D,-0.027894594,-3.5932353
HIST1H4F,-0.025240105,-3.6919143
DCAF11,-0.02527544,-3.6905339
ADCY5,-0.027457211,-3.6088247
MYOZ2,-0.023410238,-3.7662625
HAVCR1,-0.025526242,-3.6807866
TRAM1L1,-0.025590152,-3.6783142
RPUSD1,-0.022366876,-3.811335
KIR2DL3,-0.02508724,-3.6979156
LYPD5,-0.023978474,-3.7425625
ACBD6,-0.025133858,-3.6960824
SYT7,-0.042227447,-3.1857243
APOL4,-0.025412703,-3.6851861
NKIRAS1,-0.03529938,-3.3614867
LRRC4C,-0.04033901,-3.2305393
KDM1B,-0.026814936,-3.632173
NCCRP1,-0.024068553,-3.7388608
MRPL52,-0.02889318,-3.558561
MRPL14,-0.025805444,-3.6700454
GCNT7,-0.023224482,-3.7741406
CPD,-0.038796246,-3.268767
PRPS1L1,-0.025136182,-3.6959882
TMBIM6,-0.046604726,-3.0892663
METTL26,-0.02631113,-3.6508899
RNASEH2A,-0.026652446,-3.638171
NECAP1,-0.049292147,-3.034535
BPIFB3,-0.025240105,-3.6919143
ZFP36L2,-0.027634993,-3.6024594
ABHD12B,-0.02394577,-3.743913
EFCAB2,-0.027824454,-3.5957184
CCNO,-0.025258005,-3.691217
PAFAH1B3,-0.039706223,-3.2460356
ASCL4,-0.025245916,-3.6916873
RSC1A1,-0.024576047,-3.718244
CCT7,-0.034855783,-3.3739128
TMEM82,-0.025161756,-3.694984
NPBWR1,-0.025240105,-3.6919143
IGFBP2,-0.0284896,-3.5724285
CDC42EP4,-0.02786619,-3.594243
DTYMK,-0.023389393,-3.7671466
STAP1,-0.02507294,-3.6984773
GNB2,-0.037697304,-3.2969575
MFSD3,-0.024175495,-3.7344792
PAK1IP1,-0.035520528,-3.355351
RPL15,-0.05719866,-2.8896878
LRRC14,-0.02506422,-3.698819
DSCAML1,-0.024709454,-3.7128994
EEF2,-0.04168081,-3.1984818
N4BP2L1,-0.023123728,-3.7784376
ITGB1BP1,-0.02620581,-3.6548479
PCGF3,-0.045593955,-3.1106894
FERMT2,-0.033184834,-3.4222085
TRIML1,-0.025223134,-3.6925766
EIF4E3,-0.022498244,-3.8055456
CADM2,-0.05565848,-2.9162211
RTL3,-0.025240105,-3.6919143
PPP4R2,-0.032847703,-3.4322512
GRIK2,-0.040478688,-3.2271504
MCHR2,-0.025645694,-3.6761737
TUSC1,-0.026795322,-3.6328976
GPR171,-0.024019558,-3.7408736
VWA7,-0.025402127,-3.6855989
IGF2,-0.025240105,-3.6919143
H3F3B,-0.025240105,-3.6919143
SLC35A5,-0.028235601,-3.5812562
PDGFC,-0.02387512,-3.746831
ARHGEF7,-0.049538475,-3.0296733
IDH3G,-0.030460423,-3.5065196
SPC25,-0.021758415,-3.8386142
NIFK,-0.030921,-3.4917388
SULT1B1,-0.025105143,-3.6972091
CRIP2,-0.03877824,-3.2692213
XXYLT1,-0.046655245,-3.0882072
TMEM45A,-0.02542293,-3.6847878
CACNA2D3,-0.031449866,-3.4750435
RASGEF1B,-0.027938183,-3.591699
SCGN,-0.023889901,-3.7462206
FAS,-0.024803884,-3.7091296
PPA2,-0.03327651,-3.4194942
THEGL,-0.025243824,-3.6917672
C6orf106,-0.025240105,-3.6919143
PCDHB4,-0.029374389,-3.5422852
SORD,-0.0248447,-3.7075098
THOC7,-0.024353279,-3.7272396
PLVAP,-0.022241786,-3.8168812
XKR3,-0.02478179,-3.7100103
CDH10,-0.034966182,-3.3708045
APH1A,-0.025045155,-3.6995735
GTF2I,-0.028034164,-3.5883157
SLC35G1,-0.023022965,-3.782755
IPP,-0.025324142,-3.6886322
ASPN,-0.02317032,-3.776447
PDCD2,-0.029944105,-3.5233576
RTRAF,-0.03256423,-3.44078
C18orf54,-0.02569786,-3.674169
LIPI,-0.025157921,-3.695137
LIN7B,-0.025365517,-3.6870189
HYKK,-0.02508003,-3.6981964
KLRG2,-0.025317516,-3.6888893
GFY,-0.023421766,-3.7657769
GALNT14,-0.022370955,-3.8111587
SLC36A4,-0.039265722,-3.2569723
OSR2,-0.025373304,-3.6867187
CAB39,-0.03639797,-3.3313859
PSD,-0.030626921,-3.5011523
RAB2A,-0.042963598,-3.1688058
ARRDC1,-0.02466142,-3.714822
CBX1,-0.0458626,-3.1049497
GNB5,-0.030491529,-3.5055125
MMD,-0.037162773,-3.3109708
ZNF578,-0.029135434,-3.5503328
FAM217B,-0.045156498,-3.1201138
DBR1,-0.03322381,-3.4210546
LRTM2,-0.023758948,-3.7516532
SARAF,-0.049256288,-3.0352457
C1QL3,-0.024248451,-3.7315035
POPDC2,-0.02712638,-3.620783
GPR152,-0.025240105,-3.6919143
OSER1,-0.032984737,-3.4281564
