,0,1,2,3,4,5,6,7
BIK,0.9982244,0.99866843,0.9988576,0.99815506,0.9983001,0.9982244,0.9991107,0.9980581
CTXN3,1.0022061,1.0016578,1.0015717,1.0025973,1.0023437,1.0020858,1.001152,1.0022831
APLN,0.9976827,0.9983305,0.9984281,0.99742985,0.9977396,0.9975282,0.9987631,0.99684525
SPATA45,0.9962622,0.9971863,0.9977521,0.99627197,0.9965389,0.9965105,0.99830055,0.99660516
IL9,0.9981849,0.99862796,0.99887574,0.9981216,0.99826384,0.9982246,0.9991207,0.99830854
SPINK7,0.9967519,0.99755096,0.99804574,0.99675906,0.9969909,0.99697185,0.998521,0.99704665
SUMO4,1.0058174,1.0042919,1.0037994,1.0060707,1.0052893,1.0058304,1.0028746,1.005688
ANKRD20A4,0.9952247,0.9964716,0.99715793,0.9953129,0.995656,0.99533224,0.997796,0.9956323
GNAT2,0.9946134,0.9959663,0.9968479,0.9947487,0.99510944,0.9950671,0.9976398,0.995498
TMEM167B,0.99930084,0.9994389,0.99975586,0.9996407,0.99953,0.9997417,0.99989283,0.9992653
C4orf46,1.0038675,1.0030276,1.0024838,1.0039274,1.0036006,1.003783,1.0019764,1.0043623
PRR15,0.9968226,0.9975804,0.9981089,0.9968834,0.99704653,0.99702,0.9985437,0.9971
CST8,0.9968343,0.99761474,0.99807197,0.99681437,0.99704003,0.99697614,0.99851984,0.99700046
IFNW1,0.99704266,0.9977702,0.99820256,0.9970217,0.9972336,0.9971864,0.9986224,0.99723446
LMO7DN,0.9978618,0.9984275,0.9987389,0.9978893,0.9980849,0.9980425,0.9990729,0.99820405
DEFA5,0.99697864,0.9977249,0.9981647,0.9969595,0.99718213,0.9971438,0.99860084,0.99717927
KRT2,0.99679506,0.99758387,0.99806654,0.9967946,0.99702287,0.9969944,0.99853164,0.99705535
TMEM35B,1.0019033,1.0015233,1.0006537,1.0011201,1.0012622,1.0011479,1.0004057,1.0004575
CCL28,0.9955719,0.9966441,0.99741673,0.995777,0.9960328,0.99611473,0.99814355,0.9963095
GYPE,0.99923766,0.9994427,0.99950624,0.99918497,0.99923396,0.999192,0.99958336,0.99894345
KRTAP9-4,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
RTL8A,0.99732625,0.9980315,0.99845755,0.9974134,0.9974832,0.9976288,0.99886835,0.99702954
UCN2,0.9972015,0.99789405,0.99832165,0.99720466,0.9973968,0.9973662,0.9987198,0.99744296
ALDH1A1,0.98254335,0.9871008,0.9898225,0.9828507,0.9844922,0.98402953,0.9925034,0.9864224
HIST1H2BL,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
GUCA2A,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
LCE3D,0.9970571,0.9977733,0.9981991,0.9970254,0.9972408,0.9972029,0.99862117,0.99720347
SMIM24,0.99828285,0.9987074,0.99894035,0.99823,0.99834037,0.99831676,0.999161,0.99824226
TCHH,1.0010883,1.0007308,1.0004672,1.0007275,1.0006611,1.0006033,1.0002532,1.0012915
PAGE4,1.0022666,1.0016693,1.0013671,1.0021806,1.0018601,1.0019577,1.0009037,1.0015463
ATG7,1.0049093,1.0036721,1.0032125,1.0051814,1.0045832,1.0049067,1.002475,1.0047863
MORN2,0.9990288,0.99930966,0.999313,0.9988576,0.99904203,0.9987769,0.9994961,1.0002053
IFNA14,0.99697864,0.9977249,0.9981647,0.9969595,0.99718213,0.9971438,0.99860084,0.99717927
AC103809.2,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
CLLU1,1.0002999,1.0002377,1.0000794,1.000137,1.0001806,0.9999825,0.9999839,1.0000927
PKIG,0.9959506,0.99695456,0.99801767,0.9965831,0.99663496,0.9969325,0.9986501,0.9967841
GAGE10,0.996632,0.99746543,0.99794006,0.99660593,0.99686825,0.9968217,0.99843705,0.99681735
TXN,0.9974648,0.99804956,0.99844813,0.9974153,0.99754494,0.99755585,0.99876773,0.99767464
IFNA16,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
SUMF2,0.9995092,0.9996654,1.0001297,1.0000949,0.99985504,1.0001018,1.0001975,0.9998703
LLCFC1,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
LYRM7,0.9987177,0.99902827,0.9993608,0.99897504,0.99897313,0.9989341,0.99954903,0.9994844
HIST1H2BF,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
DEFA4,0.9974685,0.9981024,0.9984733,0.9974754,0.9976346,0.99757624,0.9988212,0.9974837
MARVELD1,1.0004858,1.0003895,1.0007129,1.0011383,1.0007818,1.0008976,1.0006267,1.0013033
XCL2,0.997466,0.99808025,0.99846107,0.9974389,0.997614,0.99757385,0.9988154,0.99773026
COX19,1.002847,1.0022502,1.001314,1.0021975,1.002274,1.0021574,1.0009589,1.0021082
KRTAP9-3,0.99677163,0.9975724,0.9980682,0.9967869,0.9970041,0.99698895,0.99853265,0.99698776
KRTAP5-4,0.9965092,0.9973659,0.9978993,0.99652094,0.9967725,0.996763,0.998417,0.9968258
MTRNR2L6,0.9928422,0.99467933,0.9955486,0.9926616,0.99356675,0.9935149,0.99677217,0.9936307
LCE2A,0.99697864,0.9977249,0.9981647,0.9969595,0.99718213,0.9971438,0.99860084,0.99717927
TMEM100,1.0034217,1.0026903,1.0020069,1.003299,1.0031674,1.0029731,1.0014832,1.0026809
TBC1D22B,1.0013741,1.0010476,1.000844,1.0013949,1.0012493,1.0014346,1.0006633,1.0004325
DPH3,1.0009497,1.0007541,1.0005195,1.0008175,1.0008049,1.0008578,1.0004091,1.0008436
CLECL1,0.997617,0.9982451,0.998551,0.99757713,0.997789,0.99766964,0.9988751,0.9977489
SMIM8,1.0002218,1.0001906,0.9999393,0.99997497,1.0001523,0.9999598,0.9999336,0.99994993
IFNA7,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
SYCN,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
BET1,1.0005698,1.0004866,1.0004176,1.0006925,1.0004058,1.0004542,1.000285,1.0004841
CRCT1,0.99711716,0.9978231,0.9982437,0.99708986,0.9972965,0.9972482,0.9986516,0.997316
ATOX1,1.0002704,1.0002149,1.0004182,1.0005395,1.0004079,1.000497,1.0003499,1.0009418
PIP,0.99695206,0.9977001,0.9981495,0.9969343,0.9971554,0.99711895,0.99858904,0.9971874
ZFP41,1.0003209,1.000271,1.0004508,1.0007689,1.0004442,1.0004812,1.0003443,1.000119
SPINK8,0.9992058,0.99941605,0.9993901,0.9990032,0.99908984,0.9990145,0.99947786,0.9987143
PLA2G2A,0.9981439,0.99872744,0.99857336,0.997579,0.99795735,0.99775815,0.99881494,0.997403
KRTAP13-2,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
RNASE8,0.9968823,0.9976511,0.99811566,0.9968753,0.9971001,0.99706995,0.9985674,0.99711883
MT3,0.9995361,0.99981666,0.9994042,0.9991466,0.9991244,0.9987351,0.9994139,0.9988082
SHISA8,0.9978584,0.9984372,0.9985973,0.997689,0.9979458,0.997807,0.99890995,0.99775696
LGALS9B,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
ASPH,1.002695,1.0020909,1.002029,1.0032505,1.0027559,1.0028858,1.0016179,1.0037134
SMCP,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
CST9L,0.99704266,0.9977702,0.99820256,0.9970217,0.9972336,0.9971864,0.9986224,0.99723446
C10orf99,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
OXSR1,1.0020237,1.0015122,1.0010074,1.0016557,1.0014974,1.0016313,1.0006614,1.0006309
CARD17,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
ADIG,0.9970324,0.99775755,0.9981977,0.99701524,0.9972267,0.99718547,0.99862146,0.99727654
ASIC1,0.9969928,0.9976617,0.9981761,0.99714935,0.99736166,0.99713635,0.99857366,0.9964292
PATE1,0.996262,0.99719024,0.99772096,0.9962455,0.99653226,0.99649054,0.9982748,0.9964078
KRTAP5-9,0.9970548,0.9977741,0.9982091,0.9970355,0.99724424,0.99720407,0.99862874,0.9972587
IFNA2,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
C12orf60,1.0029374,1.0022813,1.0020305,1.0032407,1.0030745,1.0031872,1.0016563,1.002684
KRTAP5-8,0.9969977,0.99773604,0.9981609,0.99696237,0.9971908,0.99715084,0.9985959,0.9971303
DEFB135,0.99661815,0.99744767,0.9979758,0.9966576,0.99688464,0.9968629,0.9984665,0.99692214
DEXI,1.0055554,1.0041127,1.0035927,1.0058427,1.0052446,1.0054739,1.0027138,1.0052223
HYPM,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
CLPSL1,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
IFNA17,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
CHRAC1,1.0054206,1.0042174,1.0030961,1.0051583,1.0048664,1.0045881,1.0022427,1.0039185
FGD4,1.0007974,1.0005991,1.000025,1.0001527,1.0002629,1.0000335,0.9998454,0.99942863
FXYD4,0.99661887,0.9974419,0.99802303,0.9967242,0.99691606,0.996897,0.99850476,0.9969886
CCL11,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
IFI6,0.99992573,0.9999337,1.0003334,1.0004603,1.000101,1.0003232,1.0002748,1.0002141
MLN,0.9990114,0.9992527,0.999446,0.99903965,0.99906075,0.99905854,0.9995574,0.9991884
SLC22A1,0.9980892,0.9985905,0.9987788,0.99795914,0.99817765,0.99805427,0.99906504,0.9983713
ATP6V0E1,0.99811715,0.998635,0.99898946,0.9982844,0.99832433,0.99838626,0.99929523,0.9986839
SMDT1,1.002435,1.001831,1.0016127,1.0025806,1.0022378,1.0024394,1.0012423,1.0028023
CFC1,0.99461234,0.99612087,0.9967532,0.9946034,0.9953587,0.99507296,0.9977684,0.99647415
CDC5L,1.0003321,1.0002973,1.0002314,1.000379,1.0003482,1.0002786,1.000154,1.0002952
TMEM203,0.99780756,0.99849534,0.99834466,0.9973136,0.99776244,0.99742293,0.9987303,0.9973953
KRTAP13-1,0.9972481,0.997929,0.9983405,0.9972414,0.99743336,0.99739254,0.99873006,0.99746287
GDAP1L1,0.9969236,0.9975909,0.99821043,0.9970702,0.9970819,0.9972234,0.9985959,0.9968765
C5orf49,1.0006337,1.000566,1.0002997,1.0004712,1.000566,1.0006274,1.0003281,1.0004095
SNRPF,1.0003245,1.0002699,1.0001248,1.0002277,1.0002538,1.0002117,1.0000733,1.0000542
ZNF576,1.0009534,1.0008717,1.0008569,1.0013003,1.0012658,1.0012515,1.0008078,1.0018826
IL2,0.9971279,0.99783766,0.99829066,0.99715495,0.99735,0.9973302,0.99870276,0.99732834
LACRT,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
UBASH3A,0.9968898,0.99765307,0.99812114,0.99688363,0.9971087,0.9970859,0.99857426,0.9971708
CCL5,0.99729,0.997884,0.9986642,0.99767935,0.99750465,0.9977732,0.9990001,0.99854195
WFDC11,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
C16orf92,0.99871385,0.9990287,0.99903464,0.9984159,0.99859226,0.9985,0.9992138,0.9986299
ACBD7,1.003947,1.0031519,1.0021701,1.0035598,1.0034811,1.0030395,1.0015728,1.0035735
RNF187,0.99920523,0.9995075,0.99923944,0.99888337,0.99914336,0.99876547,0.9993433,0.9983169
SAA4,0.9975188,0.9981512,0.9985068,0.997514,0.9977219,0.9977029,0.99887884,0.9975898
SPATA12,1.0001125,1.0001181,1.0000885,1.0001006,1.0000839,1.0000023,1.0000437,1.0001625
COX7B,0.99988437,0.99995446,0.99978775,0.9996644,0.99977195,0.9995896,0.99977374,0.99972993
C6orf201,0.99939215,0.99952245,0.9997629,0.9995562,0.9994292,0.99946445,0.99977756,0.9993693
IFNA21,0.9974481,0.99808466,0.9983891,0.9973364,0.9975586,0.9975001,0.9987534,0.9974642
KLF16,1.0015968,1.0013177,1.0010458,1.0017157,1.0016223,1.0015422,1.0008199,1.0009781
XCL1,0.99686366,0.9976195,0.9981039,0.99685746,0.99707484,0.9970567,0.99855906,0.99720204
S100A9,0.9998669,0.99994504,0.9997479,0.99959004,0.99961686,0.9996089,0.9997452,0.9988291
IFNA6,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
FCGBP,0.9972919,0.9979188,0.9985627,0.9976134,0.9977554,0.99773407,0.9989811,0.9983854
CCL17,0.99764735,0.998262,0.99850833,0.997525,0.99773407,0.99762285,0.99882925,0.9976729
RBP7,0.9977028,0.9982841,0.9985243,0.9975547,0.99778163,0.99770904,0.9988564,0.9977464
CGB2,0.99918926,0.9994169,0.99940586,0.9990154,0.99916387,0.9989666,0.99949586,0.99916226
LGALS2,0.99658775,0.9974349,0.99793756,0.9965849,0.9968365,0.996805,0.9984379,0.9968112
G0S2,1.0017414,1.0012531,1.001343,1.0020872,1.0017617,1.001856,1.0009961,1.0023758
CDNF,0.99846566,0.9988779,0.99896204,0.99829483,0.99849856,0.99829245,0.9991678,0.99848676
IGFL2,0.9982573,0.9987132,0.99881554,0.99807703,0.99833214,0.99829566,0.9991385,0.9982976
PATE3,0.9971812,0.99787533,0.9982895,0.99715805,0.9973637,0.99733454,0.9986975,0.9974351
EPN2,0.9995117,0.9996266,0.99985826,0.9996481,0.99951696,0.99963486,0.9998977,1.0003166
KRTAP19-8,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
KRTAP9-9,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
IGFL4,0.9972801,0.9979501,0.9983654,0.997277,0.9974636,0.9974319,0.9987508,0.9975281
C10orf62,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
SPRR3,0.99712884,0.99784666,0.9982356,0.99707717,0.99731016,0.9972559,0.9986545,0.9972799
MANBAL,1.0011024,1.0008711,1.0007821,1.001179,1.001016,1.001076,1.0005889,1.0010405
STK39,1.0015446,1.0011779,1.0009421,1.0015029,1.0013552,1.0011785,1.0006481,1.0014403
C12orf73,1.0008769,1.0007356,1.0005972,1.0010074,1.0009556,1.0009525,1.0004901,1.0004307
BRD4,0.9978964,0.99845237,0.9985639,0.997731,0.9979644,0.997774,0.9988791,0.9977007
CCDC182,0.9973758,0.9980213,0.99837935,0.99731827,0.99752396,0.99748385,0.9987582,0.9975018
IL18,0.996384,0.9972366,0.99801916,0.9966728,0.99672574,0.9969383,0.99850893,0.9965153
IFNA4,0.9968823,0.9976511,0.99811566,0.9968753,0.9971001,0.99706995,0.9985674,0.99711883
AC040977.1,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
COX6C,0.99803454,0.9984839,0.99879044,0.997985,0.9980551,0.9981825,0.99904853,0.9979234
GGTLC2,1.0009654,1.0007746,1.0007242,1.0010931,1.0009385,1.0010414,1.0005722,1.0008063
PARD3B,1.0036705,1.0026612,1.0027398,1.0043799,1.0035713,1.0038332,1.0020695,1.0044587
GOLGA8J,1.0038496,1.0029452,1.002488,1.0039306,1.0035318,1.0036618,1.0018789,1.0039376
OSTN,0.9970068,0.997743,0.99818176,0.9969854,0.9972049,0.99717015,0.9986136,0.99722767
SPTSSA,1.001926,1.0015771,1.0013357,1.0021735,1.0019584,1.00196,1.0010569,1.0015632
HTRA3,1.0037928,1.0029588,1.0025617,1.0041351,1.0038139,1.004,1.0020454,1.0030164
ALKAL1,0.9976003,0.998204,0.9985716,0.997617,0.9978107,0.9978107,0.998929,0.99769783
C2orf76,0.99684817,0.997668,0.9983934,0.9972439,0.9973168,0.99750364,0.9989002,0.99756867
NRARP,0.9993899,0.999573,0.99929273,0.9989929,0.9989852,0.99868536,0.9993281,0.9988152
BRK1,0.99985087,0.99989796,0.9998647,0.999743,0.99977684,0.99979246,0.99987006,0.99972486
C5orf47,0.99618983,0.9971305,0.99769557,0.99618715,0.9964317,0.9964191,0.9982455,0.99646246
AC096677.1,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
CLPSL2,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
PBOV1,0.9982989,0.9987839,0.99876523,0.9979774,0.9982707,0.9980868,0.99902296,0.99818504
CMC1,0.9943124,0.9958062,0.9967282,0.99456567,0.99499846,0.99509335,0.99768996,0.99487436
CAMP,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
C1orf210,0.99647385,0.99733955,0.99784756,0.9964628,0.99666005,0.99653804,0.9983119,0.9965527
HIST1H2BE,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
KRTAP5-5,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
QRFP,0.99647117,0.9973458,0.997875,0.99647915,0.9967351,0.9967103,0.99839395,0.9967306
CCL21,0.99697864,0.9977249,0.9981647,0.9969595,0.99718213,0.9971438,0.99860084,0.99717927
SLC18A2,0.99143314,0.99364567,0.994697,0.9911216,0.9918748,0.9915594,0.99594057,0.9928322
NPB,1.0005121,1.0004325,1.0000285,1.0001128,1.0001354,1.0000029,0.9999161,0.99968266
CXCL1,1.0032743,1.0024204,1.0021274,1.0034144,1.003062,1.0032309,1.0016181,1.0032008
TBC1D16,0.996034,0.99697804,0.9977237,0.9962841,0.99641144,0.99661803,0.9983453,0.9960762
PCP4,0.99888694,0.9991727,0.9995246,0.99923015,0.99928796,0.9995144,0.9997958,0.99892175
KRTAP27-1,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
SNN,0.99779415,0.99839115,0.9986844,0.9978306,0.99796236,0.997972,0.9990194,0.9976801
SMIM14,1.0017123,1.0012492,1.0012028,1.0019095,1.0016301,1.0019333,1.0009735,1.0021826
APOBEC3A,1.0002586,1.0001957,0.99994195,0.9999378,1.0000153,0.99980617,0.99984956,0.9998442
IRGM,0.9963281,0.9972311,0.9977683,0.99632776,0.9966279,0.9965421,0.9983219,0.9969792
KRTAP13-4,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
PKIB,0.9992807,0.99948585,0.99964887,0.99936223,0.9993292,0.999436,0.99971807,0.9987713
KRTAP26-1,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
CTXN2,1.0026538,1.0020952,1.0017979,1.0029272,1.0026511,1.0026051,1.0013686,1.0022398
FDCSP,0.99697864,0.9977249,0.9981647,0.9969595,0.99718213,0.9971438,0.99860084,0.99717927
BASP1,0.9902128,0.9925699,0.9938991,0.99001104,0.9907268,0.9907392,0.9953089,0.99023926
TAS2R1,0.9969393,0.99769056,0.99814993,0.99693346,0.99714994,0.99711454,0.99858916,0.9971881
POMP,0.99909127,0.9992805,0.99942535,0.999005,0.9990515,0.9991336,0.9995334,0.99921525
NPFF,0.9984412,0.99886334,0.9989855,0.99845755,0.99863267,0.99885154,0.9993979,0.9982524
TMEM244,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
RPS27L,1.0015014,1.001122,1.001024,1.0016505,1.001273,1.0014045,1.0007465,1.0016276
SELENOH,1.0001596,1.0000861,1.000045,1.0000992,0.9999941,0.99999523,0.99998194,1.0001788
C1orf21,0.998106,0.99856484,0.998994,0.9983756,0.9983393,0.9983592,0.9992696,0.99844587
MUCL1,0.9969264,0.9976839,0.9981333,0.9969101,0.99713445,0.9970943,0.99857676,0.9971385
OOSP2,0.99705756,0.99778557,0.9981975,0.99701536,0.9972445,0.9971957,0.99862266,0.9972204
SCGB1D2,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
GUCA2B,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
SMPD3,0.99461937,0.99589294,0.99674916,0.99459946,0.9949169,0.99493694,0.9975015,0.9952372
FABP3,1.0019488,1.0014241,1.0010831,1.0018936,1.0016267,1.0017512,1.0007439,1.0005596
APOC1,1.0030974,1.0024503,1.0015345,1.0024939,1.002485,1.002214,1.0009879,1.0018364
RIIAD1,0.99445677,0.9957802,0.9965894,0.99445856,0.9949693,0.99476373,0.99748075,0.995634
CCL24,0.99696773,0.9977163,0.9981502,0.99693763,0.9971701,0.9971336,0.9985922,0.99714625
TAS2R4,1.0000657,1.000033,1.0000405,1.0000204,1.0000107,1.000017,1.0000197,1.0003035
KRTAP21-2,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
LSM5,0.99762166,0.9981537,0.998858,0.99802005,0.99792767,0.99818754,0.99920475,0.9987312
GML,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
NPVF,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
HBA1,1.0052899,1.0041201,1.0031397,1.0050702,1.0046684,1.0046139,1.0022893,1.0042601
CSF2,0.99721223,0.997895,0.9982915,0.99717623,0.99737376,0.9973035,0.99867713,0.9973561
TRIM66,1.0077432,1.0058262,1.0049324,1.0080255,1.0074041,1.0076216,1.003804,1.0077808
HSPB9,0.9998158,0.999884,0.9997216,0.9995426,0.9996495,0.99963903,0.99976027,0.99934256
TEX22,0.9974474,0.99810946,0.998582,0.9976663,0.9977509,0.9977293,0.9989306,0.9972894
PNRC2,1.0003165,1.0002873,1.0002213,1.000354,1.0001726,1.000252,1.0001615,1.0003006
UFSP1,0.99706614,0.99777377,0.9984709,0.9974511,0.9975401,0.9975118,0.9988867,0.9979657
SLIRP,0.9996207,0.999646,0.99976873,0.99958366,0.9994837,0.99966896,0.99978113,0.9996085
PATE4,0.9969264,0.9976839,0.9981333,0.9969101,0.99713445,0.9970943,0.99857676,0.9971385
TMEM89,0.9967328,0.99753565,0.998029,0.99673516,0.9969664,0.9969351,0.998503,0.9970057
MT1F,0.99985003,0.99986076,0.9998319,0.99972486,0.99972194,0.99977696,0.9998776,0.9997638
KRTAP4-4,0.9974646,0.99809873,0.9984987,0.99750006,0.9976729,0.9976791,0.998878,0.99765074
CORT,1.0011246,1.0008221,1.0004449,1.0006957,1.0008286,1.0007507,1.0003064,1.0010933
HUS1B,0.99755824,0.9982221,0.9984373,0.99736536,0.9976331,0.9975399,0.9988004,0.9977745
ZNF706,0.9969356,0.997723,0.99814856,0.99695134,0.9970914,0.9971254,0.99859977,0.9970124
GYPB,1.002167,1.0016487,1.0014117,1.0021808,1.0018964,1.0021498,1.001049,1.0017893
INIP,1.0004468,1.0003333,1.0003135,1.000536,1.0004599,1.0003648,1.0002148,1.0001812
KRTAP9-2,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
MYCBP,1.002155,1.0016598,1.0012372,1.0019567,1.0018407,1.002029,1.0009546,1.0016003
MSH4,0.9974906,0.9981229,0.9984561,0.99744606,0.9976282,0.99755543,0.9988038,0.997517
C11orf21,0.9969641,0.9977398,0.99815285,0.9969498,0.9972507,0.9972665,0.9986281,0.99679565
ELOC,1.0004964,1.0003726,1.0002918,1.0004063,1.0003425,1.000479,1.0002184,1.0005822
NUPR1,0.99879766,0.9991771,0.9990698,0.99854,0.99884915,0.99894,0.9994352,0.9984957
KRTAP1-3,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
CST1,0.99697864,0.9977249,0.9981647,0.9969595,0.99718213,0.9971438,0.99860084,0.99717927
IL21,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
MEIG1,0.9983556,0.99880016,0.999052,0.99834573,0.9985118,0.9983635,0.9992788,0.9990977
PCSK2,1.0042064,1.0032104,1.002322,1.0037869,1.0037072,1.0036366,1.0016887,1.003041
H1F0,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
FAM32A,0.9937973,0.9952682,0.9961531,0.99372435,0.99412733,0.9940809,0.9970428,0.9943164
PLN,0.9973734,0.99800503,0.9984061,0.9973633,0.997537,0.99749094,0.99877,0.99756026
BTBD11,1.003586,1.0028282,1.0023558,1.0038569,1.0035752,1.0035021,1.001803,1.0028119
SPACA4,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
ATP5F1E,0.9956577,0.99669635,0.9972849,0.99552953,0.99585336,0.99584746,0.9978809,0.99550056
CXCL13,0.9972323,0.9979229,0.99827504,0.997149,0.99738216,0.99732065,0.99867356,0.9972916
TSACC,1.0022895,1.0017428,1.0016707,1.0027397,1.0023558,1.0024054,1.0012734,1.0022893
ITGB3BP,1.0009209,1.000753,1.0005972,1.0009874,1.0009863,1.0008351,1.0005147,1.001499
GNGT1,0.99707615,0.99778736,0.9982066,0.9970405,0.99725544,0.99721307,0.998625,0.9972111
RNASE6,0.9938642,0.9954039,0.9961299,0.9936346,0.9942579,0.99430776,0.99711835,0.9938699
RNASE1,0.99365103,0.99516004,0.9961772,0.9937222,0.9941088,0.9941014,0.9971322,0.99484396
WFDC10A,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
UBE2NL,1.0037205,1.0029348,1.0022433,1.003688,1.0037017,1.003535,1.0017724,1.0033314
CABS1,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
C10orf131,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
DSCR4,0.9968823,0.9976511,0.99811566,0.9968753,0.9971001,0.99706995,0.9985674,0.99711883
TMEM167A,0.9977498,0.9982791,0.9984172,0.99747235,0.9976939,0.9976417,0.99874735,0.9976582
SRARP,0.9985275,0.9988639,0.9988947,0.99821377,0.99838465,0.99812096,0.99903953,0.99834317
CCDC184,0.9944594,0.99576676,0.9970131,0.99505484,0.9950448,0.995332,0.99778324,0.9951652
PYY,0.9961002,0.9970646,0.9976667,0.9961598,0.9964319,0.9963637,0.9982345,0.9963788
ANAPC16,0.9965178,0.99739873,0.9980458,0.99676394,0.99688554,0.99688053,0.9985527,0.9971863
SPAG11B,0.9968823,0.9976511,0.99811566,0.9968753,0.9971001,0.99706995,0.9985674,0.99711883
H1FX,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
ATP5MF,0.9992623,0.9994462,0.99969506,0.9993901,0.9993212,0.99939656,0.99978137,1.0000284
KRTAP5-1,0.9970925,0.9978067,0.9982163,0.99705327,0.9972714,0.9972179,0.99863195,0.99726605
NDUFAF8,0.9977174,0.9983779,0.9986931,0.9978212,0.9979993,0.997954,0.9991015,0.9983468
KRTAP5-3,0.99693954,0.99769545,0.9981452,0.99692476,0.9971489,0.9971154,0.99858797,0.99715316
SMIM12,0.9938841,0.99533737,0.9967323,0.99461836,0.99465704,0.99468935,0.9976047,0.9959415
