,0
C2orf49,-3.8945217
LEPROT,-3.7183962
TCP10L,-4.121999
EEF1E1,-4.095086
CIAO2B,-3.901201
PRH2,-4.057289
CYLC2,-3.8662767
MED28,-3.968359
CNFN,-4.020837
TMEM254,-3.9717922
LRRC26,-4.054429
CRABP2,-4.022191
ZC3HAV1L,-4.04792
RNF223,-4.030452
HPGDS,-4.096165
CARTPT,-1.9339197
MCOLN3,-5.333051
AKIP1,-4.068611
IL1A,-4.0569253
MAL2,-3.8398979
ATP5F1D,-4.05741
GOLGA8H,-4.0382767
GPS1,-5.3252287
KCNRG,-3.9951007
NAT2,-4.0031724
SNRPD2,-3.656067
KRTAP11-1,-4.015151
NSG2,-2.9953492
ZG16,-4.01473
COPRS,-3.82856
ETFRF1,-3.8316762
C6orf120,-4.0056505
CYP27B1,-5.3225393
MAP1LC3B2,-4.1822805
RNF186,-4.0205526
FAM162A,-3.9134767
KCNQ5,-3.4662492
FAM228A,-3.9949236
LST1,-4.1191263
C1orf53,-4.0570164
CD200R1L,-4.0183187
RWDD3,-3.9934223
ZFAND2A,-3.7339027
SPIN3,-3.7561653
MEF2D,-5.224749
LMNB2,-3.7436657
LSMEM2,-4.016149
IQCF1,-4.0189815
C19orf84,-4.0116544
SLC35G5,-4.0205636
PPP5D1,-3.9088182
ODF3,-4.037078
C22orf46,-1.8372786
DAP,-4.0526385
TAS2R20,-4.085641
GNLY,-4.0364823
ROMO1,-3.7871969
C8orf74,-4.013776
ALKAL2,-4.019826
LRRC10B,-4.026461
LGALS13,-3.9990036
SNRPD1,-3.6120322
CXorf30,-4.014543
CNIH2,-3.818433
MTIF2,-5.2952538
PPP3R2,-4.017013
RNF208,-4.0876384
RRM2,-5.504239
FAM120AOS,-3.8354795
GTF3C6,-3.8454523
LAPTM5,-4.1855164
IL19,-4.0234904
FAM89A,-4.0892086
C20orf202,-4.0148416
POLR2J,-3.9642727
CTNNBIP1,-3.8960526
SAT1,-3.6285267
LCAT,-5.479949
TIMM13,-3.9142787
ZCCHC10,-3.7852497
FAM3C,-3.670951
AC026202.1,-4.0143247
EREG,-4.0749655
LY6H,-3.962688
TMEM31,-4.0237064
C8orf33,-3.749685
ZNF124,-3.7901914
TMEM54,-4.114496
OSR1,-4.024272
TMEM52B,-4.117931
AWAT1,-4.025824
KNDC1,-6.164444
GPR160,-4.1104455
COTL1,-3.7315357
LEP,-3.9390438
NRM,-4.0999155
CABCOCO1,-4.102907
DAB2IP,-6.306397
TRIM46,-5.192457
TDGF1,-4.0701785
THEM4,-3.85293
SPINT3,-4.018798
NXNL2,-2.783812
RAB41,-4.070017
SPATA8,-4.0173316
TMEM190,-4.0230427
ERH,-2.2932835
FGFBP3,-3.520488
LAMTOR2,-3.820905
KRTAP10-5,-4.018073
LY96,-4.132862
CATSPER2,-5.3017383
NXT2,-4.070195
HNRNPA1L2,-3.5113554
RPL22L1,-3.9257643
CLEC4D,-4.0264077
DUSP21,-4.0503926
FAM122A,-3.9809248
SH3BGRL,-2.4924119
MMAA,-5.1010227
FBXL15,-4.0729437
C8B,-4.067481
PRR34,-4.0401444
DUSP19,-3.966496
RFLNA,-4.01397
TCTEX1D4,-4.0154643
POP7,-4.010937
C15orf62,-4.01594
GOLGA6L9,-4.0385933
SH3BGRL2,-3.6961792
CIART,-4.13799
EBF2,-3.795202
GMPPB,-5.5028715
CNIH4,-3.9135761
ECHDC3,-4.1069903
CRP,-3.9936814
STAU2,-4.829031
PDXP,-3.7488973
BRI3,-4.0071197
BTG2,-3.8737905
RFPL4B,-4.0304527
ZCCHC18,-3.835027
ARIH2OS,-4.139919
MRPS12,-4.0873075
ALG1,-5.392722
C17orf58,-3.9880629
DEFB125,-4.0231266
PRR29,-4.0067587
SLC48A1,-1.9310844
FADD,-3.9505029
DNLZ,-3.9445717
LRRC73,-4.0506306
CLEC2B,-4.021429
SLC35G3,-4.0739126
BIRC8,-4.0260777
SCRT1,-3.9685428
HIKESHI,-3.688127
PRR22,-4.0816655
IFITM5,-4.043294
KRTAP24-1,-4.022869
CLEC2D,-3.8116002
CD80,-4.0376234
TGFA,-1.9834764
TMEM217,-4.0424423
BCL2A1,-3.9304633
HACD4,-4.052009
IL17A,-1.8947825
SRXN1,-3.8814237
FIBIN,-4.1195307
PTRHD1,-4.0847797
CLEC6A,-4.0305614
EPB41L1,-5.7686806
C16orf54,-4.057555
TFF2,-4.0350537
SORBS3,-3.330121
VN1R2,-4.024879
IL17C,-4.041551
C4orf17,-4.035772
FMR1NB,-1.8815637
RBP5,-1.9034302
CCDC117,-3.7165177
CTLA4,-4.03835
MRGPRG,-4.0321627
IFNE,-4.0259614
RNF122,-3.774364
ARPC5L,-4.008298
C17orf107,-4.042575
C16orf45,-4.038427
FCGR2A,-4.121893
TRAT1,-4.0263295
JOSD2,-4.2512465
SUMO2,-3.3398356
GAL,-4.0208745
SPACA1,-4.0278215
C1orf131,-3.888418
FANCF,-3.9974785
ADM5,-4.0908213
WFDC5,-4.0413485
BAG2,-4.1363807
NDUFB5,-3.8290284
TMCO2,-4.0277824
DNAJB7,-1.9035101
TCL1A,-4.0372615
POM121L12,-4.0276427
DNAJC6,-5.833179
CACNA1E,-10.481988
GABARAPL1,-3.802247
RAMAC,-3.5892475
FAM133A,-3.8829854
FAM170B,-4.0288267
CPLX3,-4.0229506
TMEM251,-2.7909176
SLC10A5,-4.0708117
LYNX1,-4.038379
TLNRD1,-3.771955
THBS2,-8.22295
PUDP,-3.815239
C1orf68,-4.0293317
TERB2,-4.0332417
PDCD5,-3.7258718
PCBP1,-3.4533234
ROPN1B,-4.03241
HINT3,-2.4554572
LCN2,-4.050051
C3orf70,-3.9479423
MYDGF,-4.0399594
REX1BD,-4.129478
RDM1,-3.9866447
ESM1,-4.0245867
ERP29,-3.8596773
ARPC3,-3.725025
KLHL40,-5.400575
DNAL4,-4.195806
GPR82,-4.0539675
ARL2BP,-3.8010254
FAM177B,-4.048793
TXNDC17,-3.7594845
COMMD4,-4.07297
GPR148,-4.0314803
FTL,-3.4357271
TXNDC12,-4.020506
COX6B2,-4.107378
C19orf81,-4.152532
DEFB119,-4.035625
GIMAP1,-4.089769
HIP1,2.711628
SDHAF4,-3.9137807
CLEC3B,-4.0376086
PGA4,-4.0483546
POLR2D,-4.0019503
RPH3A,-6.1669006
SNAI3,-4.0594068
THY1,-3.7516496
SNRPB2,-3.562655
NICN1,-3.955803
RAET1G,-4.0492043
MYL7,-4.1009855
CCDC54,-4.0324173
UBE2QL1,-3.5074377
CETN1,-4.0766187
HSPA6,-3.952775
TRAPPC5,-3.9882817
SLAMF1,-4.0487137
LGALS14,-4.0146203
GIMAP4,-4.15959
TRAPPC6A,-4.076835
LGALS1,-3.9379103
ERG28,-2.6055696
TMEM230,-3.866845
PGLYRP1,-4.0445075
AIM2,-4.046561
NDUFS6,-3.9563322
SREK1IP1,-3.6226008
ARL5C,-4.05891
GREM2,-3.9941263
USP17L2,-4.034027
RWDD1,-1.632263
DR1,-3.6107967
CD8B,-4.046227
DDIT3,-3.6491303
C19orf38,-4.0897155
PSMG4,-4.026861
RTP3,-4.0394206
TFDP3,-4.0369925
IL36B,-4.037386
HBE1,-3.5182521
PCBD1,-4.21058
GSTO1,-4.0903325
SPX,-1.9025781
FNDC9,-1.550612
SPCS1,-3.8036323
COMMD6,-3.5261483
CPLX1,-4.1728287
PRSS46P,-3.962211
CEMP1,-4.195241
KLF14,-4.049097
CCZ1,-4.224105
MRGPRD,-4.0446043
PXDC1,-4.0384846
UBE2U,-4.0400805
SKIL,-4.872712
SHLD3,-4.039817
CLDN34,-4.037502
DYNLT1,-3.503519
CPLX2,-4.086323
TBC1D4,-6.037547
GLYATL2,-4.1602545
LYPLAL1,-4.0553737
TMIGD2,-4.216092
SPA17,-4.1626644
AKAP14,-4.1445446
EIF2B5,-6.646738
C6orf223,-4.0634995
ID1,-3.9971168
ARMCX2,-3.7923923
PRDX1,-3.630178
ZNF547,-4.0177794
MOBP,-4.054214
RFPL1,-4.0397115
FUNDC1,-4.039831
HAVCR2,-4.2281113
ATP6AP2,-3.747199
TAT,-5.4694242
DRAM1,-4.107842
NUTF2,-3.8561046
AKAP5,-4.113396
MRGPRE,-4.040969
IL11,-4.0513206
CD48,-4.0764437
MKRN2OS,-4.18567
DDIT4L,-4.0495834
HDHD2,-3.7120275
KCND3,-6.8933964
HIST1H3H,-4.090322
CCK,-4.084123
SDC4,-4.085086
SSR4,-3.726753
SV2B,-5.2317677
NPIPB15,-4.196743
ARMC7,-4.0910344
CD69,-4.082387
GAP43,-2.996428
NREP,-3.139626
LRRC3,-4.0383124
PGM2,-5.525917
DNAJC5G,-4.0764055
ZNF552,-3.9003196
PGF,-4.0311193
ATP5PD,-3.687298
KHDC3L,-4.0648146
VAMP3,-3.960433
PFDN2,-3.631815
RGS16,-3.8305397
TAS2R5,-4.0209856
GPR89B,-3.6196306
HBQ1,-4.1168737
NANOS1,-3.870302
NUDT3,-3.493987
NPPC,-3.898876
ZNF615,-5.2826457
IL6,-4.0713735
FAM19A5,-4.065189
SSNA1,-4.057665
CYB5A,-4.023326
SZRD1,-4.0501127
CSN1S1,-4.0497956
PLD6,-4.078232
ARMCX5,-3.748149
FSHB,-4.0701103
GPSM3,-4.1220145
NME5,-4.015935
PHF5A,-1.779213
IL17D,-4.11338
SERBP1,-4.825968
MDK,-4.1053076
RWDD4,-3.9413822
PRKX,-3.3248155
ARPC5,-3.5987296
ZC3H12B,-5.4073997
ATP5MC3,-3.5213144
MAP1LC3A,-3.964728
PTTG1IP,-3.846886
CENPM,-4.1168656
C17orf51,-4.045088
NDN,-3.4518576
MCFD2,-3.8712282
EHD3,-4.078164
TVP23B,-3.9713144
FAM167B,-4.072275
EFHD1,-4.0737505
SNX29,-5.2383337
GPR89A,-4.175981
PAM16,-4.09471
GSTM4,-4.1254807
DNAJC19,-3.9857981
MAGEB10,-4.1375375
CANT1,-5.4284253
FKBP1A,-3.836308
C11orf58,-3.4022095
CDSN,-4.054991
TMC6,-5.4458714
RGPD8,-4.0475197
ISG20,-4.0804625
NPM2,-4.098198
TAAR8,-4.0597696
RD3L,-4.0498037
RBM43,-4.1647854
NDUFA7,-3.977963
GPBAR1,-4.1262846
TMEM50B,-3.897296
HMSD,-4.030417
ARHGAP39,-6.3944335
PDZK1,-4.0724335
GLIPR1L1,-4.0524116
RTL6,-3.506693
TAOK3,-2.064315
MAGEF1,-3.5497184
MYEOV,-4.047285
MSANTD1,-4.0483108
PER1,-5.8970766
GCSH,-4.118067
RGS10,-4.1772585
CLEC7A,-2.0361571
VBP1,-3.5503192
GADD45A,-3.883584
CLEC1B,-4.0628204
ROPN1L,-4.144126
KRT75,-3.2554424
BLOC1S2,-3.4694397
HAMP,-4.0740533
CDC42EP3,-3.6682858
CACNG6,-1.8829212
PCSK5,12.206251
NANOG,-2.7674065
TBX4,-5.3777647
SDC2,-3.9893787
RTP1,-4.0215206
RPS28,-3.4216967
PROK2,-4.0775456
CCER2,-4.0706406
MCF2L2,-6.3330917
RPL29,-3.5550754
ITGB2,-5.7169347
KLF8,-4.004364
NUDT11,-3.3722107
NKAPD1,-3.8221083
SUSD3,-4.154487
RIPPLY3,-4.0933094
NHP2,-3.7929678
SPP1,-4.173884
MAGEB1,-4.0684457
HIST1H2AK,-4.07304
TPPP3,-4.1051598
INSL6,-4.069422
CPXCR1,-4.0551796
SELPLG,-4.1597757
MAGEB17,-4.051001
PTPN20B,-4.056509
TRARG1,-4.036355
DMPK,-1.9861593
ARL11,-4.158947
CSPP1,-5.8415833
PEA15,-3.69055
UQCC2,-2.6272807
NFYB,-3.60901
TALDO1,-5.203562
FAM219B,-3.917963
IFT22,-3.9887545
CWC15,-3.5927918
LSM6,-3.7843497
GSTA4,-3.4196608
DPY19L3,-2.9791195
RELL2,-3.8228242
FAM71E1,-4.0583773
BTG4,-4.0725183
FAM220A,-3.6948366
IQCJ,-4.029854
APCS,-4.0578756
TEX13B,-4.054085
CBY3,-4.057924
CXorf56,-4.1315513
ARL6IP5,-3.6062179
ANGPTL8,-4.054587
MED10,-3.777921
EIF5A2,-1.8451366
SFT2D1,-4.007569
FBXO36,-4.0252657
RFXAP,-3.9130316
BSPH1,-4.059039
MIS12,-4.15718
RNASEK,-4.121015
KCNMB3,-4.2031574
TPT1,-3.319344
CCDC190,-4.0406666
ART4,-1.9246264
LAMTOR3,-1.5154214
CMTM4,-3.9971273
XAF1,-4.125644
COL25A1,-5.1122127
SMCO2,-4.086285
TXN2,-4.0047913
GOLGA8M,-4.0852838
MYL5,-4.095359
SDHAF1,-4.07765
KRT5,-5.447449
CREG1,-4.016103
LRRC61,-3.971158
CITED1,-1.9627013
MED11,-4.0466185
PHPT1,-3.7436376
ZSWIM7,-4.0221157
CDCA5,-4.033673
SNAPIN,-4.067455
NANP,-3.9852448
HEBP2,-4.1118917
ELOF1,-4.013082
CAVIN3,-4.128647
NDST4,-6.2852535
FRG1,-3.4998026
OOEP,-4.0626698
RFK,-3.6125417
KLHL32,-2.9196076
COA3,-3.8458989
TMEM176A,-4.001161
TRAF7,-5.2631683
CCDC124,-4.183542
LYZL1,-4.0805826
CKMT1A,-3.994835
RFPL3,-4.0602617
HIST1H3A,-2.8374424
IFNK,-4.061394
IQCF3,-4.0718527
SPART,-5.2877135
SFT2D2,-4.136324
HSPA9,-4.927333
COA7,-4.017797
DPM3,-2.86025
RASAL2,1.0860658
TMEM35A,-3.0794024
GIMAP5,-4.0877504
RASSF3,-4.0960617
CALHM2,-4.159882
GSTP1,-3.7821693
LYSMD4,-4.0140057
SPCS2,-3.719291
BIRC5,-4.000382
PIR,-2.8443918
GPHA2,-4.0661798
C1orf56,-3.629515
C19orf25,-4.1728196
CATSPERZ,-4.1027126
OXER1,-1.9464145
RAP2C,-3.8757448
UBALD1,-4.115002
RBPMS2,-4.0226164
CCDC172,-4.0628333
AP3S1,-3.7668688
FGFBP2,-4.0753026
UQCRQ,-1.4373665
C6orf203,-4.064302
C9orf135,-4.111414
C1orf141,-4.074381
KIR3DL3,-1.9193156
TRIM37,-4.535232
PLK5,-4.154041
JTB,-3.9282877
NAIF1,-4.1853266
CYSLTR2,-4.0288677
C18orf21,-3.7721343
SPACA9,-4.206015
YBEY,-4.143884
EVI2A,-4.2173324
POLE4,-4.121904
PPP1R1A,-3.9565918
CFL1,-3.4834836
SERTAD2,-3.702447
AGAP5,-3.8107014
PPIH,-3.9961042
NAA80,-4.155776
MED21,-3.8179119
TOB2,-3.93431
C17orf78,-4.074941
KLF13,-1.8089433
GLT6D1,-4.062973
HES3,-4.0916843
CCDC89,-4.0916553
TIGIT,-4.0746174
CHAC2,-4.069488
HMGN1,-3.3951123
AGR2,-4.10247
FAM19A4,-4.0887904
WFDC2,-4.119482
MID1IP1,-3.9508178
STPG4,-4.0933776
UBE2D4,-3.9914217
TMEM242,-2.6740937
CNRIP1,-3.7554014
C19orf12,-3.9262097
CRADD,-4.2210755
CFAP299,-4.105951
PROSER2,-3.978785
PAGR1,-1.4868846
METTL7A,-4.096382
UBE2L3,-3.7272656
PRADC1,-4.202187
AKR1B15,-2.801384
LNP1,-4.1087074
EEF1AKMT1,-4.270433
LIN28A,-4.153759
C8orf48,-4.08644
KRTAP10-7,-4.065579
PHOSPHO2,-4.0089846
MPC2,-4.0054803
KCNE2,-4.109717
PRKACG,-4.0776725
RAI2,-2.4953952
PLA2G4E,-5.39765
LILRA5,-4.068086
MRAP2,-4.1122766
FREM3,-6.18858
ABCG5,-3.262115
SIM2,-5.4722385
TMEM160,-4.0516734
PRAMEF20,-4.0666084
ASB9,-4.102688
CRISP1,-4.017835
IQCK,-4.0327044
BTN3A2,-4.151349
TREML1,-4.095881
LTB4R,-4.2283835
BLOC1S6,-3.6142373
COX5A,-3.7876837
SFR1,-4.212247
AAMDC,-4.0398974
WRB,-4.0777125
PRRG1,-4.026273
ADH4,-4.111951
C22orf39,-4.0855
CSDC2,-4.0666814
ZNF22,-3.6747892
TNFRSF10C,-3.9538357
ATG10,-4.0127335
LAIR1,-4.181772
RPL37A,-3.317465
RPL27,-3.7558656
LGI1,-5.3977103
FATE1,-4.0771785
SCAMP1,-3.5256944
MAGEB16,-4.0695457
C3orf52,-4.09587
FAM228B,-4.0756726
GMFB,-3.8560789
UBE2D1,-3.7996123
NAA50,-3.9627016
CACYBP,-3.62889
BATF3,-4.0700407
NMRK1,-4.0919304
PRR19,-4.130257
RNF113B,-4.0920672
CFHR3,-4.0715218
TAS2R14,-4.0861106
PRAF2,-4.046094
TYROBP,-4.295552
C2orf73,-4.089995
KITLG,-3.916783
CD300LB,-4.1148233
LYZL2,-4.087346
C5orf60,-4.20473
MPC1,-3.9718263
TAF11,-3.845924
RUFY1,-5.268391
C1orf115,-4.0453644
DYNLRB1,-3.6728575
DDA1,-3.988601
BPIFA3,-4.071373
C1orf146,-4.1061735
NPBWR2,-4.087596
ANO5,-6.154501
XAGE5,-4.071762
C3orf84,-4.0719905
BHLHB9,-3.8565435
MAGEA4,-4.073336
MYMK,-2.812813
SELENOT,-2.4905288
MRPS10,-3.8342676
NELFCD,-3.9149683
MAGEA1,-4.072691
FBXL22,-4.0976214
MALSU1,-4.100542
FAM181B,-4.0803895
C4orf3,-3.7615352
CTU1,-2.7926383
CHCHD2,-3.5321183
AADACL3,-4.0815835
RNF13,-2.6840801
CD300E,-4.0920887
SAYSD1,-4.1639905
MAGEH1,-3.613055
VAMP1,-4.0429935
FFAR1,-4.090961
GRAP,-4.14373
HNMT,-4.1409574
UBL4A,-3.947689
C2orf80,-4.065705
ABT1,-4.0459566
MZB1,-4.0756683
SDHAF2,-4.087013
RGS5,-3.5413704
IL18BP,-4.106109
FDX2,-4.273876
RPL38,-3.3517308
NUDT7,-4.204872
UBXN2A,-4.1937337
PCBD2,-4.175436
FMNL1,-6.876978
FAM122C,-4.1145773
ADH6,-4.054059
PIMREG,-4.075128
CLEC4A,-4.090085
CD2,-4.0758286
ZNF668,-3.8075922
ZNF688,-3.7536085
NMI,-4.166198
TRMT112,-3.7164807
DKKL1,-4.1287746
ATXN3L,-4.077199
IER3IP1,-3.9489098
APOPT1,-4.0809736
TMEM243,-4.166669
GNAZ,-3.7564569
PPIC,-4.2286296
EFHD2,-4.225667
TREM1,-4.0823503
BTLA,-4.0419946
DPM2,-4.2011747
UXT,-4.066047
GREM1,-4.1018987
C7orf50,-4.0204153
NFRKB,-6.1119633
CMTM5,-4.1566563
MRPL41,-4.1104546
JSRP1,-4.0637913
PDCL3,-4.0294356
PRR7,-3.9713492
ZNF98,-4.0756917
CENPW,-4.0737047
FAM90A1,-4.087427
CEACAM7,-4.081567
FAM89B,-3.726467
MMP26,-4.0822678
BLOC1S5,-3.8809114
MRGBP,-4.048883
DBNDD1,-4.009762
CENPK,-4.0962167
TP53INP1,-3.7728865
FSBP,-3.9539952
MORN5,-4.1943297
TMC7,-5.5007253
CD33,-4.165982
CPTP,-4.1556997
RPL37,-3.589842
TMEM212,-4.2557545
YPEL3,-3.9520667
MRPS33,-4.002312
SHISA5,-3.810443
HCRT,-4.126409
TFIP11,-5.3829894
LSM8,-3.6482518
FLII,-6.7875295
C16orf86,-4.111269
H3F3A,-4.1102786
TSSK3,-4.137686
ANKRD45,-4.217163
NUDT10,-4.0429473
ARMCX1,-3.6480834
TMCO5A,-4.0826893
CENPQ,-4.014752
ENKUR,-4.2948833
ACADL,-5.427098
CD274,-4.164502
FAM19A2,-4.104604
NSMCE3,-3.694506
SLC45A4,-6.745199
PRAMEF15,-4.0824647
GNRH2,-4.098392
NAIP,-3.8059618
CLEC2L,-4.1123033
LEMD1,-4.150123
PAWR,-4.168406
CXorf65,-4.089181
CD83,-4.1486707
MANF,-4.114018
WRNIP1,-3.8371308
NF2,-6.4046116
KLK2,-4.094057
AANAT,-4.120271
MME,-6.412634
MAGEB6,-4.0838532
PIP5K1C,-5.3956127
TMEM171,-4.0254083
CYP26C1,-5.4665046
TMIGD1,-4.0400333
TMEM18,-3.7684748
IGSF5,-4.149245
LYPD1,-3.696873
NSD1,-7.9779615
PTRH2,-4.015001
FLT3LG,-4.1011567
POLH,-5.2172985
ASCL3,-4.121383
CXCL12,-4.2431693
OVOL2,-4.1325626
MRPL12,-4.194752
NR2C2AP,-4.1977754
KLRB1,-4.1496716
CYFIP2,-6.980469
KIAA2026,-5.3564305
PNRC1,-3.8632693
CD226,-4.113847
LIMD2,-4.1381807
LRRC3B,-4.0664325
TMEM86A,-4.219571
KRCC1,-3.9512036
ORMDL3,-3.843326
DPPA4,-4.0538325
RNF182,-3.5880907
ACAD11,-6.259879
SPATC1L,-4.2349105
SPACA3,-4.1167684
SAMD10,-3.983945
BNIP3,-4.0032067
C5orf30,-3.7216609
CSH1,-4.087308
ZNF664,-3.747105
EVI2B,-4.2162566
COL10A1,-5.4661508
NUS1,-3.9008448
CDRT15,-4.088796
GLRX5,-4.020943
CLDND2,-4.192776
PCP2,-4.092788
CD200,-3.4730647
RP11-192H23.4,-4.090124
IQCF5,-4.102943
KRTAP29-1,-1.9468966
TXNDC9,-4.050634
MYADML2,-4.1234283
RNASE2,-4.123584
IER2,-3.8261557
GUCA1C,-4.11198
LYSMD1,-4.0086594
RPS15A,-3.7796924
TNFRSF4,-4.1169977
SOWAHD,-4.1969886
RASAL1,-6.344591
TAS2R13,-4.0962906
ACKR4,-4.131908
SCYL2,-4.8732452
ERAS,-4.140982
FAM216A,-3.8989372
FRG2C,-4.0906653
SLC35G6,-4.133847
LEPROTL1,-3.7777524
PSMD9,-3.952669
SH3BGR,-4.2278166
CAAP1,-4.184773
PNMT,-4.2960653
C1orf123,-4.115122
ACOT1,-3.9572835
BOD1,-3.8309648
C5AR2,-4.1121526
SBK3,-4.105105
ACKR2,-4.1090064
IMMP1L,-3.9044628
ARL14EP,-3.9002264
MAP3K7CL,-4.1205397
TXNL4A,-4.073444
MRPL49,-1.9809723
IL36RN,-4.119612
MDC1,-4.1939797
C1orf74,-4.124097
FAM136A,-3.9217756
IER3,-4.2393823
C12orf49,-4.133498
PSMG2,-3.9890907
RASA3,-5.0338874
NKG7,-4.1782813
TPM2,-5.4766946
ABHD14B,-4.23528
GSTM5,-4.0793185
PRPF6,-4.238401
METTL7B,-4.146241
TFPI2,-3.887047
CTRB1,-4.1346145
TEX261,-4.1373043
C14orf180,-4.1020293
C1orf216,-3.9174094
RP11-248J23.6,-4.0932374
COMMD3,-3.7817976
PROK1,-4.126271
SPATS1,-4.10093
ISCA2,-4.1204424
SDC3,-3.5013645
AHSG,-4.1064806
WDR43,-5.2240124
GUSB,-5.6453304
ELOVL3,-3.7403486
CFHR2,-4.0971613
GPR27,-4.157609
PRDX5,-3.8243763
FAAP24,-4.037012
CFAP161,-4.14941
NDUFA4L2,-3.9492886
LYG2,-4.136059
C12orf57,-3.6365678
RPAIN,-3.5062692
CDC34,-4.055641
FAM43B,-4.1221843
NPY,-4.2347136
ATP5MC2,-3.6223812
KCNMB2,-3.969081
RSPH14,-4.174132
HIST1H3E,-4.138082
TBC1D2,-5.3571835
MEI4,-4.094808
IZUMO2,-4.099
REC114,-4.1032004
FAM166B,-4.1026387
TREM2,-4.2959175
LY6E,-4.189594
IGDCC4,-5.9876456
TSPYL6,-4.102421
C19orf71,-4.0969963
RAMP2,-4.099274
SYPL1,-3.974431
HIST3H2A,-4.162251
VTCN1,-4.111996
GFER,-4.2689257
CARMIL1,-5.08852
IER5,-3.5891118
C6orf15,-4.0964293
EAF2,-4.11707
KPNA1,-4.9706526
GIMAP2,-4.1345634
CLEC1A,-4.129625
SHISA3,-3.722653
GPR62,-4.095916
P4HTM,-5.413486
MC1R,-4.0189934
NMS,-4.096486
DCTD,-4.093641
KXD1,-4.1512938
ZDHHC22,-3.900104
CRISP2,-4.0568547
FAM58A,-4.105287
HCAR3,-1.9699769
CLEC9A,-4.0986795
FAM181A,-4.1285753
FAM19A1,-4.1208863
PLA2G2F,-4.116023
TSGA13,-4.0920258
HMGB3,-3.5635834
ABI2,-4.9193497
C12orf65,-3.7209692
VENTX,-4.165998
LY6K,-4.1083403
SDCBP,-3.7213452
RNF125,-4.110222
PDZD9,-4.115422
ARPIN,-4.154211
HACD1,-4.2284718
ZFAND6,-3.650185
HIST1H3D,-4.125473
BLOC1S1,-4.0025563
ELP6,-4.159876
BCL7B,-4.057688
MYL12B,-3.6340406
KCTD21,-4.225239
CNTNAP2,-6.160732
APOC2,-4.109299
CDRT15L2,-4.099156
ARL14,-1.980726
ATP6V1G2,-3.9318871
PCNP,-3.656311
CX3CR1,-4.206508
ALDH3A1,-2.579142
RTN4RL1,-4.0449247
GPR35,-4.020219
PRAMEF14,-4.0996304
NABP1,-4.186725
PRDX2,-4.111318
LKAAEAR1,-4.1952214
ANKRD22,-3.9467444
PDGFRB,0.50604725
ATG101,-4.0069375
FUNDC2,-3.9537153
SLC10A1,-4.1383114
CDX4,-4.119308
ATG12,-3.7109354
SH3BGRL3,-4.0064616
VGLL3,-2.833044
FAM84B,-4.110887
IL34,-4.270254
KCNJ2,-5.526344
CITED2,-3.6189792
RBX1,-3.6772213
APOBEC4,-1.8483827
ERICH5,-1.9907928
CNIH3,-4.285805
BATF2,-4.1281004
MESDC2,-4.123608
NDUFA6,-3.835992
C17orf64,-4.1107326
TNFRSF12A,-4.1739225
TMEM177,-4.213823
UBE2F,-4.047956
ENSA,-3.6982477
TMEM121,-2.830865
RBBP9,-3.9363108
UQCRFS1,-3.8462548
TIMM10B,-4.135291
TEX36,-4.1069713
TXNDC2,-4.1157894
HIST1H2AI,-4.155188
NRXN3,12.623487
PDPN,-4.148881
NUDT16,-4.045204
CEBPA,-2.9499986
MARCH3,-1.9720888
BCL2L1,-4.1640882
FPR2,-4.119541
SPZ1,-4.1070557
C11orf86,-4.104881
C1GALT1C1,-3.9878013
RABAC1,-4.017435
MC2R,-4.164411
GPX6,-4.1059327
LAT2,-4.1623673
CCDC106,-4.240924
P2RY14,-4.105765
MGST2,-4.1924577
PTMA,-3.168088
MOAP1,-1.6244383
TREX2,-4.1243563
HIST4H4,-4.1437297
GPR32,-4.125202
COX6B1,-3.7488878
METTL21C,-4.1232004
NDUFB11,-3.9240537
SCRT2,-4.0929556
LY6G5C,-4.1495013
CREBZF,-3.6884468
SP9,-4.117562
ZNF501,-4.0324345
TIRAP,-4.224359
CLIC2,-4.150198
MRPL34,-4.200093
SLC2A4RG,-3.91925
PTGES3,-1.4671807
TMEM51,-4.3602886
TMBIM4,-4.0446854
HIST1H4K,-4.1816745
RHOXF1,-4.1347556
APOLD1,-4.04601
TMEM50A,-3.8634882
NUDT1,-4.1639237
PAQR4,-4.1377263
CD3G,-4.154983
GPR78,-4.128371
GCG,-1.9851093
MED19,-3.9510694
C16orf95,-4.1270785
ADCYAP1,-3.9922342
ZNF736,-3.7749634
OLAH,-4.1598473
SYCE2,-4.1707582
SPINDOC,-3.448807
HIST1H2AG,-2.8878438
FAIM,-4.042794
CD40LG,-4.139766
TAAR1,-4.1334586
TEX264,-4.1615434
NUDT19,-4.186105
ZFP42,-4.194389
LYG1,-4.219046
MRPL11,-4.1865997
TBPL1,-3.8754396
NCR3LG1,-3.9599223
SLC39A1,-4.124953
INO80E,-4.106786
ADH1B,-4.1293936
CTNND1,-6.036095
KCNK7,-4.125451
YIPF6,-2.5777457
PRELID3A,-4.239243
TMEM150B,-4.11996
SKP1,-3.4223564
RGS19,-4.275089
CEBPB,-0.9083991
TCTN2,-5.39403
R3HDM4,-3.7403088
C8orf37,-4.2234554
TMA16,-4.017477
FAM151B,-4.246172
ZNHIT1,-3.9625514
BRINP2,-3.410675
CRISP3,-4.121613
NDUFS5,-3.6031528
MFAP3,-3.7244074
C16orf87,-4.0023785
FRAT2,-3.8227258
