,0,1
CNNM2,1.0234212,1.0624365
TSHZ1,1.0234212,1.0624365
UPF3B,1.0234212,1.0624365
PHF2,1.0234212,1.0624365
FMR1,1.0234212,1.0624365
MIB1,1.0234212,1.0624365
FADS1,1.0234212,1.0624365
FRMD7,1.0234212,1.0624365
LDB1,1.0234212,1.0624365
PCDH19,1.0234212,1.0624365
EIF3G,1.0234212,1.0624365
MYO1E,1.0234212,1.0624365
ZFAND5,1.0234212,1.0624365
CFAP410,1.0234212,1.0624365
BICRA,1.0234212,1.0624365
MYBL2,1.0234212,1.0624365
KIAA1958,1.0234212,1.0624365
GABRG2,1.0234212,1.0624365
SKIDA1,1.0234212,1.0624365
PSMA3,1.0234212,1.0624365
TTC37,1.0234212,1.0624365
PCYT1A,1.0234212,1.0624365
AP1G1,1.0234212,1.0624365
FEZF2,1.0234212,1.0624365
FGF19,1.0234212,1.0624365
MSL3,1.0234212,1.0624365
SON,1.0234212,1.0624365
DNAJC5,1.0234212,1.0624365
FBXO22,1.0234212,1.0624365
TNFRSF8,1.0234212,1.0624365
HDAC11,1.0234212,1.0624365
SSR2,1.0234212,1.0624365
ACTG1,1.0234212,1.0624365
PNN,1.0234212,1.0624365
RUNX1T1,1.0234212,1.0624365
APBB1,1.0234212,1.0624365
CERS4,1.0234212,1.0624365
CELF4,1.0234212,1.0624365
ZBTB14,1.0234212,1.0624365
ATAT1,1.0234212,1.0624365
RBBP5,1.0234212,1.0624365
G3BP1,1.0234212,1.0624365
WNT7B,1.0234212,1.0624365
BDP1,1.0234212,1.0624365
RNF217,1.0234212,1.0624365
CBX4,1.0234212,1.0624365
NME8,1.0234212,1.0624365
DCUN1D3,1.0234212,1.0624365
ENC1,1.0234212,1.0624365
UBB,1.0234212,1.0624365
NEO1,1.0234212,1.0624365
SLC4A10,1.0234212,1.0624365
BRF2,1.0234212,1.0624365
PSMD11,1.0234212,1.0624365
NR2F1,1.0234212,1.0624365
CASK,1.0234212,1.0624365
SARM1,1.0234212,1.0624365
TPST2,1.0234212,1.0624365
FPGS,1.0234212,1.0624365
QRICH1,1.0234212,1.0624365
LRP10,1.0234212,1.0624365
CD101,1.0234212,1.0624365
INTS7,1.0234212,1.0624365
SMAD4,1.0234212,1.0624365
STARD10,1.0234212,1.0624365
CNTNAP3,1.0234212,1.0624365
DHX37,1.0234212,1.0624365
GABRB3,1.0234212,1.0624365
NDNF,1.0234212,1.0624365
FARP2,1.0234212,1.0624365
SLF1,1.0234212,1.0624365
HDAC4,1.0234212,1.0624365
CNGB3,1.0234212,1.0624365
PCDHGA8,1.0234212,1.0624365
TSPAN4,1.0234212,1.0624365
FUK,1.0234212,1.0624365
SULT1A1,1.0234212,1.0624365
NTS,1.0234212,1.0624365
MAN1A1,1.0234212,1.0624365
FAM57B,1.0234212,1.0624365
RFX8,1.0234212,1.0624365
NACC1,1.0234212,1.0624365
ZSWIM4,1.0234212,1.0624365
PPCS,1.0234212,1.0624365
SUSD4,1.0234212,1.0624365
TMEM165,1.0234212,1.0624365
RIMBP2,1.0234212,1.0624365
PSMD6,1.0234212,1.0624365
ITPKA,1.0234212,1.0624365
MSL2,1.0234212,1.0624365
RNF146,1.0234212,1.0624365
NSD2,1.0234212,1.0624365
SOX11,1.0234212,1.0624365
SLC34A1,1.0234212,1.0624365
ADPGK,1.0234212,1.0624365
TCERG1,1.0234212,1.0624365
ZBTB18,1.0234212,1.0624365
TAF6,1.0234212,1.0624365
BCL11B,1.0234212,1.0624365
PPM1M,1.0234212,1.0624365
PUF60,1.0234212,1.0624365
CUX2,1.0234212,1.0624365
GPC5,1.0234212,1.0624365
SERPINI1,1.0234212,1.0624365
SATB2,1.0234212,1.0624365
CRISPLD1,1.0234212,1.0624365
ZMYM2,1.0234212,1.0624365
DBF4,1.0234212,1.0624365
ZMYND11,1.0234212,1.0624365
TNFAIP8L3,1.0234212,1.0624365
PCDHGA12,1.0234212,1.0624365
ARHGEF2,1.0234212,1.0624365
CFAP70,1.0234212,1.0624365
HPS6,1.0234212,1.0624365
JARID2,1.0234212,1.0624365
SNCA,1.0234212,1.0624365
KDM6A,1.0234212,1.0624365
ASB14,1.0234212,1.0624365
CALU,1.0234212,1.0624365
HNRNPL,1.0234212,1.0624365
KLHL25,1.0234212,1.0624365
AHDC1,1.0234212,1.0624365
CTR9,1.0234212,1.0624365
B9D1,1.0234212,1.0624365
SPAST,1.0234212,1.0624365
EIF4G2,1.0234212,1.0624365
LRRFIP1,1.0234212,1.0624365
TUBB2A,1.0234212,1.0624365
GGNBP2,1.0234212,1.0624365
ARHGAP44,1.0234212,1.0624365
CARD14,1.0234212,1.0624365
CIC,1.0234212,1.0624365
DIP2C,1.0234212,1.0624365
RIPOR3,1.0234212,1.0624365
CCNT2,1.0234212,1.0624365
ZC3H14,1.0234212,1.0624365
PER2,1.0234212,1.0624365
DCAF7,1.0234212,1.0624365
MAP2K7,1.0234212,1.0624365
AMOTL1,1.0234212,1.0624365
HBD,1.0234212,1.0624365
PSMC5,1.0234212,1.0624365
FOXP2,1.0234212,1.0624365
DACT1,1.0234212,1.0624365
PAPOLG,1.0234212,1.0624365
FBXW5,1.0234212,1.0624365
POTEH,1.0234212,1.0624365
CTB-186H2.3,1.0234212,1.0624365
FLJ00273,1.0234212,1.0624365
CD93,1.0234212,1.0624365
MFHAS1,1.0234212,1.0624365
BTRC,1.0234212,1.0624365
FBH1,1.0234212,1.0624365
ANO9,1.0234212,1.0624365
SETD1A,1.0234212,1.0624365
WNT9B,1.0234212,1.0624365
LRRC4,1.0234212,1.0624365
NPIPB5,1.0234212,1.0624365
ZNF462,1.0234212,1.0624365
ZMAT5,1.0234212,1.0624365
TLE3,1.0234212,1.0624365
CYP17A1,1.0234212,1.0624365
EFR3A,1.0234212,1.0624365
ULK1,1.0234212,1.0624365
S100G,1.0234212,1.0624365
TRERF1,1.0234212,1.0624365
IFRD2,1.0234212,1.0624365
EIF2A,1.0234212,1.0624365
MOB4,1.0234212,1.0624365
ANKS4B,1.0234212,1.0624365
FAM72A,1.0234212,1.0624365
PARN,1.0234212,1.0624365
GSTM1,1.0234212,1.0624365
DNTT,1.0234212,1.0624365
SNTA1,1.0234212,1.0624365
KRTAP2-2,1.0234212,1.0624365
HECTD4,1.0234212,1.0624365
DEFB128,1.0234212,1.0624365
TGM6,1.0234212,1.0624365
NBPF12,1.0234212,1.0624365
KLHDC10,1.0234212,1.0624365
HTN1,1.0234212,1.0624365
SLC28A1,1.0234212,1.0624365
KATNAL2,1.0234212,1.0624365
ING1,1.0234212,1.0624365
MGRN1,1.0234212,1.0624365
SLC25A46,1.0234212,1.0624365
CHN2,1.0234212,1.0624365
C19orf33,1.0234212,1.0624365
WWC2,1.0234212,1.0624365
TOP3B,1.0234212,1.0624365
PRR12,1.0234212,1.0624365
TTC12,1.0234212,1.0624365
KCNT1,1.0234212,1.0624365
MCPH1,1.0234212,1.0624365
GSS,1.0234212,1.0624365
MOGS,1.0234212,1.0624365
PRAMEF10,1.0234212,1.0624365
HMGN2,1.0234212,1.0624365
KRTAP5-2,1.0234212,1.0624365
EIF2AK1,1.0234212,1.0624365
PPP1R17,1.0234212,1.0624365
ERI1,1.0234212,1.0624365
NRG4,1.0234212,1.0624365
EMSY,1.0234212,1.0624365
TCEAL1,1.0234212,1.0624365
MBNL1,1.0234212,1.0624365
KIAA0232,1.0234212,1.0624365
DUS1L,1.0234212,1.0624365
TMEM140,1.0234212,1.0624365
GRIN1,1.0234212,1.0624365
SLC16A1,1.0234212,1.0624365
IFNA5,1.0234212,1.0624365
HIST1H1A,1.0234212,1.0624365
TCF24,1.0234212,1.0624365
RYBP,1.0234212,1.0624365
HIST1H2BK,1.0234212,1.0624365
RPS6KA3,1.0234212,1.0624365
HIST1H1E,1.0234212,1.0624365
MYH2,1.0234212,1.0624365
TOMM7,1.0234212,1.0624365
TMEM14C,1.0234212,1.0624365
RIPPLY1,1.0234212,1.0624365
SMIM15,1.0234212,1.0624365
TPBGL,1.0234212,1.0624365
BDKRB2,1.0234212,1.0624365
NRSN2,1.0234212,1.0624365
IFITM1,1.0234212,1.0624365
ARF1,1.0234212,1.0624365
MSH2,1.0234212,1.0624365
SCNN1D,1.0234212,1.0624365
RAC3,1.0234212,1.0624365
RPS12,1.0234212,1.0624365
SMIM22,1.0234212,1.0624365
NBPF20,1.0234212,1.0624365
ZNF71,1.0234212,1.0624365
EFCAB9,1.0234212,1.0624365
C2orf72,1.0234212,1.0624365
PTMS,1.0234212,1.0624365
ZNF580,1.0234212,1.0624365
ARF3,1.0234212,1.0624365
MLANA,1.0234212,1.0624365
LLPH,1.0234212,1.0624365
LSM10,1.0234212,1.0624365
GSTA2,1.0234212,1.0624365
C3orf56,1.0234212,1.0624365
BST2,1.0234212,1.0624365
WASHC3,1.0234212,1.0624365
GATC,1.0234212,1.0624365
TGFBR3L,1.0234212,1.0624365
VIP,1.0234212,1.0624365
UBA6,1.0234212,1.0624365
NUDCD2,1.0234212,1.0624365
FCER1G,1.0234212,1.0624365
YWHAZ,1.0234212,1.0624365
MKX,1.0234212,1.0624365
BPIFA1,1.0234212,1.0624365
IL3,1.0234212,1.0624365
VPREB3,1.0234212,1.0624365
ABCC5,1.0234212,1.0624365
MDFI,1.0234212,1.0624365
CA3,1.0234212,1.0624365
CD59,1.0234212,1.0624365
C4orf19,1.0234212,1.0624365
CARHSP1,1.0234212,1.0624365
CDH13,1.0234212,1.0624365
CORO2B,1.0234212,1.0624365
NDUFB6,1.0234212,1.0624365
UMODL1,1.0234212,1.0624365
MRPS28,1.0234212,1.0624365
HHAT,1.0234212,1.0624365
SPP2,1.0234212,1.0624365
ASB17,1.0234212,1.0624365
PLA2G16,1.0234212,1.0624365
SLC6A13,1.0234212,1.0624365
PCDHA8,1.0234212,1.0624365
TMEM179,1.0234212,1.0624365
ZNF781,1.0234212,1.0624365
C11orf24,1.0234212,1.0624365
GALNT18,1.0234212,1.0624365
GADD45G,1.0234212,1.0624365
TLR3,1.0234212,1.0624365
IL27,1.0234212,1.0624365
ISL2,1.0234212,1.0624365
ARHGAP18,1.0234212,1.0624365
NCKAP1L,1.0234212,1.0624365
GLYAT,1.0234212,1.0624365
CST2,1.0234212,1.0624365
GHRL,1.0234212,1.0624365
ZDHHC2,1.0234212,1.0624365
PTPRE,1.0234212,1.0624365
SNAPC4,1.0234212,1.0624365
KRTAP10-6,1.0234212,1.0624365
PRR32,1.0234212,1.0624365
TMEM39B,1.0234212,1.0624365
LYPD4,1.0234212,1.0624365
TMEM249,1.0234212,1.0624365
FPR3,1.0234212,1.0624365
DCDC2B,1.0234212,1.0624365
EBF1,1.0234212,1.0624365
MADCAM1,1.0234212,1.0624365
AMPD1,1.0234212,1.0624365
DOT1L,1.0234212,1.0624365
RNF151,1.0234212,1.0624365
PRDX6,1.0234212,1.0624365
AIF1L,1.0234212,1.0624365
IL20,1.0234212,1.0624365
LSM3,1.0234212,1.0624365
MORN4,1.0234212,1.0624365
FAM168B,1.0234212,1.0624365
GLTP,1.0234212,1.0624365
LDLRAD2,1.0234212,1.0624365
C6orf47,1.0234212,1.0624365
SCARA3,1.0234212,1.0624365
KRIT1,1.0234212,1.0624365
GPR31,1.0234212,1.0624365
PABPC1L,1.0234212,1.0624365
GPX4,1.0234212,1.0624365
ABTB1,1.0234212,1.0624365
SIRPB2,1.0234212,1.0624365
ITSN1,1.0234212,1.0624365
TCF12,1.0234212,1.0624365
PRKD3,1.0234212,1.0624365
KLC1,1.0234212,1.0624365
TPRX1,1.0234212,1.0624365
C2orf40,1.0234212,1.0624365
CHCHD4,1.0234212,1.0624365
UPP1,1.0234212,1.0624365
DESI2,1.0234212,1.0624365
PRR23A,1.0234212,1.0624365
OLFM3,1.0234212,1.0624365
NUDT4,1.0234212,1.0624365
SNX22,1.0234212,1.0624365
TIFA,1.0234212,1.0624365
EPHB1,1.0234212,1.0624365
C11orf68,1.0234212,1.0624365
CACNA1D,1.0234212,1.0624365
KIRREL3,1.0234212,1.0624365
PRR30,1.0234212,1.0624365
ATOH1,1.0234212,1.0624365
NUAK1,1.0234212,1.0624365
GVQW3,1.0234212,1.0624365
TCTE3,1.0234212,1.0624365
GARNL3,1.0234212,1.0624365
CALHM3,1.0234212,1.0624365
EMCN,1.0234212,1.0624365
EFCAB8,1.0234212,1.0624365
FAM177A1,1.0234212,1.0624365
SPRY1,1.0234212,1.0624365
NCAPG,1.0234212,1.0624365
AZGP1,1.0234212,1.0624365
RGS2,1.0234212,1.0624365
ARHGDIB,1.0234212,1.0624365
ADTRP,1.0234212,1.0624365
CD151,1.0234212,1.0624365
G3BP2,1.0234212,1.0624365
CXXC5,1.0234212,1.0624365
RESP18,1.0234212,1.0624365
EOGT,1.0234212,1.0624365
TKT,1.0234212,1.0624365
NT5M,1.0234212,1.0624365
KATNAL1,1.0234212,1.0624365
IFI44L,1.0234212,1.0624365
VGLL2,1.0234212,1.0624365
RWDD2A,1.0234212,1.0624365
MPLKIP,1.0234212,1.0624365
IFNG,1.0234212,1.0624365
EMC9,1.0234212,1.0624365
KIAA0319,1.0234212,1.0624365
BAD,1.0234212,1.0624365
POLRMT,1.0234212,1.0624365
CEACAM19,1.0234212,1.0624365
C20orf173,1.0234212,1.0624365
ARL13A,1.0234212,1.0624365
ASF1A,1.0234212,1.0624365
FAM71F2,1.0234212,1.0624365
MYL12A,1.0234212,1.0624365
NEFM,1.0234212,1.0624365
CELA3A,1.0234212,1.0624365
CDK13,1.0234212,1.0624365
KIF9,1.0234212,1.0624365
HES5,1.0234212,1.0624365
VSIG2,1.0234212,1.0624365
TMEM241,1.0234212,1.0624365
SPIC,1.0234212,1.0624365
NSMCE1,1.0234212,1.0624365
BRF1,1.0234212,1.0624365
TM4SF19,1.0234212,1.0624365
SLC35D2,1.0234212,1.0624365
OVCA2,1.0234212,1.0624365
MTHFS,1.0234212,1.0624365
SOX5,1.0234212,1.0624365
AADACL4,1.0234212,1.0624365
SYT1,1.0234212,1.0624365
CYLC1,1.0234212,1.0624365
ZNF76,1.0234212,1.0624365
EXT1,1.0234212,1.0624365
NALCN,1.0234212,1.0624365
PIN1,1.0234212,1.0624365
RRAGC,1.0234212,1.0624365
EDAR,1.0234212,1.0624365
RPL12,1.0234212,1.0624365
EAF1,1.0234212,1.0624365
LSM1,1.0234212,1.0624365
TMEM91,1.0234212,1.0624365
SPDYC,1.0234212,1.0624365
IFI30,1.0234212,1.0624365
BTBD2,1.0234212,1.0624365
OVOL1,1.0234212,1.0624365
EDF1,1.0234212,1.0624365
ZNF346,1.0234212,1.0624365
TM4SF1,1.0234212,1.0624365
TSSC4,1.0234212,1.0624365
TMEM147,1.0234212,1.0624365
YRDC,1.0234212,1.0624365
WFS1,1.0234212,1.0624365
PSD3,1.0234212,1.0624365
NET1,1.0234212,1.0624365
OBP2A,1.0234212,1.0624365
ORM1,1.0234212,1.0624365
BNIP1,1.0234212,1.0624365
CD163L1,1.0234212,1.0624365
TIGAR,1.0234212,1.0624365
ZC3H8,1.0234212,1.0624365
PDCD1,1.0234212,1.0624365
KAZN,1.0234212,1.0624365
CLEC3A,1.0234212,1.0624365
UBE2J2,1.0234212,1.0624365
DEK,1.0234212,1.0624365
PPP1R3D,1.0234212,1.0624365
HIST1H4F,1.0234212,1.0624365
DCAF11,1.0234212,1.0624365
ADCY5,1.0234212,1.0624365
MYOZ2,1.0234212,1.0624365
HAVCR1,1.0234212,1.0624365
TRAM1L1,1.0234212,1.0624365
RPUSD1,1.0234212,1.0624365
KIR2DL3,1.0234212,1.0624365
LYPD5,1.0234212,1.0624365
ACBD6,1.0234212,1.0624365
SYT7,1.0234212,1.0624365
APOL4,1.0234212,1.0624365
NKIRAS1,1.0234212,1.0624365
LRRC4C,1.0234212,1.0624365
KDM1B,1.0234212,1.0624365
NCCRP1,1.0234212,1.0624365
MRPL52,1.0234212,1.0624365
MRPL14,1.0234212,1.0624365
GCNT7,1.0234212,1.0624365
CPD,1.0234212,1.0624365
PRPS1L1,1.0234212,1.0624365
TMBIM6,1.0234212,1.0624365
METTL26,1.0234212,1.0624365
RNASEH2A,1.0234212,1.0624365
NECAP1,1.0234212,1.0624365
BPIFB3,1.0234212,1.0624365
ZFP36L2,1.0234212,1.0624365
ABHD12B,1.0234212,1.0624365
EFCAB2,1.0234212,1.0624365
CCNO,1.0234212,1.0624365
PAFAH1B3,1.0234212,1.0624365
ASCL4,1.0234212,1.0624365
RSC1A1,1.0234212,1.0624365
CCT7,1.0234212,1.0624365
TMEM82,1.0234212,1.0624365
NPBWR1,1.0234212,1.0624365
IGFBP2,1.0234212,1.0624365
CDC42EP4,1.0234212,1.0624365
DTYMK,1.0234212,1.0624365
STAP1,1.0234212,1.0624365
GNB2,1.0234212,1.0624365
MFSD3,1.0234212,1.0624365
PAK1IP1,1.0234212,1.0624365
RPL15,1.0234212,1.0624365
LRRC14,1.0234212,1.0624365
DSCAML1,1.0234212,1.0624365
EEF2,1.0234212,1.0624365
N4BP2L1,1.0234212,1.0624365
ITGB1BP1,1.0234212,1.0624365
PCGF3,1.0234212,1.0624365
FERMT2,1.0234212,1.0624365
TRIML1,1.0234212,1.0624365
EIF4E3,1.0234212,1.0624365
CADM2,1.0234212,1.0624365
RTL3,1.0234212,1.0624365
PPP4R2,1.0234212,1.0624365
GRIK2,1.0234212,1.0624365
MCHR2,1.0234212,1.0624365
TUSC1,1.0234212,1.0624365
GPR171,1.0234212,1.0624365
VWA7,1.0234212,1.0624365
IGF2,1.0234212,1.0624365
H3F3B,1.0234212,1.0624365
SLC35A5,1.0234212,1.0624365
PDGFC,1.0234212,1.0624365
ARHGEF7,1.0234212,1.0624365
IDH3G,1.0234212,1.0624365
SPC25,1.0234212,1.0624365
NIFK,1.0234212,1.0624365
SULT1B1,1.0234212,1.0624365
CRIP2,1.0234212,1.0624365
XXYLT1,1.0234212,1.0624365
TMEM45A,1.0234212,1.0624365
CACNA2D3,1.0234212,1.0624365
RASGEF1B,1.0234212,1.0624365
SCGN,1.0234212,1.0624365
FAS,1.0234212,1.0624365
PPA2,1.0234212,1.0624365
THEGL,1.0234212,1.0624365
C6orf106,1.0234212,1.0624365
PCDHB4,1.0234212,1.0624365
SORD,1.0234212,1.0624365
THOC7,1.0234212,1.0624365
PLVAP,1.0234212,1.0624365
XKR3,1.0234212,1.0624365
CDH10,1.0234212,1.0624365
APH1A,1.0234212,1.0624365
GTF2I,1.0234212,1.0624365
SLC35G1,1.0234212,1.0624365
IPP,1.0234212,1.0624365
ASPN,1.0234212,1.0624365
PDCD2,1.0234212,1.0624365
RTRAF,1.0234212,1.0624365
C18orf54,1.0234212,1.0624365
LIPI,1.0234212,1.0624365
LIN7B,1.0234212,1.0624365
HYKK,1.0234212,1.0624365
KLRG2,1.0234212,1.0624365
GFY,1.0234212,1.0624365
GALNT14,1.0234212,1.0624365
SLC36A4,1.0234212,1.0624365
OSR2,1.0234212,1.0624365
CAB39,1.0234212,1.0624365
PSD,1.0234212,1.0624365
RAB2A,1.0234212,1.0624365
ARRDC1,1.0234212,1.0624365
CBX1,1.0234212,1.0624365
GNB5,1.0234212,1.0624365
MMD,1.0234212,1.0624365
ZNF578,1.0234212,1.0624365
FAM217B,1.0234212,1.0624365
DBR1,1.0234212,1.0624365
LRTM2,1.0234212,1.0624365
SARAF,1.0234212,1.0624365
C1QL3,1.0234212,1.0624365
POPDC2,1.0234212,1.0624365
GPR152,1.0234212,1.0624365
OSER1,1.0234212,1.0624365
PYHIN1,1.0234212,1.0624365
FSCB,1.0234212,1.0624365
CCR7,1.0234212,1.0624365
TOR1AIP2,1.0234212,1.0624365
ZNF362,1.0234212,1.0624365
FOXD3,1.0234212,1.0624365
ENTR1,1.0234212,1.0624365
HELZ2,1.0234212,1.0624365
CCDC115,1.0234212,1.0624365
GDPD4,1.0234212,1.0624365
HNRNPU,1.0234212,1.0624365
NXPE4,1.0234212,1.0624365
VCL,1.0234212,1.0624365
PLIN2,1.0234212,1.0624365
ZNF697,1.0234212,1.0624365
AXIN2,1.0234212,1.0624365
PNPLA7,1.0234212,1.0624365
ST3GAL6,1.0234212,1.0624365
PLIN4,1.0234212,1.0624365
SCAMP2,1.0234212,1.0624365
ZNF517,1.0234212,1.0624365
LRRC74A,1.0234212,1.0624365
TANC2,1.0234212,1.0624365
RETREG2,1.0234212,1.0624365
TP53I13,1.0234212,1.0624365
HIBADH,1.0234212,1.0624365
CD63,1.0234212,1.0624365
AMD1,1.0234212,1.0624365
GABRB1,1.0234212,1.0624365
TNFRSF19,1.0234212,1.0624365
CCIN,1.0234212,1.0624365
DBX2,1.0234212,1.0624365
CACNG3,1.0234212,1.0624365
STMN4,1.0234212,1.0624365
TDO2,1.0234212,1.0624365
STN1,1.0234212,1.0624365
FCRL6,1.0234212,1.0624365
NME9,1.0234212,1.0624365
PSMB5,1.0234212,1.0624365
NOXO1,1.0234212,1.0624365
TMEM102,1.0234212,1.0624365
FGF14,1.0234212,1.0624365
CRAMP1,1.0234212,1.0624365
ICE1,1.0234212,1.0624365
PRSS38,1.0234212,1.0624365
BTNL8,1.0234212,1.0624365
RPL11,1.0234212,1.0624365
STPG2,1.0234212,1.0624365
SYCE1,1.0234212,1.0624365
RNF220,1.0234212,1.0624365
GALR2,1.0234212,1.0624365
OSBPL7,1.0234212,1.0624365
FAM200A,1.0234212,1.0624365
TRIM38,1.0234212,1.0624365
TLDC1,1.0234212,1.0624365
RPGRIP1L,1.0234212,1.0624365
HSPA13,1.0234212,1.0624365
SEC11A,1.0234212,1.0624365
ST6GALNAC2,1.0234212,1.0624365
PRDM16,1.0234212,1.0624365
PAFAH1B2,1.0234212,1.0624365
ING2,1.0234212,1.0624365
SLC24A1,1.0234212,1.0624365
PIP4K2B,1.0234212,1.0624365
BTBD16,1.0234212,1.0624365
NAA40,1.0234212,1.0624365
GSDMC,1.0234212,1.0624365
SMAP2,1.0234212,1.0624365
PEX11B,1.0234212,1.0624365
LRRIQ1,1.0234212,1.0624365
