,0,1,2,3,4,5,6,7
PHF21A,-0.63524836,-0.25265434,-0.089160085,0.69494176,-1.0627699,-0.015470325,-0.35190946,0.28600338
KDM6B,-0.55978066,-0.1125632,-0.118358254,0.7672703,-1.0744073,-0.16278046,-0.2864801,0.38889417
DDX3X,-0.6558299,-0.34771058,-0.073784046,0.6466222,-0.9331317,-0.1385656,-0.32712796,0.34845245
CTNNB1,-0.7477651,-0.20733951,-0.07965164,0.77126265,-0.90430415,-0.1987144,-0.26673508,0.28962156
MED13,-0.68150264,-0.2568418,-0.31320527,0.6789888,-0.71208906,-0.10485611,-0.37740442,0.27459744
ANKRD11,-0.72401106,-0.26287225,-0.24448943,0.6582888,-0.7434771,-0.23208326,-0.3681426,0.30660322
CTCF,-0.6962806,-0.04602343,-0.09767774,0.5204019,-1.0571438,-0.07001971,-0.2880578,0.20398635
RFX3,-0.66849375,-0.27536398,-0.2392557,0.7547086,-0.96422327,-0.15194789,-0.3128423,0.27406335
ARHGEF9,-0.6014268,-0.16501617,-0.20235556,0.7732214,-0.71932566,-0.1849516,-0.33556822,0.379218
SHANK2,-0.87768954,-0.092943944,-0.359107,0.6610584,-0.8524934,-0.14328474,-0.4845222,0.18827656
DEAF1,-0.52697355,-0.29239944,-0.23417348,0.6471866,-1.0180248,0.09574693,-0.46305358,0.49415123
SMARCC2,-0.8083676,-0.16815707,-0.13341466,0.70358205,-0.97842777,-0.29043317,-0.33281475,0.33361462
TLK2,-0.619517,-0.20082954,-0.12632743,0.553386,-1.0139508,-0.008772357,-0.30888906,0.35768136
TCF20,-0.7445245,-0.21361214,-0.2681887,0.5843356,-0.886624,-0.013982973,-0.41620928,0.17665333
CNOT3,-0.19976349,-0.21986598,-0.09701428,0.57015884,-0.96840703,0.123204894,-0.35378262,0.36504176
SYNCRIP,-0.81732905,-0.12141635,-0.071557105,0.7057279,-0.9083507,-0.21202487,-0.28142118,0.31568593
SETD5,-0.68237746,-0.29580894,-0.11409266,0.63672125,-0.9760264,-0.10856277,-0.3581564,0.46560806
NAA15,-0.4603615,-0.16944812,-0.017687261,0.56831104,-1.0913929,-0.10807839,-0.43735436,0.39621106
SCN1A,-0.74597394,-0.41176894,-0.21000728,0.6530291,-0.686381,0.049985185,-0.5381747,0.52886593
EHMT1,-0.35157028,-0.12743928,-0.25876242,0.8395134,-0.7087318,0.067786746,-0.4357863,0.51040137
TCF4,-0.86787206,-0.36195427,-0.10787155,0.68556607,-0.952688,-0.11952763,-0.38774565,0.28851023
SRPRA,-0.23569985,-0.2809282,0.009974599,0.6369697,-0.9007981,0.058845654,-0.415124,0.4827539
MARK2,-0.40698665,-0.28001237,-0.14635876,0.5802216,-0.97188234,0.17356934,-0.18051387,0.12509836
KMT2C,-0.7813191,-0.20264056,-0.2240974,0.71183926,-1.0323621,-0.21944205,-0.37412125,0.19990467
MBD5,-0.40065894,-0.38695306,-0.16828421,0.53694254,-0.72568095,0.3035243,-0.41803154,0.16911194
NRXN1,-0.72036004,-0.24070105,-0.26312774,0.6440325,-0.85605156,-0.15556481,-0.5443029,0.25762758
IRF2BPL,-0.8345722,-0.21548745,-0.22718838,0.586679,-0.74385846,-0.28389522,-0.4473992,0.41444492
PHIP,-0.7582996,-0.18370283,-0.15081292,0.69547236,-0.88972294,-0.2066167,-0.41981915,0.30685875
NFE2L3,-0.07416772,-0.20150787,-0.119881116,0.525174,-0.793599,0.2976155,-0.3670531,0.3162025
SKI,-0.58730745,-0.35842526,-0.21568209,0.489232,-0.8192204,0.14425011,-0.3131914,0.33094025
PSMD12,-0.28220963,-0.15751365,-0.093694486,0.68154275,-0.8142059,0.11447287,-0.41650426,0.4378459
KCNB1,-0.23097318,-0.26215115,-0.17616282,0.51163536,-0.83552074,0.3137071,-0.46720043,0.511421
CSDE1,-0.7311699,-0.24733827,-0.15111691,0.6926745,-0.9375845,-0.28602287,-0.3383633,0.28822783
TSC1,-0.68500245,-0.09939365,-0.11996482,0.6469485,-0.9616493,-0.040796183,-0.2677497,0.25369406
DMWD,-0.4081066,-0.2928716,-0.118640676,0.57635254,-0.91599846,0.14331613,-0.33154947,0.43227836
CLCN4,-0.6680596,0.006546393,-0.16904853,0.79386485,-0.97146463,-0.18059513,-0.3902171,0.44476065
MEIS2,-0.84843564,-0.09926202,0.04826197,0.6490451,-1.0790529,-0.00229106,-0.21811171,0.18291195
PBX1,-0.76540804,-0.20839956,-0.2895221,0.71468395,-0.8920704,-0.306405,-0.3233141,0.16170354
HNRNPD,-0.62660336,-0.29720443,-0.11123117,0.6860457,-0.81016517,-0.1916786,-0.34018564,0.29547396
BCL11A,-0.7142449,-0.026629291,-0.18658723,0.7757297,-0.92332923,-0.17432415,-0.2754323,0.0115074925
TCF7L2,-0.73651284,-0.22972643,0.005218707,0.61046505,-0.9948845,-0.07191495,-0.34056434,0.45479724
WDFY3,-0.621669,-0.21833876,-0.269259,0.68790275,-0.7526933,-0.015824966,-0.39354593,0.094363555
PHF3,-0.5878783,-0.20682123,-0.12053909,0.6379243,-0.9641639,-0.15247676,-0.32129356,0.10961051
SETBP1,-0.69493234,-0.1795884,-0.0912132,0.7661697,-0.8853512,-0.16184497,-0.3445883,0.27275214
TGM1,0.038189188,-0.26110622,-0.10289377,0.6034929,-0.76225936,0.3589547,-0.35039595,0.40644696
EBF3,-0.11556732,-0.14992532,-0.7149084,0.62544775,-0.68806446,-0.13813278,-0.3044004,-0.026663985
PPP2R5D,-0.43120494,-0.17319179,-0.05769626,0.47839966,-1.0608929,0.011507385,-0.34418446,0.4782504
TAF4,-0.43044245,-0.087374456,-0.15842193,0.6075906,-0.8252814,0.23587854,-0.21559195,0.3396988
KCNQ2,-0.3352223,-0.29641664,0.06073352,0.4967103,-0.9436853,0.18805188,-0.3705479,0.34745553
CAPRIN1,-0.6753241,-0.1976031,-0.10133563,0.69825363,-1.0076426,-0.110391796,-0.3184183,0.24574137
DSCAM,-0.4287101,-0.09068827,0.041385964,0.63645685,-1.1641412,0.13016872,-0.5382591,0.54210126
GABBR2,-0.7296909,-0.33456102,-0.32813823,0.6396029,-0.5575881,0.061461486,-0.46719703,0.34596083
PRKG2,-0.32732388,-0.0993083,-0.018778697,0.5947355,-1.0055549,0.35445303,-0.3309367,0.2505166
UBN2,-0.7856153,-0.25736398,-0.16869377,0.612341,-0.98004293,-0.030969907,-0.3110561,0.37121996
MEF2C,-0.70058525,-0.4913323,0.13308045,0.6193728,-0.9940262,0.17419109,-0.19562833,0.14832251
TRIP12,-0.6271063,-0.2836813,-0.29575053,0.6486148,-0.81768334,-0.14114553,-0.3718031,0.24932325
EP300,-0.7397435,-0.21791485,-0.043314196,0.7495606,-0.8780695,-0.16525488,-0.2952312,0.32585832
NR3C2,-0.03803986,-0.2898256,-0.23476893,0.5694595,-0.6275431,0.29128414,-0.37130526,0.46601236
ARHGEF18,-0.37230626,-0.20396003,-0.05602001,0.52023995,-0.90372074,0.13588855,-0.38839635,0.32512963
TNPO3,-0.39572683,-0.15210946,-0.113411844,0.6932923,-0.9210293,-0.090708904,-0.43738073,0.4774816
SMAD6,-0.0025910162,-0.24604073,0.035291113,0.589737,-0.8108053,0.3123912,-0.29417682,0.3595981
AMOT,-0.32334566,-0.2846978,-0.11787491,0.49904463,-0.86136246,0.10871606,-0.2089822,0.14135972
AUTS2,-0.7535305,-0.121067,-0.20921022,0.69961333,-0.8865533,-0.31663984,-0.2438203,0.16251382
NCKAP1,-0.795293,-0.19244635,-0.18321696,0.7800199,-0.87385416,-0.23761953,-0.21574083,0.172591
DLG4,-0.4549842,-0.28051507,-0.26317784,0.7058243,-0.89511645,-0.24576557,-0.61563087,0.58543915
ECPAS,-0.5006429,-0.2733283,-0.2002514,0.73450935,-0.8838353,-0.17266685,-0.38713112,0.45225966
PRKAR1B,-0.6795821,-0.23528978,-0.09859876,0.6234458,-0.92021835,-0.030613087,-0.48429927,0.3562842
FUBP3,-0.42330357,-0.24305889,-0.051155746,0.51152486,-1.0513132,0.00278058,-0.2958089,0.3798146
GRIA2,-0.77465093,-0.03521369,-0.17107251,0.6582347,-1.0272593,-0.2928197,-0.36436883,0.3350023
CCDC40,-0.13807455,-0.19887026,-0.11316485,0.8251493,-0.8899528,0.0032199929,-0.3554033,0.5580294
GABRA1,-0.4908396,-0.21425705,-0.32877064,0.9037804,-0.71384037,0.04850111,-0.5206672,0.6953321
TSC2,-0.6339991,-0.14859244,-0.22186348,0.65566397,-0.8668009,-0.018352978,-0.3442617,0.3056514
C1orf185,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
METTL23,-0.43911642,-0.18107001,0.059954755,0.6025548,-1.0186,-0.018335223,-0.22258356,0.14268798
HNRNPUL2,-0.67598414,-0.2521076,-0.20286801,0.6510604,-0.7820705,0.025730766,-0.33932173,0.36893722
PAX5,-0.54666257,-0.08660146,-0.44610387,0.8693258,-0.7562736,-0.13296866,-0.3729249,0.34205592
ATF4,-0.6642788,-0.23513654,0.0014113039,0.7144724,-1.0273569,-0.11954715,-0.27075368,0.34030685
RERE,-0.68079376,-0.14602757,-0.0594132,0.67352855,-0.9894402,-0.18150808,-0.27912483,0.3427037
DHFR2,-0.24181932,-0.18955916,-0.06132074,0.60760593,-0.9759841,0.21669269,-0.29573873,0.37372506
TMC4,0.04453144,-0.22662023,-0.0027919784,0.56783694,-0.838339,0.3701553,-0.30290428,0.3654924
FXYD5,-0.07854016,-0.29857066,0.046299256,0.6679807,-0.88981307,0.06687674,-0.16071346,0.40464818
EBAG9,-0.548614,-0.13064528,-0.0349427,0.684177,-1.208576,0.058010213,-0.26657575,0.27795047
ITGB5,-0.29165944,-0.41354796,-0.027406264,0.6164724,-0.7992263,0.05548714,-0.17599347,0.3831453
INTS2,-0.4907158,-0.11260321,-0.15732634,0.5784557,-0.9655514,0.2825383,-0.37349293,0.3120514
RAI1,-0.42383537,-0.18905367,-0.2878063,0.7336474,-0.7556851,0.026328526,-0.5584109,0.35079226
FOXG1,-0.5582931,-0.10710313,0.1277807,0.5546127,-1.0981352,0.063498296,-0.30432177,0.085714474
PLEKHG6,0.05932324,-0.17249209,-0.045149602,0.57934254,-0.78723586,0.30061722,-0.26031354,0.38876367
MAVS,-0.5062471,-0.2427409,-0.021095857,0.5406477,-1.0369325,-0.02352599,-0.41473657,0.37063396
C1QC,-0.172011,-0.24294055,0.08372157,0.3926786,-0.93422043,0.19692913,-0.23976715,0.25116095
TMEM116,-0.1686994,-0.29378143,-0.013787907,0.5404732,-0.85399127,0.23157646,-0.3067522,0.27162814
SIN3A,-0.46089047,-0.13603838,0.11430741,0.61593384,-1.0727694,-0.101764165,-0.26019818,0.32102284
ANP32A,-0.4840634,-0.16383493,0.07909422,0.53642577,-1.0319488,-0.04383266,-0.3271631,0.3980938
PRR14L,-0.4597462,-0.076018274,0.003575556,0.6499934,-1.0833796,-0.1580482,-0.38530877,0.23300377
CSNK2B,-0.55849695,-0.08217476,0.12448158,0.5493338,-1.1280754,0.077255495,-0.31944978,0.083382845
PMM2,-0.2269403,-0.24877751,-0.09826056,0.60153794,-0.91558266,0.19210906,-0.26077694,0.22283453
PFN2,-0.6337323,-0.24570605,-0.14319503,0.72856724,-0.8616376,-0.18464588,-0.33019546,0.2027907
LMTK3,-0.32017815,-0.31910706,-0.20962802,0.5965229,-0.7336745,0.32463205,-0.4043656,0.3259118
SPRY2,-0.45847076,-0.47237206,-0.062321823,0.37563008,-0.7596146,0.3448171,-0.46153504,0.4408871
CMPK2,-0.08368035,-0.07547647,0.055458672,0.63374966,-0.97751975,0.3054338,-0.29324457,0.4496681
IQSEC2,-0.19711763,-0.26305676,-0.051850818,0.7961712,-0.9598501,0.20378052,-0.47893807,0.48869586
RIPK1,-0.2732129,-0.16617656,0.041437857,0.6883048,-0.8951709,0.10175405,-0.26814637,0.41523948
TPK1,0.013040816,-0.25141278,-0.06844511,0.5658767,-0.72465396,0.27488732,-0.2899595,0.4022751
CASZ1,-0.27894384,-0.21810566,-0.17673749,0.67256314,-0.6115293,0.14731993,-0.5100391,0.6148976
ZBTB45,-0.3704012,-0.27404365,0.055308156,0.4938299,-1.0235841,0.15766528,-0.30620182,0.31381476
NUDT17,-0.017743075,-0.18288949,-0.08972965,0.534829,-0.7720218,0.34650263,-0.26130304,0.41354015
FANCE,-0.107127674,-0.3076749,-0.07605793,0.45987132,-0.90235794,0.23148303,-0.306547,0.32224494
ZNF396,-0.0747241,-0.1772877,-0.06658954,0.5964311,-0.8294897,0.2710553,-0.34409735,0.4699729
NR4A2,-0.55539536,-0.012168698,-0.36615685,0.65919274,-0.86025596,-0.38237596,-0.22118463,0.005473215
TBCEL,-0.037094932,-0.34803477,-0.1938101,0.3837467,-0.77479947,0.3385159,-0.43864414,0.45140204
ADAM21,0.08515504,-0.17513633,-0.09434917,0.53576905,-0.74640334,0.36804977,-0.26908284,0.3390626
TCF3,-0.35177457,-0.2770776,-0.13193448,0.49874046,-0.7828121,0.16690934,-0.22468866,0.18064675
AAAS,-0.4727819,-0.13718763,-0.033107914,0.6102858,-1.0160303,-0.068690196,-0.3691477,0.33603507
CELF6,-0.39829537,-0.19726919,-0.19800013,0.63337183,-0.9304658,-0.006169646,-0.33769503,0.39128077
INSC,0.04487627,-0.20949945,-0.116814636,0.58636093,-0.7321851,0.36666995,-0.31664845,0.3223158
ZMYND8,-0.7769349,-0.14851676,-0.19393766,0.6636171,-0.9687959,-0.27007183,-0.33110487,0.37784252
CLTC,-0.7805709,-0.2162068,0.013008803,0.7631555,-0.9689727,-0.2785321,-0.2892866,0.27882054
TCHHL1,0.0865778,-0.18028706,-0.08953958,0.5392745,-0.7447313,0.36782995,-0.27813795,0.3417088
CTDSPL2,-0.50859565,-0.19445094,0.3156117,0.51489645,-1.3071907,0.19035922,-0.37898844,0.48075384
ZNF292,-0.82501423,-0.1724447,-0.2650203,0.762751,-0.86897385,-0.34265876,-0.3947263,0.24078304
KCNQ3,-0.4598158,-0.09642991,0.11612622,0.6353271,-1.0681381,-0.07240572,-0.23745692,0.3489478
RALGAPB,-0.5710245,-0.2434749,-0.056904405,0.6485549,-0.91568124,0.10078839,-0.37968418,0.26688454
SRCAP,-0.42720985,-0.26131105,-0.1182803,0.53533226,-0.8659154,0.13094221,-0.30445102,0.3498595
RAB11FIP4,-0.55799234,-0.12738305,-0.28512403,0.55220747,-0.85277474,0.007575133,-0.47709286,0.30527762
ZNF865,-0.24434645,-0.3492856,-0.13120434,0.5547556,-0.8629873,0.30371714,-0.34907427,0.45509318
CASKIN1,-0.20800966,-0.087774694,-0.25378388,0.65769583,-1.0297698,0.10409888,-0.4461374,0.6807796
RANBP17,-0.41458347,-0.27180672,-0.04878388,0.6757829,-0.8157388,0.1639831,-0.2657225,0.35528043
FBN1,-0.12544219,-0.2857821,0.04390394,0.5886575,-0.9269694,0.21841685,-0.32608756,0.54375744
ACTB,-0.74838096,-0.31994176,-0.25502235,0.73425585,-0.84121966,-0.26368636,-0.36099228,0.2708163
CNNM2,-0.15765016,-0.12871411,-0.100427896,0.5957144,-0.98637736,0.29515278,-0.38745052,0.46797308
TSHZ1,-0.6631616,-0.19282117,-0.25509447,0.54627675,-0.9665332,0.08397756,-0.30310163,0.26116586
UPF3B,-0.61031353,-0.16852583,-0.13232015,0.6384265,-1.0232973,-0.13038453,-0.3637833,0.1936863
PHF2,-0.61247957,-0.24968544,-0.20106605,0.61928433,-0.8627163,-0.102948084,-0.35414332,0.33285475
FMR1,-0.54461586,-0.21239156,-0.049835466,0.59089017,-0.93415654,-0.111940645,-0.34225914,0.3348143
MIB1,-0.5705271,-0.16265357,-0.17981654,0.61103296,-0.8617791,-0.12578347,-0.24090451,0.15709853
FADS1,-0.63704,-0.14397238,0.03932497,0.64524966,-1.1117107,-0.20469214,-0.309813,0.3121748
FRMD7,0.08708824,-0.1792183,-0.089376174,0.5392641,-0.74541306,0.36700085,-0.277536,0.34191865
LDB1,-0.2812158,-0.41055357,-0.13416487,0.36682516,-0.80008495,0.35008964,-0.48025066,0.26616323
PCDH19,-0.662507,-0.29295218,-0.05334844,0.5892409,-0.7690134,-0.0741593,-0.29675132,0.292499
EIF3G,-0.35080773,-0.26422748,-0.058514476,0.5171125,-0.971187,0.118168004,-0.30185288,0.30543196
MYO1E,-0.099266514,-0.32389277,-0.16661613,0.54601324,-0.71354806,0.28757796,-0.27122593,0.2853161
ZFAND5,-0.72570866,-0.20631601,-0.005316481,0.7245464,-1.0135708,-0.09199789,-0.28378436,0.36729822
CFAP410,-0.33465886,-0.16375372,-0.020399109,0.558121,-0.9911424,0.16707878,-0.29759756,0.25927058
BICRA,-0.45652306,-0.15139213,-0.10339444,0.560451,-0.8720509,0.21457198,-0.42516115,0.3750026
MYBL2,0.05380896,-0.2643115,0.047435515,0.4078328,-0.8996589,0.32196864,-0.23360144,0.49744093
KIAA1958,-0.2666351,-0.118069716,-0.1962635,0.65649456,-1.0835392,0.011244112,-0.2760086,0.51379526
GABRG2,-0.39025885,-0.0585254,-0.27614686,0.86049503,-0.7911887,-0.23699,-0.47990826,0.60287184
SKIDA1,-0.25864503,-0.18446554,-0.18228811,0.7230293,-0.86595833,-0.049113404,-0.3089375,0.25552186
PSMA3,-0.57086307,-0.14556065,0.0073143393,0.6393293,-1.0780661,-0.12673499,-0.27664718,0.33362186
TTC37,-0.71477735,-0.1227849,-0.104436174,0.60529095,-0.94304776,-0.25859785,-0.35269284,0.25242677
PCYT1A,-0.11624755,-0.28377527,-0.034575164,0.56636655,-0.9289259,0.251312,-0.30442685,0.30062792
AP1G1,-0.5187291,-0.2630764,-0.16400313,0.59742314,-0.8232722,0.025618114,-0.41118267,0.36391696
FEZF2,-0.16735789,0.027358457,0.079306625,0.5649038,-1.1002948,0.09234247,-0.21492615,0.18998156
FGF19,0.0738774,-0.17158899,-0.09839761,0.56490815,-0.78121173,0.36529538,-0.29120618,0.37096596
MSL3,-0.48947406,-0.24486333,0.024920143,0.48688635,-1.111716,0.15657884,-0.24309291,0.29351354
SON,-0.7119985,-0.32540056,-0.2123583,0.7542772,-0.8490131,-0.25359252,-0.3923768,0.3494141
DNAJC5,-0.8230843,-0.20885623,-0.17725311,0.795586,-0.8802017,-0.14922622,-0.33873788,0.14913893
FBXO22,-0.508906,-0.17805174,-0.020027265,0.6885929,-0.9583355,0.107262515,-0.4725215,0.3692013
TNFRSF8,0.03371365,-0.15252212,-0.12332183,0.56343293,-0.76377666,0.33350298,-0.26400822,0.3031281
HDAC11,-0.25057113,-0.2646621,-0.24975246,0.52521217,-0.80503106,0.14673413,-0.29482105,0.23955563
SSR2,-0.5955495,-0.24126273,0.117260344,0.6823557,-1.0642072,-0.07586776,-0.31225652,0.2693549
ACTG1,-0.7513883,-0.3244084,-0.27023205,0.74118614,-0.824262,-0.28260118,-0.378181,0.26378813
PNN,-0.7188454,-0.24636436,-0.14083715,0.724685,-0.8496367,-0.15659526,-0.3408911,0.19387048
RUNX1T1,-0.9060282,-0.054052927,-0.24254295,0.6334374,-0.82564604,-0.25820476,-0.44485614,0.20678504
APBB1,-0.59375757,-0.17925856,-0.16675213,0.71063197,-1.028038,-0.1835374,-0.4094123,0.3223006
CERS4,-0.4467439,-0.25297904,-0.08404398,0.5717529,-0.99177563,0.104199894,-0.31388348,0.35554555
CELF4,-0.6460715,-0.21581271,-0.522861,0.6719435,-0.7168565,-0.38328862,-0.52604216,0.28317702
ZBTB14,-0.34518588,-0.07811307,-0.0024235994,0.567942,-1.1476867,0.002274298,-0.24285905,0.36810246
ATAT1,-0.5068472,-0.16150287,0.13625088,0.50919235,-1.096134,0.13489482,-0.3597743,0.064888775
RBBP5,-0.44721672,-0.12850375,-0.028859638,0.6527701,-1.0502927,0.16626526,-0.29112256,0.2552225
G3BP1,-0.51394904,-0.21851787,0.03729599,0.5800427,-1.030601,-0.15206303,-0.2637076,0.29230228
WNT7B,-0.29139706,-0.26319435,0.022738159,0.7180268,-0.80415106,0.16664231,-0.19465274,0.36755583
BDP1,-0.86963403,-0.20400071,-0.14868638,0.78000724,-0.93714035,-0.23419902,-0.44348732,0.36664468
RNF217,-0.30159485,-0.31377423,-0.0327294,0.7567355,-0.7546184,0.2005195,-0.3022671,0.38657188
CBX4,-0.8852941,-0.094002336,-0.037085805,0.6814566,-1.0598612,-0.18209413,-0.29514998,0.3063031
NME8,0.08751086,-0.17800064,-0.08937452,0.5395764,-0.7462288,0.3660829,-0.27697238,0.3420556
DCUN1D3,-0.15277387,-0.362132,-0.123131216,0.4528315,-0.8492478,0.35441962,-0.3082004,0.26294908
ENC1,-0.813156,-0.18901587,-0.3953017,0.78644806,-0.8608167,-0.28577915,-0.3930802,0.11084661
UBB,-0.7012767,-0.34986898,-0.24434799,0.7430222,-0.85946965,-0.22918965,-0.34849563,0.23997828
NEO1,-0.7420874,-0.18082626,-0.24698105,0.7033959,-0.8261695,-0.2301873,-0.31076723,0.4779165
SLC4A10,-0.6065229,-0.16154218,-0.17438528,0.5433743,-0.9061978,0.096650995,-0.489211,0.4703804
BRF2,-0.14548507,-0.04954143,-0.19274653,0.7780463,-0.803684,0.07373942,-0.39661318,0.30416858
PSMD11,-0.64234895,-0.19002616,-0.08667238,0.66275436,-0.98778784,-0.2128185,-0.40446746,0.30061194
NR2F1,-0.6061201,-0.40394884,-0.28975007,0.6211211,-0.8153943,-0.09116128,-0.2708864,0.28080085
CASK,-0.8738413,-0.14916658,-0.43771788,0.608556,-0.65316534,-0.23966947,-0.33212397,0.24827151
SARM1,-0.3853628,-0.20573652,-0.14469078,0.6987953,-0.9444201,0.05129183,-0.37310618,0.48444155
TPST2,-0.21630728,-0.24664602,-0.055465065,0.5901866,-0.94491255,0.111568294,-0.2374266,0.41467658
FPGS,-0.4757193,-0.16980511,0.074543186,0.5534128,-1.0619905,0.10932491,-0.2441288,0.28961623
QRICH1,-0.56318825,-0.10905011,-0.012428179,0.686325,-0.99764395,-0.03991682,-0.3257301,0.28376672
LRP10,-0.18346491,-0.22576839,-0.0015926212,0.619001,-0.93417954,0.11835594,-0.25718156,0.3771372
CD101,-0.029172542,-0.20329703,-0.17016602,0.5234709,-0.7746321,0.29401767,-0.27005303,0.29672444
INTS7,-0.3721502,-0.27804756,-0.029560648,0.56948125,-1.0096133,0.17125307,-0.39795855,0.41014704
SMAD4,-0.6086373,-0.16273919,0.04255037,0.69056803,-1.076946,0.04901102,-0.19596985,0.29361752
STARD10,-0.26545063,-0.19639762,-0.13959378,0.42154592,-0.87146306,0.2556539,-0.34175488,0.2642312
CNTNAP3,0.019320333,-0.18160644,-0.11539838,0.48628718,-0.7796432,0.3267465,-0.2842089,0.28755113
DHX37,0.11134216,-0.25259247,-0.046703994,0.4398087,-0.8731288,0.26412594,-0.3425146,0.3683682
GABRB3,-0.6882832,-0.16288719,-0.34258306,0.6598688,-0.8114352,-0.10703409,-0.35489997,0.39976475
NDNF,-0.007355126,-0.17001477,-0.1343764,0.5294313,-0.74481034,0.27806073,-0.23492192,0.24628283
FARP2,-0.107098825,-0.2871803,-0.10058612,0.42139393,-0.77055585,0.28371337,-0.37303182,0.21870908
SLF1,-0.4211772,-0.17499082,-0.040251516,0.54291517,-1.0877951,-0.046301417,-0.2345858,0.27563146
HDAC4,-0.52739775,-0.2695799,-0.068626516,0.64000934,-0.92771244,0.1089653,-0.3220676,0.12580761
CNGB3,0.076922886,-0.18066423,-0.10323835,0.5357255,-0.7458435,0.3668763,-0.27038014,0.33736205
PCDHGA8,-0.016259821,-0.13540749,-0.12950748,0.57867855,-0.74529326,0.28974274,-0.33429638,0.3304655
TSPAN4,-0.13545065,-0.2435334,-0.14482254,0.48563817,-0.7665427,0.3693366,-0.3278928,0.2875079
