,0
SSNA1,-3.7757022
CYB5A,-3.8425148
SZRD1,-3.8497117
CSN1S1,-3.7365248
PLD6,-3.853388
ARMCX5,-3.7553792
FSHB,-3.7742636
GPSM3,-3.919349
NME5,-4.0130663
PHF5A,-3.8332992
IL17D,-3.9082994
SERBP1,-4.647617
MDK,-3.8412683
RWDD4,-3.6708322
PRKX,-3.1079814
ARPC5,-3.396799
ZC3H12B,-5.1719303
ATP5MC3,-3.346906
MAP1LC3A,-3.8228223
PTTG1IP,-3.6718183
CENPM,-3.767808
C17orf51,-3.7345443
NDN,-3.1341393
MCFD2,-3.798494
EHD3,-5.21552
TVP23B,-3.9629586
FAM167B,-3.7780826
EFHD1,-3.913241
SNX29,-5.2358284
GPR89A,-3.9154897
PAM16,-3.9427152
GSTM4,-3.8550189
DNAJC19,-3.852097
MAGEB10,-3.8410602
CANT1,-3.9681249
FKBP1A,-3.6506693
C11orf58,-3.1958988
CDSN,-3.742057
TMC6,-5.1960096
RGPD8,-3.7404027
ISG20,-3.7970555
NPM2,-3.919462
TAAR8,-3.7576814
RD3L,-3.7323687
RBM43,-4.0187144
NDUFA7,-3.8274791
GPBAR1,-3.8594003
TMEM50B,-3.7740486
HMSD,-3.7837057
ARHGAP39,-6.2958846
PDZK1,-3.7705069
GLIPR1L1,-3.7449167
RTL6,-3.361818
TAOK3,-2.1251907
MAGEF1,-3.4548767
MYEOV,-3.7367218
MSANTD1,-3.7960544
PER1,-5.9260964
GCSH,-3.8188782
RGS10,-1.7401805
CLEC7A,-3.8815947
VBP1,-3.385603
GADD45A,-3.8512032
CLEC1B,-3.7405822
ROPN1L,-3.8244739
KRT75,-3.8234448
BLOC1S2,-3.369974
HAMP,-3.7673965
CDC42EP3,-3.6171174
CACNG6,-3.7534614
PCSK5,7.0847917
NANOG,-3.8023472
TBX4,-5.1090555
SDC2,-2.3756223
RTP1,-3.7499893
RPS28,-3.2641592
PROK2,-3.8090482
CCER2,-3.8544827
MCF2L2,-6.02763
RPL29,-3.429102
ITGB2,-5.437272
KLF8,-3.9502225
NUDT11,-3.105853
NKAPD1,-3.6773283
SUSD3,-3.883998
RIPPLY3,-3.777769
NHP2,-3.6125822
SPP1,-3.9646084
MAGEB1,-3.7557883
HIST1H2AK,-2.4476511
TPPP3,-3.8918974
INSL6,-3.7702005
CPXCR1,-3.7384288
SELPLG,-3.8880243
MAGEB17,-3.7404094
PTPN20B,-1.5716126
TRARG1,-3.8008199
DMPK,-5.254282
ARL11,-3.9150424
CSPP1,-5.729849
PEA15,-3.5461147
UQCC2,-3.7013624
NFYB,-3.3975089
TALDO1,-5.134023
FAM219B,-3.750032
IFT22,-1.7660942
CWC15,-3.4032116
LSM6,-3.5953586
GSTA4,-3.174533
DPY19L3,-5.031057
RELL2,-3.6468189
FAM71E1,-1.697654
BTG4,-3.764825
FAM220A,-3.6629367
IQCJ,-3.7260866
APCS,-3.7502964
TEX13B,-3.743525
CBY3,-3.7493212
CXorf56,-3.908758
ARL6IP5,-3.4607575
ANGPTL8,-3.7442117
MED10,-3.6359692
EIF5A2,-3.8286686
SFT2D1,-3.7843993
FBXO36,-3.9507627
RFXAP,-3.8595674
BSPH1,-3.7528121
MIS12,-4.005272
RNASEK,-3.9128675
KCNMB3,-3.9109626
TPT1,-3.0879266
CCDC190,-3.7420418
ART4,-3.7662957
LAMTOR3,-3.4656417
CMTM4,-3.885452
XAF1,-3.9409297
COL25A1,-6.1893053
SMCO2,-3.7915149
TXN2,-3.8718867
GOLGA8M,-3.8130522
MYL5,-3.8038359
SDHAF1,-3.9540484
KRT5,-5.199696
CREG1,-3.8461075
LRRC61,-3.7875593
CITED1,-3.8676882
MED11,-3.8526967
PHPT1,-3.646178
ZSWIM7,-3.6951723
CDCA5,-3.7201872
SNAPIN,-3.870181
NANP,-3.8740828
HEBP2,-3.8700302
ELOF1,-3.813671
CAVIN3,-3.8207095
NDST4,-6.098581
FRG1,-3.2339647
OOEP,-3.7462826
RFK,-3.4692435
KLHL32,-2.9160454
COA3,-3.766547
TMEM176A,-3.7549553
TRAF7,-5.1742773
CCDC124,-3.9084418
LYZL1,-3.777216
CKMT1A,-3.8546906
RFPL3,-3.750896
HIST1H3A,-3.8251362
IFNK,-3.750991
IQCF3,-3.763122
SPART,-5.0879183
SFT2D2,-3.8716931
HSPA9,-4.7548833
COA7,-3.9968905
DPM3,-3.8050523
RASAL2,17.29
TMEM35A,-2.7025182
GIMAP5,-3.8345528
RASSF3,-1.7612967
CALHM2,-3.8681762
GSTP1,-3.674241
LYSMD4,-3.8814335
SPCS2,-3.5699883
BIRC5,-3.7424424
PIR,-3.9037192
GPHA2,-3.766736
C1orf56,-3.6889305
C19orf25,-3.9325228
CATSPERZ,-3.8107584
OXER1,-3.8230917
RAP2C,-3.8664303
UBALD1,-3.9219182
RBPMS2,-3.7695246
CCDC172,-3.752764
AP3S1,-3.6236126
FGFBP2,-3.756986
UQCRQ,-3.382043
C6orf203,-3.7558656
C9orf135,-3.774834
C1orf141,-3.7914271
KIR3DL3,-3.7519274
TRIM37,-5.630866
PLK5,-3.8729696
JTB,-3.7422643
NAIF1,-3.9893298
CYSLTR2,-3.728447
C18orf21,-3.680658
SPACA9,-3.8954284
YBEY,-3.8770616
EVI2A,-3.9215236
POLE4,-3.8586752
PPP1R1A,-3.8818784
CFL1,-3.3047228
SERTAD2,-3.5888176
AGAP5,-3.87288
PPIH,-3.7779694
NAA80,-3.9963362
MED21,-3.612079
TOB2,-3.8401842
C17orf78,-3.7575436
KLF13,-3.8368711
GLT6D1,-3.7522845
HES3,-3.7969382
CCDC89,-3.8223224
TIGIT,-3.7642267
CHAC2,-3.9161723
HMGN1,-3.1507158
AGR2,-3.810502
FAM19A4,-3.7926152
WFDC2,-3.9565754
MID1IP1,-3.7320404
STPG4,-3.7758338
UBE2D4,-3.746724
TMEM242,-3.8086708
CNRIP1,-3.6392272
C19orf12,-3.6852114
CRADD,-4.0010796
CFAP299,-3.8912473
PROSER2,-3.7617815
PAGR1,-3.3849611
METTL7A,-3.9027786
UBE2L3,-3.5290372
PRADC1,-1.6382177
AKR1B15,-3.7700584
LNP1,-1.7123196
EEF1AKMT1,-3.98388
LIN28A,-2.5129204
C8orf48,-3.947006
KRTAP10-7,-3.7548676
PHOSPHO2,-3.8695223
MPC2,-3.8507838
KCNE2,-3.8609297
PRKACG,-3.7592046
RAI2,-3.7533033
PLA2G4E,-5.142695
LILRA5,-3.7846286
MRAP2,-3.8264656
FREM3,-5.9127684
ABCG5,-5.150668
SIM2,-5.2321224
TMEM160,-3.7129388
PRAMEF20,-3.755886
ASB9,-3.828112
CRISP1,-3.7666957
IQCK,-3.8614373
BTN3A2,-3.8970003
TREML1,-3.8033435
LTB4R,-3.9253662
BLOC1S6,-2.1634898
COX5A,-3.632451
SFR1,-3.9532747
AAMDC,-3.828062
WRB,-3.7736685
PRRG1,-3.9645212
ADH4,-3.7934744
C22orf39,-3.8897429
CSDC2,-3.88528
ZNF22,-3.588912
TNFRSF10C,-3.7169256
ATG10,-3.7934756
LAIR1,-3.8884578
RPL37A,-3.1223848
RPL27,-3.6154122
LGI1,-5.256804
FATE1,-3.7693026
SCAMP1,-1.1310079
MAGEB16,-3.758587
C3orf52,-3.7696848
FAM228B,-3.9357173
GMFB,-3.7569575
UBE2D1,-3.6212087
NAA50,-3.7402413
CACYBP,-3.4887598
BATF3,-3.8648865
NMRK1,-2.5366828
PRR19,-3.8824413
RNF113B,-3.7840188
CFHR3,-3.770284
TAS2R14,-3.7631788
PRAF2,-3.8041835
TYROBP,-3.9951282
C2orf73,-3.7754307
KITLG,-3.7644742
CD300LB,-3.8271027
LYZL2,-3.7872555
C5orf60,-3.8751526
MPC1,-3.8155138
TAF11,-3.7073886
RUFY1,-5.223999
C1orf115,-3.784243
DYNLRB1,-3.5166464
DDA1,-1.6681535
BPIFA3,-3.760364
C1orf146,-3.8078492
NPBWR2,-1.6088245
ANO5,-6.133645
XAGE5,-3.7609973
C3orf84,-3.7612252
BHLHB9,-3.6827927
MAGEA4,-3.7672787
MYMK,-1.6060841
SELENOT,-3.5381708
MRPS10,-1.4432139
NELFCD,-4.973193
MAGEA1,-3.7619212
FBXL22,-3.866824
MALSU1,-3.7611759
FAM181B,-3.9376814
C4orf3,-3.6303568
CTU1,-3.8595595
CHCHD2,-3.3489556
AADACL3,-3.7764604
RNF13,-1.4965639
CD300E,-3.7675292
SAYSD1,-3.8497593
MAGEH1,-1.2968245
VAMP1,-3.8496706
FFAR1,-3.7906337
GRAP,-3.8668878
HNMT,-3.8606136
UBL4A,-3.768132
C2orf80,-3.8012257
ABT1,-3.9345372
MZB1,-3.7588434
SDHAF2,-3.8968277
RGS5,-1.0853522
IL18BP,-3.869356
FDX2,-3.9964528
RPL38,2.287002
NUDT7,-3.8689313
UBXN2A,-3.9875324
PCBD2,-3.9598994
FMNL1,-6.7405357
FAM122C,-3.8695455
ADH6,-3.7785144
PIMREG,-3.72606
CLEC4A,-3.8298993
CD2,-3.766806
ZNF668,-4.9198728
ZNF688,-3.7284331
NMI,-3.9167829
TRMT112,-3.5777657
DKKL1,-3.817993
ATXN3L,-3.7666404
IER3IP1,-3.828632
APOPT1,-3.7731001
TMEM243,-3.9319575
GNAZ,-4.980281
PPIC,-3.955985
EFHD2,-3.9698234
TREM1,-3.7799318
BTLA,-3.8070254
DPM2,-3.9602087
UXT,-3.8138008
GREM1,-3.8360078
C7orf50,-3.8752162
NFRKB,-6.0324025
CMTM5,-3.7829323
MRPL41,-3.8825662
JSRP1,-3.767338
PDCL3,-3.8313384
PRR7,-3.8737073
ZNF98,-3.7500916
CENPW,-3.8231888
FAM90A1,-3.768136
CEACAM7,-1.6139534
FAM89B,-3.5643373
MMP26,-3.776242
BLOC1S5,-3.8281462
MRGBP,-3.844427
DBNDD1,-3.9145908
CENPK,-3.8546476
TP53INP1,-3.7295778
FSBP,-3.9745681
MORN5,-4.0666933
TMC7,-5.374226
CD33,-3.8783574
CPTP,-3.950404
RPL37,-3.4757605
TMEM212,-3.9289334
YPEL3,-3.7553008
MRPS33,-3.864809
SHISA5,-3.617605
HCRT,-3.8585048
TFIP11,-5.2628613
LSM8,-3.52249
FLII,-6.7286134
C16orf86,-3.871061
H3F3A,-2.4877672
TSSK3,-3.837885
ANKRD45,-3.9842334
NUDT10,-3.8802073
ARMCX1,-3.5242517
TMCO5A,-3.7719917
CENPQ,-3.815873
ENKUR,-1.7947326
ACADL,-5.200287
CD274,-3.9150243
FAM19A2,-3.8071198
NSMCE3,-3.714691
SLC45A4,-6.6416464
PRAMEF15,-3.7716162
GNRH2,-3.78423
NAIP,-3.6098604
CLEC2L,-3.8654559
LEMD1,-3.8860688
PAWR,-3.942074
CXorf65,-3.7730894
CD83,-3.8833926
MANF,-3.8471947
WRNIP1,-3.6417303
NF2,-4.9816937
KLK2,-3.790966
AANAT,-3.8221157
MME,-6.211301
MAGEB6,-3.7729895
PIP5K1C,0.2143302
TMEM171,-3.7481248
CYP26C1,-5.232266
TMIGD1,-3.7817297
TMEM18,-2.2963238
IGSF5,-3.8509784
LYPD1,-3.7037752
NSD1,-8.736549
PTRH2,-3.8821814
FLT3LG,-3.7673569
POLH,-5.1378617
ASCL3,-3.8296397
CXCL12,-3.9623334
OVOL2,-3.8237498
MRPL12,-3.943718
NR2C2AP,-4.0308533
KLRB1,-3.84447
CYFIP2,-6.8303423
KIAA2026,-5.177869
PNRC1,-1.4957376
CD226,-3.8049524
LIMD2,-3.9022326
LRRC3B,-3.7276888
TMEM86A,-4.0148077
KRCC1,-3.8441517
ORMDL3,-3.8331323
DPPA4,-3.9300041
RNF182,-3.5668633
ACAD11,-4.11187
SPATC1L,-3.9003754
SPACA3,-3.8064709
SAMD10,-3.8592525
BNIP3,-3.6945534
C5orf30,-3.5541687
CSH1,-3.6974711
ZNF664,-3.6333978
EVI2B,-3.9563532
COL10A1,-3.9403095
NUS1,-3.883314
CDRT15,-3.7778964
GLRX5,-3.8012717
CLDND2,-3.963422
PCP2,-3.7883666
CD200,-3.2202718
RP11-192H23.4,-3.7799687
IQCF5,-3.8010197
KRTAP29-1,-3.7807002
TXNDC9,-3.9091191
MYADML2,-3.8218505
RNASE2,-3.8212
IER2,-3.6615057
GUCA1C,-3.8088021
LYSMD1,-3.8585472
RPS15A,-3.662614
TNFRSF4,-3.8226688
SOWAHD,-3.94571
RASAL1,-6.191372
TAS2R13,-1.6094973
ACKR4,-3.8628426
SCYL2,-4.6851845
ERAS,-3.8487902
FAM216A,-3.7329378
FRG2C,-3.779748
SLC35G6,-3.8355644
LEPROTL1,-3.6238503
PSMD9,-3.7434871
SH3BGR,-3.9863977
CAAP1,-4.0203724
PNMT,-3.934244
C1orf123,-3.8182914
ACOT1,-3.7959998
BOD1,-3.6832526
C5AR2,-3.7994127
SBK3,-3.8030684
ACKR2,-3.8294024
IMMP1L,-3.9018083
ARL14EP,-3.7015982
MAP3K7CL,-3.9033318
TXNL4A,-3.82787
MRPL49,-4.0274034
IL36RN,-3.812911
MDC1,-6.0072513
C1orf74,-3.9565196
FAM136A,-3.7722354
IER3,-4.0195966
C12orf49,-3.9036078
PSMG2,-3.8444643
RASA3,-4.9898133
NKG7,-3.8827658
TPM2,-5.155615
ABHD14B,-4.006807
GSTM5,-3.8227382
PRPF6,-4.97898
METTL7B,-1.6723578
TFPI2,-3.7107913
CTRB1,-3.8452404
TEX261,-4.0129747
C14orf180,-3.7958462
C1orf216,-3.8730233
RP11-248J23.6,-3.7822986
COMMD3,-3.6026316
PROK1,-3.8334806
SPATS1,-1.6166761
ISCA2,-3.838743
SDC3,-1.8713434
AHSG,-3.7986398
WDR43,-5.2263675
GUSB,-5.3697405
ELOVL3,-3.8135104
CFHR2,-3.7888286
GPR27,-3.9015596
PRDX5,-3.6887476
FAAP24,-3.8560634
CFAP161,-3.9033573
NDUFA4L2,-3.6886632
LYG2,-3.8539307
C12orf57,-2.1808634
RPAIN,-3.3077586
CDC34,-3.8637218
FAM43B,-3.922493
NPY,-3.749016
ATP5MC2,-3.4802134
KCNMB2,-3.8417983
RSPH14,-3.9322457
HIST1H3E,-3.849416
TBC1D2,-5.205935
MEI4,-3.783856
IZUMO2,-3.7898386
REC114,-3.7874854
FAM166B,-3.8347068
TREM2,-3.9689982
LY6E,-3.93045
IGDCC4,-5.969573
TSPYL6,-1.6147037
C19orf71,-3.7835608
RAMP2,-3.8935552
SYPL1,-3.8095386
HIST3H2A,-3.8816364
VTCN1,-3.8240106
GFER,-3.98626
CARMIL1,-4.7758303
IER5,-1.2335665
C6orf15,-3.7852514
EAF2,-3.9451597
KPNA1,-4.774898
GIMAP2,-3.888505
CLEC1A,-3.8591712
SHISA3,-3.805752
GPR62,-3.8131974
P4HTM,-5.1668887
MC1R,-2.4916177
NMS,-3.7849793
DCTD,-3.9153547
KXD1,-3.9389126
ZDHHC22,-3.894577
CRISP2,-3.7976964
FAM58A,-3.8002932
HCAR3,-3.8147042
CLEC9A,-3.7889376
FAM181A,-3.9074445
FAM19A1,-2.4960945
PLA2G2F,-3.8167722
TSGA13,-3.7928884
HMGB3,-3.3005164
ABI2,-4.814937
C12orf65,-3.694933
VENTX,-2.5564458
LY6K,-3.8113565
SDCBP,-3.5582223
RNF125,-3.9217556
PDZD9,-3.791558
ARPIN,-3.9062493
HACD1,-4.0044446
ZFAND6,-3.499884
HIST1H3D,-3.8301778
BLOC1S1,-3.7778165
ELP6,-3.9150512
BCL7B,-3.9236352
MYL12B,-3.4561982
KCTD21,-4.021397
CNTNAP2,-3.7359142
APOC2,-3.8128705
CDRT15L2,-3.788171
ARL14,-0.3221898
ATP6V1G2,-3.7449706
PCNP,-3.4537513
CX3CR1,-3.8944564
ALDH3A1,-2.2771058
RTN4RL1,-3.8602045
GPR35,-3.8253646
PRAMEF14,-1.6104984
NABP1,-3.9631436
PRDX2,-4.0106916
LKAAEAR1,-3.9001002
ANKRD22,-3.726161
PDGFRB,7.7780404
ATG101,-3.8377461
FUNDC2,-3.7234507
SLC10A1,-3.8303304
CDX4,-3.8201475
ATG12,-3.5139816
SH3BGRL3,-3.8199325
VGLL3,-3.9164052
FAM84B,-3.8070326
IL34,-1.6564715
KCNJ2,-3.2024155
CITED2,-3.4231794
RBX1,-3.5100439
APOBEC4,-3.7409403
ERICH5,-3.8434768
CNIH3,-4.090013
BATF2,-3.826648
MESDC2,-3.825969
NDUFA6,-3.6566668
C17orf64,-3.8060613
TNFRSF12A,-3.88955
TMEM177,-3.9407606
UBE2F,-2.4526143
ENSA,-3.5066786
TMEM121,-3.9098496
RBBP9,-3.8397427
UQCRFS1,-3.7104435
TIMM10B,-4.0129957
TEX36,-3.796384
TXNDC2,-3.807332
HIST1H2AI,-0.36358595
NRXN3,17.583807
PDPN,-3.8547559
NUDT16,-4.0025067
CEBPA,-4.0148163
MARCH3,-3.8127003
BCL2L1,-3.9524364
FPR2,-3.8210971
SPZ1,-3.7913926
C11orf86,-3.793991
C1GALT1C1,-3.85773
RABAC1,-3.8492846
MC2R,-3.8725243
GPX6,-3.7956843
LAT2,-3.9187713
CCDC106,-3.971175
P2RY14,-3.8194215
MGST2,-3.9482872
PTMA,-2.90861
MOAP1,-3.568997
TREX2,-3.8160276
HIST4H4,-3.853077
GPR32,-3.8185284
COX6B1,-3.6363633
METTL21C,-3.8167486
NDUFB11,-3.814815
SCRT2,-3.9241447
LY6G5C,-3.9455583
CREBZF,-3.5285215
SP9,-3.807212
ZNF501,-3.9238188
TIRAP,-3.9811993
CLIC2,-2.615996
MRPL34,-3.9058554
SLC2A4RG,-3.7985022
PTGES3,-3.4030368
TMEM51,-2.7152982
TMBIM4,-3.8125143
HIST1H4K,-3.9037242
RHOXF1,-3.8209562
APOLD1,-3.7537556
TMEM50A,-3.659163
NUDT1,-3.9098346
PAQR4,-3.9734612
CD3G,-3.863354
GPR78,-3.8160453
GCG,-3.8314703
MED19,-3.838838
C16orf95,-3.8145165
ADCYAP1,-3.8993046
ZNF736,-3.7033799
OLAH,-3.8450744
SYCE2,-3.8715196
SPINDOC,-3.506132
HIST1H2AG,-3.8759785
FAIM,-3.8628137
CD40LG,-3.8395205
TAAR1,-3.8369644
TEX264,-3.9364135
NUDT19,-3.943738
ZFP42,-3.891881
LYG1,-3.9503417
MRPL11,-3.9368322
TBPL1,-3.733691
NCR3LG1,-3.771817
SLC39A1,-3.8651667
INO80E,-3.9692552
ADH1B,-3.830434
CTNND1,-3.8893423
KCNK7,-3.822905
YIPF6,-3.6644354
PRELID3A,-3.96664
TMEM150B,-3.8148847
SKP1,-3.2183676
RGS19,-4.0295477
CEBPB,-4.1534524
TCTN2,-4.007318
R3HDM4,-3.6644852
C8orf37,-4.019719
TMA16,-3.8053887
FAM151B,-3.9970272
ZNHIT1,-3.7857366
BRINP2,-5.194474
CRISP3,-3.810817
NDUFS5,-3.424984
MFAP3,-3.6730254
C16orf87,-3.8694205
FRAT2,-3.8361213
SLC25A29,-5.1945195
PLA2G5,-1.7087786
ARHGDIG,-3.9293475
APOBEC3C,-3.9271295
LUZP4,-3.8013496
NFAM1,-1.6990514
SOCS3,-3.9703588
TMEM186,-4.067549
KCNMB1,-3.8692737
YPEL5,-3.3717978
REG4,-3.8230877
NAA20,-3.8320575
P2RY13,-3.9668338
ACRV1,-3.824032
ACADM,-3.6395159
GKN2,-3.8415027
VSIR,-3.9931912
SH2D6,-3.875386
ZNF492,-3.846375
OCEL1,-3.9453142
CCDC12,-3.8115926
MOSMO,-3.7058117
EGR3,-3.8457344
CD200R1,-3.8407419
TMEM11,-3.9061399
ALDH9A1,-3.9333017
TMEM176B,-3.880461
LSM12,-3.9021304
NCF1,-3.9014406
CD86,-3.9100404
PSMF1,-3.751263
HSF2BP,-3.8660498
SLC4A1,-6.7313585
FOXD1,-3.7564902
IL2RA,-1.6483393
TGOLN2,-3.5265665
USP27X,-1.4184523
ACAP3,-5.042901
LXN,-3.934852
COMMD7,-3.8904269
CFL2,-3.7471619
PRAMEF17,-3.8122797
CMBL,-3.9950466
GTSF1,-3.8561542
TMEM74,-3.9893143
CD300C,-3.8980136
NAA11,-3.8376055
CD14,-4.0317464
FNDC5,-3.5703084
NUPL2,-3.8114467
TAF12,-4.065873
UTP23,-3.8458714
CALHM4,-3.8169482
IZUMO4,-3.7826405
RBM3,-3.461603
CYB5B,-3.7340512
HORMAD2,-3.8216093
RTP5,-3.8120606
IFI27L1,-3.7837265
HINT1,-3.3972359
PACRGL,-3.9450667
CASTOR1,-3.8901806
CD300LG,-3.8572912
CCDC68,-3.8296015
TBC1D26,-3.9013727
RAB31,-3.7189891
PFN4,-1.724869
PRELID2,-3.79129
TTLL3,-5.194214
TMEM97,-3.632093
PGAM4,-3.7711189
SH2D1A,-3.8537252
LRG1,-3.8639424
YPEL4,-4.0344853
CENPH,-3.93898
FEV,-3.9691222
SLAMF7,-3.8790298
NMB,-3.959305
CTRB2,-3.8709695
COMMD8,-4.0350184
COA6,-3.6904702
DNAJC12,-3.6233819
CYSLTR1,-3.99983
CSH2,-3.8869987
AP1S2,-3.5752919
KIFC1,-5.2123857
BRI3BP,-3.926113
HOPX,-3.8349981
HAUS1,-3.6138573
SLC5A2,-5.4327292
MED29,-3.9422903
YTHDC1,-2.5353084
LRRC29,-3.8147666
KIR2DL1,-3.8188171
CARD19,-2.649438
CIAO2A,-3.85027
LRAT,-3.9440975
EXO5,-4.0502005
C4orf33,-3.89462
SCML1,-3.7917707
DNAJC22,-4.0462794
GDI1,0.23715258
HNRNPCL1,-3.8103313
TPD52L2,-3.7951834
C1orf174,-3.7638922
CDKN2B,-3.962799
CIPC,-3.7836487
CALML4,-4.0585194
C1QTNF12,-3.8238733
MXRA7,-3.723359
ZNF75A,-3.8565345
RGS18,-3.8840687
LYZ,-4.022598
KLB,-6.1186743
LUM,-3.9537208
COMMD9,-3.8911314
HIST1H3F,-3.8876023
CSKMT,-3.7151263
PRAMEF2,-3.8129086
CCDC28A,-3.7876158
UBE2C,-3.7999747
OTUB2,-4.0907125
BUD31,-3.6342669
LAMP2,-3.8219879
TSC22D3,-3.7973514
FAM3A,-3.8940775
WDYHV1,-1.6345918
CDO1,-3.5451262
SPDYE3,-3.8481057
LRRN4CL,-3.8695412
CCDC58,5.3175125
MEDAG,-1.6514175
VSIG4,-3.9806178
HIST1H3C,-2.5613387
RANBP10,-5.2043056
ODAM,-3.8137207
YEATS4,-3.8707027
TMEM240,-3.897204
UBE2N,-3.5797915
ZNF787,-4.022612
CCDC70,-3.8130043
TMEM106A,-3.968595
ID3,-4.0374074
ZNRF2,-4.003087
CGRRF1,-3.7874463
PSMB11,-3.8506029
DCUN1D2,-3.844849
RPP25L,-4.0150614
GTPBP8,-4.0257626
DAZAP2,-3.81064
ZNF740,-2.333717
C4BPB,-3.8260176
MCUB,-3.9320326
FOPNL,-3.7729
TMEM229B,-4.008997
PRRG4,-2.5875955
RHD,-3.9219387
MC5R,-3.8814816
PEBP4,-3.8535116
CD247,-3.8734875
MMGT1,-3.6369126
LRRC52,-3.8391395
TEX101,-3.98024
MRPL58,-3.928582
TAAR6,-3.834672
ATL3,-5.2731524
OAZ2,-3.7748537
RAD51AP1,-3.633495
MOSPD1,-3.9802082
CLEC4G,-3.82304
TNFRSF6B,-3.9757023
PRAMEF1,-3.7965965
ZNF626,-3.7825618
TAF1D,-3.5831175
TAAR5,-3.863729
CTNNA2,-4.442809
OSTC,-1.6517029
EMC8,-3.941293
LYVE1,-3.9922552
GRPEL1,-3.9688575
TMEM98,-3.7885282
NKAIN3,-3.8678932
ZNRF1,-1.0837729
TEX33,-3.8252726
TMEM74B,-3.3895178
ZNF486,-4.0509386
PPP3R1,-3.7283201
LURAP1,-3.8407676
RPL34,-3.5235906
NDUFB4,-3.5891054
MAGOHB,-3.976588
TREML2,-3.824841
NRN1L,-3.9220862
ICAM2,-3.7903397
TMED5,-3.9510832
PCED1B,-3.9840994
GCLM,-3.9270983
FCGR1A,-3.937849
SHISA2,-3.8075697
DAND5,-3.92307
HIST1H2AL,-3.879362
ADH1A,-3.8471375
TMEM196,-3.8446677
SSMEM1,-3.849603
LAMP3,-3.8425035
PSMC3IP,-3.9198833
RHBDL2,-4.015923
MANSC1,-4.1058116
APOBEC3H,-1.6558459
TMEM121B,-4.0472045
MTX2,-3.6420052
R3HDML,-3.8433123
HNRNPF,-3.2974281
FGF7,-3.8569632
UBE2A,-2.403266
RPL27A,-3.485008
PARD6B,-3.7865314
GABARAPL2,-3.4520335
IBTK,-3.5149353
MTHFD1L,-6.3489294
USP18,-3.9341273
FAM107A,-3.9631732
ZNF784,-3.943518
CIB4,-3.852239
VSTM4,-3.8137963
LYRM1,-3.8350213
TM4SF5,-3.8520763
FCGR3A,-3.9881709
NOP10,-3.5616732
EMD,-3.8713732
CENPBD1,-3.9727185
PRB3,-3.8213222
SHISAL1,-3.6606138
TSC22D4,-3.9640229
CEACAM6,-3.862651
MYADM,-3.5721595
UBL3,-3.382634
NGB,-3.9255998
ZNF506,-3.6767285
INCA1,-3.9350598
ORAI3,-4.1044955
PPCDC,-4.0403423
TRIM48,-3.831541
TRIM71,-6.4380026
FAM122B,-3.9109125
KLRC1,-3.8146038
RTP4,-3.8456135
ZNF138,-3.998956
MMRN1,-3.85247
CREG2,-3.992139
CIB3,-3.86225
SEC11C,-3.5642028
STX19,-3.8378963
BTG1,-0.7806871
GPX3,-3.7919264
LGALS12,-3.828399
C6orf163,-3.9137764
CCNI,-1.6490443
C16orf46,-3.8702164
LYPLA1,-3.9050655
GINM1,-3.9568355
PTGDR2,-3.8870485
KRTAP10-4,-3.828764
TYRP1,-3.930334
RHOT2,-3.5574386
PSMB7,-3.5466993
RBM7,-3.7544565
ATF5,-3.9151363
FAM222A,-3.5219655
NTPCR,-3.9335454
VMO1,-3.9025626
ZNF146,-3.781375
RTN4R,-3.904847
METTL27,-3.906615
SRP19,-3.672546
SRA1,-3.8731115
CDIP1,-3.924579
SLC39A3,-4.073802
RABIF,-3.888491
ARMC10,-3.9293768
SMURF1,-6.033291
PGA5,-3.8512511
RP13-996F3.4,-3.8250103
YIPF4,-3.8811622
CD28,-3.9071398
FAM187B,-3.829391
RPL31,-3.5417283
MED20,-3.9915676
TMEM185B,-4.0031056
LRRC38,-3.8856518
ATP6V0C,-3.623588
SELENOF,-3.5985477
LAMP5,-3.8206024
CCND1,-3.8078103
CLDN20,-3.943859
EPO,-3.854099
QPRT,-4.00931
GULP1,-3.9130414
LRRC7,-5.6284604
COPS9,-3.7987857
INSL3,-3.8401368
PLEKHJ1,-3.800261
GPR55,-3.9111733
TBC1D21,-3.8345687
METTL24,-3.8540485
CLDN8,-3.894101
NDFIP1,-3.4956994
CINP,-3.9794273
BNIP3L,-3.2846386
PEBP1,-1.9297473
GPR15,-1.6836534
INKA1,-4.0584745
SDHA,-2.022161
GABARAP,-3.396777
RHBDD2,-3.8649325
TLDC2,-3.8532937
CCNI2,-3.872678
XCR1,-3.8614907
PDC,-3.873686
UBE2L6,-3.8019445
FADS6,-3.9689934
SAMD1,-3.9471045
NME4,-3.8620703
MTA3,-5.4468174
HDDC3,-4.0717382
RAD9A,-4.0285583
METTL18,-4.0623193
PNMA1,-3.4127963
ALG1L,-3.9107647
SNAI2,-3.8567355
RAB9B,-3.7435596
CETN2,-3.6886568
EBI3,-3.9491014
POP5,-3.976523
RPSA,-3.2361562
UQCRB,-3.2979915
HDHD3,-3.9485781
IQCF2,-3.8477297
METTL11B,-3.8808084
EXOSC5,-4.0113373
MAGEA11,-3.8317833
C19orf24,-3.831715
CALM2,-3.0622087
EFCAB11,-4.084849
PPIF,-4.0785537
TOR4A,-3.9983175
CD3E,-3.82526
COL13A1,-4.3149214
GGH,-3.990774
