,0,1
G3BP1,1.0463109,1.0436352
WNT7B,1.0463109,1.0436352
BDP1,1.0463109,1.0436352
RNF217,1.0463109,1.0436352
CBX4,1.0463109,1.0436352
NME8,1.0463109,1.0436352
DCUN1D3,1.0463109,1.0436352
ENC1,1.0463109,1.0436352
UBB,1.0463109,1.0436352
NEO1,1.0463109,1.0436352
SLC4A10,1.0463109,1.0436352
BRF2,1.0463109,1.0436352
PSMD11,1.0463109,1.0436352
NR2F1,1.0463109,1.0436352
CASK,1.0463109,1.0436352
SARM1,1.0463109,1.0436352
TPST2,1.0463109,1.0436352
FPGS,1.0463109,1.0436352
QRICH1,1.0463109,1.0436352
LRP10,1.0463109,1.0436352
CD101,1.0463109,1.0436352
INTS7,1.0463109,1.0436352
SMAD4,1.0463109,1.0436352
STARD10,1.0463109,1.0436352
CNTNAP3,1.0463109,1.0436352
DHX37,1.0463109,1.0436352
GABRB3,1.0463109,1.0436352
NDNF,1.0463109,1.0436352
FARP2,1.0463109,1.0436352
SLF1,1.0463109,1.0436352
HDAC4,1.0463109,1.0436352
CNGB3,1.0463109,1.0436352
PCDHGA8,1.0463109,1.0436352
TSPAN4,1.0463109,1.0436352
FUK,1.0463109,1.0436352
SULT1A1,1.0463109,1.0436352
NTS,1.0463109,1.0436352
MAN1A1,1.0463109,1.0436352
FAM57B,1.0463109,1.0436352
RFX8,1.0463109,1.0436352
NACC1,1.0463109,1.0436352
ZSWIM4,1.0463109,1.0436352
PPCS,1.0463109,1.0436352
SUSD4,1.0463109,1.0436352
TMEM165,1.0463109,1.0436352
RIMBP2,1.0463109,1.0436352
PSMD6,1.0463109,1.0436352
ITPKA,1.0463109,1.0436352
MSL2,1.0463109,1.0436352
RNF146,1.0463109,1.0436352
NSD2,1.0463109,1.0436352
SOX11,1.0463109,1.0436352
SLC34A1,1.0463109,1.0436352
ADPGK,1.0463109,1.0436352
TCERG1,1.0463109,1.0436352
ZBTB18,1.0463109,1.0436352
TAF6,1.0463109,1.0436352
BCL11B,1.0463109,1.0436352
PPM1M,1.0463109,1.0436352
PUF60,1.0463109,1.0436352
CUX2,1.0463109,1.0436352
GPC5,1.0463109,1.0436352
SERPINI1,1.0463109,1.0436352
SATB2,1.0463109,1.0436352
CRISPLD1,1.0463109,1.0436352
ZMYM2,1.0463109,1.0436352
DBF4,1.0463109,1.0436352
ZMYND11,1.0463109,1.0436352
TNFAIP8L3,1.0463109,1.0436352
PCDHGA12,1.0463109,1.0436352
ARHGEF2,1.0463109,1.0436352
CFAP70,1.0463109,1.0436352
HPS6,1.0463109,1.0436352
JARID2,1.0463109,1.0436352
SNCA,1.0463109,1.0436352
KDM6A,1.0463109,1.0436352
ASB14,1.0463109,1.0436352
CALU,1.0463109,1.0436352
HNRNPL,1.0463109,1.0436352
KLHL25,1.0463109,1.0436352
AHDC1,1.0463109,1.0436352
CTR9,1.0463109,1.0436352
B9D1,1.0463109,1.0436352
SPAST,1.0463109,1.0436352
EIF4G2,1.0463109,1.0436352
LRRFIP1,1.0463109,1.0436352
TUBB2A,1.0463109,1.0436352
GGNBP2,1.0463109,1.0436352
ARHGAP44,1.0463109,1.0436352
CARD14,1.0463109,1.0436352
CIC,1.0463109,1.0436352
DIP2C,1.0463109,1.0436352
RIPOR3,1.0463109,1.0436352
CCNT2,1.0463109,1.0436352
ZC3H14,1.0463109,1.0436352
PER2,1.0463109,1.0436352
DCAF7,1.0463109,1.0436352
MAP2K7,1.0463109,1.0436352
AMOTL1,1.0463109,1.0436352
HBD,1.0463109,1.0436352
PSMC5,1.0463109,1.0436352
FOXP2,1.0463109,1.0436352
DACT1,1.0463109,1.0436352
PAPOLG,1.0463109,1.0436352
FBXW5,1.0463109,1.0436352
POTEH,1.0463109,1.0436352
CTB-186H2.3,1.0463109,1.0436352
FLJ00273,1.0463109,1.0436352
CD93,1.0463109,1.0436352
MFHAS1,1.0463109,1.0436352
BTRC,1.0463109,1.0436352
FBH1,1.0463109,1.0436352
ANO9,1.0463109,1.0436352
SETD1A,1.0463109,1.0436352
WNT9B,1.0463109,1.0436352
LRRC4,1.0463109,1.0436352
NPIPB5,1.0463109,1.0436352
ZNF462,1.0463109,1.0436352
ZMAT5,1.0463109,1.0436352
TLE3,1.0463109,1.0436352
CYP17A1,1.0463109,1.0436352
EFR3A,1.0463109,1.0436352
ULK1,1.0463109,1.0436352
S100G,1.0463109,1.0436352
TRERF1,1.0463109,1.0436352
IFRD2,1.0463109,1.0436352
EIF2A,1.0463109,1.0436352
MOB4,1.0463109,1.0436352
ANKS4B,1.0463109,1.0436352
FAM72A,1.0463109,1.0436352
PARN,1.0463109,1.0436352
GSTM1,1.0463109,1.0436352
DNTT,1.0463109,1.0436352
SNTA1,1.0463109,1.0436352
KRTAP2-2,1.0463109,1.0436352
HECTD4,1.0463109,1.0436352
DEFB128,1.0463109,1.0436352
TGM6,1.0463109,1.0436352
NBPF12,1.0463109,1.0436352
KLHDC10,1.0463109,1.0436352
HTN1,1.0463109,1.0436352
SLC28A1,1.0463109,1.0436352
KATNAL2,1.0463109,1.0436352
ING1,1.0463109,1.0436352
MGRN1,1.0463109,1.0436352
SLC25A46,1.0463109,1.0436352
CHN2,1.0463109,1.0436352
C19orf33,1.0463109,1.0436352
WWC2,1.0463109,1.0436352
TOP3B,1.0463109,1.0436352
PRR12,1.0463109,1.0436352
TTC12,1.0463109,1.0436352
KCNT1,1.0463109,1.0436352
MCPH1,1.0463109,1.0436352
GSS,1.0463109,1.0436352
MOGS,1.0463109,1.0436352
PRAMEF10,1.0463109,1.0436352
HMGN2,1.0463109,1.0436352
KRTAP5-2,1.0463109,1.0436352
EIF2AK1,1.0463109,1.0436352
PPP1R17,1.0463109,1.0436352
ERI1,1.0463109,1.0436352
NRG4,1.0463109,1.0436352
EMSY,1.0463109,1.0436352
TCEAL1,1.0463109,1.0436352
MBNL1,1.0463109,1.0436352
KIAA0232,1.0463109,1.0436352
DUS1L,1.0463109,1.0436352
TMEM140,1.0463109,1.0436352
GRIN1,1.0463109,1.0436352
SLC16A1,1.0463109,1.0436352
IFNA5,1.0463109,1.0436352
HIST1H1A,1.0463109,1.0436352
TCF24,1.0463109,1.0436352
RYBP,1.0463109,1.0436352
HIST1H2BK,1.0463109,1.0436352
RPS6KA3,1.0463109,1.0436352
HIST1H1E,1.0463109,1.0436352
MYH2,1.0463109,1.0436352
TOMM7,1.0463109,1.0436352
TMEM14C,1.0463109,1.0436352
RIPPLY1,1.0463109,1.0436352
SMIM15,1.0463109,1.0436352
TPBGL,1.0463109,1.0436352
BDKRB2,1.0463109,1.0436352
NRSN2,1.0463109,1.0436352
IFITM1,1.0463109,1.0436352
ARF1,1.0463109,1.0436352
MSH2,1.0463109,1.0436352
SCNN1D,1.0463109,1.0436352
RAC3,1.0463109,1.0436352
RPS12,1.0463109,1.0436352
SMIM22,1.0463109,1.0436352
NBPF20,1.0463109,1.0436352
ZNF71,1.0463109,1.0436352
EFCAB9,1.0463109,1.0436352
C2orf72,1.0463109,1.0436352
PTMS,1.0463109,1.0436352
ZNF580,1.0463109,1.0436352
ARF3,1.0463109,1.0436352
MLANA,1.0463109,1.0436352
LLPH,1.0463109,1.0436352
LSM10,1.0463109,1.0436352
GSTA2,1.0463109,1.0436352
C3orf56,1.0463109,1.0436352
BST2,1.0463109,1.0436352
WASHC3,1.0463109,1.0436352
GATC,1.0463109,1.0436352
TGFBR3L,1.0463109,1.0436352
VIP,1.0463109,1.0436352
UBA6,1.0463109,1.0436352
NUDCD2,1.0463109,1.0436352
FCER1G,1.0463109,1.0436352
YWHAZ,1.0463109,1.0436352
MKX,1.0463109,1.0436352
BPIFA1,1.0463109,1.0436352
IL3,1.0463109,1.0436352
VPREB3,1.0463109,1.0436352
ABCC5,1.0463109,1.0436352
MDFI,1.0463109,1.0436352
CA3,1.0463109,1.0436352
CD59,1.0463109,1.0436352
C4orf19,1.0463109,1.0436352
CARHSP1,1.0463109,1.0436352
CDH13,1.0463109,1.0436352
CORO2B,1.0463109,1.0436352
NDUFB6,1.0463109,1.0436352
UMODL1,1.0463109,1.0436352
MRPS28,1.0463109,1.0436352
HHAT,1.0463109,1.0436352
SPP2,1.0463109,1.0436352
ASB17,1.0463109,1.0436352
PLA2G16,1.0463109,1.0436352
SLC6A13,1.0463109,1.0436352
PCDHA8,1.0463109,1.0436352
TMEM179,1.0463109,1.0436352
ZNF781,1.0463109,1.0436352
C11orf24,1.0463109,1.0436352
GALNT18,1.0463109,1.0436352
GADD45G,1.0463109,1.0436352
TLR3,1.0463109,1.0436352
IL27,1.0463109,1.0436352
ISL2,1.0463109,1.0436352
ARHGAP18,1.0463109,1.0436352
NCKAP1L,1.0463109,1.0436352
GLYAT,1.0463109,1.0436352
CST2,1.0463109,1.0436352
GHRL,1.0463109,1.0436352
ZDHHC2,1.0463109,1.0436352
PTPRE,1.0463109,1.0436352
SNAPC4,1.0463109,1.0436352
KRTAP10-6,1.0463109,1.0436352
PRR32,1.0463109,1.0436352
TMEM39B,1.0463109,1.0436352
LYPD4,1.0463109,1.0436352
TMEM249,1.0463109,1.0436352
FPR3,1.0463109,1.0436352
DCDC2B,1.0463109,1.0436352
EBF1,1.0463109,1.0436352
MADCAM1,1.0463109,1.0436352
AMPD1,1.0463109,1.0436352
DOT1L,1.0463109,1.0436352
RNF151,1.0463109,1.0436352
PRDX6,1.0463109,1.0436352
AIF1L,1.0463109,1.0436352
IL20,1.0463109,1.0436352
LSM3,1.0463109,1.0436352
MORN4,1.0463109,1.0436352
FAM168B,1.0463109,1.0436352
GLTP,1.0463109,1.0436352
LDLRAD2,1.0463109,1.0436352
C6orf47,1.0463109,1.0436352
SCARA3,1.0463109,1.0436352
KRIT1,1.0463109,1.0436352
GPR31,1.0463109,1.0436352
PABPC1L,1.0463109,1.0436352
GPX4,1.0463109,1.0436352
ABTB1,1.0463109,1.0436352
SIRPB2,1.0463109,1.0436352
ITSN1,1.0463109,1.0436352
TCF12,1.0463109,1.0436352
PRKD3,1.0463109,1.0436352
KLC1,1.0463109,1.0436352
TPRX1,1.0463109,1.0436352
C2orf40,1.0463109,1.0436352
CHCHD4,1.0463109,1.0436352
UPP1,1.0463109,1.0436352
DESI2,1.0463109,1.0436352
PRR23A,1.0463109,1.0436352
OLFM3,1.0463109,1.0436352
NUDT4,1.0463109,1.0436352
SNX22,1.0463109,1.0436352
TIFA,1.0463109,1.0436352
EPHB1,1.0463109,1.0436352
C11orf68,1.0463109,1.0436352
CACNA1D,1.0463109,1.0436352
KIRREL3,1.0463109,1.0436352
PRR30,1.0463109,1.0436352
ATOH1,1.0463109,1.0436352
NUAK1,1.0463109,1.0436352
GVQW3,1.0463109,1.0436352
TCTE3,1.0463109,1.0436352
GARNL3,1.0463109,1.0436352
CALHM3,1.0463109,1.0436352
EMCN,1.0463109,1.0436352
EFCAB8,1.0463109,1.0436352
FAM177A1,1.0463109,1.0436352
SPRY1,1.0463109,1.0436352
NCAPG,1.0463109,1.0436352
AZGP1,1.0463109,1.0436352
RGS2,1.0463109,1.0436352
ARHGDIB,1.0463109,1.0436352
ADTRP,1.0463109,1.0436352
CD151,1.0463109,1.0436352
G3BP2,1.0463109,1.0436352
CXXC5,1.0463109,1.0436352
RESP18,1.0463109,1.0436352
EOGT,1.0463109,1.0436352
TKT,1.0463109,1.0436352
NT5M,1.0463109,1.0436352
KATNAL1,1.0463109,1.0436352
IFI44L,1.0463109,1.0436352
VGLL2,1.0463109,1.0436352
RWDD2A,1.0463109,1.0436352
MPLKIP,1.0463109,1.0436352
IFNG,1.0463109,1.0436352
EMC9,1.0463109,1.0436352
KIAA0319,1.0463109,1.0436352
BAD,1.0463109,1.0436352
POLRMT,1.0463109,1.0436352
CEACAM19,1.0463109,1.0436352
C20orf173,1.0463109,1.0436352
ARL13A,1.0463109,1.0436352
ASF1A,1.0463109,1.0436352
FAM71F2,1.0463109,1.0436352
MYL12A,1.0463109,1.0436352
NEFM,1.0463109,1.0436352
CELA3A,1.0463109,1.0436352
CDK13,1.0463109,1.0436352
KIF9,1.0463109,1.0436352
HES5,1.0463109,1.0436352
VSIG2,1.0463109,1.0436352
TMEM241,1.0463109,1.0436352
SPIC,1.0463109,1.0436352
NSMCE1,1.0463109,1.0436352
BRF1,1.0463109,1.0436352
TM4SF19,1.0463109,1.0436352
SLC35D2,1.0463109,1.0436352
OVCA2,1.0463109,1.0436352
MTHFS,1.0463109,1.0436352
SOX5,1.0463109,1.0436352
AADACL4,1.0463109,1.0436352
SYT1,1.0463109,1.0436352
CYLC1,1.0463109,1.0436352
ZNF76,1.0463109,1.0436352
EXT1,1.0463109,1.0436352
NALCN,1.0463109,1.0436352
PIN1,1.0463109,1.0436352
RRAGC,1.0463109,1.0436352
EDAR,1.0463109,1.0436352
RPL12,1.0463109,1.0436352
EAF1,1.0463109,1.0436352
LSM1,1.0463109,1.0436352
TMEM91,1.0463109,1.0436352
SPDYC,1.0463109,1.0436352
IFI30,1.0463109,1.0436352
BTBD2,1.0463109,1.0436352
OVOL1,1.0463109,1.0436352
EDF1,1.0463109,1.0436352
ZNF346,1.0463109,1.0436352
TM4SF1,1.0463109,1.0436352
TSSC4,1.0463109,1.0436352
TMEM147,1.0463109,1.0436352
YRDC,1.0463109,1.0436352
WFS1,1.0463109,1.0436352
PSD3,1.0463109,1.0436352
NET1,1.0463109,1.0436352
OBP2A,1.0463109,1.0436352
ORM1,1.0463109,1.0436352
BNIP1,1.0463109,1.0436352
CD163L1,1.0463109,1.0436352
TIGAR,1.0463109,1.0436352
ZC3H8,1.0463109,1.0436352
PDCD1,1.0463109,1.0436352
KAZN,1.0463109,1.0436352
CLEC3A,1.0463109,1.0436352
UBE2J2,1.0463109,1.0436352
DEK,1.0463109,1.0436352
PPP1R3D,1.0463109,1.0436352
HIST1H4F,1.0463109,1.0436352
DCAF11,1.0463109,1.0436352
ADCY5,1.0463109,1.0436352
MYOZ2,1.0463109,1.0436352
HAVCR1,1.0463109,1.0436352
TRAM1L1,1.0463109,1.0436352
RPUSD1,1.0463109,1.0436352
KIR2DL3,1.0463109,1.0436352
LYPD5,1.0463109,1.0436352
ACBD6,1.0463109,1.0436352
SYT7,1.0463109,1.0436352
APOL4,1.0463109,1.0436352
NKIRAS1,1.0463109,1.0436352
LRRC4C,1.0463109,1.0436352
KDM1B,1.0463109,1.0436352
NCCRP1,1.0463109,1.0436352
MRPL52,1.0463109,1.0436352
MRPL14,1.0463109,1.0436352
GCNT7,1.0463109,1.0436352
CPD,1.0463109,1.0436352
PRPS1L1,1.0463109,1.0436352
TMBIM6,1.0463109,1.0436352
METTL26,1.0463109,1.0436352
RNASEH2A,1.0463109,1.0436352
NECAP1,1.0463109,1.0436352
BPIFB3,1.0463109,1.0436352
ZFP36L2,1.0463109,1.0436352
ABHD12B,1.0463109,1.0436352
EFCAB2,1.0463109,1.0436352
CCNO,1.0463109,1.0436352
PAFAH1B3,1.0463109,1.0436352
ASCL4,1.0463109,1.0436352
RSC1A1,1.0463109,1.0436352
CCT7,1.0463109,1.0436352
TMEM82,1.0463109,1.0436352
NPBWR1,1.0463109,1.0436352
IGFBP2,1.0463109,1.0436352
CDC42EP4,1.0463109,1.0436352
DTYMK,1.0463109,1.0436352
STAP1,1.0463109,1.0436352
GNB2,1.0463109,1.0436352
MFSD3,1.0463109,1.0436352
PAK1IP1,1.0463109,1.0436352
RPL15,1.0463109,1.0436352
LRRC14,1.0463109,1.0436352
DSCAML1,1.0463109,1.0436352
EEF2,1.0463109,1.0436352
N4BP2L1,1.0463109,1.0436352
ITGB1BP1,1.0463109,1.0436352
PCGF3,1.0463109,1.0436352
FERMT2,1.0463109,1.0436352
TRIML1,1.0463109,1.0436352
EIF4E3,1.0463109,1.0436352
CADM2,1.0463109,1.0436352
RTL3,1.0463109,1.0436352
PPP4R2,1.0463109,1.0436352
GRIK2,1.0463109,1.0436352
MCHR2,1.0463109,1.0436352
TUSC1,1.0463109,1.0436352
GPR171,1.0463109,1.0436352
VWA7,1.0463109,1.0436352
IGF2,1.0463109,1.0436352
H3F3B,1.0463109,1.0436352
SLC35A5,1.0463109,1.0436352
PDGFC,1.0463109,1.0436352
ARHGEF7,1.0463109,1.0436352
IDH3G,1.0463109,1.0436352
SPC25,1.0463109,1.0436352
NIFK,1.0463109,1.0436352
SULT1B1,1.0463109,1.0436352
CRIP2,1.0463109,1.0436352
XXYLT1,1.0463109,1.0436352
TMEM45A,1.0463109,1.0436352
CACNA2D3,1.0463109,1.0436352
RASGEF1B,1.0463109,1.0436352
SCGN,1.0463109,1.0436352
FAS,1.0463109,1.0436352
PPA2,1.0463109,1.0436352
THEGL,1.0463109,1.0436352
C6orf106,1.0463109,1.0436352
PCDHB4,1.0463109,1.0436352
SORD,1.0463109,1.0436352
THOC7,1.0463109,1.0436352
PLVAP,1.0463109,1.0436352
XKR3,1.0463109,1.0436352
CDH10,1.0463109,1.0436352
APH1A,1.0463109,1.0436352
GTF2I,1.0463109,1.0436352
SLC35G1,1.0463109,1.0436352
IPP,1.0463109,1.0436352
ASPN,1.0463109,1.0436352
PDCD2,1.0463109,1.0436352
RTRAF,1.0463109,1.0436352
C18orf54,1.0463109,1.0436352
LIPI,1.0463109,1.0436352
LIN7B,1.0463109,1.0436352
HYKK,1.0463109,1.0436352
KLRG2,1.0463109,1.0436352
GFY,1.0463109,1.0436352
GALNT14,1.0463109,1.0436352
SLC36A4,1.0463109,1.0436352
OSR2,1.0463109,1.0436352
CAB39,1.0463109,1.0436352
PSD,1.0463109,1.0436352
RAB2A,1.0463109,1.0436352
ARRDC1,1.0463109,1.0436352
CBX1,1.0463109,1.0436352
GNB5,1.0463109,1.0436352
MMD,1.0463109,1.0436352
ZNF578,1.0463109,1.0436352
FAM217B,1.0463109,1.0436352
DBR1,1.0463109,1.0436352
LRTM2,1.0463109,1.0436352
SARAF,1.0463109,1.0436352
C1QL3,1.0463109,1.0436352
POPDC2,1.0463109,1.0436352
GPR152,1.0463109,1.0436352
OSER1,1.0463109,1.0436352
PYHIN1,1.0463109,1.0436352
FSCB,1.0463109,1.0436352
CCR7,1.0463109,1.0436352
TOR1AIP2,1.0463109,1.0436352
ZNF362,1.0463109,1.0436352
FOXD3,1.0463109,1.0436352
ENTR1,1.0463109,1.0436352
HELZ2,1.0463109,1.0436352
CCDC115,1.0463109,1.0436352
GDPD4,1.0463109,1.0436352
HNRNPU,1.0463109,1.0436352
NXPE4,1.0463109,1.0436352
VCL,1.0463109,1.0436352
PLIN2,1.0463109,1.0436352
ZNF697,1.0463109,1.0436352
AXIN2,1.0463109,1.0436352
PNPLA7,1.0463109,1.0436352
ST3GAL6,1.0463109,1.0436352
PLIN4,1.0463109,1.0436352
SCAMP2,1.0463109,1.0436352
ZNF517,1.0463109,1.0436352
LRRC74A,1.0463109,1.0436352
TANC2,1.0463109,1.0436352
RETREG2,1.0463109,1.0436352
TP53I13,1.0463109,1.0436352
HIBADH,1.0463109,1.0436352
CD63,1.0463109,1.0436352
AMD1,1.0463109,1.0436352
GABRB1,1.0463109,1.0436352
TNFRSF19,1.0463109,1.0436352
CCIN,1.0463109,1.0436352
DBX2,1.0463109,1.0436352
CACNG3,1.0463109,1.0436352
STMN4,1.0463109,1.0436352
TDO2,1.0463109,1.0436352
STN1,1.0463109,1.0436352
FCRL6,1.0463109,1.0436352
NME9,1.0463109,1.0436352
PSMB5,1.0463109,1.0436352
NOXO1,1.0463109,1.0436352
TMEM102,1.0463109,1.0436352
FGF14,1.0463109,1.0436352
CRAMP1,1.0463109,1.0436352
ICE1,1.0463109,1.0436352
PRSS38,1.0463109,1.0436352
BTNL8,1.0463109,1.0436352
RPL11,1.0463109,1.0436352
STPG2,1.0463109,1.0436352
SYCE1,1.0463109,1.0436352
RNF220,1.0463109,1.0436352
GALR2,1.0463109,1.0436352
OSBPL7,1.0463109,1.0436352
FAM200A,1.0463109,1.0436352
TRIM38,1.0463109,1.0436352
TLDC1,1.0463109,1.0436352
RPGRIP1L,1.0463109,1.0436352
HSPA13,1.0463109,1.0436352
SEC11A,1.0463109,1.0436352
ST6GALNAC2,1.0463109,1.0436352
PRDM16,1.0463109,1.0436352
PAFAH1B2,1.0463109,1.0436352
ING2,1.0463109,1.0436352
SLC24A1,1.0463109,1.0436352
PIP4K2B,1.0463109,1.0436352
BTBD16,1.0463109,1.0436352
NAA40,1.0463109,1.0436352
GSDMC,1.0463109,1.0436352
SMAP2,1.0463109,1.0436352
PEX11B,1.0463109,1.0436352
LRRIQ1,1.0463109,1.0436352
