,0,1
PSMD6,16.312479,7.03439
ITPKA,16.312479,7.03439
MSL2,16.312479,7.03439
RNF146,16.312479,7.03439
NSD2,16.312479,7.03439
SOX11,16.312479,7.03439
SLC34A1,16.312479,7.03439
ADPGK,16.312479,7.03439
TCERG1,16.312479,7.03439
ZBTB18,16.312479,7.03439
TAF6,16.312479,7.03439
BCL11B,16.312479,7.03439
PPM1M,16.312479,7.03439
PUF60,16.312479,7.03439
CUX2,16.312479,7.03439
GPC5,16.312479,7.03439
SERPINI1,16.312479,7.03439
SATB2,16.312479,7.03439
CRISPLD1,16.312479,7.03439
ZMYM2,16.312479,7.03439
DBF4,16.312479,7.03439
ZMYND11,16.312479,7.03439
TNFAIP8L3,16.312479,7.03439
PCDHGA12,16.312479,7.03439
ARHGEF2,16.312479,7.03439
CFAP70,16.312479,7.03439
HPS6,16.312479,7.03439
JARID2,16.312479,7.03439
SNCA,16.312479,7.03439
KDM6A,16.312479,7.03439
ASB14,16.312479,7.03439
CALU,16.312479,7.03439
HNRNPL,16.312479,7.03439
KLHL25,16.312479,7.03439
AHDC1,16.312479,7.03439
CTR9,16.312479,7.03439
B9D1,16.312479,7.03439
SPAST,16.312479,7.03439
EIF4G2,16.312479,7.03439
LRRFIP1,16.312479,7.03439
TUBB2A,16.312479,7.03439
GGNBP2,16.312479,7.03439
ARHGAP44,16.312479,7.03439
CARD14,16.312479,7.03439
CIC,16.312479,7.03439
DIP2C,16.312479,7.03439
RIPOR3,16.312479,7.03439
CCNT2,16.312479,7.03439
ZC3H14,16.312479,7.03439
PER2,16.312479,7.03439
DCAF7,16.312479,7.03439
MAP2K7,16.312479,7.03439
AMOTL1,16.312479,7.03439
HBD,16.312479,7.03439
PSMC5,16.312479,7.03439
FOXP2,16.312479,7.03439
DACT1,16.312479,7.03439
PAPOLG,16.312479,7.03439
FBXW5,16.312479,7.03439
POTEH,16.312479,7.03439
CTB-186H2.3,16.312479,7.03439
FLJ00273,16.312479,7.03439
CD93,16.312479,7.03439
MFHAS1,16.312479,7.03439
BTRC,16.312479,7.03439
FBH1,16.312479,7.03439
ANO9,16.312479,7.03439
SETD1A,16.312479,7.03439
WNT9B,16.312479,7.03439
LRRC4,16.312479,7.03439
NPIPB5,16.312479,7.03439
ZNF462,16.312479,7.03439
ZMAT5,16.312479,7.03439
TLE3,16.312479,7.03439
CYP17A1,16.312479,7.03439
EFR3A,16.312479,7.03439
ULK1,16.312479,7.03439
S100G,16.312479,7.03439
TRERF1,16.312479,7.03439
IFRD2,16.312479,7.03439
EIF2A,16.312479,7.03439
MOB4,16.312479,7.03439
ANKS4B,16.312479,7.03439
FAM72A,16.312479,7.03439
PARN,16.312479,7.03439
GSTM1,16.312479,7.03439
DNTT,16.312479,7.03439
SNTA1,16.312479,7.03439
KRTAP2-2,16.312479,7.03439
HECTD4,16.312479,7.03439
DEFB128,16.312479,7.03439
TGM6,16.312479,7.03439
NBPF12,16.312479,7.03439
KLHDC10,16.312479,7.03439
HTN1,16.312479,7.03439
SLC28A1,16.312479,7.03439
KATNAL2,16.312479,7.03439
ING1,16.312479,7.03439
MGRN1,16.312479,7.03439
SLC25A46,16.312479,7.03439
CHN2,16.312479,7.03439
C19orf33,16.312479,7.03439
WWC2,16.312479,7.03439
TOP3B,16.312479,7.03439
PRR12,16.312479,7.03439
TTC12,16.312479,7.03439
KCNT1,16.312479,7.03439
MCPH1,16.312479,7.03439
GSS,16.312479,7.03439
MOGS,16.312479,7.03439
PRAMEF10,16.312479,7.03439
HMGN2,16.312479,7.03439
KRTAP5-2,16.312479,7.03439
EIF2AK1,16.312479,7.03439
PPP1R17,16.312479,7.03439
ERI1,16.312479,7.03439
NRG4,16.312479,7.03439
EMSY,16.312479,7.03439
TCEAL1,16.312479,7.03439
MBNL1,16.312479,7.03439
KIAA0232,16.312479,7.03439
DUS1L,16.312479,7.03439
TMEM140,16.312479,7.03439
GRIN1,16.312479,7.03439
SLC16A1,16.312479,7.03439
IFNA5,16.312479,7.03439
HIST1H1A,16.312479,7.03439
TCF24,16.312479,7.03439
RYBP,16.312479,7.03439
HIST1H2BK,16.312479,7.03439
RPS6KA3,16.312479,7.03439
HIST1H1E,16.312479,7.03439
MYH2,16.312479,7.03439
TOMM7,16.312479,7.03439
TMEM14C,16.312479,7.03439
RIPPLY1,16.312479,7.03439
SMIM15,16.312479,7.03439
TPBGL,16.312479,7.03439
BDKRB2,16.312479,7.03439
NRSN2,16.312479,7.03439
IFITM1,16.312479,7.03439
ARF1,16.312479,7.03439
MSH2,16.312479,7.03439
SCNN1D,16.312479,7.03439
RAC3,16.312479,7.03439
RPS12,16.312479,7.03439
SMIM22,16.312479,7.03439
NBPF20,16.312479,7.03439
ZNF71,16.312479,7.03439
EFCAB9,16.312479,7.03439
C2orf72,16.312479,7.03439
PTMS,16.312479,7.03439
ZNF580,16.312479,7.03439
ARF3,16.312479,7.03439
MLANA,16.312479,7.03439
LLPH,16.312479,7.03439
LSM10,16.312479,7.03439
GSTA2,16.312479,7.03439
C3orf56,16.312479,7.03439
BST2,16.312479,7.03439
WASHC3,16.312479,7.03439
GATC,16.312479,7.03439
TGFBR3L,16.312479,7.03439
VIP,16.312479,7.03439
UBA6,16.312479,7.03439
NUDCD2,16.312479,7.03439
FCER1G,16.312479,7.03439
YWHAZ,16.312479,7.03439
MKX,16.312479,7.03439
BPIFA1,16.312479,7.03439
IL3,16.312479,7.03439
VPREB3,16.312479,7.03439
ABCC5,16.312479,7.03439
MDFI,16.312479,7.03439
CA3,16.312479,7.03439
CD59,16.312479,7.03439
C4orf19,16.312479,7.03439
CARHSP1,16.312479,7.03439
CDH13,16.312479,7.03439
CORO2B,16.312479,7.03439
NDUFB6,16.312479,7.03439
UMODL1,16.312479,7.03439
MRPS28,16.312479,7.03439
HHAT,16.312479,7.03439
SPP2,16.312479,7.03439
ASB17,16.312479,7.03439
PLA2G16,16.312479,7.03439
SLC6A13,16.312479,7.03439
PCDHA8,16.312479,7.03439
TMEM179,16.312479,7.03439
ZNF781,16.312479,7.03439
C11orf24,16.312479,7.03439
GALNT18,16.312479,7.03439
GADD45G,16.312479,7.03439
TLR3,16.312479,7.03439
IL27,16.312479,7.03439
ISL2,16.312479,7.03439
ARHGAP18,16.312479,7.03439
NCKAP1L,16.312479,7.03439
GLYAT,16.312479,7.03439
CST2,16.312479,7.03439
GHRL,16.312479,7.03439
ZDHHC2,16.312479,7.03439
PTPRE,16.312479,7.03439
SNAPC4,16.312479,7.03439
KRTAP10-6,16.312479,7.03439
PRR32,16.312479,7.03439
TMEM39B,16.312479,7.03439
LYPD4,16.312479,7.03439
TMEM249,16.312479,7.03439
FPR3,16.312479,7.03439
DCDC2B,16.312479,7.03439
EBF1,16.312479,7.03439
MADCAM1,16.312479,7.03439
AMPD1,16.312479,7.03439
DOT1L,16.312479,7.03439
RNF151,16.312479,7.03439
PRDX6,16.312479,7.03439
AIF1L,16.312479,7.03439
IL20,16.312479,7.03439
LSM3,16.312479,7.03439
MORN4,16.312479,7.03439
FAM168B,16.312479,7.03439
GLTP,16.312479,7.03439
LDLRAD2,16.312479,7.03439
C6orf47,16.312479,7.03439
SCARA3,16.312479,7.03439
KRIT1,16.312479,7.03439
GPR31,16.312479,7.03439
PABPC1L,16.312479,7.03439
GPX4,16.312479,7.03439
ABTB1,16.312479,7.03439
SIRPB2,16.312479,7.03439
ITSN1,16.312479,7.03439
TCF12,16.312479,7.03439
PRKD3,16.312479,7.03439
KLC1,16.312479,7.03439
TPRX1,16.312479,7.03439
C2orf40,16.312479,7.03439
CHCHD4,16.312479,7.03439
UPP1,16.312479,7.03439
DESI2,16.312479,7.03439
PRR23A,16.312479,7.03439
OLFM3,16.312479,7.03439
NUDT4,16.312479,7.03439
SNX22,16.312479,7.03439
TIFA,16.312479,7.03439
EPHB1,16.312479,7.03439
C11orf68,16.312479,7.03439
CACNA1D,16.312479,7.03439
KIRREL3,16.312479,7.03439
PRR30,16.312479,7.03439
ATOH1,16.312479,7.03439
NUAK1,16.312479,7.03439
GVQW3,16.312479,7.03439
TCTE3,16.312479,7.03439
GARNL3,16.312479,7.03439
CALHM3,16.312479,7.03439
EMCN,16.312479,7.03439
EFCAB8,16.312479,7.03439
FAM177A1,16.312479,7.03439
SPRY1,16.312479,7.03439
NCAPG,16.312479,7.03439
AZGP1,16.312479,7.03439
RGS2,16.312479,7.03439
ARHGDIB,16.312479,7.03439
ADTRP,16.312479,7.03439
CD151,16.312479,7.03439
G3BP2,16.312479,7.03439
CXXC5,16.312479,7.03439
RESP18,16.312479,7.03439
EOGT,16.312479,7.03439
TKT,16.312479,7.03439
NT5M,16.312479,7.03439
KATNAL1,16.312479,7.03439
IFI44L,16.312479,7.03439
VGLL2,16.312479,7.03439
RWDD2A,16.312479,7.03439
MPLKIP,16.312479,7.03439
IFNG,16.312479,7.03439
EMC9,16.312479,7.03439
KIAA0319,16.312479,7.03439
BAD,16.312479,7.03439
POLRMT,16.312479,7.03439
CEACAM19,16.312479,7.03439
C20orf173,16.312479,7.03439
ARL13A,16.312479,7.03439
ASF1A,16.312479,7.03439
FAM71F2,16.312479,7.03439
MYL12A,16.312479,7.03439
NEFM,16.312479,7.03439
CELA3A,16.312479,7.03439
CDK13,16.312479,7.03439
KIF9,16.312479,7.03439
HES5,16.312479,7.03439
VSIG2,16.312479,7.03439
TMEM241,16.312479,7.03439
SPIC,16.312479,7.03439
NSMCE1,16.312479,7.03439
BRF1,16.312479,7.03439
TM4SF19,16.312479,7.03439
SLC35D2,16.312479,7.03439
OVCA2,16.312479,7.03439
MTHFS,16.312479,7.03439
SOX5,16.312479,7.03439
AADACL4,16.312479,7.03439
SYT1,16.312479,7.03439
CYLC1,16.312479,7.03439
ZNF76,16.312479,7.03439
EXT1,16.312479,7.03439
NALCN,16.312479,7.03439
PIN1,16.312479,7.03439
RRAGC,16.312479,7.03439
EDAR,16.312479,7.03439
RPL12,16.312479,7.03439
EAF1,16.312479,7.03439
LSM1,16.312479,7.03439
TMEM91,16.312479,7.03439
SPDYC,16.312479,7.03439
IFI30,16.312479,7.03439
BTBD2,16.312479,7.03439
OVOL1,16.312479,7.03439
EDF1,16.312479,7.03439
ZNF346,16.312479,7.03439
TM4SF1,16.312479,7.03439
TSSC4,16.312479,7.03439
TMEM147,16.312479,7.03439
YRDC,16.312479,7.03439
WFS1,16.312479,7.03439
PSD3,16.312479,7.03439
NET1,16.312479,7.03439
OBP2A,16.312479,7.03439
ORM1,16.312479,7.03439
BNIP1,16.312479,7.03439
CD163L1,16.312479,7.03439
TIGAR,16.312479,7.03439
ZC3H8,16.312479,7.03439
PDCD1,16.312479,7.03439
KAZN,16.312479,7.03439
CLEC3A,16.312479,7.03439
UBE2J2,16.312479,7.03439
DEK,16.312479,7.03439
PPP1R3D,16.312479,7.03439
HIST1H4F,16.312479,7.03439
DCAF11,16.312479,7.03439
ADCY5,16.312479,7.03439
MYOZ2,16.312479,7.03439
HAVCR1,16.312479,7.03439
TRAM1L1,16.312479,7.03439
RPUSD1,16.312479,7.03439
KIR2DL3,16.312479,7.03439
LYPD5,16.312479,7.03439
ACBD6,16.312479,7.03439
SYT7,16.312479,7.03439
APOL4,16.312479,7.03439
NKIRAS1,16.312479,7.03439
LRRC4C,16.312479,7.03439
KDM1B,16.312479,7.03439
NCCRP1,16.312479,7.03439
MRPL52,16.312479,7.03439
MRPL14,16.312479,7.03439
GCNT7,16.312479,7.03439
CPD,16.312479,7.03439
PRPS1L1,16.312479,7.03439
TMBIM6,16.312479,7.03439
METTL26,16.312479,7.03439
RNASEH2A,16.312479,7.03439
NECAP1,16.312479,7.03439
BPIFB3,16.312479,7.03439
ZFP36L2,16.312479,7.03439
ABHD12B,16.312479,7.03439
EFCAB2,16.312479,7.03439
CCNO,16.312479,7.03439
PAFAH1B3,16.312479,7.03439
ASCL4,16.312479,7.03439
RSC1A1,16.312479,7.03439
CCT7,16.312479,7.03439
TMEM82,16.312479,7.03439
NPBWR1,16.312479,7.03439
IGFBP2,16.312479,7.03439
CDC42EP4,16.312479,7.03439
DTYMK,16.312479,7.03439
STAP1,16.312479,7.03439
GNB2,16.312479,7.03439
MFSD3,16.312479,7.03439
PAK1IP1,16.312479,7.03439
RPL15,16.312479,7.03439
LRRC14,16.312479,7.03439
DSCAML1,16.312479,7.03439
EEF2,16.312479,7.03439
N4BP2L1,16.312479,7.03439
ITGB1BP1,16.312479,7.03439
PCGF3,16.312479,7.03439
FERMT2,16.312479,7.03439
TRIML1,16.312479,7.03439
EIF4E3,16.312479,7.03439
CADM2,16.312479,7.03439
RTL3,16.312479,7.03439
PPP4R2,16.312479,7.03439
GRIK2,16.312479,7.03439
MCHR2,16.312479,7.03439
TUSC1,16.312479,7.03439
GPR171,16.312479,7.03439
VWA7,16.312479,7.03439
IGF2,16.312479,7.03439
H3F3B,16.312479,7.03439
SLC35A5,16.312479,7.03439
PDGFC,16.312479,7.03439
ARHGEF7,16.312479,7.03439
IDH3G,16.312479,7.03439
SPC25,16.312479,7.03439
NIFK,16.312479,7.03439
SULT1B1,16.312479,7.03439
CRIP2,16.312479,7.03439
XXYLT1,16.312479,7.03439
TMEM45A,16.312479,7.03439
CACNA2D3,16.312479,7.03439
RASGEF1B,16.312479,7.03439
SCGN,16.312479,7.03439
FAS,16.312479,7.03439
PPA2,16.312479,7.03439
THEGL,16.312479,7.03439
C6orf106,16.312479,7.03439
PCDHB4,16.312479,7.03439
SORD,16.312479,7.03439
THOC7,16.312479,7.03439
PLVAP,16.312479,7.03439
XKR3,16.312479,7.03439
CDH10,16.312479,7.03439
APH1A,16.312479,7.03439
GTF2I,16.312479,7.03439
SLC35G1,16.312479,7.03439
IPP,16.312479,7.03439
ASPN,16.312479,7.03439
PDCD2,16.312479,7.03439
RTRAF,16.312479,7.03439
C18orf54,16.312479,7.03439
LIPI,16.312479,7.03439
LIN7B,16.312479,7.03439
HYKK,16.312479,7.03439
KLRG2,16.312479,7.03439
GFY,16.312479,7.03439
GALNT14,16.312479,7.03439
SLC36A4,16.312479,7.03439
OSR2,16.312479,7.03439
CAB39,16.312479,7.03439
PSD,16.312479,7.03439
RAB2A,16.312479,7.03439
ARRDC1,16.312479,7.03439
CBX1,16.312479,7.03439
GNB5,16.312479,7.03439
MMD,16.312479,7.03439
ZNF578,16.312479,7.03439
FAM217B,16.312479,7.03439
DBR1,16.312479,7.03439
LRTM2,16.312479,7.03439
SARAF,16.312479,7.03439
C1QL3,16.312479,7.03439
POPDC2,16.312479,7.03439
GPR152,16.312479,7.03439
OSER1,16.312479,7.03439
PYHIN1,16.312479,7.03439
FSCB,16.312479,7.03439
CCR7,16.312479,7.03439
TOR1AIP2,16.312479,7.03439
ZNF362,16.312479,7.03439
FOXD3,16.312479,7.03439
ENTR1,16.312479,7.03439
HELZ2,16.312479,7.03439
CCDC115,16.312479,7.03439
GDPD4,16.312479,7.03439
HNRNPU,16.312479,7.03439
NXPE4,16.312479,7.03439
VCL,16.312479,7.03439
PLIN2,16.312479,7.03439
ZNF697,16.312479,7.03439
AXIN2,16.312479,7.03439
PNPLA7,16.312479,7.03439
ST3GAL6,16.312479,7.03439
PLIN4,16.312479,7.03439
SCAMP2,16.312479,7.03439
ZNF517,16.312479,7.03439
LRRC74A,16.312479,7.03439
TANC2,16.312479,7.03439
RETREG2,16.312479,7.03439
TP53I13,16.312479,7.03439
HIBADH,16.312479,7.03439
CD63,16.312479,7.03439
AMD1,16.312479,7.03439
GABRB1,16.312479,7.03439
TNFRSF19,16.312479,7.03439
CCIN,16.312479,7.03439
DBX2,16.312479,7.03439
CACNG3,16.312479,7.03439
STMN4,16.312479,7.03439
TDO2,16.312479,7.03439
STN1,16.312479,7.03439
FCRL6,16.312479,7.03439
NME9,16.312479,7.03439
PSMB5,16.312479,7.03439
NOXO1,16.312479,7.03439
TMEM102,16.312479,7.03439
FGF14,16.312479,7.03439
CRAMP1,16.312479,7.03439
ICE1,16.312479,7.03439
PRSS38,16.312479,7.03439
BTNL8,16.312479,7.03439
RPL11,16.312479,7.03439
STPG2,16.312479,7.03439
SYCE1,16.312479,7.03439
RNF220,16.312479,7.03439
GALR2,16.312479,7.03439
OSBPL7,16.312479,7.03439
FAM200A,16.312479,7.03439
TRIM38,16.312479,7.03439
TLDC1,16.312479,7.03439
RPGRIP1L,16.312479,7.03439
HSPA13,16.312479,7.03439
SEC11A,16.312479,7.03439
ST6GALNAC2,16.312479,7.03439
PRDM16,16.312479,7.03439
PAFAH1B2,16.312479,7.03439
ING2,16.312479,7.03439
SLC24A1,16.312479,7.03439
PIP4K2B,16.312479,7.03439
BTBD16,16.312479,7.03439
NAA40,16.312479,7.03439
GSDMC,16.312479,7.03439
SMAP2,16.312479,7.03439
PEX11B,16.312479,7.03439
LRRIQ1,16.312479,7.03439
FOS,16.312479,7.03439
E2F6,16.312479,7.03439
NFIL3,16.312479,7.03439
CYBRD1,16.312479,7.03439
PPP1R7,16.312479,7.03439
SLC35A3,16.312479,7.03439
SRPK2,16.312479,7.03439
PRPF4B,16.312479,7.03439
POC5,16.312479,7.03439
RNF212B,16.312479,7.03439
ELOVL2,16.312479,7.03439
CDK18,16.312479,7.03439
INSIG1,16.312479,7.03439
MKS1,16.312479,7.03439
FAM200B,16.312479,7.03439
GPR26,16.312479,7.03439
HIC2,16.312479,7.03439
RAB40B,16.312479,7.03439
ADAR,16.312479,7.03439
LRRC17,16.312479,7.03439
BTN1A1,16.312479,7.03439
PRRT1,16.312479,7.03439
NAXE,16.312479,7.03439
FANCL,16.312479,7.03439
BTBD19,16.312479,7.03439
ELAVL2,16.312479,7.03439
RHOV,16.312479,7.03439
SERPINE3,16.312479,7.03439
PSG9,16.312479,7.03439
UNC93B1,16.312479,7.03439
MIDN,16.312479,7.03439
HCRTR1,16.312479,7.03439
ASB4,16.312479,7.03439
CDH12,16.312479,7.03439
HOXD1,16.312479,7.03439
SIGLEC8,16.312479,7.03439
SLC35A2,16.312479,7.03439
ZNF548,16.312479,7.03439
DOCK8,16.312479,7.03439
TBPL2,16.312479,7.03439
CORO1C,16.312479,7.03439
DNAJC8,16.312479,7.03439
CLPTM1,16.312479,7.03439
ANP32D,16.312479,7.03439
ANKEF1,16.312479,7.03439
SCNM1,16.312479,7.03439
NUDT6,16.312479,7.03439
OSBPL3,16.312479,7.03439
GNG11,16.312479,7.03439
PLEKHO1,16.312479,7.03439
ETV2,16.312479,7.03439
EPCAM,16.312479,7.03439
CTAGE1,16.312479,7.03439
THBS4,16.312479,7.03439
YBX1,16.312479,7.03439
HRAS,16.312479,7.03439
ZNF26,16.312479,7.03439
TBL3,16.312479,7.03439
ITPRIPL1,16.312479,7.03439
ZNF813,16.312479,7.03439
YIF1B,16.312479,7.03439
GNAI1,16.312479,7.03439
VSTM2L,16.312479,7.03439
OASL,16.312479,7.03439
KREMEN1,16.312479,7.03439
ZNF286A,16.312479,7.03439
ADCY7,16.312479,7.03439
ZNF211,16.312479,7.03439
ZNF488,16.312479,7.03439
DCP1A,16.312479,7.03439
SHISA9,16.312479,7.03439
MEX3B,16.312479,7.03439
CHAMP1,16.312479,7.03439
C3orf58,16.312479,7.03439
PPP6C,16.312479,7.03439
WDR26,16.312479,7.03439
PRDM5,16.312479,7.03439
RFTN1,16.312479,7.03439
PACRG,16.312479,7.03439
DERA,16.312479,7.03439
MAZ,16.312479,7.03439
KIAA0825,16.312479,7.03439
PCOLCE,16.312479,7.03439
LMAN1L,16.312479,7.03439
KLHDC2,16.312479,7.03439
CRHBP,16.312479,7.03439
HAPLN3,16.312479,7.03439
UQCRC2,16.312479,7.03439
MRE11,16.312479,7.03439
RASSF2,16.312479,7.03439
NHLRC4,16.312479,7.03439
CUEDC1,16.312479,7.03439
ANKRD53,16.312479,7.03439
TRIM73,16.312479,7.03439
TAPBP,16.312479,7.03439
TMEM151A,16.312479,7.03439
HIST1H2BH,16.312479,7.03439
