,0,1
GPX4,-0.026016042,-3.6620204
ABTB1,-0.021946311,-3.8301072
SIRPB2,-0.022834573,-3.7908757
ITSN1,-0.03890644,-3.265984
TCF12,-0.03577533,-3.3483312
PRKD3,-0.027066397,-3.6229656
KLC1,-0.062874,-2.7978957
TPRX1,-0.025202908,-3.6933706
C2orf40,-0.025202908,-3.6933706
CHCHD4,-0.026605317,-3.639916
UPP1,-0.026568288,-3.6412928
DESI2,-0.03474353,-3.377085
PRR23A,-0.024283938,-3.7300582
OLFM3,-0.053272884,-2.9588456
NUDT4,-0.022100821,-3.8231716
SNX22,-0.025275905,-3.690517
TIFA,-0.024546271,-3.7194428
EPHB1,-0.04947267,-3.0309687
C11orf68,-0.024932956,-3.7040038
CACNA1D,-0.03210337,-3.4548013
KIRREL3,-0.026547508,-3.6420646
PRR30,-0.025202908,-3.6933706
ATOH1,-0.025202908,-3.6933706
NUAK1,-0.043400988,-3.1588953
GVQW3,-0.025202908,-3.6933706
TCTE3,-0.024422849,-3.7244248
GARNL3,-0.029076034,-3.5523443
CALHM3,-0.025188493,-3.693936
EMCN,-0.029385963,-3.541897
EFCAB8,-0.025202908,-3.6933706
FAM177A1,-0.030040124,-3.5202038
SPRY1,-0.030357389,-3.5098543
NCAPG,-0.024217732,-3.7327569
AZGP1,-0.024858886,-3.706946
RGS2,-0.03797439,-3.2897696
ARHGDIB,-0.027591275,-3.6040196
ADTRP,-0.024733992,-3.7119179
CD151,-0.02467026,-3.7144644
G3BP2,-0.05064194,-3.0081887
CXXC5,-0.03364669,-3.408618
RESP18,-0.025212904,-3.692981
EOGT,-0.022949103,-3.7859306
TKT,-0.027521579,-3.6065164
NT5M,-0.023981849,-3.7424233
KATNAL1,-0.04941628,-3.0320828
IFI44L,-0.026291158,-3.65164
VGLL2,-0.024930049,-3.7041197
RWDD2A,-0.024662932,-3.7147598
MPLKIP,-0.024271023,-3.7305841
IFNG,-0.025032714,-3.700062
EMC9,-0.028715622,-3.564639
KIAA0319,-0.027964266,-3.5907755
BAD,-0.023811564,-3.7494671
POLRMT,-0.025147807,-3.6955304
CEACAM19,-0.028452178,-3.5737212
C20orf173,-0.027058158,-3.6232638
ARL13A,-0.025302522,-3.689474
ASF1A,-0.03998951,-3.2390661
FAM71F2,-0.032720916,-3.4360554
MYL12A,-0.03027979,-3.5123765
NEFM,-0.067721196,-2.7260253
CELA3A,-0.025202908,-3.6933706
CDK13,-0.03598338,-3.3426347
KIF9,-0.026470657,-3.6449234
HES5,-0.02982933,-3.527139
VSIG2,-0.024987254,-3.7018557
TMEM241,-0.02382821,-3.7487736
SPIC,-0.025280671,-3.690327
NSMCE1,-0.025605954,-3.6777046
BRF1,-0.043594446,-3.1545432
TM4SF19,-0.025202908,-3.6933706
SLC35D2,-0.02514862,-3.6955001
OVCA2,-0.026859848,-3.6305237
MTHFS,-0.024104279,-3.7373943
SOX5,-0.022723174,-3.7957096
AADACL4,-0.025144087,-3.6956782
SYT1,-0.058505446,-2.8677466
CYLC1,-0.02547325,-3.6828349
ZNF76,-0.024610477,-3.7168627
EXT1,-0.024427503,-3.7242334
NALCN,-0.030959139,-3.490526
PIN1,-0.026466478,-3.6450787
RRAGC,-0.032392286,-3.4459884
EDAR,-0.025108514,-3.6970742
RPL12,-0.043311037,-3.1609244
EAF1,-0.029567802,-3.5358167
LSM1,-0.031396266,-3.476724
TMEM91,-0.02672348,-3.6355429
SPDYC,-0.025209999,-3.6930952
IFI30,-0.022661993,-3.7983742
BTBD2,-0.024316516,-3.7287328
OVOL1,-0.025066312,-3.6987376
EDF1,-0.03840353,-3.2787476
ZNF346,-0.02981429,-3.5276382
TM4SF1,-0.02498365,-3.7020013
TSSC4,-0.024586517,-3.717825
TMEM147,-0.024553133,-3.7191672
YRDC,-0.028134657,-3.584788
WFS1,-0.024241352,-3.7317915
PSD3,-0.041975085,-3.191592
NET1,-0.032063544,-3.4560246
OBP2A,-0.025202908,-3.6933706
ORM1,-0.025202908,-3.6933706
BNIP1,-0.025372956,-3.6867309
CD163L1,-0.029282471,-3.545371
TIGAR,-0.029434811,-3.5402582
ZC3H8,-0.04188592,-3.1936753
PDCD1,-0.025202908,-3.6933706
KAZN,-0.032912187,-3.4303234
CLEC3A,-0.025182448,-3.694175
UBE2J2,-0.02491877,-3.704566
DEK,-0.03832196,-3.2808318
PPP1R3D,-0.02634248,-3.6497169
HIST1H4F,-0.025202908,-3.6933706
DCAF11,-0.025296014,-3.68973
ADCY5,-0.026752496,-3.6344738
MYOZ2,-0.023246262,-3.7732124
HAVCR1,-0.025491612,-3.6821241
TRAM1L1,-0.025639534,-3.6764135
RPUSD1,-0.023102295,-3.7793522
KIR2DL3,-0.025065849,-3.698755
LYPD5,-0.024220176,-3.732656
ACBD6,-0.024863074,-3.706775
SYT7,-0.042805422,-3.172418
APOL4,-0.025376791,-3.6865807
NKIRAS1,-0.03485049,-3.3740616
LRRC4C,-0.03950777,-3.2509463
KDM1B,-0.02726977,-3.615579
NCCRP1,-0.024321169,-3.7285423
MRPL52,-0.028702995,-3.56507
MRPL14,-0.02546314,-3.683226
GCNT7,-0.023062455,-3.7810571
CPD,-0.037776742,-3.2948904
PRPS1L1,-0.02510119,-3.6973622
TMBIM6,-0.046388406,-3.0938103
METTL26,-0.027003972,-3.625243
RNASEH2A,-0.025762342,-3.6716955
NECAP1,-0.049179345,-3.03677
BPIFB3,-0.025202908,-3.6933706
ZFP36L2,-0.027216291,-3.6175163
ABHD12B,-0.023749402,-3.7520492
EFCAB2,-0.028221,-3.581765
CCNO,-0.025283692,-3.6902115
PAFAH1B3,-0.03929919,-3.256138
ASCL4,-0.025199188,-3.6935184
RSC1A1,-0.024458678,-3.722973
CCT7,-0.03463633,-3.3801205
TMEM82,-0.025116187,-3.6967762
NPBWR1,-0.025202908,-3.6933706
IGFBP2,-0.027549759,-3.6055064
CDC42EP4,-0.02798316,-3.5901117
DTYMK,-0.02263822,-3.7994123
STAP1,-0.025068754,-3.6986394
GNB2,-0.037362956,-3.3057005
MFSD3,-0.025070498,-3.6985729
PAK1IP1,-0.035441946,-3.357527
RPL15,-0.05752622,-2.8841395
LRRC14,-0.024826793,-3.7082207
DSCAML1,-0.025037015,-3.6998909
EEF2,-0.041209377,-3.2096229
N4BP2L1,-0.023362143,-3.7682948
ITGB1BP1,-0.026726846,-3.6354191
PCGF3,-0.046613373,-3.0890832
FERMT2,-0.034194514,-3.3927383
TRIML1,-0.025187796,-3.693964
EIF4E3,-0.021799123,-3.8367648
CADM2,-0.05651021,-2.9014566
RTL3,-0.025202908,-3.6933706
PPP4R2,-0.03238663,-3.446158
GRIK2,-0.040377256,-3.229608
MCHR2,-0.025463024,-3.6832309
TUSC1,-0.025736667,-3.6726787
GPR171,-0.023777224,-3.7508905
VWA7,-0.025169546,-3.6946802
IGF2,-0.025202908,-3.6933706
H3F3B,-0.025202908,-3.6933706
SLC35A5,-0.028406989,-3.5752912
PDGFC,-0.02286044,-3.7897544
ARHGEF7,-0.05084907,-3.0042102
IDH3G,-0.031101286,-3.4860182
SPC25,-0.02123385,-3.8627589
NIFK,-0.031136531,-3.4849012
SULT1B1,-0.025078986,-3.6982377
CRIP2,-0.038824227,-3.2680604
XXYLT1,-0.04500642,-3.1233702
TMEM45A,-0.024627924,-3.7161636
CACNA2D3,-0.031259358,-3.481027
RASGEF1B,-0.02676921,-3.6338584
SCGN,-0.024723757,-3.7123263
FAS,-0.025213137,-3.6929722
PPA2,-0.032239124,-3.4506526
THEGL,-0.025197793,-3.6935694
C6orf106,-0.025202908,-3.6933706
PCDHB4,-0.02914736,-3.549928
SORD,-0.024422966,-3.724417
THOC7,-0.024018627,-3.7409108
PLVAP,-0.022214504,-3.818098
XKR3,-0.024933072,-3.7039993
CDH10,-0.036335666,-3.3330696
APH1A,-0.023961598,-3.7432585
GTF2I,-0.027250048,-3.6162927
SLC35G1,-0.022812434,-3.7918358
IPP,-0.02461385,-3.7167273
ASPN,-0.022967394,-3.7851405
PDCD2,-0.029401707,-3.5413666
RTRAF,-0.03178724,-3.4645417
C18orf54,-0.024987603,-3.7018433
LIPI,-0.025205,-3.6932895
LIN7B,-0.025649875,-3.6760151
HYKK,-0.025277881,-3.69044
KLRG2,-0.025294153,-3.689803
GFY,-0.024647115,-3.7153919
GALNT14,-0.02220436,-3.8185463
SLC36A4,-0.038477406,-3.27686
OSR2,-0.026160287,-3.6565657
CAB39,-0.035219286,-3.3637197
PSD,-0.03181276,-3.4637504
RAB2A,-0.043165363,-3.1642222
ARRDC1,-0.024210984,-3.7330298
CBX1,-0.045223497,-3.1186657
GNB5,-0.030921346,-3.4917293
MMD,-0.035580236,-3.3537025
ZNF578,-0.029701352,-3.5313768
FAM217B,-0.046502545,-3.0914092
DBR1,-0.03303053,-3.4267912
LRTM2,-0.02362763,-3.7571282
SARAF,-0.048662726,-3.047075
C1QL3,-0.024149545,-3.7355392
POPDC2,-0.026646873,-3.638378
GPR152,-0.025202908,-3.6933706
OSER1,-0.033357568,-3.4171042
PYHIN1,-0.025380278,-3.686446
