,0
TNKS1BP1,-5.6842113
C14orf177,-3.796785
CCDC167,-3.6415353
KRTAP3-3,-3.7944803
TMEM114,-3.8043761
PET117,-3.8893147
SCYL3,-5.109672
HRK,-3.81977
CT83,-3.7973092
PAGE5,-3.7940662
RPL39L,-3.7710896
GNG12,-3.919896
TRIAP1,-3.679706
DMAC1,-3.8416114
TMEM155,-3.8348808
PI3,-3.8123665
KRTAP4-3,-3.79918
MT1G,-3.7861521
S100B,-3.8188267
UQCR10,-3.3017313
NCMAP,-3.8716216
KRTAP4-2,-3.8003545
TNP1,-3.8043337
ARMS2,-3.7927027
GOLGA6C,-3.8005931
SNORC,-3.8725195
HIST1H1D,-3.8107054
RPL41,-3.1375968
KRTAP19-5,-3.8013031
KRTAP5-7,-3.8049343
SFTA3,-1.6480522
MFN1,-5.9030123
S100P,-3.8029513
SNX13,-5.4545765
CARD18,-3.8035269
NT5C2,-4.7159934
GNG3,-3.06489
NDUFA1,-3.2889109
CMC4,-3.887384
UCN3,-3.8096921
CDRT4,-3.3059824
SPAG11A,-3.7825806
SPRR1B,-3.8164802
MRPL53,-3.832773
TMEM238,-3.8211248
CCL4,-3.9333098
MAP2K1,-3.6332936
SNAPC5,-3.685165
C8orf44,-3.6478512
SMAGP,-3.8600504
TBC1D3G,-3.8066635
FAM184A,-5.2323422
SPINK9,-3.8278303
GTPBP3,-5.0647674
SERP2,-3.5613594
C11orf45,-3.8322866
GNG13,-3.8164928
DAAM1,-4.9473705
ZNF131,-3.276488
CLPS,-3.8191426
BMP5,-5.0760493
STH,-3.8140757
STATH,-3.8082447
BLID,-3.80354
PRLH,-3.8106003
PYROXD2,-5.147377
SPRR4,-3.8128989
OLFML2B,-6.1039553
WFDC9,-3.8108523
PYURF,-3.2571445
FABP9,-3.8114161
BLOC1S3,-3.6599252
MTR,-6.2706842
HIST1H2BN,-3.8196864
VAMP5,-3.8099494
SCGB2A2,-3.8142805
CCT6B,-5.1741643
NRGN,-3.8197148
ABHD5,-4.743242
KRTAP13-3,-3.8105016
POLR2K,-3.6032515
KRTAP17-1,-3.8140094
C17orf100,-3.8353086
TMEM210,-3.8106484
PCP4L1,-3.7560518
SNTN,-3.8186417
ANXA8,-3.78941
CSN3,-3.8070443
KRTAP2-3,-3.8134809
RTL8B,-3.8748791
CEND1,-3.7513976
SMIM9,-3.8116097
C20orf144,-3.812016
RHOXF2,-3.8132439
TAS2R43,-3.837251
ECSCR,-1.5686531
HNF4G,-5.1670156
S100A3,-3.8137457
AC129492.6,-3.8128078
CYB5R3,-4.8896327
NLRP13,-5.1186957
C4orf48,-3.6112351
PPY,-3.816947
SS18L2,-3.5523894
CTSC,-5.2315984
PPP2R2D,-3.5849245
FZR1,-4.9938188
PRR27,-3.8094344
MRFAP1,-3.2363853
CRIM1,-2.1513836
PDE6H,-3.8154786
KRTAP2-1,-3.8163228
SPINK14,-3.8200443
SPINT4,-3.8193269
C10orf55,-3.816054
TRIM45,-3.9694562
TMA7,-3.3489249
C10orf105,-3.8607566
CSNK1D,-2.7772627
SPINK1,-3.8276508
ATP5MPL,-3.3899024
ATP5MGL,-3.712628
SPANXN4,-3.8116813
GLRA2,-4.6584144
TCEAL9,-3.3194878
KRTAP19-1,-3.8158488
CALCB,-3.8595877
S100A16,-3.8489778
HIST1H2BD,-3.8308394
POLR2L,-3.7949011
PYCARD-AS1,-3.7518983
C4orf36,-3.8175318
HIST1H2BI,-3.8303168
AGAP4,-3.9701517
KRTAP2-4,-3.8200374
PLXNA2,-6.7693887
KRTAP9-7,-3.8170726
MS4A6E,-3.8172371
SMPDL3B,-3.9064033
C8orf88,-3.828332
HMGN3,-3.5794723
OBSCN-AS1,-3.8475454
RMI2,-3.957258
PRPF38B,-3.9456797
PSMG3,-3.840583
C1orf61,-3.2453659
SPINK6,-3.8308275
AL441883.1,-3.8184862
LCE3E,-1.6973805
SPANXN3,-3.818572
SLC1A6,-2.7690878
GRK4,-3.042819
HSBP1,-3.1810114
MT2A,-3.622623
MARCKSL1,-2.885444
SMCO3,-3.8400526
BBIP1,-3.6163805
SPANXB1,-3.8195882
C20orf141,-3.8205352
NOL6,-5.878354
KRTAP9-8,-3.8202705
OFCC1,-3.8212214
C7orf76,-3.8206313
C10orf113,-3.8208852
APOA2,-3.8216925
TPD52L3,-3.727289
TMEM92,-3.8156922
DEFB129,-3.8227823
GYPC,-3.9112942
NPIPA5,-3.4767382
POU4F3,-5.1663446
SCP2D1,-3.8283405
HIST1H1C,-3.8370879
CMC2,-3.6163864
PCSK6,-7.3801265
MBOAT2,-4.857448
C20ORF135,-3.8227234
CT62,-3.8305767
BIK,-3.8209534
CTXN3,-3.8211963
APLN,-3.7927303
SPATA45,-3.8233557
IL9,-3.814414
SPINK7,-3.8347023
SUMO4,-3.5747678
ANKRD20A4,-1.8025947
GNAT2,-5.1888294
TMEM167B,-3.4431703
C4orf46,-3.806308
PRR15,-3.8526738
CST8,-3.8325703
IFNW1,-3.8270447
LMO7DN,-3.7617943
DEFA5,-3.8257031
KRT2,-5.127879
TMEM35B,-3.9097953
CCL28,-3.9600377
GYPE,-3.8241076
KRTAP9-4,-3.8250823
RTL8A,-3.6322575
UCN2,-3.8308942
ALDH1A1,-4.62208
HIST1H2BL,-3.841387
GUCA2A,-3.833662
LCE3D,-3.835454
SMIM24,-3.8169057
TCHH,-3.5381842
PAGE4,-3.7126434
ATG7,-5.0310926
MORN2,-3.8217862
IFNA14,-3.8273828
AC103809.2,-3.8271358
CLLU1,-3.8433855
PKIG,-3.842585
GAGE10,-3.8326151
TXN,-3.2947302
IFNA16,-3.8280323
SUMF2,-5.082747
LLCFC1,-3.8286269
LYRM7,-3.7716308
HIST1H2BF,-3.845712
DEFA4,-3.862598
MARVELD1,-3.8264325
XCL2,-3.8343103
COX19,-3.6114008
KRTAP9-3,-3.8244355
KRTAP5-4,-3.832099
MTRNR2L6,-3.265281
LCE2A,-3.8295155
TMEM100,-3.8894596
TBC1D22B,-5.02027
DPH3,-3.7385523
CLECL1,-3.901763
SMIM8,-3.5131102
IFNA7,-3.8296156
SYCN,-3.831034
BET1,-3.7428443
CRCT1,-3.8331904
ATOX1,-3.6706514
PIP,-3.8324072
ZFP41,-3.6364384
SPINK8,-3.8809714
PLA2G2A,-3.7775855
KRTAP13-2,-3.8307638
RNASE8,-3.8358228
MT3,-3.7114727
SHISA8,-3.8569052
LGALS9B,-3.833847
ASPH,-5.886589
SMCP,-3.8313606
CST9L,-3.8346977
C10orf99,-3.8333664
OXSR1,-4.6456313
CARD17,-3.8322337
ADIG,-3.8375885
ASIC1,-5.672715
PATE1,-3.8421028
KRTAP5-9,-3.8382132
IFNA2,-3.83358
C12orf60,-3.9304686
KRTAP5-8,-3.838073
DEFB135,-3.8347533
DEXI,-3.823859
HYPM,-3.8341973
CLPSL1,-3.8343086
IFNA17,-3.83467
CHRAC1,-3.807557
FGD4,-5.588735
FXYD4,-3.8499498
CCL11,-3.8369746
IFI6,-3.8654904
MLN,-3.838938
SLC22A1,-5.128585
ATP6V0E1,-3.6728992
SMDT1,-3.7459195
CFC1,-3.933978
CDC5L,-5.5237317
TMEM203,-3.7755392
KRTAP13-1,-3.841913
GDAP1L1,-4.793974
C5orf49,-3.8490171
SNRPF,-3.4969633
ZNF576,-3.912716
IL2,-3.8452141
LACRT,-3.83691
UBASH3A,-5.122877
CCL5,-3.86507
WFDC11,-3.8375278
C16orf92,-3.7379172
ACBD7,-3.9140928
RNF187,-3.4385417
SAA4,-3.8239052
SPATA12,-3.8034785
COX7B,-3.4348722
C6orf201,-3.821637
IFNA21,-3.8314798
KLF16,-3.9126363
XCL1,-3.8411653
S100A9,-3.8501053
IFNA6,-3.8383725
FCGBP,-5.217048
CCL17,-3.8620527
RBP7,-3.8362439
CGB2,-3.8576064
LGALS2,-3.8499064
G0S2,-3.7677836
CDNF,-3.8548367
IGFL2,-3.8603797
PATE3,-3.8434536
EPN2,-4.8010364
KRTAP19-8,-3.8393612
KRTAP9-9,-3.839537
IGFL4,-3.844323
C10orf62,-3.8400152
SPRR3,-3.8396482
MANBAL,-3.7651284
STK39,-4.920112
C12orf73,-3.655915
BRD4,-5.441455
CCDC182,-3.850255
IL18,-3.9127817
IFNA4,-3.8407931
AC040977.1,-3.8409715
COX6C,-3.3135219
GGTLC2,-3.8062267
PARD3B,-5.856883
GOLGA8J,-3.7287557
OSTN,-3.8446128
SPTSSA,-3.6760597
HTRA3,-5.047287
ALKAL1,-3.8364255
C2orf76,-3.9747784
NRARP,-3.465625
BRK1,-3.45097
C5orf47,-3.8345215
AC096677.1,-3.84199
CLPSL2,-3.844703
PBOV1,-3.880224
CMC1,-3.9462998
CAMP,-3.8492699
C1orf210,-3.8836312
HIST1H2BE,-3.8637385
KRTAP5-5,-3.843687
QRFP,-3.844609
CCL21,-3.8464859
SLC18A2,-4.2059608
NPB,-3.9058495
CXCL1,-3.9511847
TBC1D16,-4.7483177
PCP4,-3.6895187
KRTAP27-1,-3.8442237
SNN,-3.4120545
SMIM14,-3.8178375
APOBEC3A,-3.9269588
IRGM,-3.9303749
KRTAP13-4,-3.8454583
PKIB,-3.869442
KRTAP26-1,-3.8456278
CTXN2,-3.895151
FDCSP,-3.8462903
BASP1,-0.74180794
TAS2R1,-3.8500857
POMP,-3.3981674
NPFF,-3.8056839
TMEM244,-3.8463984
RPS27L,-3.6174655
SELENOH,-3.635103
C1orf21,-3.680579
MUCL1,-3.8477373
OOSP2,-3.8547611
SCGB1D2,-3.847534
GUCA2B,-3.854792
SMPD3,-4.457409
FABP3,-3.810376
APOC1,-3.966749
RIIAD1,-3.9064882
CCL24,-3.8522425
TAS2R4,-3.8704848
KRTAP21-2,-3.8486958
LSM5,-3.5760703
GML,-3.8517766
NPVF,-3.851492
HBA1,-3.711997
CSF2,-3.8582022
TRIM66,-5.847447
HSPB9,-3.7991192
TEX22,-3.8331459
PNRC2,-3.5599902
UFSP1,-2.633967
SLIRP,-3.3855226
PATE4,-3.8517966
TMEM89,-3.8509202
MT1F,-3.8682818
KRTAP4-4,-3.8545346
CORT,-3.6887755
HUS1B,-1.7548056
ZNF706,-2.2183046
GYPB,-3.752675
INIP,-3.805799
KRTAP9-2,-3.851535
MYCBP,-3.7420886
MSH4,-6.1056623
C11orf21,-3.8250418
ELOC,-3.5802526
NUPR1,-3.8728204
KRTAP1-3,-3.8525887
CST1,-3.8527858
IL21,-3.8547761
MEIG1,-3.9524047
PCSK2,-5.812621
H1F0,-3.8696182
FAM32A,-3.1628773
PLN,-3.8938785
BTBD11,-2.5538592
SPACA4,-3.8641546
ATP5F1E,-3.1397593
CXCL13,-3.8521388
TSACC,-3.948934
ITGB3BP,-3.9408069
GNGT1,-3.8681836
RNASE6,-3.981531
RNASE1,-4.0059304
WFDC10A,-3.8580513
UBE2NL,-3.8206396
CABS1,-3.8548613
C10orf131,-3.8550649
DSCR4,-3.8548534
TMEM167A,-3.3732598
SRARP,-3.9274182
CCDC184,-3.2842088
PYY,-2.5922112
ANAPC16,-3.6980517
SPAG11B,-3.8579319
H1FX,-3.8641703
ATP5MF,-3.831053
KRTAP5-1,-3.8574657
NDUFAF8,-3.8406074
KRTAP5-3,-3.8560379
SMIM12,-3.9227405
PTTG1,-3.642654
MZT2A,-3.844549
DEFB110,-3.8633692
SSX7,-3.864394
LAIR2,-3.8800159
KRTAP1-5,-3.8515608
C11orf52,-3.8574097
CISD2,-3.6834831
C2orf15,-4.0923643
C17orf67,-3.8515868
C2orf83,-3.860561
FABP1,-3.8783917
PPP1R1C,-3.8821056
COX6A2,-3.8699148
CYSTM1,-3.8947558
CYS1,-3.8710198
PET100,-3.5887156
UCN,-3.9014876
DEFB116,-3.8607974
IFNA1,-3.8595402
PNPLA2,-4.000087
KRTAP1-1,-3.8599155
CEP120,-5.605623
MINOS1,-3.8733394
AC019171.1,-3.859826
RSPH10B2,-3.851936
CCL27,-3.864501
SCAND1,-3.8305829
DCD,-3.8612175
TEX37,-3.8653495
NBPF4,-1.740056
CYTL1,-3.9802437
RGCC,-3.8711228
PRR9,-3.8640254
HIST1H2BJ,-3.8848758
APOC4,-3.7405193
PRPF19,-4.916671
EID1,-3.2473161
IL22,-3.866918
KBTBD6,-4.656173
HSPA1A,-3.1668046
TMEM211,-3.8772674
CLEC18A,-3.9114542
C12orf45,-3.6417484
C7orf33,-3.7496605
CLEC18C,-3.8652647
S100Z,-3.901398
CCL16,-3.9124668
MAOA,-3.8725338
LTA4H,-5.1039906
TMEM105,-3.9379656
CCL7,-3.8659647
IFNA13,-3.863586
TEX12,-3.8794553
INSL4,-3.7729511
PDZK1IP1,-3.8668044
RPL36AL,-3.4823868
COA4,-3.8390179
GSTT2B,-3.9498255
CALCA,-3.863203
HIST1H2BG,-3.8889012
ZBED6CL,-3.7440162
LDOC1,-3.602184
CYSRT1,-3.9179409
PINLYP,-4.039714
SPINK13,-3.8855202
SCGB1D4,-3.8646548
PRR18,-1.7581835
MYBBP1A,-5.5423064
KRTAP5-10,-3.8671925
LETM1,-5.0414743
NPIPB6,-3.7222712
GMNN,-3.8223634
SFT2D3,-3.8157012
COLEC12,-5.280987
RARRES3,-3.8666446
BORCS7,-3.789694
MTPN,-3.8705697
TMEM258,-3.6791005
CXCL11,-3.8693767
BEX1,-3.167176
COA5,-3.8679974
TCTA,-3.8989246
ZCCHC3,-3.5934536
PKIA,-2.9562445
GLRX,-3.7927938
ASIP,-3.7550647
TIAF1,-3.547802
LEUTX,-3.8705435
HSPA1B,-1.8289123
MRPL33,-3.5580227
AHSP,-3.8628182
CTH,-3.8212361
NLRP12,-4.8986197
THEM6,-3.967262
HIST1H4G,-2.6175532
VN1R4,-3.86913
C11orf94,-3.8730001
INSL5,-3.87894
TIGD1,-3.87409
HIST1H2BC,-3.8929498
FAM180A,-3.8806362
RAB3GAP1,-2.5595083
SLPI,-3.9252224
BTC,-3.8821247
TREH,-5.1465626
SRGN,-3.9210477
MBD2,-4.940501
THRSP,-3.868404
TBC1D29,-3.8711562
XAGE3,-3.7667863
TMEM141,-4.0480022
TFF3,-3.9663358
C9orf116,-3.9580865
MAP1LC3C,-3.9726682
ERICH4,-3.8752458
GOT2,-4.91915
SMCO1,-3.8729887
POMZP3,-3.4797282
C11orf87,-3.7588632
COX6A1,-3.2729988
CCDC71L,-3.4591808
MRFAP1L1,-3.3662157
EIF1B,-3.3285728
HIST3H2BB,-3.898614
HMGA2,-3.9210787
GOLGA6A,-3.8785524
FNDC10,-3.8932319
LY86,-4.0402184
CHTF18,-6.1136093
GNRH1,-3.9856744
SPTSSB,-3.8909967
CGB1,-3.8921106
TMEM159,-3.727004
CDKN2AIPNL,-3.8397381
CXCL9,-3.8907886
CCL4L1,-1.7532899
DYNLRB2,-3.9298186
COA1,-3.8453014
LRRC18,-3.882433
C2orf91,-3.8659296
AVPI1,-3.8872845
NDUFC2,-3.8009372
LTO1,-3.9607086
PCDH11X,-4.6568446
IFITM3,-3.8573925
PXT1,-3.9500673
TGIF2LX,-3.880272
TMEM263,-3.5609598
SMIM29,-3.8729084
WFDC10B,-3.8804662
ATP6V1G1,-3.1922827
URAD,-3.8905885
TRIQK,-3.7271066
TOMM20L,-3.9408817
GYPA,-3.9257178
PPP1R11,-3.865895
AQP12A,-3.885146
IL1F10,-3.8777988
SUMO1,-3.5633929
SHLD1,-3.9953392
KRTAP4-7,-3.8815851
PPDPFL,-1.7564685
CYP1B1,-5.2702274
MGARP,-3.805997
GALNT17,-2.1213222
UPK2,-3.9715571
PATE2,-3.8794997
DYNAP,-1.7572367
GSPT1,-4.815078
TAS2R3,-3.8791897
POTEJ,-3.9391398
FAM135B,-6.521956
INTS4,-5.9574103
BPIFA2,-3.8774068
RAMP3,-3.9306781
MBD3L1,-3.8812284
CDC42EP5,-3.941872
EIF1,-3.2218037
C10orf53,-3.8880396
KRTAP10-3,-3.8781059
CST5,-3.8790197
GAD2,-4.7761416
RAB42,-3.9486039
C11orf40,-3.8823664
VPREB1,-3.884122
FAAP20,-3.9004848
PRR13,-3.9981925
TNFAIP8L1,-3.92843
EEF1A2,-3.3685956
ZBED3,-3.8693097
DAPL1,-3.8700516
TAX1BP3,-3.6669893
C9orf57,-3.8839276
PLAC9,-3.8673143
CDK8,-5.1980352
FOXD4L2,-3.8804255
COX14,-3.7912412
DPAGT1,-4.0385513
COX20,-3.162858
CRB3,-3.8787274
XAGE2,-3.8813376
PSCA,-3.8925533
RFLNB,-3.837874
GSK3A,-4.869762
TARS2,-5.899128
KRT6A,-5.2396016
NUP62CL,-3.9722488
CXCL17,-3.837466
FXYD2,-2.6197867
PPP1R14B,-3.5474093
MCCD1,-3.8823316
SNRPG,-3.4851348
LALBA,-3.895671
PPDPF,-3.7300794
NANOS2,-3.8995488
ANKRD27,-6.05304
CT55,-3.7971776
TXNDC8,-3.8844595
KRBOX1,-3.787872
LCN8,-3.8837898
GOLT1B,-3.644813
TAS2R38,-3.8842065
UBL4B,-3.8933585
FGFBP1,-3.8921804
CDKAL1,-5.307869
HBG2,-3.8642251
TCAF1,-3.0372612
IGFL1,-3.8848321
MSMB,-3.890973
CCL26,-3.8869705
TNFRSF17,-3.8879273
CST3,-3.8638163
GAL3ST4,-5.1504526
SIRPD,-3.8889813
POLE3,-3.678866
COMMD1,-3.8383777
BCL2L2,-3.7262864
GTF2H5,-3.568644
FTHL17,-3.8959985
NXT1,-3.777123
RTL8C,-3.5658524
CST6,-4.0044756
MT1E,-3.8653414
MAPK1IP1L,-3.5086951
EIF4EBP1,-3.9680243
IL13,-3.88953
KIAA1143,-3.9908698
CSAG1,-3.8641653
SCT,-3.8910186
TBX20,-5.217486
RPS27,-3.223618
DCDC2C,-3.8969362
CMTM7,-4.0440474
CALML5,-3.9136846
C11orf74,-3.7486575
CKLF,-3.9828308
COX7A2,-3.2307827
IL15,-3.9133568
ZFP64,-5.0970287
ENY2,-3.6087062
BRD8,-3.3937519
TRIM43,-3.8978894
ATP5MC1,-3.629568
RPP14,-3.5424771
HIST2H2BE,-3.9199977
MRPS21,-3.4667985
HIST1H2BB,-3.9212847
MRPS17,-3.721824
SPINK2,-3.8925226
TMEM14A,-3.3493817
C9orf40,-3.9164994
NDUFAB1,-3.6410255
SERP1,-3.7356625
RPLP1,-3.1421282
CFAP97D1,-3.8937998
C3orf18,-3.9590065
FANCD2OS,-3.8985927
CCL3,-3.9701333
PMAIP1,-3.7735476
ACAA2,-5.266513
GGTLC1,-3.8996172
BLOC1S4,-1.4811635
C1orf162,-3.9787507
HBEGF,-3.8114712
CISD3,-3.881774
TMEM256,-4.045507
NPPA,-3.8595688
TMEM42,-3.8957582
TMEM250,-3.9347458
TRIM49C,-3.8950756
TXNRD3,-3.945123
MS4A13,-3.8967338
RETN,-3.9603956
HIGD1C,-3.9009738
SF3B2,-5.368341
SPATA33,-4.066299
PAIP2,-3.4167619
GAPT,-3.9200857
DYNLT3,-3.7376835
FABP7,-3.4332235
REP15,-3.8895164
NDUFA3,-3.5352736
SPATA24,-3.9705534
BANF2,-3.9153473
SLURP1,-3.8991833
TXNRD3NB,-3.8926532
LSMEM1,-3.7666686
CTNNBL1,-5.0342927
PRM1,-3.8930044
PSORS1C1,-3.8932502
RPA3,-3.892616
MRPS18C,-3.5482497
CSTB,-3.6522632
TEX19,-3.8941777
USP15,-5.567834
VN1R1,-3.9229326
CLEC5A,-3.9056342
MZT2B,-3.784066
C11orf71,-3.8590107
TAS2R50,-3.898192
IL5,-3.8978016
H3F3C,-1.7742555
TMEM60,-3.7115266
PAGE1,-3.8945959
PHLDA3,-4.044746
AHSA2P,-3.5831726
MERTK,-6.1342354
RNASE9,-3.8963108
RIPPLY2,-1.8032551
GCK,-5.3035355
PKP1,-0.48089695
RPL36,-3.5637999
MBD4,-5.079015
LY6G6C,-3.929985
PIH1D3,-3.9497778
JCHAIN,-3.903013
OPALIN,-3.878591
TMEM154,-3.9626307
SPINK4,-3.9039361
SIDT1,-5.2037787
C15orf40,-3.8226798
TET3,0.7651024
PLA2G2E,-3.905321
HBZ,-3.842103
NDUFB3,-3.7964659
CDK2AP2,-3.999386
TAS2R30,-3.9434955
POLG2,-5.216898
IGLL1,-3.9152412
NKX6-3,-3.9057844
DEFB118,-3.782708
MSMP,-3.9253283
CST9,-3.8980515
OCM2,-3.9180453
GHRH,-3.9210107
TPRKB,-1.6524644
CMTM3,-3.955061
HBM,-3.9267168
TMEM215,-3.9894497
TAS2R8,-3.8984778
ZG16B,-3.9024312
TMEM52,-3.9236763
B2M,-3.7011409
SMIM19,-3.860704
TMEM119,-4.0300536
LCN15,-3.9033368
NPPB,-3.9174619
CLEC19A,-3.9606745
CDC42SE1,-3.6274924
C3orf22,-3.9027793
HIGD1B,-3.296905
DNAJC24,-3.8091593
CDPF1,-3.974285
SSX1,-3.903715
TMEM126B,-3.7300897
PTTG2,-4.081665
FAM163B,-1.8086724
IFNA8,-3.8999758
TMEM125,-3.957632
NPW,-3.888024
N6AMT1,-3.9351437
C17orf103,-3.900331
OTOR,-3.9615543
OTOS,-3.9214087
RAMP1,-4.050255
OSM,-3.9818254
RNASE11,-3.902033
TEN1,-3.7851574
SERTAD3,-3.8812113
IL23A,-3.9182415
PYCARD,-4.009859
C15orf53,-3.9012084
CRIPT,-3.5897558
INTS6,-5.7540116
SEM1,-2.2363377
SHISAL2A,-1.829123
CGA,-3.897177
TCEAL3,-3.908165
IFRG15,-3.9046519
TAC1,-2.510583
NDUFB1,-3.436566
SMIM21,-3.9025707
AL049829.1,-3.902733
RNASE3,-3.9294813
ANKRD37,-3.8008509
KISS1,-3.9283063
OIP5,-4.0665054
PTH,-3.9167626
CST4,-3.9032996
IL36A,-3.9037747
RNASE13,-3.910839
C1orf54,-3.7876203
C15orf61,-3.957374
FAM9C,-3.9037457
PPIL3,-3.6243098
HIST1H2BM,-3.9389832
ISCA1,-3.594841
TAC4,-3.9007144
KRTAP4-5,-3.907967
C1orf186,-3.9059925
LARS2,-4.0407286
C9orf85,-4.002204
SUB1,-3.4110441
CER1,-3.922755
CERS6,3.6681657
FGF16,-3.9057698
GSTA1,-3.9269042
TSTD1,-3.8795822
ISG15,-3.8880405
H2BFWT,-3.9072704
SOX17,-5.2885504
MRPL36,-3.7281353
CYCS,-3.2852867
CSTA,-3.9090145
IFNA10,-3.9075563
CYYR1,-4.062298
ANAPC13,-3.641659
SST,-3.9007266
MFGE8,-5.262703
COLCA2,-3.8996975
WDR83OS,-3.3764362
MRPL30,-3.6974974
GTF2A2,-2.3187273
APOM,-3.9365225
MTTP,-3.749015
C1orf189,-3.9195468
C5orf15,-3.559326
LAGE3,-3.9025426
SELENOK,-3.5589933
POLD4,-3.9331353
CENPX,-3.9123693
PAEP,-3.9094684
CT47B1,-3.9089847
HMGA1,-3.838537
LY6L,-1.7880108
HBA2,-3.6726582
INAFM1,-3.91606
MLH1,-6.3011284
GTSF1L,-3.9160063
CST7,-3.9050493
AC022532.1,-3.9218092
NDUFB7,-3.8579032
ATP6V1F,-3.5538464
ACOT6,-3.9264755
NAT14,-3.6360247
TMEM207,-3.9106162
TAS2R31,-3.8848763
FAM167A,-3.8804178
ERICH2,-3.892841
KLRC4,-3.906917
MS4A5,-3.9119492
NUTM2B,-3.8996363
ARMCX6,-3.7381864
LCE5A,-3.9120245
LY6G6D,-3.9105597
AGR3,-3.9167123
SAP25,-3.9154556
RPRML,-3.9883478
MAL,-3.9704714
CDKN2D,-3.4144697
RBP2,-3.920642
TIMM10,-3.8212252
IL7,-3.9292178
KCNE4,-3.5401802
IL4,-3.9147177
ICOS,-3.9451272
CPLX4,-3.9254189
PIN4,-3.66553
HAUS2,-3.7232006
C16orf91,-3.8554168
MRPL27,-3.6806278
FAM163A,-3.918717
PVALB,-3.94653
RP11-211G3.3,-3.9159842
GOLGA6B,-3.9133282
UCMA,-3.925285
SNRPE,-3.4469914
TMEM225,-3.9199555
RPLP2,-3.173464
UBD,-3.8025327
CDC42SE2,-3.7061024
HIGD1A,-3.7375104
KRTAP10-10,-3.9135396
DEFB112,-3.9203389
RP11-508N12.4,-3.9152176
IFNL3,-3.9142356
USP49,-4.6580853
IFNB1,-3.9228833
C12orf71,-1.8153033
EVA1A,-3.9085479
ZNHIT3,-1.4310942
CDC26,-3.9632418
DPPA3,-3.9562879
AKAP9,-9.622346
NINL,4.4990997
C4orf45,-3.9304721
GLUL,-5.0102673
PPP1R14A,-3.9231918
SPATA3,-3.9206302
TCIM,-3.9280226
KCNE5,-3.984719
OXLD1,-1.788405
PQLC2L,-3.916073
IGSF3,-5.4625893
ARHGAP11B,-3.9265049
RAET1L,-3.841661
ARPP19,-3.4363718
CRH,-3.7857862
TNFAIP8L2,-4.0699034
NRN1,-3.4038188
HIST2H2BF,-3.9543638
ARHGAP33,-5.8333063
STUM,-3.815431
AC087645.1,-3.9159427
IL37,-3.9211886
SLC2A2,-5.231451
CLEC2A,-3.940084
TMEM158,-3.8250575
TMEM220,-4.024355
RNASE12,-3.9319816
REG1A,-3.9180264
PRIMA1,-1.7915134
BCL2,-3.7485504
CCDC140,-3.8163378
C1D,-3.88202
SRGAP1,-5.2775064
REG3G,-3.9183545
IGSF23,-3.9174998
FABP12,-3.9202042
CITED4,-3.9650917
KRTAP4-12,-3.9211664
SELENOM,-3.956013
PITX1,-5.287681
TAL2,-3.921873
C19orf70,-3.9176018
TLR7,-5.3239036
C3orf35,-3.9104857
POLR3K,-3.9702556
KRTAP4-6,-3.9132144
SERHL2,-4.0186744
SPATA25,-3.9291077
AARD,-3.883828
TMEM139,-3.8891118
LARP1B,-3.3224247
NDUFC1,-3.5441074
C10orf126,-3.955875
ZRSR2P1,-3.9230542
KRTAP4-8,-3.919024
MS4A12,-3.9193442
GABRA2,-4.816096
C11orf91,-3.95876
GLIPR2,-4.0351624
BEX2,-3.3908546
C2CD6,-4.6433268
FAM9B,-3.9387286
CXorf66,-3.91889
POTEG,-3.9189758
INO80C,-1.9489522
TMEM247,-3.9217043
NOMO3,-1.8088617
LHB,-3.9653144
KLRC3,-3.9769733
H1FOO,-3.9233997
GALP,-3.8485832
LAMTOR4,-3.7342467
LRRC20,-4.1302857
BGLAP,-4.0869374
KLRF2,-3.9221454
CDC42EP2,-4.0023284
KCNE3,-4.0803123
FAM174A,-3.9239004
AP2M1,-4.9028454
FAM241B,-3.4107158
FBXO48,-3.8454287
PLAC8L1,-3.9634688
TEX43,-3.8991647
PDE6G,-3.96129
TSHB,-3.9614742
C5orf24,-3.2245762
TP53AIP1,-3.9576626
OVOL3,-3.9224765
GIP,-3.9430447
TAS2R16,-3.9214447
MIF,-1.4074626
C1orf52,-3.49025
GSTA5,-3.9300327
TTC32,-3.9881241
NDUFA5,-3.5165706
IFNL1,-3.9234703
MAGEA8,-3.8771472
PIGP,-3.9897985
SIT1,-3.92494
MS4A2,-3.913766
RNF183,-3.957536
STT3B,-5.998138
ILF3,-3.1782525
IGFL3,-3.924779
FABP5,-3.220735
C1orf122,-3.887112
SMIM23,-3.9246745
C10orf82,-3.9638612
ATP5MG,-3.3855052
MUSTN1,-3.8207073
METTL14,-4.7994924
MS4A3,-3.9356134
HEBP1,-4.0368557
C12orf42,-3.9642906
TAS2R9,-3.9252582
REG3A,-3.926132
RAB6C,-3.6971295
PDRG1,-3.9217615
MS4A15,-3.9444764
LPCAT2,-5.370791
GIMAP7,-3.9648447
THOC3,-3.8469107
C2CD4D,-3.9427693
GCSAML,-3.9205081
UGDH,-5.1520853
NAT8,-3.9349606
CMTM6,-3.806238
ANXA2R,-3.9960265
IL31,-3.9278984
NDUFA4,-2.1293771
ZNF581,-3.8777456
PLET1,-3.9286659
UBALD2,-3.550899
HYPK,-3.112615
RPRM,-3.754387
EMC6,-3.8053954
CST11,-3.9293952
PFDN4,-3.5512464
