,0,1,2,3,4,5,6,7
NAA15,-0.00019464828,-0.00023140572,-0.00031445548,0.0001798477,-0.00078211725,-0.00012820866,0.000117057934,5.4808334e-05
SCN1A,-0.00019683596,-0.00014643371,-0.00017696619,0.00015892042,-0.00086696446,-0.00010829698,4.8752874e-05,3.459351e-05
EHMT1,-0.00026919227,-0.00044802018,-0.0005892385,0.00014637597,-0.00037071854,-0.00015384005,0.0003035795,9.8496675e-05
TCF4,-0.00054830965,-0.00073898956,-0.00096831843,0.00029237708,-0.001787968,-0.00022100192,0.00051965844,0.00016481988
SRPRA,0.00010276958,-2.4331734e-05,0.00016556866,-8.583907e-05,0.0011507198,1.2334436e-05,-8.4757805e-05,-2.5710091e-05
MARK2,0.00024772622,-3.633462e-05,0.00021984056,-0.00038499292,0.00123436,0.00034128083,7.916242e-05,-6.1129685e-05
KMT2C,-0.0005814042,-0.0009131953,-0.0011544432,0.00026574684,-0.0022478327,-0.00020378595,0.0006665038,0.00018609501
MBD5,0.000115833245,7.658452e-05,0.00023270585,-0.00010204408,0.0038944483,1.804484e-05,-0.00014790706,-4.358357e-05
NRXN1,-0.00052352063,-0.0006819442,-0.0009291973,0.0003332938,-0.002804637,-0.00022342755,0.00047992915,0.00015757373
IRF2BPL,-0.00068928953,-0.0009882897,-0.0012829211,0.0003085034,-0.0020416752,-0.000291612,0.0007178895,0.00021843147
PHIP,-0.00045385584,-0.0006948896,-0.0008845534,0.00022134697,-0.0023486316,-0.00016598683,0.000501642,0.00014771568
NFE2L3,0.00035348814,0.00032911822,0.0006821621,-0.00024540164,0.0029741824,0.00016731117,-0.00034693256,-0.00012075482
SKI,6.817654e-05,-0.00011873804,1.4564022e-05,-0.00016172323,0.0013950244,0.00011297315,7.3025e-05,-1.2983568e-05
PSMD12,0.00013955962,0.00024180673,0.00032514147,5.8510806e-05,0.001486145,-8.595036e-05,-0.00030026212,-4.6452507e-05
KCNB1,0.00038904604,0.0005077254,0.0007444862,-0.00019771699,0.0011667684,0.00021189265,-0.00040454976,-0.00012742495
CSDE1,-0.0004568668,-0.0006552972,-0.00083797984,0.00024995767,-0.0025017485,-0.00018711947,0.00046205148,0.00013842806
TSC1,-6.575417e-05,-0.00024002418,-0.00026069768,-4.1928142e-05,-0.00056850165,0.00010032486,0.00022613071,2.337806e-05
DMWD,-0.00035418756,-0.00050914474,-0.0008047931,0.0002574362,-0.0006897822,-0.00017750496,0.00039000437,0.00012417184
CLCN4,-0.00045057386,-0.0006236844,-0.0008560624,0.000340309,-0.0031415597,-0.00028309738,0.0004085116,0.00014418736
MEIS2,-0.0005857805,-0.0007954631,-0.0011871941,0.0003449442,-0.0050007105,-0.0001850333,0.00067939423,0.00017843768
PBX1,-0.00075013656,-0.0010939278,-0.0014605932,0.00037695142,-0.0040121004,-0.00026995735,0.00083232764,0.00023856247
HNRNPD,-0.00012632925,-0.00018314458,-0.00021478534,9.9126715e-05,-0.00049746037,-5.909661e-05,9.515509e-05,3.5678968e-05
BCL11A,-0.000606779,-0.0008742772,-0.0011963993,0.0002974514,-0.0025557056,-0.000155563,0.0006929748,0.0001901472
TCF7L2,-0.00011333171,-8.6257234e-05,-0.00013939664,0.000100872945,-0.0004709512,-2.577575e-05,5.329773e-05,1.662597e-05
WDFY3,-0.00042294897,-0.0006601196,-0.0008234028,0.00018592924,-0.0010855943,-0.00017587002,0.00046167895,0.0001388886
PHF3,1.38049945e-05,-5.416386e-05,0.00018036179,-6.0641207e-05,0.00037749857,-5.309144e-05,-9.154715e-05,-1.6014557e-05
SETBP1,-7.676147e-05,-0.00025088154,-0.00021233223,-2.0834617e-05,0.00015344471,3.430806e-05,0.00016506203,2.4670735e-05
TGM1,0.00024430454,0.00023690239,0.0004395824,-0.000112925656,0.0006873831,0.00010644877,-0.00024869107,-7.5726304e-05
EBF3,-0.0013353387,-0.0017432682,-0.0027000867,0.00080528157,-0.007347472,-0.00046269083,0.0014628153,0.00043751393
PPP2R5D,0.00024926197,0.0002477374,0.00050321594,-0.00021697301,0.0005609542,0.00016420567,-0.0002193451,-8.079922e-05
TAF4,-2.0398758e-05,-0.00017152913,-9.466894e-05,-4.791934e-05,0.0015456751,-3.0415598e-05,6.167218e-05,1.4998019e-05
KCNQ2,-4.3444335e-05,-0.0001499746,1.5243888e-05,-5.4646283e-05,0.001626052,-0.00012498442,-2.0870939e-05,1.402339e-05
CAPRIN1,-6.8393536e-05,-0.00027031265,-0.00021222048,-5.7931058e-05,-0.00040901452,5.2525662e-05,0.00018666126,2.9436778e-05
DSCAM,-0.00016147457,4.2013824e-05,7.5040385e-05,0.00026416918,-0.0011974126,-0.0002973387,-0.00020703115,2.0484906e-05
GABBR2,-0.00038086344,-0.0006193258,-0.0008612592,0.000172514,-0.0012128577,-0.00010826858,0.0004940219,0.00013254583
PRKG2,-0.00041618105,-0.00063596293,-0.0009055324,0.00021775626,-0.003331259,-0.00016235281,0.00052494183,0.00013085967
UBN2,-0.00036776997,-0.0006372724,-0.0008241646,0.0001687035,-0.0014390349,-9.779539e-05,0.000479348,0.00012603076
MEF2C,-1.2859702e-05,-0.00016841851,-1.1138618e-05,-8.15792e-05,0.00048147887,7.289322e-05,6.921776e-05,-2.5699846e-06
TRIP12,-0.00028752536,-0.0005183313,-0.0006372724,0.00013213512,-0.0017718896,-0.0001091836,0.00037306175,0.00010032859
EP300,-0.00021988526,-0.00034898147,-0.00042931736,0.00010837428,-0.0004271567,-7.778406e-05,0.000231307,7.223431e-05
NR3C2,0.00014865585,0.00012205355,0.00032903627,-6.3998625e-05,0.00026970357,1.8698163e-05,-0.00019749254,-5.115755e-05
ARHGEF18,4.271511e-05,-6.1076134e-06,0.00022304803,-0.000100445934,0.0012929142,-5.9560873e-05,-0.00011730008,-2.3043249e-05
TNPO3,-4.4953078e-05,9.695627e-05,8.446723e-05,0.00023057312,2.7656555e-05,-0.00020156708,-0.00020957924,-2.2351742e-06
SMAD6,-7.20229e-05,-4.5804307e-05,1.7318875e-05,7.164432e-05,0.00032448024,-0.00010700477,-6.309338e-05,8.969102e-06
AMOT,3.742706e-05,-0.00025053136,-0.00013483688,-0.00021700934,0.0006547645,0.00015767105,0.00021834299,2.0675361e-06
AUTS2,-0.0005105054,-0.0007671509,-0.0010113195,0.00026626978,-0.0025558248,-0.00019422313,0.0005701361,0.00016193092
NCKAP1,-0.00025654677,-0.00050840154,-0.00056963414,5.5999495e-05,-0.0016865432,-1.6890932e-05,0.00038724393,8.413475e-05
DLG4,-0.0007669125,-0.00091851316,-0.0013066679,0.0005436796,-0.0026064292,-0.0004923949,0.00058312155,0.00023741787
ECPAS,0.00012401305,0.00014852919,0.00022720918,3.912486e-06,-0.00058194995,6.780075e-05,-0.00014839508,-4.3708365e-05
PRKAR1B,-0.00023258664,-0.00034374185,-0.00046347454,0.0001836177,-0.0007172823,-0.00014120666,0.00021080859,7.4952375e-05
FUBP3,-0.0001972951,-0.00032729097,-0.0004588198,6.0330145e-05,-0.0008552149,3.8538128e-05,0.00030243024,6.4691994e-05
GRIA2,-0.00082084537,-0.0010173041,-0.0015152879,0.0005454514,-0.005790934,-0.00034097536,0.00078881066,0.0002556336
CCDC40,0.00055852346,0.00063861534,0.0010730941,-0.00028772093,0.002116792,0.00028083986,-0.0005777888,-0.0001895274
GABRA1,0.000283367,0.00043655746,0.0005866606,1.8988736e-05,-0.00061070174,7.016398e-05,-0.00041231886,-0.00010007294
TSC2,-0.0001943456,-0.00027749315,-0.00049372204,0.00016800407,-0.0018327609,-1.5778933e-05,0.00026127324,6.453227e-05
C1orf185,-0.00020983256,-0.00034002587,-0.0003792122,0.00011229189,-0.0011654496,-0.00010512164,0.00020491704,6.4094085e-05
METTL23,-0.00011042319,-0.0002554562,-0.00015874393,2.2657216e-05,-0.00052352995,-7.8838784e-05,0.00010353513,2.7777161e-05
HNRNPUL2,-0.00014951453,-0.00032382086,-0.00037342682,3.1915028e-05,0.0001534,-4.7191978e-05,0.00022859685,5.2527525e-05
PAX5,-0.00091920607,-0.0010685083,-0.0016239025,0.00059765344,-0.0067352504,-0.00036969967,0.0008522514,0.00027038762
ATF4,-0.0003820546,-0.00049137697,-0.0006779954,0.00025654538,-0.001744628,-0.00020541204,0.00032993034,0.00011621369
RERE,-0.00024143793,-0.00038688444,-0.0004664138,0.00011856342,-0.0009654239,-8.746842e-05,0.00026686862,7.285271e-05
DHFR2,6.758794e-05,8.6765736e-05,0.0002910979,6.5308996e-06,0.0014764443,-0.00011451496,-0.00023480691,-3.3178367e-05
TMC4,8.181948e-05,0.00010545738,0.00034620985,-4.0170737e-05,0.0003650263,-5.380623e-05,-0.0002207756,-4.107412e-05
FXYD5,-0.00013784692,-0.00032677688,-0.00039008446,4.10676e-05,-0.00016897917,5.442975e-05,0.00025624223,4.965253e-05
EBAG9,-0.00013848953,-0.00021817349,-0.0002462305,7.192884e-05,-0.00043857098,-8.97306e-05,0.00012312643,3.539631e-05
ITGB5,-3.8811937e-05,-0.00026707537,-0.0001681,-4.400499e-05,-0.0008081123,1.8808059e-06,0.00015036389,1.4138874e-05
INTS2,9.385031e-05,5.031936e-05,0.00014602579,-7.253792e-05,0.0005885735,6.5193046e-05,-6.627478e-05,-2.9814895e-05
RAI1,-0.00040824898,-0.0004328657,-0.0006496478,0.00032009976,-0.00057670474,-0.00023983978,0.00026377663,0.00011593616
FOXG1,-0.00035345834,-0.0003509689,-0.00050340034,0.00031332066,-0.0011845678,-0.0002840478,0.0001720339,9.261677e-05
PLEKHG6,-0.00011647027,-0.00022611581,-0.00021987222,6.3700136e-05,-0.00051973015,-3.8632657e-05,0.000121861696,3.2783486e-05
MAVS,-0.00015530735,-0.00027279928,-0.00019537099,4.0780753e-05,0.00075139105,-0.00013042847,9.602122e-05,4.096655e-05
C1QC,-0.00038926583,-0.00057355687,-0.00081910565,0.00022657169,-0.0015213266,-0.0001466982,0.00044388883,0.00012777839
TMEM116,-0.000120509416,2.704747e-05,0.00013260916,0.00021558767,0.00079671293,-0.00037574582,-0.00026243925,1.414679e-05
SIN3A,-0.00020058826,-0.00012087263,-0.00027671643,0.00027102558,-0.0027253404,-0.00022956543,3.8325787e-05,5.767122e-05
ANP32A,-0.00026287325,-0.00043424033,-0.0004548356,9.363657e-05,-0.00043640286,-0.00013696915,0.00025759824,8.29543e-05
PRR14L,-0.00036424398,-0.0005427599,-0.0005504135,0.00023808656,-0.000946261,-0.00031995075,0.00023775175,0.00010389928
CSNK2B,-0.00024646334,-0.00021138601,-0.00029601343,0.00024758466,-0.00066112727,-0.00022668997,6.214157e-05,5.9585087e-05
PMM2,0.0005101096,0.0004067812,0.00085964985,-0.00047198683,0.0022946596,0.00041162828,-0.00031103007,-0.00016096374
PFN2,-3.3890828e-06,1.4144927e-05,0.00013190322,4.437426e-05,0.00032062829,-8.446537e-05,-0.00012091361,-1.3497658e-05
LMTK3,0.00022504292,0.00028803386,0.00046816468,-0.00011347793,0.0024867058,6.649224e-05,-0.0002907496,-7.4297655e-05
SPRY2,-0.00018132571,-0.00021027774,-0.00035101362,0.00013056025,0.00012437999,-0.00011795759,0.00014040433,6.051315e-05
CMPK2,-4.3846667e-06,8.831546e-05,4.6389177e-05,8.446537e-05,-0.0011390373,1.4047138e-05,-6.5660104e-05,-1.0628719e-05
IQSEC2,0.00058395043,0.0007863678,0.0012184083,-0.0001997929,0.0023224428,0.00020695385,-0.0007386189,-0.00020230375
RIPK1,9.444635e-05,9.095855e-05,0.00029393472,-2.1462329e-06,-0.0014218092,-2.291426e-05,-0.00018297322,-4.1632447e-05
TPK1,-8.081272e-05,-0.00016244501,-0.000108361244,3.8485043e-05,0.0001777187,-5.5538956e-05,4.5141205e-05,2.3817644e-05
CASZ1,0.0005645929,0.0005593784,0.0010114517,-0.0003837254,0.0033218116,0.0003080205,-0.0005023759,-0.00017322041
ZBTB45,-5.448237e-05,-5.4463744e-05,3.2979995e-05,7.474143e-05,-0.00034049153,-0.00014954014,-7.742643e-05,6.883871e-06
NUDT17,5.6866556e-05,-7.8462064e-05,1.0341406e-05,-7.784646e-05,0.00031097978,8.125976e-05,4.031323e-05,-1.4792196e-05
FANCE,4.9958006e-05,0.00013571233,0.00023698807,4.2275526e-05,0.0018852651,-9.070337e-05,-0.00021314994,-3.2716896e-05
ZNF396,0.00012856256,0.00014102273,0.00031722523,-5.555572e-05,0.00037837774,-3.837142e-05,-0.00020633824,-4.6174042e-05
NR4A2,-0.0015559169,-0.0021102298,-0.0029425453,0.0008626827,-0.007893056,-0.0007134392,0.0015964685,0.0004972676
TBCEL,-8.132681e-05,-2.6782975e-05,-0.00012630224,0.00012674462,0.000463143,-9.6460804e-05,-1.4508143e-05,2.7518254e-05
ADAM21,-0.00019941106,-0.0003325548,-0.00037147105,0.00010185875,-0.0010834709,-9.290269e-05,0.0002047997,6.1868224e-05
TCF3,-0.00016043801,-0.00039763935,-0.00045288727,-8.039642e-06,0.0020566285,-2.0293985e-05,0.00028370135,6.540213e-05
AAAS,-0.00024519023,-0.00030600652,-0.00036057085,0.00020863907,-0.0023429692,-0.0002388251,0.00013413467,7.121591e-05
CELF6,0.00017741881,0.00011908822,0.0002594553,-6.736489e-05,-0.0004447028,0.00010343781,-0.00012735464,-5.33578e-05
INSC,-6.421935e-05,-0.00015419349,-0.00010123849,5.8235135e-05,-0.00027602166,-8.845283e-05,2.8390437e-05,1.8399209e-05
ZMYND8,-0.0002854783,-0.0005718507,-0.0006827265,9.014504e-05,-0.0025222376,-1.9880477e-05,0.00045105815,0.00010077236
CLTC,-0.0005159788,-0.00071456656,-0.0009274166,0.0002785963,-0.002417691,-0.00023014657,0.0005019568,0.00015720911
TCHHL1,-0.00020429585,-0.00033755973,-0.00037390366,0.00010621594,-0.0010962188,-9.988481e-05,0.00020407699,6.28354e-05
CTDSPL2,-7.051136e-05,-8.469261e-05,3.8275495e-05,2.0759646e-05,0.0005399138,-9.803334e-05,-4.613027e-05,7.60518e-06
ZNF292,-0.000634769,-0.00095152855,-0.0012984537,0.0003352305,-0.003628008,-0.00017768703,0.00074784085,0.00020230608
KCNQ3,-9.385031e-05,-0.00013850257,-9.066984e-05,2.3451634e-05,0.00054746866,2.6542693e-08,5.748868e-05,1.6893726e-05
RALGAPB,7.100403e-05,5.8522448e-05,0.00018751249,-6.710738e-05,0.0016549826,1.2533739e-05,-0.00011247024,-2.6635826e-05
SRCAP,0.0002789721,7.670373e-05,0.00040790625,-0.0003844574,0.0024828166,0.0002897526,-6.62636e-05,-8.1088394e-05
RAB11FIP4,-0.00024983007,-0.00026833266,-0.00046707503,0.00026509212,-0.00081371516,-0.00020992663,0.00015486032,7.6557975e-05
ZNF865,0.00019854773,2.9640272e-05,0.00031678006,-0.00022771955,0.0012984946,0.0001472286,-8.9744106e-05,-6.0140155e-05
CASKIN1,0.00016991608,7.56979e-05,0.00026886165,-7.546786e-05,-0.0027322397,9.637e-05,-0.00010674633,-5.316129e-05
RANBP17,0.0005837288,0.00041355193,0.00084963255,-0.000524641,6.0364604e-05,0.00050069764,-0.00025309995,-0.00016835425
FBN1,0.00021225493,0.0005784724,0.00073484704,6.8682246e-05,-0.000394471,-8.5438136e-05,-0.00055461377,-9.291386e-05
ACTB,-0.00045688637,-0.0006777346,-0.0008965209,0.00025070924,-0.001987964,-0.00015461538,0.00049825385,0.00014191214
CNNM2,0.0003764378,0.00042134523,0.0007835552,-0.00023520924,0.00218039,0.00015535904,-0.00041544996,-0.00012987014
TSHZ1,0.00019524153,5.5421144e-05,0.00024813414,-0.0002661543,0.0008913204,0.0002698293,1.7695129e-07,-6.1077066e-05
UPF3B,-3.0037016e-05,-0.000104291365,3.906712e-05,-4.015444e-05,0.00093095005,-7.695984e-06,-3.8705766e-06,-3.5217963e-06
PHF2,-3.1078234e-06,3.0992553e-05,9.8031014e-05,5.260296e-05,0.00018164515,-3.1257514e-05,-9.1729686e-05,-1.6273e-05
FMR1,6.8722293e-06,-0.0001069624,8.618459e-06,-0.000110629946,0.00048063695,8.0859754e-05,6.142631e-05,-4.570931e-06
MIB1,-0.0003951667,-0.0006637536,-0.0008510165,0.00013201917,-0.0016827881,-0.00010929583,0.00052220747,0.00013712607
FADS1,-4.9260445e-05,-0.00023694336,-9.614043e-05,-4.9360096e-05,0.00011332333,-8.165371e-06,9.844266e-05,1.3554934e-05
FRMD7,-0.00020633079,-0.00033780932,-0.00037504546,0.00010889117,-0.0011288747,-0.00010232441,0.00020362437,6.3227955e-05
LDB1,4.364364e-05,-0.00020962395,4.3569133e-05,-0.00016016327,0.0028730854,-3.286032e-05,1.19339675e-05,6.570481e-07
PCDH19,-0.00013486948,-0.000119874254,-0.00020155497,0.00010310579,-0.000722602,-6.0919672e-05,8.799136e-05,3.0593947e-05
EIF3G,-6.9941394e-05,-0.00023509562,-0.00021824613,-1.6062055e-05,0.00054516643,-3.419444e-05,0.00013621338,3.6396552e-05
MYO1E,0.00012489874,1.2375414e-05,0.00021238439,-0.00015210267,0.0012358502,8.3078165e-05,-6.848201e-05,-3.9534643e-05
ZFAND5,-0.00031197723,-0.0005277749,-0.0006685853,0.00012266543,-0.0016169846,-6.4258e-05,0.00040788949,0.0001056646
CFAP410,-3.5527162e-05,-4.129857e-05,-3.3697113e-05,4.385831e-05,0.00033608824,-3.0865427e-05,-7.655472e-06,4.4498593e-06
BICRA,8.484349e-05,-1.5771016e-05,0.00024454482,-0.0001601316,0.0019929036,-2.6057009e-05,-0.000110657886,-2.703676e-05
MYBL2,-0.00027442258,-0.00079828687,-0.00093706325,-5.8902893e-05,-0.0010644421,5.8483798e-05,0.00067247637,0.00013624178
KIAA1958,0.00032766443,0.0002181381,0.00044739246,-0.00024177879,0.0010120273,0.00027057715,-0.00016383454,-9.763939e-05
GABRG2,-6.595068e-05,-0.00016717799,-0.00018046796,5.7462137e-05,-0.0012904033,6.708503e-05,0.000119762495,2.2795517e-05
SKIDA1,0.00023500528,0.0001258459,0.00039718486,-0.00019839685,0.0013282374,0.00016597053,-0.00016261078,-7.382268e-05
PSMA3,-1.4098361e-05,-6.429665e-05,-5.64754e-06,8.318108e-06,-0.0008514896,-5.554408e-06,8.771196e-06,5.7695433e-07
TTC37,-0.00024440326,-0.00056795403,-0.000496855,-3.963569e-05,-0.00081942976,-5.13033e-05,0.00037799403,8.1734266e-05
PCYT1A,0.00013656821,3.4980476e-05,0.0003134329,-0.00011709239,0.00047502667,3.1135976e-05,-0.00014340505,-5.349703e-05
AP1G1,-7.8490004e-05,-8.7728724e-05,7.56979e-06,7.215189e-05,0.0012922436,-0.0001602713,-7.656962e-05,1.561176e-05
FEZF2,-0.00073342305,-0.0009246301,-0.0013256352,0.00052129757,-0.0047724918,-0.00052919146,0.0006168978,0.00023913244
FGF19,-0.00016547833,-0.00025164336,-0.00029736385,0.00010887161,-0.0007793009,-6.807782e-05,0.00015132874,4.6788715e-05
MSL3,2.007559e-05,-0.00015798211,-4.86169e-05,-0.000107973814,0.00055158883,0.00010726508,9.876117e-05,-1.6218983e-06
SON,-0.00046995096,-0.00065484084,-0.000879243,0.0002924269,-0.0021680146,-0.00020018034,0.0004594624,0.00014390983
DNAJC5,-0.0001085205,-0.00022875518,-0.00020102225,8.6536165e-05,-0.00054492056,-8.5568056e-05,9.0425834e-05,2.8979965e-05
FBXO22,8.170493e-05,7.371791e-05,0.00025411695,-9.585824e-05,0.001556009,-7.651281e-06,-0.00014849007,-3.4154393e-05
TNFRSF8,-0.00014278572,-0.00023757666,-0.00029344112,9.456603e-05,-0.0010216907,-6.529875e-05,0.00015146658,4.6351925e-05
HDAC11,0.00035847072,0.0002884101,0.00065189786,-0.00030574016,0.0021254271,0.00019529695,-0.00028752536,-0.00011226302
SSR2,-0.00012933649,-0.00020291656,-0.00012200326,4.816288e-05,0.0003041923,-0.00010758359,5.1118433e-05,3.0553434e-05
ACTG1,-0.00054175407,-0.0007907115,-0.0010523815,0.0002952302,-0.0023762882,-0.0001927861,0.00058285426,0.00016915845
PNN,-0.00021019485,-0.00039840862,-0.00036106445,3.9212406e-05,-0.00017226487,-9.253202e-05,0.00022827089,6.2594656e-05
RUNX1T1,-0.0011499105,-0.0015932973,-0.0022165421,0.000587387,-0.0055934563,-0.0004452332,0.0012418106,0.00036896672
APBB1,-1.1064112e-06,-2.3072585e-05,0.000100594014,6.07362e-05,0.00016899407,-9.490643e-05,-0.00011240877,-8.675735e-06
CERS4,-0.00026838295,-0.00027229637,-0.00045944937,0.00024637533,-0.002085358,-0.00019853096,0.0001819767,7.468695e-05
CELF4,-0.0011968995,-0.001642229,-0.0023279302,0.0006827293,-0.0064445063,-0.00047965813,0.0012680637,0.0003881161
