,0,1,2,3,4,5,6,7
SKIDA1,0.0002721157,-0.00036537275,-7.580221e-05,1.2353063e-05,0.00027544796,-6.426126e-08,5.1070005e-05,-3.4446712e-06
PSMA3,-0.00034938566,-0.00031039864,-0.00024505518,0.000108037144,-0.0009858087,-5.4281205e-05,0.0001314627,-8.855655e-06
TTC37,-0.0002661124,-0.0010175556,-0.00034545176,8.523092e-05,-0.0007047802,-3.6044046e-05,0.0001919251,-1.1974655e-05
PCYT1A,0.00039494783,0.0016301051,0.0005089715,-0.00023822859,0.0005214438,0.00012653135,-0.00019360427,1.6357575e-05
AP1G1,-7.344782e-05,-0.00089045614,-0.0002684798,0.000106683,0.0005498007,-6.483728e-05,0.00012548268,-9.94344e-06
FEZF2,-0.0009429492,-0.0014812388,-0.0009044912,0.00041969586,-0.0047512874,-0.00024406007,0.00042609125,-2.9285322e-05
FGF19,-0.00026440062,-0.00031975284,-0.00022246502,0.000102137215,-0.000685364,-5.710218e-05,0.00011211634,-7.936615e-06
MSL3,0.00013858452,-0.000111248344,3.8640574e-05,-4.0936284e-05,0.0006795749,2.7928501e-05,3.5762787e-07,2.6955968e-07
SON,-0.00033081882,-0.0011302903,-0.0004985612,0.00020691752,-0.001221694,-0.000109611545,0.00023948122,-1.7175567e-05
DNAJC5,-0.0004778076,-0.0011141524,-0.0005766861,0.00023161247,-0.0022765324,-0.0001259353,0.00028313603,-1.9302242e-05
FBXO22,-3.6725774e-05,0.0003270395,7.657893e-05,-9.6187e-06,0.0009274855,-8.08388e-06,-2.9415824e-05,1.3227691e-06
TNFRSF8,-0.00014905818,-1.0415912e-05,-0.00012435019,7.5710006e-05,-0.00043295324,-4.3136068e-05,6.5217726e-05,-4.908361e-06
HDAC11,0.00044128485,0.0006442107,0.00033390708,-0.00017022714,0.0014790222,9.922683e-05,-0.00013061613,9.863637e-06
SSR2,-0.00011713989,-0.00034113973,-0.00013828464,5.2597374e-05,0.00033961236,-3.3411663e-05,7.700641e-05,-5.5201817e-06
ACTG1,-0.00037896447,-0.0013881102,-0.00056922436,0.00022486597,-0.0012154803,-0.000114664435,0.000273739,-1.9571627e-05
PNN,-0.0001766663,-0.0008480586,-0.00029497035,9.123143e-05,-7.393956e-05,-4.795147e-05,0.0001567239,-1.0596996e-05
RUNX1T1,-0.0010529086,-0.0025305264,-0.0010700058,0.00043237023,-0.0027749315,-0.00022594165,0.00050431397,-3.5912613e-05
