,0,1
CSNK2B,1.3120826,1.2434043
PMM2,1.3120826,1.2434043
PFN2,1.3120826,1.2434043
LMTK3,1.3120826,1.2434043
SPRY2,1.3120826,1.2434043
CMPK2,1.3120826,1.2434043
IQSEC2,1.3120826,1.2434043
RIPK1,1.3120826,1.2434043
TPK1,1.3120826,1.2434043
CASZ1,1.3120826,1.2434043
ZBTB45,1.3120826,1.2434043
NUDT17,1.3120826,1.2434043
FANCE,1.3120826,1.2434043
ZNF396,1.3120826,1.2434043
NR4A2,1.3120826,1.2434043
TBCEL,1.3120826,1.2434043
ADAM21,1.3120826,1.2434043
TCF3,1.3120826,1.2434043
AAAS,1.3120826,1.2434043
CELF6,1.3120826,1.2434043
INSC,1.3120826,1.2434043
ZMYND8,1.3120826,1.2434043
CLTC,1.3120826,1.2434043
TCHHL1,1.3120826,1.2434043
CTDSPL2,1.3120826,1.2434043
ZNF292,1.3120826,1.2434043
KCNQ3,1.3120826,1.2434043
RALGAPB,1.3120826,1.2434043
SRCAP,1.3120826,1.2434043
RAB11FIP4,1.3120826,1.2434043
ZNF865,1.3120826,1.2434043
CASKIN1,1.3120826,1.2434043
RANBP17,1.3120826,1.2434043
FBN1,1.3120826,1.2434043
ACTB,1.3120826,1.2434043
CNNM2,1.3120826,1.2434043
TSHZ1,1.3120826,1.2434043
UPF3B,1.3120826,1.2434043
PHF2,1.3120826,1.2434043
FMR1,1.3120826,1.2434043
MIB1,1.3120826,1.2434043
FADS1,1.3120826,1.2434043
FRMD7,1.3120826,1.2434043
LDB1,1.3120826,1.2434043
PCDH19,1.3120826,1.2434043
EIF3G,1.3120826,1.2434043
MYO1E,1.3120826,1.2434043
ZFAND5,1.3120826,1.2434043
CFAP410,1.3120826,1.2434043
BICRA,1.3120826,1.2434043
MYBL2,1.3120826,1.2434043
KIAA1958,1.3120826,1.2434043
GABRG2,1.3120826,1.2434043
SKIDA1,1.3120826,1.2434043
PSMA3,1.3120826,1.2434043
TTC37,1.3120826,1.2434043
PCYT1A,1.3120826,1.2434043
AP1G1,1.3120826,1.2434043
FEZF2,1.3120826,1.2434043
FGF19,1.3120826,1.2434043
MSL3,1.3120826,1.2434043
SON,1.3120826,1.2434043
DNAJC5,1.3120826,1.2434043
FBXO22,1.3120826,1.2434043
TNFRSF8,1.3120826,1.2434043
HDAC11,1.3120826,1.2434043
SSR2,1.3120826,1.2434043
ACTG1,1.3120826,1.2434043
PNN,1.3120826,1.2434043
RUNX1T1,1.3120826,1.2434043
APBB1,1.3120826,1.2434043
CERS4,1.3120826,1.2434043
CELF4,1.3120826,1.2434043
ZBTB14,1.3120826,1.2434043
ATAT1,1.3120826,1.2434043
RBBP5,1.3120826,1.2434043
G3BP1,1.3120826,1.2434043
WNT7B,1.3120826,1.2434043
BDP1,1.3120826,1.2434043
RNF217,1.3120826,1.2434043
CBX4,1.3120826,1.2434043
NME8,1.3120826,1.2434043
DCUN1D3,1.3120826,1.2434043
ENC1,1.3120826,1.2434043
UBB,1.3120826,1.2434043
NEO1,1.3120826,1.2434043
SLC4A10,1.3120826,1.2434043
BRF2,1.3120826,1.2434043
PSMD11,1.3120826,1.2434043
NR2F1,1.3120826,1.2434043
CASK,1.3120826,1.2434043
SARM1,1.3120826,1.2434043
TPST2,1.3120826,1.2434043
FPGS,1.3120826,1.2434043
QRICH1,1.3120826,1.2434043
LRP10,1.3120826,1.2434043
CD101,1.3120826,1.2434043
INTS7,1.3120826,1.2434043
SMAD4,1.3120826,1.2434043
STARD10,1.3120826,1.2434043
CNTNAP3,1.3120826,1.2434043
DHX37,1.3120826,1.2434043
GABRB3,1.3120826,1.2434043
NDNF,1.3120826,1.2434043
FARP2,1.3120826,1.2434043
SLF1,1.3120826,1.2434043
HDAC4,1.3120826,1.2434043
CNGB3,1.3120826,1.2434043
PCDHGA8,1.3120826,1.2434043
TSPAN4,1.3120826,1.2434043
FUK,1.3120826,1.2434043
SULT1A1,1.3120826,1.2434043
NTS,1.3120826,1.2434043
MAN1A1,1.3120826,1.2434043
FAM57B,1.3120826,1.2434043
RFX8,1.3120826,1.2434043
NACC1,1.3120826,1.2434043
ZSWIM4,1.3120826,1.2434043
PPCS,1.3120826,1.2434043
SUSD4,1.3120826,1.2434043
TMEM165,1.3120826,1.2434043
RIMBP2,1.3120826,1.2434043
PSMD6,1.3120826,1.2434043
ITPKA,1.3120826,1.2434043
MSL2,1.3120826,1.2434043
RNF146,1.3120826,1.2434043
NSD2,1.3120826,1.2434043
SOX11,1.3120826,1.2434043
SLC34A1,1.3120826,1.2434043
ADPGK,1.3120826,1.2434043
TCERG1,1.3120826,1.2434043
ZBTB18,1.3120826,1.2434043
TAF6,1.3120826,1.2434043
BCL11B,1.3120826,1.2434043
PPM1M,1.3120826,1.2434043
PUF60,1.3120826,1.2434043
CUX2,1.3120826,1.2434043
GPC5,1.3120826,1.2434043
SERPINI1,1.3120826,1.2434043
SATB2,1.3120826,1.2434043
CRISPLD1,1.3120826,1.2434043
ZMYM2,1.3120826,1.2434043
DBF4,1.3120826,1.2434043
ZMYND11,1.3120826,1.2434043
TNFAIP8L3,1.3120826,1.2434043
PCDHGA12,1.3120826,1.2434043
ARHGEF2,1.3120826,1.2434043
CFAP70,1.3120826,1.2434043
HPS6,1.3120826,1.2434043
JARID2,1.3120826,1.2434043
SNCA,1.3120826,1.2434043
KDM6A,1.3120826,1.2434043
ASB14,1.3120826,1.2434043
CALU,1.3120826,1.2434043
HNRNPL,1.3120826,1.2434043
KLHL25,1.3120826,1.2434043
AHDC1,1.3120826,1.2434043
CTR9,1.3120826,1.2434043
B9D1,1.3120826,1.2434043
SPAST,1.3120826,1.2434043
EIF4G2,1.3120826,1.2434043
LRRFIP1,1.3120826,1.2434043
TUBB2A,1.3120826,1.2434043
GGNBP2,1.3120826,1.2434043
ARHGAP44,1.3120826,1.2434043
CARD14,1.3120826,1.2434043
CIC,1.3120826,1.2434043
DIP2C,1.3120826,1.2434043
RIPOR3,1.3120826,1.2434043
CCNT2,1.3120826,1.2434043
ZC3H14,1.3120826,1.2434043
PER2,1.3120826,1.2434043
DCAF7,1.3120826,1.2434043
MAP2K7,1.3120826,1.2434043
AMOTL1,1.3120826,1.2434043
HBD,1.3120826,1.2434043
PSMC5,1.3120826,1.2434043
FOXP2,1.3120826,1.2434043
DACT1,1.3120826,1.2434043
PAPOLG,1.3120826,1.2434043
FBXW5,1.3120826,1.2434043
POTEH,1.3120826,1.2434043
CTB-186H2.3,1.3120826,1.2434043
FLJ00273,1.3120826,1.2434043
CD93,1.3120826,1.2434043
MFHAS1,1.3120826,1.2434043
BTRC,1.3120826,1.2434043
FBH1,1.3120826,1.2434043
ANO9,1.3120826,1.2434043
SETD1A,1.3120826,1.2434043
WNT9B,1.3120826,1.2434043
LRRC4,1.3120826,1.2434043
NPIPB5,1.3120826,1.2434043
ZNF462,1.3120826,1.2434043
ZMAT5,1.3120826,1.2434043
TLE3,1.3120826,1.2434043
CYP17A1,1.3120826,1.2434043
EFR3A,1.3120826,1.2434043
ULK1,1.3120826,1.2434043
S100G,1.3120826,1.2434043
TRERF1,1.3120826,1.2434043
IFRD2,1.3120826,1.2434043
EIF2A,1.3120826,1.2434043
MOB4,1.3120826,1.2434043
ANKS4B,1.3120826,1.2434043
FAM72A,1.3120826,1.2434043
PARN,1.3120826,1.2434043
GSTM1,1.3120826,1.2434043
DNTT,1.3120826,1.2434043
SNTA1,1.3120826,1.2434043
KRTAP2-2,1.3120826,1.2434043
HECTD4,1.3120826,1.2434043
DEFB128,1.3120826,1.2434043
TGM6,1.3120826,1.2434043
NBPF12,1.3120826,1.2434043
KLHDC10,1.3120826,1.2434043
HTN1,1.3120826,1.2434043
SLC28A1,1.3120826,1.2434043
KATNAL2,1.3120826,1.2434043
ING1,1.3120826,1.2434043
MGRN1,1.3120826,1.2434043
SLC25A46,1.3120826,1.2434043
CHN2,1.3120826,1.2434043
C19orf33,1.3120826,1.2434043
WWC2,1.3120826,1.2434043
TOP3B,1.3120826,1.2434043
PRR12,1.3120826,1.2434043
TTC12,1.3120826,1.2434043
KCNT1,1.3120826,1.2434043
MCPH1,1.3120826,1.2434043
GSS,1.3120826,1.2434043
MOGS,1.3120826,1.2434043
PRAMEF10,1.3120826,1.2434043
HMGN2,1.3120826,1.2434043
KRTAP5-2,1.3120826,1.2434043
EIF2AK1,1.3120826,1.2434043
PPP1R17,1.3120826,1.2434043
ERI1,1.3120826,1.2434043
NRG4,1.3120826,1.2434043
EMSY,1.3120826,1.2434043
TCEAL1,1.3120826,1.2434043
MBNL1,1.3120826,1.2434043
KIAA0232,1.3120826,1.2434043
DUS1L,1.3120826,1.2434043
TMEM140,1.3120826,1.2434043
GRIN1,1.3120826,1.2434043
SLC16A1,1.3120826,1.2434043
IFNA5,1.3120826,1.2434043
HIST1H1A,1.3120826,1.2434043
TCF24,1.3120826,1.2434043
RYBP,1.3120826,1.2434043
HIST1H2BK,1.3120826,1.2434043
RPS6KA3,1.3120826,1.2434043
HIST1H1E,1.3120826,1.2434043
MYH2,1.3120826,1.2434043
TOMM7,1.3120826,1.2434043
TMEM14C,1.3120826,1.2434043
RIPPLY1,1.3120826,1.2434043
SMIM15,1.3120826,1.2434043
TPBGL,1.3120826,1.2434043
BDKRB2,1.3120826,1.2434043
NRSN2,1.3120826,1.2434043
IFITM1,1.3120826,1.2434043
ARF1,1.3120826,1.2434043
MSH2,1.3120826,1.2434043
SCNN1D,1.3120826,1.2434043
RAC3,1.3120826,1.2434043
RPS12,1.3120826,1.2434043
SMIM22,1.3120826,1.2434043
NBPF20,1.3120826,1.2434043
ZNF71,1.3120826,1.2434043
EFCAB9,1.3120826,1.2434043
C2orf72,1.3120826,1.2434043
PTMS,1.3120826,1.2434043
ZNF580,1.3120826,1.2434043
ARF3,1.3120826,1.2434043
MLANA,1.3120826,1.2434043
LLPH,1.3120826,1.2434043
LSM10,1.3120826,1.2434043
GSTA2,1.3120826,1.2434043
C3orf56,1.3120826,1.2434043
BST2,1.3120826,1.2434043
WASHC3,1.3120826,1.2434043
GATC,1.3120826,1.2434043
TGFBR3L,1.3120826,1.2434043
VIP,1.3120826,1.2434043
UBA6,1.3120826,1.2434043
NUDCD2,1.3120826,1.2434043
FCER1G,1.3120826,1.2434043
YWHAZ,1.3120826,1.2434043
MKX,1.3120826,1.2434043
BPIFA1,1.3120826,1.2434043
IL3,1.3120826,1.2434043
VPREB3,1.3120826,1.2434043
ABCC5,1.3120826,1.2434043
MDFI,1.3120826,1.2434043
CA3,1.3120826,1.2434043
CD59,1.3120826,1.2434043
C4orf19,1.3120826,1.2434043
CARHSP1,1.3120826,1.2434043
CDH13,1.3120826,1.2434043
CORO2B,1.3120826,1.2434043
NDUFB6,1.3120826,1.2434043
UMODL1,1.3120826,1.2434043
MRPS28,1.3120826,1.2434043
HHAT,1.3120826,1.2434043
SPP2,1.3120826,1.2434043
ASB17,1.3120826,1.2434043
PLA2G16,1.3120826,1.2434043
SLC6A13,1.3120826,1.2434043
PCDHA8,1.3120826,1.2434043
TMEM179,1.3120826,1.2434043
ZNF781,1.3120826,1.2434043
C11orf24,1.3120826,1.2434043
GALNT18,1.3120826,1.2434043
GADD45G,1.3120826,1.2434043
TLR3,1.3120826,1.2434043
IL27,1.3120826,1.2434043
ISL2,1.3120826,1.2434043
ARHGAP18,1.3120826,1.2434043
NCKAP1L,1.3120826,1.2434043
GLYAT,1.3120826,1.2434043
CST2,1.3120826,1.2434043
GHRL,1.3120826,1.2434043
ZDHHC2,1.3120826,1.2434043
PTPRE,1.3120826,1.2434043
SNAPC4,1.3120826,1.2434043
KRTAP10-6,1.3120826,1.2434043
PRR32,1.3120826,1.2434043
TMEM39B,1.3120826,1.2434043
LYPD4,1.3120826,1.2434043
TMEM249,1.3120826,1.2434043
FPR3,1.3120826,1.2434043
DCDC2B,1.3120826,1.2434043
EBF1,1.3120826,1.2434043
MADCAM1,1.3120826,1.2434043
AMPD1,1.3120826,1.2434043
DOT1L,1.3120826,1.2434043
RNF151,1.3120826,1.2434043
PRDX6,1.3120826,1.2434043
AIF1L,1.3120826,1.2434043
IL20,1.3120826,1.2434043
LSM3,1.3120826,1.2434043
MORN4,1.3120826,1.2434043
FAM168B,1.3120826,1.2434043
GLTP,1.3120826,1.2434043
LDLRAD2,1.3120826,1.2434043
C6orf47,1.3120826,1.2434043
SCARA3,1.3120826,1.2434043
KRIT1,1.3120826,1.2434043
GPR31,1.3120826,1.2434043
PABPC1L,1.3120826,1.2434043
GPX4,1.3120826,1.2434043
ABTB1,1.3120826,1.2434043
SIRPB2,1.3120826,1.2434043
ITSN1,1.3120826,1.2434043
TCF12,1.3120826,1.2434043
PRKD3,1.3120826,1.2434043
KLC1,1.3120826,1.2434043
TPRX1,1.3120826,1.2434043
C2orf40,1.3120826,1.2434043
CHCHD4,1.3120826,1.2434043
UPP1,1.3120826,1.2434043
DESI2,1.3120826,1.2434043
PRR23A,1.3120826,1.2434043
OLFM3,1.3120826,1.2434043
NUDT4,1.3120826,1.2434043
SNX22,1.3120826,1.2434043
TIFA,1.3120826,1.2434043
EPHB1,1.3120826,1.2434043
C11orf68,1.3120826,1.2434043
CACNA1D,1.3120826,1.2434043
KIRREL3,1.3120826,1.2434043
PRR30,1.3120826,1.2434043
ATOH1,1.3120826,1.2434043
NUAK1,1.3120826,1.2434043
GVQW3,1.3120826,1.2434043
TCTE3,1.3120826,1.2434043
GARNL3,1.3120826,1.2434043
CALHM3,1.3120826,1.2434043
EMCN,1.3120826,1.2434043
EFCAB8,1.3120826,1.2434043
FAM177A1,1.3120826,1.2434043
SPRY1,1.3120826,1.2434043
NCAPG,1.3120826,1.2434043
AZGP1,1.3120826,1.2434043
RGS2,1.3120826,1.2434043
ARHGDIB,1.3120826,1.2434043
ADTRP,1.3120826,1.2434043
CD151,1.3120826,1.2434043
G3BP2,1.3120826,1.2434043
CXXC5,1.3120826,1.2434043
RESP18,1.3120826,1.2434043
EOGT,1.3120826,1.2434043
TKT,1.3120826,1.2434043
NT5M,1.3120826,1.2434043
KATNAL1,1.3120826,1.2434043
IFI44L,1.3120826,1.2434043
VGLL2,1.3120826,1.2434043
RWDD2A,1.3120826,1.2434043
MPLKIP,1.3120826,1.2434043
IFNG,1.3120826,1.2434043
EMC9,1.3120826,1.2434043
KIAA0319,1.3120826,1.2434043
BAD,1.3120826,1.2434043
POLRMT,1.3120826,1.2434043
CEACAM19,1.3120826,1.2434043
C20orf173,1.3120826,1.2434043
ARL13A,1.3120826,1.2434043
ASF1A,1.3120826,1.2434043
FAM71F2,1.3120826,1.2434043
MYL12A,1.3120826,1.2434043
NEFM,1.3120826,1.2434043
CELA3A,1.3120826,1.2434043
CDK13,1.3120826,1.2434043
KIF9,1.3120826,1.2434043
HES5,1.3120826,1.2434043
VSIG2,1.3120826,1.2434043
TMEM241,1.3120826,1.2434043
SPIC,1.3120826,1.2434043
NSMCE1,1.3120826,1.2434043
BRF1,1.3120826,1.2434043
TM4SF19,1.3120826,1.2434043
SLC35D2,1.3120826,1.2434043
OVCA2,1.3120826,1.2434043
MTHFS,1.3120826,1.2434043
SOX5,1.3120826,1.2434043
AADACL4,1.3120826,1.2434043
SYT1,1.3120826,1.2434043
CYLC1,1.3120826,1.2434043
ZNF76,1.3120826,1.2434043
EXT1,1.3120826,1.2434043
NALCN,1.3120826,1.2434043
PIN1,1.3120826,1.2434043
RRAGC,1.3120826,1.2434043
EDAR,1.3120826,1.2434043
RPL12,1.3120826,1.2434043
EAF1,1.3120826,1.2434043
LSM1,1.3120826,1.2434043
TMEM91,1.3120826,1.2434043
SPDYC,1.3120826,1.2434043
IFI30,1.3120826,1.2434043
BTBD2,1.3120826,1.2434043
OVOL1,1.3120826,1.2434043
EDF1,1.3120826,1.2434043
ZNF346,1.3120826,1.2434043
TM4SF1,1.3120826,1.2434043
TSSC4,1.3120826,1.2434043
TMEM147,1.3120826,1.2434043
YRDC,1.3120826,1.2434043
WFS1,1.3120826,1.2434043
PSD3,1.3120826,1.2434043
NET1,1.3120826,1.2434043
OBP2A,1.3120826,1.2434043
ORM1,1.3120826,1.2434043
BNIP1,1.3120826,1.2434043
CD163L1,1.3120826,1.2434043
TIGAR,1.3120826,1.2434043
ZC3H8,1.3120826,1.2434043
PDCD1,1.3120826,1.2434043
KAZN,1.3120826,1.2434043
CLEC3A,1.3120826,1.2434043
UBE2J2,1.3120826,1.2434043
DEK,1.3120826,1.2434043
PPP1R3D,1.3120826,1.2434043
HIST1H4F,1.3120826,1.2434043
DCAF11,1.3120826,1.2434043
ADCY5,1.3120826,1.2434043
MYOZ2,1.3120826,1.2434043
HAVCR1,1.3120826,1.2434043
TRAM1L1,1.3120826,1.2434043
RPUSD1,1.3120826,1.2434043
KIR2DL3,1.3120826,1.2434043
LYPD5,1.3120826,1.2434043
ACBD6,1.3120826,1.2434043
SYT7,1.3120826,1.2434043
APOL4,1.3120826,1.2434043
NKIRAS1,1.3120826,1.2434043
LRRC4C,1.3120826,1.2434043
KDM1B,1.3120826,1.2434043
NCCRP1,1.3120826,1.2434043
MRPL52,1.3120826,1.2434043
MRPL14,1.3120826,1.2434043
GCNT7,1.3120826,1.2434043
CPD,1.3120826,1.2434043
PRPS1L1,1.3120826,1.2434043
TMBIM6,1.3120826,1.2434043
METTL26,1.3120826,1.2434043
RNASEH2A,1.3120826,1.2434043
NECAP1,1.3120826,1.2434043
BPIFB3,1.3120826,1.2434043
ZFP36L2,1.3120826,1.2434043
ABHD12B,1.3120826,1.2434043
EFCAB2,1.3120826,1.2434043
CCNO,1.3120826,1.2434043
PAFAH1B3,1.3120826,1.2434043
ASCL4,1.3120826,1.2434043
RSC1A1,1.3120826,1.2434043
CCT7,1.3120826,1.2434043
TMEM82,1.3120826,1.2434043
NPBWR1,1.3120826,1.2434043
IGFBP2,1.3120826,1.2434043
CDC42EP4,1.3120826,1.2434043
DTYMK,1.3120826,1.2434043
STAP1,1.3120826,1.2434043
GNB2,1.3120826,1.2434043
MFSD3,1.3120826,1.2434043
PAK1IP1,1.3120826,1.2434043
RPL15,1.3120826,1.2434043
LRRC14,1.3120826,1.2434043
DSCAML1,1.3120826,1.2434043
EEF2,1.3120826,1.2434043
N4BP2L1,1.3120826,1.2434043
ITGB1BP1,1.3120826,1.2434043
PCGF3,1.3120826,1.2434043
FERMT2,1.3120826,1.2434043
TRIML1,1.3120826,1.2434043
EIF4E3,1.3120826,1.2434043
CADM2,1.3120826,1.2434043
RTL3,1.3120826,1.2434043
PPP4R2,1.3120826,1.2434043
GRIK2,1.3120826,1.2434043
MCHR2,1.3120826,1.2434043
TUSC1,1.3120826,1.2434043
GPR171,1.3120826,1.2434043
VWA7,1.3120826,1.2434043
IGF2,1.3120826,1.2434043
H3F3B,1.3120826,1.2434043
SLC35A5,1.3120826,1.2434043
PDGFC,1.3120826,1.2434043
ARHGEF7,1.3120826,1.2434043
IDH3G,1.3120826,1.2434043
SPC25,1.3120826,1.2434043
NIFK,1.3120826,1.2434043
SULT1B1,1.3120826,1.2434043
CRIP2,1.3120826,1.2434043
XXYLT1,1.3120826,1.2434043
TMEM45A,1.3120826,1.2434043
CACNA2D3,1.3120826,1.2434043
RASGEF1B,1.3120826,1.2434043
SCGN,1.3120826,1.2434043
FAS,1.3120826,1.2434043
PPA2,1.3120826,1.2434043
THEGL,1.3120826,1.2434043
C6orf106,1.3120826,1.2434043
PCDHB4,1.3120826,1.2434043
SORD,1.3120826,1.2434043
THOC7,1.3120826,1.2434043
PLVAP,1.3120826,1.2434043
XKR3,1.3120826,1.2434043
CDH10,1.3120826,1.2434043
APH1A,1.3120826,1.2434043
GTF2I,1.3120826,1.2434043
SLC35G1,1.3120826,1.2434043
IPP,1.3120826,1.2434043
ASPN,1.3120826,1.2434043
PDCD2,1.3120826,1.2434043
RTRAF,1.3120826,1.2434043
C18orf54,1.3120826,1.2434043
LIPI,1.3120826,1.2434043
LIN7B,1.3120826,1.2434043
HYKK,1.3120826,1.2434043
KLRG2,1.3120826,1.2434043
GFY,1.3120826,1.2434043
GALNT14,1.3120826,1.2434043
SLC36A4,1.3120826,1.2434043
OSR2,1.3120826,1.2434043
CAB39,1.3120826,1.2434043
PSD,1.3120826,1.2434043
RAB2A,1.3120826,1.2434043
ARRDC1,1.3120826,1.2434043
CBX1,1.3120826,1.2434043
GNB5,1.3120826,1.2434043
MMD,1.3120826,1.2434043
ZNF578,1.3120826,1.2434043
FAM217B,1.3120826,1.2434043
DBR1,1.3120826,1.2434043
LRTM2,1.3120826,1.2434043
SARAF,1.3120826,1.2434043
C1QL3,1.3120826,1.2434043
POPDC2,1.3120826,1.2434043
GPR152,1.3120826,1.2434043
OSER1,1.3120826,1.2434043
PYHIN1,1.3120826,1.2434043
FSCB,1.3120826,1.2434043
CCR7,1.3120826,1.2434043
TOR1AIP2,1.3120826,1.2434043
ZNF362,1.3120826,1.2434043
FOXD3,1.3120826,1.2434043
ENTR1,1.3120826,1.2434043
HELZ2,1.3120826,1.2434043
CCDC115,1.3120826,1.2434043
GDPD4,1.3120826,1.2434043
HNRNPU,1.3120826,1.2434043
NXPE4,1.3120826,1.2434043
VCL,1.3120826,1.2434043
PLIN2,1.3120826,1.2434043
ZNF697,1.3120826,1.2434043
AXIN2,1.3120826,1.2434043
PNPLA7,1.3120826,1.2434043
ST3GAL6,1.3120826,1.2434043
PLIN4,1.3120826,1.2434043
SCAMP2,1.3120826,1.2434043
ZNF517,1.3120826,1.2434043
LRRC74A,1.3120826,1.2434043
TANC2,1.3120826,1.2434043
RETREG2,1.3120826,1.2434043
TP53I13,1.3120826,1.2434043
HIBADH,1.3120826,1.2434043
CD63,1.3120826,1.2434043
AMD1,1.3120826,1.2434043
GABRB1,1.3120826,1.2434043
TNFRSF19,1.3120826,1.2434043
CCIN,1.3120826,1.2434043
DBX2,1.3120826,1.2434043
CACNG3,1.3120826,1.2434043
STMN4,1.3120826,1.2434043
TDO2,1.3120826,1.2434043
STN1,1.3120826,1.2434043
FCRL6,1.3120826,1.2434043
NME9,1.3120826,1.2434043
PSMB5,1.3120826,1.2434043
NOXO1,1.3120826,1.2434043
TMEM102,1.3120826,1.2434043
FGF14,1.3120826,1.2434043
CRAMP1,1.3120826,1.2434043
ICE1,1.3120826,1.2434043
PRSS38,1.3120826,1.2434043
BTNL8,1.3120826,1.2434043
RPL11,1.3120826,1.2434043
STPG2,1.3120826,1.2434043
SYCE1,1.3120826,1.2434043
RNF220,1.3120826,1.2434043
GALR2,1.3120826,1.2434043
OSBPL7,1.3120826,1.2434043
FAM200A,1.3120826,1.2434043
TRIM38,1.3120826,1.2434043
TLDC1,1.3120826,1.2434043
RPGRIP1L,1.3120826,1.2434043
HSPA13,1.3120826,1.2434043
SEC11A,1.3120826,1.2434043
ST6GALNAC2,1.3120826,1.2434043
PRDM16,1.3120826,1.2434043
PAFAH1B2,1.3120826,1.2434043
ING2,1.3120826,1.2434043
SLC24A1,1.3120826,1.2434043
PIP4K2B,1.3120826,1.2434043
BTBD16,1.3120826,1.2434043
NAA40,1.3120826,1.2434043
GSDMC,1.3120826,1.2434043
SMAP2,1.3120826,1.2434043
PEX11B,1.3120826,1.2434043
LRRIQ1,1.3120826,1.2434043
