,0,1,2,3,4,5,6,7
TSC1,0.99641985,0.9975817,0.9976838,0.99595964,0.9971354,0.9963191,0.998822,0.9971602
DMWD,0.99338675,0.99458486,0.99597603,0.9931996,0.99410456,0.99334896,0.99758935,0.9944111
CLCN4,0.9916471,0.99326986,0.99456435,0.99108213,0.99251044,0.99173653,0.9966831,0.99282014
MEIS2,0.9928571,0.9954101,0.99569356,0.99297357,0.9940803,0.9942563,0.9977132,0.99438083
PBX1,0.9938797,0.9950838,0.9959483,0.9933987,0.99430025,0.99410236,0.99757767,0.9945339
HNRNPD,0.99650085,0.9970613,0.9977956,0.99632204,0.9967394,0.9965403,0.99864674,0.99675816
BCL11A,0.99367464,0.99461275,0.99565923,0.99291456,0.994107,0.99333286,0.9974197,0.9937296
TCF7L2,0.9992194,0.9996983,0.9997537,0.9993558,0.9994485,0.99948955,0.9998914,0.9996737
WDFY3,0.9911563,0.99259406,0.9941311,0.99028134,0.9919048,0.99086756,0.99640864,0.99206835
PHF3,1.0005637,1.0004044,1.0003158,1.0004423,1.0004145,1.0003082,1.0001397,1.000722
SETBP1,0.99866253,0.9989029,0.99906576,0.99832046,0.9987997,0.9983618,0.9994682,0.99877214
TGM1,1.0039599,1.0030729,1.0027268,1.0043182,1.0033708,1.0040917,1.0015289,1.0032234
EBF3,0.98011255,0.9841528,0.98754936,0.9794559,0.98256165,0.9810158,0.9926173,0.98245037
PPP2R5D,1.0038819,1.0034245,1.0027738,1.0042694,1.0038314,1.0037458,1.0017534,1.003653
TAF4,0.998585,0.99850905,0.9989579,0.9980075,0.99873626,0.9976511,0.9993887,0.9989364
KCNQ2,0.99877304,0.99905884,0.9993732,0.9986101,0.9990465,0.99841547,0.9996214,0.9999064
CAPRIN1,0.99844515,0.9986238,0.9988296,0.9980178,0.99845314,0.9980681,0.99934876,0.9983753
DSCAM,1.0008551,1.0004429,1.0008776,1.0013733,1.0007436,1.0013185,1.0003057,1.0013636
GABBR2,0.9955456,0.9964168,0.99711764,0.9952417,0.9958271,0.9957427,0.99824977,0.9956267
PRKG2,0.9911225,0.9941185,0.9946034,0.9907644,0.99289954,0.99225414,0.99709964,0.9940745
UBN2,0.99653643,0.9970012,0.9976512,0.9961108,0.9966692,0.9962093,0.9985369,0.9964532
MEF2C,1.0033067,1.0025605,1.001827,1.0030316,1.0025682,1.0028574,1.0011698,1.0024441
TRIP12,0.9936012,0.99526334,0.996058,0.99328834,0.9944589,0.9939484,0.99767625,0.9947814
EP300,0.999192,0.999055,0.99956834,0.9991568,0.999097,0.9991157,0.9996456,0.9990329
NR3C2,1.0005612,1.0002868,1.00025,1.0003043,1.0003357,1.0000945,1.0000718,1.000211
ARHGEF18,1.0013239,1.0009934,1.0008491,1.0012307,1.0012224,1.000782,1.000484,1.0018092
TNPO3,0.99681365,0.99721307,0.9982959,0.9970364,0.9971349,0.997297,0.99873114,0.99723977
SMAD6,1.00029,1.0002342,1.0004722,1.0005333,1.0001367,1.0006467,1.0002096,1.0008888
AMOT,0.9966569,0.9980167,0.9978047,0.9960192,0.99735355,0.99655896,0.99899,0.99789596
AUTS2,0.99303305,0.99441946,0.9954159,0.9924577,0.9937436,0.99303305,0.99727327,0.99390197
NCKAP1,0.9943045,0.99553895,0.99616206,0.9936986,0.9947511,0.9942039,0.99776924,0.9949814
DLG4,0.99347806,0.9942219,0.99610686,0.9935677,0.99388826,0.99389076,0.9973169,0.9945015
ECPAS,0.9995604,0.9997746,0.99992466,0.99975634,0.9994546,1.0000724,0.99989533,0.9995016
PRKAR1B,0.9944465,0.9955658,0.99652374,0.9941733,0.99493045,0.994576,0.99788046,0.99526954
FUBP3,0.9982765,0.9989496,0.99917877,0.99829817,0.9986937,0.99826026,0.9996606,0.99887264
GRIA2,0.98994404,0.99197006,0.99363005,0.98956895,0.99098027,0.9904045,0.9961548,0.9910086
CCDC40,1.0058442,1.004328,1.0035954,1.0058314,1.0049645,1.0051806,1.0019574,1.0042231
GABRA1,1.0042253,1.0027776,1.0026584,1.0045984,1.00327,1.004366,1.0012709,1.0023429
TSC2,0.99269366,0.9942684,0.9953922,0.99229896,0.9935863,0.99287593,0.9973197,0.99331737
C1orf185,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
METTL23,0.9966309,0.9973912,0.9977331,0.99625313,0.9970107,0.99630713,0.998651,0.997243
HNRNPUL2,0.9960921,0.9971955,0.9975866,0.99576235,0.996719,0.9960818,0.9986953,0.99730015
PAX5,0.98637486,0.9896128,0.9915468,0.98614836,0.9882834,0.98745763,0.9949819,0.9885038
ATF4,0.99640465,0.9971942,0.99788004,0.9963546,0.99682736,0.9967139,0.99874204,0.99721754
RERE,0.99656606,0.99741703,0.9978656,0.9963391,0.9970523,0.9965495,0.99882096,0.9973444
DHFR2,1.0040072,1.0029016,1.0027273,1.0043145,1.0033536,1.003853,1.0014292,1.0037837
TMC4,1.002218,1.0018866,1.0015831,1.0023857,1.0019665,1.0023516,1.0008879,1.002464
FXYD5,0.9942602,0.9948498,0.9960131,0.99361885,0.99446154,0.9935961,0.9974929,0.9938089
EBAG9,0.9988967,0.999362,0.99935865,0.9987867,0.9991921,0.99918824,0.99964166,0.99973303
ITGB5,0.9979446,0.9986757,0.9984354,0.99733365,0.99807215,0.9975002,0.99917686,0.9986429
INTS2,1.0000985,1.0001957,1.0001522,0.9998858,1.0003831,0.9998019,1.0001881,1.0003003
RAI1,0.9971339,0.99709415,0.99819565,0.99700475,0.9971386,0.99706864,0.9987049,0.9972056
FOXG1,0.99278146,0.99434793,0.9955021,0.9925612,0.99358755,0.99321175,0.99730647,0.9940741
PLEKHG6,0.9978987,0.9981557,0.9986007,0.9977,0.9980254,0.9976641,0.99910414,0.99787986
MAVS,0.9982779,0.9985056,0.9988914,0.99801964,0.9984138,0.997728,0.9992988,0.99893296
C1QC,0.99452853,0.9955988,0.9965153,0.99438673,0.9950212,0.99465334,0.9979259,0.995147
TMEM116,1.00148,1.0011114,1.0014719,1.0022075,1.0013565,1.0022448,1.0005832,1.0022161
SIN3A,0.99666715,0.9976102,0.99835885,0.99719465,0.99715364,0.99796385,0.9989555,0.99771684
ANP32A,0.99682754,0.9972978,0.99791414,0.99647784,0.9970865,0.9964236,0.9987597,0.9973638
PRR14L,0.9938923,0.99481124,0.99580586,0.9931043,0.99414265,0.993598,0.9973408,0.9952558
CSNK2B,0.9939238,0.99512076,0.9962206,0.9937757,0.9945563,0.9941874,0.9976967,0.99473965
PMM2,1.0068249,1.0058529,1.0041847,1.0066645,1.0060275,1.0063949,1.0027115,1.0057644
PFN2,0.99991053,0.9999616,1.0000513,0.9999111,0.99988186,1.000069,1.0000006,1.0002823
LMTK3,1.0020808,1.0013931,1.0014626,1.0023006,1.0017315,1.0019294,1.0008012,1.0016985
SPRY2,0.99583864,0.9967241,0.9976827,0.99585426,0.99653924,0.9959203,0.9986217,0.9969196
CMPK2,1.001939,1.0018225,1.001759,1.0025446,1.0020831,1.0026598,1.0010808,1.0021688
IQSEC2,1.0101761,1.0076218,1.0066205,1.0109353,1.0084424,1.0102205,1.0036507,1.0080591
RIPK1,1.0015594,1.0014117,1.0010103,1.0016861,1.0012698,1.0017898,1.0005219,1.0015134
TPK1,1.0001447,0.9998191,1.0001289,1.0002606,0.99988246,0.999883,0.99992406,0.9997437
CASZ1,1.0091119,1.0068517,1.0059259,1.0096827,1.0078695,1.0085115,1.0033666,1.007472
ZBTB45,1.0016766,1.0016055,1.0013978,1.0021744,1.001662,1.0021627,1.0007915,1.0021857
NUDT17,0.9981252,0.9986368,0.99868584,0.9976357,0.9984369,0.99765456,0.9993353,0.99843526
FANCE,1.0029545,1.0022025,1.0020686,1.0032282,1.0026497,1.0028205,1.0011855,1.0028932
ZNF396,1.0023015,1.0022042,1.0018518,1.0027976,1.002242,1.0029105,1.001092,1.0030367
NR4A2,0.9858845,0.9888825,0.99092376,0.9851002,0.98730004,0.98644865,0.994581,0.9882184
TBCEL,1.0015014,1.0010215,1.001581,1.0022985,1.0014442,1.0018733,1.00081,1.0015429
ADAM21,0.9966496,0.99743915,0.9979397,0.99647844,0.997078,0.99669343,0.99878466,0.99729
TCF3,0.99611205,0.99633956,0.997311,0.9954087,0.9964019,0.99503505,0.99840546,0.99619776
AAAS,0.9934168,0.9951421,0.99601644,0.99321234,0.9944674,0.9937785,0.99764395,0.9949499
CELF6,1.0024524,1.0024732,1.0018635,1.002822,1.0024385,1.0028884,1.0011622,1.002322
INSC,0.9979676,0.9985002,0.9988048,0.9978806,0.99820983,0.9981444,0.99923694,0.99847484
ZMYND8,0.995731,0.9966866,0.9971483,0.99529636,0.99616563,0.99546087,0.9983629,0.99604714
CLTC,0.9945996,0.9956926,0.99651146,0.99428105,0.9949961,0.9948195,0.99790084,0.99548984
TCHHL1,0.9970406,0.9977632,0.99819565,0.99691033,0.99740744,0.997113,0.99893105,0.99765533
CTDSPL2,1.0044823,1.0037321,1.0031683,1.0049295,1.0041056,1.0045342,1.0019128,1.0045779
ZNF292,0.9910263,0.9927097,0.9940034,0.99026966,0.9916958,0.9909651,0.9964081,0.9917025
KCNQ3,0.99876773,0.9987822,0.99917686,0.99859726,0.9988002,0.9983587,0.999503,0.9988134
RALGAPB,1.003888,1.0029922,1.0027485,1.0043807,1.003315,1.0040292,1.0015867,1.0036016
SRCAP,1.0015785,1.0011008,1.0006597,1.0009787,1.001363,1.0003239,1.0005145,1.0009863
RAB11FIP4,0.99215424,0.99361086,0.99512994,0.9918481,0.99302936,0.9925785,0.996996,0.9934853
ZNF865,1.0041385,1.0035095,1.0024269,1.0037243,1.0037587,1.0030512,1.0015872,1.0038698
CASKIN1,0.99928945,1.000142,0.999583,0.999218,0.9996965,0.9995208,0.9998524,0.99964994
RANBP17,1.0056247,1.0055009,1.0035791,1.0057313,1.0051739,1.0059506,1.0025419,1.0048035
FBN1,1.0071278,1.0060648,1.0054833,1.0086935,1.0066284,1.0085962,1.0032191,1.0072132
ACTB,0.9946555,0.9955922,0.99642146,0.9941678,0.99499434,0.99462366,0.99784636,0.99498594
CNNM2,1.0074352,1.0060941,1.0049093,1.0078089,1.006629,1.0074127,1.0029341,1.0065119
TSHZ1,1.0021842,1.0024711,1.001529,1.0022799,1.0021496,1.0023314,1.0011855,1.0019063
UPF3B,1.0009834,1.0008682,1.0006845,1.0009371,1.0008763,1.0009437,1.0003912,1.0011601
PHF2,0.9999454,1.0002666,1.0002326,1.0001905,0.9999375,1.0005841,1.0001338,1.0005018
FMR1,1.0007014,1.0006881,1.0005695,1.0007217,1.0007637,1.0005012,1.0004025,1.0009444
MIB1,0.99767077,0.99845517,0.9988228,0.9976936,0.998247,0.9979941,0.9993762,0.99855757
FADS1,0.9981587,0.9985617,0.99872077,0.9978363,0.998297,0.9978312,0.9992398,0.9985908
FRMD7,0.99690354,0.9976598,0.9981106,0.99676836,0.99729156,0.9969866,0.9988806,0.99755013
LDB1,1.0024734,1.0013651,1.0013727,1.0021172,1.0019742,1.0011684,1.0007058,1.0020242
PCDH19,0.9975507,0.9983977,0.9987011,0.9978728,0.99786854,0.9983863,0.9992969,0.99844587
EIF3G,0.99838173,0.99849343,0.99895024,0.9981056,0.9984716,0.9979683,0.9993931,0.9983934
MYO1E,1.0005589,1.0004413,1.0001364,0.9999465,1.0004483,0.99982107,1.0001552,1.0003617
ZFAND5,0.9975929,0.99797463,0.9983996,0.9973128,0.9977157,0.9974021,0.99909914,0.99776804
CFAP410,1.0014012,1.001312,1.0012383,1.0017769,1.0013604,1.0017292,1.0007445,1.0016736
BICRA,1.0033059,1.0024784,1.0021367,1.0032519,1.0031011,1.002538,1.0012773,1.0032809
MYBL2,0.9958905,0.996346,0.9971113,0.99516904,0.99615014,0.99437785,0.9984329,0.9956973
KIAA1958,1.0027183,1.0022781,1.0016656,1.0024939,1.002304,1.0023193,1.0011072,1.0022874
GABRG2,0.99765354,0.99760634,0.9983009,0.9973357,0.9974135,0.99714947,0.99883986,0.9970467
SKIDA1,0.999923,0.99959177,0.9997583,0.999593,0.9997896,0.9992395,0.999766,0.99925077
PSMA3,0.99696875,0.997864,0.99823344,0.996911,0.99757683,0.99711686,0.9990269,0.99769354
TTC37,0.99649376,0.9973089,0.99746764,0.9957987,0.9968456,0.99588954,0.9985854,0.9971298
PCYT1A,1.0064164,1.0058472,1.004176,1.0066812,1.005725,1.0069413,1.0025668,1.0063277
AP1G1,0.99732995,0.9973824,0.99823546,0.9970354,0.99746776,0.9967592,0.9987909,0.99767053
FEZF2,0.988132,0.991164,0.99303985,0.98814696,0.9900967,0.9890831,0.9958395,0.9910698
FGF19,0.99730617,0.9979972,0.99845564,0.9972718,0.99767005,0.997488,0.999085,0.9979234
MSL3,1.0005457,1.0005345,1.0003762,1.000453,1.0005051,1.0001507,1.0003256,1.0006077
SON,0.99478626,0.99565685,0.99656045,0.99438393,0.995093,0.99480474,0.9978924,0.9951886
DNAJC5,0.9939735,0.9951688,0.9959706,0.99343765,0.9943899,0.99406713,0.9975234,0.99466586
FBXO22,1.0010886,1.0007074,1.0009723,1.0014666,1.0010525,1.001121,1.0004373,1.0013108
TNFRSF8,0.99848676,0.99894464,0.9992751,0.9986801,0.99873805,0.99891174,0.99955755,0.9988172
HDAC11,1.0042601,1.0035287,1.0026867,1.0042429,1.003777,1.0037937,1.0016602,1.0036892
SSR2,0.9986,0.9988498,0.9991485,0.99844825,0.9986828,0.998564,0.99948555,0.9990941
ACTG1,0.99411803,0.9950781,0.99602795,0.9935592,0.9944483,0.9940264,0.9975885,0.9944281
PNN,0.9972174,0.99765074,0.99798465,0.9966544,0.9973687,0.9967737,0.9988237,0.997607
RUNX1T1,0.98792404,0.9902434,0.9920726,0.98712707,0.98913157,0.98787844,0.99528897,0.98941183
APBB1,0.9982769,0.99841344,0.9988562,0.99808526,0.9982545,0.9981426,0.9991913,0.9983973
CERS4,0.99501926,0.99693793,0.99728763,0.99520755,0.99609077,0.99604106,0.99855375,0.9969138
CELF4,0.9864465,0.9889355,0.9912069,0.9857189,0.9875603,0.98668575,0.9946545,0.9878411
ZBTB14,0.99489987,0.99715775,0.9971627,0.99501246,0.99617577,0.99592066,0.9985485,0.99688184
ATAT1,0.99638045,0.99690473,0.9977012,0.99626744,0.99661696,0.9964026,0.9985499,0.9967917
RBBP5,1.0020685,1.0013187,1.0013592,1.0020227,1.0016768,1.0016217,1.0006824,1.0015625
G3BP1,0.9965965,0.99736196,0.99798596,0.9965209,0.9971291,0.99669707,0.99883175,0.9973441
WNT7B,0.9958178,0.99699444,0.9967536,0.9945929,0.99606085,0.9945537,0.9982652,0.99608874
BDP1,0.9959674,0.99679494,0.9973602,0.99570155,0.99628305,0.9960463,0.99838674,0.99635184
RNF217,1.0059148,1.005241,1.0038733,1.0061361,1.0053449,1.0061655,1.0023955,1.0057137
CBX4,0.9922405,0.9947401,0.9952693,0.99202096,0.99339056,0.9931973,0.9973109,0.9943241
NME8,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
DCUN1D3,1.0037879,1.0034306,1.0025032,1.0038736,1.0035344,1.0035524,1.0015948,1.0032412
ENC1,0.9901777,0.99225795,0.9934406,0.98934937,0.99112743,0.9902593,0.99615157,0.99117434
UBB,0.9957011,0.9963502,0.9970465,0.9951846,0.99589735,0.99552846,0.998207,0.99584186
NEO1,0.99798214,0.9985291,0.9988226,0.9979651,0.9982877,0.9981707,0.99930495,0.99840987
SLC4A10,0.99458206,0.9957563,0.99687386,0.9947059,0.9954225,0.99497855,0.9980678,0.9952264
BRF2,0.99858034,0.9984411,0.9991277,0.9983969,0.9984983,0.99838316,0.99921584,0.99907154
PSMD11,0.9966799,0.99724555,0.9978105,0.9963949,0.99700487,0.9964529,0.9986311,0.9970205
NR2F1,0.99381876,0.9950719,0.9959488,0.9931977,0.99446774,0.9938724,0.9976148,0.99461687
CASK,0.9919319,0.99389,0.99480236,0.9914007,0.99298763,0.9919913,0.99703217,0.99299705
SARM1,1.0016286,1.0021591,1.0015801,1.0021374,1.0019722,1.0025,1.0010874,1.0016053
TPST2,0.9974873,0.99805343,0.99844223,0.99734604,0.99779505,0.9975244,0.9991014,0.99774593
FPGS,0.9991983,0.9998777,0.99980474,0.9993713,0.999523,0.9998792,0.999981,1.0000739
QRICH1,0.99967015,0.99955976,0.99982333,0.9996538,0.99956965,0.9995694,0.99983966,0.99984145
LRP10,0.997513,0.9981268,0.99846566,0.9973067,0.99788857,0.997336,0.9990857,0.9981396
CD101,0.9974693,0.99838907,0.9985566,0.9973817,0.99808764,0.9976011,0.9992156,0.9981406
INTS7,0.9987835,0.9988672,0.99936616,0.9987594,0.99910265,0.99851054,0.9995463,0.99829596
SMAD4,0.9982307,0.9983219,0.9986711,0.99765193,0.9983677,0.9975164,0.99923605,0.99857366
STARD10,0.9988822,0.99867344,0.9993724,0.9988637,0.99892277,0.99845564,0.99956596,0.9982312
CNTNAP3,0.9988584,0.9990904,0.9993532,0.99893844,0.9988801,0.9989755,0.9995617,0.99883306
DHX37,1.0024544,1.0021055,1.0023305,1.0035087,1.0025537,1.0032705,1.0012786,1.0028985
GABRB3,0.995487,0.99640185,0.9973943,0.9955662,0.9958893,0.99602824,0.99844444,0.99601793
NDNF,0.994109,0.9956481,0.9962617,0.9936254,0.9951228,0.9940368,0.9978656,0.9953693
FARP2,0.9999021,1.0002136,1.0005758,1.0006837,1.0001225,1.0008147,1.000241,1.0010352
SLF1,1.0009503,1.0012606,1.0007101,1.0008869,1.001069,1.0009303,1.0006307,1.0013219
HDAC4,0.9953785,0.99564415,0.99657166,0.9943725,0.9953437,0.99449384,0.9977882,0.99581456
CNGB3,0.9967246,0.99751604,0.9979844,0.9965538,0.99714375,0.9967866,0.99882376,0.9973421
PCDHGA8,0.99758524,0.99771583,0.9983995,0.9973202,0.9976212,0.9972331,0.99886715,0.997782
TSPAN4,0.9993869,0.99916255,0.9996426,0.99913085,0.99935687,0.99862874,0.99968004,0.99892926
FUK,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
SULT1A1,1.0009627,1.0016862,1.0012267,1.0016016,1.0015085,1.0020314,1.0007846,1.001642
NTS,0.9962976,0.9974673,0.997885,0.9963758,0.99726164,0.99663246,0.99867797,0.9973351
MAN1A1,0.9980211,0.99839926,0.998682,0.99777865,0.9980769,0.9980707,0.9992436,0.9985485
FAM57B,0.9967523,0.9975457,0.99801695,0.9966122,0.99716383,0.9968467,0.9988253,0.997434
RFX8,0.9995246,1.0000093,0.9999589,0.9997386,0.99984413,0.9997875,1.0000224,0.9999375
NACC1,0.9983594,0.9984819,0.9992397,0.99854517,0.99855936,0.99818647,0.99943376,0.9989744
ZSWIM4,1.0029364,1.0019119,1.0018467,1.0030265,1.0023054,1.0025545,1.0009278,1.0019532
PPCS,1.0044826,1.0035889,1.0032277,1.0049609,1.004248,1.0042007,1.0019296,1.0044806
SUSD4,1.0048263,1.0042048,1.0034648,1.0052967,1.0046988,1.004695,1.0021238,1.0047734
TMEM165,0.9997005,0.9997376,1.0001326,0.9999908,0.9998628,0.99981725,1.0000005,1.0001954
RIMBP2,1.0016487,1.0010031,1.0008643,1.0016108,1.0008054,1.0018613,1.0004413,1.0008376
PSMD6,0.99707365,0.99773884,0.9982204,0.99693894,0.9975232,0.9970542,0.99896276,0.9975972
ITPKA,0.9979699,0.99861693,0.9988834,0.99794155,0.9983571,0.9980399,0.99934405,0.998559
MSL2,0.9903145,0.992198,0.99373657,0.9895606,0.99153495,0.9900857,0.9962612,0.99197185
RNF146,0.9967934,0.9975488,0.9977789,0.9963399,0.9970987,0.9966817,0.9987334,0.9969518
NSD2,0.9954562,0.9964266,0.9971775,0.9953271,0.9958595,0.99573696,0.99829656,0.99607044
SOX11,0.99388885,0.9949316,0.9959018,0.9933449,0.9942391,0.9938575,0.9975363,0.9941975
SLC34A1,0.99761283,0.99817044,0.9985602,0.9975093,0.99787974,0.9976332,0.99912786,0.9981041
ADPGK,1.0037516,1.0031538,1.002051,1.0032275,1.0032473,1.0027931,1.0013498,1.0033913
TCERG1,0.9955395,0.9964154,0.99731565,0.99553597,0.996032,0.9958358,0.9982895,0.99615645
ZBTB18,0.9946629,0.99570394,0.996734,0.994401,0.99536693,0.9946197,0.99806094,0.99565953
TAF6,0.9982728,0.99895024,0.9990486,0.9983587,0.99852383,0.998725,0.99943715,0.9989786
BCL11B,0.9949342,0.99555504,0.9967876,0.9947737,0.9952457,0.994943,0.99783087,0.9952644
PPM1M,1.0020701,1.0016204,1.0013921,1.0022389,1.0018044,1.0018407,1.0008596,1.0015817
