,0,1
WDFY3,12.700581,5.7444596
PHF3,12.700581,5.7444596
SETBP1,12.700581,5.7444596
TGM1,12.700581,5.7444596
EBF3,12.700581,5.7444596
PPP2R5D,12.700581,5.7444596
TAF4,12.700581,5.7444596
KCNQ2,12.700581,5.7444596
CAPRIN1,12.700581,5.7444596
DSCAM,12.700581,5.7444596
GABBR2,12.700581,5.7444596
PRKG2,12.700581,5.7444596
UBN2,12.700581,5.7444596
MEF2C,12.700581,5.7444596
TRIP12,12.700581,5.7444596
EP300,12.700581,5.7444596
NR3C2,12.700581,5.7444596
ARHGEF18,12.700581,5.7444596
TNPO3,12.700581,5.7444596
SMAD6,12.700581,5.7444596
AMOT,12.700581,5.7444596
AUTS2,12.700581,5.7444596
NCKAP1,12.700581,5.7444596
DLG4,12.700581,5.7444596
ECPAS,12.700581,5.7444596
PRKAR1B,12.700581,5.7444596
FUBP3,12.700581,5.7444596
GRIA2,12.700581,5.7444596
CCDC40,12.700581,5.7444596
GABRA1,12.700581,5.7444596
TSC2,12.700581,5.7444596
C1orf185,12.700581,5.7444596
METTL23,12.700581,5.7444596
HNRNPUL2,12.700581,5.7444596
PAX5,12.700581,5.7444596
ATF4,12.700581,5.7444596
RERE,12.700581,5.7444596
DHFR2,12.700581,5.7444596
TMC4,12.700581,5.7444596
FXYD5,12.700581,5.7444596
EBAG9,12.700581,5.7444596
ITGB5,12.700581,5.7444596
INTS2,12.700581,5.7444596
RAI1,12.700581,5.7444596
FOXG1,12.700581,5.7444596
PLEKHG6,12.700581,5.7444596
MAVS,12.700581,5.7444596
C1QC,12.700581,5.7444596
TMEM116,12.700581,5.7444596
SIN3A,12.700581,5.7444596
ANP32A,12.700581,5.7444596
PRR14L,12.700581,5.7444596
CSNK2B,12.700581,5.7444596
PMM2,12.700581,5.7444596
PFN2,12.700581,5.7444596
LMTK3,12.700581,5.7444596
SPRY2,12.700581,5.7444596
CMPK2,12.700581,5.7444596
IQSEC2,12.700581,5.7444596
RIPK1,12.700581,5.7444596
TPK1,12.700581,5.7444596
CASZ1,12.700581,5.7444596
ZBTB45,12.700581,5.7444596
NUDT17,12.700581,5.7444596
FANCE,12.700581,5.7444596
ZNF396,12.700581,5.7444596
NR4A2,12.700581,5.7444596
TBCEL,12.700581,5.7444596
ADAM21,12.700581,5.7444596
TCF3,12.700581,5.7444596
AAAS,12.700581,5.7444596
CELF6,12.700581,5.7444596
INSC,12.700581,5.7444596
ZMYND8,12.700581,5.7444596
CLTC,12.700581,5.7444596
TCHHL1,12.700581,5.7444596
CTDSPL2,12.700581,5.7444596
ZNF292,12.700581,5.7444596
KCNQ3,12.700581,5.7444596
RALGAPB,12.700581,5.7444596
SRCAP,12.700581,5.7444596
RAB11FIP4,12.700581,5.7444596
ZNF865,12.700581,5.7444596
CASKIN1,12.700581,5.7444596
RANBP17,12.700581,5.7444596
FBN1,12.700581,5.7444596
ACTB,12.700581,5.7444596
CNNM2,12.700581,5.7444596
TSHZ1,12.700581,5.7444596
UPF3B,12.700581,5.7444596
PHF2,12.700581,5.7444596
FMR1,12.700581,5.7444596
MIB1,12.700581,5.7444596
FADS1,12.700581,5.7444596
FRMD7,12.700581,5.7444596
LDB1,12.700581,5.7444596
PCDH19,12.700581,5.7444596
EIF3G,12.700581,5.7444596
MYO1E,12.700581,5.7444596
ZFAND5,12.700581,5.7444596
CFAP410,12.700581,5.7444596
BICRA,12.700581,5.7444596
MYBL2,12.700581,5.7444596
KIAA1958,12.700581,5.7444596
GABRG2,12.700581,5.7444596
SKIDA1,12.700581,5.7444596
PSMA3,12.700581,5.7444596
TTC37,12.700581,5.7444596
PCYT1A,12.700581,5.7444596
AP1G1,12.700581,5.7444596
FEZF2,12.700581,5.7444596
FGF19,12.700581,5.7444596
MSL3,12.700581,5.7444596
SON,12.700581,5.7444596
DNAJC5,12.700581,5.7444596
FBXO22,12.700581,5.7444596
TNFRSF8,12.700581,5.7444596
HDAC11,12.700581,5.7444596
SSR2,12.700581,5.7444596
ACTG1,12.700581,5.7444596
PNN,12.700581,5.7444596
RUNX1T1,12.700581,5.7444596
APBB1,12.700581,5.7444596
CERS4,12.700581,5.7444596
CELF4,12.700581,5.7444596
ZBTB14,12.700581,5.7444596
ATAT1,12.700581,5.7444596
RBBP5,12.700581,5.7444596
G3BP1,12.700581,5.7444596
WNT7B,12.700581,5.7444596
BDP1,12.700581,5.7444596
RNF217,12.700581,5.7444596
CBX4,12.700581,5.7444596
NME8,12.700581,5.7444596
DCUN1D3,12.700581,5.7444596
ENC1,12.700581,5.7444596
UBB,12.700581,5.7444596
NEO1,12.700581,5.7444596
SLC4A10,12.700581,5.7444596
BRF2,12.700581,5.7444596
PSMD11,12.700581,5.7444596
NR2F1,12.700581,5.7444596
CASK,12.700581,5.7444596
SARM1,12.700581,5.7444596
TPST2,12.700581,5.7444596
FPGS,12.700581,5.7444596
QRICH1,12.700581,5.7444596
LRP10,12.700581,5.7444596
CD101,12.700581,5.7444596
INTS7,12.700581,5.7444596
SMAD4,12.700581,5.7444596
STARD10,12.700581,5.7444596
CNTNAP3,12.700581,5.7444596
DHX37,12.700581,5.7444596
GABRB3,12.700581,5.7444596
NDNF,12.700581,5.7444596
FARP2,12.700581,5.7444596
SLF1,12.700581,5.7444596
HDAC4,12.700581,5.7444596
CNGB3,12.700581,5.7444596
PCDHGA8,12.700581,5.7444596
TSPAN4,12.700581,5.7444596
FUK,12.700581,5.7444596
SULT1A1,12.700581,5.7444596
NTS,12.700581,5.7444596
MAN1A1,12.700581,5.7444596
FAM57B,12.700581,5.7444596
RFX8,12.700581,5.7444596
NACC1,12.700581,5.7444596
ZSWIM4,12.700581,5.7444596
PPCS,12.700581,5.7444596
SUSD4,12.700581,5.7444596
TMEM165,12.700581,5.7444596
RIMBP2,12.700581,5.7444596
PSMD6,12.700581,5.7444596
ITPKA,12.700581,5.7444596
MSL2,12.700581,5.7444596
RNF146,12.700581,5.7444596
NSD2,12.700581,5.7444596
SOX11,12.700581,5.7444596
SLC34A1,12.700581,5.7444596
ADPGK,12.700581,5.7444596
TCERG1,12.700581,5.7444596
ZBTB18,12.700581,5.7444596
TAF6,12.700581,5.7444596
BCL11B,12.700581,5.7444596
PPM1M,12.700581,5.7444596
PUF60,12.700581,5.7444596
CUX2,12.700581,5.7444596
GPC5,12.700581,5.7444596
SERPINI1,12.700581,5.7444596
SATB2,12.700581,5.7444596
CRISPLD1,12.700581,5.7444596
ZMYM2,12.700581,5.7444596
DBF4,12.700581,5.7444596
ZMYND11,12.700581,5.7444596
TNFAIP8L3,12.700581,5.7444596
PCDHGA12,12.700581,5.7444596
ARHGEF2,12.700581,5.7444596
CFAP70,12.700581,5.7444596
HPS6,12.700581,5.7444596
JARID2,12.700581,5.7444596
SNCA,12.700581,5.7444596
KDM6A,12.700581,5.7444596
ASB14,12.700581,5.7444596
CALU,12.700581,5.7444596
HNRNPL,12.700581,5.7444596
KLHL25,12.700581,5.7444596
AHDC1,12.700581,5.7444596
CTR9,12.700581,5.7444596
B9D1,12.700581,5.7444596
SPAST,12.700581,5.7444596
EIF4G2,12.700581,5.7444596
LRRFIP1,12.700581,5.7444596
TUBB2A,12.700581,5.7444596
GGNBP2,12.700581,5.7444596
ARHGAP44,12.700581,5.7444596
CARD14,12.700581,5.7444596
CIC,12.700581,5.7444596
DIP2C,12.700581,5.7444596
RIPOR3,12.700581,5.7444596
CCNT2,12.700581,5.7444596
ZC3H14,12.700581,5.7444596
PER2,12.700581,5.7444596
DCAF7,12.700581,5.7444596
MAP2K7,12.700581,5.7444596
AMOTL1,12.700581,5.7444596
HBD,12.700581,5.7444596
PSMC5,12.700581,5.7444596
FOXP2,12.700581,5.7444596
DACT1,12.700581,5.7444596
PAPOLG,12.700581,5.7444596
FBXW5,12.700581,5.7444596
POTEH,12.700581,5.7444596
CTB-186H2.3,12.700581,5.7444596
FLJ00273,12.700581,5.7444596
CD93,12.700581,5.7444596
MFHAS1,12.700581,5.7444596
BTRC,12.700581,5.7444596
FBH1,12.700581,5.7444596
ANO9,12.700581,5.7444596
SETD1A,12.700581,5.7444596
WNT9B,12.700581,5.7444596
LRRC4,12.700581,5.7444596
NPIPB5,12.700581,5.7444596
ZNF462,12.700581,5.7444596
ZMAT5,12.700581,5.7444596
TLE3,12.700581,5.7444596
CYP17A1,12.700581,5.7444596
EFR3A,12.700581,5.7444596
ULK1,12.700581,5.7444596
S100G,12.700581,5.7444596
TRERF1,12.700581,5.7444596
IFRD2,12.700581,5.7444596
EIF2A,12.700581,5.7444596
MOB4,12.700581,5.7444596
ANKS4B,12.700581,5.7444596
FAM72A,12.700581,5.7444596
PARN,12.700581,5.7444596
GSTM1,12.700581,5.7444596
DNTT,12.700581,5.7444596
SNTA1,12.700581,5.7444596
KRTAP2-2,12.700581,5.7444596
HECTD4,12.700581,5.7444596
DEFB128,12.700581,5.7444596
TGM6,12.700581,5.7444596
NBPF12,12.700581,5.7444596
KLHDC10,12.700581,5.7444596
HTN1,12.700581,5.7444596
SLC28A1,12.700581,5.7444596
KATNAL2,12.700581,5.7444596
ING1,12.700581,5.7444596
MGRN1,12.700581,5.7444596
SLC25A46,12.700581,5.7444596
CHN2,12.700581,5.7444596
C19orf33,12.700581,5.7444596
WWC2,12.700581,5.7444596
TOP3B,12.700581,5.7444596
PRR12,12.700581,5.7444596
TTC12,12.700581,5.7444596
KCNT1,12.700581,5.7444596
MCPH1,12.700581,5.7444596
GSS,12.700581,5.7444596
MOGS,12.700581,5.7444596
PRAMEF10,12.700581,5.7444596
HMGN2,12.700581,5.7444596
KRTAP5-2,12.700581,5.7444596
EIF2AK1,12.700581,5.7444596
PPP1R17,12.700581,5.7444596
ERI1,12.700581,5.7444596
NRG4,12.700581,5.7444596
EMSY,12.700581,5.7444596
TCEAL1,12.700581,5.7444596
MBNL1,12.700581,5.7444596
KIAA0232,12.700581,5.7444596
DUS1L,12.700581,5.7444596
TMEM140,12.700581,5.7444596
GRIN1,12.700581,5.7444596
SLC16A1,12.700581,5.7444596
IFNA5,12.700581,5.7444596
HIST1H1A,12.700581,5.7444596
TCF24,12.700581,5.7444596
RYBP,12.700581,5.7444596
HIST1H2BK,12.700581,5.7444596
RPS6KA3,12.700581,5.7444596
HIST1H1E,12.700581,5.7444596
MYH2,12.700581,5.7444596
TOMM7,12.700581,5.7444596
TMEM14C,12.700581,5.7444596
RIPPLY1,12.700581,5.7444596
SMIM15,12.700581,5.7444596
TPBGL,12.700581,5.7444596
BDKRB2,12.700581,5.7444596
NRSN2,12.700581,5.7444596
IFITM1,12.700581,5.7444596
ARF1,12.700581,5.7444596
MSH2,12.700581,5.7444596
SCNN1D,12.700581,5.7444596
RAC3,12.700581,5.7444596
RPS12,12.700581,5.7444596
SMIM22,12.700581,5.7444596
NBPF20,12.700581,5.7444596
ZNF71,12.700581,5.7444596
EFCAB9,12.700581,5.7444596
C2orf72,12.700581,5.7444596
PTMS,12.700581,5.7444596
ZNF580,12.700581,5.7444596
ARF3,12.700581,5.7444596
MLANA,12.700581,5.7444596
LLPH,12.700581,5.7444596
LSM10,12.700581,5.7444596
GSTA2,12.700581,5.7444596
C3orf56,12.700581,5.7444596
BST2,12.700581,5.7444596
WASHC3,12.700581,5.7444596
GATC,12.700581,5.7444596
TGFBR3L,12.700581,5.7444596
VIP,12.700581,5.7444596
UBA6,12.700581,5.7444596
NUDCD2,12.700581,5.7444596
FCER1G,12.700581,5.7444596
YWHAZ,12.700581,5.7444596
MKX,12.700581,5.7444596
BPIFA1,12.700581,5.7444596
IL3,12.700581,5.7444596
VPREB3,12.700581,5.7444596
ABCC5,12.700581,5.7444596
MDFI,12.700581,5.7444596
CA3,12.700581,5.7444596
CD59,12.700581,5.7444596
C4orf19,12.700581,5.7444596
CARHSP1,12.700581,5.7444596
CDH13,12.700581,5.7444596
CORO2B,12.700581,5.7444596
NDUFB6,12.700581,5.7444596
UMODL1,12.700581,5.7444596
MRPS28,12.700581,5.7444596
HHAT,12.700581,5.7444596
SPP2,12.700581,5.7444596
ASB17,12.700581,5.7444596
PLA2G16,12.700581,5.7444596
SLC6A13,12.700581,5.7444596
PCDHA8,12.700581,5.7444596
TMEM179,12.700581,5.7444596
ZNF781,12.700581,5.7444596
C11orf24,12.700581,5.7444596
GALNT18,12.700581,5.7444596
GADD45G,12.700581,5.7444596
TLR3,12.700581,5.7444596
IL27,12.700581,5.7444596
ISL2,12.700581,5.7444596
ARHGAP18,12.700581,5.7444596
NCKAP1L,12.700581,5.7444596
GLYAT,12.700581,5.7444596
CST2,12.700581,5.7444596
GHRL,12.700581,5.7444596
ZDHHC2,12.700581,5.7444596
PTPRE,12.700581,5.7444596
SNAPC4,12.700581,5.7444596
KRTAP10-6,12.700581,5.7444596
PRR32,12.700581,5.7444596
TMEM39B,12.700581,5.7444596
LYPD4,12.700581,5.7444596
TMEM249,12.700581,5.7444596
FPR3,12.700581,5.7444596
DCDC2B,12.700581,5.7444596
EBF1,12.700581,5.7444596
MADCAM1,12.700581,5.7444596
AMPD1,12.700581,5.7444596
DOT1L,12.700581,5.7444596
RNF151,12.700581,5.7444596
PRDX6,12.700581,5.7444596
AIF1L,12.700581,5.7444596
IL20,12.700581,5.7444596
LSM3,12.700581,5.7444596
MORN4,12.700581,5.7444596
FAM168B,12.700581,5.7444596
GLTP,12.700581,5.7444596
LDLRAD2,12.700581,5.7444596
C6orf47,12.700581,5.7444596
SCARA3,12.700581,5.7444596
KRIT1,12.700581,5.7444596
GPR31,12.700581,5.7444596
PABPC1L,12.700581,5.7444596
GPX4,12.700581,5.7444596
ABTB1,12.700581,5.7444596
SIRPB2,12.700581,5.7444596
ITSN1,12.700581,5.7444596
TCF12,12.700581,5.7444596
PRKD3,12.700581,5.7444596
KLC1,12.700581,5.7444596
TPRX1,12.700581,5.7444596
C2orf40,12.700581,5.7444596
CHCHD4,12.700581,5.7444596
UPP1,12.700581,5.7444596
DESI2,12.700581,5.7444596
PRR23A,12.700581,5.7444596
OLFM3,12.700581,5.7444596
NUDT4,12.700581,5.7444596
SNX22,12.700581,5.7444596
TIFA,12.700581,5.7444596
EPHB1,12.700581,5.7444596
C11orf68,12.700581,5.7444596
CACNA1D,12.700581,5.7444596
KIRREL3,12.700581,5.7444596
PRR30,12.700581,5.7444596
ATOH1,12.700581,5.7444596
NUAK1,12.700581,5.7444596
GVQW3,12.700581,5.7444596
TCTE3,12.700581,5.7444596
GARNL3,12.700581,5.7444596
CALHM3,12.700581,5.7444596
EMCN,12.700581,5.7444596
EFCAB8,12.700581,5.7444596
FAM177A1,12.700581,5.7444596
SPRY1,12.700581,5.7444596
NCAPG,12.700581,5.7444596
AZGP1,12.700581,5.7444596
RGS2,12.700581,5.7444596
ARHGDIB,12.700581,5.7444596
ADTRP,12.700581,5.7444596
CD151,12.700581,5.7444596
G3BP2,12.700581,5.7444596
CXXC5,12.700581,5.7444596
RESP18,12.700581,5.7444596
EOGT,12.700581,5.7444596
TKT,12.700581,5.7444596
NT5M,12.700581,5.7444596
KATNAL1,12.700581,5.7444596
IFI44L,12.700581,5.7444596
VGLL2,12.700581,5.7444596
RWDD2A,12.700581,5.7444596
MPLKIP,12.700581,5.7444596
IFNG,12.700581,5.7444596
EMC9,12.700581,5.7444596
KIAA0319,12.700581,5.7444596
BAD,12.700581,5.7444596
POLRMT,12.700581,5.7444596
CEACAM19,12.700581,5.7444596
C20orf173,12.700581,5.7444596
ARL13A,12.700581,5.7444596
ASF1A,12.700581,5.7444596
FAM71F2,12.700581,5.7444596
MYL12A,12.700581,5.7444596
NEFM,12.700581,5.7444596
CELA3A,12.700581,5.7444596
CDK13,12.700581,5.7444596
KIF9,12.700581,5.7444596
HES5,12.700581,5.7444596
VSIG2,12.700581,5.7444596
TMEM241,12.700581,5.7444596
SPIC,12.700581,5.7444596
NSMCE1,12.700581,5.7444596
BRF1,12.700581,5.7444596
TM4SF19,12.700581,5.7444596
SLC35D2,12.700581,5.7444596
OVCA2,12.700581,5.7444596
MTHFS,12.700581,5.7444596
SOX5,12.700581,5.7444596
AADACL4,12.700581,5.7444596
SYT1,12.700581,5.7444596
CYLC1,12.700581,5.7444596
ZNF76,12.700581,5.7444596
EXT1,12.700581,5.7444596
NALCN,12.700581,5.7444596
PIN1,12.700581,5.7444596
RRAGC,12.700581,5.7444596
EDAR,12.700581,5.7444596
RPL12,12.700581,5.7444596
EAF1,12.700581,5.7444596
LSM1,12.700581,5.7444596
TMEM91,12.700581,5.7444596
SPDYC,12.700581,5.7444596
IFI30,12.700581,5.7444596
BTBD2,12.700581,5.7444596
OVOL1,12.700581,5.7444596
EDF1,12.700581,5.7444596
ZNF346,12.700581,5.7444596
TM4SF1,12.700581,5.7444596
TSSC4,12.700581,5.7444596
TMEM147,12.700581,5.7444596
YRDC,12.700581,5.7444596
WFS1,12.700581,5.7444596
PSD3,12.700581,5.7444596
NET1,12.700581,5.7444596
OBP2A,12.700581,5.7444596
ORM1,12.700581,5.7444596
BNIP1,12.700581,5.7444596
CD163L1,12.700581,5.7444596
TIGAR,12.700581,5.7444596
ZC3H8,12.700581,5.7444596
PDCD1,12.700581,5.7444596
KAZN,12.700581,5.7444596
CLEC3A,12.700581,5.7444596
UBE2J2,12.700581,5.7444596
DEK,12.700581,5.7444596
PPP1R3D,12.700581,5.7444596
HIST1H4F,12.700581,5.7444596
DCAF11,12.700581,5.7444596
ADCY5,12.700581,5.7444596
MYOZ2,12.700581,5.7444596
HAVCR1,12.700581,5.7444596
TRAM1L1,12.700581,5.7444596
RPUSD1,12.700581,5.7444596
KIR2DL3,12.700581,5.7444596
LYPD5,12.700581,5.7444596
ACBD6,12.700581,5.7444596
SYT7,12.700581,5.7444596
APOL4,12.700581,5.7444596
NKIRAS1,12.700581,5.7444596
LRRC4C,12.700581,5.7444596
KDM1B,12.700581,5.7444596
NCCRP1,12.700581,5.7444596
MRPL52,12.700581,5.7444596
MRPL14,12.700581,5.7444596
GCNT7,12.700581,5.7444596
CPD,12.700581,5.7444596
PRPS1L1,12.700581,5.7444596
TMBIM6,12.700581,5.7444596
METTL26,12.700581,5.7444596
RNASEH2A,12.700581,5.7444596
NECAP1,12.700581,5.7444596
BPIFB3,12.700581,5.7444596
ZFP36L2,12.700581,5.7444596
ABHD12B,12.700581,5.7444596
EFCAB2,12.700581,5.7444596
CCNO,12.700581,5.7444596
PAFAH1B3,12.700581,5.7444596
ASCL4,12.700581,5.7444596
RSC1A1,12.700581,5.7444596
CCT7,12.700581,5.7444596
TMEM82,12.700581,5.7444596
NPBWR1,12.700581,5.7444596
IGFBP2,12.700581,5.7444596
CDC42EP4,12.700581,5.7444596
DTYMK,12.700581,5.7444596
STAP1,12.700581,5.7444596
GNB2,12.700581,5.7444596
MFSD3,12.700581,5.7444596
PAK1IP1,12.700581,5.7444596
RPL15,12.700581,5.7444596
LRRC14,12.700581,5.7444596
DSCAML1,12.700581,5.7444596
EEF2,12.700581,5.7444596
N4BP2L1,12.700581,5.7444596
ITGB1BP1,12.700581,5.7444596
PCGF3,12.700581,5.7444596
FERMT2,12.700581,5.7444596
TRIML1,12.700581,5.7444596
EIF4E3,12.700581,5.7444596
CADM2,12.700581,5.7444596
RTL3,12.700581,5.7444596
PPP4R2,12.700581,5.7444596
GRIK2,12.700581,5.7444596
MCHR2,12.700581,5.7444596
TUSC1,12.700581,5.7444596
GPR171,12.700581,5.7444596
VWA7,12.700581,5.7444596
IGF2,12.700581,5.7444596
H3F3B,12.700581,5.7444596
SLC35A5,12.700581,5.7444596
PDGFC,12.700581,5.7444596
ARHGEF7,12.700581,5.7444596
IDH3G,12.700581,5.7444596
SPC25,12.700581,5.7444596
NIFK,12.700581,5.7444596
SULT1B1,12.700581,5.7444596
CRIP2,12.700581,5.7444596
XXYLT1,12.700581,5.7444596
TMEM45A,12.700581,5.7444596
CACNA2D3,12.700581,5.7444596
RASGEF1B,12.700581,5.7444596
SCGN,12.700581,5.7444596
FAS,12.700581,5.7444596
PPA2,12.700581,5.7444596
THEGL,12.700581,5.7444596
C6orf106,12.700581,5.7444596
PCDHB4,12.700581,5.7444596
SORD,12.700581,5.7444596
THOC7,12.700581,5.7444596
PLVAP,12.700581,5.7444596
XKR3,12.700581,5.7444596
CDH10,12.700581,5.7444596
APH1A,12.700581,5.7444596
GTF2I,12.700581,5.7444596
SLC35G1,12.700581,5.7444596
IPP,12.700581,5.7444596
ASPN,12.700581,5.7444596
PDCD2,12.700581,5.7444596
RTRAF,12.700581,5.7444596
C18orf54,12.700581,5.7444596
LIPI,12.700581,5.7444596
LIN7B,12.700581,5.7444596
HYKK,12.700581,5.7444596
KLRG2,12.700581,5.7444596
GFY,12.700581,5.7444596
GALNT14,12.700581,5.7444596
SLC36A4,12.700581,5.7444596
OSR2,12.700581,5.7444596
CAB39,12.700581,5.7444596
PSD,12.700581,5.7444596
RAB2A,12.700581,5.7444596
ARRDC1,12.700581,5.7444596
CBX1,12.700581,5.7444596
GNB5,12.700581,5.7444596
MMD,12.700581,5.7444596
ZNF578,12.700581,5.7444596
FAM217B,12.700581,5.7444596
DBR1,12.700581,5.7444596
LRTM2,12.700581,5.7444596
SARAF,12.700581,5.7444596
C1QL3,12.700581,5.7444596
POPDC2,12.700581,5.7444596
GPR152,12.700581,5.7444596
OSER1,12.700581,5.7444596
PYHIN1,12.700581,5.7444596
FSCB,12.700581,5.7444596
CCR7,12.700581,5.7444596
TOR1AIP2,12.700581,5.7444596
ZNF362,12.700581,5.7444596
FOXD3,12.700581,5.7444596
ENTR1,12.700581,5.7444596
HELZ2,12.700581,5.7444596
CCDC115,12.700581,5.7444596
GDPD4,12.700581,5.7444596
HNRNPU,12.700581,5.7444596
NXPE4,12.700581,5.7444596
VCL,12.700581,5.7444596
PLIN2,12.700581,5.7444596
ZNF697,12.700581,5.7444596
AXIN2,12.700581,5.7444596
PNPLA7,12.700581,5.7444596
ST3GAL6,12.700581,5.7444596
PLIN4,12.700581,5.7444596
SCAMP2,12.700581,5.7444596
ZNF517,12.700581,5.7444596
LRRC74A,12.700581,5.7444596
TANC2,12.700581,5.7444596
RETREG2,12.700581,5.7444596
TP53I13,12.700581,5.7444596
HIBADH,12.700581,5.7444596
CD63,12.700581,5.7444596
AMD1,12.700581,5.7444596
GABRB1,12.700581,5.7444596
TNFRSF19,12.700581,5.7444596
CCIN,12.700581,5.7444596
DBX2,12.700581,5.7444596
CACNG3,12.700581,5.7444596
STMN4,12.700581,5.7444596
TDO2,12.700581,5.7444596
STN1,12.700581,5.7444596
FCRL6,12.700581,5.7444596
NME9,12.700581,5.7444596
PSMB5,12.700581,5.7444596
NOXO1,12.700581,5.7444596
TMEM102,12.700581,5.7444596
FGF14,12.700581,5.7444596
CRAMP1,12.700581,5.7444596
ICE1,12.700581,5.7444596
PRSS38,12.700581,5.7444596
BTNL8,12.700581,5.7444596
RPL11,12.700581,5.7444596
STPG2,12.700581,5.7444596
SYCE1,12.700581,5.7444596
RNF220,12.700581,5.7444596
GALR2,12.700581,5.7444596
OSBPL7,12.700581,5.7444596
FAM200A,12.700581,5.7444596
TRIM38,12.700581,5.7444596
TLDC1,12.700581,5.7444596
RPGRIP1L,12.700581,5.7444596
HSPA13,12.700581,5.7444596
SEC11A,12.700581,5.7444596
ST6GALNAC2,12.700581,5.7444596
PRDM16,12.700581,5.7444596
PAFAH1B2,12.700581,5.7444596
ING2,12.700581,5.7444596
SLC24A1,12.700581,5.7444596
PIP4K2B,12.700581,5.7444596
BTBD16,12.700581,5.7444596
NAA40,12.700581,5.7444596
GSDMC,12.700581,5.7444596
SMAP2,12.700581,5.7444596
PEX11B,12.700581,5.7444596
LRRIQ1,12.700581,5.7444596
FOS,12.700581,5.7444596
E2F6,12.700581,5.7444596
NFIL3,12.700581,5.7444596
CYBRD1,12.700581,5.7444596
PPP1R7,12.700581,5.7444596
SLC35A3,12.700581,5.7444596
SRPK2,12.700581,5.7444596
PRPF4B,12.700581,5.7444596
POC5,12.700581,5.7444596
RNF212B,12.700581,5.7444596
ELOVL2,12.700581,5.7444596
CDK18,12.700581,5.7444596
INSIG1,12.700581,5.7444596
MKS1,12.700581,5.7444596
FAM200B,12.700581,5.7444596
GPR26,12.700581,5.7444596
HIC2,12.700581,5.7444596
RAB40B,12.700581,5.7444596
ADAR,12.700581,5.7444596
LRRC17,12.700581,5.7444596
BTN1A1,12.700581,5.7444596
PRRT1,12.700581,5.7444596
NAXE,12.700581,5.7444596
FANCL,12.700581,5.7444596
BTBD19,12.700581,5.7444596
ELAVL2,12.700581,5.7444596
RHOV,12.700581,5.7444596
SERPINE3,12.700581,5.7444596
PSG9,12.700581,5.7444596
UNC93B1,12.700581,5.7444596
MIDN,12.700581,5.7444596
HCRTR1,12.700581,5.7444596
ASB4,12.700581,5.7444596
CDH12,12.700581,5.7444596
HOXD1,12.700581,5.7444596
SIGLEC8,12.700581,5.7444596
SLC35A2,12.700581,5.7444596
ZNF548,12.700581,5.7444596
DOCK8,12.700581,5.7444596
TBPL2,12.700581,5.7444596
CORO1C,12.700581,5.7444596
DNAJC8,12.700581,5.7444596
CLPTM1,12.700581,5.7444596
ANP32D,12.700581,5.7444596
ANKEF1,12.700581,5.7444596
SCNM1,12.700581,5.7444596
