,0
SZRD1,-2.5348482
CSN1S1,-2.5082684
PLD6,-2.615478
ARMCX5,-2.38927
FSHB,-2.5325985
GPSM3,-2.569477
NME5,-2.5738404
PHF5A,-2.5011907
IL17D,-2.5382473
SERBP1,-2.2009964
MDK,-2.5926018
RWDD4,-2.47897
PRKX,-2.249437
ARPC5,-2.3667996
ZC3H12B,-3.648538
ATP5MC3,-2.318218
MAP1LC3A,-2.5155659
PTTG1IP,-2.4675004
CENPM,-2.553479
C17orf51,-2.5043018
NDN,-2.300305
MCFD2,-2.496861
EHD3,-3.6163354
TVP23B,-2.511912
FAM167B,-2.5128963
EFHD1,-2.556333
SNX29,-3.5209079
GPR89A,-2.567796
PAM16,-2.6111672
GSTM4,-2.5059726
DNAJC19,-2.5477583
MAGEB10,-2.5360076
CANT1,-3.709638
FKBP1A,-2.4596193
C11orf58,-0.2795515
CDSN,-2.5108023
TMC6,-3.592043
RGPD8,-2.5072274
ISG20,-2.5396805
NPM2,-2.6060863
TAAR8,-2.5199478
RD3L,-2.5110724
RBM43,-2.601805
NDUFA7,-2.535923
GPBAR1,-2.5756505
TMEM50B,-2.4637284
HMSD,-2.4947212
ARHGAP39,-4.4346213
PDZK1,-2.5393033
GLIPR1L1,-2.513551
RTL6,-2.3191683
TAOK3,-3.942255
MAGEF1,-2.336233
MYEOV,-2.5060215
MSANTD1,-2.5220485
PER1,0.108290195
GCSH,-2.5501523
RGS10,-2.5968254
CLEC7A,-2.6126478
VBP1,-2.3370595
GADD45A,-2.5186746
CLEC1B,-2.5164359
ROPN1L,-0.62769794
KRT75,-2.4513428
BLOC1S2,-2.2862966
HAMP,-2.5263333
CDC42EP3,-2.3983963
CACNG6,-2.4903898
PCSK5,6.751572
NANOG,-2.5429657
TBX4,-1.6085877
SDC2,-2.5495837
RTP1,-2.5265167
RPS28,-2.28062
PROK2,-2.5386367
CCER2,-2.5158575
MCF2L2,-4.294424
RPL29,-2.3151276
ITGB2,-3.6902144
KLF8,-2.53948
NUDT11,-0.25907874
NKAPD1,-2.446413
SUSD3,-2.563902
RIPPLY3,-2.5279346
NHP2,-2.4284956
SPP1,-2.5360508
MAGEB1,-2.5200958
HIST1H2AK,-2.5339708
TPPP3,-2.5973232
INSL6,-2.5300891
CPXCR1,-2.5147142
SELPLG,-2.5693853
MAGEB17,-2.508937
PTPN20B,-2.5155184
TRARG1,-2.5200431
DMPK,-3.695311
ARL11,-2.5517585
CSPP1,-4.049177
PEA15,-2.4097333
UQCC2,-2.5059633
NFYB,-2.3322096
TALDO1,-2.3996224
FAM219B,-2.508964
IFT22,-2.5962148
CWC15,-2.3418238
LSM6,-2.441748
GSTA4,-2.2613096
DPY19L3,-3.5067527
RELL2,-2.4000728
FAM71E1,-2.495864
BTG4,-2.5324311
FAM220A,-2.3413427
IQCJ,-2.5003974
APCS,-2.516116
TEX13B,-2.5113873
CBY3,-2.5165932
CXorf56,-2.594529
ARL6IP5,-2.3845196
ANGPTL8,-2.511892
MED10,-2.435344
EIF5A2,-2.5011196
SFT2D1,-2.5191298
FBXO36,-0.5512898
RFXAP,-2.4682903
BSPH1,-2.516671
MIS12,-2.6195252
RNASEK,-2.5767057
KCNMB3,-2.641295
TPT1,-2.2285507
CCDC190,-2.4973319
ART4,-2.5230336
LAMTOR3,-2.3981795
CMTM4,-2.5489473
XAF1,-2.5819538
COL25A1,-4.4014287
SMCO2,-2.547884
TXN2,-2.531749
GOLGA8M,-2.552826
MYL5,-1.3780897
SDHAF1,-1.4066601
KRT5,-3.6548145
CREG1,-2.5184727
LRRC61,-2.525848
CITED1,-2.5415604
MED11,-2.5534558
PHPT1,-2.4299924
ZSWIM7,-2.524431
CDCA5,-2.5618796
SNAPIN,-2.5304887
NANP,-2.4918122
HEBP2,-2.577314
ELOF1,-2.524079
CAVIN3,-2.606853
NDST4,-4.417545
FRG1,-2.3156102
OOEP,-2.5183542
RFK,-2.3662672
KLHL32,-3.5217774
COA3,-2.4631305
TMEM176A,-2.4732955
TRAF7,-3.5854113
CCDC124,-2.5904732
LYZL1,-2.5412338
CKMT1A,-2.5064247
RFPL3,-2.5169566
HIST1H3A,-2.5706189
IFNK,-2.5177577
IQCF3,-2.5315115
SPART,-3.6152074
SFT2D2,-2.5417924
HSPA9,-3.4035292
COA7,-2.543467
DPM3,-2.626562
RASAL2,2.1544008
TMEM35A,-2.098731
GIMAP5,-2.5765133
RASSF3,-2.5875893
CALHM2,-2.5561004
GSTP1,-2.4395845
LYSMD4,-2.4830227
SPCS2,-2.4061427
BIRC5,-2.5630605
PIR,-2.5290127
GPHA2,-2.5258863
C1orf56,-2.3516426
C19orf25,-2.5404797
CATSPERZ,-2.5575647
OXER1,-2.5449352
RAP2C,-0.52863264
UBALD1,-2.5690298
RBPMS2,-2.5149074
CCDC172,-2.5190825
AP3S1,-2.4543643
FGFBP2,-2.540632
UQCRQ,-2.3760602
C6orf203,-2.5206845
C9orf135,-2.5678759
C1orf141,-2.5349262
KIR3DL3,-2.5186377
TRIM37,-0.9716649
PLK5,-0.6216655
JTB,-2.463552
NAIF1,-2.5940897
CYSLTR2,-2.4982786
C18orf21,-0.4361019
SPACA9,-2.587893
YBEY,-2.6141567
EVI2A,-2.6375887
POLE4,-2.556639
PPP1R1A,-2.584664
CFL1,-2.3240676
SERTAD2,-2.3895802
AGAP5,-2.4992807
PPIH,-2.521546
NAA80,-2.5892081
MED21,-2.4545102
TOB2,-2.5534573
C17orf78,-2.5304816
KLF13,-2.52291
GLT6D1,-2.5183237
HES3,-1.3921609
CCDC89,-0.56764793
TIGIT,-2.5311582
CHAC2,-2.5542307
HMGN1,-2.2519183
AGR2,-2.5417123
FAM19A4,-2.547142
WFDC2,-2.579491
MID1IP1,-2.5473585
STPG4,-2.5593512
UBE2D4,-2.531069
TMEM242,-2.5185502
CNRIP1,-2.4195092
C19orf12,-2.5569754
CRADD,-2.6945558
CFAP299,-2.5799491
PROSER2,-2.4395423
PAGR1,-2.352704
METTL7A,-2.5226657
UBE2L3,-2.4255605
PRADC1,-2.6475224
AKR1B15,-2.5365622
LNP1,-2.599879
EEF1AKMT1,-2.636283
LIN28A,-2.5685506
C8orf48,-2.5943189
KRTAP10-7,-2.5203662
PHOSPHO2,-2.5127163
MPC2,-2.5212505
KCNE2,-2.6011565
PRKACG,-2.5358722
RAI2,-2.3418894
PLA2G4E,-3.6222239
LILRA5,-2.5202105
MRAP2,-2.6101446
FREM3,-2.2767284
ABCG5,-2.455271
SIM2,-2.583026
TMEM160,-0.592031
PRAMEF20,-2.5211732
ASB9,-1.395402
CRISP1,-2.4787042
IQCK,-2.5308805
BTN3A2,-2.5627294
TREML1,-2.5444565
LTB4R,-2.6599994
BLOC1S6,-2.3683336
COX5A,-2.438124
SFR1,-2.6287878
AAMDC,-2.507078
WRB,-2.5338202
PRRG1,-2.5749516
ADH4,-2.5568376
C22orf39,-2.6009202
CSDC2,-2.5591319
ZNF22,-2.4090946
TNFRSF10C,-2.4614186
ATG10,-2.483338
LAIR1,-2.617817
RPL37A,-2.2371278
RPL27,-2.4322934
LGI1,-2.532665
FATE1,-2.5365376
SCAMP1,-0.34780598
MAGEB16,-2.5235593
C3orf52,-2.5406742
FAM228B,-2.5824893
GMFB,-2.4870853
UBE2D1,-2.4474838
NAA50,-2.4801896
CACYBP,-2.3829436
BATF3,-2.5235546
NMRK1,-2.542803
PRR19,-2.5772717
RNF113B,-0.57292295
CFHR3,-2.5398712
TAS2R14,-2.53542
PRAF2,-2.5938
TYROBP,-2.6541889
C2orf73,-2.513764
KITLG,-2.5285535
CD300LB,-2.5302005
LYZL2,-2.5437212
C5orf60,-2.6315684
MPC1,-2.5409636
TAF11,-2.487834
RUFY1,-1.5615041
C1orf115,-2.5846596
DYNLRB1,-2.3759263
DDA1,-2.529853
BPIFA3,-2.525672
C1orf146,-2.5380583
NPBWR2,-2.5436046
ANO5,-4.2782526
XAGE5,-2.5252128
C3orf84,-2.5253928
BHLHB9,-2.4607716
MAGEA4,-2.5161617
MYMK,-2.5417092
SELENOT,-2.4517403
MRPS10,-2.4565623
NELFCD,-3.5155947
MAGEA1,-2.5259428
FBXL22,-2.550467
MALSU1,-2.6062593
FAM181B,-0.62950873
C4orf3,-2.4431505
CTU1,-2.5943956
CHCHD2,-2.3311665
AADACL3,-2.5362456
RNF13,-2.5293527
CD300E,-2.5537174
SAYSD1,-0.6241362
MAGEH1,2.5471535
VAMP1,-2.5257
FFAR1,-2.5464373
GRAP,-2.6023242
HNMT,-2.5594115
UBL4A,-2.523733
C2orf80,-2.549113
ABT1,-2.5830128
MZB1,-2.5356262
SDHAF2,-2.6132143
RGS5,-2.2878568
IL18BP,-2.5599704
FDX2,-2.6314712
RPL38,-0.2694397
NUDT7,-2.6685445
UBXN2A,-2.6051953
PCBD2,-2.60935
FMNL1,-2.181693
FAM122C,-2.6129098
ADH6,-2.517903
PIMREG,-2.5713108
CLEC4A,-2.539673
CD2,-2.5283942
ZNF668,-3.3539572
ZNF688,-2.4296453
NMI,-2.5777128
TRMT112,-2.4128172
DKKL1,-2.541007
ATXN3L,-0.5545089
IER3IP1,-2.531555
APOPT1,-2.5341647
TMEM243,-1.4447134
GNAZ,-3.544024
PPIC,-2.663465
EFHD2,-2.618523
TREM1,-0.5624058
BTLA,-2.5067143
DPM2,-2.6142545
UXT,-2.535799
GREM1,-2.571266
C7orf50,-2.514328
NFRKB,-4.2503095
CMTM5,-2.6495314
MRPL41,-2.5761433
JSRP1,-2.5254397
PDCL3,-2.5636005
PRR7,-2.57745
ZNF98,-2.541043
CENPW,-2.5609498
FAM90A1,-2.5387113
CEACAM7,-2.5543778
FAM89B,-2.4314144
MMP26,-2.5334487
BLOC1S5,-2.4162056
MRGBP,-2.6187441
DBNDD1,-2.5470097
CENPK,-2.600897
TP53INP1,-2.4419808
FSBP,-2.5382068
MORN5,-2.6674454
TMC7,-3.7292647
CD33,-2.5627222
CPTP,-0.65876293
RPL37,-2.3471382
TMEM212,-2.6809568
YPEL3,-2.5243692
MRPS33,-2.5496843
SHISA5,-2.4381773
HCRT,-2.6088407
TFIP11,-3.6040652
LSM8,-2.3821676
FLII,-4.7967787
C16orf86,-2.5678327
H3F3A,-2.56502
TSSK3,-2.586918
ANKRD45,-2.6556454
NUDT10,-2.6104639
ARMCX1,-2.3747487
TMCO5A,-2.5347779
CENPQ,-2.5516655
ENKUR,-2.7223165
ACADL,-2.4758663
CD274,-2.5735016
FAM19A2,-1.4007583
NSMCE3,-2.431711
SLC45A4,-4.7888145
PRAMEF15,-2.533606
GNRH2,-2.5502634
NAIP,-2.4861157
CLEC2L,-2.6066945
LEMD1,-2.6073022
PAWR,-2.6120167
CXorf65,-2.5429056
CD83,-2.635674
MANF,-2.5752041
WRNIP1,-3.5354056
NF2,-1.3480363
KLK2,-2.5444856
AANAT,-2.5809574
MME,-4.3884735
MAGEB6,-2.534693
PIP5K1C,-1.6663959
TMEM171,-1.3599591
CYP26C1,-3.670844
TMIGD1,-2.5060043
TMEM18,-0.46192193
IGSF5,-2.5963876
LYPD1,-2.4236221
NSD1,-5.5925875
PTRH2,-2.5731997
FLT3LG,-2.6104922
POLH,-3.547411
ASCL3,-0.60031843
CXCL12,-2.6317244
OVOL2,-2.5907578
MRPL12,-2.6031322
NR2C2AP,-2.6343224
KLRB1,-2.5728621
CYFIP2,-5.127588
KIAA2026,-3.9011073
PNRC1,-2.5113926
CD226,-2.5745387
LIMD2,-2.6072323
LRRC3B,-2.494845
TMEM86A,-2.649285
KRCC1,-2.5293288
ORMDL3,-2.4960563
DPPA4,-2.5342064
RNF182,-2.3597317
ACAD11,-4.3935757
SPATC1L,-2.6384807
SPACA3,-2.5734727
SAMD10,-2.536311
BNIP3,-2.5568879
C5orf30,-2.3755162
CSH1,-2.60598
ZNF664,-2.4717207
EVI2B,-2.6426013
COL10A1,-3.7058933
NUS1,-2.5318239
CDRT15,-2.5385711
GLRX5,-2.5952659
CLDND2,-2.6309447
PCP2,-2.5516148
CD200,-2.3110304
RP11-192H23.4,-2.5400512
IQCF5,-2.5549567
KRTAP29-1,-2.5405746
TXNDC9,-2.5885842
MYADML2,-2.576057
RNASE2,-2.5565224
IER2,-2.4646757
GUCA1C,-2.5593584
LYSMD1,-2.5497699
RPS15A,-2.456599
TNFRSF4,-2.5740378
SOWAHD,-2.6297581
RASAL1,-2.4218874
TAS2R13,-2.5413156
ACKR4,-2.6089044
SCYL2,-0.26938057
ERAS,-2.5959597
FAM216A,-2.4673438
FRG2C,-2.540034
SLC35G6,-2.5648146
LEPROTL1,-2.4675276
PSMD9,-2.5079513
SH3BGR,-2.6659439
CAAP1,-2.6531298
PNMT,-2.695175
C1orf123,-2.5675302
ACOT1,-2.4727058
BOD1,-0.5750196
C5AR2,-1.408366
SBK3,-2.5565965
ACKR2,-2.5365973
IMMP1L,-2.515896
ARL14EP,-2.5188408
MAP3K7CL,-2.5792377
TXNL4A,-2.640136
MRPL49,-2.5986845
IL36RN,-2.5744524
MDC1,-4.3193703
C1orf74,-2.5950496
FAM136A,-2.5015438
IER3,-2.6969447
C12orf49,-2.6474352
PSMG2,-2.5363038
RASA3,-4.4519873
NKG7,-2.6154404
TPM2,-0.94885325
ABHD14B,-2.6579468
GSTM5,-2.5451257
PRPF6,-3.4336658
METTL7B,-2.5773692
TFPI2,-2.4427173
CTRB1,-2.5872488
TEX261,-2.6104524
C14orf180,-2.5511153
C1orf216,-2.5055828
RP11-248J23.6,-2.5420508
COMMD3,-2.4223726
PROK1,-2.5786767
SPATS1,-2.5511384
ISCA2,-2.5503883
SDC3,-1.1758165
AHSG,-2.5581198
WDR43,-3.525587
GUSB,-4.833552
ELOVL3,-2.424013
CFHR2,-2.546083
GPR27,-2.6142578
PRDX5,-2.4662907
FAAP24,-2.5229533
CFAP161,-1.448031
NDUFA4L2,-2.505301
LYG2,-2.5739503
C12orf57,-2.398459
RPAIN,-2.3314636
CDC34,-2.586171
FAM43B,-2.6120944
NPY,-2.6571348
ATP5MC2,-2.3722484
KCNMB2,-2.4525967
RSPH14,-2.573558
HIST1H3E,-2.5903955
TBC1D2,-3.6192856
MEI4,-2.5432827
IZUMO2,-2.5432718
REC114,-2.555423
FAM166B,-2.5841098
TREM2,-2.6463284
LY6E,-2.6040845
IGDCC4,-4.2263074
TSPYL6,-2.5525696
C19orf71,-2.5472772
RAMP2,-2.612661
SYPL1,-2.5475185
HIST3H2A,-2.6141486
VTCN1,-2.5492399
GFER,-2.661696
CARMIL1,-4.3537707
IER5,-2.3749208
C6orf15,-2.5446372
EAF2,-2.5440245
KPNA1,-3.4622862
GIMAP2,-2.578366
CLEC1A,-2.5775023
SHISA3,-2.4133558
GPR62,-2.564948
P4HTM,-3.6485815
MC1R,-2.5612605
NMS,-2.5451884
DCTD,-2.58572
KXD1,-2.665503
ZDHHC22,-1.3401322
CRISP2,-2.5181854
FAM58A,-2.5550175
HCAR3,-2.5615437
CLEC9A,-2.5455892
FAM181A,-2.5887864
FAM19A1,-2.572061
PLA2G2F,-2.5668314
TSGA13,-2.5358987
HMGB3,-2.3557603
ABI2,-3.4420266
C12orf65,-2.4106796
VENTX,-2.6194134
LY6K,-2.5734258
SDCBP,-2.419185
RNF125,-2.6360965
PDZD9,-2.5517445
ARPIN,-2.675051
HACD1,-2.6400685
ZFAND6,-2.4079256
HIST1H3D,-2.576589
BLOC1S1,-2.5351686
ELP6,-2.6608386
BCL7B,-2.5738509
MYL12B,-1.2509692
KCTD21,-2.6356864
CNTNAP2,-2.8467555
APOC2,-2.5603933
CDRT15L2,-2.5466921
ARL14,-2.5752573
ATP6V1G2,-2.503899
PCNP,-1.2239137
CX3CR1,-2.600572
ALDH3A1,-3.713206
RTN4RL1,-2.5716908
GPR35,-2.542953
PRAMEF14,-2.547064
NABP1,-2.6238585
PRDX2,-2.6320307
LKAAEAR1,-2.6181273
ANKRD22,-2.4797823
PDGFRB,3.7234497
ATG101,-2.5191877
FUNDC2,-2.541855
SLC10A1,-2.5725558
CDX4,-2.5686162
ATG12,-2.4219666
SH3BGRL3,-2.5639622
VGLL3,-2.5237813
FAM84B,-2.5600982
IL34,-2.6620293
KCNJ2,-3.7471862
CITED2,-2.393471
RBX1,-2.4089034
APOBEC4,-2.498586
ERICH5,-2.5728168
CNIH3,-2.6620853
BATF2,-2.5722985
MESDC2,-2.5737538
NDUFA6,-2.513793
C17orf64,-1.404973
TNFRSF12A,-2.6199563
TMEM177,-2.6494985
UBE2F,-0.5864279
ENSA,1.8108845
TMEM121,-2.604287
RBBP9,-2.5227501
UQCRFS1,-2.4610674
TIMM10B,-2.629326
TEX36,-2.5543394
TXNDC2,-2.5435214
HIST1H2AI,-2.605717
NRXN3,5.6636868
PDPN,-2.6019502
NUDT16,-2.5776234
CEBPA,-2.6487868
MARCH3,-2.5644116
BCL2L1,-2.6556704
FPR2,-2.5688932
SPZ1,-0.5798373
C11orf86,-2.5512636
C1GALT1C1,-1.3470433
RABAC1,-2.53318
MC2R,-2.6151922
GPX6,-2.5524676
LAT2,-2.5703814
CCDC106,-2.6983457
P2RY14,-2.557704
MGST2,-2.6568744
PTMA,-2.163037
MOAP1,-0.51094866
TREX2,-2.5742693
HIST4H4,-2.5936937
GPR32,-2.5633848
COX6B1,-2.4651558
METTL21C,-1.4130931
NDUFB11,-2.5159733
SCRT2,-2.6001031
LY6G5C,-2.5759916
CREBZF,-2.4246578
SP9,-2.5679257
ZNF501,-2.5366535
TIRAP,-2.6341846
CLIC2,-2.6446831
MRPL34,-2.5988374
SLC2A4RG,-2.5417717
PTGES3,-2.3819468
TMEM51,-2.7058554
TMBIM4,-2.5699964
HIST1H4K,-2.6310217
RHOXF1,-2.5745442
APOLD1,-2.564646
TMEM50A,-2.493027
NUDT1,-2.612982
PAQR4,-2.6517446
CD3G,-2.6107109
GPR78,-2.5733235
GCG,-2.5752223
MED19,-2.493155
C16orf95,-2.592046
ADCYAP1,-2.584905
ZNF736,-2.4219713
OLAH,-2.5849075
SYCE2,-0.6270826
SPINDOC,-2.3162365
HIST1H2AG,-2.6106327
FAIM,-2.561466
CD40LG,-2.5893946
TAAR1,-2.5821896
TEX264,-2.582756
NUDT19,-2.5844483
ZFP42,-2.5839648
LYG1,-2.6134632
MRPL11,-2.6009476
TBPL1,-2.533241
NCR3LG1,-2.5134735
SLC39A1,-2.5862513
INO80E,-2.5807204
ADH1B,-2.5788648
CTNND1,-4.206101
KCNK7,-2.5745914
YIPF6,-2.4897978
PRELID3A,-2.7111793
TMEM150B,-2.5674508
SKP1,-2.2984695
RGS19,-2.6495688
CEBPB,-2.7223716
TCTN2,-3.6711369
R3HDM4,-2.4194715
C8orf37,-2.7228482
TMA16,-2.5660217
FAM151B,-2.635953
ZNHIT1,-2.525674
BRINP2,-3.722435
CRISP3,-2.566968
NDUFS5,-2.378421
MFAP3,-2.3900738
C16orf87,-2.5538456
FRAT2,-2.51648
SLC25A29,-2.472466
PLA2G5,-2.5819762
ARHGDIG,-2.6821477
APOBEC3C,-2.5675304
LUZP4,-2.5573578
NFAM1,-2.5648108
SOCS3,-2.607171
TMEM186,-2.665827
KCNMB1,-2.5742176
YPEL5,-2.3752363
REG4,-0.5784476
NAA20,-2.5513842
P2RY13,-2.6522484
ACRV1,-2.5765285
ACADM,-3.530469
GKN2,-2.5792232
VSIR,-2.6278768
SH2D6,-1.4634495
ZNF492,-2.4589455
OCEL1,-2.5610423
CCDC12,-2.5333486
MOSMO,-2.4753683
EGR3,-2.6180308
CD200R1,-2.5606623
TMEM11,-2.566298
ALDH9A1,-3.6718328
TMEM176B,-2.4374585
LSM12,-2.5745037
NCF1,-2.605259
CD86,-2.612761
PSMF1,-2.496442
HSF2BP,-1.447948
SLC4A1,-3.5876818
FOXD1,-2.4637208
IL2RA,-2.582195
TGOLN2,-2.4284425
USP27X,-2.2975836
ACAP3,-3.6151788
LXN,-2.6294699
COMMD7,-2.532875
CFL2,-2.5363262
PRAMEF17,-2.5654154
CMBL,-2.6916797
GTSF1,-2.596202
TMEM74,-2.6297681
CD300C,-2.6241152
NAA11,-2.5817006
CD14,-2.6402626
FNDC5,-2.4680784
NUPL2,-2.564546
TAF12,-2.5917642
UTP23,-2.468877
CALHM4,-2.5683815
IZUMO4,-2.4516764
RBM3,-2.416
CYB5B,-2.528638
HORMAD2,-2.5679479
RTP5,-2.5652866
IFI27L1,-2.614921
HINT1,-2.3840659
PACRGL,-2.5962925
CASTOR1,-2.5946684
CD300LG,-2.5900009
CCDC68,-0.59498525
TBC1D26,-2.5855212
RAB31,-2.5867548
PFN4,-2.5879643
PRELID2,-2.5666351
TTLL3,-3.648972
TMEM97,-2.4830825
PGAM4,-2.5062878
SH2D1A,-2.6090536
LRG1,-2.6207676
YPEL4,-2.6291904
CENPH,-2.676176
FEV,-1.4898629
SLAMF7,-2.6237538
NMB,-2.6684003
CTRB2,-1.4520116
COMMD8,-2.657156
COA6,-0.5626657
DNAJC12,-2.3884032
CYSLTR1,-2.6439235
CSH2,-2.6404965
AP1S2,-1.2318711
KIFC1,-3.628563
BRI3BP,-2.6707633
HOPX,-2.656491
HAUS1,-2.4805522
SLC5A2,-4.886137
MED29,-2.575994
YTHDC1,-4.242698
LRRC29,-2.5772717
KIR2DL1,-2.574048
CARD19,-2.6204028
CIAO2A,-2.5722468
LRAT,-2.6377482
EXO5,-2.6628065
C4orf33,-2.5044067
SCML1,-2.4686763
DNAJC22,-2.6779954
GDI1,2.9864712
HNRNPCL1,-2.564207
TPD52L2,-1.3551173
C1orf174,-2.5624619
CDKN2B,-2.6780899
CIPC,-2.545786
CALML4,-2.6774707
C1QTNF12,-2.576621
MXRA7,-2.4889014
ZNF75A,-2.5066738
RGS18,-2.5934668
LYZ,-2.7496
KLB,-4.3510637
LUM,-2.6133585
COMMD9,-2.5739253
HIST1H3F,-2.619955
CSKMT,-2.5955226
PRAMEF2,-2.5633001
CCDC28A,-2.4934442
UBE2C,-2.6055422
OTUB2,-2.682135
BUD31,-2.423558
LAMP2,-2.5741532
TSC22D3,-2.5516307
FAM3A,-2.6322942
WDYHV1,-2.521038
CDO1,-2.448091
SPDYE3,-2.5140293
LRRN4CL,-2.629075
CCDC58,-2.5721858
MEDAG,-2.585004
VSIG4,-2.636683
HIST1H3C,-1.4631364
RANBP10,-3.5794683
ODAM,-2.567093
YEATS4,-2.625007
TMEM240,-2.5962539
UBE2N,-2.4613762
ZNF787,-2.6486263
CCDC70,-2.5663247
TMEM106A,-2.6351538
ID3,-2.6550696
ZNRF2,-2.6550953
CGRRF1,-2.5283136
PSMB11,-2.5771708
DCUN1D2,-2.509996
RPP25L,-2.6905246
GTPBP8,-2.6751795
DAZAP2,-2.5330572
ZNF740,-2.3781948
C4BPB,-2.5755591
MCUB,-2.6925166
FOPNL,-2.540309
TMEM229B,-2.655202
PRRG4,-2.5767043
RHD,-2.6039999
MC5R,-2.626559
PEBP4,-2.611204
CD247,-2.5689008
MMGT1,-2.477751
LRRC52,-2.5813122
TEX101,-2.7264712
MRPL58,-2.5762792
TAAR6,-2.581789
ATL3,-3.6393504
OAZ2,-2.529863
RAD51AP1,-2.504331
MOSPD1,-2.6395462
CLEC4G,-2.5917778
TNFRSF6B,-2.586856
PRAMEF1,-2.5013213
ZNF626,-2.524844
TAF1D,-2.4103804
TAAR5,-1.4534297
CTNNA2,-2.2442358
OSTC,-1.4284029
EMC8,-2.6648023
LYVE1,-2.5986922
GRPEL1,-2.5802643
TMEM98,-2.580626
NKAIN3,-0.6753175
ZNRF1,-0.38083673
TEX33,-2.5761192
TMEM74B,-2.3612008
ZNF486,-2.6148248
PPP3R1,-2.3929622
LURAP1,-2.601382
RPL34,-2.4009964
NDUFB4,-2.4216614
MAGOHB,-2.6738222
TREML2,-2.5539172
NRN1L,-2.5884356
ICAM2,-2.551888
TMED5,-2.6551065
PCED1B,-2.6248474
GCLM,-2.5392373
FCGR1A,-2.6364932
SHISA2,-2.5637684
DAND5,-2.6275892
HIST1H2AL,-2.6143208
ADH1A,-2.5906985
TMEM196,-2.534554
SSMEM1,-2.587334
LAMP3,-2.5823557
PSMC3IP,-2.594496
RHBDL2,-2.6652076
MANSC1,-2.741985
APOBEC3H,-2.5825965
TMEM121B,-2.677506
MTX2,-2.4753976
R3HDML,-2.5882921
HNRNPF,-0.33634162
FGF7,-2.5946121
UBE2A,-2.538848
RPL27A,-2.40007
PARD6B,-2.5027537
GABARAPL2,-2.3974278
IBTK,-4.157641
MTHFD1L,-4.5062475
USP18,-2.6129062
FAM107A,-2.7449799
ZNF784,-2.6388352
CIB4,-2.596638
VSTM4,-2.5268497
LYRM1,-2.5475068
TM4SF5,-2.5986385
FCGR3A,-2.673082
NOP10,-2.4419298
EMD,-2.564765
CENPBD1,-2.5312614
PRB3,-2.5728996
SHISAL1,-2.4647813
TSC22D4,-2.7138417
CEACAM6,-2.5750299
MYADM,-2.4159968
UBL3,-0.41128612
NGB,-2.6702282
ZNF506,-2.4256535
INCA1,-2.6098807
ORAI3,-2.6816168
PPCDC,-2.6644943
TRIM48,-2.5789955
TRIM71,-4.512233
FAM122B,-2.6154757
KLRC1,-2.605923
RTP4,-2.596077
ZNF138,-0.62497187
MMRN1,-3.7091012
CREG2,-2.5626323
CIB3,-2.602383
SEC11C,-2.4304013
STX19,-2.5920272
BTG1,-0.2491591
GPX3,-2.5380137
LGALS12,-2.5761337
C6orf163,-2.6314836
CCNI,-1.0655525
C16orf46,-2.561336
LYPLA1,-2.5967944
GINM1,-2.6393166
PTGDR2,-2.6366577
KRTAP10-4,-2.5744681
TYRP1,-3.7000377
RHOT2,-2.3061516
PSMB7,-2.410149
RBM7,-2.4774446
ATF5,-2.56839
FAM222A,-0.36384034
NTPCR,-2.745297
VMO1,-2.629139
ZNF146,-2.4778206
RTN4R,-2.6580167
METTL27,-2.6343632
SRP19,-2.497997
SRA1,-2.5862384
CDIP1,-2.6548629
SLC39A3,-2.7192833
RABIF,-2.5433662
ARMC10,-2.5405865
SMURF1,-4.280983
PGA5,-2.5965312
RP13-996F3.4,-2.5758152
YIPF4,-2.5209742
CD28,-2.6018708
FAM187B,-2.5791733
RPL31,-2.411651
MED20,-2.6409016
TMEM185B,-2.6056468
LRRC38,-2.611307
ATP6V0C,-2.519699
SELENOF,-2.4642732
LAMP5,-2.4663196
CCND1,-2.551213
CLDN20,-2.6223266
EPO,-1.4260659
QPRT,-0.70001936
GULP1,-2.6775277
LRRC7,-4.042521
COPS9,-2.5203805
INSL3,-2.5859637
PLEKHJ1,-1.3961127
GPR55,-2.5975723
TBC1D21,-2.5905113
METTL24,-2.6031516
CLDN8,-2.6255715
NDFIP1,-2.417091
CINP,-2.5861742
BNIP3L,-2.350838
PEBP1,-1.1959682
GPR15,-2.6012373
INKA1,-2.6918955
SDHA,-4.857496
GABARAP,-2.3859186
RHBDD2,-2.6046612
TLDC2,-2.59208
CCNI2,-2.6191263
XCR1,-2.600237
PDC,-2.611486
UBE2L6,-2.5543585
FADS6,-2.6436658
SAMD1,-2.7339516
NME4,-2.6661613
MTA3,-2.5325427
HDDC3,-2.7346895
RAD9A,-2.636744
METTL18,-2.6523697
PNMA1,2.4469361
ALG1L,-2.6237798
SNAI2,-2.4825583
RAB9B,-2.4897192
CETN2,-2.5067794
EBI3,-2.6242235
POP5,-1.4845991
RPSA,1.4574537
UQCRB,-2.3413682
HDHD3,-2.5683296
IQCF2,-2.5922885
METTL11B,-2.6216104
EXOSC5,-2.646167
MAGEA11,-2.5818079
C19orf24,-2.5810795
CALM2,-1.110034
EFCAB11,-2.7325182
PPIF,-2.693095
TOR4A,-2.6519234
CD3E,-2.5783553
COL13A1,-1.9927118
GGH,-2.6716557
CHIC1,-2.6740751
METTL5,-2.6856196
MED18,-2.6842625
