,0,1
RALGAPB,-0.11163256,-2.2478397
SRCAP,-0.11092427,-2.2538571
RAB11FIP4,-0.12283342,-2.1577141
ZNF865,-0.10979599,-2.2635274
CASKIN1,-0.1319426,-2.0906343
RANBP17,-0.10111507,-2.3416274
FBN1,-0.10994979,-2.2622032
ACTB,-0.14555165,-1.9991179
CNNM2,-0.112446256,-2.2409759
TSHZ1,-0.112292096,-2.2422724
UPF3B,-0.12709309,-2.125709
PHF2,-0.11593066,-2.2121682
FMR1,-0.11441726,-2.2245665
MIB1,-0.12530734,-2.1389859
FADS1,-0.119580895,-2.182957
FRMD7,-0.10426455,-2.3125026
LDB1,-0.11098604,-2.253331
PCDH19,-0.11743711,-2.199996
EIF3G,-0.103003986,-2.324047
MYO1E,-0.09774928,-2.3738256
ZFAND5,-0.13375056,-2.077909
CFAP410,-0.096493356,-2.3861394
BICRA,-0.110701464,-2.2557583
MYBL2,-0.10103027,-2.342425
KIAA1958,-0.116044246,-2.2112448
GABRG2,-0.1439908,-2.0091376
SKIDA1,-0.108684085,-2.27316
PSMA3,-0.10987011,-2.2628884
TTC37,-0.1257992,-2.1353087
PCYT1A,-0.10848421,-2.2749028
AP1G1,-0.118365034,-2.192581
FEZF2,-0.09301072,-2.4211857
FGF19,-0.1057256,-2.299305
MSL3,-0.10894304,-2.2709074
SON,-0.14421901,-2.0076652
DNAJC5,-0.11582482,-2.2130303
FBXO22,-0.10754471,-2.2831388
TNFRSF8,-0.10467712,-2.3087573
HDAC11,-0.09544598,-2.3965387
SSR2,-0.11454027,-2.2235527
ACTG1,-0.14974007,-1.9727906
PNN,-0.132827,-2.084386
RUNX1T1,-0.16944592,-1.8587484
APBB1,-0.11808499,-2.1948123
CERS4,-0.09633683,-2.387686
CELF4,-0.17801954,-1.8135517
ZBTB14,-0.10582523,-2.2984126
ATAT1,-0.10389178,-2.3159018
RBBP5,-0.102630645,-2.3274949
G3BP1,-0.110568486,-2.2568948
WNT7B,-0.093583755,-2.4153252
BDP1,-0.14268956,-2.0175805
RNF217,-0.10608857,-2.2960567
CBX4,-0.13195994,-2.090511
NME8,-0.10432577,-2.3119469
DCUN1D3,-0.09219073,-2.4296374
ENC1,-0.15497316,-1.9409895
UBB,-0.14229818,-2.0201364
NEO1,-0.12615527,-2.1326566
SLC4A10,-0.12281381,-2.1578643
BRF2,-0.10451746,-2.3102045
PSMD11,-0.118331775,-2.1928458
NR2F1,-0.13748056,-2.052225
CASK,-0.14172085,-2.02392
SARM1,-0.10293183,-2.3247128
TPST2,-0.10196158,-2.3337073
FPGS,-0.09883107,-2.3633513
QRICH1,-0.11803149,-2.1952393
LRP10,-0.09436627,-2.4073832
CD101,-0.098420836,-2.367309
INTS7,-0.108655855,-2.2734056
SMAD4,-0.12122042,-2.1701424
STARD10,-0.100846104,-2.3441594
CNTNAP3,-0.1021943,-2.3315413
DHX37,-0.093504176,-2.416137
GABRB3,-0.13931857,-2.0398424
NDNF,-0.0978363,-2.3729794
FARP2,-0.089737274,-2.4554014
SLF1,-0.104720816,-2.3083608
HDAC4,-0.122214355,-2.1624641
CNGB3,-0.10392047,-2.31564
PCDHGA8,-0.10484684,-2.3072205
TSPAN4,-0.08788501,-2.475346
FUK,-0.10432577,-2.3119469
SULT1A1,-0.092349544,-2.4279933
NTS,-0.097469784,-2.3765519
MAN1A1,-0.1076523,-2.2821922
FAM57B,-0.10432577,-2.3119469
RFX8,-0.101876535,-2.3344998
NACC1,-0.092636555,-2.4250326
ZSWIM4,-0.12480386,-2.1427653
PPCS,-0.097117186,-2.3800027
SUSD4,-0.094323315,-2.4078178
TMEM165,-0.1065499,-2.2919443
RIMBP2,-0.1353433,-2.0668492
PSMD6,-0.108002156,-2.2791195
ITPKA,-0.09788376,-2.372517
MSL2,-0.12755312,-2.1223214
RNF146,-0.12521383,-2.139686
NSD2,-0.13003382,-2.104273
SOX11,-0.15011808,-1.9704534
SLC34A1,-0.10336021,-2.3207705
ADPGK,-0.10455901,-2.309828
TCERG1,-0.1263299,-2.1313586
ZBTB18,-0.10830579,-2.2764604
TAF6,-0.09903559,-2.361385
BCL11B,-0.12705635,-2.12598
PPM1M,-0.10058353,-2.3466375
PUF60,-0.10164923,-2.3366213
CUX2,-0.13181482,-2.0915408
GPC5,-0.10901819,-2.270254
SERPINI1,-0.10435186,-2.3117092
SATB2,-0.12713446,-2.1254036
CRISPLD1,-0.10336107,-2.3207629
ZMYM2,-0.13303418,-2.082929
DBF4,-0.1090292,-2.2701592
ZMYND11,-0.12876154,-2.1134834
TNFAIP8L3,-0.09644053,-2.386662
PCDHGA12,-0.114417374,-2.224566
ARHGEF2,-0.10788145,-2.2801783
CFAP70,-0.09763803,-2.3749106
HPS6,-0.10143674,-2.33861
JARID2,-0.14423056,-2.007591
SNCA,-0.11802884,-2.1952603
KDM6A,-0.113053516,-2.2358887
ASB14,-0.09875321,-2.3641021
CALU,-0.111028716,-2.2529674
HNRNPL,-0.12069851,-2.174202
KLHL25,-0.109325364,-2.2675915
AHDC1,-0.12433815,-2.146275
CTR9,-0.121531256,-2.1677344
B9D1,-0.10224177,-2.3310997
SPAST,-0.118702695,-2.1898975
EIF4G2,-0.14777058,-1.9850695
LRRFIP1,-0.11278156,-2.2381628
TUBB2A,-0.14601646,-1.996156
GGNBP2,-0.11634832,-2.2087774
ARHGAP44,-0.09944762,-2.3574357
CARD14,-0.09927676,-2.359072
CIC,-0.104574904,-2.3096836
DIP2C,-0.12313512,-2.1554093
RIPOR3,-0.09943834,-2.3575253
CCNT2,-0.13000022,-2.1045153
ZC3H14,-0.11021429,-2.2599294
PER2,-0.11026009,-2.259537
DCAF7,-0.12625214,-2.1319358
MAP2K7,-0.10363603,-2.3182414
AMOTL1,-0.11213269,-2.2436152
HBD,-0.103535,-2.3191667
PSMC5,-0.11405815,-2.227534
FOXP2,-0.1557604,-1.9363056
DACT1,-0.112522,-2.24034
PAPOLG,-0.11756409,-2.1989777
FBXW5,-0.10081107,-2.3444889
POTEH,-0.104501136,-2.3103528
CTB-186H2.3,-0.10432577,-2.3119469
FLJ00273,-0.10432577,-2.3119469
CD93,-0.102838255,-2.3255765
MFHAS1,-0.12291956,-2.1570559
BTRC,-0.11610337,-2.210764
FBH1,-0.10710623,-2.2870095
ANO9,-0.10395872,-2.315291
SETD1A,-0.10079318,-2.3446584
WNT9B,-0.10432577,-2.3119469
LRRC4,-0.11255076,-2.2400985
NPIPB5,-0.104355946,-2.3116724
ZNF462,-0.13911176,-2.0412273
ZMAT5,-0.10149189,-2.3380935
TLE3,-0.12958886,-2.1074836
CYP17A1,-0.10422094,-2.3129003
EFR3A,-0.11226535,-2.2424977
ULK1,-0.13232993,-2.0878923
S100G,-0.10116215,-2.3411853
TRERF1,-0.12642509,-2.1306517
IFRD2,-0.09497202,-2.4012835
EIF2A,-0.114205666,-2.2263134
MOB4,-0.15057851,-1.9676154
ANKS4B,-0.10416981,-2.313366
FAM72A,-0.100498684,-2.3474388
PARN,-0.11001589,-2.2616336
GSTM1,-0.12118039,-2.1704528
DNTT,-0.10432577,-2.3119469
SNTA1,-0.09758916,-2.3753865
KRTAP2-2,-0.10432577,-2.3119469
HECTD4,-0.1212391,-2.1699982
DEFB128,-0.10432577,-2.3119469
TGM6,-0.10432577,-2.3119469
NBPF12,-0.11053892,-2.2571478
KLHDC10,-0.13934419,-2.0396712
HTN1,-0.10434628,-2.3117595
SLC28A1,-0.10592303,-2.2975368
KATNAL2,-0.104008995,-2.3148317
ING1,-0.104167774,-2.3133843
MGRN1,-0.10397043,-2.315184
SLC25A46,-0.10804839,-2.278714
CHN2,-0.11683198,-2.2048662
C19orf33,-0.10432577,-2.3119469
WWC2,-0.11139456,-2.2498572
TOP3B,-0.09461128,-2.404911
PRR12,-0.10850966,-2.2746797
TTC12,-0.101269454,-2.3401773
KCNT1,-0.09645071,-2.386561
MCPH1,-0.10505957,-2.3052979
GSS,-0.093878016,-2.4123304
MOGS,-0.09962244,-2.355765
PRAMEF10,-0.10432577,-2.3119469
HMGN2,-0.13260245,-2.0859683
KRTAP5-2,-0.105062254,-2.3052733
EIF2AK1,-0.1059494,-2.2973008
PPP1R17,-0.10300001,-2.3240845
ERI1,-0.09629817,-2.3880692
NRG4,-0.10280168,-2.325914
EMSY,-0.11406252,-2.2274973
TCEAL1,-0.10688504,-2.2889683
MBNL1,-0.11866638,-2.1901858
KIAA0232,-0.14175187,-2.0237157
DUS1L,-0.10398504,-2.3150501
TMEM140,-0.102222286,-2.331281
GRIN1,-0.10169435,-2.3361995
SLC16A1,-0.10756248,-2.282983
IFNA5,-0.10432577,-2.3119469
HIST1H1A,-0.10432577,-2.3119469
TCF24,-0.10432577,-2.3119469
RYBP,-0.14617601,-1.9951419
HIST1H2BK,-0.10432577,-2.3119469
RPS6KA3,-0.106024995,-2.296625
HIST1H1E,-0.10432577,-2.3119469
MYH2,-0.10340396,-2.320369
TOMM7,-0.12198172,-2.164255
TMEM14C,-0.10566672,-2.2998333
RIPPLY1,-0.10381463,-2.3166065
SMIM15,-0.11214867,-2.2434804
TPBGL,-0.10319088,-2.322327
BDKRB2,-0.104130715,-2.3137221
NRSN2,-0.097120866,-2.3799667
IFITM1,-0.10399589,-2.3149512
ARF1,-0.13059545,-2.1002378
MSH2,-0.10928882,-2.2679083
SCNN1D,-0.10274371,-2.3264494
RAC3,-0.09444241,-2.406615
RPS12,-0.13858189,-2.0447848
SMIM22,-0.10144342,-2.3385472
NBPF20,-0.14449957,-2.005859
ZNF71,-0.11234185,-2.2418535
EFCAB9,-0.10432577,-2.3119469
C2orf72,-0.10894165,-2.2709188
PTMS,-0.1257356,-2.135783
ZNF580,-0.09679553,-2.3831623
ARF3,-0.104646735,-2.309032
MLANA,-0.097394295,-2.37729
LLPH,-0.10551848,-2.3011649
LSM10,-0.100170456,-2.3505485
GSTA2,-0.10446001,-2.310727
C3orf56,-0.10383161,-2.3164515
BST2,-0.10146345,-2.3383596
WASHC3,-0.103889525,-2.315922
GATC,-0.10233152,-2.330267
TGFBR3L,-0.10062396,-2.3462553
VIP,-0.10933028,-2.2675486
UBA6,-0.1312749,-2.095381
NUDCD2,-0.10778074,-2.281063
FCER1G,-0.10019849,-2.3502827
YWHAZ,-0.13438776,-2.0734673
MKX,-0.10275242,-2.326369
BPIFA1,-0.10432577,-2.3119469
IL3,-0.10432577,-2.3119469
VPREB3,-0.103682235,-2.3178174
ABCC5,-0.12616263,-2.1326013
MDFI,-0.10109158,-2.3418486
CA3,-0.100399494,-2.3483784
CD59,-0.10923838,-2.268345
C4orf19,-0.09851634,-2.366387
CARHSP1,-0.10166183,-2.3365037
CDH13,-0.1268284,-2.1276648
CORO2B,-0.10911322,-2.2694302
NDUFB6,-0.115420535,-2.216328
UMODL1,-0.11005978,-2.2612565
MRPS28,-0.10250552,-2.3286538
HHAT,-0.10158925,-2.3371825
SPP2,-0.10432577,-2.3119469
ASB17,-0.10432577,-2.3119469
PLA2G16,-0.10432577,-2.3119469
SLC6A13,-0.10110785,-2.341695
PCDHA8,-0.1141225,-2.2270017
TMEM179,-0.10769704,-2.2817984
ZNF781,-0.12552543,-2.1373534
C11orf24,-0.096779406,-2.3833208
GALNT18,-0.10577933,-2.2988243
GADD45G,-0.11585656,-2.212772
TLR3,-0.1044119,-2.311163
IL27,-0.10334989,-2.3208647
ISL2,-0.10052671,-2.3471746
ARHGAP18,-0.11061364,-2.2565086
NCKAP1L,-0.096670106,-2.384397
GLYAT,-0.104282916,-2.312336
CST2,-0.10432577,-2.3119469
GHRL,-0.10356638,-2.318879
ZDHHC2,-0.097967744,-2.3717003
PTPRE,-0.102265336,-2.3308818
SNAPC4,-0.117019065,-2.203358
KRTAP10-6,-0.10432577,-2.3119469
PRR32,-0.10432577,-2.3119469
TMEM39B,-0.102507025,-2.32864
LYPD4,-0.10431664,-2.3120294
TMEM249,-0.10471405,-2.3084223
FPR3,-0.10365011,-2.318112
DCDC2B,-0.097750574,-2.3738132
EBF1,-0.18011728,-1.8028545
MADCAM1,-0.10234454,-2.3301456
AMPD1,-0.1042334,-2.3127873
DOT1L,-0.1059835,-2.2969952
RNF151,-0.10433597,-2.311854
PRDX6,-0.11320383,-2.234633
AIF1L,-0.09760214,-2.3752606
IL20,-0.10421664,-2.3129387
LSM3,-0.11172425,-2.2470639
MORN4,-0.11785149,-2.1966774
FAM168B,-0.12296784,-2.1566863
GLTP,-0.10376101,-2.3170965
LDLRAD2,-0.100279376,-2.349516
C6orf47,-0.10218333,-2.3316433
SCARA3,-0.09911084,-2.3606622
KRIT1,-0.114531875,-2.2236218
GPR31,-0.10432577,-2.3119469
PABPC1L,-0.10065683,-2.3459442
GPX4,-0.10050688,-2.347361
ABTB1,-0.09682258,-2.382896
SIRPB2,-0.09576818,-2.3933263
ITSN1,-0.12146907,-2.168215
TCF12,-0.115121394,-2.2187765
PRKD3,-0.10728293,-2.2854478
KLC1,-0.14831042,-1.9816868
TPRX1,-0.10432577,-2.3119469
C2orf40,-0.10432577,-2.3119469
CHCHD4,-0.106174655,-2.2952874
UPP1,-0.09881671,-2.3634903
DESI2,-0.10570855,-2.299458
PRR23A,-0.09955392,-2.3564198
OLFM3,-0.15209873,-1.9583108
NUDT4,-0.09177482,-2.4339538
SNX22,-0.09629915,-2.3880591
TIFA,-0.10570801,-2.2994633
EPHB1,-0.13286865,-2.084093
C11orf68,-0.09780041,-2.3733277
CACNA1D,-0.117331,-2.200848
KIRREL3,-0.097764954,-2.3736732
PRR30,-0.10432577,-2.3119469
ATOH1,-0.10432577,-2.3119469
NUAK1,-0.12373434,-2.150848
GVQW3,-0.10432577,-2.3119469
TCTE3,-0.10185672,-2.3346844
GARNL3,-0.10405669,-2.3143961
CALHM3,-0.10421858,-2.312921
EMCN,-0.1107895,-2.255007
EFCAB8,-0.10432577,-2.3119469
FAM177A1,-0.10865457,-2.2734165
SPRY1,-0.107860155,-2.280365
NCAPG,-0.10068346,-2.3456929
AZGP1,-0.10171244,-2.336031
RGS2,-0.120797716,-2.173429
ARHGDIB,-0.104876466,-2.3069525
ADTRP,-0.102311075,-2.330457
CD151,-0.09901885,-2.3615453
G3BP2,-0.13757147,-2.0516093
CXXC5,-0.11010762,-2.2608454
RESP18,-0.10415101,-2.3135374
EOGT,-0.09988149,-2.3532956
TKT,-0.10309754,-2.3231857
NT5M,-0.09486372,-2.4023712
KATNAL1,-0.13122827,-2.0957134
IFI44L,-0.098872215,-2.3629553
VGLL2,-0.10354488,-2.3190756
RWDD2A,-0.09829594,-2.3685184
MPLKIP,-0.100717194,-2.3453748
IFNG,-0.10316421,-2.3225722
EMC9,-0.111041196,-2.2528615
KIAA0319,-0.10327969,-2.3215098
BAD,-0.09797585,-2.3716226
POLRMT,-0.101107955,-2.3416944
CEACAM19,-0.11113945,-2.2520244
C20orf173,-0.10876193,-2.272482
ARL13A,-0.10467615,-2.3087656
ASF1A,-0.12547034,-2.1377652
FAM71F2,-0.112419195,-2.2412033
MYL12A,-0.106284104,-2.2943113
NEFM,-0.15227675,-1.9572281
CELA3A,-0.10432577,-2.3119469
CDK13,-0.11470588,-2.2221887
KIF9,-0.101349816,-2.3394246
HES5,-0.10535359,-2.3026476
VSIG2,-0.10173613,-2.3358097
TMEM241,-0.09957183,-2.3562484
SPIC,-0.10445915,-2.3107336
NSMCE1,-0.09895504,-2.362159
BRF1,-0.12519637,-2.1398168
TM4SF19,-0.10432577,-2.3119469
SLC35D2,-0.09736121,-2.3776135
OVCA2,-0.103794,-2.3167953
MTHFS,-0.10145107,-2.338475
SOX5,-0.09587509,-2.3922632
AADACL4,-0.104063034,-2.3143392
SYT1,-0.14767845,-1.9856488
CYLC1,-0.104967274,-2.3061316
ZNF76,-0.09673179,-2.3837888
EXT1,-0.09927504,-2.3590887
NALCN,-0.10946353,-2.2663965
PIN1,-0.10403328,-2.31461
RRAGC,-0.111907706,-2.2455127
EDAR,-0.1038574,-2.316216
RPL12,-0.12740327,-2.1234238
EAF1,-0.107039504,-2.2875996
LSM1,-0.11085747,-2.254427
TMEM91,-0.10252176,-2.3285031
SPDYC,-0.10470084,-2.3085413
IFI30,-0.09958716,-2.3561027
BTBD2,-0.096217625,-2.388866
OVOL1,-0.10369137,-2.3177345
EDF1,-0.12022633,-2.1778903
ZNF346,-0.1054583,-2.3017054
TM4SF1,-0.09693003,-2.3818393
TSSC4,-0.10097186,-2.3429747
TMEM147,-0.10401179,-2.3148057
YRDC,-0.10079135,-2.3446748
WFS1,-0.10063948,-2.3461092
PSD3,-0.12214726,-2.1629796
NET1,-0.1118785,-2.2457595
OBP2A,-0.10432577,-2.3119469
ORM1,-0.10432577,-2.3119469
BNIP1,-0.102380805,-2.3298092
CD163L1,-0.11261946,-2.239522
TIGAR,-0.10745457,-2.2839334
ZC3H8,-0.12415253,-2.147678
PDCD1,-0.10432577,-2.3119469
KAZN,-0.10659394,-2.2915525
CLEC3A,-0.10421664,-2.3129387
UBE2J2,-0.0999789,-2.3523688
DEK,-0.12196557,-2.16438
PPP1R3D,-0.10654604,-2.2919784
HIST1H4F,-0.10432577,-2.3119469
DCAF11,-0.10211562,-2.3322728
ADCY5,-0.10034127,-2.3489296
MYOZ2,-0.09892405,-2.3624568
HAVCR1,-0.105200365,-2.3040276
TRAM1L1,-0.10729482,-2.2853422
RPUSD1,-0.09654932,-2.3855882
KIR2DL3,-0.1037724,-2.3169932
LYPD5,-0.10087693,-2.3438683
ACBD6,-0.10325205,-2.3217635
SYT7,-0.11950135,-2.1835837
APOL4,-0.10193811,-2.3339252
NKIRAS1,-0.11646737,-2.2078133
LRRC4C,-0.11839299,-2.192358
KDM1B,-0.10163555,-2.3367488
NCCRP1,-0.10161089,-2.33698
MRPL52,-0.10605898,-2.2963207
MRPL14,-0.10076926,-2.344884
GCNT7,-0.10119598,-2.3408675
CPD,-0.114863925,-2.2208896
PRPS1L1,-0.103853315,-2.3162532
TMBIM6,-0.13048653,-2.1010187
METTL26,-0.105796486,-2.29867
RNASEH2A,-0.10478533,-2.3077767
NECAP1,-0.13517804,-2.06799
BPIFB3,-0.10432577,-2.3119469
ZFP36L2,-0.10203899,-2.3329856
ABHD12B,-0.1015466,-2.3375807
EFCAB2,-0.100867115,-2.343961
CCNO,-0.10435219,-2.3117063
PAFAH1B3,-0.1227592,-2.1582818
ASCL4,-0.104300745,-2.3121736
RSC1A1,-0.10118133,-2.3410048
CCT7,-0.11520639,-2.2180805
TMEM82,-0.10391424,-2.3156962
NPBWR1,-0.10432577,-2.3119469
IGFBP2,-0.10184919,-2.3347545
CDC42EP4,-0.10522795,-2.303779
DTYMK,-0.09681598,-2.3829603
STAP1,-0.10386749,-2.316123
GNB2,-0.11643373,-2.2080846
MFSD3,-0.10114179,-2.341377
PAK1IP1,-0.115428716,-2.2162614
RPL15,-0.14404933,-2.00876
LRRC14,-0.0981506,-2.3699262
DSCAML1,-0.095090725,-2.400092
EEF2,-0.123802066,-2.1503334
N4BP2L1,-0.10007156,-2.3514884
ITGB1BP1,-0.10510121,-2.3049214
PCGF3,-0.12981136,-2.1058762
FERMT2,-0.11152701,-2.2487342
TRIML1,-0.10426455,-2.3125026
EIF4E3,-0.087186016,-2.482988
CADM2,-0.14287455,-2.016375
RTL3,-0.10432577,-2.3119469
PPP4R2,-0.115090795,-2.2190273
GRIK2,-0.119818434,-2.1810887
MCHR2,-0.10389038,-2.3159149
TUSC1,-0.10641894,-2.2931092
GPR171,-0.10067203,-2.3458009
VWA7,-0.10202553,-2.3331115
IGF2,-0.10432577,-2.3119469
H3F3B,-0.10432577,-2.3119469
SLC35A5,-0.105085544,-2.3050632
PDGFC,-0.096309975,-2.3879516
ARHGEF7,-0.13321044,-2.0816915
IDH3G,-0.11611568,-2.2106638
SPC25,-0.096223034,-2.3888128
NIFK,-0.11182382,-2.246222
SULT1B1,-0.103912085,-2.3157158
CRIP2,-0.12215781,-2.1628985
XXYLT1,-0.12853755,-2.1151152
TMEM45A,-0.09948269,-2.357101
CACNA2D3,-0.107935816,-2.2797008
RASGEF1B,-0.10572903,-2.2992747
SCGN,-0.09766311,-2.374665
FAS,-0.102657326,-2.3272486
PPA2,-0.11355548,-2.2317042
THEGL,-0.104282916,-2.312336
C6orf106,-0.10432577,-2.3119469
PCDHB4,-0.11315667,-2.2350268
SORD,-0.10119275,-2.3408983
THOC7,-0.09879868,-2.363664
PLVAP,-0.095956646,-2.3914537
XKR3,-0.10210357,-2.332385
CDH10,-0.11660816,-2.2066731
APH1A,-0.095580116,-2.3951993
GTF2I,-0.11035362,-2.2587345
SLC35G1,-0.09998063,-2.3523524
IPP,-0.10150427,-2.3379774
ASPN,-0.095764175,-2.3933663
PDCD2,-0.10980806,-2.2634234
RTRAF,-0.110895246,-2.2541041
C18orf54,-0.10024551,-2.3498368
LIPI,-0.104326196,-2.3119426
LIN7B,-0.10050753,-2.3473551
HYKK,-0.10022654,-2.3500168
KLRG2,-0.10427078,-2.3124466
GFY,-0.10112196,-2.3415627
GALNT14,-0.09524236,-2.3985736
SLC36A4,-0.1178909,-2.1963625
OSR2,-0.10906501,-2.269848
CAB39,-0.113655075,-2.2308764
PSD,-0.11107096,-2.252607
RAB2A,-0.12783158,-2.1202765
ARRDC1,-0.10006077,-2.3515909
CBX1,-0.1290931,-2.1110733
GNB5,-0.107871175,-2.2802687
MMD,-0.11153895,-2.2486324
ZNF578,-0.10840656,-2.27558
FAM217B,-0.13030395,-2.10233
DBR1,-0.11476615,-2.2216926
LRTM2,-0.09713406,-2.3798375
SARAF,-0.13488787,-2.0699973
C1QL3,-0.09894122,-2.3622923
POPDC2,-0.10877583,-2.272361
GPR152,-0.10432577,-2.3119469
OSER1,-0.11386446,-2.2291384
PYHIN1,-0.1052067,-2.30397
