,0,1
GRIA2,1.1033753,1.0537386
CCDC40,1.1033753,1.0537386
GABRA1,1.1033753,1.0537386
TSC2,1.1033753,1.0537386
C1orf185,1.1033753,1.0537386
METTL23,1.1033753,1.0537386
HNRNPUL2,1.1033753,1.0537386
PAX5,1.1033753,1.0537386
ATF4,1.1033753,1.0537386
RERE,1.1033753,1.0537386
DHFR2,1.1033753,1.0537386
TMC4,1.1033753,1.0537386
FXYD5,1.1033753,1.0537386
EBAG9,1.1033753,1.0537386
ITGB5,1.1033753,1.0537386
INTS2,1.1033753,1.0537386
RAI1,1.1033753,1.0537386
FOXG1,1.1033753,1.0537386
PLEKHG6,1.1033753,1.0537386
MAVS,1.1033753,1.0537386
C1QC,1.1033753,1.0537386
TMEM116,1.1033753,1.0537386
SIN3A,1.1033753,1.0537386
ANP32A,1.1033753,1.0537386
PRR14L,1.1033753,1.0537386
CSNK2B,1.1033753,1.0537386
PMM2,1.1033753,1.0537386
PFN2,1.1033753,1.0537386
LMTK3,1.1033753,1.0537386
SPRY2,1.1033753,1.0537386
CMPK2,1.1033753,1.0537386
IQSEC2,1.1033753,1.0537386
RIPK1,1.1033753,1.0537386
TPK1,1.1033753,1.0537386
CASZ1,1.1033753,1.0537386
ZBTB45,1.1033753,1.0537386
NUDT17,1.1033753,1.0537386
FANCE,1.1033753,1.0537386
ZNF396,1.1033753,1.0537386
NR4A2,1.1033753,1.0537386
TBCEL,1.1033753,1.0537386
ADAM21,1.1033753,1.0537386
TCF3,1.1033753,1.0537386
AAAS,1.1033753,1.0537386
CELF6,1.1033753,1.0537386
INSC,1.1033753,1.0537386
ZMYND8,1.1033753,1.0537386
CLTC,1.1033753,1.0537386
TCHHL1,1.1033753,1.0537386
CTDSPL2,1.1033753,1.0537386
ZNF292,1.1033753,1.0537386
KCNQ3,1.1033753,1.0537386
RALGAPB,1.1033753,1.0537386
SRCAP,1.1033753,1.0537386
RAB11FIP4,1.1033753,1.0537386
ZNF865,1.1033753,1.0537386
CASKIN1,1.1033753,1.0537386
RANBP17,1.1033753,1.0537386
FBN1,1.1033753,1.0537386
ACTB,1.1033753,1.0537386
CNNM2,1.1033753,1.0537386
TSHZ1,1.1033753,1.0537386
UPF3B,1.1033753,1.0537386
PHF2,1.1033753,1.0537386
FMR1,1.1033753,1.0537386
MIB1,1.1033753,1.0537386
FADS1,1.1033753,1.0537386
FRMD7,1.1033753,1.0537386
LDB1,1.1033753,1.0537386
PCDH19,1.1033753,1.0537386
EIF3G,1.1033753,1.0537386
MYO1E,1.1033753,1.0537386
ZFAND5,1.1033753,1.0537386
CFAP410,1.1033753,1.0537386
BICRA,1.1033753,1.0537386
MYBL2,1.1033753,1.0537386
KIAA1958,1.1033753,1.0537386
GABRG2,1.1033753,1.0537386
SKIDA1,1.1033753,1.0537386
PSMA3,1.1033753,1.0537386
TTC37,1.1033753,1.0537386
PCYT1A,1.1033753,1.0537386
AP1G1,1.1033753,1.0537386
FEZF2,1.1033753,1.0537386
FGF19,1.1033753,1.0537386
MSL3,1.1033753,1.0537386
SON,1.1033753,1.0537386
DNAJC5,1.1033753,1.0537386
FBXO22,1.1033753,1.0537386
TNFRSF8,1.1033753,1.0537386
HDAC11,1.1033753,1.0537386
SSR2,1.1033753,1.0537386
ACTG1,1.1033753,1.0537386
PNN,1.1033753,1.0537386
RUNX1T1,1.1033753,1.0537386
APBB1,1.1033753,1.0537386
CERS4,1.1033753,1.0537386
CELF4,1.1033753,1.0537386
ZBTB14,1.1033753,1.0537386
ATAT1,1.1033753,1.0537386
RBBP5,1.1033753,1.0537386
G3BP1,1.1033753,1.0537386
WNT7B,1.1033753,1.0537386
BDP1,1.1033753,1.0537386
RNF217,1.1033753,1.0537386
CBX4,1.1033753,1.0537386
NME8,1.1033753,1.0537386
DCUN1D3,1.1033753,1.0537386
ENC1,1.1033753,1.0537386
UBB,1.1033753,1.0537386
NEO1,1.1033753,1.0537386
SLC4A10,1.1033753,1.0537386
BRF2,1.1033753,1.0537386
PSMD11,1.1033753,1.0537386
NR2F1,1.1033753,1.0537386
CASK,1.1033753,1.0537386
SARM1,1.1033753,1.0537386
TPST2,1.1033753,1.0537386
FPGS,1.1033753,1.0537386
QRICH1,1.1033753,1.0537386
LRP10,1.1033753,1.0537386
CD101,1.1033753,1.0537386
INTS7,1.1033753,1.0537386
SMAD4,1.1033753,1.0537386
STARD10,1.1033753,1.0537386
CNTNAP3,1.1033753,1.0537386
DHX37,1.1033753,1.0537386
GABRB3,1.1033753,1.0537386
NDNF,1.1033753,1.0537386
FARP2,1.1033753,1.0537386
SLF1,1.1033753,1.0537386
HDAC4,1.1033753,1.0537386
CNGB3,1.1033753,1.0537386
PCDHGA8,1.1033753,1.0537386
TSPAN4,1.1033753,1.0537386
FUK,1.1033753,1.0537386
SULT1A1,1.1033753,1.0537386
NTS,1.1033753,1.0537386
MAN1A1,1.1033753,1.0537386
FAM57B,1.1033753,1.0537386
RFX8,1.1033753,1.0537386
NACC1,1.1033753,1.0537386
ZSWIM4,1.1033753,1.0537386
PPCS,1.1033753,1.0537386
SUSD4,1.1033753,1.0537386
TMEM165,1.1033753,1.0537386
RIMBP2,1.1033753,1.0537386
PSMD6,1.1033753,1.0537386
ITPKA,1.1033753,1.0537386
MSL2,1.1033753,1.0537386
RNF146,1.1033753,1.0537386
NSD2,1.1033753,1.0537386
SOX11,1.1033753,1.0537386
SLC34A1,1.1033753,1.0537386
ADPGK,1.1033753,1.0537386
TCERG1,1.1033753,1.0537386
ZBTB18,1.1033753,1.0537386
TAF6,1.1033753,1.0537386
BCL11B,1.1033753,1.0537386
PPM1M,1.1033753,1.0537386
PUF60,1.1033753,1.0537386
CUX2,1.1033753,1.0537386
GPC5,1.1033753,1.0537386
SERPINI1,1.1033753,1.0537386
SATB2,1.1033753,1.0537386
CRISPLD1,1.1033753,1.0537386
ZMYM2,1.1033753,1.0537386
DBF4,1.1033753,1.0537386
ZMYND11,1.1033753,1.0537386
TNFAIP8L3,1.1033753,1.0537386
PCDHGA12,1.1033753,1.0537386
ARHGEF2,1.1033753,1.0537386
CFAP70,1.1033753,1.0537386
HPS6,1.1033753,1.0537386
JARID2,1.1033753,1.0537386
SNCA,1.1033753,1.0537386
KDM6A,1.1033753,1.0537386
ASB14,1.1033753,1.0537386
CALU,1.1033753,1.0537386
HNRNPL,1.1033753,1.0537386
KLHL25,1.1033753,1.0537386
AHDC1,1.1033753,1.0537386
CTR9,1.1033753,1.0537386
B9D1,1.1033753,1.0537386
SPAST,1.1033753,1.0537386
EIF4G2,1.1033753,1.0537386
LRRFIP1,1.1033753,1.0537386
TUBB2A,1.1033753,1.0537386
GGNBP2,1.1033753,1.0537386
ARHGAP44,1.1033753,1.0537386
CARD14,1.1033753,1.0537386
CIC,1.1033753,1.0537386
DIP2C,1.1033753,1.0537386
RIPOR3,1.1033753,1.0537386
CCNT2,1.1033753,1.0537386
ZC3H14,1.1033753,1.0537386
PER2,1.1033753,1.0537386
DCAF7,1.1033753,1.0537386
MAP2K7,1.1033753,1.0537386
AMOTL1,1.1033753,1.0537386
HBD,1.1033753,1.0537386
PSMC5,1.1033753,1.0537386
FOXP2,1.1033753,1.0537386
DACT1,1.1033753,1.0537386
PAPOLG,1.1033753,1.0537386
FBXW5,1.1033753,1.0537386
POTEH,1.1033753,1.0537386
CTB-186H2.3,1.1033753,1.0537386
FLJ00273,1.1033753,1.0537386
CD93,1.1033753,1.0537386
MFHAS1,1.1033753,1.0537386
BTRC,1.1033753,1.0537386
FBH1,1.1033753,1.0537386
ANO9,1.1033753,1.0537386
SETD1A,1.1033753,1.0537386
WNT9B,1.1033753,1.0537386
LRRC4,1.1033753,1.0537386
NPIPB5,1.1033753,1.0537386
ZNF462,1.1033753,1.0537386
ZMAT5,1.1033753,1.0537386
TLE3,1.1033753,1.0537386
CYP17A1,1.1033753,1.0537386
EFR3A,1.1033753,1.0537386
ULK1,1.1033753,1.0537386
S100G,1.1033753,1.0537386
TRERF1,1.1033753,1.0537386
IFRD2,1.1033753,1.0537386
EIF2A,1.1033753,1.0537386
MOB4,1.1033753,1.0537386
ANKS4B,1.1033753,1.0537386
FAM72A,1.1033753,1.0537386
PARN,1.1033753,1.0537386
GSTM1,1.1033753,1.0537386
DNTT,1.1033753,1.0537386
SNTA1,1.1033753,1.0537386
KRTAP2-2,1.1033753,1.0537386
HECTD4,1.1033753,1.0537386
DEFB128,1.1033753,1.0537386
TGM6,1.1033753,1.0537386
NBPF12,1.1033753,1.0537386
KLHDC10,1.1033753,1.0537386
HTN1,1.1033753,1.0537386
SLC28A1,1.1033753,1.0537386
KATNAL2,1.1033753,1.0537386
ING1,1.1033753,1.0537386
MGRN1,1.1033753,1.0537386
SLC25A46,1.1033753,1.0537386
CHN2,1.1033753,1.0537386
C19orf33,1.1033753,1.0537386
WWC2,1.1033753,1.0537386
TOP3B,1.1033753,1.0537386
PRR12,1.1033753,1.0537386
TTC12,1.1033753,1.0537386
KCNT1,1.1033753,1.0537386
MCPH1,1.1033753,1.0537386
GSS,1.1033753,1.0537386
MOGS,1.1033753,1.0537386
PRAMEF10,1.1033753,1.0537386
HMGN2,1.1033753,1.0537386
KRTAP5-2,1.1033753,1.0537386
EIF2AK1,1.1033753,1.0537386
PPP1R17,1.1033753,1.0537386
ERI1,1.1033753,1.0537386
NRG4,1.1033753,1.0537386
EMSY,1.1033753,1.0537386
TCEAL1,1.1033753,1.0537386
MBNL1,1.1033753,1.0537386
KIAA0232,1.1033753,1.0537386
DUS1L,1.1033753,1.0537386
TMEM140,1.1033753,1.0537386
GRIN1,1.1033753,1.0537386
SLC16A1,1.1033753,1.0537386
IFNA5,1.1033753,1.0537386
HIST1H1A,1.1033753,1.0537386
TCF24,1.1033753,1.0537386
RYBP,1.1033753,1.0537386
HIST1H2BK,1.1033753,1.0537386
RPS6KA3,1.1033753,1.0537386
HIST1H1E,1.1033753,1.0537386
MYH2,1.1033753,1.0537386
TOMM7,1.1033753,1.0537386
TMEM14C,1.1033753,1.0537386
RIPPLY1,1.1033753,1.0537386
SMIM15,1.1033753,1.0537386
TPBGL,1.1033753,1.0537386
BDKRB2,1.1033753,1.0537386
NRSN2,1.1033753,1.0537386
IFITM1,1.1033753,1.0537386
ARF1,1.1033753,1.0537386
MSH2,1.1033753,1.0537386
SCNN1D,1.1033753,1.0537386
RAC3,1.1033753,1.0537386
RPS12,1.1033753,1.0537386
SMIM22,1.1033753,1.0537386
NBPF20,1.1033753,1.0537386
ZNF71,1.1033753,1.0537386
EFCAB9,1.1033753,1.0537386
C2orf72,1.1033753,1.0537386
PTMS,1.1033753,1.0537386
ZNF580,1.1033753,1.0537386
ARF3,1.1033753,1.0537386
MLANA,1.1033753,1.0537386
LLPH,1.1033753,1.0537386
LSM10,1.1033753,1.0537386
GSTA2,1.1033753,1.0537386
C3orf56,1.1033753,1.0537386
BST2,1.1033753,1.0537386
WASHC3,1.1033753,1.0537386
GATC,1.1033753,1.0537386
TGFBR3L,1.1033753,1.0537386
VIP,1.1033753,1.0537386
UBA6,1.1033753,1.0537386
NUDCD2,1.1033753,1.0537386
FCER1G,1.1033753,1.0537386
YWHAZ,1.1033753,1.0537386
MKX,1.1033753,1.0537386
BPIFA1,1.1033753,1.0537386
IL3,1.1033753,1.0537386
VPREB3,1.1033753,1.0537386
ABCC5,1.1033753,1.0537386
MDFI,1.1033753,1.0537386
CA3,1.1033753,1.0537386
CD59,1.1033753,1.0537386
C4orf19,1.1033753,1.0537386
CARHSP1,1.1033753,1.0537386
CDH13,1.1033753,1.0537386
CORO2B,1.1033753,1.0537386
NDUFB6,1.1033753,1.0537386
UMODL1,1.1033753,1.0537386
MRPS28,1.1033753,1.0537386
HHAT,1.1033753,1.0537386
SPP2,1.1033753,1.0537386
ASB17,1.1033753,1.0537386
PLA2G16,1.1033753,1.0537386
SLC6A13,1.1033753,1.0537386
PCDHA8,1.1033753,1.0537386
TMEM179,1.1033753,1.0537386
ZNF781,1.1033753,1.0537386
C11orf24,1.1033753,1.0537386
GALNT18,1.1033753,1.0537386
GADD45G,1.1033753,1.0537386
TLR3,1.1033753,1.0537386
IL27,1.1033753,1.0537386
ISL2,1.1033753,1.0537386
ARHGAP18,1.1033753,1.0537386
NCKAP1L,1.1033753,1.0537386
GLYAT,1.1033753,1.0537386
CST2,1.1033753,1.0537386
GHRL,1.1033753,1.0537386
ZDHHC2,1.1033753,1.0537386
PTPRE,1.1033753,1.0537386
SNAPC4,1.1033753,1.0537386
KRTAP10-6,1.1033753,1.0537386
PRR32,1.1033753,1.0537386
TMEM39B,1.1033753,1.0537386
LYPD4,1.1033753,1.0537386
TMEM249,1.1033753,1.0537386
FPR3,1.1033753,1.0537386
DCDC2B,1.1033753,1.0537386
EBF1,1.1033753,1.0537386
MADCAM1,1.1033753,1.0537386
AMPD1,1.1033753,1.0537386
DOT1L,1.1033753,1.0537386
RNF151,1.1033753,1.0537386
PRDX6,1.1033753,1.0537386
AIF1L,1.1033753,1.0537386
IL20,1.1033753,1.0537386
LSM3,1.1033753,1.0537386
MORN4,1.1033753,1.0537386
FAM168B,1.1033753,1.0537386
GLTP,1.1033753,1.0537386
LDLRAD2,1.1033753,1.0537386
C6orf47,1.1033753,1.0537386
SCARA3,1.1033753,1.0537386
KRIT1,1.1033753,1.0537386
GPR31,1.1033753,1.0537386
PABPC1L,1.1033753,1.0537386
GPX4,1.1033753,1.0537386
ABTB1,1.1033753,1.0537386
SIRPB2,1.1033753,1.0537386
ITSN1,1.1033753,1.0537386
TCF12,1.1033753,1.0537386
PRKD3,1.1033753,1.0537386
KLC1,1.1033753,1.0537386
TPRX1,1.1033753,1.0537386
C2orf40,1.1033753,1.0537386
CHCHD4,1.1033753,1.0537386
UPP1,1.1033753,1.0537386
DESI2,1.1033753,1.0537386
PRR23A,1.1033753,1.0537386
OLFM3,1.1033753,1.0537386
NUDT4,1.1033753,1.0537386
SNX22,1.1033753,1.0537386
TIFA,1.1033753,1.0537386
EPHB1,1.1033753,1.0537386
C11orf68,1.1033753,1.0537386
CACNA1D,1.1033753,1.0537386
KIRREL3,1.1033753,1.0537386
PRR30,1.1033753,1.0537386
ATOH1,1.1033753,1.0537386
NUAK1,1.1033753,1.0537386
GVQW3,1.1033753,1.0537386
TCTE3,1.1033753,1.0537386
GARNL3,1.1033753,1.0537386
CALHM3,1.1033753,1.0537386
EMCN,1.1033753,1.0537386
EFCAB8,1.1033753,1.0537386
FAM177A1,1.1033753,1.0537386
SPRY1,1.1033753,1.0537386
NCAPG,1.1033753,1.0537386
AZGP1,1.1033753,1.0537386
RGS2,1.1033753,1.0537386
ARHGDIB,1.1033753,1.0537386
ADTRP,1.1033753,1.0537386
CD151,1.1033753,1.0537386
G3BP2,1.1033753,1.0537386
CXXC5,1.1033753,1.0537386
RESP18,1.1033753,1.0537386
EOGT,1.1033753,1.0537386
TKT,1.1033753,1.0537386
NT5M,1.1033753,1.0537386
KATNAL1,1.1033753,1.0537386
IFI44L,1.1033753,1.0537386
VGLL2,1.1033753,1.0537386
RWDD2A,1.1033753,1.0537386
MPLKIP,1.1033753,1.0537386
IFNG,1.1033753,1.0537386
EMC9,1.1033753,1.0537386
KIAA0319,1.1033753,1.0537386
BAD,1.1033753,1.0537386
POLRMT,1.1033753,1.0537386
CEACAM19,1.1033753,1.0537386
C20orf173,1.1033753,1.0537386
ARL13A,1.1033753,1.0537386
ASF1A,1.1033753,1.0537386
FAM71F2,1.1033753,1.0537386
MYL12A,1.1033753,1.0537386
NEFM,1.1033753,1.0537386
CELA3A,1.1033753,1.0537386
CDK13,1.1033753,1.0537386
KIF9,1.1033753,1.0537386
HES5,1.1033753,1.0537386
VSIG2,1.1033753,1.0537386
TMEM241,1.1033753,1.0537386
SPIC,1.1033753,1.0537386
NSMCE1,1.1033753,1.0537386
BRF1,1.1033753,1.0537386
TM4SF19,1.1033753,1.0537386
SLC35D2,1.1033753,1.0537386
OVCA2,1.1033753,1.0537386
MTHFS,1.1033753,1.0537386
SOX5,1.1033753,1.0537386
AADACL4,1.1033753,1.0537386
SYT1,1.1033753,1.0537386
CYLC1,1.1033753,1.0537386
ZNF76,1.1033753,1.0537386
EXT1,1.1033753,1.0537386
NALCN,1.1033753,1.0537386
PIN1,1.1033753,1.0537386
RRAGC,1.1033753,1.0537386
EDAR,1.1033753,1.0537386
RPL12,1.1033753,1.0537386
EAF1,1.1033753,1.0537386
LSM1,1.1033753,1.0537386
TMEM91,1.1033753,1.0537386
SPDYC,1.1033753,1.0537386
IFI30,1.1033753,1.0537386
BTBD2,1.1033753,1.0537386
OVOL1,1.1033753,1.0537386
EDF1,1.1033753,1.0537386
ZNF346,1.1033753,1.0537386
TM4SF1,1.1033753,1.0537386
TSSC4,1.1033753,1.0537386
TMEM147,1.1033753,1.0537386
YRDC,1.1033753,1.0537386
WFS1,1.1033753,1.0537386
PSD3,1.1033753,1.0537386
NET1,1.1033753,1.0537386
OBP2A,1.1033753,1.0537386
ORM1,1.1033753,1.0537386
BNIP1,1.1033753,1.0537386
CD163L1,1.1033753,1.0537386
TIGAR,1.1033753,1.0537386
ZC3H8,1.1033753,1.0537386
PDCD1,1.1033753,1.0537386
KAZN,1.1033753,1.0537386
CLEC3A,1.1033753,1.0537386
UBE2J2,1.1033753,1.0537386
DEK,1.1033753,1.0537386
PPP1R3D,1.1033753,1.0537386
HIST1H4F,1.1033753,1.0537386
DCAF11,1.1033753,1.0537386
ADCY5,1.1033753,1.0537386
MYOZ2,1.1033753,1.0537386
HAVCR1,1.1033753,1.0537386
TRAM1L1,1.1033753,1.0537386
RPUSD1,1.1033753,1.0537386
KIR2DL3,1.1033753,1.0537386
LYPD5,1.1033753,1.0537386
ACBD6,1.1033753,1.0537386
SYT7,1.1033753,1.0537386
APOL4,1.1033753,1.0537386
NKIRAS1,1.1033753,1.0537386
LRRC4C,1.1033753,1.0537386
KDM1B,1.1033753,1.0537386
NCCRP1,1.1033753,1.0537386
MRPL52,1.1033753,1.0537386
MRPL14,1.1033753,1.0537386
GCNT7,1.1033753,1.0537386
CPD,1.1033753,1.0537386
PRPS1L1,1.1033753,1.0537386
TMBIM6,1.1033753,1.0537386
METTL26,1.1033753,1.0537386
RNASEH2A,1.1033753,1.0537386
NECAP1,1.1033753,1.0537386
BPIFB3,1.1033753,1.0537386
ZFP36L2,1.1033753,1.0537386
ABHD12B,1.1033753,1.0537386
EFCAB2,1.1033753,1.0537386
CCNO,1.1033753,1.0537386
PAFAH1B3,1.1033753,1.0537386
ASCL4,1.1033753,1.0537386
RSC1A1,1.1033753,1.0537386
CCT7,1.1033753,1.0537386
TMEM82,1.1033753,1.0537386
NPBWR1,1.1033753,1.0537386
IGFBP2,1.1033753,1.0537386
CDC42EP4,1.1033753,1.0537386
DTYMK,1.1033753,1.0537386
STAP1,1.1033753,1.0537386
GNB2,1.1033753,1.0537386
MFSD3,1.1033753,1.0537386
PAK1IP1,1.1033753,1.0537386
RPL15,1.1033753,1.0537386
LRRC14,1.1033753,1.0537386
DSCAML1,1.1033753,1.0537386
EEF2,1.1033753,1.0537386
N4BP2L1,1.1033753,1.0537386
ITGB1BP1,1.1033753,1.0537386
PCGF3,1.1033753,1.0537386
FERMT2,1.1033753,1.0537386
TRIML1,1.1033753,1.0537386
EIF4E3,1.1033753,1.0537386
CADM2,1.1033753,1.0537386
RTL3,1.1033753,1.0537386
PPP4R2,1.1033753,1.0537386
GRIK2,1.1033753,1.0537386
MCHR2,1.1033753,1.0537386
TUSC1,1.1033753,1.0537386
GPR171,1.1033753,1.0537386
VWA7,1.1033753,1.0537386
IGF2,1.1033753,1.0537386
H3F3B,1.1033753,1.0537386
SLC35A5,1.1033753,1.0537386
PDGFC,1.1033753,1.0537386
ARHGEF7,1.1033753,1.0537386
IDH3G,1.1033753,1.0537386
SPC25,1.1033753,1.0537386
NIFK,1.1033753,1.0537386
SULT1B1,1.1033753,1.0537386
CRIP2,1.1033753,1.0537386
XXYLT1,1.1033753,1.0537386
TMEM45A,1.1033753,1.0537386
CACNA2D3,1.1033753,1.0537386
RASGEF1B,1.1033753,1.0537386
SCGN,1.1033753,1.0537386
FAS,1.1033753,1.0537386
PPA2,1.1033753,1.0537386
THEGL,1.1033753,1.0537386
C6orf106,1.1033753,1.0537386
PCDHB4,1.1033753,1.0537386
SORD,1.1033753,1.0537386
THOC7,1.1033753,1.0537386
PLVAP,1.1033753,1.0537386
XKR3,1.1033753,1.0537386
CDH10,1.1033753,1.0537386
APH1A,1.1033753,1.0537386
GTF2I,1.1033753,1.0537386
SLC35G1,1.1033753,1.0537386
IPP,1.1033753,1.0537386
ASPN,1.1033753,1.0537386
PDCD2,1.1033753,1.0537386
RTRAF,1.1033753,1.0537386
C18orf54,1.1033753,1.0537386
LIPI,1.1033753,1.0537386
LIN7B,1.1033753,1.0537386
HYKK,1.1033753,1.0537386
KLRG2,1.1033753,1.0537386
GFY,1.1033753,1.0537386
GALNT14,1.1033753,1.0537386
SLC36A4,1.1033753,1.0537386
OSR2,1.1033753,1.0537386
CAB39,1.1033753,1.0537386
PSD,1.1033753,1.0537386
RAB2A,1.1033753,1.0537386
ARRDC1,1.1033753,1.0537386
CBX1,1.1033753,1.0537386
GNB5,1.1033753,1.0537386
MMD,1.1033753,1.0537386
ZNF578,1.1033753,1.0537386
FAM217B,1.1033753,1.0537386
DBR1,1.1033753,1.0537386
LRTM2,1.1033753,1.0537386
SARAF,1.1033753,1.0537386
C1QL3,1.1033753,1.0537386
POPDC2,1.1033753,1.0537386
GPR152,1.1033753,1.0537386
OSER1,1.1033753,1.0537386
PYHIN1,1.1033753,1.0537386
FSCB,1.1033753,1.0537386
CCR7,1.1033753,1.0537386
TOR1AIP2,1.1033753,1.0537386
ZNF362,1.1033753,1.0537386
FOXD3,1.1033753,1.0537386
ENTR1,1.1033753,1.0537386
HELZ2,1.1033753,1.0537386
CCDC115,1.1033753,1.0537386
GDPD4,1.1033753,1.0537386
HNRNPU,1.1033753,1.0537386
NXPE4,1.1033753,1.0537386
VCL,1.1033753,1.0537386
PLIN2,1.1033753,1.0537386
ZNF697,1.1033753,1.0537386
AXIN2,1.1033753,1.0537386
PNPLA7,1.1033753,1.0537386
ST3GAL6,1.1033753,1.0537386
PLIN4,1.1033753,1.0537386
SCAMP2,1.1033753,1.0537386
ZNF517,1.1033753,1.0537386
LRRC74A,1.1033753,1.0537386
TANC2,1.1033753,1.0537386
RETREG2,1.1033753,1.0537386
TP53I13,1.1033753,1.0537386
HIBADH,1.1033753,1.0537386
CD63,1.1033753,1.0537386
AMD1,1.1033753,1.0537386
GABRB1,1.1033753,1.0537386
TNFRSF19,1.1033753,1.0537386
CCIN,1.1033753,1.0537386
DBX2,1.1033753,1.0537386
CACNG3,1.1033753,1.0537386
STMN4,1.1033753,1.0537386
TDO2,1.1033753,1.0537386
STN1,1.1033753,1.0537386
FCRL6,1.1033753,1.0537386
NME9,1.1033753,1.0537386
PSMB5,1.1033753,1.0537386
NOXO1,1.1033753,1.0537386
TMEM102,1.1033753,1.0537386
FGF14,1.1033753,1.0537386
CRAMP1,1.1033753,1.0537386
ICE1,1.1033753,1.0537386
PRSS38,1.1033753,1.0537386
BTNL8,1.1033753,1.0537386
RPL11,1.1033753,1.0537386
STPG2,1.1033753,1.0537386
SYCE1,1.1033753,1.0537386
RNF220,1.1033753,1.0537386
GALR2,1.1033753,1.0537386
OSBPL7,1.1033753,1.0537386
FAM200A,1.1033753,1.0537386
TRIM38,1.1033753,1.0537386
TLDC1,1.1033753,1.0537386
RPGRIP1L,1.1033753,1.0537386
HSPA13,1.1033753,1.0537386
SEC11A,1.1033753,1.0537386
ST6GALNAC2,1.1033753,1.0537386
PRDM16,1.1033753,1.0537386
PAFAH1B2,1.1033753,1.0537386
ING2,1.1033753,1.0537386
SLC24A1,1.1033753,1.0537386
PIP4K2B,1.1033753,1.0537386
BTBD16,1.1033753,1.0537386
NAA40,1.1033753,1.0537386
GSDMC,1.1033753,1.0537386
SMAP2,1.1033753,1.0537386
PEX11B,1.1033753,1.0537386
LRRIQ1,1.1033753,1.0537386
