,0,1,2,3,4,5,6,7
PHF21A,0.49146742,0.99931526,0.9993917,0.9982586,0.9994969,0.3417429,0.093403056,0.15197635
KDM6B,0.48123935,1.0040228,1.0029556,1.006215,1.0038234,0.36938748,0.087335445,0.13181639
DDX3X,0.412572,0.9823638,0.98675776,0.97160566,0.9835194,0.27043188,0.11454509,0.06985481
CTNNB1,0.4190343,0.98157686,0.9863194,0.9705262,0.9827677,0.28499153,0.10727957,0.083497725
MED13,0.46339765,0.9897088,0.992483,0.9834599,0.99042284,0.33549002,0.0986184,0.1236897
ANKRD11,0.4414084,0.9873426,0.99064684,0.97964835,0.9881937,0.29472938,0.109112516,0.09377889
CTCF,0.47115827,0.9980212,0.9990238,0.9975256,0.99837023,0.3312632,0.09007106,0.12480689
RFX3,0.47410685,0.9918598,0.99368733,0.98616296,0.99239755,0.31676534,0.10413018,0.1297341
ARHGEF9,0.5028113,1.00615,1.0047078,1.0103675,1.0059997,0.37592596,0.09332151,0.14775994
SHANK2,0.50330615,0.98840964,0.9908806,0.9802236,0.9890897,0.4172925,0.09836139,0.19595587
DEAF1,0.51079774,0.99981093,0.9996993,0.9992914,0.99976695,0.41407868,0.08732761,0.19047402
SMARCC2,0.4347256,0.9836108,0.98785424,0.97397184,0.9846151,0.313563,0.11527941,0.093212165
TLK2,0.5431081,0.9850571,0.9888259,0.9757345,0.98609096,0.42114913,0.09219126,0.2597725
TCF20,0.51797307,1.0087011,1.0068282,1.0148078,1.008484,0.38015544,0.09132901,0.1625928
CNOT3,0.6049174,1.0189373,1.013985,1.0300148,1.0174954,0.4595621,0.088924915,0.2381498
SYNCRIP,0.41942388,0.9759854,0.9820174,0.96152353,0.97761273,0.2765094,0.12500753,0.07511581
SETD5,0.47508907,0.98431396,0.9882376,0.9746536,0.9852228,0.3169224,0.10862145,0.13214543
NAA15,0.4999712,1.0027578,1.0025334,1.0053899,1.0027251,0.32717615,0.09582538,0.12312843
SCN1A,0.54396343,0.99363214,0.9954711,0.9894983,0.9943638,0.39205518,0.0946427,0.23515077
EHMT1,0.66285247,0.9785028,0.98429644,0.96639204,0.98015,0.4316026,0.15091209,0.31218234
TCF4,0.38016525,0.97825134,0.98361576,0.96496654,0.97967845,0.2790629,0.115845464,0.059977073
SRPRA,0.5964539,1.0180862,1.0142066,1.0304022,1.0171535,0.40908363,0.07785376,0.2506761
MARK2,0.55776525,0.9966274,0.99732244,0.9940127,0.99675786,0.4572956,0.08870273,0.2430593
KMT2C,0.42089817,0.98953086,0.99243486,0.9833827,0.9902463,0.2979029,0.105285704,0.084389724
MBD5,0.6245813,1.0035168,1.0029672,1.0061287,1.003493,0.5083452,0.09056744,0.32678625
NRXN1,0.4053668,0.9883155,0.9912182,0.98132885,0.9890214,0.34227344,0.102782354,0.078181304
IRF2BPL,0.49441856,0.9943742,0.9956485,0.9900247,0.99472666,0.36437488,0.094853655,0.17486806
PHIP,0.43193775,0.98306155,0.987271,0.97269297,0.98425996,0.2904309,0.1199208,0.0827154
NFE2L3,0.73253655,1.0052677,1.0036856,1.0080872,1.0048157,0.5630722,0.13082114,0.45213988
SKI,0.54311514,0.989936,0.9924575,0.98353994,0.9903685,0.42829874,0.09171343,0.24661267
PSMD12,0.5558734,1.0171692,1.0135487,1.028657,1.0163242,0.41221488,0.07524576,0.19541925
KCNB1,0.66667044,0.99937236,0.99952054,0.9990355,0.99950707,0.538045,0.10339957,0.4306657
CSDE1,0.40807825,0.98082066,0.98548025,0.9693358,0.9821421,0.25885972,0.14840178,0.054351438
TSC1,0.4783243,0.9967301,0.9974762,0.99431384,0.99709487,0.4005328,0.0908725,0.1543548
DMWD,0.51347804,0.9847499,0.98877585,0.97548795,0.9855764,0.41337693,0.09211362,0.20872553
CLCN4,0.499834,1.007002,1.0051706,1.0107901,1.006223,0.4200065,0.081171356,0.1620296
MEIS2,0.44377983,0.9697969,0.97719836,0.9510673,0.9714815,0.38174704,0.116368145,0.12130229
PBX1,0.43398333,0.9851629,0.9886374,0.97582597,0.9863215,0.28722313,0.14182703,0.07475674
HNRNPD,0.40709558,0.9868591,0.99029446,0.9791645,0.9878134,0.2692943,0.112863004,0.06494246
BCL11A,0.41634527,0.9841199,0.98834044,0.97523904,0.9850943,0.33925462,0.11305495,0.0736593
TCF7L2,0.52288914,0.9874879,0.9910474,0.98007596,0.9885514,0.3835869,0.08866111,0.21397597
WDFY3,0.48154855,0.99719614,0.9981452,0.9955909,0.99748266,0.34054142,0.09103793,0.1392581
PHF3,0.47335967,1.0028069,1.0026897,1.0055518,1.00282,0.33863422,0.08903675,0.11931356
SETBP1,0.45107448,0.9946339,0.99617696,0.9917004,0.9951272,0.33354896,0.10062999,0.101718426
TGM1,0.75547963,0.9989104,0.9990368,0.99813,0.99907756,0.5699353,0.15507239,0.47303408
EBF3,0.62786293,0.97060144,0.97738564,0.95262897,0.97269034,0.4647681,0.2052964,0.24860053
PPP2R5D,0.53746283,1.013348,1.01,1.0214047,1.0127845,0.41727564,0.080003105,0.19513448
TAF4,0.59362555,0.9860203,0.9898019,0.9778576,0.9871055,0.4872126,0.09355834,0.3474082
KCNQ2,0.5058128,0.9974406,0.998433,0.99644464,0.99759483,0.35101303,0.088064946,0.1545627
CAPRIN1,0.4115475,0.9877974,0.99085844,0.9805554,0.9887828,0.28593966,0.1142054,0.065136604
DSCAM,0.5917393,1.0049065,1.0032122,1.0072665,1.0044265,0.47274676,0.092308156,0.2931805
GABBR2,0.50562227,0.9974489,0.9981394,0.99556834,0.99757314,0.4099158,0.08798346,0.18968652
PRKG2,0.66788024,0.99231845,0.99437606,0.987322,0.99283254,0.5724248,0.11584919,0.43543372
UBN2,0.4845884,0.9960463,0.99701715,0.99335945,0.9962754,0.3653359,0.092640996,0.14638038
MEF2C,0.4504145,0.9657749,0.97407657,0.9447677,0.9675808,0.39751124,0.12481833,0.12728843
TRIP12,0.4798683,0.9929962,0.9951175,0.9892252,0.993451,0.35994598,0.09088335,0.14601596
EP300,0.48606378,0.98704195,0.99070084,0.9796128,0.9879055,0.33754736,0.10215369,0.14587237
NR3C2,0.70415777,1.0077934,1.0054877,1.0119597,1.0071702,0.5334957,0.10987179,0.45431924
ARHGEF18,0.5886701,1.0126884,1.0098157,1.0205765,1.0120413,0.45371628,0.08250556,0.28507924
TNPO3,0.50921035,1.01858,1.014224,1.0304167,1.0174882,0.35392496,0.07806604,0.12779292
SMAD6,0.76286405,0.9921708,0.9944185,0.987716,0.99292064,0.5514315,0.14423606,0.54874015
AMOT,0.59280235,1.0145414,1.0117836,1.0245454,1.0140252,0.4063952,0.077956274,0.25748628
AUTS2,0.42159155,0.9946798,0.99611807,0.991314,0.9951713,0.3001615,0.101269536,0.082095064
NCKAP1,0.45977047,0.985438,0.9889877,0.976166,0.9864777,0.32710075,0.104111925,0.124406755
DLG4,0.5499694,1.0001065,0.9999595,0.99998057,1.0002804,0.3404781,0.13277572,0.15006477
ECPAS,0.52063274,1.0007998,1.0003572,1.0008321,1.0008208,0.40371048,0.08866392,0.19197823
PRKAR1B,0.4995042,0.981102,0.985657,0.96908677,0.9821011,0.4346124,0.104417585,0.18211372
FUBP3,0.5237674,0.9928515,0.9942486,0.987309,0.9934381,0.40689772,0.09354594,0.21343966
GRIA2,0.41380012,0.9815709,0.9861878,0.97065455,0.9826275,0.3558513,0.10941091,0.0887855
CCDC40,0.6415088,1.0315727,1.0241461,1.0516735,1.0297554,0.42295337,0.084466755,0.26836002
GABRA1,0.66695076,0.9980128,0.99861664,0.9971911,0.9981806,0.5096184,0.11180448,0.38587394
TSC2,0.48553717,0.99238986,0.9948809,0.9885855,0.99301714,0.3916811,0.09032891,0.14470232
C1orf185,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
METTL23,0.54219544,0.9921883,0.99425447,0.98718345,0.99240196,0.42417172,0.097780384,0.20238248
HNRNPUL2,0.49830848,0.99636835,0.99760216,0.99416316,0.9969362,0.33222064,0.090676636,0.15421748
PAX5,0.6461533,0.9842254,0.9881892,0.97468436,0.9854796,0.4529894,0.15397365,0.31112364
ATF4,0.41393983,0.98178685,0.9862126,0.9706426,0.98300076,0.2692599,0.12101067,0.06711548
RERE,0.40256676,0.9920143,0.9943258,0.98773277,0.9926678,0.26967153,0.10567075,0.06036331
DHFR2,0.6407233,1.0021149,1.0020491,1.0041647,1.0020316,0.4887548,0.08483118,0.3670218
TMC4,0.7675193,0.9975306,0.99799347,0.99582565,0.9975846,0.57892257,0.1525739,0.50728434
FXYD5,0.65974903,1.0048994,1.00331,1.007016,1.0041535,0.50724685,0.10207292,0.33749872
EBAG9,0.5751035,1.0032392,1.0027845,1.005659,1.0032158,0.43820992,0.09051034,0.2343827
ITGB5,0.57927334,1.0040518,1.003576,1.0067786,1.0037521,0.3870281,0.08602418,0.2470957
INTS2,0.6050084,0.9922972,0.9947456,0.9882206,0.99343055,0.4931351,0.09514362,0.33358976
RAI1,0.59326047,1.0047349,1.0038773,1.0087621,1.0046792,0.40247962,0.12214956,0.19951962
FOXG1,0.48289734,0.97004235,0.97759646,0.95163095,0.97145057,0.41209686,0.13899708,0.13846831
PLEKHG6,0.76958805,0.99754226,0.9979914,0.9957458,0.997612,0.57824194,0.16668688,0.47866756
MAVS,0.49232966,0.99556863,0.99665266,0.99234897,0.9958441,0.37496483,0.08747934,0.16195318
C1QC,0.5919359,0.9849458,0.9889066,0.9758134,0.9857125,0.4717446,0.11563119,0.28227472
TMEM116,0.66945237,1.0121374,1.0096917,1.0207324,1.0112892,0.46427098,0.08481826,0.3394881
SIN3A,0.5281193,0.99426866,0.9959618,0.99084693,0.9944488,0.39270896,0.08810301,0.18981662
ANP32A,0.43195426,0.98743814,0.99064845,0.98001254,0.9882721,0.30247185,0.10903422,0.08146683
PRR14L,0.52629817,1.0029744,1.0026155,1.0052534,1.0027416,0.39586425,0.0846001,0.19834785
CSNK2B,0.47410756,0.9742137,0.980762,0.95834816,0.97541255,0.39947602,0.1298116,0.12943754
PMM2,0.61690146,1.0146877,1.0113453,1.024163,1.014002,0.4864036,0.086575754,0.27989593
PFN2,0.40394002,0.98909545,0.9921816,0.98357683,0.9899192,0.26314005,0.119730294,0.055328656
LMTK3,0.6049983,1.0071341,1.004842,1.0105747,1.006556,0.50347614,0.09084659,0.31506488
SPRY2,0.5209653,0.98850536,0.99145746,0.9809681,0.9894736,0.3904012,0.089826435,0.22079363
CMPK2,0.71584386,0.99296486,0.99456435,0.98824453,0.9934172,0.5699497,0.122146614,0.50891817
IQSEC2,0.65892047,1.0156976,1.0116715,1.0250461,1.0147835,0.50889665,0.084323004,0.3787311
RIPK1,0.65824693,1.007619,1.0059729,1.0125792,1.0071137,0.4906246,0.08633536,0.39990824
TPK1,0.72510743,1.0030845,1.0019152,1.0042512,1.0026641,0.5542096,0.12542948,0.4618277
CASZ1,0.69513905,1.0023239,1.0016439,1.0042064,1.0021465,0.5021185,0.12738396,0.37629458
ZBTB45,0.5842248,0.9961988,0.99734163,0.9940506,0.996299,0.49024224,0.10323194,0.26153755
NUDT17,0.7384466,1.0000317,1.0002394,1.0002402,1.0001439,0.56221426,0.1410465,0.4736185
FANCE,0.6885253,0.9989891,0.99919665,0.9984095,0.9990925,0.501734,0.10700226,0.3928422
ZNF396,0.73499435,0.99870574,0.999379,0.9979812,0.9990028,0.5467857,0.11673741,0.51674724
NR4A2,0.496709,1.0006429,1.0002367,1.0004449,1.0005609,0.36100826,0.09927463,0.15699778
TBCEL,0.71721005,1.012136,1.0090315,1.0194113,1.0114278,0.51281965,0.104680225,0.42603585
ADAM21,0.77624476,0.990476,0.9926988,0.9844696,0.9910546,0.5884756,0.18010601,0.5162973
TCF3,0.5102856,0.9868494,0.99027646,0.97893643,0.9876223,0.32038873,0.10139889,0.1475012
AAAS,0.4703862,0.9931917,0.99519944,0.9892398,0.99355,0.364253,0.09719177,0.12451108
CELF6,0.5563567,1.0152966,1.011457,1.0248142,1.0141616,0.43613178,0.07775311,0.22158602
INSC,0.75460094,0.9969995,0.9976932,0.99502015,0.99717736,0.5926483,0.1683947,0.46983385
ZMYND8,0.45018786,0.9904006,0.99295163,0.98483425,0.9911128,0.32956728,0.10221086,0.107899934
CLTC,0.4174815,0.98657495,0.9897603,0.977894,0.98753524,0.31118867,0.10449189,0.089819856
TCHHL1,0.778047,0.99075687,0.9929115,0.9849349,0.9913254,0.5901054,0.1821493,0.51595306
CTDSPL2,0.505715,1.0068896,1.0055816,1.0116024,1.0067039,0.36260843,0.08834778,0.14066537
ZNF292,0.42013314,0.9822818,0.9867884,0.97155565,0.9835386,0.2899393,0.1294924,0.07503301
KCNQ3,0.5103439,0.9889017,0.99128145,0.98123705,0.98921764,0.42714363,0.107854046,0.16193134
RALGAPB,0.5258877,0.9980319,0.9987271,0.9968171,0.99825823,0.39928907,0.08213459,0.2105139
SRCAP,0.55667555,1.006172,1.0046875,1.0100214,1.005984,0.38698182,0.09037548,0.20667772
RAB11FIP4,0.530681,0.99943274,0.9993702,0.99859655,0.9994155,0.44265023,0.091768734,0.21435109
ZNF865,0.6751666,1.006386,1.0053209,1.0109863,1.0062125,0.48197696,0.094169445,0.4014076
CASKIN1,0.6840949,1.0115107,1.0081702,1.0178833,1.0107474,0.48024294,0.11660443,0.3755579
RANBP17,0.63784504,1.0076978,1.0066929,1.014312,1.0077295,0.4183131,0.09273643,0.27561152
FBN1,0.685309,0.9974426,0.99818087,0.99606645,0.99778247,0.4816513,0.09866752,0.4397331
ACTB,0.4096074,0.97016484,0.9772869,0.9523162,0.9720783,0.25736272,0.18198036,0.048721388
CNNM2,0.70875233,1.0076029,1.0060087,1.0127343,1.007386,0.541417,0.10547444,0.44363222
TSHZ1,0.5940096,0.99179065,0.99424374,0.98717237,0.9925649,0.46743298,0.08516481,0.3179621
UPF3B,0.4633845,1.0003209,1.000294,1.0011241,1.0005562,0.30922988,0.11641687,0.08342833
PHF2,0.49287271,0.9969713,0.9977512,0.9953574,0.9972563,0.38267407,0.08869862,0.16228725
FMR1,0.5107329,0.9985876,0.9989807,0.9973438,0.9988724,0.3649374,0.09434277,0.17080192
MIB1,0.49996856,0.98699206,0.990175,0.97886145,0.9878926,0.3119596,0.120272495,0.13192777
FADS1,0.4215852,0.99377257,0.9955795,0.9902203,0.9942304,0.28268772,0.09778663,0.07747699
FRMD7,0.77203596,0.9907962,0.9930134,0.9850675,0.99133134,0.5873585,0.17582414,0.52503604
LDB1,0.60181224,1.0170262,1.0135369,1.0292414,1.0161861,0.4372139,0.08766565,0.23923932
PCDH19,0.5429202,0.984416,0.98800987,0.97441095,0.9851858,0.4340674,0.09705245,0.2542103
EIF3G,0.4742132,0.99636686,0.99718976,0.9939554,0.996445,0.3348665,0.090139456,0.117090166
MYO1E,0.65900403,1.0080694,1.0062393,1.0129838,1.0076859,0.4943293,0.08468113,0.3938145
ZFAND5,0.40980443,0.9829227,0.98729,0.9726057,0.9841521,0.30364874,0.10825305,0.07923187
CFAP410,0.5723235,0.9963055,0.9973147,0.9939148,0.99645627,0.46587628,0.09512467,0.25728676
BICRA,0.59926283,0.98923373,0.9922873,0.9833123,0.99001217,0.4857902,0.100210294,0.31617674
MYBL2,0.65637463,0.988959,0.9922161,0.9829644,0.98960865,0.43591234,0.09787301,0.34796083
KIAA1958,0.60175437,1.0098616,1.0080849,1.0165555,1.0096264,0.4075291,0.08288629,0.28304553
GABRG2,0.5611674,1.0149453,1.0107961,1.0234146,1.0139357,0.44355586,0.09584516,0.21085075
SKIDA1,0.61557305,1.0205114,1.0156534,1.0341833,1.0195267,0.38385013,0.09589124,0.20217861
PSMA3,0.42811677,0.99490833,0.99627966,0.99190044,0.9952939,0.2921133,0.09927884,0.07620273
TTC37,0.4456228,0.99956274,0.9998628,0.9995607,0.9997582,0.31965196,0.09885263,0.09597782
PCYT1A,0.7262752,1.0098689,1.0070456,1.0151421,1.008846,0.5248658,0.114416294,0.45333332
AP1G1,0.46962595,0.99836236,0.99877685,0.9972731,0.9983953,0.37155533,0.08627853,0.13235262
FEZF2,0.5809624,0.98590213,0.989007,0.97581846,0.98621535,0.47951934,0.12289625,0.2545025
FGF19,0.7669313,0.9951323,0.99631274,0.992082,0.99552953,0.575935,0.16530648,0.5010597
MSL3,0.52931976,0.9862025,0.9893547,0.9771398,0.9870393,0.43087593,0.10098736,0.22029532
SON,0.4106677,0.9714039,0.9781828,0.95415056,0.9732158,0.25828946,0.17636815,0.050536003
DNAJC5,0.48442823,0.98129743,0.9857967,0.96930647,0.98231137,0.40546328,0.09571233,0.17424141
FBXO22,0.6114079,0.9836433,0.9883022,0.97474205,0.9850892,0.44960225,0.09991578,0.33091453
TNFRSF8,0.774368,0.99229133,0.9941652,0.9875807,0.9928237,0.5786813,0.17120706,0.5018538
HDAC11,0.6034992,1.0159181,1.0115372,1.0251215,1.0148655,0.4600563,0.08961185,0.26038593
SSR2,0.41262755,0.99024975,0.9928789,0.9847432,0.9908812,0.28933892,0.10620751,0.06813177
ACTG1,0.40927342,0.9674143,0.97510684,0.94775563,0.96949124,0.25875536,0.1905339,0.049128573
PNN,0.41173422,0.98668236,0.9901722,0.9791245,0.9877041,0.27747372,0.12080935,0.06151133
RUNX1T1,0.43358976,0.9765706,0.9821824,0.96193767,0.9778839,0.3644783,0.11573199,0.109698944
APBB1,0.41008055,0.9978748,0.99843484,0.99666137,0.99792445,0.33222014,0.09037136,0.07944556
CERS4,0.5586591,0.99140704,0.993438,0.98525727,0.9919103,0.46698368,0.10366262,0.25032985
CELF4,0.46647298,0.9887804,0.9911523,0.9812858,0.9895185,0.3525432,0.13845299,0.105024524
ZBTB14,0.57119346,1.0107327,1.0082796,1.0176867,1.0101343,0.43613026,0.0866302,0.22783856
ATAT1,0.4702583,0.9715118,0.9787798,0.9541791,0.9728247,0.399236,0.13866255,0.12164414
RBBP5,0.5260035,0.99094427,0.99335504,0.98559606,0.99136925,0.43018022,0.09457456,0.18845062
G3BP1,0.4507565,0.9936917,0.9951675,0.98952925,0.99413204,0.2987279,0.09913585,0.095045865
WNT7B,0.63616616,0.99702233,0.9985398,0.9961639,0.9973606,0.49911454,0.107732154,0.32667226
BDP1,0.41882214,0.99360716,0.9955649,0.9903397,0.99411654,0.3153425,0.09732748,0.08420116
RNF217,0.6788444,1.0256561,1.0202386,1.0431054,1.0246277,0.47958276,0.08994801,0.34457096
CBX4,0.53456044,0.9879099,0.99095356,0.9801835,0.98871255,0.42327932,0.09158045,0.25939342
NME8,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
DCUN1D3,0.68166363,1.0026766,1.0020952,1.0043442,1.0025814,0.5284629,0.099500194,0.4300868
ENC1,0.40237507,0.9838352,0.98834956,0.97499967,0.98519665,0.3129063,0.11646501,0.06958367
UBB,0.4090352,0.9713317,0.97805214,0.9540216,0.9731531,0.25033486,0.18436755,0.045973625
NEO1,0.47161913,0.98442787,0.9881861,0.97418565,0.9854743,0.33482623,0.106447354,0.14311208
SLC4A10,0.5340532,0.983829,0.98748314,0.9731505,0.9844735,0.47112674,0.09525885,0.25254598
BRF2,0.6248593,1.0407984,1.0308836,1.0670469,1.038511,0.42476746,0.076636195,0.23293416
PSMD11,0.43290573,1.0006039,1.0007966,1.00135,1.0006433,0.28988326,0.091505975,0.08274024
NR2F1,0.5258767,0.98012924,0.9851556,0.96846485,0.981427,0.28144744,0.16169952,0.10970017
CASK,0.48284557,0.9963936,0.997452,0.994221,0.9967614,0.3498348,0.093670785,0.1423941
SARM1,0.6172569,1.0091442,1.0078149,1.0163239,1.0089566,0.4150864,0.08406967,0.2721407
TPST2,0.6208138,1.0025952,1.0015665,1.0030265,1.0023472,0.49501657,0.09279403,0.33594957
FPGS,0.55637044,0.9932195,0.9953122,0.98949265,0.99362767,0.44688103,0.094462425,0.2305643
QRICH1,0.47049874,1.001591,1.0017247,1.0031867,1.001688,0.34678438,0.08611638,0.12204132
LRP10,0.6314936,1.008729,1.0067886,1.0138545,1.0082262,0.46078402,0.08311858,0.34814373
CD101,0.732741,0.9905338,0.99303716,0.98474085,0.99101484,0.57755923,0.12831117,0.54980165
INTS7,0.54315823,1.0104032,1.0087444,1.0181907,1.0100589,0.41023046,0.078395486,0.18883128
SMAD4,0.49544227,0.9835737,0.987864,0.97379446,0.9846771,0.35321566,0.102122836,0.15636069
STARD10,0.5641575,0.9970038,0.9977449,0.9948297,0.9970113,0.47359705,0.09748356,0.23882101
CNTNAP3,0.7483747,0.9975196,0.9982449,0.99609935,0.99758744,0.5650616,0.14433472,0.49707222
DHX37,0.68128693,1.0248678,1.0182531,1.0395322,1.0231559,0.49287668,0.09238077,0.3430239
GABRB3,0.47148502,1.0003513,1.0002075,1.00052,1.0004317,0.35711536,0.09801854,0.12823957
NDNF,0.74915814,1.0107585,1.0085583,1.0181661,1.0105098,0.5138586,0.14239955,0.404206
FARP2,0.65833306,1.0012596,1.0009339,1.0018933,1.0012233,0.52944714,0.092771105,0.42344445
SLF1,0.49819332,1.0018617,1.0022964,1.0043514,1.0020875,0.32073778,0.089214996,0.12428042
HDAC4,0.5641544,0.98735297,0.990728,0.9794116,0.98821056,0.44160777,0.09718434,0.2662566
CNGB3,0.77332985,0.99154097,0.9935237,0.9861753,0.99206424,0.5874115,0.17516682,0.5178682
PCDHGA8,0.7380146,0.998106,0.9985323,0.99668944,0.9981238,0.58086425,0.12991558,0.5115452
TSPAN4,0.6541155,1.0065134,1.0053993,1.0110633,1.0060443,0.51336586,0.08846566,0.36945727
FUK,0.7661281,0.9901539,0.99260175,0.98410404,0.9906982,0.5853054,0.17071901,0.5347715
SULT1A1,0.66222376,1.0105195,1.0079701,1.0167098,1.009696,0.5274952,0.090123035,0.3674259
NTS,0.6878318,1.0122714,1.0097549,1.0202731,1.0118241,0.51530546,0.10636794,0.37264055
MAN1A1,0.63090616,1.0118055,1.0094721,1.0200946,1.011066,0.46809173,0.08423133,0.3241591
FAM57B,0.77816683,0.9906717,0.9928498,0.9848018,0.9912521,0.5900738,0.18305074,0.5151559
RFX8,0.7630553,0.99269164,0.9942897,0.9880382,0.9931654,0.59702617,0.15939233,0.5199839
NACC1,0.61139715,1.0059624,1.0045727,1.0097356,1.0054662,0.4524433,0.081230134,0.31303656
ZSWIM4,0.60278374,1.0066342,1.0050671,1.0111105,1.0061455,0.47590387,0.084718004,0.30807096
PPCS,0.51239836,0.99170923,0.9935887,0.9861959,0.9919304,0.41561407,0.09394735,0.17828782
SUSD4,0.6148833,1.0115515,1.0082002,1.0177743,1.0108057,0.50752306,0.08201137,0.3506508
TMEM165,0.5010038,0.9848927,0.988495,0.97525775,0.9856142,0.41236565,0.09419484,0.18998788
RIMBP2,0.55787563,0.99173665,0.993811,0.98701763,0.9922178,0.48463613,0.095618606,0.2611456
PSMD6,0.44850138,0.9934517,0.9950565,0.98913294,0.99380773,0.3163586,0.09704808,0.09724071
ITPKA,0.7281078,0.9945077,0.9959252,0.9911009,0.9949911,0.5650933,0.13446464,0.49867243
MSL2,0.5486253,0.9948429,0.99579966,0.9905704,0.9950819,0.43228897,0.08651055,0.26009792
RNF146,0.48192924,0.9942814,0.9959308,0.99107885,0.99468875,0.39454418,0.09118722,0.15087827
NSD2,0.46035522,0.991413,0.9939901,0.98672235,0.99220794,0.30633882,0.103406526,0.10662083
SOX11,0.40457383,0.9755658,0.98147684,0.961106,0.9772723,0.26710302,0.16810961,0.05096404
SLC34A1,0.77562207,0.9906707,0.9928573,0.98481846,0.9912375,0.5894675,0.17828593,0.51766086
ADPGK,0.54216707,1.0003713,1.0007277,1.0011499,1.0004153,0.43383166,0.08362083,0.22045653
TCERG1,0.42993596,0.9925608,0.9946704,0.98807096,0.9931636,0.30749384,0.09708125,0.08924457
ZBTB18,0.4373574,0.9839787,0.9878516,0.9737396,0.9849044,0.33227444,0.112000555,0.09537964
TAF6,0.5269775,0.9966267,0.99752,0.99433976,0.99672526,0.4057531,0.0864078,0.19907072
BCL11B,0.4713695,0.98319435,0.9869983,0.97229415,0.9837431,0.408119,0.10717603,0.14153132
