,0,1,2,3,4,5,6,7
SCN2A,-0.00059744343,-0.0020552836,-0.0009078104,0.00036675623,-0.0032934025,-0.0003560409,0.00054164045,2.9772113e-05
CHD8,-0.00026475172,-0.001027219,-0.00040079653,0.00015793601,-0.00030590594,-0.00013099611,0.00022535212,1.03127095e-05
ADNP,-0.00021877326,-0.0006438233,-0.00034902245,0.00014042109,-0.001067087,-0.00011532754,0.00018711668,9.341922e-06
SHANK3,-3.302563e-05,-1.4275312e-05,-6.116368e-05,2.1954998e-05,-0.00031328946,5.606748e-05,-5.2247196e-07,1.5156111e-06
PTEN,-0.00064821914,-0.00232194,-0.0009860788,0.00037689228,-0.0030169785,-0.0004104888,0.0006439816,3.0242838e-05
SYNGAP1,4.9281865e-05,0.00044889376,6.430596e-05,-6.4787455e-06,0.00045983493,3.166776e-05,-0.00014463998,-2.4677138e-06
MECP2,-0.00018397346,-0.0004929304,-0.0002851896,0.00010991283,-0.000542447,-0.000116227195,0.00014548562,8.315081e-06
KDM5B,-0.00044838618,-0.0015315376,-0.0006851107,0.0002613552,-0.0019817948,-0.0002787998,0.0004117675,2.1444284e-05
FOXP1,-0.00032848679,-0.00096721575,-0.00051206164,0.00019509811,-0.0020995066,-0.00016351976,0.0003235452,1.3874262e-05
ARID1B,-0.00024891924,-0.00062161684,-0.0003795009,0.00016864762,-0.0010619164,-0.00021321978,0.00015943497,1.1652184e-05
POGZ,-0.00025433768,-0.0007914528,-0.0003952682,0.00017382158,-0.0007022992,-0.00025015138,0.00018369779,1.006946e-05
ASH1L,-0.0001795236,-0.00067983195,-0.00029920787,0.0001084581,-0.0007940531,-4.908722e-05,0.00019437727,5.5890414e-06
KMT5B,-0.00034909975,-0.0012015402,-0.00054216944,0.00021380465,-0.0015521422,-0.00016168132,0.00034262147,1.3318204e-05
SLC6A1,-0.0003150599,-0.0015618391,-0.0005049668,0.00016496517,-0.0010183156,-5.7253987e-05,0.0004137624,9.6761505e-06
GIGYF1,-0.00020124577,-0.0008051768,-0.00031868368,0.00011001155,-0.00029940158,-3.497675e-05,0.00019439775,7.047667e-06
DYRK1A,-9.776186e-05,-0.00044687092,-0.00017432123,5.585188e-05,-0.00040753186,3.0359253e-05,0.00015030988,-9.131036e-07
CHD2,-0.00027296878,-0.0006826371,-0.00042179413,0.00017043855,-0.0017330423,-0.00018949341,0.00019202102,1.620903e-05
ASXL3,-0.00036347378,-0.0018690452,-0.00057862885,0.00019710883,-0.00054920465,-7.777754e-05,0.000442422,1.2199278e-05
TAOK1,-0.00020558573,-0.00094950944,-0.00033010356,0.00011937553,-0.00016693771,-6.509945e-05,0.00021812879,5.868613e-06
DNMT3A,-0.00031617284,-0.0005397387,-0.00046039373,0.00021533575,-0.0014388338,-0.0003392389,0.00015513785,1.7398677e-05
GRIN2B,0.00024982076,0.00084749237,0.00034074672,-0.0001337477,0.0014733747,0.00024297461,-0.0002681939,-1.2930657e-05
BRSK2,-0.00019052159,-0.0003033094,-0.00028258003,0.00013582455,-0.0013042167,-0.00011982396,8.64584e-05,9.836862e-06
KMT2A,-0.0004167026,-0.0016575009,-0.00064394996,0.00022600731,-0.0016971976,-0.00012546033,0.00044224132,1.7400656e-05
NF1,-0.00018138345,-0.0007733293,-0.00027979538,0.00011625094,0.00019929558,-9.465963e-05,0.00014054868,5.051028e-06
STXBP1,-0.0002642963,-0.0010610484,-0.0004137177,0.00015692599,-0.0006475821,-0.00012317766,0.0002568951,9.625102e-06
CUL3,-0.00018252153,-0.00030849501,-0.00028336607,0.00011530798,-0.0015020296,-8.756202e-05,0.00013605412,9.583193e-06
MED13L,-0.00011680927,-0.00033997372,-0.00018328801,9.6645206e-05,0.00026965886,-0.00011866726,1.78162e-05,3.763882e-06
ANK2,-0.00034577586,-0.0014192648,-0.0005326364,0.00020869588,-0.0006472096,-0.00017611776,0.0003320519,1.1780183e-05
MYT1L,-0.00044955686,-0.0015258119,-0.0006850641,0.00026874803,-0.0026731268,-0.0001949817,0.00044224318,2.0229316e-05
RORB,0.00018967409,-1.6734004e-05,0.00025636144,-0.00012423191,0.0034174323,0.00031045917,-0.00014022831,-1.8559047e-05
TBL1XR1,-0.00023253821,-0.0007871352,-0.00036201067,0.00013211509,-0.00111489,-7.707905e-05,0.0002242485,9.947049e-06
TBR1,-0.00051948614,-0.0012356937,-0.00078644045,0.000336051,-0.0034274906,-0.00066421926,0.00038345437,3.1471485e-05
DYNC1H1,-0.00030807033,-0.0014332123,-0.00048633665,0.00016582897,-0.00079627335,-5.7832338e-05,0.00035248045,1.0618183e-05
WAC,-0.00024005491,-0.0009739399,-0.00037924573,0.00013962621,-0.0005421266,-6.1457045e-05,0.00025342684,6.952847e-06
PHF21A,-0.00011357665,-8.8807195e-05,-0.00018758886,7.197214e-05,-0.0006274432,-0.000113298185,9.4291754e-05,2.0266161e-06
KDM6B,-0.00024943147,-0.00066753477,-0.00038779154,0.00016415957,-0.001561664,-0.00014189724,0.00020271633,1.21010235e-05
DDX3X,-0.00024647638,-0.00076479465,-0.0003790073,0.00015965383,-0.00071039796,-0.00016675144,0.00018547196,9.8936725e-06
CTNNB1,-0.00032952707,-0.0009622127,-0.00050893985,0.00019760523,-0.0017197579,-0.00021562632,0.00029093865,1.5964266e-05
MED13,-0.000553268,-0.0017303415,-0.0008155592,0.00032697478,-0.002640888,-0.00035141408,0.00045497343,2.8479088e-05
ANKRD11,-0.00038641784,-0.0017363578,-0.00060815737,0.00020206813,-0.0015032813,-6.1008148e-05,0.0004526265,1.6156817e-05
CTCF,-0.00035349745,-0.0014176555,-0.0005517695,0.0001924499,-0.0012420714,-0.00014030747,0.0003735004,1.5642785e-05
RFX3,-0.00021826383,-0.0010544881,-0.00036293082,0.0001043831,-0.0012672469,5.291216e-05,0.00030051917,7.901981e-06
ARHGEF9,9.783544e-06,0.0005259514,8.9630485e-06,2.1307264e-05,-0.00019997358,-3.111828e-05,-0.00010592397,-5.357433e-07
SHANK2,-0.0002587,-0.0012443699,-0.00041604228,0.00013376353,-0.0004413277,-5.6483783e-05,0.00030717812,7.280847e-06
DEAF1,-6.013643e-05,-0.00031985715,-0.00012234971,4.091533e-05,-0.00043212622,2.497062e-05,6.42566e-05,2.5754562e-06
SMARCC2,-0.00022154674,-0.0008562952,-0.00035919994,0.00012553902,-0.00096322596,-5.1558018e-05,0.00024036132,8.046685e-06
TLK2,-0.00018648896,-0.00041298568,-0.00028806925,0.00011025136,-0.0013006702,-7.223897e-05,0.00015564356,9.075622e-06
TCF20,-0.00013583619,-0.0006464906,-0.00022092648,8.059293e-05,0.00021378696,2.8459355e-05,0.00013134256,2.057699e-06
CNOT3,-3.0993484e-05,0.00048413128,-5.5154786e-05,5.4923352e-05,-0.0005136356,-0.00017126556,-0.00011729263,4.4793705e-06
SYNCRIP,-0.00046293065,-0.001631882,-0.00070715137,0.00026647886,-0.0020139664,-0.00022292603,0.0004710164,1.8712599e-05
SETD5,-7.2729774e-05,-0.00043092668,-0.00014053844,3.6158133e-05,6.5758824e-05,8.040015e-05,0.000100376084,9.732903e-07
NAA15,-0.00013470836,-0.0003609322,-0.00022044964,0.0001035505,-0.0002445355,-0.000105882995,6.336067e-05,5.6434656e-06
SCN1A,-0.00024411362,0.00020871684,-0.0003789682,0.00016344246,-0.0029785857,-0.00029279944,0.000101652,1.8792634e-05
EHMT1,-6.5364875e-05,-0.00025102124,-0.000110784546,6.547524e-05,0.001011081,-5.8098696e-05,-1.6982667e-05,4.2153988e-07
TCF4,-0.00036427658,-0.0012301691,-0.000556916,0.00020933896,-0.0014597997,-0.00019785855,0.0003140727,1.778244e-05
SRPRA,-3.9776787e-05,-0.00028394163,-9.178929e-05,3.2809097e-05,0.00035797805,-1.9631349e-05,1.5383586e-05,2.2458262e-06
MARK2,8.734409e-05,-7.278472e-05,0.00010645576,-8.458644e-05,0.0009538606,0.00036008563,3.1184405e-05,-1.1652592e-05
KMT2C,-0.00039017946,-0.0017116182,-0.000615431,0.00021323096,-0.0012313798,-0.00012816023,0.00042421743,1.5777885e-05
MBD5,-0.00010516774,-0.00038044527,-0.00016925111,5.5839308e-05,0.0008260086,-6.284844e-05,5.9518963e-05,1.6890117e-06
NRXN1,-0.00037543848,-0.0013417155,-0.00057614036,0.0002231528,-0.0016119406,-0.00016686507,0.00034166407,1.7416256e-05
IRF2BPL,-0.0004528165,-0.0017842837,-0.0006925035,0.00025945203,-0.0012310073,-0.00027020182,0.00043992884,1.865701e-05
PHIP,-0.00035602693,-0.001474455,-0.00054747425,0.00020626513,-0.0011406541,-0.00013260543,0.00034855865,1.4808204e-05
NFE2L3,0.00023040734,0.00070843473,0.00029864348,-0.00013098633,0.001734674,0.00025040004,-0.00021169707,-1.48774125e-05
SKI,-7.249694e-05,-0.0007705055,-0.00013697147,2.1746382e-05,0.0008715838,0.0001643179,0.00015331339,-2.7809874e-06
PSMD12,7.6983124e-05,0.00074889883,0.00010820292,4.5197085e-06,0.00083673,-8.645095e-05,-0.00025723502,-1.2381352e-06
KCNB1,0.00025517028,0.0013086423,0.00037624314,-0.00011065556,0.001244612,0.00021188706,-0.00035898108,-1.3214012e-05
CSDE1,-0.0003289869,-0.0012379363,-0.00051405653,0.00019148877,-0.0013523698,-0.00015299302,0.00033363514,1.2980832e-05
TSC1,-0.00017682929,-0.0005166903,-0.00028464757,9.508524e-05,-0.0010116771,1.689978e-05,0.00020751264,5.1957322e-06
DMWD,-0.00039635133,-0.0012236312,-0.0005830731,0.0002494417,-0.0012844801,-0.00030286983,0.00029044878,1.9373605e-05
