,0
IFT22,-3.0238154
CWC15,-2.728132
LSM6,-2.840201
GSTA4,-2.6395862
DPY19L3,-3.953002
RELL2,-2.8438947
FAM71E1,-2.947933
BTG4,-3.0015597
FAM220A,-2.7698557
IQCJ,-2.975985
APCS,-2.9855607
TEX13B,-2.9818964
CBY3,-2.9858274
CXorf56,-3.038802
ARL6IP5,-2.7816026
ANGPTL8,-2.9823432
MED10,-2.8376706
EIF5A2,-2.9343052
SFT2D1,-2.9680934
FBXO36,-3.0016692
RFXAP,-2.8851986
BSPH1,-2.986132
MIS12,-3.0907824
RNASEK,-3.0507276
KCNMB3,-3.1059995
TPT1,-2.574155
CCDC190,-2.9647896
ART4,-2.9937525
LAMTOR3,-2.797876
CMTM4,-3.0112607
XAF1,-3.0647743
COL25A1,-4.9324718
SMCO2,-3.009529
TXN2,-2.9693048
GOLGA8M,-3.0360806
MYL5,-1.8422539
SDHAF1,-3.0305963
KRT5,-4.1335797
CREG1,-2.9533598
LRRC61,-2.9686902
CITED1,-1.8651478
MED11,-3.0235996
PHPT1,-2.828539
ZSWIM7,-2.9705398
CDCA5,-3.0198984
SNAPIN,-0.99564195
NANP,-2.9389114
HEBP2,-3.0322702
ELOF1,-2.9597814
CAVIN3,-3.0627244
NDST4,-4.9342203
FRG1,-2.7010808
OOEP,-2.9890862
RFK,-2.7634695
KLHL32,-4.028918
COA3,-1.7281828
TMEM176A,-0.93816376
TRAF7,-2.8942823
CCDC124,-3.0579066
LYZL1,-3.0077994
CKMT1A,-2.997159
RFPL3,-2.9872065
HIST1H3A,-3.0331333
IFNK,-2.988175
IQCF3,-1.8435757
SPART,-4.064297
SFT2D2,-3.021954
HSPA9,-3.8235583
COA7,-3.002743
DPM3,-3.0729806
RASAL2,-0.05420685
TMEM35A,-2.4476042
GIMAP5,-3.0390623
RASSF3,-3.0394359
CALHM2,-3.0326674
GSTP1,-2.8350768
LYSMD4,-0.91221833
SPCS2,-2.8027642
BIRC5,-2.96697
PIR,-3.0099936
GPHA2,-2.9977512
C1orf56,-2.7573454
C19orf25,-3.0046477
CATSPERZ,-3.0299187
OXER1,-3.0088265
RAP2C,-1.7691374
UBALD1,-3.0309184
RBPMS2,-2.9717941
CCDC172,-2.9893517
AP3S1,-2.8607643
FGFBP2,-3.0088706
UQCRQ,-2.7433736
C6orf203,-2.990704
C9orf135,-3.0507338
C1orf141,-3.0113673
KIR3DL3,-2.9893875
TRIM37,-4.5880995
PLK5,-3.0754237
JTB,-2.8968124
NAIF1,-3.0462365
CYSLTR2,-2.962549
C18orf21,-2.8129828
SPACA9,-3.05874
YBEY,-3.0587955
EVI2A,-3.105515
POLE4,-3.03039
PPP1R1A,-3.05446
CFL1,-2.6938963
SERTAD2,-2.7919211
AGAP5,-2.9140573
PPIH,-2.949881
NAA80,-3.053813
MED21,-0.8711822
TOB2,-3.006584
C17orf78,-3.0033886
KLF13,-2.9456089
GLT6D1,-2.9892018
HES3,-3.0157504
CCDC89,-3.0224526
TIGIT,-3.0018978
CHAC2,-2.9749253
HMGN1,-2.6112947
AGR2,-3.0177925
FAM19A4,-1.0053391
WFDC2,-3.0494606
MID1IP1,-2.9659848
STPG4,-3.0339313
UBE2D4,-2.966902
TMEM242,-2.9364505
CNRIP1,-1.6853046
C19orf12,-2.985199
CRADD,-3.1574314
CFAP299,-3.053014
PROSER2,-2.899401
PAGR1,-2.7598107
METTL7A,-2.9872928
UBE2L3,-2.814982
PRADC1,-3.1070635
AKR1B15,-3.0070915
LNP1,-3.0529451
EEF1AKMT1,-3.1245651
LIN28A,-3.0433102
C8orf48,-3.0442162
KRTAP10-7,-2.9913464
PHOSPHO2,-2.9412386
MPC2,-2.9554029
KCNE2,-3.0575233
PRKACG,-3.0051332
RAI2,-2.733066
PLA2G4E,-4.1229177
LILRA5,-2.9956667
MRAP2,-3.0772274
FREM3,-4.8079457
ABCG5,-4.1121693
SIM2,-4.23055
TMEM160,-2.9923863
PRAMEF20,-2.9921927
ASB9,-3.0105512
CRISP1,-2.9511216
IQCK,-2.9924526
BTN3A2,-3.024869
TREML1,-3.0100863
LTB4R,-3.1240547
BLOC1S6,-2.7645946
COX5A,-2.8503733
SFR1,-3.085999
AAMDC,-2.9433777
WRB,-3.0025535
PRRG1,-3.0235293
ADH4,-3.0299048
C22orf39,-3.0621865
CSDC2,-3.0026145
ZNF22,-2.7885246
TNFRSF10C,-2.9123647
ATG10,-2.9403834
LAIR1,-3.07793
RPL37A,-2.578263
RPL27,-1.672581
LGI1,-4.212697
FATE1,-3.004006
SCAMP1,-2.7275736
MAGEB16,-2.9945803
C3orf52,-3.013286
FAM228B,-3.0603364
GMFB,-2.90573
UBE2D1,-1.6883881
NAA50,-2.9098423
CACYBP,-0.7638445
BATF3,-3.0092082
NMRK1,-3.02103
PRR19,-3.0572531
RNF113B,-3.014638
CFHR3,-3.0042982
TAS2R14,-3.0083551
PRAF2,-3.0478625
TYROBP,-3.1272295
C2orf73,-2.9926927
KITLG,-2.983814
CD300LB,-3.005685
LYZL2,-3.0112083
C5orf60,-3.11315
MPC1,-2.9692965
TAF11,-2.897621
RUFY1,-4.001423
C1orf115,-3.0486279
DYNLRB1,-1.6330781
DDA1,-2.9589624
BPIFA3,-2.9965143
C1orf146,-3.0134635
NPBWR2,-3.0113182
ANO5,-4.8007145
XAGE5,-2.9964337
C3orf84,-2.9966228
BHLHB9,-2.8699517
MAGEA4,-0.9835439
MYMK,-3.00989
SELENOT,-2.8718991
MRPS10,-2.8574684
NELFCD,-1.9606545
MAGEA1,-2.9972007
FBXL22,-3.030899
MALSU1,-3.0405173
FAM181B,-3.0484111
C4orf3,-2.8386889
CTU1,-3.0520356
CHCHD2,-2.6967845
AADACL3,-3.0055501
RNF13,-2.975639
CD300E,-3.019712
SAYSD1,-3.0593224
MAGEH1,2.212099
VAMP1,-3.0019922
FFAR1,-3.014147
GRAP,-3.0756335
HNMT,-3.038275
UBL4A,-2.9630692
C2orf80,-1.0176921
ABT1,-3.0229256
MZB1,-2.9971938
SDHAF2,-3.054867
RGS5,-2.6121545
IL18BP,-3.024632
FDX2,-3.110516
RPL38,-0.5830898
NUDT7,-3.1500087
UBXN2A,-3.0706143
PCBD2,0.7476611
FMNL1,-2.7193236
FAM122C,-3.1127205
ADH6,-2.9792552
PIMREG,-0.99910855
CLEC4A,-3.0163922
CD2,-2.9982626
ZNF668,1.4263206
ZNF688,-2.862985
NMI,-3.061249
TRMT112,-2.7961202
DKKL1,-3.0012875
ATXN3L,-3.0009544
IER3IP1,-2.9553297
APOPT1,-3.004552
TMEM243,-3.066143
GNAZ,-3.9867365
PPIC,-3.1356323
EFHD2,-3.0920877
TREM1,-3.011353
BTLA,-2.9715254
DPM2,-3.0765338
UXT,-2.977253
GREM1,-3.0327904
C7orf50,-2.9623604
NFRKB,-4.73536
CMTM5,-3.1347287
MRPL41,-3.0112154
JSRP1,-3.0046005
PDCL3,-3.0008874
PRR7,-3.046578
ZNF98,-3.0090382
CENPW,-2.980845
FAM90A1,-3.0271132
CEACAM7,-3.0224981
FAM89B,-2.8454714
MMP26,-3.0027292
BLOC1S5,-2.8514707
MRGBP,-3.0834944
DBNDD1,-2.9837193
CENPK,-3.0026412
TP53INP1,-2.8406522
FSBP,-2.9845989
MORN5,-3.1681967
TMC7,-4.2355566
CD33,-3.0561283
CPTP,-3.094024
RPL37,-2.717936
TMEM212,-3.1478698
YPEL3,-2.962441
MRPS33,-2.986289
SHISA5,-2.8622587
HCRT,-3.0852582
TFIP11,-2.071705
LSM8,-2.7636914
FLII,-3.3114808
C16orf86,-3.0359042
H3F3A,-3.0311127
TSSK3,-3.0637686
ANKRD45,-3.1372888
NUDT10,-3.0767848
ARMCX1,-2.7679417
TMCO5A,-3.0058985
CENPQ,-3.0066156
ENKUR,-3.229747
ACADL,-4.132395
CD274,-3.0547955
FAM19A2,-3.02591
NSMCE3,-2.8544767
SLC45A4,-4.128667
PRAMEF15,-3.005244
GNRH2,-3.0238266
NAIP,-2.886268
CLEC2L,-3.085761
LEMD1,-3.062683
PAWR,-3.0961485
CXorf65,-3.014195
CD83,-3.0784216
MANF,-3.025009
WRNIP1,-3.9762828
NF2,-3.8465326
KLK2,-3.0137844
AANAT,-3.0448208
MME,-4.923152
MAGEB6,-3.0063853
PIP5K1C,-4.135666
TMEM171,-2.9745884
CYP26C1,-4.1606474
TMIGD1,-2.9766197
TMEM18,-2.8261359
IGSF5,-3.078297
LYPD1,-2.8271177
NSD1,-4.9692583
PTRH2,-0.99428105
FLT3LG,-3.1022782
POLH,-2.0056968
ASCL3,-3.0407796
CXCL12,-3.1133459
OVOL2,-3.0560784
MRPL12,-1.9091916
NR2C2AP,-3.088961
KLRB1,-3.0526838
CYFIP2,-5.606347
KIAA2026,-4.3227024
PNRC1,-2.9259117
CD226,-3.0506246
LIMD2,-3.0562577
LRRC3B,-2.939157
TMEM86A,-3.105458
KRCC1,-2.967218
ORMDL3,-2.910945
DPPA4,-2.9711874
RNF182,-2.727513
ACAD11,-4.9107847
SPATC1L,-3.1155517
SPACA3,-3.041398
SAMD10,-2.9617674
BNIP3,-2.9952548
C5orf30,-2.7754307
CSH1,-3.0711548
ZNF664,-2.870352
EVI2B,-3.1185083
COL10A1,-4.189999
NUS1,-2.9478204
CDRT15,-3.0104556
GLRX5,-3.040671
CLDND2,-3.1068077
PCP2,-3.0211878
CD200,-2.707396
RP11-192H23.4,-3.011684
IQCF5,-3.0237381
KRTAP29-1,-3.0121186
TXNDC9,-3.0207465
MYADML2,-3.0430374
RNASE2,-3.0378504
IER2,-0.85600257
GUCA1C,-3.0312598
LYSMD1,-3.0101526
RPS15A,-2.8409753
TNFRSF4,-3.0450263
SOWAHD,-3.0997987
RASAL1,-3.745068
TAS2R13,-3.0122373
ACKR4,-1.9226124
SCYL2,-1.8224597
ERAS,-3.060889
FAM216A,-2.8948264
FRG2C,-3.011992
SLC35G6,-3.0362654
LEPROTL1,-2.8835208
PSMD9,-2.925983
SH3BGR,-3.1460342
CAAP1,-3.1138642
PNMT,-3.1731825
C1orf123,-3.0347006
ACOT1,-2.920619
BOD1,-2.97496
C5AR2,-3.0355759
SBK3,-3.0255003
ACKR2,-3.0246406
IMMP1L,-2.9516551
ARL14EP,-2.9637873
MAP3K7CL,-3.047334
TXNL4A,-3.076849
MRPL49,-3.0819976
IL36RN,-3.041986
MDC1,-4.8637905
C1orf74,-3.0763836
FAM136A,-0.927675
IER3,-3.1402164
C12orf49,-3.0935447
PSMG2,-2.9658263
RASA3,-3.7633696
NKG7,-1.0887835
TPM2,-4.135158
ABHD14B,-3.1287591
GSTM5,-2.9993453
PRPF6,-2.4296541
METTL7B,-3.047647
TFPI2,-2.8793604
CTRB1,-3.0521169
TEX261,-3.0691638
C14orf180,-3.0219967
C1orf216,-2.9204347
RP11-248J23.6,-3.0141096
COMMD3,-2.8406289
PROK1,-3.0446198
SPATS1,-3.0213325
ISCA2,-3.004698
SDC3,-2.7121546
AHSG,-3.027239
WDR43,-2.8289344
GUSB,-3.3330684
ELOVL3,-2.8829699
CFHR2,-3.0169647
GPR27,-3.0887535
PRDX5,-2.8847013
FAAP24,-2.9611156
CFAP161,-3.0799935
NDUFA4L2,-2.8952992
LYG2,-3.0290716
C12orf57,-2.77491
RPAIN,-2.6970854
CDC34,-3.0211766
FAM43B,-3.0843368
NPY,-3.092618
ATP5MC2,-2.7441819
KCNMB2,-2.9065378
RSPH14,-1.0404441
HIST1H3E,-3.0551033
TBC1D2,-4.104489
MEI4,-3.0154028
IZUMO2,-3.0148299
REC114,-3.0268416
FAM166B,-3.0582428
TREM2,-3.1166604
LY6E,-3.0588322
IGDCC4,-4.6917934
TSPYL6,-3.0255785
C19orf71,-3.0189269
RAMP2,-3.0656426
SYPL1,-3.0000389
HIST3H2A,-3.0764828
VTCN1,-3.0088093
GFER,-3.147528
CARMIL1,-4.93087
IER5,-2.7407384
C6orf15,-3.016706
EAF2,-3.0304632
KPNA1,-1.8666809
GIMAP2,-3.0463493
CLEC1A,-3.0541184
SHISA3,-2.799339
GPR62,-3.0269742
P4HTM,-4.1275043
MC1R,-2.9972196
NMS,-3.017127
DCTD,-3.0434368
KXD1,-3.1167264
ZDHHC22,-2.9633653
CRISP2,-2.9898448
FAM58A,-1.0173428
HCAR3,-3.0300326
CLEC9A,-3.0166879
FAM181A,-3.0736077
FAM19A1,-3.0394468
PLA2G2F,-3.0350046
TSGA13,-3.0124714
HMGB3,-2.7156012
ABI2,-3.862957
C12orf65,-2.80628
VENTX,-3.0811756
LY6K,-1.0409014
SDCBP,-2.7952003
RNF125,-3.095244
PDZD9,-3.022369
ARPIN,-3.1307476
HACD1,-3.120605
ZFAND6,-2.808213
HIST1H3D,-3.04351
BLOC1S1,-2.9626212
ELP6,-3.097087
BCL7B,-3.0310912
MYL12B,-2.7854638
KCTD21,-3.1081042
CNTNAP2,-4.7549863
APOC2,-3.0272722
CDRT15L2,-3.0189815
ARL14,-1.8863897
ATP6V1G2,-2.9210267
PCNP,-2.7770379
CX3CR1,-3.058964
ALDH3A1,0.3058834
RTN4RL1,-3.0155466
GPR35,-2.975476
PRAMEF14,-3.0193722
NABP1,-3.0963001
PRDX2,-3.0717366
LKAAEAR1,-3.104714
ANKRD22,-2.9308324
PDGFRB,3.2031307
ATG101,-2.9537044
FUNDC2,-2.9780169
SLC10A1,-3.0373178
CDX4,-3.0370724
ATG12,-2.8103993
SH3BGRL3,-2.9868507
VGLL3,-2.972984
FAM84B,-3.0299401
IL34,-3.1482363
KCNJ2,-3.1061637
CITED2,-2.7975109
RBX1,-2.788676
APOBEC4,-2.951953
ERICH5,-3.0451438
CNIH3,-3.106432
BATF2,-3.041724
MESDC2,-3.0415502
NDUFA6,-2.9016807
C17orf64,5.311852
TNFRSF12A,-3.0926223
TMEM177,-3.120478
UBE2F,-3.0122733
ENSA,-0.80036354
TMEM121,-3.0427375
RBBP9,-2.952941
UQCRFS1,-2.8781638
TIMM10B,-3.0682828
TEX36,-3.026623
TXNDC2,-3.020863
HIST1H2AI,-3.0697737
NRXN3,-1.0202556
PDPN,-3.043406
NUDT16,1.9704604
CEBPA,-3.1071074
MARCH3,-3.0341208
BCL2L1,-3.121856
FPR2,-3.0360787
SPZ1,-3.027406
C11orf86,-3.023717
C1GALT1C1,-2.9483662
RABAC1,-2.9723485
MC2R,-3.0820699
GPX6,-3.0247009
LAT2,-1.0411506
CCDC106,-3.1546
P2RY14,-2.9925115
MGST2,-3.1083393
PTMA,-2.4917033
MOAP1,-2.9112213
TREX2,-3.0457451
HIST4H4,-3.0594008
GPR32,-3.0390203
COX6B1,-2.8522506
METTL21C,-3.0399332
NDUFB11,-2.9311986
SCRT2,-3.039569
LY6G5C,-3.052227
CREBZF,-2.8299093
SP9,-3.0398889
ZNF501,-2.9647472
TIRAP,-3.1224072
CLIC2,-3.0983758
MRPL34,-3.0663252
SLC2A4RG,-2.964197
PTGES3,-2.7646327
TMEM51,-3.1915574
TMBIM4,-3.0276234
HIST1H4K,-1.9368792
RHOXF1,-3.048057
APOLD1,-2.9880474
TMEM50A,-2.903069
NUDT1,-3.0656269
PAQR4,-3.113901
CD3G,-3.0758448
GPR78,-3.0406864
GCG,-3.0426137
MED19,-1.7522125
C16orf95,-3.0756032
ADCYAP1,-3.0292904
ZNF736,-2.8431115
OLAH,-3.0532234
SYCE2,-3.0707343
SPINDOC,-2.6879911
HIST1H2AG,-3.0747702
FAIM,-3.0027544
CD40LG,-3.0589519
TAAR1,-3.0498781
TEX264,-1.9016864
NUDT19,-3.0636299
ZFP42,-3.0752957
LYG1,-3.0906916
MRPL11,-3.0511916
TBPL1,-2.9320533
NCR3LG1,-2.9476862
SLC39A1,-1.8727901
INO80E,-3.0440176
ADH1B,-3.041204
CTNND1,-4.693264
KCNK7,-3.0455074
YIPF6,-2.9029105
PRELID3A,-3.1684442
TMEM150B,-3.0376422
SKP1,-2.650439
RGS19,-3.1491597
CEBPB,-3.1820035
TCTN2,-2.1682277
R3HDM4,-2.8429148
C8orf37,-3.1893322
TMA16,-2.9963446
FAM151B,-3.1109233
ZNHIT1,-2.9549673
BRINP2,-3.030226
CRISP3,-3.041986
NDUFS5,-2.7443523
MFAP3,-2.780196
C16orf87,-0.97639656
FRAT2,-2.9303648
SLC25A29,-4.064725
PLA2G5,-3.0672925
ARHGDIG,-3.1837862
APOBEC3C,-3.0463495
LUZP4,-3.0300508
NFAM1,-3.0266075
SOCS3,-3.0598507
TMEM186,-3.127498
KCNMB1,-3.0570648
YPEL5,-2.7602913
REG4,-1.0194931
NAA20,-2.9858189
P2RY13,-3.1250443
ACRV1,-3.053133
ACADM,-3.948172
GKN2,-3.046681
VSIR,-3.104147
SH2D6,-3.0943751
ZNF492,-2.871001
OCEL1,-3.0407438
CCDC12,-2.9630373
MOSMO,-2.9021626
EGR3,-3.0690846
CD200R1,-3.019363
TMEM11,-3.0012069
ALDH9A1,-4.1421466
TMEM176B,-2.930806
LSM12,-3.0057058
NCF1,-3.0859034
CD86,-3.0952256
PSMF1,-2.9126935
HSF2BP,-3.0649092
SLC4A1,-3.246007
FOXD1,-2.875861
IL2RA,-3.0454595
TGOLN2,-2.843769
USP27X,-2.7362454
ACAP3,-4.071305
LXN,-3.1158862
COMMD7,-2.9923186
CFL2,-2.9677665
PRAMEF17,-3.0393524
CMBL,-3.1746504
GTSF1,-3.0808125
TMEM74,-3.1008804
CD300C,-3.1065798
NAA11,-3.0507922
CD14,-3.1162617
FNDC5,-2.8878124
NUPL2,-3.0365908
TAF12,-3.0375848
UTP23,-2.8454013
CALHM4,-3.0394604
IZUMO4,-2.908115
RBM3,-2.7938113
CYB5B,-2.9390895
HORMAD2,-3.040822
RTP5,-3.0391507
IFI27L1,-3.0783556
HINT1,-2.7500017
PACRGL,-3.0642104
CASTOR1,-1.8957002
CD300LG,-3.0639756
CCDC68,-3.0427303
TBC1D26,-3.062959
RAB31,-3.0209198
PFN4,-3.059878
PRELID2,-3.052704
TTLL3,-4.1692257
TMEM97,-2.8712606
PGAM4,-2.9240544
SH2D1A,-3.0782118
LRG1,-3.0954611
YPEL4,-3.0958354
CENPH,-3.139768
FEV,0.012304306
SLAMF7,-3.0907898
NMB,-3.1258426
CTRB2,-3.0754588
COMMD8,-3.1198616
COA6,-2.969285
DNAJC12,-2.8294165
CYSLTR1,-3.1050673
CSH2,-3.1086316
AP1S2,-2.757232
KIFC1,-4.103054
BRI3BP,-3.1451068
HOPX,-3.0942972
HAUS1,-2.8761234
SLC5A2,-4.243091
MED29,-3.0328622
YTHDC1,-2.7612822
LRRC29,-3.0473173
KIR2DL1,-3.049814
CARD19,-3.077437
CIAO2A,-3.0089984
LRAT,-1.0820706
EXO5,-3.1443233
C4orf33,-2.9587688
SCML1,-2.8932798
DNAJC22,-3.1582386
GDI1,1.9619122
HNRNPCL1,-3.037361
TPD52L2,-2.9480548
C1orf174,-3.0282269
CDKN2B,-3.1473403
CIPC,-2.9639559
CALML4,-3.1539607
C1QTNF12,-3.051792
MXRA7,-2.8989134
ZNF75A,-2.9262803
RGS18,-3.074532
LYZ,-3.2515004
KLB,-4.87474
LUM,-3.039737
COMMD9,-3.0382237
HIST1H3F,-3.0848362
CSKMT,-3.0343027
PRAMEF2,-3.0365803
CCDC28A,-2.9184103
UBE2C,-3.0111613
OTUB2,-3.1572917
BUD31,-2.8220367
LAMP2,-3.0035088
TSC22D3,-2.9600015
FAM3A,-3.0893085
WDYHV1,-2.9499953
CDO1,-2.8528824
SPDYE3,-2.97423
LRRN4CL,-3.100391
CCDC58,-0.98876405
MEDAG,-3.0565283
VSIG4,-3.1200995
HIST1H3C,-3.0860791
RANBP10,-4.035928
ODAM,-3.040178
YEATS4,-3.0602913
TMEM240,-3.0602763
UBE2N,-2.8626425
ZNF787,-3.1244333
CCDC70,-3.0395904
TMEM106A,-3.1147835
ID3,-3.07854
ZNRF2,-3.1407008
CGRRF1,-2.9686716
PSMB11,-3.0444787
DCUN1D2,-2.960059
RPP25L,-3.1432571
GTPBP8,-3.108343
DAZAP2,-2.9485269
ZNF740,-2.768813
C4BPB,-3.0471106
MCUB,-3.175833
FOPNL,-2.9429538
TMEM229B,-3.1134584
PRRG4,-1.8801744
RHD,-3.0848129
MC5R,-3.0956511
PEBP4,-3.0778074
CD247,-3.0578198
MMGT1,-2.9003515
LRRC52,-3.051344
TEX101,-3.200359
MRPL58,-3.0197084
TAAR6,-1.8962858
ATL3,-4.1185966
OAZ2,-2.9571316
RAD51AP1,-2.9120436
MOSPD1,-3.085588
CLEC4G,-3.066279
TNFRSF6B,-3.0536284
PRAMEF1,-2.9672797
ZNF626,-2.9468796
TAF1D,-2.8085146
TAAR5,-3.082221
CTNNA2,-3.5279722
OSTC,-3.0054584
EMC8,-3.1296697
LYVE1,-3.0688384
GRPEL1,-3.0193667
TMEM98,-3.0121415
NKAIN3,-1.1170955
ZNRF1,-2.7346437
TEX33,-3.0505123
TMEM74B,-2.7347295
ZNF486,-1.0590413
PPP3R1,-2.781232
LURAP1,-3.0793009
RPL34,-2.7797413
NDUFB4,-2.806936
MAGOHB,-3.1062727
TREML2,-3.0179796
NRN1L,-3.0718029
ICAM2,-3.0095534
TMED5,-3.0779169
PCED1B,-3.1033144
GCLM,-2.967306
FCGR1A,-3.1148014
SHISA2,-3.033247
DAND5,-3.1094851
HIST1H2AL,-3.0807428
ADH1A,-3.0603247
TMEM196,-3.0077732
SSMEM1,-3.0570345
LAMP3,-3.0655005
PSMC3IP,-3.0198956
RHBDL2,-3.1301804
MANSC1,-3.2380993
APOBEC3H,-3.0536344
TMEM121B,-3.1305099
MTX2,-2.8845887
R3HDML,-1.0507638
HNRNPF,-2.6800947
FGF7,-1.9105453
UBE2A,-2.9481628
RPL27A,-1.6082988
PARD6B,-2.921398
GABARAPL2,-2.787488
IBTK,-4.625097
MTHFD1L,-5.044817
USP18,-3.0931602
FAM107A,-3.198176
ZNF784,-3.110513
CIB4,-3.0667336
VSTM4,-2.9474494
LYRM1,-2.9791212
TM4SF5,-3.070865
FCGR3A,-3.1777143
NOP10,-2.8338668
EMD,-3.001935
CENPBD1,-2.988659
PRB3,-3.046493
SHISAL1,-2.9191225
TSC22D4,-3.2010713
CEACAM6,-3.0395596
MYADM,-2.8234422
UBL3,-2.761538
NGB,-3.1276615
ZNF506,-2.8558195
INCA1,-3.0810444
ORAI3,-3.1440318
PPCDC,-3.1322758
TRIM48,-3.0529366
TRIM71,-5.016616
FAM122B,-3.0658202
KLRC1,-3.0970488
RTP4,-3.0724337
ZNF138,-3.046238
MMRN1,-4.250291
CREG2,-3.052819
CIB3,-3.07086
SEC11C,-2.8333294
STX19,-3.062656
BTG1,0.6263919
GPX3,-2.985018
LGALS12,-3.0488782
C6orf163,-3.127878
CCNI,-2.5571916
C16orf46,-3.024062
LYPLA1,-3.0430684
GINM1,-3.146276
PTGDR2,-3.0924406
KRTAP10-4,-3.0477374
TYRP1,-4.196207
RHOT2,-3.8913107
PSMB7,-2.7924993
RBM7,-2.8836846
ATF5,-3.001638
FAM222A,-1.6204653
NTPCR,-3.2280707
VMO1,-3.1059484
ZNF146,-2.8727784
RTN4R,-3.1025457
METTL27,-3.120549
SRP19,-2.9206102
SRA1,-3.0317008
CDIP1,-3.0972857
SLC39A3,-3.1941876
RABIF,-2.9927344
ARMC10,-0.9823892
SMURF1,-4.7331223
PGA5,-3.0660589
RP13-996F3.4,-3.0495517
YIPF4,-2.97058
CD28,-3.0663874
FAM187B,-1.0444498
RPL31,-2.7851026
MED20,-3.1176233
TMEM185B,-3.0363278
LRRC38,-3.068913
ATP6V0C,-2.9409542
SELENOF,-2.8721178
LAMP5,-0.88265324
CCND1,-2.9493735
CLDN20,-3.0880058
EPO,-3.0583441
QPRT,-3.1416776
GULP1,-1.9871464
LRRC7,-4.5178494
COPS9,-2.9362564
INSL3,-3.0576978
PLEKHJ1,-2.9786766
GPR55,-3.0621555
TBC1D21,-3.0644274
METTL24,-3.0706868
CLDN8,-3.091725
NDFIP1,-2.8178792
CINP,-3.0368242
BNIP3L,-2.7244332
PEBP1,0.44042492
GPR15,-3.0706942
INKA1,-1.1549981
SDHA,-5.3607326
GABARAP,-2.761589
RHBDD2,-3.0701551
TLDC2,-3.0617862
CCNI2,-3.095288
XCR1,-3.0700135
PDC,-3.07684
UBE2L6,-2.9702168
FADS6,-3.0960681
SAMD1,-3.236926
NME4,-3.099352
MTA3,-2.1683624
HDDC3,-3.2071478
RAD9A,-3.1095803
METTL18,-3.1288545
PNMA1,-0.75690126
ALG1L,-3.0831804
SNAI2,-2.8464797
RAB9B,-2.9220078
CETN2,-2.9037473
EBI3,-3.111563
POP5,-3.0942924
RPSA,-2.6760957
UQCRB,-2.699326
HDHD3,-3.039491
IQCF2,-3.0637677
METTL11B,-3.0940008
EXOSC5,-3.0750418
MAGEA11,-3.0557952
C19orf24,-3.0550067
CALM2,-2.5906405
EFCAB11,-3.2177484
PPIF,-3.1363604
TOR4A,-3.0943036
CD3E,-3.0481496
COL13A1,-5.0932617
GGH,-3.1079261
CHIC1,-3.1231406
METTL5,-3.1736336
MED18,-3.1446323
UBE2M,-3.1580784
C22orf15,-3.1087039
ZNF114,-3.1104908
CD70,-3.0715008
FAM110D,-3.0683432
ZADH2,-3.065185
TMEM134,-3.0382216
HDGFL1,-3.076312
CD38,-3.0660393
BCAP29,-3.1624691
NPDC1,-2.8423362
TPRG1,-3.108958
CCT8,-3.952154
CLDN25,-3.084981
BSND,-1.9166758
GINS3,-3.1189353
BCL2L10,-3.069246
TRIM64B,-1.0458157
NCR3,-2.9702604
STT3A,-5.2215137
PTN,-2.7409813
EYA3,-4.1989956
PAK1,-2.8610933
SNRPA1,-2.981728
KIR2DL4,-1.0501513
NPM1,-2.6743934
KCTD11,-3.0275457
PIH1D2,-3.107001
SIKE1,-3.0006146
HMBS,-1.5336206
PNOC,-3.040853
NANOS3,-3.1802754
GAS1,-3.103631
MAB21L4,-3.0409234
ZNF691,-1.0629122
RILPL2,-0.015328884
SP6,-3.0881057
HDGFL3,-2.6877959
CXXC4,-2.5594792
PIH1D1,-3.0652146
TRIR,-2.946877
INS,-3.0931532
PDE6D,-3.018997
CCDC92,-3.1306772
TBATA,-3.0604923
KCTD14,-3.0891173
PMVK,-3.0708
U2SURP,10.89752
ZNF684,-3.1450856
NRIP3,-3.0584197
KLK1,-3.0807426
WFDC3,-3.0966892
RFPL2,-3.1128669
FAM84A,-1.918134
VGLL4,-2.9900708
SYCE1L,-3.0549169
MSRB2,-3.027009
LRRC69,-3.0698316
C10orf88,-3.0827703
ATP5PO,-2.7818933
TSPAN19,-3.1021562
AIMP2,-3.124882
HESX1,-1.9467092
MRAP,-3.0709693
APOO,-2.9718096
HRASLS5,-3.0638976
AMN1,-2.9239936
TMEM204,-3.0975616
ZCCHC12,-2.7885597
HIST1H4I,-3.1411777
C8orf86,-3.0748098
FURIN,-5.183585
KATNBL1,-2.8852859
SPRYD4,-3.1572762
ODAPH,-3.1401436
ITM2B,-2.9653027
ADH7,-3.0585055
PSMA5,-3.024133
RB1CC1,-4.31851
MOB1A,-3.2269692
MRPL50,-3.003918
TAF9B,-3.1468158
IRGC,-1.0613346
RPP25,-3.208664
ZNF670,-3.1306581
TCEANC2,-3.105345
CEACAM18,-3.0644612
NAT8L,-1.0527368
TRABD2B,-3.101774
PPIL1,-2.9874434
CLEC12B,-3.064815
HIST1H4A,-3.141495
ASB12,-3.1052203
PTGDS,-3.208262
LRRC2,-1.1267161
ORM2,-3.0640376
ZDHHC11,-3.0805216
GLTPD2,-3.0781791
SPAG7,-3.0233471
PLA2G12B,-3.0777783
CCDC74A,-3.165874
NQO2,-3.1023178
CEP19,-3.0664027
RSPRY1,-3.9942787
