,0,1
RIMBP2,13.441317,5.869091
PSMD6,13.441317,5.869091
ITPKA,13.441317,5.869091
MSL2,13.441317,5.869091
RNF146,13.441317,5.869091
NSD2,13.441317,5.869091
SOX11,13.441317,5.869091
SLC34A1,13.441317,5.869091
ADPGK,13.441317,5.869091
TCERG1,13.441317,5.869091
ZBTB18,13.441317,5.869091
TAF6,13.441317,5.869091
BCL11B,13.441317,5.869091
PPM1M,13.441317,5.869091
PUF60,13.441317,5.869091
CUX2,13.441317,5.869091
GPC5,13.441317,5.869091
SERPINI1,13.441317,5.869091
SATB2,13.441317,5.869091
CRISPLD1,13.441317,5.869091
ZMYM2,13.441317,5.869091
DBF4,13.441317,5.869091
ZMYND11,13.441317,5.869091
TNFAIP8L3,13.441317,5.869091
PCDHGA12,13.441317,5.869091
ARHGEF2,13.441317,5.869091
CFAP70,13.441317,5.869091
HPS6,13.441317,5.869091
JARID2,13.441317,5.869091
SNCA,13.441317,5.869091
KDM6A,13.441317,5.869091
ASB14,13.441317,5.869091
CALU,13.441317,5.869091
HNRNPL,13.441317,5.869091
KLHL25,13.441317,5.869091
AHDC1,13.441317,5.869091
CTR9,13.441317,5.869091
B9D1,13.441317,5.869091
SPAST,13.441317,5.869091
EIF4G2,13.441317,5.869091
LRRFIP1,13.441317,5.869091
TUBB2A,13.441317,5.869091
GGNBP2,13.441317,5.869091
ARHGAP44,13.441317,5.869091
CARD14,13.441317,5.869091
CIC,13.441317,5.869091
DIP2C,13.441317,5.869091
RIPOR3,13.441317,5.869091
CCNT2,13.441317,5.869091
ZC3H14,13.441317,5.869091
PER2,13.441317,5.869091
DCAF7,13.441317,5.869091
MAP2K7,13.441317,5.869091
AMOTL1,13.441317,5.869091
HBD,13.441317,5.869091
PSMC5,13.441317,5.869091
FOXP2,13.441317,5.869091
DACT1,13.441317,5.869091
PAPOLG,13.441317,5.869091
FBXW5,13.441317,5.869091
POTEH,13.441317,5.869091
CTB-186H2.3,13.441317,5.869091
FLJ00273,13.441317,5.869091
CD93,13.441317,5.869091
MFHAS1,13.441317,5.869091
BTRC,13.441317,5.869091
FBH1,13.441317,5.869091
ANO9,13.441317,5.869091
SETD1A,13.441317,5.869091
WNT9B,13.441317,5.869091
LRRC4,13.441317,5.869091
NPIPB5,13.441317,5.869091
ZNF462,13.441317,5.869091
ZMAT5,13.441317,5.869091
TLE3,13.441317,5.869091
CYP17A1,13.441317,5.869091
EFR3A,13.441317,5.869091
ULK1,13.441317,5.869091
S100G,13.441317,5.869091
TRERF1,13.441317,5.869091
IFRD2,13.441317,5.869091
EIF2A,13.441317,5.869091
MOB4,13.441317,5.869091
ANKS4B,13.441317,5.869091
FAM72A,13.441317,5.869091
PARN,13.441317,5.869091
GSTM1,13.441317,5.869091
DNTT,13.441317,5.869091
SNTA1,13.441317,5.869091
KRTAP2-2,13.441317,5.869091
HECTD4,13.441317,5.869091
DEFB128,13.441317,5.869091
TGM6,13.441317,5.869091
NBPF12,13.441317,5.869091
KLHDC10,13.441317,5.869091
HTN1,13.441317,5.869091
SLC28A1,13.441317,5.869091
KATNAL2,13.441317,5.869091
ING1,13.441317,5.869091
MGRN1,13.441317,5.869091
SLC25A46,13.441317,5.869091
CHN2,13.441317,5.869091
C19orf33,13.441317,5.869091
WWC2,13.441317,5.869091
TOP3B,13.441317,5.869091
PRR12,13.441317,5.869091
TTC12,13.441317,5.869091
KCNT1,13.441317,5.869091
MCPH1,13.441317,5.869091
GSS,13.441317,5.869091
MOGS,13.441317,5.869091
PRAMEF10,13.441317,5.869091
HMGN2,13.441317,5.869091
KRTAP5-2,13.441317,5.869091
EIF2AK1,13.441317,5.869091
PPP1R17,13.441317,5.869091
ERI1,13.441317,5.869091
NRG4,13.441317,5.869091
EMSY,13.441317,5.869091
TCEAL1,13.441317,5.869091
MBNL1,13.441317,5.869091
KIAA0232,13.441317,5.869091
DUS1L,13.441317,5.869091
TMEM140,13.441317,5.869091
GRIN1,13.441317,5.869091
SLC16A1,13.441317,5.869091
IFNA5,13.441317,5.869091
HIST1H1A,13.441317,5.869091
TCF24,13.441317,5.869091
RYBP,13.441317,5.869091
HIST1H2BK,13.441317,5.869091
RPS6KA3,13.441317,5.869091
HIST1H1E,13.441317,5.869091
MYH2,13.441317,5.869091
TOMM7,13.441317,5.869091
TMEM14C,13.441317,5.869091
RIPPLY1,13.441317,5.869091
SMIM15,13.441317,5.869091
TPBGL,13.441317,5.869091
BDKRB2,13.441317,5.869091
NRSN2,13.441317,5.869091
IFITM1,13.441317,5.869091
ARF1,13.441317,5.869091
MSH2,13.441317,5.869091
SCNN1D,13.441317,5.869091
RAC3,13.441317,5.869091
RPS12,13.441317,5.869091
SMIM22,13.441317,5.869091
NBPF20,13.441317,5.869091
ZNF71,13.441317,5.869091
EFCAB9,13.441317,5.869091
C2orf72,13.441317,5.869091
PTMS,13.441317,5.869091
ZNF580,13.441317,5.869091
ARF3,13.441317,5.869091
MLANA,13.441317,5.869091
LLPH,13.441317,5.869091
LSM10,13.441317,5.869091
GSTA2,13.441317,5.869091
C3orf56,13.441317,5.869091
BST2,13.441317,5.869091
WASHC3,13.441317,5.869091
GATC,13.441317,5.869091
TGFBR3L,13.441317,5.869091
VIP,13.441317,5.869091
UBA6,13.441317,5.869091
NUDCD2,13.441317,5.869091
FCER1G,13.441317,5.869091
YWHAZ,13.441317,5.869091
MKX,13.441317,5.869091
BPIFA1,13.441317,5.869091
IL3,13.441317,5.869091
VPREB3,13.441317,5.869091
ABCC5,13.441317,5.869091
MDFI,13.441317,5.869091
CA3,13.441317,5.869091
CD59,13.441317,5.869091
C4orf19,13.441317,5.869091
CARHSP1,13.441317,5.869091
CDH13,13.441317,5.869091
CORO2B,13.441317,5.869091
NDUFB6,13.441317,5.869091
UMODL1,13.441317,5.869091
MRPS28,13.441317,5.869091
HHAT,13.441317,5.869091
SPP2,13.441317,5.869091
ASB17,13.441317,5.869091
PLA2G16,13.441317,5.869091
SLC6A13,13.441317,5.869091
PCDHA8,13.441317,5.869091
TMEM179,13.441317,5.869091
ZNF781,13.441317,5.869091
C11orf24,13.441317,5.869091
GALNT18,13.441317,5.869091
GADD45G,13.441317,5.869091
TLR3,13.441317,5.869091
IL27,13.441317,5.869091
ISL2,13.441317,5.869091
ARHGAP18,13.441317,5.869091
NCKAP1L,13.441317,5.869091
GLYAT,13.441317,5.869091
CST2,13.441317,5.869091
GHRL,13.441317,5.869091
ZDHHC2,13.441317,5.869091
PTPRE,13.441317,5.869091
SNAPC4,13.441317,5.869091
KRTAP10-6,13.441317,5.869091
PRR32,13.441317,5.869091
TMEM39B,13.441317,5.869091
LYPD4,13.441317,5.869091
TMEM249,13.441317,5.869091
FPR3,13.441317,5.869091
DCDC2B,13.441317,5.869091
EBF1,13.441317,5.869091
MADCAM1,13.441317,5.869091
AMPD1,13.441317,5.869091
DOT1L,13.441317,5.869091
RNF151,13.441317,5.869091
PRDX6,13.441317,5.869091
AIF1L,13.441317,5.869091
IL20,13.441317,5.869091
LSM3,13.441317,5.869091
MORN4,13.441317,5.869091
FAM168B,13.441317,5.869091
GLTP,13.441317,5.869091
LDLRAD2,13.441317,5.869091
C6orf47,13.441317,5.869091
SCARA3,13.441317,5.869091
KRIT1,13.441317,5.869091
GPR31,13.441317,5.869091
PABPC1L,13.441317,5.869091
GPX4,13.441317,5.869091
ABTB1,13.441317,5.869091
SIRPB2,13.441317,5.869091
ITSN1,13.441317,5.869091
TCF12,13.441317,5.869091
PRKD3,13.441317,5.869091
KLC1,13.441317,5.869091
TPRX1,13.441317,5.869091
C2orf40,13.441317,5.869091
CHCHD4,13.441317,5.869091
UPP1,13.441317,5.869091
DESI2,13.441317,5.869091
PRR23A,13.441317,5.869091
OLFM3,13.441317,5.869091
NUDT4,13.441317,5.869091
SNX22,13.441317,5.869091
TIFA,13.441317,5.869091
EPHB1,13.441317,5.869091
C11orf68,13.441317,5.869091
CACNA1D,13.441317,5.869091
KIRREL3,13.441317,5.869091
PRR30,13.441317,5.869091
ATOH1,13.441317,5.869091
NUAK1,13.441317,5.869091
GVQW3,13.441317,5.869091
TCTE3,13.441317,5.869091
GARNL3,13.441317,5.869091
CALHM3,13.441317,5.869091
EMCN,13.441317,5.869091
EFCAB8,13.441317,5.869091
FAM177A1,13.441317,5.869091
SPRY1,13.441317,5.869091
NCAPG,13.441317,5.869091
AZGP1,13.441317,5.869091
RGS2,13.441317,5.869091
ARHGDIB,13.441317,5.869091
ADTRP,13.441317,5.869091
CD151,13.441317,5.869091
G3BP2,13.441317,5.869091
CXXC5,13.441317,5.869091
RESP18,13.441317,5.869091
EOGT,13.441317,5.869091
TKT,13.441317,5.869091
NT5M,13.441317,5.869091
KATNAL1,13.441317,5.869091
IFI44L,13.441317,5.869091
VGLL2,13.441317,5.869091
RWDD2A,13.441317,5.869091
MPLKIP,13.441317,5.869091
IFNG,13.441317,5.869091
EMC9,13.441317,5.869091
KIAA0319,13.441317,5.869091
BAD,13.441317,5.869091
POLRMT,13.441317,5.869091
CEACAM19,13.441317,5.869091
C20orf173,13.441317,5.869091
ARL13A,13.441317,5.869091
ASF1A,13.441317,5.869091
FAM71F2,13.441317,5.869091
MYL12A,13.441317,5.869091
NEFM,13.441317,5.869091
CELA3A,13.441317,5.869091
CDK13,13.441317,5.869091
KIF9,13.441317,5.869091
HES5,13.441317,5.869091
VSIG2,13.441317,5.869091
TMEM241,13.441317,5.869091
SPIC,13.441317,5.869091
NSMCE1,13.441317,5.869091
BRF1,13.441317,5.869091
TM4SF19,13.441317,5.869091
SLC35D2,13.441317,5.869091
OVCA2,13.441317,5.869091
MTHFS,13.441317,5.869091
SOX5,13.441317,5.869091
AADACL4,13.441317,5.869091
SYT1,13.441317,5.869091
CYLC1,13.441317,5.869091
ZNF76,13.441317,5.869091
EXT1,13.441317,5.869091
NALCN,13.441317,5.869091
PIN1,13.441317,5.869091
RRAGC,13.441317,5.869091
EDAR,13.441317,5.869091
RPL12,13.441317,5.869091
EAF1,13.441317,5.869091
LSM1,13.441317,5.869091
TMEM91,13.441317,5.869091
SPDYC,13.441317,5.869091
IFI30,13.441317,5.869091
BTBD2,13.441317,5.869091
OVOL1,13.441317,5.869091
EDF1,13.441317,5.869091
ZNF346,13.441317,5.869091
TM4SF1,13.441317,5.869091
TSSC4,13.441317,5.869091
TMEM147,13.441317,5.869091
YRDC,13.441317,5.869091
WFS1,13.441317,5.869091
PSD3,13.441317,5.869091
NET1,13.441317,5.869091
OBP2A,13.441317,5.869091
ORM1,13.441317,5.869091
BNIP1,13.441317,5.869091
CD163L1,13.441317,5.869091
TIGAR,13.441317,5.869091
ZC3H8,13.441317,5.869091
PDCD1,13.441317,5.869091
KAZN,13.441317,5.869091
CLEC3A,13.441317,5.869091
UBE2J2,13.441317,5.869091
DEK,13.441317,5.869091
PPP1R3D,13.441317,5.869091
HIST1H4F,13.441317,5.869091
DCAF11,13.441317,5.869091
ADCY5,13.441317,5.869091
MYOZ2,13.441317,5.869091
HAVCR1,13.441317,5.869091
TRAM1L1,13.441317,5.869091
RPUSD1,13.441317,5.869091
KIR2DL3,13.441317,5.869091
LYPD5,13.441317,5.869091
ACBD6,13.441317,5.869091
SYT7,13.441317,5.869091
APOL4,13.441317,5.869091
NKIRAS1,13.441317,5.869091
LRRC4C,13.441317,5.869091
KDM1B,13.441317,5.869091
NCCRP1,13.441317,5.869091
MRPL52,13.441317,5.869091
MRPL14,13.441317,5.869091
GCNT7,13.441317,5.869091
CPD,13.441317,5.869091
PRPS1L1,13.441317,5.869091
TMBIM6,13.441317,5.869091
METTL26,13.441317,5.869091
RNASEH2A,13.441317,5.869091
NECAP1,13.441317,5.869091
BPIFB3,13.441317,5.869091
ZFP36L2,13.441317,5.869091
ABHD12B,13.441317,5.869091
EFCAB2,13.441317,5.869091
CCNO,13.441317,5.869091
PAFAH1B3,13.441317,5.869091
ASCL4,13.441317,5.869091
RSC1A1,13.441317,5.869091
CCT7,13.441317,5.869091
TMEM82,13.441317,5.869091
NPBWR1,13.441317,5.869091
IGFBP2,13.441317,5.869091
CDC42EP4,13.441317,5.869091
DTYMK,13.441317,5.869091
STAP1,13.441317,5.869091
GNB2,13.441317,5.869091
MFSD3,13.441317,5.869091
PAK1IP1,13.441317,5.869091
RPL15,13.441317,5.869091
LRRC14,13.441317,5.869091
DSCAML1,13.441317,5.869091
EEF2,13.441317,5.869091
N4BP2L1,13.441317,5.869091
ITGB1BP1,13.441317,5.869091
PCGF3,13.441317,5.869091
FERMT2,13.441317,5.869091
TRIML1,13.441317,5.869091
EIF4E3,13.441317,5.869091
CADM2,13.441317,5.869091
RTL3,13.441317,5.869091
PPP4R2,13.441317,5.869091
GRIK2,13.441317,5.869091
MCHR2,13.441317,5.869091
TUSC1,13.441317,5.869091
GPR171,13.441317,5.869091
VWA7,13.441317,5.869091
IGF2,13.441317,5.869091
H3F3B,13.441317,5.869091
SLC35A5,13.441317,5.869091
PDGFC,13.441317,5.869091
ARHGEF7,13.441317,5.869091
IDH3G,13.441317,5.869091
SPC25,13.441317,5.869091
NIFK,13.441317,5.869091
SULT1B1,13.441317,5.869091
CRIP2,13.441317,5.869091
XXYLT1,13.441317,5.869091
TMEM45A,13.441317,5.869091
CACNA2D3,13.441317,5.869091
RASGEF1B,13.441317,5.869091
SCGN,13.441317,5.869091
FAS,13.441317,5.869091
PPA2,13.441317,5.869091
THEGL,13.441317,5.869091
C6orf106,13.441317,5.869091
PCDHB4,13.441317,5.869091
SORD,13.441317,5.869091
THOC7,13.441317,5.869091
PLVAP,13.441317,5.869091
XKR3,13.441317,5.869091
CDH10,13.441317,5.869091
APH1A,13.441317,5.869091
GTF2I,13.441317,5.869091
SLC35G1,13.441317,5.869091
IPP,13.441317,5.869091
ASPN,13.441317,5.869091
PDCD2,13.441317,5.869091
RTRAF,13.441317,5.869091
C18orf54,13.441317,5.869091
LIPI,13.441317,5.869091
LIN7B,13.441317,5.869091
HYKK,13.441317,5.869091
KLRG2,13.441317,5.869091
GFY,13.441317,5.869091
GALNT14,13.441317,5.869091
SLC36A4,13.441317,5.869091
OSR2,13.441317,5.869091
CAB39,13.441317,5.869091
PSD,13.441317,5.869091
RAB2A,13.441317,5.869091
ARRDC1,13.441317,5.869091
CBX1,13.441317,5.869091
GNB5,13.441317,5.869091
MMD,13.441317,5.869091
ZNF578,13.441317,5.869091
FAM217B,13.441317,5.869091
DBR1,13.441317,5.869091
LRTM2,13.441317,5.869091
SARAF,13.441317,5.869091
C1QL3,13.441317,5.869091
POPDC2,13.441317,5.869091
GPR152,13.441317,5.869091
OSER1,13.441317,5.869091
PYHIN1,13.441317,5.869091
FSCB,13.441317,5.869091
CCR7,13.441317,5.869091
TOR1AIP2,13.441317,5.869091
ZNF362,13.441317,5.869091
FOXD3,13.441317,5.869091
ENTR1,13.441317,5.869091
HELZ2,13.441317,5.869091
CCDC115,13.441317,5.869091
GDPD4,13.441317,5.869091
HNRNPU,13.441317,5.869091
NXPE4,13.441317,5.869091
VCL,13.441317,5.869091
PLIN2,13.441317,5.869091
ZNF697,13.441317,5.869091
AXIN2,13.441317,5.869091
PNPLA7,13.441317,5.869091
ST3GAL6,13.441317,5.869091
PLIN4,13.441317,5.869091
SCAMP2,13.441317,5.869091
ZNF517,13.441317,5.869091
LRRC74A,13.441317,5.869091
TANC2,13.441317,5.869091
RETREG2,13.441317,5.869091
TP53I13,13.441317,5.869091
HIBADH,13.441317,5.869091
CD63,13.441317,5.869091
AMD1,13.441317,5.869091
GABRB1,13.441317,5.869091
TNFRSF19,13.441317,5.869091
CCIN,13.441317,5.869091
DBX2,13.441317,5.869091
CACNG3,13.441317,5.869091
STMN4,13.441317,5.869091
TDO2,13.441317,5.869091
STN1,13.441317,5.869091
FCRL6,13.441317,5.869091
NME9,13.441317,5.869091
PSMB5,13.441317,5.869091
NOXO1,13.441317,5.869091
TMEM102,13.441317,5.869091
FGF14,13.441317,5.869091
CRAMP1,13.441317,5.869091
ICE1,13.441317,5.869091
PRSS38,13.441317,5.869091
BTNL8,13.441317,5.869091
RPL11,13.441317,5.869091
STPG2,13.441317,5.869091
SYCE1,13.441317,5.869091
RNF220,13.441317,5.869091
GALR2,13.441317,5.869091
OSBPL7,13.441317,5.869091
FAM200A,13.441317,5.869091
TRIM38,13.441317,5.869091
TLDC1,13.441317,5.869091
RPGRIP1L,13.441317,5.869091
HSPA13,13.441317,5.869091
SEC11A,13.441317,5.869091
ST6GALNAC2,13.441317,5.869091
PRDM16,13.441317,5.869091
PAFAH1B2,13.441317,5.869091
ING2,13.441317,5.869091
SLC24A1,13.441317,5.869091
PIP4K2B,13.441317,5.869091
BTBD16,13.441317,5.869091
NAA40,13.441317,5.869091
GSDMC,13.441317,5.869091
SMAP2,13.441317,5.869091
PEX11B,13.441317,5.869091
LRRIQ1,13.441317,5.869091
FOS,13.441317,5.869091
E2F6,13.441317,5.869091
NFIL3,13.441317,5.869091
CYBRD1,13.441317,5.869091
PPP1R7,13.441317,5.869091
SLC35A3,13.441317,5.869091
SRPK2,13.441317,5.869091
PRPF4B,13.441317,5.869091
POC5,13.441317,5.869091
RNF212B,13.441317,5.869091
ELOVL2,13.441317,5.869091
CDK18,13.441317,5.869091
INSIG1,13.441317,5.869091
MKS1,13.441317,5.869091
FAM200B,13.441317,5.869091
GPR26,13.441317,5.869091
HIC2,13.441317,5.869091
RAB40B,13.441317,5.869091
ADAR,13.441317,5.869091
LRRC17,13.441317,5.869091
BTN1A1,13.441317,5.869091
PRRT1,13.441317,5.869091
NAXE,13.441317,5.869091
FANCL,13.441317,5.869091
BTBD19,13.441317,5.869091
ELAVL2,13.441317,5.869091
RHOV,13.441317,5.869091
SERPINE3,13.441317,5.869091
PSG9,13.441317,5.869091
UNC93B1,13.441317,5.869091
MIDN,13.441317,5.869091
HCRTR1,13.441317,5.869091
ASB4,13.441317,5.869091
CDH12,13.441317,5.869091
HOXD1,13.441317,5.869091
SIGLEC8,13.441317,5.869091
SLC35A2,13.441317,5.869091
ZNF548,13.441317,5.869091
DOCK8,13.441317,5.869091
TBPL2,13.441317,5.869091
CORO1C,13.441317,5.869091
DNAJC8,13.441317,5.869091
CLPTM1,13.441317,5.869091
ANP32D,13.441317,5.869091
ANKEF1,13.441317,5.869091
SCNM1,13.441317,5.869091
NUDT6,13.441317,5.869091
OSBPL3,13.441317,5.869091
GNG11,13.441317,5.869091
PLEKHO1,13.441317,5.869091
ETV2,13.441317,5.869091
EPCAM,13.441317,5.869091
CTAGE1,13.441317,5.869091
THBS4,13.441317,5.869091
YBX1,13.441317,5.869091
HRAS,13.441317,5.869091
ZNF26,13.441317,5.869091
TBL3,13.441317,5.869091
ITPRIPL1,13.441317,5.869091
ZNF813,13.441317,5.869091
YIF1B,13.441317,5.869091
GNAI1,13.441317,5.869091
VSTM2L,13.441317,5.869091
OASL,13.441317,5.869091
KREMEN1,13.441317,5.869091
ZNF286A,13.441317,5.869091
ADCY7,13.441317,5.869091
ZNF211,13.441317,5.869091
ZNF488,13.441317,5.869091
DCP1A,13.441317,5.869091
SHISA9,13.441317,5.869091
MEX3B,13.441317,5.869091
CHAMP1,13.441317,5.869091
C3orf58,13.441317,5.869091
PPP6C,13.441317,5.869091
WDR26,13.441317,5.869091
PRDM5,13.441317,5.869091
RFTN1,13.441317,5.869091
PACRG,13.441317,5.869091
DERA,13.441317,5.869091
MAZ,13.441317,5.869091
KIAA0825,13.441317,5.869091
PCOLCE,13.441317,5.869091
LMAN1L,13.441317,5.869091
KLHDC2,13.441317,5.869091
CRHBP,13.441317,5.869091
HAPLN3,13.441317,5.869091
UQCRC2,13.441317,5.869091
MRE11,13.441317,5.869091
RASSF2,13.441317,5.869091
NHLRC4,13.441317,5.869091
CUEDC1,13.441317,5.869091
ANKRD53,13.441317,5.869091
TRIM73,13.441317,5.869091
TAPBP,13.441317,5.869091
TMEM151A,13.441317,5.869091
HIST1H2BH,13.441317,5.869091
