,0,1
ASB14,1.2422296,1.1805395
CALU,1.2422296,1.1805395
HNRNPL,1.2422296,1.1805395
KLHL25,1.2422296,1.1805395
AHDC1,1.2422296,1.1805395
CTR9,1.2422296,1.1805395
B9D1,1.2422296,1.1805395
SPAST,1.2422296,1.1805395
EIF4G2,1.2422296,1.1805395
LRRFIP1,1.2422296,1.1805395
TUBB2A,1.2422296,1.1805395
GGNBP2,1.2422296,1.1805395
ARHGAP44,1.2422296,1.1805395
CARD14,1.2422296,1.1805395
CIC,1.2422296,1.1805395
DIP2C,1.2422296,1.1805395
RIPOR3,1.2422296,1.1805395
CCNT2,1.2422296,1.1805395
ZC3H14,1.2422296,1.1805395
PER2,1.2422296,1.1805395
DCAF7,1.2422296,1.1805395
MAP2K7,1.2422296,1.1805395
AMOTL1,1.2422296,1.1805395
HBD,1.2422296,1.1805395
PSMC5,1.2422296,1.1805395
FOXP2,1.2422296,1.1805395
DACT1,1.2422296,1.1805395
PAPOLG,1.2422296,1.1805395
FBXW5,1.2422296,1.1805395
POTEH,1.2422296,1.1805395
CTB-186H2.3,1.2422296,1.1805395
FLJ00273,1.2422296,1.1805395
CD93,1.2422296,1.1805395
MFHAS1,1.2422296,1.1805395
BTRC,1.2422296,1.1805395
FBH1,1.2422296,1.1805395
ANO9,1.2422296,1.1805395
SETD1A,1.2422296,1.1805395
WNT9B,1.2422296,1.1805395
LRRC4,1.2422296,1.1805395
NPIPB5,1.2422296,1.1805395
ZNF462,1.2422296,1.1805395
ZMAT5,1.2422296,1.1805395
TLE3,1.2422296,1.1805395
CYP17A1,1.2422296,1.1805395
EFR3A,1.2422296,1.1805395
ULK1,1.2422296,1.1805395
S100G,1.2422296,1.1805395
TRERF1,1.2422296,1.1805395
IFRD2,1.2422296,1.1805395
EIF2A,1.2422296,1.1805395
MOB4,1.2422296,1.1805395
ANKS4B,1.2422296,1.1805395
FAM72A,1.2422296,1.1805395
PARN,1.2422296,1.1805395
GSTM1,1.2422296,1.1805395
DNTT,1.2422296,1.1805395
SNTA1,1.2422296,1.1805395
KRTAP2-2,1.2422296,1.1805395
HECTD4,1.2422296,1.1805395
DEFB128,1.2422296,1.1805395
TGM6,1.2422296,1.1805395
NBPF12,1.2422296,1.1805395
KLHDC10,1.2422296,1.1805395
HTN1,1.2422296,1.1805395
SLC28A1,1.2422296,1.1805395
KATNAL2,1.2422296,1.1805395
ING1,1.2422296,1.1805395
MGRN1,1.2422296,1.1805395
SLC25A46,1.2422296,1.1805395
CHN2,1.2422296,1.1805395
C19orf33,1.2422296,1.1805395
WWC2,1.2422296,1.1805395
TOP3B,1.2422296,1.1805395
PRR12,1.2422296,1.1805395
TTC12,1.2422296,1.1805395
KCNT1,1.2422296,1.1805395
MCPH1,1.2422296,1.1805395
GSS,1.2422296,1.1805395
MOGS,1.2422296,1.1805395
PRAMEF10,1.2422296,1.1805395
HMGN2,1.2422296,1.1805395
KRTAP5-2,1.2422296,1.1805395
EIF2AK1,1.2422296,1.1805395
PPP1R17,1.2422296,1.1805395
ERI1,1.2422296,1.1805395
NRG4,1.2422296,1.1805395
EMSY,1.2422296,1.1805395
TCEAL1,1.2422296,1.1805395
MBNL1,1.2422296,1.1805395
KIAA0232,1.2422296,1.1805395
DUS1L,1.2422296,1.1805395
TMEM140,1.2422296,1.1805395
GRIN1,1.2422296,1.1805395
SLC16A1,1.2422296,1.1805395
IFNA5,1.2422296,1.1805395
HIST1H1A,1.2422296,1.1805395
TCF24,1.2422296,1.1805395
RYBP,1.2422296,1.1805395
HIST1H2BK,1.2422296,1.1805395
RPS6KA3,1.2422296,1.1805395
HIST1H1E,1.2422296,1.1805395
MYH2,1.2422296,1.1805395
TOMM7,1.2422296,1.1805395
TMEM14C,1.2422296,1.1805395
RIPPLY1,1.2422296,1.1805395
SMIM15,1.2422296,1.1805395
TPBGL,1.2422296,1.1805395
BDKRB2,1.2422296,1.1805395
NRSN2,1.2422296,1.1805395
IFITM1,1.2422296,1.1805395
ARF1,1.2422296,1.1805395
MSH2,1.2422296,1.1805395
SCNN1D,1.2422296,1.1805395
RAC3,1.2422296,1.1805395
RPS12,1.2422296,1.1805395
SMIM22,1.2422296,1.1805395
NBPF20,1.2422296,1.1805395
ZNF71,1.2422296,1.1805395
EFCAB9,1.2422296,1.1805395
C2orf72,1.2422296,1.1805395
PTMS,1.2422296,1.1805395
ZNF580,1.2422296,1.1805395
ARF3,1.2422296,1.1805395
MLANA,1.2422296,1.1805395
LLPH,1.2422296,1.1805395
LSM10,1.2422296,1.1805395
GSTA2,1.2422296,1.1805395
C3orf56,1.2422296,1.1805395
BST2,1.2422296,1.1805395
WASHC3,1.2422296,1.1805395
GATC,1.2422296,1.1805395
TGFBR3L,1.2422296,1.1805395
VIP,1.2422296,1.1805395
UBA6,1.2422296,1.1805395
NUDCD2,1.2422296,1.1805395
FCER1G,1.2422296,1.1805395
YWHAZ,1.2422296,1.1805395
MKX,1.2422296,1.1805395
BPIFA1,1.2422296,1.1805395
IL3,1.2422296,1.1805395
VPREB3,1.2422296,1.1805395
ABCC5,1.2422296,1.1805395
MDFI,1.2422296,1.1805395
CA3,1.2422296,1.1805395
CD59,1.2422296,1.1805395
C4orf19,1.2422296,1.1805395
CARHSP1,1.2422296,1.1805395
CDH13,1.2422296,1.1805395
CORO2B,1.2422296,1.1805395
NDUFB6,1.2422296,1.1805395
UMODL1,1.2422296,1.1805395
MRPS28,1.2422296,1.1805395
HHAT,1.2422296,1.1805395
SPP2,1.2422296,1.1805395
ASB17,1.2422296,1.1805395
PLA2G16,1.2422296,1.1805395
SLC6A13,1.2422296,1.1805395
PCDHA8,1.2422296,1.1805395
TMEM179,1.2422296,1.1805395
ZNF781,1.2422296,1.1805395
C11orf24,1.2422296,1.1805395
GALNT18,1.2422296,1.1805395
GADD45G,1.2422296,1.1805395
TLR3,1.2422296,1.1805395
IL27,1.2422296,1.1805395
ISL2,1.2422296,1.1805395
ARHGAP18,1.2422296,1.1805395
NCKAP1L,1.2422296,1.1805395
GLYAT,1.2422296,1.1805395
CST2,1.2422296,1.1805395
GHRL,1.2422296,1.1805395
ZDHHC2,1.2422296,1.1805395
PTPRE,1.2422296,1.1805395
SNAPC4,1.2422296,1.1805395
KRTAP10-6,1.2422296,1.1805395
PRR32,1.2422296,1.1805395
TMEM39B,1.2422296,1.1805395
LYPD4,1.2422296,1.1805395
TMEM249,1.2422296,1.1805395
FPR3,1.2422296,1.1805395
DCDC2B,1.2422296,1.1805395
EBF1,1.2422296,1.1805395
MADCAM1,1.2422296,1.1805395
AMPD1,1.2422296,1.1805395
DOT1L,1.2422296,1.1805395
RNF151,1.2422296,1.1805395
PRDX6,1.2422296,1.1805395
AIF1L,1.2422296,1.1805395
IL20,1.2422296,1.1805395
LSM3,1.2422296,1.1805395
MORN4,1.2422296,1.1805395
FAM168B,1.2422296,1.1805395
GLTP,1.2422296,1.1805395
LDLRAD2,1.2422296,1.1805395
C6orf47,1.2422296,1.1805395
SCARA3,1.2422296,1.1805395
KRIT1,1.2422296,1.1805395
GPR31,1.2422296,1.1805395
PABPC1L,1.2422296,1.1805395
GPX4,1.2422296,1.1805395
ABTB1,1.2422296,1.1805395
SIRPB2,1.2422296,1.1805395
ITSN1,1.2422296,1.1805395
TCF12,1.2422296,1.1805395
PRKD3,1.2422296,1.1805395
KLC1,1.2422296,1.1805395
TPRX1,1.2422296,1.1805395
C2orf40,1.2422296,1.1805395
CHCHD4,1.2422296,1.1805395
UPP1,1.2422296,1.1805395
DESI2,1.2422296,1.1805395
PRR23A,1.2422296,1.1805395
OLFM3,1.2422296,1.1805395
NUDT4,1.2422296,1.1805395
SNX22,1.2422296,1.1805395
TIFA,1.2422296,1.1805395
EPHB1,1.2422296,1.1805395
C11orf68,1.2422296,1.1805395
CACNA1D,1.2422296,1.1805395
KIRREL3,1.2422296,1.1805395
PRR30,1.2422296,1.1805395
ATOH1,1.2422296,1.1805395
NUAK1,1.2422296,1.1805395
GVQW3,1.2422296,1.1805395
TCTE3,1.2422296,1.1805395
GARNL3,1.2422296,1.1805395
CALHM3,1.2422296,1.1805395
EMCN,1.2422296,1.1805395
EFCAB8,1.2422296,1.1805395
FAM177A1,1.2422296,1.1805395
SPRY1,1.2422296,1.1805395
NCAPG,1.2422296,1.1805395
AZGP1,1.2422296,1.1805395
RGS2,1.2422296,1.1805395
ARHGDIB,1.2422296,1.1805395
ADTRP,1.2422296,1.1805395
CD151,1.2422296,1.1805395
G3BP2,1.2422296,1.1805395
CXXC5,1.2422296,1.1805395
RESP18,1.2422296,1.1805395
EOGT,1.2422296,1.1805395
TKT,1.2422296,1.1805395
NT5M,1.2422296,1.1805395
KATNAL1,1.2422296,1.1805395
IFI44L,1.2422296,1.1805395
VGLL2,1.2422296,1.1805395
RWDD2A,1.2422296,1.1805395
MPLKIP,1.2422296,1.1805395
IFNG,1.2422296,1.1805395
EMC9,1.2422296,1.1805395
KIAA0319,1.2422296,1.1805395
BAD,1.2422296,1.1805395
POLRMT,1.2422296,1.1805395
CEACAM19,1.2422296,1.1805395
C20orf173,1.2422296,1.1805395
ARL13A,1.2422296,1.1805395
ASF1A,1.2422296,1.1805395
FAM71F2,1.2422296,1.1805395
MYL12A,1.2422296,1.1805395
NEFM,1.2422296,1.1805395
CELA3A,1.2422296,1.1805395
CDK13,1.2422296,1.1805395
KIF9,1.2422296,1.1805395
HES5,1.2422296,1.1805395
VSIG2,1.2422296,1.1805395
TMEM241,1.2422296,1.1805395
SPIC,1.2422296,1.1805395
NSMCE1,1.2422296,1.1805395
BRF1,1.2422296,1.1805395
TM4SF19,1.2422296,1.1805395
SLC35D2,1.2422296,1.1805395
OVCA2,1.2422296,1.1805395
MTHFS,1.2422296,1.1805395
SOX5,1.2422296,1.1805395
AADACL4,1.2422296,1.1805395
SYT1,1.2422296,1.1805395
CYLC1,1.2422296,1.1805395
ZNF76,1.2422296,1.1805395
EXT1,1.2422296,1.1805395
NALCN,1.2422296,1.1805395
PIN1,1.2422296,1.1805395
RRAGC,1.2422296,1.1805395
EDAR,1.2422296,1.1805395
RPL12,1.2422296,1.1805395
EAF1,1.2422296,1.1805395
LSM1,1.2422296,1.1805395
TMEM91,1.2422296,1.1805395
SPDYC,1.2422296,1.1805395
IFI30,1.2422296,1.1805395
BTBD2,1.2422296,1.1805395
OVOL1,1.2422296,1.1805395
EDF1,1.2422296,1.1805395
ZNF346,1.2422296,1.1805395
TM4SF1,1.2422296,1.1805395
TSSC4,1.2422296,1.1805395
TMEM147,1.2422296,1.1805395
YRDC,1.2422296,1.1805395
WFS1,1.2422296,1.1805395
PSD3,1.2422296,1.1805395
NET1,1.2422296,1.1805395
OBP2A,1.2422296,1.1805395
ORM1,1.2422296,1.1805395
BNIP1,1.2422296,1.1805395
CD163L1,1.2422296,1.1805395
TIGAR,1.2422296,1.1805395
ZC3H8,1.2422296,1.1805395
PDCD1,1.2422296,1.1805395
KAZN,1.2422296,1.1805395
CLEC3A,1.2422296,1.1805395
UBE2J2,1.2422296,1.1805395
DEK,1.2422296,1.1805395
PPP1R3D,1.2422296,1.1805395
HIST1H4F,1.2422296,1.1805395
DCAF11,1.2422296,1.1805395
ADCY5,1.2422296,1.1805395
MYOZ2,1.2422296,1.1805395
HAVCR1,1.2422296,1.1805395
TRAM1L1,1.2422296,1.1805395
RPUSD1,1.2422296,1.1805395
KIR2DL3,1.2422296,1.1805395
LYPD5,1.2422296,1.1805395
ACBD6,1.2422296,1.1805395
SYT7,1.2422296,1.1805395
APOL4,1.2422296,1.1805395
NKIRAS1,1.2422296,1.1805395
LRRC4C,1.2422296,1.1805395
KDM1B,1.2422296,1.1805395
NCCRP1,1.2422296,1.1805395
MRPL52,1.2422296,1.1805395
MRPL14,1.2422296,1.1805395
GCNT7,1.2422296,1.1805395
CPD,1.2422296,1.1805395
PRPS1L1,1.2422296,1.1805395
TMBIM6,1.2422296,1.1805395
METTL26,1.2422296,1.1805395
RNASEH2A,1.2422296,1.1805395
NECAP1,1.2422296,1.1805395
BPIFB3,1.2422296,1.1805395
ZFP36L2,1.2422296,1.1805395
ABHD12B,1.2422296,1.1805395
EFCAB2,1.2422296,1.1805395
CCNO,1.2422296,1.1805395
PAFAH1B3,1.2422296,1.1805395
ASCL4,1.2422296,1.1805395
RSC1A1,1.2422296,1.1805395
CCT7,1.2422296,1.1805395
TMEM82,1.2422296,1.1805395
NPBWR1,1.2422296,1.1805395
IGFBP2,1.2422296,1.1805395
CDC42EP4,1.2422296,1.1805395
DTYMK,1.2422296,1.1805395
STAP1,1.2422296,1.1805395
GNB2,1.2422296,1.1805395
MFSD3,1.2422296,1.1805395
PAK1IP1,1.2422296,1.1805395
RPL15,1.2422296,1.1805395
LRRC14,1.2422296,1.1805395
DSCAML1,1.2422296,1.1805395
EEF2,1.2422296,1.1805395
N4BP2L1,1.2422296,1.1805395
ITGB1BP1,1.2422296,1.1805395
PCGF3,1.2422296,1.1805395
FERMT2,1.2422296,1.1805395
TRIML1,1.2422296,1.1805395
EIF4E3,1.2422296,1.1805395
CADM2,1.2422296,1.1805395
RTL3,1.2422296,1.1805395
PPP4R2,1.2422296,1.1805395
GRIK2,1.2422296,1.1805395
MCHR2,1.2422296,1.1805395
TUSC1,1.2422296,1.1805395
GPR171,1.2422296,1.1805395
VWA7,1.2422296,1.1805395
IGF2,1.2422296,1.1805395
H3F3B,1.2422296,1.1805395
SLC35A5,1.2422296,1.1805395
PDGFC,1.2422296,1.1805395
ARHGEF7,1.2422296,1.1805395
IDH3G,1.2422296,1.1805395
SPC25,1.2422296,1.1805395
NIFK,1.2422296,1.1805395
SULT1B1,1.2422296,1.1805395
CRIP2,1.2422296,1.1805395
XXYLT1,1.2422296,1.1805395
TMEM45A,1.2422296,1.1805395
CACNA2D3,1.2422296,1.1805395
RASGEF1B,1.2422296,1.1805395
SCGN,1.2422296,1.1805395
FAS,1.2422296,1.1805395
PPA2,1.2422296,1.1805395
THEGL,1.2422296,1.1805395
C6orf106,1.2422296,1.1805395
PCDHB4,1.2422296,1.1805395
SORD,1.2422296,1.1805395
THOC7,1.2422296,1.1805395
PLVAP,1.2422296,1.1805395
XKR3,1.2422296,1.1805395
CDH10,1.2422296,1.1805395
APH1A,1.2422296,1.1805395
GTF2I,1.2422296,1.1805395
SLC35G1,1.2422296,1.1805395
IPP,1.2422296,1.1805395
ASPN,1.2422296,1.1805395
PDCD2,1.2422296,1.1805395
RTRAF,1.2422296,1.1805395
C18orf54,1.2422296,1.1805395
LIPI,1.2422296,1.1805395
LIN7B,1.2422296,1.1805395
HYKK,1.2422296,1.1805395
KLRG2,1.2422296,1.1805395
GFY,1.2422296,1.1805395
GALNT14,1.2422296,1.1805395
SLC36A4,1.2422296,1.1805395
OSR2,1.2422296,1.1805395
CAB39,1.2422296,1.1805395
PSD,1.2422296,1.1805395
RAB2A,1.2422296,1.1805395
ARRDC1,1.2422296,1.1805395
CBX1,1.2422296,1.1805395
GNB5,1.2422296,1.1805395
MMD,1.2422296,1.1805395
ZNF578,1.2422296,1.1805395
FAM217B,1.2422296,1.1805395
DBR1,1.2422296,1.1805395
LRTM2,1.2422296,1.1805395
SARAF,1.2422296,1.1805395
C1QL3,1.2422296,1.1805395
POPDC2,1.2422296,1.1805395
GPR152,1.2422296,1.1805395
OSER1,1.2422296,1.1805395
PYHIN1,1.2422296,1.1805395
FSCB,1.2422296,1.1805395
CCR7,1.2422296,1.1805395
TOR1AIP2,1.2422296,1.1805395
ZNF362,1.2422296,1.1805395
FOXD3,1.2422296,1.1805395
ENTR1,1.2422296,1.1805395
HELZ2,1.2422296,1.1805395
CCDC115,1.2422296,1.1805395
GDPD4,1.2422296,1.1805395
HNRNPU,1.2422296,1.1805395
NXPE4,1.2422296,1.1805395
VCL,1.2422296,1.1805395
PLIN2,1.2422296,1.1805395
ZNF697,1.2422296,1.1805395
AXIN2,1.2422296,1.1805395
PNPLA7,1.2422296,1.1805395
ST3GAL6,1.2422296,1.1805395
PLIN4,1.2422296,1.1805395
SCAMP2,1.2422296,1.1805395
ZNF517,1.2422296,1.1805395
LRRC74A,1.2422296,1.1805395
TANC2,1.2422296,1.1805395
RETREG2,1.2422296,1.1805395
TP53I13,1.2422296,1.1805395
HIBADH,1.2422296,1.1805395
CD63,1.2422296,1.1805395
AMD1,1.2422296,1.1805395
GABRB1,1.2422296,1.1805395
TNFRSF19,1.2422296,1.1805395
CCIN,1.2422296,1.1805395
DBX2,1.2422296,1.1805395
CACNG3,1.2422296,1.1805395
STMN4,1.2422296,1.1805395
TDO2,1.2422296,1.1805395
STN1,1.2422296,1.1805395
FCRL6,1.2422296,1.1805395
NME9,1.2422296,1.1805395
PSMB5,1.2422296,1.1805395
NOXO1,1.2422296,1.1805395
TMEM102,1.2422296,1.1805395
FGF14,1.2422296,1.1805395
CRAMP1,1.2422296,1.1805395
ICE1,1.2422296,1.1805395
PRSS38,1.2422296,1.1805395
BTNL8,1.2422296,1.1805395
RPL11,1.2422296,1.1805395
STPG2,1.2422296,1.1805395
SYCE1,1.2422296,1.1805395
RNF220,1.2422296,1.1805395
GALR2,1.2422296,1.1805395
OSBPL7,1.2422296,1.1805395
FAM200A,1.2422296,1.1805395
TRIM38,1.2422296,1.1805395
TLDC1,1.2422296,1.1805395
RPGRIP1L,1.2422296,1.1805395
HSPA13,1.2422296,1.1805395
SEC11A,1.2422296,1.1805395
ST6GALNAC2,1.2422296,1.1805395
PRDM16,1.2422296,1.1805395
PAFAH1B2,1.2422296,1.1805395
ING2,1.2422296,1.1805395
SLC24A1,1.2422296,1.1805395
PIP4K2B,1.2422296,1.1805395
BTBD16,1.2422296,1.1805395
NAA40,1.2422296,1.1805395
GSDMC,1.2422296,1.1805395
SMAP2,1.2422296,1.1805395
PEX11B,1.2422296,1.1805395
LRRIQ1,1.2422296,1.1805395
